segmentnr	original	folio	stemmed
BO_T02_D1244:186a-7	chos thams cad gcig pa'i rang bzhin nyid rnam par dag pas sdigs mdzub po //	186a	chos thams cad gcig ba rang bzhin nyid rnam ba dag ba sdigs mdzub po 
BO_T02_D1244:186a-8	rnam par shes pa'i phung po dang / shin tu rnam par dag pa'i chos kyi dbyings dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / reg bya dang / brtson 'grus kyi pha rol tu phyin pa'i rang bzhin rnam par dag pas dpal he ru ka'o //	186a	rnam ba shes ba phung po dang shin tu rnam ba dag ba chos kyi dbyings dang tshul khrims dang brtul jug mchog tu dzin ba dang reg byed dang brtson grus kyi pha rol tu phyin ba rang bzhin rnam ba dag ba dpal he ru ka 
BO_T02_D1244:186a-9	byams pa'i thugs rnam par dag pas yan lag nag po'o //	186a	byams ba thugs rnam ba dag ba yan lag nag po 
BO_T02_D1244:186a-10	sku dang / gsung dang / thugs rdo rje'i rang bzhin gyi spyan gsum ste /	186a	sku dang gsung dang thugs rdo rje rang bzhin gyi spyan gsum ste 
BO_T02_D1244:186a-11	snying rje las kun du dmar ba'o //	186a	snying rje las kun du dmar ba 
BO_T02_D1244:186a-12	rnam par thar pa brgyad rnam par dag pas zhal brgyad do //	186a	rnam ba thar ba brgyad rnam ba dag ba zhal brgyad do 
BO_T02_D1244:186a-13	de la dbang dag pas g-yon pa dmar po'o //	186a	de la dbang dag ba g-yon ba dmar po 
BO_T02_D1244:186a-14	zhi ba dag pas g-yas pa dkar po'o //	186a	zhi ba dag ba g-yas ba dkar po 
BO_T02_D1244:186a-15	mi bskyod pa dang / 'od dpag med dang / rin chen dbang po dang / rnam par snang mdzad dang / don yod grub pa rnam par dag pas 'khor lo dang / rna cha dang / mgul rgyan dang / gdu bu dang / ska rags rnams so ;	186a	mi skyod ba dang d dpog med dang rin chen dbang po dang rnam ba snang mdzad dang don yod grub ba rnam ba dag ba khor lo dang rna cha dang mgul rgyan dang gdu bu dang ska rags rnams so 
BO_T02_D1244:186a-16	/ rdo rje sems dpa'i rang bzhin gyis thal ba'i ra ri'o //	186a	rdo rje sems dpa rang bzhin gyis thal ba ra ri 
BO_T02_D1244:186a-17	khro zhing gdub pa'i gdul bya'i slad du khro bor bstan pa'i phyir skra rnams dmar po dang ser skya gyen du brdzes pa'o //	186a	khro zhing gdub ba gdul byed slad du khro bor ston ba phyir skra rnams dmar po dang ser skya gyen du brdzes ba 
BO_T02_D1244:186a-18	rang bzhin med pa rtogs par bya ba'i ched du spyi bor sna tshogs rdo rje'o //	186a	rang bzhin med ba rtogs ba byed ba ched du spyi bor sna tshogs rdo rje 
BO_T02_D1244:186a-19	rigs lnga dag pas dpral ba'i steng du thod pa lnga po rnams so //	186a	rigs lnga dag ba dpral ba steng du thod ba lnga po rnams so 
BO_T02_D1244:186a-20	stong pa nyid bcu drug rnam par dag pas phyag rnams so //	186a	stong ba nyid chu drug rnam ba dag ba phyag rnams so 
BO_T02_D1244:186a-21	thabs dang shes rab kyis g-yon dang g-yas kyi lha la sogs pa rnams kyi thod pa rnams so //	186a	thabs dang shes rab kyis g-yon dang g-yas kyi lha la sogs ba rnams kyi thod ba rnams so 
BO_T02_D1244:186b-0	glo dang / dbugs mi bde ba dang / smyo ba dang / zad byed dang / @186b mdze dang / rkang bam dang / mchin nad dang / mcher nad rnams rnam par dag pas glang po la sogs pa brgyad dang ldan pa'o //	186b	glo dang dbugs mi bde ba dang smyo ba dang zad byed dang mdze dang rkang bam dang mchin nad dang mcher nad rnams rnam ba dag ba glang po la sogs ba brgyad dang ldan ba 
BO_T02_D1244:186b-1	sems can thams cad kyi glo la sogs pa sel bar byas nas grub pa'i dbang phyug thams cad dag pa las sa la sogs pa brgyad dang ldan pa'o //	186b	sems can thams cad kyi glo la sogs ba sel ba byed nas grub ba dbang phyug thams cad dag ba las sa la sogs ba brgyad dang ldan ba 
BO_T02_D1244:186b-2	a'a li k'a li rnam par dag pas mgo bo lnga bcu'i phreng ba rnams so //	186b	aa li ka li rnam ba dag ba mgo bo lnga chu phreng ba rnams so 
BO_T02_D1244:186b-3	bsdu ba'i dngos po bzhi dag pas zhabs bzhi rnams so //	186b	sdud ba dngos po bzhi dag ba zhabs bzhi rnams so 
BO_T02_D1244:186b-4	byang chub kyi yan lag bdun dag pas pags pa'o //	186b	byang chub kyi yan lag bdun dag ba pags ba 
BO_T02_D1244:186b-5	bden pa bzhi rnam par dag pas rus pa'o //	186b	bden ba bzhi rnam ba dag ba rus ba 
BO_T02_D1244:186b-6	sha ni pukka s'i'o //	186b	sha ni pukka s 
BO_T02_D1244:186b-7	khrag ni sha ba r'i'o//	186b	khrag ni sha ba 
BO_T02_D1244:186b-8	khu ba ni tsanda l'i'o //	186b	khu ba ni tsanda l 
BO_T02_D1244:186b-9	rkang dang tshil bu ni dombi n'i'o //	186b	rkang dang tshil bu ni dombi n 
BO_T02_D1244:186b-10	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dag pas goo r'i la sogs pa bzhi'o //	186b	gzugs dang tshor ba dang du shes dang du byed dag ba goo r la sogs ba bzhi 
BO_T02_D1244:186b-11	sprul ba dang / chos dang / longs spyod rdzogs pa ste sku gsum po dag pas sum khyog go //	186b	sprul ba dang chos dang longs spyod rdzogs ba ste sku gsum po dag ba sum khyog go 
BO_T02_D1244:186b-12	bde ba chen po'i sku dag pas sku gcig tu 'brel pa'o //	186b	bde ba chen po sku dag ba sku gcig tu brel ba 
BO_T02_D1244:186b-13	khams gsum po mtha' dag dmigs pa med pa rnam par dag pas /	186b	khams gsum po mtha dag dmigs ba med ba rnam ba dag ba 
BO_T02_D1244:186b-14	skyil krung phyed pa'o //	186b	skyil krung phyed ba 
BO_T02_D1244:186b-15	thams cad sgro 'dogs pa med pas /	186b	thams cad sgro dogs ba med ba 
BO_T02_D1244:186b-16	zhabs gcig gi sor mos nyi ma'i gdan la btsugs pa'o //	186b	zhabs gcig gi sor mos nyi ma gdan la btsugs ba 
BO_T02_D1244:186b-17	chos thams cad bdag med pa rnam par dag pas ;	186b	chos thams cad bdag med ba rnam ba dag ba 
BO_T02_D1244:186b-18	shes rab kyi pha rol tu phyin pa'i ngo bo nyid chos kyi dbyings kyi rang bzhin bdag med ma'o //	186b	shes rab kyi pha rol tu phyin ba ngo bo nyid chos kyi dbyings kyi rang bzhin bdag med ma 
BO_T02_D1244:186b-19	yod pa dang med pa la sogs pa'i skyon gcod pa rnam par dag pas gri gug go //	186b	yod ba dang med ba la sogs ba skyon gcod ba rnam ba dag ba gri gug go 
BO_T02_D1244:186b-20	dngos po dang dngos po med pa'i rnam par rtog pa'i mgo bo dag pas padma'i snod do /	186b	dngos po dang dngos po med ba rnam ba rtogs ba mgo bo dag ba padma snod do 
BO_T02_D1244:186b-21	bdud bzhi'i khrag dag pa las khrag gis gang ba'i thod pa rnams so //	186b	bdud bzhi khrag dag ba las khrag gis gang ba thod ba rnams so 
BO_T02_D1244:186b-22	yi ge lnga bcu dag pas mgo bo'i phreng ba rnams so //	186b	yi ge lnga chu dag ba mgo bo phreng ba rnams so 
BO_T02_D1244:186b-23	srid pa dang zhi ba'i rang bzhin gyis phyag gnyis so //	186b	srid ba dang zhi ba rang bzhin gyis phyag gnyis so 
BO_T02_D1244:186b-24	bden pa gnyis dag pas zhabs gnyis so //	186b	bden ba gnyis dag ba zhabs gnyis so 
BO_T02_D1244:186b-25	stong pa nyid dang snying rje dbyer med pa'i rang gi ro 'bab pa yang dag par rig cing grub pa'i mtha' dag pas /	186b	stong ba nyid dang snying rje dbyer med ba rang gi ro bab ba yang dag ba rig cing grub ba mtha dag ba 
BO_T02_D1244:186b-26	phyi rol du shes rab dang / thabs snyoms par 'jug pa ston pa'o //	186b	phyi rol du shes rab dang thabs snyom ba jug ba ston ba 
BO_T02_D1244:186b-27	mtshan mo dang nyin mo rnam par dag pas shes rab dang thabs kyi tha snyad do //	186b	mtshan mo dang nyin mo rnam ba dag ba shes rab dang thabs kyi tha snyad do 
BO_T02_D1244:187a-0	dbyu gu drug cu rtsa bzhi dang thun tshod brgyad dang / 'pho ba bcu drug dang / @187a * //	187a	dbyu gu drug cu rtsa bzhi dang thun tshod brgyad dang pho ba chu drug dang 
BO_T02_D1244:187a-1	chu tshod sum cu rtsa gnyis rnams rnam par dag pas /	187a	chu tshod sum cu rtsa gnyis rnams rnam ba dag ba 
BO_T02_D1244:187a-2	go rims bzhin du sprul pa la sogs pa'i 'khor lo bzhir gnas pa'i 'dab ma rnams so //	187a	go rims bzhin du sprul ba la sogs ba khor lo bzhir gnas ba dab ma rnams so 
BO_T02_D1244:187a-3	de nas kye rdo rje'i dam tshig dang ldan pa'i rnal 'byor pas rdo rje dril bu bzung ste /	187a	de nas kye rdo rje dam tshig dang ldan ba rnal byor ba rdo rje dril bu bzung ste 
BO_T02_D1244:187a-4	sems can thams cad la phan pa'i slad du gtor ma byin gyis brlab par bya'o //	187a	sems can thams cad la phan ba slad du thor ma byin gyis brlab ba byed 
BO_T02_D1244:187a-5	de la chos 'byung gi nang du 'dab ma brgyad pa'i padma dmar po gsum gyi dbus dang steng dang 'og tu brgyan par blta'o //	187a	de la chos byung gi nang du dab ma brgyad ba padma dmar po gsum gyi dbus dang steng dang g tu rgyan ba lta 
BO_T02_D1244:187a-6	de la dbus kyi padma 'dab ma brgyad kyi shar gyi 'dab ma la /	187a	de la dbus kyi padma dab ma brgyad kyi char gyi dab ma la 
BO_T02_D1244:187a-7	dbang po dkar po mig stong pa phyag na rdo rje dang sa srung dkar po'i gdan can no //	187a	dbang po dkar po mig stong ba phyag na rdo rje dang sa srung dkar po gdan can no 
BO_T02_D1244:187a-8	lho'i 'dab ma la gshin rje nag po phyag na dbyug pa dang ma he la zhon pa'o //	187a	lho dab ma la gshin rje nag po phyag na dbyug ba dang ma he la zhon ba 
BO_T02_D1244:187a-9	nub kyi 'dab ma la chu lha dkar po phyag na zhags pa dang / chu srin la zhon pa'o //	187a	nub kyi dab ma la chu lha dkar po phyag na zhags ba dang chu srin la zhon ba 
BO_T02_D1244:187a-10	byang gi 'dab ma la gnod sbyin ser po phyag na shr'i pha dang mi la zhon pa'o //	187a	byang gi dab ma la gnod sbyin ser po phyag na shr pha dang mi la zhon ba 
BO_T02_D1244:187a-11	'di rnams thams cad ni rgyan thams cad tshang zhing rin po che'i cod pan can /	187a	di rnams thams cad ni rgyan thams cad tshang zhing rin po che cod pan can 
BO_T02_D1244:187a-12	gshin rje ni nyi ma'i gdan dang nyi ma'i 'od de /	187a	gshin rje ni nyi ma gdan dang nyi ma d de 
BO_T02_D1244:187a-13	lhag ma rnams zla ba'i gdan dang zla ba'i 'od do //	187a	lhag ma rnams zla ba gdan dang zla ba d do 
BO_T02_D1244:187a-14	dbang ldan gyi 'dab ma la 'byung po'i bdag po dkar po mig gsum pa ral pa'i cod pan can no //	187a	dbang ldan gyi dab ma la byung po bdag po dkar po mig gsum ba ral ba cod pan can no 
BO_T02_D1244:187a-15	stag gi pags pa'i gos 'chang zhing /	187a	stag gi pags ba gos chang zhing 
BO_T02_D1244:187a-16	thal bas ra rir byugs pa /	187a	thal ba ra rir byug ba 
BO_T02_D1244:187a-17	rus pa'i rgyan can /	187a	rus ba rgyan can 
BO_T02_D1244:187a-18	phyag na rtse gsum dang khyu mchog la zhon pa /	187a	phyag na rtse gsum dang khyu mchog la zhon ba 
BO_T02_D1244:187a-19	zla ba'i gdan dang zla ba'i 'od do //	187a	zla ba gdan dang zla ba d do 
BO_T02_D1244:187a-20	me'i 'dab ma la me lha shin tu ser skya mi'u thung gsus pa 'phyang ba /	187a	me dab ma la me lha shin tu ser skya miu thung gsus ba phyang ba 
BO_T02_D1244:187a-21	ral pa'i cod pan can /	187a	ral ba cod pan can 
BO_T02_D1244:187a-22	bgrang phreng dang spyi blugs 'dzin pa /	187a	bgrong phreng dang spyi blugs dzin ba 
BO_T02_D1244:187a-23	blo gos can ra skyes la zhon pa nyi ma'i gdan dang nyi ma'i 'od do //	187a	blo gos can ra skye la zhon ba nyi ma gdan dang nyi ma d do 
BO_T02_D1244:187a-24	bden bral gyi 'dab ma la /	187a	bden bral gyi dab ma la 
BO_T02_D1244:187a-25	srin po skra ser skya gyen du brdzes la khros shing smin ma 'khyog po dang bcas pa gri dang thod pa 'dzin zhing mi nag po la zhon pa nyi ma'i gdan dang nyi ma'i 'od do //	187a	srin po skra ser skya gyen du brdzes la khro shing smin ma khyog po dang cha ba gri dang thod ba dzin zhing mi nag po la zhon ba nyi ma gdan dang nyi ma d do 
BO_T02_D1244:187a-26	rlung gi 'dab ma la rlung lha ljang gu rin po che'i cod pan can /	187a	rlung gi dab ma la rlung lha ljang gu rin po che cod pan can 
BO_T02_D1244:187a-27	phyag na rgyal mtshan dang / ri dags la zhon pa zla ba'i gdan dang zla ba'i 'od dang rgyan thams cad kyis brgyan pa'o //	187a	phyag na rgyal mtshan dang ri dags la zhon ba zla ba gdan dang zla ba d dang rgyan thams cad kyis rgyan ba 
BO_T02_D1244:187b-0	lte ba la sa'i lha mo ser mo lha'i na bza' dang rgyan thams cad pa phyag na bum pa @187b dang zla ba'i gdan la zla ba'i 'od de /	187b	lte ba la sa lha mo ser mo lha na bza dang rgyan thams cad ba phyag na bum ba dang zla ba gdan la zla ba d de 
BO_T02_D1244:187b-1	sa'i lha mo la yi dags kyis kun du bskor nas gnas pa'o //	187b	sa lha mo la yi dags kyis kun du skor nas gnas ba 
BO_T02_D1244:187b-2	chos 'byung gi steng du gnas pa'i padma 'dab ma brgyad kyi shar gyi 'dab ma la zla ba dkar po rin po che'i cod pan can phyag na ku mu da dang rgyan thams cad pa rta dkar po la zhon zhing zla ba'i gdan la zla ba'i 'od do	187b	chos byung gi steng du gnas ba padma dab ma brgyad kyi char gyi dab ma la zla ba dkar po rin po che cod pan can phyag na ku mu da dang rgyan thams cad ba rta dkar po la zhon zhing zla ba gdan la zla ba d do 
BO_T02_D1244:187b-3	// lho'i 'dab ma la nyi ma dmar po phyag gnyis na padma 'dzin pa /	187b	lho dab ma la nyi ma dmar po phyag gnyis na padma dzin ba 
BO_T02_D1244:187b-4	rin po che'i cod pan can /	187b	rin po che cod pan can 
BO_T02_D1244:187b-5	rgyan thams cad pa rta ljang gu la zhon pa /	187b	rgyan thams cad ba rta ljang gu la zhon ba 
BO_T02_D1244:187b-6	rang gi gdan la rang gi 'od do //	187b	rang gi gdan la rang gi d do 
BO_T02_D1244:187b-7	zla ba dang nyi mas mtshon nas /	187b	zla ba dang nyi mas mtshon nas 
BO_T02_D1244:187b-8	phyogs dang phyogs bral de rnams su rim pas /	187b	phyogs dang phyogs bral de rnams su rim ba 
BO_T02_D1244:187b-9	bkra shis dang lhag pa dang phur bu dang pa wa sangs dang spen pa dang sgra gcan rnams te /	187b	bkra shis dang lhag ba dang phur bu dang ba wa sangs dang spen ba dang sgra gcan rnams te 
BO_T02_D1244:187b-10	dmar po dang sngo bsangs dang ser po dang dkar po dang nag po dang dud ka rang rang gi gdan dang mtshan ma dang rgyan thams cad pa'o //	187b	dmar po dang sngo bsangs dang ser po dang dkar po dang nag po dang dud ka rang rang gi gdan dang mtshan ma dang rgyan thams cad ba 
BO_T02_D1244:187b-11	dbus kyi lte ba la tshangs pa ser po gdong bzhi pa /	187b	dbus kyi lte ba la tshangs ba ser po gdong bzhi ba 
BO_T02_D1244:187b-12	phyag bzhi pa ste dbyu gu gsum 'dzin pa dang / mi 'jigs pa'i phyag dang bgrang phreng dang spyi blugs 'dzin pa /	187b	phyag bzhi ba ste dbyu gu gsum dzin ba dang mi jigs ba phyag dang bgrong phreng dang spyi blugs dzin ba 
BO_T02_D1244:187b-13	mchod phyir thogs dang / mi'u thung yan lag thung ba ngang pa la zhon pa /	187b	mchod phyir thogs dang miu thung yan lag thung ba ngang ba la zhon ba 
BO_T02_D1244:187b-14	zla ba'i gdan la zla ba'i 'od de /	187b	zla ba gdan la zla ba d de 
BO_T02_D1244:187b-15	tshangs pas kun du bskor ba'o //	187b	tshangs ba kun du skor ba 
BO_T02_D1244:187b-16	tshangs ris dang tshangs pa mdun na 'don dang dga' ldan dang 'thab bral dang / 'og min la sogs pa'i lha thams cad rang rang gi gzugs su blta'o //	187b	tshangs ris dang tshangs ba mdun na don dang dga ldan dang thab bral dang g min la sogs ba lha thams cad rang rang gi gzugs su lta 
BO_T02_D1244:187b-17	chos 'byung gi 'og tu gnas pa'i padma 'dab ma brgyad la /	187b	chos byung gi g tu gnas ba padma dab ma brgyad la 
BO_T02_D1244:187b-18	phyogs dang phyogs bral rnams su rim pas /	187b	phyogs dang phyogs bral rnams su rim ba 
BO_T02_D1244:187b-19	stobs kyi rgyu ljang gu dang dung skyong ser po dang mtha' yas sngon po dang nor rgyas dang dmar po dang 'jog po dang rigs ldan dag ser po dang padma dang padma chen po dag dkar po ste /	187b	stobs kyi rgyu ljang gu dang dung skyong ser po dang mtha yas sngon po dang nor rgya dang dmar po dang jog po dang rigs ldan dag ser po dang padma dang padma chen po dag dkar po ste 
BO_T02_D1244:187b-20	brgyad po 'di rnams ni rin po che'i cod pan can /	187b	brgyad po di rnams ni rin po che cod pan can 
BO_T02_D1244:187b-21	mi'i gdong pa la gdengs ka dang ldan pa /	187b	mi gdong ba la gdeng ka dang ldan ba 
BO_T02_D1244:187b-22	rgyan thams cad pa /	187b	rgyan thams cad ba 
BO_T02_D1244:187b-23	lha ma yin dang dmyal ba'i sems can dang bcas pa'o //	187b	lha ma yin dang dmyal ba sems can dang cha ba 
BO_T02_D1244:187b-24	lte ba la /	187b	lte ba la 
BO_T02_D1244:187b-25	lhag ma dkar po gdengs ka dang ldan pa'i mi'i gdong pa /	187b	lhag ma dkar po gdeng ka dang ldan ba mi gdong ba 
BO_T02_D1244:187b-26	rin po che'i cod pan can te /	187b	rin po che cod pan can te 
BO_T02_D1244:187b-27	'di rnams thams cad padma la bzhugs pa'o //	187b	di rnams thams cad padma la bzhugs ba 
BO_T02_D1244:187b-28	rang gi snying ga'i sa bon las 'thon pa'i goo r'is bkug nas /	187b	rang gi snying ga sa bon las thon ba goo rs gugs nas 
BO_T02_D1244:187b-29	tsoo r'is padma'i nang du gzhug cing /	187b	tsoo rs padma nang du jug cing 
BO_T02_D1244:187b-30	betta l'is lcags sgrog gi 'ching bas bcings te /	187b	betta ls lcags sgrog gi ching ba ching te 
BO_T02_D1244:188a-0	ghasma r'i'i dril bu'i mthus dbang du @188a * //	188a	ghasma r dril bu mthus dbang du 
BO_T02_D1244:188a-1	byas te / dbus kyi padmar gnas pa rnams rang rang gi sku mdog dang dbyibs dang mtshan ma rnams yongs su gyur nas /	188a	byed te dbus kyi padmar gnas ba rnams rang rang gi sku mdog dang dbyibs dang mtshan ma rnams yongs su gyur nas 
BO_T02_D1244:188a-2	h'u% yig las skyes pa'i dkar min rnams la /	188a	hu% yig las skye ba dkar min rnams la 
BO_T02_D1244:188a-3	mi bskyod pa'i cod pan can /	188a	mi skyod ba cod pan can 
BO_T02_D1244:188a-4	steng du gnas pa rnams rang rang gi gzugs spangs nas aom yig las skyes pa'i dkar po rnams la /	188a	steng du gnas ba rnams rang rang gi gzugs spong nas aom yig las skye ba dkar po rnams la 
BO_T02_D1244:188a-5	rnam par snang mdzad kyi cod pan can /	188a	rnam ba snang mdzad kyi cod pan can 
BO_T02_D1244:188a-6	'og tu gnas pa rnams rang rang gi gzugs spangs nas a'a:yig las skyes pa'i dmar po rnams la /	188a	g tu gnas ba rnams rang rang gi gzugs spong nas aa:yig las skye ba dmar po rnams la 
BO_T02_D1244:188a-7	'od dpag med kyi cod pan can /	188a	d dpog med kyi cod pan can 
BO_T02_D1244:188a-8	padma gsum la gnas pa 'di rnams kyang /	188a	padma gsum la gnas ba di rnams kyang 
BO_T02_D1244:188a-9	zhal gcig pa /	188a	zhal gcig ba 
BO_T02_D1244:188a-10	phyag gnyis pa rdo rje dang / rdo rje dril bu 'dzin par 'dra ba'i rigs mas 'khyud pa /	188a	phyag gnyis ba rdo rje dang rdo rje dril bu dzin ba dra ba rigs mas khyud ba 
BO_T02_D1244:188a-11	g-yas brkyang gi stabs kyis bzhugs par blta bar bya'o //	188a	g-yas rkyong gi stabs kyis bzhugs ba lta ba byed 
BO_T02_D1244:188a-12	de ltar 'di rnams brtan par byas te /	188a	de ltar di rnams brtan ba byed te 
BO_T02_D1244:188a-13	aom pra wa ra satk'a ra aargham pra t'i tstsha sv'a h'a /	188a	aom pra wa ra satka ra aargham pra t tstsha sva ha 
BO_T02_D1244:188a-14	zhes pa'i sngags kyis /	188a	zhes ba sngags kyis 
BO_T02_D1244:188a-15	dung gi phyag rgyas mdun du mchod yon phul nas /	188a	dung gi phyag rgya mdun du mchod yon bul nas 
BO_T02_D1244:188a-16	skam pa'i phyag rgyas blangs la /	188a	skam ba phyag rgya blangs la 
BO_T02_D1244:188a-17	zhal bsil phul te /	188a	zhal bsil bul te 
BO_T02_D1244:188a-18	sngar bzhin du bdud rtsi myang ba'i tshogs gtor mas mchod cing /	188a	sngar bzhin du bdud rtsi myang ba tshogs thor mas mchod cing 
BO_T02_D1244:188a-19	bdud rtsi nyid kyis rdzogs par byas nas /	188a	bdud rtsi nyid kyis rdzogs ba byed nas 
BO_T02_D1244:188a-20	aom ainda dza ma dz'a la dza kkha bh'u ta bahni b'a au rakkha tsanda sudzdza m'a da bappa ta la /	188a	aom ainda dza ma dza la dza kkha bhu ta bahni ba au rakkha tsanda sudzdza ma da bappa ta la 
BO_T02_D1244:188a-21	p'a t'a le aatta sappa sv'a h'a zhes pa 'dis 'di rnams bsngags par bya'o //	188a	pa ta le aatta sappa sva ha zhes ba dis di rnams bsngags ba byed 
BO_T02_D1244:188a-22	dril bu gsil zhing gtor mas mchod de /	188a	dril bu gsil zhing thor mas mchod de 
BO_T02_D1244:188a-23	h'u% yig las skyes pa'i nas 'bras kyi tshad tsam gyi rdo rje'i ljags kyi 'od zer gyi rgyun gyis drangs nas /	188a	hu% yig las skye ba nas bras kyi tshad tsam gyi rdo rje ljags kyi d zer gyi rgyun gyis drangs nas 
BO_T02_D1244:188a-24	rnal 'byor pa bdag nyid kyis zos te /	188a	rnal byor ba bdag nyid kyis zos te 
BO_T02_D1244:188a-25	'di rnams bzar gzhug go //	188a	di rnams bzar jug go 
BO_T02_D1244:188a-26	de rnams kyang h'u% las byung ba'i rdo rje'i ljags kyi rgyun gyis de la ji ltar bde bar myong bar byed do zhes bsam par bya'o //	188a	de rnams kyang hu% las byung ba rdo rje ljags kyi rgyun gyis de la ji ltar bde ba myong ba byed do zhes bsam ba byed 
BO_T02_D1244:188a-27	ai dam ba lim bh'um dza dzim gha phulla dh'u ppa m'am sa pim gha aambha kadzdza sarba s'a dha khanti khu ni phe da g'a da zhes pas las bcol te /	188a	ai dam ba lim bhum dza dzim gha phulla dhu ppa m sa pim gha aambha kadzdza sarba sa dha khanti khu ni phe da ga da zhes ba las chol te 
BO_T02_D1244:188a-28	dril bu gnas gsum du gsil bar bya'o //	188a	dril bu gnas gsum du gsil ba byed 
BO_T02_D1244:188a-29	aom aa k'a ro mu kham sarbba dharmm'a n'am a'a dya nutpanna tv'ata aom a'a:h'u% phat sv'a h'a zhes pa'i sngags kyis de rnams tshim par bya'o //	188a	aom aa ka ro mu kham sarbba dharmma n aa dya nutpanna tvata aom aa:hu% phat sva ha zhes ba sngags kyis de rnams tshim ba byed 
BO_T02_D1244:188a-30	koolla ai retthi aa bo l'a mummu ni re kakko l'a /	188a	koolla ai retthi aa bo la mummu ni re kakko la 
BO_T02_D1244:188a-31	gha ne kri pi ta ho b'adzdza ai k'a ru ne ki aa ai na ro l'a //	188a	gha ne kri pi ta ho badzdza ai ka ru ne ki aa ai na ro la 
BO_T02_D1244:188a-32	ta him ba la kh'adzdza ai g'a dhem ma aa n'a badzdzi ai /	188a	ta him ba la khadzdza ai ga dhem ma aa na badzdzi ai 
BO_T02_D1244:188b-0	ha le k'a lanydzi ra p'a ni aa ai dundu ra b'adzdzi @188b aa ai /	188b	ha le ka lanydzi ra pa ni aa ai dundu ra badzdzi aa ai 
BO_T02_D1244:188b-1	tsa au sa ma k'atstshu r'i sihla kappu ra l'a ai aa ai /	188b	tsa au sa ma katstshu r sihla kappu ra la ai aa ai 
BO_T02_D1244:188b-2	m'a la aindha na s'a lim dza /	188b	ma la aindha na sa lim dza 
BO_T02_D1244:188b-3	ta him bha ru kh'a ai aa a'i /	188b	ta him bha ru kha ai aa a 
BO_T02_D1244:188b-4	phrem kha na khe ta ka rante suddh'a suddha na mu ni aa ai /	188b	phrem kha na khe ta ka rante suddha suddha na mu ni aa ai 
BO_T02_D1244:188b-5	ni rangshu aam ge tsa d'a bi //	188b	ni rangshu aam ge tsa da bi 
BO_T02_D1244:188b-6	aa ai ta him dza sa r'a pa p'a ni aa ai //	188b	aa ai ta him dza sa ra ba pa ni aa ai 
BO_T02_D1244:188b-7	ma la aa dza kundu ru p'atta ai /	188b	ma la aa dza kundu ru patta ai 
BO_T02_D1244:188b-8	tindi ma ta him b'adzdzi aa ai /	188b	tindi ma ta him badzdzi aa ai 
BO_T02_D1244:188b-9	zhes pa'i rdo rje'i glus yan lag thams cad gang zhing yang dag par gang bar byas nas /	188b	zhes ba rdo rje glus yan lag thams cad gang zhing yang dag ba gang ba byed nas 
BO_T02_D1244:188b-10	rjes la zhabs bsil phul te /	188b	rjes la zhabs bsil bul te 
BO_T02_D1244:188b-11	aom badzra sa tva sa ma ya /	188b	aom badzra sa tva sa ma ya 
BO_T02_D1244:188b-12	ma nu p'a la ya /	188b	ma nu pa la ya 
BO_T02_D1244:188b-13	badzra satva tve no ba tishtha dri dho me bha ba /	188b	badzra satva tve no ba tishtha dri dho me bha ba 
BO_T02_D1244:188b-14	su to shyo me bha ba /	188b	su to shyo me bha ba 
BO_T02_D1244:188b-15	su po shyo me bha ba /	188b	su po shyo me bha ba 
BO_T02_D1244:188b-16	aa nu rakto me bha ba /	188b	aa nu rakto me bha ba 
BO_T02_D1244:188b-17	sarba simddha me pra yatstsha /	188b	sarba simddha me pra yatstsha 
BO_T02_D1244:188b-18	sarbba karma su tsa me tsittam shre ya:ku ru h'u% ha ha ha ha ho:bha ga b'an sarba ta th'a ga ta badzra m'a me mu nytsa badzri bha ba ma h'a sa ma ya satva a'a: zhes brjod nas /	188b	sarbba karma su tsa me tsittam shre ya:ku ru hu% ha ha ha ha ho:bha ga ban sarba ta tha ga ta badzra ma me mu nytsa badzri bha ba ma ha sa ma ya satva aa: zhes rjod nas 
BO_T02_D1244:188b-19	aom badzra mu: zhes bya ba 'dis gshegs su gsol bar bya'o //	188b	aom badzra mu: zhes byed ba dis gshegs su gsol ba byed 
BO_T02_D1244:188b-20	de nas gzhan yang bza' ba la sogs pa la longs spyod pa na /	188b	de nas gzhan yang bza ba la sogs ba la longs spyod ba na 
BO_T02_D1244:188b-21	cho ga 'dis bza' bar bya ste /	188b	cho ga dis bza ba byed ste 
BO_T02_D1244:188b-22	bkres pa'i thab kyi steng du snying ga'i nyi ma'i me la bza' ba la sogs pa'i rdzas lag pas blugs te sbyin sreg bya'o //	188b	bkres ba thab kyi steng du snying ga nyi ma me la bza ba la sogs ba rdzas lag ba blugs te sbyin sreg byed 
