segmentnr	original	folio	stemmed
BO_T06_D4072:107a-31	don du mngon par zhen pa las ni 'khrul pa yin no //	107a	don du mngon ba zhen ba las ni khrul ba yin no 
BO_T06_D4072:107a-32	sngon po la sogs pa dang / de rtogs pa tha mi dad pa'i phyir ro //	107a	sngon po la sogs ba dang de rtogs ba tha mi dad ba phyir ro 
BO_T06_D4072:107b-0	sngon po la sogs pa la gnod pa gang yin pa de nyid rtogs @107b pa'i ngo bo la yang 'gyur ro zhe na /	107b	sngon po la sogs ba la gnod ba gang yin ba de nyid rtogs ba ngo bo la yang gyur ro zhe na 
BO_T06_D4072:107b-1	smras pa / mngon sum phyir phul byung med phyir //	107b	smras ba mngon sum phyir bul byung med phyir 
BO_T06_D4072:107b-2	sgro btags min phyir rang rig pa //	107b	sgro dogs min phyir rang rig ba 
BO_T06_D4072:107b-3	rtogs pa'i ngo bo gnod med pa //	107b	rtogs ba ngo bo gnod med ba 
BO_T06_D4072:107b-4	sngo stsogs bzlog par gyur pa yin //	107b	sngo stsogs bzlog ba gyur ba yin 
BO_T06_D4072:107b-5	yang rang rig pa'i ngo bo la gnod par byed pa ni med do //	107b	yang rang rig ba ngo bo la gnod ba byed ba ni med do 
BO_T06_D4072:107b-6	de la de'i mngon sum yin pa'i phyir ro //	107b	de la de mngon sum yin ba phyir ro 
BO_T06_D4072:107b-7	mngon sum la ni gzhan gyis gnod par mi nus so //	107b	mngon sum la ni gzhan gyis gnod ba mi nus so 
BO_T06_D4072:107b-8	phul byung med ces bya ba ni mngon sum de la gnod par byed pa phul du byung ba med do //	107b	bul byung med ces byed ba ni mngon sum de la gnod ba byed ba bul du byung ba med do 
BO_T06_D4072:107b-9	gang gis de la gnod par 'gyur //	107b	gang gis de la gnod ba gyur 
BO_T06_D4072:107b-10	sgro btags zhes bya ba ni gal te yang rtogs pa'i ngo bo la gnod na de'i tshe sgro btags par 'gyur te /	107b	sgro dogs zhes byed ba ni gal te yang rtogs ba ngo bo la gnod na de tshe sgro dogs ba gyur te 
BO_T06_D4072:107b-11	de yang mi rigs te /	107b	de yang mi rigs te 
BO_T06_D4072:107b-12	ngo bo gzhan med pa'i phyir ro //	107b	ngo bo gzhan med ba phyir ro 
BO_T06_D4072:107b-13	sngon po la sogs pa rang rig pas gnod pa nyid yin te /	107b	sngon po la sogs ba rang rig ba gnod ba nyid yin te 
BO_T06_D4072:107b-14	go bzlog nas 'chad par 'gyur ba'i phyir ro //	107b	go bzlog nas chad ba gyur ba phyir ro 
BO_T06_D4072:107b-15	de la de'i rtog pa tsam gyis mngon sum du mi phyed pa'i phyir dang / gnod par byed pa'i tshad ma phul du byung ba yod pa'i phyir dang / ser po la sogs pa las shes pa'i ngo bo gzhan yod pas sgro btags pa yin pa'i phyir ro //	107b	de la de rtogs ba tsam gyis mngon sum du mi phyed ba phyir dang gnod ba byed ba tshad ma bul du byung ba yod ba phyir dang ser po la sogs ba las shes ba ngo bo gzhan yod ba sgro dogs ba yin ba phyir ro 
BO_T06_D4072:107b-16	gcig dang du ma dang bral ba'i gtan tshigs kyis sngar sngon po la sogs pa la gnod na de'i bdag nyid rtogs pa la yang gnod do zhe na /	107b	gcig dang du ma dang bral ba gtan tshigs kyis sngar sngon po la sogs ba la gnod na de bdag nyid rtogs ba la yang gnod do zhe na 
BO_T06_D4072:107b-17	de ltar ma yin te /	107b	de ltar ma yin te 
BO_T06_D4072:107b-18	'di ltar thams cad brdzun pa'i tshul gyis shes pa 'di dag thams cad med par snang ba 'khrul pa yin pas de bas mngon sum cung zad kyang ma grub po //	107b	di ltar thams cad brdzun ba tshul gyis shes ba di dag thams cad med ba snang ba khrul ba yin ba de ba mngon sum cung zad kyang ma grub po 
BO_T06_D4072:107b-19	de'i phyir tshul gsum la nges pa med pas gtan tshigs 'di dag thams cad gtan tshigs ltar snang bar 'gyur ro //	107b	de phyir tshul gsum la nges ba med ba gtan tshigs di dag thams cad gtan tshigs ltar snang ba gyur ro 
BO_T06_D4072:107b-20	de bas na yang rnam par brtags pa'i chos rnams med la yang dag pa ma yin pa'i kun du brtags pa ni yod pas sgro btags pa des bdag nyid rig pa dang 'di ni snang ba med par gnas so //	107b	de ba na yang rnam ba rtog ba chos rnams med la yang dag ba ma yin ba kun du rtog ba ni yod ba sgro dogs ba des bdag nyid rig ba dang di ni snang ba med ba gnas so 
BO_T06_D4072:107b-21	shes pa thams cad med snang na //	107b	shes ba thams cad med snang na 
BO_T06_D4072:107b-22	mngon sum rjes su dpag pa'ang med //	107b	mngon sum rjes su dpog ba med 
BO_T06_D4072:107b-23	rgyu med thams cad brdzun smra ba'i //	107b	rgyu med thams cad brdzun smra ba 
BO_T06_D4072:107b-24	smra ba nyid ni gang las 'gyur //	107b	smra ba nyid ni gang las gyur 
BO_T06_D4072:107b-25	zhes bya ba ni thams cad brdzun par smra bas yang grub pa smras pa //	107b	zhes byed ba ni thams cad brdzun ba smra ba yang grub ba smras ba 
BO_T06_D4072:107b-26	gang gcig dang du ma dang bral ba de ni rang bzhin med pa yin te /	107b	gang gcig dang du ma dang bral ba de ni rang bzhin med ba yin te 
BO_T06_D4072:107b-27	dper na ri bong gi rva bzhin no //	107b	dper na ri bong gi rva bzhin no 
BO_T06_D4072:107b-28	sngon po dang ser po la sogs pa de dag kyang gcig dang du ma dang bral ba'i phyir ro zhe na /	107b	sngon po dang ser po la sogs ba de dag kyang gcig dang du ma dang bral ba phyir ro zhe na 
BO_T06_D4072:107b-29	de ni shin tu 'brel pa med de /	107b	de ni shin tu brel ba med de 
BO_T06_D4072:108a-0	'di ltar de dag gi shes @108a * //	108a	di ltar de dag gi shes 
BO_T06_D4072:108a-1	pa thams cad brdzun par rig pa las med par snang ba de'i phyir 'khrul pa yin te /	108a	ba thams cad brdzun ba rig ba las med ba snang ba de phyir khrul ba yin te 
BO_T06_D4072:108a-2	'khrul pa yang mngon sum du ma yin no //	108a	khrul ba yang mngon sum du ma yin no 
BO_T06_D4072:108a-3	de bas na rjes su dpag pa yang med de /	108a	de ba na rjes su dpog ba yang med de 
BO_T06_D4072:108a-4	de'i phyir tshul gsum pa ma grub pas gtan tshigs thams cad de dag gi gtan tshigs ltar snang bar 'gyur ro //	108a	de phyir tshul gsum ba ma grub ba gtan tshigs thams cad de dag gi gtan tshigs ltar snang ba gyur ro 
BO_T06_D4072:108a-5	brdzun pa ni gang gi yang rgyur mi 'gyur ro //	108a	brdzun ba ni gang gi yang rgyur mi gyur ro 
BO_T06_D4072:108a-6	yang gang rjes su dpag pa la rgyu med na de ji ltar rgyur 'gyur /	108a	yang gang rjes su dpog ba la rgyu med na de ji ltar rgyur gyur 
BO_T06_D4072:108a-7	gal te rjes su dpag pa la rgyu yod na de nyid kyis grub pa'i mtha' la gnod par 'gyur ro //	108a	gal te rjes su dpog ba la rgyu yod na de nyid kyis grub ba mtha la gnod ba gyur ro 
BO_T06_D4072:108a-8	gzhan yang thams cad brdzun pa nyid sngar bsal to //	108a	gzhan yang thams cad brdzun ba nyid sngar bsal to 
BO_T06_D4072:108a-9	gzhan yang sngon po la sogs pa'i chos 'dir gang las grub /	108a	gzhan yang sngon po la sogs ba chos dir gang las grub 
BO_T06_D4072:108a-10	nyams su myong ba las so zhe na /	108a	nyams su myong ba las so zhe na 
BO_T06_D4072:108a-11	nyams su myong ba'i shes pa de ni brdzun pa yin te /	108a	nyams su myong ba shes ba de ni brdzun ba yin te 
BO_T06_D4072:108a-12	de la don grub pa med do //	108a	de la don grub ba med do 
BO_T06_D4072:108a-13	mngon sum gyis so zhe na ma yin te /	108a	mngon sum gyis so zhe na ma yin te 
BO_T06_D4072:108a-14	brdzun par snang ba nyid 'khrul pa yin pa'i phyir ro //	108a	brdzun ba snang ba nyid khrul ba yin ba phyir ro 
BO_T06_D4072:108a-15	gzhan yang gal te bral ba ni med pa yin pas nus pa thams cad dang bral ba'i phyir ji ltar gtan tshigs su 'gyur /	108a	gzhan yang gal te bral ba ni med ba yin ba nus ba thams cad dang bral ba phyir ji ltar gtan tshigs su gyur 
BO_T06_D4072:108a-16	gal te ma yin par dgag pa yin na rang nyid kyis ma grub po //	108a	gal te ma yin ba gog ba yin na rang nyid kyis ma grub po 
BO_T06_D4072:108a-17	gal te 'di rang bzhin gyi gtan tshigs yin na /	108a	gal te di rang bzhin gyi gtan tshigs yin na 
BO_T06_D4072:108a-18	khyab par byed pa 'gal ba dmigs pa'am /	108a	khyab ba byed ba gal ba dmigs ba 
BO_T06_D4072:108a-19	khyab par byed pa mi dmigs pa yin na thams cad du rang nyid kyis ma grub ste /	108a	khyab ba byed ba mi dmigs ba yin na thams cad du rang nyid kyis ma grub ste 
BO_T06_D4072:108a-20	mi dmigs pa zhes bya ba ni yang dngos po dmigs pa'i mtshan nyid yin pa'i phyir ro //	108a	mi dmigs ba zhes byed ba ni yang dngos po dmigs ba mtshan nyid yin ba phyir ro 
BO_T06_D4072:108a-21	gal te yang sngon po la sogs pa rang bzhin med na de'i tshe chos can gyi rang bzhin gang zhig yin //	108a	gal te yang sngon po la sogs ba rang bzhin med na de tshe chos can gyi rang bzhin gang jig yin 
BO_T06_D4072:108a-22	'on te sngon po la sogs pa'i rang bzhin chos can dang / dngos po'i rang bzhin stong pa nyid du bsgrub par bya ba ni dngos po'i rang bzhin ni gcig nyid dang / gzhan nyid kyis khyab pa yin gyi /	108a	n te sngon po la sogs ba rang bzhin chos can dang dngos po rang bzhin stong ba nyid du sgrub ba byed ba ni dngos po rang bzhin ni gcig nyid dang gzhan nyid kyis khyab ba yin gyi 
BO_T06_D4072:108a-23	rang bzhin tsam ni ma yin no zhe na /	108a	rang bzhin tsam ni ma yin no zhe na 
BO_T06_D4072:108a-24	de yang mi rigs te khyab pa ma grub pa'i phyir ro //	108a	de yang mi rigs te khyab ba ma grub ba phyir ro 
BO_T06_D4072:108a-25	dngos po sgrub par nus pa med de /	108a	dngos po sgrub ba nus ba med de 
BO_T06_D4072:108a-26	de'i sgrub par byed pa'i tshad ma mngon sum dang rjes su dpag pa med pa'i phyir ro //	108a	de sgrub ba byed ba tshad ma mngon sum dang rjes su dpog ba med ba phyir ro 
BO_T06_D4072:108a-27	de nyid kyi phyir dpe'i chos can yang ma grub po //	108a	de nyid kyi phyir dpe chos can yang ma grub po 
BO_T06_D4072:108a-28	yang na / smra ba nyid ni gang las 'gyur //	108a	yang na smra ba nyid ni gang las gyur 
BO_T06_D4072:108a-29	zhes bya ba ni sgrub pa smra ba yang med la /	108a	zhes byed ba ni sgrub ba smra ba yang med la 
BO_T06_D4072:108a-30	dgag pa smra ba yang med do zhes bya ba'i don to //	108a	gog ba smra ba yang med do zhes byed ba don to 
BO_T06_D4072:108b-0	thams cad brdzun par smra bas de dag smra na rang gi grub pa'i mtha' @108b dang 'gal te /	108b	thams cad brdzun ba smra ba de dag smra na rang gi grub ba mtha dang gal te 
BO_T06_D4072:108b-1	de dag gzhan rtogs pa'i rgyu yin pa'i phyir ro //	108b	de dag gzhan rtogs ba rgyu yin ba phyir ro 
BO_T06_D4072:108b-2	thams cad brdzun na thams cad rgyu med pa'i phyir ro //	108b	thams cad brdzun na thams cad rgyu med ba phyir ro 
BO_T06_D4072:108b-3	gzhan yang de'i sgrub pa dang / sun 'byin pa thams cad rang nyid la ma grub ste /	108b	gzhan yang de sgrub ba dang sun byin ba thams cad rang nyid la ma grub ste 
BO_T06_D4072:108b-4	sgrub pa ni tshad ma la rag lus pa'i phyir dang / tshad ma yang khas mi len pa'i phyir ro //	108b	sgrub ba ni tshad ma la rag lus ba phyir dang tshad ma yang khas mi len ba phyir ro 
BO_T06_D4072:108b-5	khas len na ni rang bzhin gsum gyi tshul du grub pas thams cad brdzun du smra ba ga la yin /	108b	khas len na ni rang bzhin gsum gyi tshul du grub ba thams cad brdzun du smra ba ga la yin 
BO_T06_D4072:108b-6	de lta na khyed dang gzhan la yang sgrub pa dang sun 'byin pa thams cad ma grub po //	108b	de lta na khyed dang gzhan la yang sgrub ba dang sun byin ba thams cad ma grub po 
BO_T06_D4072:108b-7	bdag cag ni tshad ma med par rtsod do zhe na /	108b	bdag cag ni tshad ma med ba rtsod do zhe na 
BO_T06_D4072:108b-8	tshad ma yod do //	108b	tshad ma yod do 
BO_T06_D4072:108b-9	de'i phyir 'di ltar yang tshad ma ma grub pas bdag cag sgrub pa dang sun 'byin pa yin te /	108b	de phyir di ltar yang tshad ma ma grub ba bdag cag sgrub ba dang sun byin ba yin te 
BO_T06_D4072:108b-10	tshad ma ni tshad ma brgyas kyang mi gnod de /	108b	tshad ma ni tshad ma brgyas kyang mi gnod de 
BO_T06_D4072:108b-11	tshad ma ma yin pa'i pha rol la ma grub par brjod /	108b	tshad ma ma yin ba pha rol la ma grub ba rjod 
BO_T06_D4072:108b-12	phyogs 'di la gang brdzun pa las tha mi la ma grub par brjod /	108b	phyogs di la gang brdzun ba las tha mi la ma grub ba rjod 
BO_T06_D4072:108b-13	phyogs 'di la gang brdzun pa las tha mi dad pa de yang brdzun te /	108b	phyogs di la gang brdzun ba las tha mi dad ba de yang brdzun te 
BO_T06_D4072:108b-14	dper na brdzun pa'i ngo bo bzhin no //	108b	dper na brdzun ba ngo bo bzhin no 
BO_T06_D4072:108b-15	brdzun par snang ba'i shes pa yang brdzun pa las tha mi dad pa yin no zhes bya ba la sogs pas pha rol gyi sbyor ba rnams la sun 'byin pa brjod par mi bya'o //	108b	brdzun ba snang ba shes ba yang brdzun ba las tha mi dad ba yin no zhes byed ba la sogs ba pha rol gyi sbyor ba rnams la sun byin ba rjod ba mi byed 
BO_T06_D4072:108b-16	thams cad yod par smra bas brjod pa /	108b	thams cad yod ba smra ba rjod ba 
BO_T06_D4072:108b-17	gang rig par bya ba de ni brdzun ma yin te /	108b	gang rig ba byed ba de ni brdzun ma yin te 
BO_T06_D4072:108b-18	shes pa'i ngo bo bzhin no //	108b	shes ba ngo bo bzhin no 
BO_T06_D4072:108b-19	dngos po la sogs pa yang rig par bya ba yin pas zhes bya ba ni khyab par byed pa 'gal ba dmigs pa yin no zhe na /	108b	dngos po la sogs ba yang rig ba byed ba yin ba zhes byed ba ni khyab ba byed ba gal ba dmigs ba yin no zhe na 
BO_T06_D4072:108b-20	de yang bzang po ma yin te /	108b	de yang bzang po ma yin te 
BO_T06_D4072:108b-21	'di ltar gtan tshigs 'di ni brdzun pa gzhan sel pa'i rnam par rtog pa la yang rig par bya ba 'jug pa'i phyir thun mong gi ma nges pa yin no //	108b	di ltar gtan tshigs di ni brdzun ba gzhan sel ba rnam ba rtogs ba la yang rig ba byed ba jug ba phyir thun mong gi ma nges ba yin no 
BO_T06_D4072:108b-22	yang rig par bya ba ma yin pas brdzun pa la khyab pa ma grub pa'i phyir ldog pa la the tshom za ba yin no //	108b	yang rig ba byed ba ma yin ba brdzun ba la khyab ba ma grub ba phyir ldog ba la the tshom za ba yin no 
BO_T06_D4072:108b-23	yang na gcig dang du ma dang bral ba'i yul yin pa'i phyir dang / de med pa'i yul du grub pa'i phyir gzhi ma grub pa yin no //	108b	yang na gcig dang du ma dang bral ba yul yin ba phyir dang de med ba yul du grub ba phyir gzhi ma grub ba yin no 
BO_T06_D4072:108b-24	yang / smra ba nyid ni gang las 'gyur //	108b	yang smra ba nyid ni gang las gyur 
BO_T06_D4072:108b-25	zhes bya ba ni chos smra ba nyid ma yin no zhes bya ba'i don te /	108b	zhes byed ba ni chos smra ba nyid ma yin no zhes byed ba don te 
BO_T06_D4072:108b-26	'di ltar thams cad brdzun par smra ba'i shes pa 'di dag thams cad 'khrul pa yin te /	108b	di ltar thams cad brdzun ba smra ba shes ba di dag thams cad khrul ba yin te 
BO_T06_D4072:108b-27	de'i phyir shes rab kyi pha rol tu phyin pa ma 'khrul pa'i mtshan nyid kyang spong bar 'gyur la /	108b	de phyir shes rab kyi pha rol tu phyin ba ma khrul ba mtshan nyid kyang spong ba gyur la 
BO_T06_D4072:108b-28	des bsgrubs pa'i sangs rgyas dang byang chub sems dpa' rnams kyang ngo //	108b	des sgrub ba sangs rgya dang byang chub sems dpa rnams kyang ngo 
BO_T06_D4072:109a-0	@109a * // rjes su dpag pa la skur pas thams cad mkhyen pa dang / 'jig rten pha rol la sogs pa sgrub pa la skur par gyur pa dang / rgyu dang 'bras bu la skur na las dang 'bras bu dang / bden pa dang dkon mchog la skur pa yin te /	109a	rjes su dpog ba la skur ba thams cad mkhyen ba dang jig rten pha rol la sogs ba sgrub ba la skur ba gyur ba dang rgyu dang bras bu la skur na las dang bras bu dang bden ba dang dkon(d) mchog la skur ba yin te 
BO_T06_D4072:109a-1	gang gis na 'di dag chos smra ba yin /	109a	gang gis na di dag chos smra ba yin 
BO_T06_D4072:109a-2	thams cad brdzun par smra ba'i smra ba nyid bkag pa yin no //	109a	thams cad brdzun ba smra ba smra ba nyid gog ba yin no 
BO_T06_D4072:109a-3	gcig dang gzhan las nges bral ba'i //	109a	gcig dang gzhan las nges bral ba 
BO_T06_D4072:109a-4	shes te brdzun pa'i bdag nyid can //	109a	shes te brdzun ba bdag nyid can 
BO_T06_D4072:109a-5	ji ltar gnyid kyis log pa yis //	109a	ji ltar rnyid kyis log ba yis 
BO_T06_D4072:109a-6	glang chen myos pa mthong ba bzhin //	109a	glang chen myos ba mthong ba bzhin 
BO_T06_D4072:109a-7	gcig dang du ma las grol ba'i //	109a	gcig dang du ma las grol ba 
BO_T06_D4072:109a-8	shes pa de nyid yongs su gsal //	109a	shes ba de nyid yongs su gsal 
BO_T06_D4072:109a-9	lus dang ljon shing mtshe'u la sogs //	109a	lus dang ljon shing mtsheu la sogs 
BO_T06_D4072:109a-10	sad pa rnams kyis mthong ba bzhin //	109a	sad ba rnams kyis mthong ba bzhin 
BO_T06_D4072:109a-11	zhes bya ba ni kho bo cag gi chos la bdag med par sgrub pa nyon cig / gang zhig gcig dang du ma dang bral ba yang dag par rig pa de ni brdzun pa'i bdag nyid can yin te /	109a	zhes byed ba ni kho bo cag gi chos la bdag med ba sgrub ba nyon cig gang jig gcig dang du ma dang bral ba yang dag ba rig ba de ni brdzun ba bdag nyid can yin te 
BO_T06_D4072:109a-12	dper na gnyid kyis log pas glang chen myos pa mthong ba bzhin no //	109a	dper na rnyid kyis log ba glang chen myos ba mthong ba bzhin no 
BO_T06_D4072:109a-13	yang dag par rag pa 'di yang gcig dang du ma dang bral ba'i phyir lus dang ljon shing dang rdzing bu la sogs pa mthong ba bzhin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	109a	yang dag ba rag ba di yang gcig dang du ma dang bral ba phyir lus dang ljon shing dang rdzing bu la sogs ba mthong ba bzhin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T06_D4072:109a-14	ma grub ma yin gzhi grub phyir //	109a	ma grub ma yin gzhi grub phyir 
BO_T06_D4072:109a-15	gang phyir 'di ni rang rig pas //	109a	gang phyir di ni rang rig ba 
BO_T06_D4072:109a-16	lus sogs rang gi ngo bor grub //	109a	lus sogs rang gi ngo bor grub 
BO_T06_D4072:109a-17	sna tshogs lhan cig rig pa'i phyir //	109a	sna tshogs lhan cig rig ba phyir 
BO_T06_D4072:109a-18	mthun phyogs yod phyir 'gal ba min //	109a	mthun phyogs yod phyir gal ba min 
BO_T06_D4072:109a-19	rmi lam brdzun pa mthong ba bzhin //	109a	rmi lam brdzun ba mthong ba bzhin 
BO_T06_D4072:109a-20	thams cad bsdus pas khyab grub phyir //	109a	thams cad sdud ba khyab grub phyir 
BO_T06_D4072:109a-21	ma nges pa ma yin no //	109a	ma nges ba ma yin no 
BO_T06_D4072:109a-22	gtan tshigs 'di gzhi ma grub pa yang ma yin te /	109a	gtan tshigs di gzhi ma grub ba yang ma yin te 
BO_T06_D4072:109a-23	lus dang ljon shing dang rdzing bu la sogs pa mthong bas lus la sogs pa'i chos can rig pa'i rang gi ngo bo nyams su myong ba de bzhin du rtogs pa nyid kyis nges pa'i phyir ro //	109a	lus dang ljon shing dang rdzing bu la sogs ba mthong ba lus la sogs ba chos can rig ba rang gi ngo bo nyams su myong ba de bzhin du rtogs ba nyid kyis nges ba phyir ro 
BO_T06_D4072:109a-24	de'i rang gi ngo bo ma grub pa yang ma yin te /	109a	de rang gi ngo bo ma grub ba yang ma yin te 
BO_T06_D4072:109a-25	'di ltar lus ni gcig ma yin te /	109a	di ltar lus ni gcig ma yin te 
BO_T06_D4072:109a-26	lag pa dang rkang pa la sogs pa 'di dag du mar de ltar rtogs pa'i phyir ro //	109a	lag ba dang rkang ba la sogs ba di dag du mar de ltar rtogs ba phyir ro 
BO_T06_D4072:109a-27	du ma yang ma yin te /	109a	du ma yang ma yin te 
BO_T06_D4072:109a-28	lus gcig pa nyid du rtogs pa'i phyir ro //	109a	lus gcig ba nyid du rtogs ba phyir ro 
BO_T06_D4072:109a-29	gang zhig 'dir phra rab du ma ni cha shas yin la /	109a	gang jig dir phra rab du ma ni cha shas yin la 
BO_T06_D4072:109a-30	gang zhig gcig tu rags pa de ni cha shas can yin no zhes zer na /	109a	gang jig gcig tu rags ba de ni cha shas can yin no zhes zer na 
BO_T06_D4072:109a-31	ma yin te /	109a	ma yin te 
BO_T06_D4072:109b-0	lag pa la sogs pa'i @109b tshogs pa lus po gcig yin gyi /	109b	lag ba la sogs ba tshogs ba lus po gcig yin gyi 
BO_T06_D4072:109b-1	yang de dag las lus po tha dad pa med par rtogs pa'i phyir ro //	109b	yang de dag las lus po tha dad ba med ba rtogs ba phyir ro 
BO_T06_D4072:109b-2	cha shas can gcig pu khru bzhi ba'i tshad dang ldan pa lag pa dang rkang pa la sogs pa re rer rtogs pa yod do zhes smra ba ji ltar ston pa ma yin te /	109b	cha shas can gcig pu khru bzhi ba tshad dang ldan ba lag ba dang rkang ba la sogs ba re rer rtogs ba yod do zhes smra ba ji ltar ston ba ma yin te 
BO_T06_D4072:109b-3	de lta bas na lag pa la sogs pa du ma ni lus gcig pa yin gyi /	109b	de lta ba na lag ba la sogs ba du ma ni lus gcig ba yin gyi 
BO_T06_D4072:109b-4	gcig dang du ma dang bral bar yang dag par rig pa gtan tshigs kyi rang gi ngo bo chos can la grub pa ma yin no //	109b	gcig dang du ma dang bral ba yang dag ba rig ba gtan tshigs kyi rang gi ngo bo chos can la grub ba ma yin no 
BO_T06_D4072:109b-5	gzhan yang lag pa dang rkang pa la sogs pa gcig ma yin te /	109b	gzhan yang lag ba dang rkang ba la sogs ba gcig ma yin te 
BO_T06_D4072:109b-6	phan tshun rang gi ngo bos gzugs su rnam par dben par snang ba'i phyir ro //	109b	phan tshun rang gi ngo bod gzugs su rnam ba dben ba snang ba phyir ro 
BO_T06_D4072:109b-7	du ma yang ma yin te /	109b	du ma yang ma yin te 
BO_T06_D4072:109b-8	re re'i bdag nyid du gyur pa snang ba nyams su myong ba thun mong du rig pa med pas /	109b	re re bdag nyid du gyur ba snang ba nyams su myong ba thun mong du rig ba med ba 
BO_T06_D4072:109b-9	lhan cig tu 'brel par snang ba mi rigs pa'i phyir ro //	109b	lhan cig tu brel ba snang ba mi rigs ba phyir ro 
BO_T06_D4072:109b-10	rang dang gzhan gyi sems bzhin no //	109b	rang dang gzhan gyi sems bzhin no 
BO_T06_D4072:109b-11	lhan cig so sor snang ba yod de de nyid kyi phyir yang gtan tshigs kyi rang gi ngo bo gcig dang du ma dang bral ba yang dag par rig pa nyid chos can la ma grub pa ma yin no //	109b	lhan cig so sor snang ba yod de de nyid kyi phyir yang gtan tshigs kyi rang gi ngo bo gcig dang du ma dang bral ba yang dag ba rig ba nyid chos can la ma grub ba ma yin no 
BO_T06_D4072:109b-12	gtan tshigs 'di 'gal ba yang ma yin te /	109b	gtan tshigs di gal ba yang ma yin te 
BO_T06_D4072:109b-13	mthun pa'i phyogs rmi lam du glang po myos pa mthong ba la yang yod pa'i phyir ro //	109b	mthun ba phyogs rmi lam du glang po myos ba mthong ba la yang yod ba phyir ro 
BO_T06_D4072:109b-14	rmi lam ni brdzun pa mthong ba yin no zhes rab tu grags so //	109b	rmi lam ni brdzun ba mthong ba yin no zhes rab tu grags so 
BO_T06_D4072:109b-15	de'i bdag nyid ma yin pa de las snang bar mi rigs so //	109b	de bdag nyid ma yin ba de las snang ba mi rigs so 
BO_T06_D4072:109b-16	de'i phyir glang po myos pa mthong ba 'di ni brdzun pa'i bdag nyid mthun pa'i phyogs la grub po //	109b	de phyir glang po myos ba mthong ba di ni brdzun ba bdag nyid mthun ba phyogs la grub po 
BO_T06_D4072:109b-17	mthong ba nyid rang rig pa'o //	109b	mthong ba nyid rang rig ba 
BO_T06_D4072:109b-18	brdzun pa la yang gcig dang du ma nyid med de /	109b	brdzun ba la yang gcig dang du ma nyid med de 
BO_T06_D4072:109b-19	de dag ni dngos po'i chos nyid yin pa'i phyir ro //	109b	de dag ni dngos po chos nyid yin ba phyir ro 
BO_T06_D4072:109b-20	de bas na gcig dang du ma dang bral ba'i yang dag par rig pa nyid mthun pa'i phyogs la yod par grub pas de'i phyir 'di 'gal ba yang ma yin no //	109b	de ba na gcig dang du ma dang bral ba yang dag ba rig ba nyid mthun ba phyogs la yod ba grub ba de phyir di gal ba yang ma yin no 
BO_T06_D4072:109b-21	ma nges pa yang ma yin te /	109b	ma nges ba yang ma yin te 
BO_T06_D4072:109b-22	dpe 'di nyid kyis thams cad nye bar bsdus pas khyab pa grub pa'i phyir ro //	109b	dpe di nyid kyis thams cad nye ba sdud ba khyab ba grub ba phyir ro 
BO_T06_D4072:109b-23	gang dang gang gcig dang du ma dang bral ba yang dag par rig pa de dang de dag thams cad ni brdzun pa'i bdag nyid yin te /	109b	gang dang gang gcig dang du ma dang bral ba yang dag ba rig ba de dang de dag thams cad ni brdzun ba bdag nyid yin te 
BO_T06_D4072:109b-24	de gang las she na /	109b	de gang las she na 
BO_T06_D4072:109b-25	dngos po la khyab par byed pa gcig dang du ma nyid log na dngos po nyid kyang ldog ste /	109b	dngos po la khyab ba byed ba gcig dang du ma nyid log na dngos po nyid kyang ldog ste 
BO_T06_D4072:109b-26	dngos po'i chos nyid brdzun pa kho na ste /	109b	dngos po chos nyid brdzun ba kho na ste 
BO_T06_D4072:109b-27	de'i bdag nyid kyang yang dag par rig pa grub pa ste /	109b	de bdag nyid kyang yang dag ba rig ba grub ba ste 
BO_T06_D4072:110a-0	de med na yang dag par @110a * //	110a	de med na yang dag ba 
BO_T06_D4072:110a-1	rig pa dang 'brel pa mi rigs pa'i phyir ro //	110a	rig ba dang brel ba mi rigs ba phyir ro 
BO_T06_D4072:110a-2	dngos po nyid la de dag gis khyab pa ji ltar grub pa ce na /	110a	dngos po nyid la de dag gis khyab ba ji ltar grub ba ce na 
BO_T06_D4072:110a-3	phan tshun gzhan sel ba'i mtshan nyid dngos po'i chos dag ni dngos po gcig bkag na gnyis pa des par grub pa'i phyir dngos po de nyid las 'da' bar mi nus so //	110a	phan tshun gzhan sel ba mtshan nyid dngos po chos dag ni dngos po gcig gog na gnyis ba des ba grub ba phyir dngos po de nyid las da ba mi nus so 
BO_T06_D4072:110a-4	de nyid kyi phyir gnyis kyi dngos po la khyab par grub po //	110a	de nyid kyi phyir gnyis kyi dngos po la khyab ba grub po 
BO_T06_D4072:110a-5	thams cad brdzun du smra bas smras pa /	110a	thams cad brdzun du smra ba smras ba 
BO_T06_D4072:110a-6	bdag cag la dngos po ma grub ste /	110a	bdag cag la dngos po ma grub ste 
BO_T06_D4072:110a-7	dngos po'i chos kyang med pa'i phyir ro //	110a	dngos po chos kyang med ba phyir ro 
BO_T06_D4072:110a-8	de bas na gnyis kyis dngos po la khyab pa ma grub po zhe na /	110a	de ba na gnyis kyis dngos po la khyab ba ma grub po zhe na 
BO_T06_D4072:110a-9	de ni mi rigs te /	110a	de ni mi rigs te 
