segmentnr	original	stemmed
BO_T16_D4357:283b-15	des na de dag gang yin spyod pa ste /	des na de dag gang yin spyod ba ste 
BO_T16_D4357:283b-16	'dod pas ngoms mi myong ngo //	dod ba ngoms mi myong ngo 
BO_T16_D4357:283b-17	'chal ba'i tshul khrims kyi nyes pa ni bcu ste /	chal ba tshul khrims kyi nyes ba ni chu ste 
BO_T16_D4357:283b-18	'chi ba'i tshe gdung ba dang / 'gyod par 'gyur ba dang / mnar med par 'gro bas 'jigs pa dang // khrims la skur pa 'debs pa dang / sangs rgyas kyis spangs pa dang / nyan thos kyis spangs pa dang / 'chi ba'i cho 'jigs pa dang bcas pa dang /	chi ba tshe gdung ba dang gyod ba gyur ba dang mnar med ba gro ba jigs ba dang khrims la skur ba debs ba dang sangs rgya kyis spong ba dang nyan thos kyis spong ba dang chi ba cho jigs ba dang cha ba dang 
BO_T16_D4357:283b-19	ngan 'gror 'gro ba dang / mi lus 'thob par dka' ba dang / lha rnams kyis spangs pa'o //	ngan gror gro ba dang mi lus thob ba dka ba dang lha rnams kyis spong ba 
BO_T16_D4357:283b-20	bud med kyi sna'i nang na srin bu'i tshogs kha rdzogs zhes bya ba dag yod de /	bud med kyi sna nang na srin bu tshogs kha rdzogs zhes byed ba dag yod de 
BO_T16_D4357:283b-21	de dag bud med kyi kha spu la za bas bud med kyi kha spu mi skye'o //	de dag bud med kyi kha spu la za ba bud med kyi kha spu mi skye 
BO_T16_D4357:283b-22	bud med la srin bu'i tshogs aa ba ro phen  zhes bya ba yod pas /	bud med la srin bu tshogs aa ba ro phen zhes byed ba yod ba 
BO_T16_D4357:283b-23	bud med kyi kha la za ste /	bud med kyi kha la za ste 
BO_T16_D4357:283b-24	des na mgul ba dma' ba yin no //	des na mgul ba dma ba yin no 
BO_T16_D4357:283b-25	bud med kyi khar bcug pa yang dang por de dag gis zos nas nyal nyil nu ma'i drung du 'dor te /	bud med kyi khar jug ba yang dang por de dag gis zos nas nyal nyil nu ma drung du dor te 
BO_T16_D4357:283b-26	des na nu ma 'phyang ba yin no //	des na nu ma phyang ba yin no 
BO_T16_D4357:283b-27	bud med sbrum na srin bu de dag kyang sbrum ste /	bud med sbrum na srin bu de dag kyang sbrum ste 
BO_T16_D4357:284a-0	des na nu zho mang ba yin @284a * //	des na nu zho mang ba yin 
BO_T16_D4357:284a-1	no ; / bud med 'dod chags mi bzod pas na bslab pa'i gzhi lhag ma bca' bar mdzad do //	no bud med dod chags mi bzod ba na bslab ba gzhi lhag ma chos ba mdzad do 
BO_T16_D4357:284a-2	yi ge med pa'i za ma tog las /	yi ge med ba za ma tog las 
BO_T16_D4357:284a-3	byang chub sems dpas rtag tu nan tan du bsrung bar bya ba'i chos gcig ste gang zhe na /	byang chub sems dpas rtag tu nan tan du bsrung ba byed ba chos gcig ste gang zhe na 
BO_T16_D4357:284a-4	gang bdag mi 'dod pa de gzhan la mi bya'o //	gang bdag mi dod ba de gzhan la mi byed 
BO_T16_D4357:284a-5	gang zhig chos kyi rnam grangs 'di nyan pa de /	gang jig chos kyi rnam grangs di nyan ba de 
BO_T16_D4357:284a-6	'chi ba'i dus kyi tshe nga nyid byang chub sems dpa' 'di dag nyid dang thabs cig bya rgod phung po'i ri la gnas par mthong bar 'gyur ro //	chi ba dus kyi tshe nga nyid byang chub sems dpa di dag nyid dang thabs cig byed rgod phung po ri la gnas ba mthong ba gyur ro 
BO_T16_D4357:284a-7	byang chub kyi phyogs bstan pa las /	byang chub kyi phyogs ston ba las 
BO_T16_D4357:284a-8	sus 'du byed thams cad mi skye bar mthong bas sdug bsngal shes so //	sus du byed thams cad mi skye ba mthong ba sdug sngal shes so 
BO_T16_D4357:284a-9	chos thams cad 'byung ba med par mthong bas kun 'byung spangs so //	chos thams cad byung ba med ba mthong ba kun byung spong so 
BO_T16_D4357:284a-10	chos thams cad shin tu mya ngan las 'das par mthong bas 'gog pa mngon sum du byas so //	chos thams cad shin tu mya ngan las da ba mthong ba gog ba mngon sum du byed so 
BO_T16_D4357:284a-11	chos thams cad dngos po med par mthong bas lam bsgoms so //	chos thams cad dngos po med ba mthong ba lam sgom so 
BO_T16_D4357:284a-12	'phags pa bcom ldan 'das kyi ye shes rgyas pa'i mdo rin po che mthar phyin pa las /	phag ba joms ldan da kyi ye shes rgya ba mdo rin po che mthar phyin ba las 
BO_T16_D4357:284a-13	bud med kyi lus de nyid kyis brgya byin dang tshangs pa dang / 'khor los sgyur ba dang / de bzhin gshegs par 'gyur ba dang / 'jig rten gyi khams gcig tu de bzhin gshegs pa gnyis 'byung ba gnas ma yin no //	bud med kyi lus de nyid kyis brgya byin dang tshangs ba dang khor los sgyur ba dang de bzhin gshegs ba gyur ba dang jig rten gyi khams gcig tu de bzhin gshegs ba gnyis byung ba gnas ma yin no 
BO_T16_D4357:284a-14	cha bzhi dang / drug pa dang / cha brgyad pa dang / cha bcu drug pa dang / zur gsum pa dang / mo'i sgra dang / mo'i dbyangs dang / mo'i spa ba dang / mo'i tshul dang / kun du spyod pa ni mo'i dbang po zhes bya ste /	cha bzhi dang drug ba dang cha brgyad ba dang cha chu drug ba dang zur gsum ba dang mo sgra dang mo dbyangs dang mo spa ba dang mo tshul dang kun du spyod ba ni mo dbang po zhes byed ste 
BO_T16_D4357:284a-15	pho'i yang de dang 'dra'o //	pho yang de dang dra 
BO_T16_D4357:284a-16	byang gi sgra mi snyan rnams kyi tshe'i tshad ni lo stong thub ste /	byang gi sgra mi snyan rnams kyi tshe tshad ni lo stong thub ste 
BO_T16_D4357:284a-17	dus ma yin par 'chi ba yang yod do //	dus ma yin ba chi ba yang yod do 
BO_T16_D4357:284a-18	'dod pa'i khams kyi lha drug dang / gzugs kyi khams kyi gnas bcu bdun dang / gzugs med pa bzhi la yang dus ma yin par 'chi ba yod par 'byung /	dod ba khams kyi lha drug dang gzugs kyi khams kyi gnas chu bdun dang gzugs med ba bzhi la yang dus ma yin ba chi ba yod ba byung 
BO_T16_D4357:284a-19	dmyal ba'i ris la yang bar mdor 'chi ba yod par 'byung ngo //	dmyal ba ris la yang ba mdor chi ba yod ba byung ngo 
BO_T16_D4357:284a-20	'chi ba na skye ba'i mtshan ma lam rgyud lnga gang gi mtshan ma mthong ba der skye ba 'byung /	chi ba na skye ba mtshan ma lam brgyud lnga gang gi mtshan ma mthong ba der skye ba byung 
BO_T16_D4357:284a-21	zan la bod pa la tshul shing brim pa 'byung /	zan la bod ba la tshul shing brim ba byung 
BO_T16_D4357:284a-22	mood gal gyi bus sh'a ri'i bu'i snam sbyar myur bar byas nas /	mood gal gyi bud sha ri bu snam sbyor myur ba byed nas 
BO_T16_D4357:284b-0	bcom ldan 'das @284b kyi thad du 'gro bar bya ba'i phyir sor mo lngas khab lngas drubs pa byung /	joms ldan da kyi thad du gro ba byed ba phyir sor mo lngas khab lngas drub ba byung 
BO_T16_D4357:284b-1	byang chub sems dpa' yongs su 'dri ba'i rang bzhin can ni myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	byang chub sems dpa yongs su bri ba rang bzhin can ni myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_T16_D4357:284b-2	nga rgyal bskyed pas brnyas pa thob 'gyur la //	nga rgyal skyed ba brnyas ba thob gyur la 
BO_T16_D4357:284b-3	nga rgyal spangs pa bkur sti 'thob par 'gyur //	nga rgyal spong ba bkur sti thob ba gyur 
BO_T16_D4357:284b-4	bla na med pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	bla na med ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba 
BO_T16_D4357:284b-5	nga rgyal spang bar bya /	nga rgyal spong ba byed 
BO_T16_D4357:284b-6	sems can thams cad la yon gnas kyi sems nye bar gzhag par bya /	sems can thams cad la yon gnas kyi sems nye ba jog ba byed 
BO_T16_D4357:284b-7	byang chub kyi sems mi gtong bar bya /	byang chub kyi sems mi gtong ba byed 
BO_T16_D4357:284b-8	dge ba'i bshes gnyen mgu bar bya //	dge ba bshes gnyen mgu ba byed 
BO_T16_D4357:284b-9	chos btsal ba la chog mi shes par bya /	chos btsal ba la chog mi shes ba byed 
BO_T16_D4357:284b-10	mang du thos pa la brtson par bya /	mang du thos ba la brtson ba byed 
BO_T16_D4357:284b-11	bstan bcos shin tu brtags pa dag kyang btsal bar bya /	ston chos shin tu rtog ba dag kyang btsal ba byed 
BO_T16_D4357:284b-12	so so'i grub pa'i mtha' rtogs pa la yang bslab par bya /	so so grub ba mtha rtogs ba la yang bslab ba byed 
BO_T16_D4357:284b-13	don dang ldan pa'i bstan bcos btsal bar bya zhing don med pa'i bstan bcos 'di lta ste /	don dang ldan ba ston chos btsal ba byed zhing don med ba ston chos di lta ste 
BO_T16_D4357:284b-14	'jig rten rgyang phan pa dang / byad stems kyi dang / gzhon nu rtse ba'i bstan bcos dang / rgyan po'i bstan bcos dang / nyo tshong gi dang / 'khrig pa'i bar dang / rig byed kyi bstan bcos la sogs pa gang rnam par thar pa dang mi mthun pa thams cad ni spang bar bya'o //	jig rten rgyang phan ba dang byad stem kyi dang gzhon nu rtse ba ston chos dang rgyan po ston chos dang nyo tshong gi dang khrig ba ba dang rig byed kyi ston chos la sogs ba gang rnam ba thar ba dang mi mthun ba thams cad ni spong ba byed 
BO_T16_D4357:284b-15	byang chub sems dpas nyan thos dang rang sangs rgyas kyi theg pa pa la bstan par mi bya'o //	byang chub sems dpas nyan thos dang rang sangs rgya kyi theg ba ba la ston ba mi byed 
BO_T16_D4357:284b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T16_D4357:284b-17	tshul khrims 'chal pa dang / log par lta ba ni byang chub sems dpa'i mi dge ba'i bshes gnyen ma yin gyi nyan thos dang / rang sangs rgyas kyi theg pa pa ni yin no //	tshul khrims chal ba dang log ba lta ba ni byang chub sems dpa mi dge ba bshes gnyen ma yin gyi nyan thos dang rang sangs rgya kyi theg ba ba ni yin no 
BO_T16_D4357:284b-18	tshul khrims 'chal pa dang / log par lta bas byang chub sems dpa'i tshul khrims gzhag par mi nus kyi /	tshul khrims chal ba dang log ba lta ba byang chub sems dpa tshul khrims jog ba mi nus kyi 
BO_T16_D4357:284b-19	nyan thos dang rang sangs rgyas kyi theg pa pas ni byang chub sems dpa' zag pa med pa'i ye shes la 'jug par nus so //	nyan thos dang rang sangs rgya kyi theg ba ba ni byang chub sems dpa zag ba med ba ye shes la jug ba nus so 
BO_T16_D4357:284b-20	sngon 'dzam bu'i gling 'di dag gi tshad khri phrag bzhi par gyur te /	sngon dzam bu gling di dag gi tshad khri phrag bzhi ba gyur te 
BO_T16_D4357:284b-21	byang chub sems dpa' bstan bcos thams cad la mkhas par bya'o //	byang chub sems dpa ston chos thams cad la mkhas ba byed 
BO_T16_D4357:284b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T16_D4357:285a-0	@285a * // thams cad mkhyen pa nyid kyis rtsom pa ni 'di lta ste /	thams cad mkhyen ba nyid kyis rtsom ba ni di lta ste 
BO_T16_D4357:285a-1	bstan bcos la mkhas pa yin no //	ston chos la mkhas ba yin no 
BO_T16_D4357:285a-2	chags pas ni 'gro ba lngar 'grub bo //	chags ba ni gro ba lngar grub bo 
BO_T16_D4357:285a-3	zhe sdang gis ni gsum du'o //	zhe sdang gis ni gsum du 
BO_T16_D4357:285a-4	gti mug gis ni lngar ro //	gti mug gis ni lngar ro 
BO_T16_D4357:285a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T16_D4357:285a-6	zhe sdang ni ngan song 'ba' zhig /	zhe sdang ni ngan gro ba jig 
BO_T16_D4357:285a-7	gi sa ste /	gi sa ste 
BO_T16_D4357:285a-8	las las nyon mongs pa rjes su dpag ste /	las las nyon mongs ba rjes su dpog ste 
BO_T16_D4357:285a-9	nyon mongs pa 'das pa las 'di mngon par 'dus byas nyon mongs pa las sems rjes su dpag ste /	nyon mongs ba da ba las di mngon ba du byed nyon mongs ba las sems rjes su dpog ste 
BO_T16_D4357:285a-10	nyon mongs pa rab tu spyod pa las chags pa'am /	nyon mongs ba rab tu spyod ba las chags ba 
BO_T16_D4357:285a-11	sdang ba'am rmongs pa'i sems rjes su dpag go //	sdang ba rmongs ba sems rjes su dpog go 
BO_T16_D4357:285a-12	sems las gang zag 'byung bar rjes su dpag ste /	sems las gang zag byung ba rjes su dpog ste 
BO_T16_D4357:285a-13	de bzhin gshegs pas sems can de dag gi 'gro ba 'dod pas mdzad do //	de bzhin gshegs ba sems can de dag gi gro ba dod ba mdzad do 
BO_T16_D4357:285a-14	gang zag 'dis las 'di mngon par 'dus byas pas sems can dpa' par 'gro'o //	gang zag dis las di mngon ba du byed ba sems can dpa ba gro 
BO_T16_D4357:285a-15	sngon buddha 'jig rten gsum gyi bla mas bcom ldan 'das sh'akya thub pa bram ze zla ba'i smin ma zhes bya bar gyur pa la /	sngon buddha jig rten gsum gyi bla mas joms ldan da shakya thub ba bram ze zla ba smin ma zhes byed ba gyur ba la 
BO_T16_D4357:285a-16	ma 'ongs pa ni bskal pa bye ba drug cu na buddha 'jig rten gsal mdzes zhes bya bar 'gyur te /	ma ngs ba ni bskal ba bye ba drug cu na buddha jig rten gsal mdzes zhes byed ba gyur te 
BO_T16_D4357:285a-17	sku tshe ni lo bye ba brgyad cung 'gyur bar lung bstan /	sku tshe ni lo bye ba brgyad cung gyur ba lung ston 
BO_T16_D4357:285a-18	sngon buddha grags ma smin pa'i spyan snga na /	sngon buddha grags ma smin ba spyan snga na 
BO_T16_D4357:285a-19	bcom ldan 'das sh'akya thub pa /	joms ldan da shakya thub ba 
BO_T16_D4357:285a-20	byang chub sems dpa'i spyod pa bla ma zhes bya bar gyur pa na /	byang chub sems dpa spyod ba bla ma zhes byed ba gyur ba na 
BO_T16_D4357:285a-21	yi dam 'di ltar bcas te ji srid du bdag gis sangs rgyas kyi zhing der sems can rnams mngon par shes pa myur ba /	yi dam di ltar cha te ji srid du bdag gis sangs rgya kyi zhing der sems can rnams mngon ba shes ba myur ba 
BO_T16_D4357:285a-22	bde ba'i lam gyis mya ngan las ma 'das pa dang / ngan song gsum du skye ba dang / sdug bsngal gyi sgra yod pa dang / sems can thams cad srid pa tham par ma gyur pa de srid du bdag mngon par 'tshang mi rgya'o //	bde ba lam gyis mya ngan las ma da ba dang ngan gro gsum du skye ba dang sdug sngal gyi sgra yod ba dang sems can thams cad srid ba tham ba ma gyur ba de srid du bdag mngon ba tshang mi rgya 
BO_T16_D4357:285a-23	byang chub sems dpa' gang zag dang grong dang / yul gyi tha snyad dang / 'jig rten gyi shes pa thams cad bslab par bya'o //	byang chub sems dpa gang zag dang grong dang yul gyi tha snyad dang jig rten gyi shes ba thams cad bslab ba byed 
BO_T16_D4357:285a-24	buddha sh'akya thub pa sngon ston pa spyan bzangs zhes bya bar gyur pa na 'dod pa'i khams kyi skyon gyis gnod pa khams gnyis kyang de dang 'dra bas sems can rnams la skyabs med de /	buddha shakya thub ba sngon ston ba spyan bzangs zhes byed ba gyur ba na dod ba khams kyi skyon gyis gnod ba khams gnyis kyang de dang dra ba sems can rnams la skyob med de 
BO_T16_D4357:285b-0	bdag gis @285b ni 'du byed thams cad la gnas par mi bya ste /	bdag gis ni du byed thams cad la gnas ba mi byed ste 
BO_T16_D4357:285b-1	gnas pa med na g-yo bar mi 'gyur ro snyam mo //	gnas ba med na g-yo ba mi gyur ro snyam mo 
BO_T16_D4357:285b-2	de chos thams cad la mi gnas pa'i bsam gtan du gyur nas /	de chos thams cad la mi gnas ba bsam gtan du gyur nas 
BO_T16_D4357:285b-3	sems can la snying rje ba'i sems thob ste /	sems can la snying rje ba sems thob ste 
BO_T16_D4357:285b-4	chos de bstan pas sems can bye ba khrag khrig mi gnas pa'i mya ngan las 'das so //	chos de ston ba sems can bye ba khrag khrig mi gnas ba mya ngan las da so 
BO_T16_D4357:285b-5	brtson 'grus brtsams pa'i byang chub sems dpa' ni bdud lnga las rgyal bar nus so //	brtson grus brtsams ba byang chub sems dpa ni bdud lnga las rgyal ba nus so 
BO_T16_D4357:285b-6	lnga gang zhe na /	lnga gang zhe na 
BO_T16_D4357:285b-7	nyon mongs pa dang / las dang / phung po dang / 'chi bdag dang / lha'i bu'i bdud do //	nyon mongs ba dang las dang phung po dang chi bdag dang lha bu bdud do 
BO_T16_D4357:285b-8	sems kyi dbang gis chos thams cad skye ste /	sems kyi dbang gis chos thams cad skye ste 
BO_T16_D4357:285b-9	sems kyi dbang gis chos thams cad 'gag ste /	sems kyi dbang gis chos thams cad gag ste 
BO_T16_D4357:285b-10	ji lta ji ltar sems kyi rtog pa de lta de ltar chos thams cad kyi gzugs brnyan ston par byed do //	ji lta ji ltar sems kyi rtogs ba de lta de ltar chos thams cad kyi gzugs rnyan ston ba byed do 
BO_T16_D4357:285b-11	tshe'i tshad kyi mdo las /	tshe tshad kyi mdo las 
BO_T16_D4357:285b-12	byang gi sgra mi snyan gyi mi rnams kyi tshe'i tshad ni lo stong ste /	byang gi sgra mi snyan gyi mi rnams kyi tshe tshad ni lo stong ste 
BO_T16_D4357:285b-13	bar ma dor 'chi ba ni med do //	ba ma dor chi ba ni med do 
BO_T16_D4357:285b-14	sgyu ma mkhan bzang po lung bstan pa las /	sgyu ma mkhan bzang po lung ston ba las 
BO_T16_D4357:285b-15	byang chub kyi snyid por 'gro bar 'gyur ba'i lam ni bzhi ste /	byang chub kyi snyid por gro ba gyur ba lam ni bzhi ste 
BO_T16_D4357:285b-16	thams cad mkhyen pa'i sems yongs su mi gtong ba dang / dge ba'i rtsa ba thams cad tshol ba la ngoms mi shes pa dang / dam pa'i chos sgrub pa'i phyir brtson pa'o //	thams cad mkhyen ba sems yongs su mi gtong ba dang dge ba rtsa ba thams cad tshol ba la ngoms mi shes ba dang dam ba chos sgrub ba phyir brtson ba 
BO_T16_D4357:285b-17	bzhi po 'di dag ni nyan thos dang / rang sangs rgyas kyis mi dpogs pa yin te /	bzhi po di dag ni nyan thos dang rang sangs rgya kyis mi dpogs ba yin te 
BO_T16_D4357:285b-18	bsam gtan zlog pa dang / sems kyi rnam par 'byed pa dang / sems can la snying rje che ba dang / spobs pa dang skad sna tshogs pa'o //	bsam gtan zlog ba dang sems kyi rnam ba byed ba dang sems can la snying rje che ba dang spobs ba dang skad sna tshogs ba 
BO_T16_D4357:285b-19	phan yon bzhi mthong na /	phan yon bzhi mthong na 
BO_T16_D4357:285b-20	thos pa tshol la byed de /	thos ba tshol la byed de 
BO_T16_D4357:285b-21	rang dang gzhan gyi shes par sbyor ba dang / phyogs bzhi nas lhags pa'i the tshom gcod pa dang / dam pa'i chos 'dzin pa dang / sangs rgyas kyi bsngags pa mi zad pa'o //	rang dang gzhan gyi shes ba sbyor ba dang phyogs bzhi nas lhags ba the tshom gcod ba dang dam ba chos dzin ba dang sangs rgya kyi bsngags ba mi zad ba 
BO_T16_D4357:285b-22	thos nas chos bye brag tu 'byed shes pa dang / thos nas bya ba mi byed pa dang / thos nas gzhan la ston pa dang / thos nas byang chub la gtong bar byed pa'o //	thos nas chos bye brag tu byed shes ba dang thos nas byed ba mi byed ba dang thos nas gzhan la ston ba dang thos nas byang chub la gtong ba byed ba 
BO_T16_D4357:285b-23	bzhi po 'di dag ni chos smra ba'i tshig gzung bar 'os par 'gyur te /	bzhi po di dag ni chos smra ba tshig gzung ba s ba gyur te 
BO_T16_D4357:286a-0	'dod pa chung ba dang / chog shes @286a * //	dod ba chung ba dang chog shes 
BO_T16_D4357:286a-1	pa dang / ngang tshul bzang zhing mnyen pa dang / rang gi chos sgrub pa'o //	ba dang ngang tshul bzang zhing mnyen ba dang rang gi chos sgrub ba 
BO_T16_D4357:286a-2	chos bzhi dang ldan na sangs rgyas dang phrad par 'gyur te /	chos bzhi dang ldan na sangs rgya dang phrad ba gyur te 
BO_T16_D4357:286a-3	dran pa rtse gcig pa dang / sangs rgyas kyi bsngags pa yang dang yang du brjod pa dang / tshul khrims dag pa dang / lhag pa'i bsam pas smon lam 'debs pa'o //	dran ba rtse gcig ba dang sangs rgya kyi bsngags ba yang dang yang du rjod ba dang tshul khrims dag ba dang lhag ba bsam ba smon lam debs ba 
BO_T16_D4357:286a-4	chos bzhis spobs pa dag 'thob ste /	chos bzhis spobs ba dag thob ste 
BO_T16_D4357:286a-5	chos smra ba gzhan gyis bshad pa dang 'gal bar mi byed pa dang / chos smra ba la gus pa dang / zhes dang bcas par chos nyan pa dang / thos pas khengs pa med pa dang / thos pa nyung du la brnyas par mi byed pa'o //	chos smra ba gzhan gyis chad ba dang gal ba mi byed ba dang chos smra ba la gus ba dang zhes dang cha ba chos nyan ba dang thos ba kheng ba med ba dang thos ba nyung du la brnyas ba mi byed ba 
BO_T16_D4357:286a-6	chos bzhi dang ldan na smon lam 'grub ste /	chos bzhi dang ldan na smon lam grub ste 
BO_T16_D4357:286a-7	tshul khrims dang / bslab pa dag ba dang / las kyi sgrib pa rnam par sbyong ba dang / g-yo sgyu med pa dang / dge ba'i rtsa ba bskyed pa la sems pa'o //	tshul khrims dang bslab ba dag ba dang las kyi sgrib ba rnam ba sbyong ba dang g-yo sgyu med ba dang dge ba rtsa ba skyed ba la sems ba 
BO_T16_D4357:286a-8	'dul ba gzhi las /	dul ba gzhi las 
BO_T16_D4357:286a-9	blta bas mi ngoms pa lnga ste /	lta ba mi ngoms ba lnga ste 
BO_T16_D4357:286a-10	rgya mtsho dang / ba glang cang shes dang / ri rab dang / 'khor los sgyur ba'i rgyal po dang / sangs rgyas so //	rgya mtsho dang ba glang cang shes dang ri rab dang khor los sgyur ba rgyal po dang sangs rgya so 
BO_T16_D4357:286a-11	klu ni gnas skabs lnga rang bzhin du gnas te /	klu ni gnas skabs lnga rang bzhin du gnas te 
BO_T16_D4357:286a-12	skye ba dang / 'chi ba dang / za ba dang / gnyid log pa dang / nyal po byed pa'o //	skye ba dang chi ba dang za ba dang rnyid log ba dang nyal po byed ba 
BO_T16_D4357:286a-13	bud med rang bzhin gyis mkhas pa kha cig ni skyes pa gang bdag la chags pa dang / dus dang zla mtshan 'ong ba dang / bu chags pa dang / gag las mngal du zhugs pa dang / bu pho mo shes te /	bud med rang bzhin gyis mkhas ba kha cig ni skye ba gang bdag la chags ba dang dus dang zla mtshan ng ba dang bu chags ba dang gag las mngal du jug ba dang bu pho mo shes te 
BO_T16_D4357:286a-14	pho ni g-yas par ro //	pho ni g-yas ba ro 
BO_T16_D4357:286a-15	mo ni g-yon par ro //	mo ni g-yon ba ro 
BO_T16_D4357:286a-16	rang bzhin gyi ma ning ni /	rang bzhin gyi ma ning ni 
BO_T16_D4357:286a-17	thog ma nas bud med kyang ma yin pa'o //	thogs ma nas bud med kyang ma yin ba 
BO_T16_D4357:286a-18	zla ba phyed pa ni bud med /	zla ba phyed ba ni bud med 
BO_T16_D4357:286a-19	phyed ni skyes par 'gyur ba'o //	phyed ni skye ba gyur ba 
BO_T16_D4357:286a-20	chags pa'i ma ning ni /	chags ba ma ning ni 
BO_T16_D4357:286a-21	gang la pha rol la chags nas dbang po 'byung bar 'gyur ba'o //	gang la pha rol la chags nas dbang po byung ba gyur ba 
BO_T16_D4357:286a-22	phrag dog pa'i ma ning ni /	phrag dog ba ma ning ni 
BO_T16_D4357:286a-23	pha rol log par sgrub pa mthong nas dbang po 'gyur ba'o //	pha rol log ba sgrub ba mthong nas dbang po gyur ba 
BO_T16_D4357:286a-24	nyams pa'i ma ning ni /	nyams ba ma ning ni 
BO_T16_D4357:286a-25	nad kyis dbang po nyams pa'am /	nad kyis dbang po nyams ba 
BO_T16_D4357:286a-26	mtshon gyis bcad pa'o //	mtshon gyis gcod ba 
BO_T16_D4357:286a-27	sor mo'i phreng ba las /	sor mo phreng ba las 
BO_T16_D4357:286a-28	nyan thos kyi theg pa las /	nyan thos kyi theg ba las 
BO_T16_D4357:286b-0	yid ches bstan pa gang yin pa yang de bzhin gshegs pa'i snying po'o zhes bya ba'i don de yid rang @286b bzhin gyis dag pa zhes bya ba gang yin pa de ni de bzhin gshegs pa'i snying po'o //	yid ches ston ba gang yin ba yang de bzhin gshegs ba snying po zhes byed ba don de yid rang bzhin gyis dag ba zhes byed ba gang yin ba de ni de bzhin gshegs ba snying po 
BO_T16_D4357:286b-1	de ni chos thams cad kyi gtso bo ste /	de ni chos thams cad kyi gtso bo ste 
BO_T16_D4357:286b-2	chos thams cad kyi go de bzhin gshegs pa'i snying bo'i rang bzhin no //	chos thams cad kyi go de bzhin gshegs ba snying bo rang bzhin no 
BO_T16_D4357:286b-3	'di lta ste /	di lta ste 
BO_T16_D4357:286b-4	rgyal po gzhan gyis khrims byas pa thos nas bdag nyid kyang skye dgu skyong ba de bzhin du /	rgyal po gzhan gyis khrims byed ba thos nas bdag nyid kyang skye dgu skyong ba de bzhin du 
BO_T16_D4357:286b-5	kha che yul gyi 'khor dang / yul bha ru ka tsa pa rnams kyang ngo tsha dang / nga rgyal bskyed nas theg pa chen pos 'jigs shing skrag pas gsang ste ston par 'gyur gyi de bzhin gshegs pa'i snying po ston par mi 'gyur ro //	kha che yul gyi khor dang yul bha ru ka tsa ba rnams kyang ngo tsha dang nga rgyal skyed nas theg ba chen pos jigs shing skrag ba gsang ste ston ba gyur gyi de bzhin gshegs ba snying po ston ba mi gyur ro 
BO_T16_D4357:286b-6	sngon bskal pa dpag tu med pa'i sngon rol du buddha ko san ta bzang po mnyan yod kyi drung du byung ba na dam pa'i chos nub kar dge slong sangs rgyas blo gros dgon pa na gnas pa la gcig gis gcig la gos bzang po zhig byin pa	sngon bskal ba dpog tu med ba sngon rol du buddha ko san ta bzang po nyan yod kyi drung du byung ba na dam ba chos nub kar dge slong sangs rgya blo gros dgon ba na gnas ba la gcig gis gcig la gos bzang po jig byin ba 
BO_T16_D4357:286b-7	nub gcig nas gcig gis gos phrog ste gcer bur phyung nas shing la btags so //	nub gcig nas gcig gis gos phrog ste bcer bur byin nas shing la dogs so 
BO_T16_D4357:286b-8	de nas bram ze me tog thu ba zhig gis mthong nas /	de nas bram ze me tog thu ba jig gis mthong nas 
BO_T16_D4357:286b-9	kye ma dge sbyong dur smrig gis ni thar bar mi 'gyur ba lta zhig snyam nas /	kye ma dge sbyong dur smrig gis ni thar ba mi gyur ba lta jig snyam nas 
BO_T16_D4357:286b-10	gcer bur byung la dka' thub byas na ngur ba lta zhes gcer bur byung nas rgyu ste /	bcer bur byung la dka thub byed na ngur ba lta zhes bcer bur byung nas rgyu ste 
BO_T16_D4357:286b-11	de nas gcer bur byung ngo //	de nas bcer bur byung ngo 
BO_T16_D4357:286b-12	de nas dge slong de bcings pa khrol nas lus sa ser zhig gis byugs te 'gro ba dang / chur zhugs te klad pa'i rma bkrus nas rtsva 'jam pos klad pa bkab pa dang / rang gi lus rma yod pa skra 'jam pos g-yogs pa dang /	de nas dge slong de ching ba khrol nas lus sa ser jig gis byug te gro ba dang chur(d) jug te klad ba rma khrud nas rtsva jam pos klad ba gebs ba dang rang gi lus rma yod ba skra jam pos g-yogs ba dang 
BO_T16_D4357:286b-13	ba lang gi lci ba ba sogs te me lde ba dang / rma la phog snyam byed pa /	ba lang gi lci ba ba sogs te me lde ba dang rma la bogs snyam byed ba 
BO_T16_D4357:286b-14	bram ze zhig dang shing thun zhig dang / nyam thag pa gzhan dag cig gis mthong nas /	bram ze jig dang shing thun jig dang nyam thag ba gzhan dag cig gis mthong nas 
