segmentnr	original	folio	stemmed
BO_T02_D2510-1:138a-20	zhes bya ba ni /	138a	zhes byed ba ni 
BO_T02_D2510-1:138a-21	'dul ba'i dbang gis lha gang dang gang gi gzugs su bdag nyid ston par 'dod pa dang / de dang de nyid du rang gi lus su bsgom zhing badzra r'u pa zhes bzlas nas /	138a	dul ba dbang gis lha gang dang gang gi gzugs su bdag nyid ston ba dod ba dang de dang de nyid du rang gi lus su bsgom zhing badzra ru ba zhes bzlas nas 
BO_T02_D2510-1:138a-22	sangs rgyas kyi skur yang bdag nyid kyis rang mthong zhing /	138a	sangs rgya kyi skur yang bdag nyid kyis rang mthong zhing 
BO_T02_D2510-1:138a-23	gzhan rnams la yang ston nus par 'gyur ro //	138a	gzhan rnams la yang ston nus ba gyur ro 
BO_T02_D2510-1:138a-24	de ltar bdag la phan nas kyang //	138a	de ltar bdag la phan nas kyang 
BO_T02_D2510-1:138a-25	zhes bya ba ni /	138a	zhes byed ba ni 
BO_T02_D2510-1:138a-26	rang gi lha'i rnal 'byor byas nas de bzhin du rdo rje phra mo bsgom pa rdzogs par byas la /	138a	rang gi lha rnal byor byed nas de bzhin du rdo rje phra mo bsgom ba rdzogs ba byed la 
BO_T02_D2510-1:138a-27	bdag ni nam mkha'o zhes rang gi bdag nyid bsgoms te ;	138a	bdag ni nam mkha zhes rang gi bdag nyid sgom te 
BO_T02_D2510-1:138a-28	badzra a'a k'a sha zhes zlos shing bsgoms na ji srid 'dod pa de srid kyi bar du mi snang bar 'gyur ro //	138a	badzra aa ka sha zhes zlos shing sgom na ji srid dod ba de srid kyi ba du mi snang ba gyur ro 
BO_T02_D2510-1:138a-29	rdo rje dbab par bdag gyur nas //	138a	rdo rje bebs ba bdag gyur nas 
BO_T02_D2510-1:138a-30	zhes bya ba ni snga ma bzhin rdo rje phra mo bsgom pa byas la zhes bya ba'i tha tshig go //	138a	zhes byed ba ni snga ma bzhin rdo rje phra mo bsgom ba byed la zhes byed ba tha tshig go 
BO_T02_D2510-1:138a-31	rdo rje yin par bdag bsgoms na //	138a	rdo rje yin ba bdag sgom na 
BO_T02_D2510-1:138b-0	zhes bya ba ni bdag nyid rdo rje @138b rtse lnga pa'i gzugs su bsam pa'o //	138b	zhes byed ba ni bdag nyid rdo rje rtse lnga ba gzugs su bsam ba 
BO_T02_D2510-1:138b-1	gnas nas ji srid 'dzeg 'dod pa //	138b	gnas nas ji srid dzeg dod ba 
BO_T02_D2510-1:138b-2	de srid mkha' la 'gro bar 'gyur //	138b	de srid mkha la gro ba gyur 
BO_T02_D2510-1:138b-3	zhes bya ba ni rang gi gnas nas brtsams te ri rab kyi rtse mo'i bar du rdo rje'i skas kyi phreng bas khyab par bsams la /	138b	zhes byed ba ni rang gi gnas nas brtsams te ri rab kyi rtse mo ba du rdo rje skas kyi phreng ba khyab ba bsams la 
BO_T02_D2510-1:138b-4	badzra ma ham zhes zlos shing ched du bsams pa'i skas kyi phreng ba nas ji tsam mngon par 'dod pa'i gnas su 'gro bar bya'o //	138b	badzra ma ham zhes zlos shing ched du bsams ba skas kyi phreng ba nas ji tsam mngon ba dod ba gnas su gro ba byed 
BO_T02_D2510-1:138b-5	de yang / rdo rje'i skas ni nam mkha' la //	138b	de yang rdo rje skas ni nam mkha la 
BO_T02_D2510-1:138b-6	bsgoms te mngon par 'dzegs na ni //	138b	sgom te mngon ba dzegs na ni 
BO_T02_D2510-1:138b-7	ji srid du yang 'dzeg pa'i gnas //	138b	ji srid du yang dzeg ba gnas 
BO_T02_D2510-1:138b-8	de srid nam mkhar 'gyur ba yin //	138b	de srid nam mkhar gyur ba yin 
BO_T02_D2510-1:138b-9	zhes gsungs pa yin no //	138b	zhes gsungs ba yin no 
BO_T02_D2510-1:138b-10	rdo rje rig 'dzin gyi zhes bya ba la sogs pa la /	138b	rdo rje rig dzin gyi zhes byed ba la sogs ba la 
BO_T02_D2510-1:138b-11	rdo rjes nye bar mtshan pa'i rig pa 'dzin pa ni rdo rje rig pa 'dzin pa'o //	138b	rdo rjes nye ba mtshan ba rig ba dzin ba ni rdo rje rig ba dzin ba 
BO_T02_D2510-1:138b-12	de'i dngos grub ni rdo rje rig pa 'dzin pa'i dngos grub ste de nyid grub pa'o //	138b	de dngos grub ni rdo rje rig ba dzin ba dngos grub ste de nyid grub ba 
BO_T02_D2510-1:138b-13	de'i phyag rgya ni /	138b	de phyag rgya ni 
BO_T02_D2510-1:138b-14	zla ba'i dbyi bas cig bris nas ni //	138b	zla ba byid ba cig bri nas ni 
BO_T02_D2510-1:138b-15	steng gi mkha' la 'phags byas te //	138b	steng gi mkha la phag byed te 
BO_T02_D2510-1:138b-16	zhes bya ba la sogs pa'o //	138b	zhes byed ba la sogs ba 
BO_T02_D2510-1:138b-17	de'i ye shes ni nges pa ste de bslab par bya'o //	138b	de ye shes ni nges ba ste de bslab ba byed 
BO_T02_D2510-1:138b-18	zla ba'i dbyibs cig bris nas ni //	138b	zla ba dbyibs cig bri nas ni 
BO_T02_D2510-1:138b-19	zhes bya ba la sogs pa la /	138b	zhes byed ba la sogs ba la 
BO_T02_D2510-1:138b-20	rang gi lha'i rnal 'byor byas nas /	138b	rang gi lha rnal byor byed nas 
BO_T02_D2510-1:138b-21	badzra dha ra zhes brjod de /	138b	badzra dha ra zhes rjod de 
BO_T02_D2510-1:138b-22	bdag nyid rdo rje sems dpa'i sku zla ba'i dkyil 'khor la gnas par bsams la /	138b	bdag nyid rdo rje sems dpa sku zla ba dkyil khor la gnas ba bsams la 
BO_T02_D2510-1:138b-23	de nyid zlos shing zla ba gcig gam zla ba drug gam /	138b	de nyid zlos shing zla ba gcig gam zla ba drug gam 
BO_T02_D2510-1:138b-24	lo gcig gi bar du bsgom par bya'o //	138b	lo gcig gi ba du bsgom ba byed 
BO_T02_D2510-1:138b-25	de nas mtshan ma thob pa dang / mtshan thog thag bsgoms na /	138b	de nas mtshan ma thob ba dang mtshan thogs thag sgom na 
BO_T02_D2510-1:138b-26	rdo rje'i rig pa 'dzin par 'gyur ro //	138b	rdo rje rig ba dzin ba gyur ro 
BO_T02_D2510-1:138b-27	rdo rje rin chen rab bsgoms na //	138b	rdo rje rin chen rab sgom na 
BO_T02_D2510-1:138b-28	zhes bya ba ni rang gi lha'i rnal 'byor byas nas /	138b	zhes byed ba ni rang gi lha rnal byor byed nas 
BO_T02_D2510-1:138b-29	ratna dha ra zhes zlos shing /	138b	ratna dha ra zhes zlos shing 
BO_T02_D2510-1:138b-30	bdag nyid nam mkha'i snying po zla ba'i dkyil 'khor la gnas pa /	138b	bdag nyid nam mkha snying po zla ba dkyil khor la gnas ba 
BO_T02_D2510-1:138b-31	rdo rje rin chen 'dzin pa bsgom par bya'o //	138b	rdo rje rin chen dzin ba bsgom ba byed 
BO_T02_D2510-1:138b-32	bdag nyid dag pa ji srid 'dod //	138b	bdag nyid dag ba ji srid dod 
BO_T02_D2510-1:138b-33	ces bya ba ni bsgom pa 'dis gang gi tshe nam mkha'i snying po'i gzugs su bdag nyid nyin re zhing mthong bar gyur pa de'i tshe /	138b	ces byed ba ni bsgom ba dis gang gi tshe nam mkha snying po gzugs su bdag nyid nyin re zhing mthong ba gyur ba de tshe 
BO_T02_D2510-1:138b-34	dag pa'i bdag nyid can du 'gyur ro //	138b	dag ba bdag nyid can du gyur ro 
BO_T02_D2510-1:138b-35	de nam mkha' la 'gro ba'i bsam pas mtshan thog thag bsgom par bya'o //	138b	de nam mkha la gro ba bsam ba mtshan thogs thag bsgom ba byed 
BO_T02_D2510-1:139a-0	de nas de'i mod la nam mkha'i spyod yul ji srid 'gro bar 'dod pa de srid kyi bar du nam mkha' la 'gro ba'i @139a * //	139a	de nas de mod la nam mkha spyod yul ji srid gro ba dod ba de srid kyi ba du nam mkha la gro ba 
BO_T02_D2510-1:139a-1	rin po che'i rig pa 'dzin par 'gyur ro //	139a	rin po che rig ba dzin ba gyur ro 
BO_T02_D2510-1:139a-2	rdo rje padma lag gnas par //	139a	rdo rje padma lag gnas ba 
BO_T02_D2510-1:139a-3	zhes bya ba ni rang gi lha'i sbyor ba byas la /	139a	zhes byed ba ni rang gi lha sbyor ba byed la 
BO_T02_D2510-1:139a-4	dharmma dha ra zhes brjod pa de bdag nyid rdo rje chos kyi sku zla ba'i dkyil 'khor la gnas par bsam par bya'o //	139a	dharmma dha ra zhes rjod ba de bdag nyid rdo rje chos kyi sku zla ba dkyil khor la gnas ba bsam ba byed 
BO_T02_D2510-1:139a-5	de nas de bzhin du de nyid bsgom par bya'o ;	139a	de nas de bzhin du de nyid bsgom ba byed 
BO_T02_D2510-1:139a-6	/ de nas mtshan ma byung ba dang mtshan thog thag bsgoms na chos kyi rig pa 'dzin par 'gyur ro zhes bya ba lhag ma'o //	139a	de nas mtshan ma byung ba dang mtshan thogs thag sgom na chos kyi rig ba dzin ba gyur ro zhes byed ba lhag ma 
BO_T02_D2510-1:139a-7	bsgoms na rdo rje spyan gyis ni //	139a	sgom na rdo rje spyan gyis ni 
BO_T02_D2510-1:139a-8	zhes bya bar sbyar te /	139a	zhes byed ba sbyor te 
BO_T02_D2510-1:139a-9	gang gi phyir bsgoms na rdo rje sbyin zhes pa rdo rje chos kyis so //	139a	gang gi phyir sgom na rdo rje sbyin zhes ba rdo rje chos kyis so 
BO_T02_D2510-1:139a-10	rig 'dzin go 'phang sbyin par byed //	139a	rig dzin go phen sbyin ba byed 
BO_T02_D2510-1:139a-11	ces bya ba ni rig pa 'dzin pa'i go 'phang padma'i rig pa 'dzin pa'i dngos grub sbyin par byed ces bya ba'i don te /	139a	ces byed ba ni rig ba dzin ba go phen padma rig ba dzin ba dngos grub sbyin ba byed ces byed ba don te 
BO_T02_D2510-1:139a-12	de bsgoms pas go 'phang de thob pa la de sbyin par byed do zhes bshad do //	139a	de sgom ba go phen de thob ba la de sbyin ba byed do zhes chad do 
BO_T02_D2510-1:139a-13	las kyi rdo rje bsgoms nas ni //	139a	las kyi rdo rje sgom nas ni 
BO_T02_D2510-1:139a-14	zhes bya ba ni de bzhin du rang gi lha'i rnal 'byor byas nas karmma dha ra zhes brjod de bdag nyid rdo rje las sna tshogs rdo rje bsgoms pa'i rdo rje las kyi skur bdag nyid bsam par bya zhing de bzhin du bdag nyid bsgom par bya'o //	139a	zhes byed ba ni de bzhin du rang gi lha rnal byor byed nas karmma dha ra zhes rjod de bdag nyid rdo rje las sna tshogs rdo rje sgom ba rdo rje las kyi skur bdag nyid bsam ba byed zhing de bzhin du bdag nyid bsgom ba byed 
BO_T02_D2510-1:139a-15	de nas mtshan thog thag bsgom par bya'o //	139a	de nas mtshan thogs thag bsgom ba byed 
BO_T02_D2510-1:139a-16	rdo rje sna tshogs 'dzin pa las //	139a	rdo rje sna tshogs dzin ba las 
BO_T02_D2510-1:139a-17	rig 'dzin kun du myur du 'gyur ;	139a	rig dzin kun du myur du gyur 
BO_T02_D2510-1:139a-18	/ zhes bya ba ni de ltar bdag nyid sngar bshad pa'i tshul gyis bsgoms na /	139a	zhes byed ba ni de ltar bdag nyid sngar chad ba tshul gyis sgom na 
BO_T02_D2510-1:139a-19	sna tshogs rdo rje 'dzin pa'i rig pa 'dzin par de'i mod kho na la 'gyur ro zhes bya ba'i tha tshig go //	139a	sna tshogs rdo rje dzin ba rig ba dzin ba de mod kho na la gyur ro zhes byed ba tha tshig go 
BO_T02_D2510-1:139a-20	de bzhin gshegs pa thams cad kyi //	139a	de bzhin gshegs ba thams cad kyi 
BO_T02_D2510-1:139a-21	zhes bya ba la sogs pa la /	139a	zhes byed ba la sogs ba la 
BO_T02_D2510-1:139a-22	de bzhin gshegs pa thams cad kyi dngos grub dam pa de bsgrub par bya ba'i phyir ro //	139a	de bzhin gshegs ba thams cad kyi dngos grub dam ba de sgrub ba byed ba phyir ro 
BO_T02_D2510-1:139a-23	phyag rgya ni rdo rje kun gyi ting nge 'dzin la sogs pa de'i ye shes bslab par bya'o //	139a	phyag rgya ni rdo rje kun gyi ting nge dzin la sogs ba de ye shes bslab ba byed 
BO_T02_D2510-1:139a-24	rdo rje kun gyi ting nge 'dzin //	139a	rdo rje kun gyi ting nge dzin 
BO_T02_D2510-1:139a-25	zhes bya ba la /	139a	zhes byed ba la 
BO_T02_D2510-1:139a-26	rdo rje kun ni rtse mo bcu gnyis pa'i sna tshogs rdo rje ste /	139a	rdo rje kun ni rtse mo chu gnyis ba sna tshogs rdo rje ste 
BO_T02_D2510-1:139a-27	des nye bar mtshon pa'i byang chub sems dpa' sems dpa' chen po las ni rdo rje kun te /	139a	des nye ba mtshon ba byang chub sems dpa sems dpa chen po las ni rdo rje kun te 
BO_T02_D2510-1:139a-28	de la dmigs pa'i ting nge 'dzin ni rdo rje kun gyi ting nge 'dzin to //	139a	de la dmigs ba ting nge dzin ni rdo rje kun gyi ting nge dzin to 
BO_T02_D2510-1:139a-29	nam mkha'i dbyings su bsams nas ni //	139a	nam mkha dbyings su bsams nas ni 
BO_T02_D2510-1:139b-0	zhes bya ba ni 'dod pa'i @139b lha'i rnal 'byor byas nas badzra badzra zhes zlos shing /	139b	zhes byed ba ni dod ba lha rnal byor byed nas badzra badzra zhes zlos shing 
BO_T02_D2510-1:139b-1	byang chub sems dpa' chen po rdo rje las kyi sku zla ba'i dkyil 'khor la gnas par bdag nyid bsam par bya'o //	139b	byang chub sems dpa chen po rdo rje las kyi sku zla ba dkyil khor la gnas ba bdag nyid bsam ba byed 
BO_T02_D2510-1:139b-2	de nas ji srid brtan par ma gyur gyi bar du bsgom par bya'o //	139b	de nas ji srid brtan ba ma gyur gyi ba du bsgom ba byed 
BO_T02_D2510-1:139b-3	de nas ni spro bar bya ste /	139b	de nas ni spro ba byed ste 
BO_T02_D2510-1:139b-4	brtan par gyur nas spro bar bya //	139b	brtan ba gyur nas spro ba byed 
BO_T02_D2510-1:139b-5	brtan par ma gyur spro mi bya //	139b	brtan ba ma gyur spro mi byed 
BO_T02_D2510-1:139b-6	zhes gsungs pa'i phyir ro //	139b	zhes gsungs ba phyir ro 
BO_T02_D2510-1:139b-7	bsgom pa nye bar bsdu ba'i dus su yang yid nyid kyis gzhug par bya'o //	139b	bsgom ba nye ba sdud ba dus su yang yid nyid kyis jug ba byed 
BO_T02_D2510-1:139b-8	de ltar ji srid mngon sum du mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	139b	de ltar ji srid mngon sum du mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-1:139b-9	de nas mtshan thog thag bsgom par bya ste /	139b	de nas mtshan thogs thag bsgom ba byed ste 
BO_T02_D2510-1:139b-10	bsgoms na 'grub par 'gyur zhes gsungs pa yin no //	139b	sgom na grub ba gyur zhes gsungs ba yin no 
BO_T02_D2510-1:139b-11	rdo rje'i bdag nyid ji srid 'dod //	139b	rdo rje bdag nyid ji srid dod 
BO_T02_D2510-1:139b-12	de srid bar du lding bar 'gyur //	139b	de srid ba du lding ba gyur 
BO_T02_D2510-1:139b-13	zhes bya ba ni thams cad du 'gro ba'i sna tshogs rdo rje'i ting nge 'dzin thob pas /	139b	zhes byed ba ni thams cad du gro ba sna tshogs rdo rje ting nge dzin thob ba 
BO_T02_D2510-1:139b-14	rdo rje'i bdag nyid ces bya ba byang chub sems dpa' rdo rje las kyi skur gyur nas nam mkha'i spyod yul ji srid 'gro bar 'dod pa de srid kyi nam mkha'i khams thams cad du 'gro bar 'gyur ro //	139b	rdo rje bdag nyid ces byed ba byang chub sems dpa rdo rje las kyi skur gyur nas nam mkha spyod yul ji srid gro ba dod ba de srid kyi nam mkha khams thams cad du gro ba gyur ro 
BO_T02_D2510-1:139b-15	thams cad dag pa ni rdo rje chos so //	139b	thams cad dag ba ni rdo rje chos so 
BO_T02_D2510-1:139b-16	de la dmigs pa'i ting nge 'dzin ni thams cad dag pa'i ting nge 'dzin te /	139b	de la dmigs ba ting nge dzin ni thams cad dag ba ting nge dzin te 
BO_T02_D2510-1:139b-17	de bsgoms shing bslabs na bla na med cing mchog tu gyur pa'i mngon par shes pa lnga myur zhing rings par thob par 'gyur ro //	139b	de sgom shing bslabs na bla na med cing mchog tu gyur ba mngon ba shes ba lnga myur zhing dring ba thob ba gyur ro 
BO_T02_D2510-1:139b-18	su zhig gis thob ce na /	139b	su jig gis thob ce na 
BO_T02_D2510-1:139b-19	ye shes bsgrub pa ste /	139b	ye shes sgrub ba ste 
BO_T02_D2510-1:139b-20	rdo rje chos sgrub pa pos /	139b	rdo rje chos sgrub ba pos 
BO_T02_D2510-1:139b-21	'di skad ston te /	139b	di skad ston te 
BO_T02_D2510-1:139b-22	rang gi lha'i rnal 'byor byas nas /	139b	rang gi lha rnal byor byed nas 
BO_T02_D2510-1:139b-23	shuddha shuddha zhes rdo rje'i tshig gis zlos shing /	139b	shuddha shuddha zhes rdo rje tshig gis zlos shing 
BO_T02_D2510-1:139b-24	rdo rje chos su bdag nyid ji srid mtshan ma thob pa de srid kyi bar du bsgom mo //	139b	rdo rje chos su bdag nyid ji srid mtshan ma thob ba de srid kyi ba du bsgom mo 
BO_T02_D2510-1:139b-25	de nas mtshan thog thag bsgoms na 'jig rten dbang phyug ltar mngon par shes pa lnga thob par 'gyur ro //	139b	de nas mtshan thogs thag sgom na jig rten dbang phyug ltar mngon ba shes ba lnga thob ba gyur ro 
BO_T02_D2510-1:139b-26	rdo rje sems dpa' 'dra bar ni //	139b	rdo rje sems dpa dra ba ni 
BO_T02_D2510-1:139b-27	zhes bya ba la sogs pa la /	139b	zhes byed ba la sogs ba la 
BO_T02_D2510-1:139b-28	rang gi lha'i rnal 'byor byas nas satva satva zhes zlos shing /	139b	rang gi lha rnal byor byed nas satva satva zhes zlos shing 
BO_T02_D2510-1:139b-29	rdo rje sems dpa'i skur bdag nyid bsam par bya'o //	139b	rdo rje sems dpa skur bdag nyid bsam ba byed 
BO_T02_D2510-1:139b-30	de nas ji srid bdag nyid de'i skur mthong ba de srid kyi bar du bsgom par bya'o //	139b	de nas ji srid bdag nyid de skur mthong ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-1:139b-31	de nas rdo rje sems dpa' dang 'dra bar nam mkha' thams cad dran par bya'o //	139b	de nas rdo rje sems dpa dang dra ba nam mkha thams cad dran ba byed 
BO_T02_D2510-1:140a-0	yang dag par @140a * //	140a	yang dag ba 
BO_T02_D2510-1:140a-1	spro ba bsgoms pas cir 'gyur zhe na /	140a	spro ba sgom ba cir gyur zhe na 
BO_T02_D2510-1:140a-2	bdag nyid dran pa brtan ldan zhing //	140a	bdag nyid dran ba brtan ldan zhing 
BO_T02_D2510-1:140a-3	rdo rje 'dzin par myur du 'gyur //	140a	rdo rje dzin ba myur du gyur 
BO_T02_D2510-1:140a-4	zhes gsungs so //	140a	zhes gsungs so 
BO_T02_D2510-1:140a-5	'di skad ston te /	140a	di skad ston te 
BO_T02_D2510-1:140a-6	gang gi tshe bsgom pa'i stobs kyis phyogs bcu'i nam mkha' rdo rje sems dpas mtshams med par yongs su gang ba nyid du mthong ba de'i tshe dran pa brtan pa dang ldan par 'gyur ba yin no //	140a	gang gi tshe bsgom ba stobs kyis phyogs chu nam mkha rdo rje sems dpas mtshams med ba yongs su gang ba nyid du mthong ba de tshe dran ba brtan ba dang ldan ba gyur ba yin no 
BO_T02_D2510-1:140a-7	de nas mtshan thog thag bsgoms pas rdo rje 'dzin par myur ba nyid du 'gyur ro //	140a	de nas mtshan thogs thag sgom ba rdo rje dzin ba myur ba nyid du gyur ro 
BO_T02_D2510-1:140a-8	nam mkha'i dbyings ni zhes bya ba la sogs pa la /	140a	nam mkha dbyings ni zhes byed ba la sogs ba la 
BO_T02_D2510-1:140a-9	sangs rgyas gzugs su bsams nas ni //	140a	sangs rgya gzugs su bsams nas ni 
BO_T02_D2510-1:140a-10	zhes bya ba ni rnam par snang mdzad la sogs pa de bzhin gshegs pa bsgrub par 'dod pas /	140a	zhes byed ba ni rnam ba snang mdzad la sogs ba de bzhin gshegs ba sgrub ba dod ba 
BO_T02_D2510-1:140a-11	rang gi 'dod pa'i lha'i rnal 'byor byas nas /	140a	rang gi dod ba lha rnal byor byed nas 
BO_T02_D2510-1:140a-12	buddha buddha zhes zlos shing rnam par snang mdzad la sogs pa de bzhin gshegs pa'i skur bdag nyid bsam mo //	140a	buddha buddha zhes zlos shing rnam ba snang mdzad la sogs ba de bzhin gshegs ba skur bdag nyid bsam mo 
BO_T02_D2510-1:140a-13	de nas ji srid sku der bdag nyid rgyun mi 'chad pa kho na mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	140a	de nas ji srid sku der bdag nyid rgyun mi chad ba kho na mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-1:140a-14	de nas sangs rgyas kyi gzugs de sangs rgyas kyi sku'i rang bzhin du phyogs bcu'i nam mkha'i khams rnams su khams gsum thams cad lhag par mos par bsgom par bya'o //	140a	de nas sangs rgya kyi gzugs de sangs rgya kyi sku rang bzhin du phyogs chu nam mkha khams rnams su khams gsum thams cad lhag ba mos ba bsgom ba byed 
BO_T02_D2510-1:140a-15	de ltar rnam par bsgoms pas sgrub pa po de cir 'gyur zhe na /	140a	de ltar rnam ba sgom ba sgrub ba po de cir gyur zhe na 
BO_T02_D2510-1:140a-16	sangs rgyas kun gyi ting 'dzin las //	140a	sangs rgya kun gyi ting dzin las 
BO_T02_D2510-1:140a-17	sangs rgyas nyid du 'grub par 'gyur //	140a	sangs rgya nyid du grub ba gyur 
BO_T02_D2510-1:140a-18	zhes bya ba gsungs so //	140a	zhes byed ba gsungs so 
BO_T02_D2510-1:140a-19	de la sangs rgyas thams cad kyi rnam par sems rtse gcig pa ni sangs rgyas kun gyi ting nge 'dzin to //	140a	de la sangs rgya thams cad kyi rnam ba sems rtse gcig ba ni sangs rgya kun gyi ting nge dzin to 
BO_T02_D2510-1:140a-20	ni zhes bya ba ni nges par gzung ba'am /	140a	ni zhes byed ba ni nges ba gzung ba 
BO_T02_D2510-1:140a-21	tha mi dad pa'i rim pa ste sangs rgyas nyid du 'grub par 'gyur ro //	140a	tha mi dad ba rim ba ste sangs rgya nyid du grub ba gyur ro 
BO_T02_D2510-1:140a-22	de nas gsang ba 'dzin nus par bshad de zhes bya ba ni rang nyid rdo rje sems dpa' la sogs pa'i sbyor bas rdo rje sems ma la sogs pa rigs kyi dam tshig gi rdo rje'i phyag rgya bzhi po 'am /	140a	de nas gsang ba dzin nus ba chad de zhes byed ba ni rang nyid rdo rje sems dpa la sogs ba sbyor ba rdo rje sems ma la sogs ba rigs kyi dam tshig gi rdo rje phyag rgya bzhi po mang 
BO_T02_D2510-1:140a-23	rang gi mtshan ma'i phyag rgya mdun du bzhag la /	140a	rang gi mtshan ma phyag rgya mdun du jog la 
BO_T02_D2510-1:140a-24	de zla ba'i dkyil 'khor gyi steng du bsams nas bsdu ba'i phyag rgyas spyan drangs te mtshan brgya rtsa brgyad pas bstod la /	140a	de zla ba dkyil khor gyi steng du bsams nas sdud ba phyag rgya spyan drangs te mtshan brgya rtsa brgyad ba bstod la 
BO_T02_D2510-1:140a-25	lcags kyu la sogs pas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas nas /	140a	lcags kyu la sogs ba gugs ba dang jug ba dang ching ba dang dbang du byed nas 
BO_T02_D2510-1:140b-0	dam tshig gi @140b phyag rgyas rab tu bsgrubs te /	140b	dam tshig gi phyag rgya rab tu sgrub te 
BO_T02_D2510-1:140b-1	chos dang / las dang / phyag rgya chen pos rgyas btab nas /	140b	chos dang las dang phyag rgya chen pos rgya debs nas 
BO_T02_D2510-1:140b-2	dbang bskur ba'i phyag rgya rnams kyis dbang bskur la mchod pa brgyad kyi yang dag par mchod la /	140b	dbang skur ba phyag rgya rnams kyis dbang skur la mchod ba brgyad kyi yang dag ba mchod la 
BO_T02_D2510-1:140b-3	ji srid mngon sum bzhin du rgyun mi 'chad par mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	140b	ji srid mngon sum bzhin du rgyun mi chad ba mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-1:140b-4	mnyam par gzhag pa'i gnas skabs 'di ni 'dir gsang ba'i sgrar bshad de /	140b	mnyam ba jog ba gnas skabs di ni dir gsang ba sgrar chad de 
BO_T02_D2510-1:140b-5	rang gi phyag rgya lha mor gyur pa de la bltas la 'og nas bshad pa'i tshul gyis /	140b	rang gi phyag rgya lha mor gyur ba de la lta la g nas chad ba tshul gyis 
BO_T02_D2510-1:140b-6	de dang lhan cig tu gyur par lhag par mos par gyur pa ni /	140b	de dang lhan cig tu gyur ba lhag ba mos ba gyur ba ni 
BO_T02_D2510-1:140b-7	gsang bar gyur pa yin pas gsang ba'o //	140b	gsang ba gyur ba yin ba gsang ba 
BO_T02_D2510-1:140b-8	de lta bu'i gsang bar gyur pas sangs rgyas kyi byang chub sgrub par gyur pa de /	140b	de lta bu gsang ba gyur ba sangs rgya kyi byang chub sgrub ba gyur ba de 
BO_T02_D2510-1:140b-9	gsang thub cing mi smra ba'i tshul dang / bsgom pa'i sbyor bas 'dzin par byed la /	140b	gsang thub cing mi smra ba tshul dang bsgom ba sbyor ba dzin ba byed la 
BO_T02_D2510-1:140b-10	gal te sems can dam pa yang dag pa'i don du gnyer bar gyur nas de'i tshe de la ci nas kyang gsang thub par bya ba'i sbyor bas sbyin par bya'o //	140b	gal te sems can dam ba yang dag ba don du gnyer ba gyur nas de tshe de la ci nas kyang gsang thub ba byed ba sbyor ba sbyin ba byed 
BO_T02_D2510-1:140b-11	de yang ji ltar sbyin par bya zhe na ma gus pa yongs su spang bar bya ba'i phyir de re zhig mna' 'dor bar byed du bcug la de nas bshad par bya ste /	140b	de yang ji ltar sbyin ba byed zhe na ma gus ba yongs su spong ba byed ba phyir de re jig mna dor ba byed du jug la de nas chad ba byed ste 
BO_T02_D2510-1:140b-12	gang gi phyir sbyor ba 'dis ni 'dod chags can rnams nges pa nyid du sangs rgyas rnams sgrub par byed pa yin no ;	140b	gang gi phyir sbyor ba dis ni dod chags can rnams nges ba nyid du sangs rgya rnams sgrub ba byed ba yin no 
BO_T02_D2510-1:140b-13	/ snying ga kun du gnas pa ni //	140b	snying ga kun du gnas ba ni 
BO_T02_D2510-1:140b-14	zhes bya ba ni sngar bshad pa'i tshul gyis so //	140b	zhes byed ba ni sngar chad ba tshul gyis so 
BO_T02_D2510-1:140b-15	de nas gsang ba'i phyag rgya'i ye shes bslab par bya'o zhes bya ba la gsang ba ni bshad zin to //	140b	de nas gsang ba phyag rgya ye shes bslab ba byed zhes byed ba la gsang ba ni chad zin to 
BO_T02_D2510-1:140b-16	de nyid rnal 'byor gyi rgyud las rgyas 'debs pas na phyag rgya'o //	140b	de nyid rnal byor gyi brgyud las rgya debs ba na phyag rgya 
BO_T02_D2510-1:140b-17	de'i ye shes ni de la nges pa ste /	140b	de ye shes ni de la nges ba ste 
BO_T02_D2510-1:140b-18	de bslab par bya zhing bsten par bya'o //	140b	de bslab ba byed zhing sten ba byed 
BO_T02_D2510-1:140b-19	rdo rje dbab pa bskyed nas ni //	140b	rdo rje bebs ba skyed nas ni 
BO_T02_D2510-1:140b-20	zhes bya ba ni ji skad du bshad pa'i gsang ba'i sbyor ba bskyed pa ni 'dir rdo rje dbab pa ste /	140b	zhes byed ba ni ji skad du chad ba gsang ba sbyor ba skyed ba ni dir rdo rje bebs ba ste 
BO_T02_D2510-1:140b-21	de bskyed la mdun du rang sgi phyag rgya'i lha mo 'am sems ma rdo rje la sogs pa rigs kyi lha mo'i phyag rgya de /	140b	de skyed la mdun du rang sgi phyag rgya lha mo mang sems ma rdo rje la sogs ba rigs kyi lha mo phyag rgya de 
