segmentnr	original	stemmed
BO_K10_D0110_H0113:35a-22	thos nas bdag cag dga' ba'i yid //	thos nas bdag cag dga ba yid 
BO_K10_D0110_H0113:35a-23	stug po rnal 'byor can gnas kyi //	stug po rnal byor can gnas kyi 
BO_K10_D0110_H0113:35a-24	brtan lam bdag cag thob par bya /	brtan lam bdag cag thob ba byed 
BO_K10_D0110_H0113:35a-25	'og min tshangs pa thor tshugs can //	g min tshangs ba thor tshugs can 
BO_K10_D0110_H0113:35a-26	gtsang ma'i gnas kyis rnam spangs pa //	gtsang ma gnas kyis rnam spong ba 
BO_K10_D0110_H0113:35a-27	zhing gi ngo mtshar ltad mo dang // sangs rgyas rgyal ba'i sras kyi yab //	zhing gi ngo mtshar ltad mo dang sangs rgya rgyal ba sras kyi yab 
BO_K10_D0110_H0113:35a-28	tshangs pas de tshe gsol nas su //	tshangs ba de tshe gsol nas su 
BO_K10_D0110_H0113:35b-0	gtsang ma'i @35b gnas kyi 'jigs med rnams //	gtsang ma gnas kyi jigs med rnams 
BO_K10_D0110_H0113:35b-1	de dag thams cad sems pa ni //	de dag thams cad sems ba ni 
BO_K10_D0110_H0113:35b-2	tshangs pa stug por 'gro mi 'gro //	tshangs ba stug por gro mi gro 
BO_K10_D0110_H0113:35b-3	tshangs pa rnal 'byor chen po can //	tshangs ba rnal byor chen po can 
BO_K10_D0110_H0113:35b-4	mun pas de dag bslad par gyur; ;thub pa mi shes thub rig gi /	mun ba de dag bslad ba gyur; ;thub ba mi shes thub rig gi 
BO_K10_D0110_H0113:35b-5	ji ltar gnas ni thob par 'gyur //	ji ltar gnas ni thob ba gyur 
BO_K10_D0110_H0113:35b-6	tshangs pa de na kun tu sems //	tshangs ba de na kun tu sems 
BO_K10_D0110_H0113:35b-7	blo yis tshangs par rig pa'i mchog /	blo yis tshangs ba rig ba mchog 
BO_K10_D0110_H0113:35b-8	'dod dang gzugs kyi bdag po dag /	dod dang gzugs kyi bdag po dag 
BO_K10_D0110_H0113:35b-9	rgyu ba de na med pa ste //	rgyu ba de na med ba ste 
BO_K10_D0110_H0113:35b-10	nam mkha' khang pa gnas rnams dang / 'du shes med pa de bzhin te //	nam mkha khang ba gnas rnams dang du shes med ba de bzhin te 
BO_K10_D0110_H0113:35b-11	mur 'dug gzhan la grags pa yi //	mur dug gzhan la grags ba yi 
BO_K10_D0110_H0113:35b-12	rnal 'byor can rnams der mi 'gro //	rnal byor can rnams der mi gro 
BO_K10_D0110_H0113:35b-13	bdag gis bya ba byas sam ci //	bdag gis byed ba byed sam ci 
BO_K10_D0110_H0113:35b-14	bsams te 'dir yang 'ongs par gyur //	bsams te dir yang ngs ba gyur 
BO_K10_D0110_H0113:35b-15	bdag 'gro'ang brtan zhing rtag pa yi //	bdag gro brtan zhing rtag ba yi 
BO_K10_D0110_H0113:35b-16	ther zug 'dus ma byas stug tu; ;gal te yang na thub pa de //	ther zug du ma byed stug tu; ;gal te yang na thub ba de 
BO_K10_D0110_H0113:35b-17	rnal 'byor mnga' ba lha'i yang lha'i //	rnal byor mnga ba lha yang lha 
BO_K10_D0110_H0113:35b-18	mthu yis rnal 'byor mkhyen rnams kyi //	mthu yis rnal byor mkhyen rnams kyi 
BO_K10_D0110_H0113:35b-19	pho brang stug po der 'gro'am //	pho brang stug po der gro 
BO_K10_D0110_H0113:35b-20	thub pa de la phyag 'tshal lo //	thub ba de la phyag tshal lo 
BO_K10_D0110_H0113:35b-21	de skad smras nas thor tshugs can //	de skad smras nas thor tshugs can 
BO_K10_D0110_H0113:35b-22	mthong ba shin tu 'bar ba yi //	mthong ba shin tu bar ba yi 
BO_K10_D0110_H0113:35b-23	sangs rgyas lam na bzhugs pa rnams //	sangs rgya lam na bzhugs ba rnams 
BO_K10_D0110_H0113:35b-24	gsungs shig gsungs shig thub pa'i rnams //	gsungs shig gsungs shig thub ba rnams 
BO_K10_D0110_H0113:35b-25	khyed la rtsi 'tshal ci gyis shig /	khyed la rtsi tshal ci gyis shig 
BO_K10_D0110_H0113:35b-26	sangs rgyas dbang po bka' stsal gsol //	sangs rgya dbang po bka stsal gsol 
BO_K10_D0110_H0113:35b-27	stug po ji ltar 'thob par 'gyur //	stug po ji ltar thob ba gyur 
BO_K10_D0110_H0113:36a-0	gzugs yul 'di las phyir log gcig @36a *//	gzugs yul di las phyir log gcig 
BO_K10_D0110_H0113:36a-1	der 'gro med pa gzugs can rnams //	der gro med ba gzugs can rnams 
BO_K10_D0110_H0113:36a-2	stug po de ni thub chen yul //	stug po de ni thub chen yul 
BO_K10_D0110_H0113:36a-3	bla na med pa'i sangs rgyas zhing //	bla na med ba sangs rgya zhing 
BO_K10_D0110_H0113:36a-4	'du shes med pas mi 'thob ste; ;de bzhin 'dod pa'i khams dbang gi /	du shes med ba mi thob ste; ;de bzhin dod ba khams dbang gi 
BO_K10_D0110_H0113:36a-5	mur 'dug gzhan na grags pas kyang //	mur dug gzhan na grags ba kyang 
BO_K10_D0110_H0113:36a-6	rnal 'byor rig lam stug mi 'thob //	rnal byor rig lam stug mi thob 
BO_K10_D0110_H0113:36a-7	tshangs pa nyid kyis de gsung thos //	tshangs ba nyid kyis de gsung thos 
BO_K10_D0110_H0113:36a-8	mchod sbyin gsol ba'i zhal na ste //	mchod sbyin gsol ba zhal na ste 
BO_K10_D0110_H0113:36a-9	de ni de nas phyir log ste //	de ni de nas phyir log ste 
BO_K10_D0110_H0113:36a-10	tshangs pa'i gnas su yang song ngo //	tshangs ba gnas su yang gro ngo 
BO_K10_D0110_H0113:36a-11	de yi phyir na der 'gro ba //	de yi phyir na der gro ba 
BO_K10_D0110_H0113:36a-12	tshangs pa yis kyang mi thob pas //	tshangs ba yis kyang mi thob ba 
BO_K10_D0110_H0113:36a-13	gzugs med 'dod dang gzugs can rnams //	gzugs med dod dang gzugs can rnams 
BO_K10_D0110_H0113:36a-14	der 'gro yod pa yod ma yin //	der gro yod ba yod ma yin 
BO_K10_D0110_H0113:36a-15	ci phyir dad pa 'di 'dra rnyed //	ci phyir dad ba di dra rnyed 
BO_K10_D0110_H0113:36a-16	stug po'i dkyil 'khor mthong ba yang //	stug po dkyil khor mthong ba yang 
BO_K10_D0110_H0113:36a-17	rnal 'byor can gyi gnas kyi mchog /	rnal byor can gyi gnas kyi mchog 
BO_K10_D0110_H0113:36a-18	de phyir ngo mtshar thob par gyur //	de phyir ngo mtshar thob ba gyur 
BO_K10_D0110_H0113:36a-19	sgyu ma'i ting nge 'dzin gyi yul //	sgyu ma ting nge dzin gyi yul 
BO_K10_D0110_H0113:36a-20	rnal 'byor can gnas stug po de //	rnal byor can gnas stug po de 
BO_K10_D0110_H0113:36a-21	'di ni gcig nas gcig tu thos //	di ni gcig nas gcig tu thos 
BO_K10_D0110_H0113:36a-22	de nas byung bas rnam par bsnyad //	de nas byung ba rnam ba snyad 
BO_K10_D0110_H0113:36a-23	sna tshogs tshig 'di thos pa ni //	sna tshogs tshig di thos ba ni 
BO_K10_D0110_H0113:36a-24	thub can rdo rje snying po yi //	thub can rdo rje snying po yi 
BO_K10_D0110_H0113:36a-25	rgyal sras khyod kyis smra bar gyis //	rgyal sras khyod kyis smra ba gyis 
BO_K10_D0110_H0113:36a-26	rgyal ba'i sras rnams nyan par 'dod //	rgyal ba sras rnams nyan ba dod 
BO_K10_D0110_H0113:36a-27	dbang sgyur rgyal po de bzhin gyis //	dbang sgyur rgyal po de bzhin gyis 
BO_K10_D0110_H0113:36a-28	gzi brjid chen po ma thogs shig /	gzi brjid chen po ma thogs shig 
BO_K10_D0110_H0113:36a-29	mtshe ma rab dang dga' ldan dang // gtsang gnas 'jigs pa med pa'i rnams //	mtshe ma rab dang dga ldan dang gtsang gnas jigs ba med ba rnams 
BO_K10_D0110_H0113:36b-0	thub pa'i @36b bka' ni ma lus par //	thub ba bka ni ma lus ba 
BO_K10_D0110_H0113:36b-1	smra bar su zhig nus pa yod //	smra ba su jig nus ba yod 
BO_K10_D0110_H0113:36b-2	gzhan du khyod dang sangs rgyas rnams //	gzhan du khyod dang sangs rgya rnams 
BO_K10_D0110_H0113:36b-3	thub chen thub pa bsnams pa dag /	thub chen thub ba snom ba dag 
BO_K10_D0110_H0113:36b-4	sangs rgyas yul ni bsam mi khyab //	sangs rgya yul ni bsam mi khyab 
BO_K10_D0110_H0113:36b-5	mchog gi gtso bos sangs rgyas kyi //	mchog gi gtso bod sangs rgya kyi 
BO_K10_D0110_H0113:36b-6	rnal 'byor rnal 'byor med pa la //	rnal byor rnal byor med ba la 
BO_K10_D0110_H0113:36b-7	su yis ji ltar bstan par nus //	su yis ji ltar ston ba nus 
BO_K10_D0110_H0113:36b-8	mtshe ma rab dang shugs 'dzin dang // dbang sgyur rgyal ba'i sras po dag /	mtshe ma rab dang shugs dzin dang dbang sgyur rgyal ba sras po dag 
BO_K10_D0110_H0113:36b-9	gcig pa'i dbyangs su yang smras te //	gcig ba dbyangs su yang smras te 
BO_K10_D0110_H0113:36b-10	gsungs shig gsungs shig rgyal ba'i sras //	gsungs shig gsungs shig rgyal ba sras 
BO_K10_D0110_H0113:36b-11	rnam par 'phrul dang 'jam dpal dang // byams pa mi'am ci yi bdag /	rnam ba phrul dang jam dpal dang byams ba mi ci yi bdag 
BO_K10_D0110_H0113:36b-12	rnal 'byor can gzhan gang de ni //	rnal byor can gzhan gang de ni 
BO_K10_D0110_H0113:36b-13	de dag smra ba smros shig sgrogs //	de dag smra ba smros shig sgrogs 
BO_K10_D0110_H0113:36b-14	nam mkha' las kyang sgra byung ste //	nam mkha las kyang sgra byung ste 
BO_K10_D0110_H0113:36b-15	lha dang sngags 'chang rnams kyis kyang //	lha dang sngags chang rnams kyis kyang 
BO_K10_D0110_H0113:36b-16	de nas shin tu rnga brdungs pa //	de nas shin tu rnga rdung ba 
BO_K10_D0110_H0113:36b-17	gsungs shig gsungs shig rgyal ba'i sras //	gsungs shig gsungs shig rgyal ba sras 
BO_K10_D0110_H0113:36b-18	de dag de skad smra ba na //	de dag de skad smra ba na 
BO_K10_D0110_H0113:36b-19	thor tshugs can gyi tshangs pa 'ongs //	thor tshugs can gyi tshangs ba ngs 
BO_K10_D0110_H0113:36b-20	sa 'khod kun las smras pa ni //	sa khod kun las smras ba ni 
BO_K10_D0110_H0113:36b-21	stan gyi mchog la 'dug nas de //	stan gyi mchog la dug nas de 
BO_K10_D0110_H0113:36b-22	ngo mtshar lha rdzas 'di ci zhig /	ngo mtshar lha rdzas di ci jig 
BO_K10_D0110_H0113:36b-23	thub pa rnams kyi tshogs 'khor na //	thub ba rnams kyi tshogs khor na 
BO_K10_D0110_H0113:36b-24	rnal 'byor dbang po thams cad dang // slob ma mkhas pa de dag kyang //	rnal byor dbang po thams cad dang slob ma mkhas ba de dag kyang 
BO_K10_D0110_H0113:36b-25	khyu mchog thub la 'dri bar 'dod //	khyu mchog thub la bri ba dod 
BO_K10_D0110_H0113:36b-26	rgyal sras rdo rje dbang po la //	rgyal sras rdo rje dbang po la 
BO_K10_D0110_H0113:36b-27	skabs 'di ji zhig su zhig la //	skabs di ji jig su jig la 
BO_K10_D0110_H0113:36b-28	rgyal ba'i sras kyis gsungs pa yin //	rgyal ba sras kyis gsungs ba yin 
BO_K10_D0110_H0113:37a-0	ku ru'i bu @37a *//	ku ru bu 
BO_K10_D0110_H0113:37a-1	dang di li pa //	dang di li ba 
BO_K10_D0110_H0113:37a-2	'khor lo 'khor ba man mtha' ste //	khor lo khor ba man mtha ste 
BO_K10_D0110_H0113:37a-3	yang na yo ba na shva la //	yang na yo ba na shva la 
BO_K10_D0110_H0113:37a-4	lha rdzas mi yi gtam brjod dam //	lha rdzas mi yi dam rjod dam 
BO_K10_D0110_H0113:37a-5	gnyi bu aig shva ku la'am //	gnyi bu aig shva ku la 
BO_K10_D0110_H0113:37a-6	de bzhin gzhu stong bdog pa la'am //	de bzhin gzhu stong bdog ba la 
BO_K10_D0110_H0113:37a-7	'on tam gnas srung po la'am //	n tam gnas srung po la 
BO_K10_D0110_H0113:37a-8	'khor lo 'khor ba gzhan dag la'am //	khor lo khor ba gzhan dag la 
BO_K10_D0110_H0113:37a-9	'dod dang gzugs dang gzugs med la'am //	dod dang gzugs dang gzugs med la 
BO_K10_D0110_H0113:37a-10	'du shes med gnas gnas pa la'am //	du shes med gnas gnas ba la 
BO_K10_D0110_H0113:37a-11	nam mkha' mtha' yas rnam shes sam //	nam mkha mtha yas rnam shes sam 
BO_K10_D0110_H0113:37a-12	'on te cung zad med pa dag /	n te cung zad med ba dag 
BO_K10_D0110_H0113:37a-13	thub chen rang sangs rgyas dag la'am //	thub chen rang sangs rgya dag la 
BO_K10_D0110_H0113:37a-14	nyan thos rgyal ba'i sras la 'am //	nyan thos rgyal ba sras la mang 
BO_K10_D0110_H0113:37a-15	sangs rgyas sa la zhugs pa yi //	sangs rgya sa la jug ba yi 
BO_K10_D0110_H0113:37a-16	rgyal dbang rnams la gtam 'di 'am //	rgyal dbang rnams la dam di mang 
BO_K10_D0110_H0113:37a-17	'di ci lha min lha rdzas sam //	di ci lha min lha rdzas sam 
BO_K10_D0110_H0113:37a-18	'on te skar ma'i de bzhin nam //	n te skar ma de bzhin nam 
BO_K10_D0110_H0113:37a-19	ji ltar gyur ba khyod kyis gsungs //	ji ltar gyur ba khyod kyis gsungs 
BO_K10_D0110_H0113:37a-20	bdag cag slob ma phyogs su nyan //	bdag cag slob ma phyogs su nyan 
BO_K10_D0110_H0113:37a-21	bla ma'i tshig ni thos nas kyang //	bla ma tshig ni thos nas kyang 
BO_K10_D0110_H0113:37a-22	rgyal ba'i sras po thams cad dag /	rgyal ba sras po thams cad dag 
BO_K10_D0110_H0113:37a-23	phan tshun shin tu dpyod par byed //	phan tshun shin tu dpyod ba byed 
BO_K10_D0110_H0113:37a-24	de yi ting 'dzin 'gro song rnams //	de yi ting dzin gro gro rnams 
BO_K10_D0110_H0113:37a-25	rgyal ba'i sras rnams tshig thos pa //	rgyal ba sras rnams tshig thos ba 
BO_K10_D0110_H0113:37a-26	thor tshugs can las mngon du ste //	thor tshugs can las mngon du ste 
BO_K10_D0110_H0113:37a-27	slob ma bcas par nyan 'dod pa //	slob ma cha ba nyan dod ba 
BO_K10_D0110_H0113:37a-28	gtsang gnas bdag po nyid kyang yin //	gtsang gnas bdag po nyid kyang yin 
BO_K10_D0110_H0113:37a-29	thar zla blo gros mi zad dang // nam mkha'i dbang po 'gro ba 'dzin //	thar zla blo gros mi zad dang nam mkha dbang po gro ba dzin 
BO_K10_D0110_H0113:37b-0	mthu chen spyan ras gzigs dbang dang // rnal 'byor shes pa @37b gzungs kyi dbang //	mthu chen spyan ras gzigs dbang dang rnal byor shes ba gzungs kyi dbang 
BO_K10_D0110_H0113:37b-1	lha yi cod pan rnal 'byor dbang //	lha yi cod pan rnal byor dbang 
BO_K10_D0110_H0113:37b-2	gtsug na rin chen blo gros shing //	gtsug na rin chen blo gros shing 
BO_K10_D0110_H0113:37b-3	lag na rdo rje zhi ba'i blo //	lag na rdo rje zhi ba blo 
BO_K10_D0110_H0113:37b-4	lag na rin chen blo chen dang // 'di dag rgyal sras gzhan dag kyang //	lag na rin chen blo chen dang di dag rgyal sras gzhan dag kyang 
BO_K10_D0110_H0113:37b-5	bye ba'i zhing rnams kun nas 'ongs //	bye ba zhing rnams kun nas ngs 
BO_K10_D0110_H0113:37b-6	rdo rje'i snying po blo can la //	rdo rje snying po blo can la 
BO_K10_D0110_H0113:37b-7	de dag kun gyis rnam bltas nas //	de dag kun gyis rnam lta nas 
BO_K10_D0110_H0113:37b-8	padmo'i stan la 'khod pa'i rnams //	padmo stan la khod ba rnams 
BO_K10_D0110_H0113:37b-9	rgyal ba'i sras la gsol ba 'debs //	rgyal ba sras la gsol ba debs 
BO_K10_D0110_H0113:37b-10	blo chen rab tu bshad par gyis //	blo chen rab tu chad ba gyis 
BO_K10_D0110_H0113:37b-11	rgyal ba'i sras rnams nyan par 'dod //	rgyal ba sras rnams nyan ba dod 
BO_K10_D0110_H0113:37b-12	'das pa dag dang ma 'ongs tshul //	da ba dag dang ma ngs tshul 
BO_K10_D0110_H0113:37b-13	da ltar byung ba'i gang tshig kyang //	da ltar byung ba gang tshig kyang 
BO_K10_D0110_H0113:37b-14	rgyu dang dpe yis rab gsal bar //	rgyu dang dpe yis rab gsal ba 
BO_K10_D0110_H0113:37b-15	khyod kyi zhal nas byung ba rnams //	khyod kyi zhal nas byung ba rnams 
BO_K10_D0110_H0113:37b-16	gdon mi za ba'i tshig 'di yang //	don mi za ba tshig di yang 
BO_K10_D0110_H0113:37b-17	khyod kyis rgyal ba de zhal nas //	khyod kyis rgyal ba de zhal nas 
BO_K10_D0110_H0113:37b-18	thams cad ma lus thos pa ste //	thams cad ma lus thos ba ste 
BO_K10_D0110_H0113:37b-19	skyon med de bzhin gshegs pa'i mkhyen //	skyon med de bzhin gshegs ba mkhyen 
BO_K10_D0110_H0113:37b-20	ting 'dzin dbang sgyur rgyal po yis //	ting dzin dbang sgyur rgyal po yis 
BO_K10_D0110_H0113:37b-21	thams cad blo gros rnam bltas nas //	thams cad blo gros rnam lta nas 
BO_K10_D0110_H0113:37b-22	rdo rje snying po 'jigs med kyis //	rdo rje snying po jigs med kyis 
BO_K10_D0110_H0113:37b-23	rnal 'byor can la tshig smras pa //	rnal byor can la tshig smras ba 
BO_K10_D0110_H0113:37b-24	rgyal ba'i gsung rab ma lus par //	rgyal ba gsung rab ma lus ba 
BO_K10_D0110_H0113:37b-25	smra bar sus kyang nus pa med //	smra ba sus kyang nus ba med 
BO_K10_D0110_H0113:37b-26	de yi byin rlabs ma gtogs par //	de yi byin rlabs ma gtogs ba 
BO_K10_D0110_H0113:37b-27	sangs rgyas rnams dang rgyal sras kyi //	sangs rgya rnams dang rgyal sras kyi 
BO_K10_D0110_H0113:37b-28	sangs rgyas kun la phyag 'tshal te; ;sangs rgyas byin gyis brlabs pa dag /	sangs rgya kun la phyag tshal te; ;sangs rgya byin gyis brlabs ba dag 
BO_K10_D0110_H0113:37b-29	nor bu rin chen sna tshogs khang //	nor bu rin chen sna tshogs khang 
BO_K10_D0110_H0113:37b-30	dbang sgyur gnas bzang 'khod rnams la'ang //	dbang sgyur gnas bzang khod rnams la 
BO_K10_D0110_H0113:37b-31	ye shes dad pas smra bar bya //	ye shes dad ba smra ba byed 
BO_K10_D0110_H0113:38a-0	sangs @38a *// rgyas rigs byed tshul yin te //	sangs rgya rigs byed tshul yin te 
BO_K10_D0110_H0113:38a-1	nga las 'di dag thams cad nyon //	nga las di dag thams cad nyon 
BO_K10_D0110_H0113:38a-2	de bzhin gshegs kyi ye shes dge /	de bzhin gshegs kyi ye shes dge 
BO_K10_D0110_H0113:38a-3	rgyal po rnams la gtam 'di min //	rgyal po rnams la dam di min 
BO_K10_D0110_H0113:38a-4	mi bdag mchog rnams 'das pa yang //	mi bdag mchog rnams da ba yang 
BO_K10_D0110_H0113:38a-5	'di ni sangs rgyas rigs kyi gtam //	di ni sangs rgya rigs kyi dam 
BO_K10_D0110_H0113:38a-6	stug dkyil phun sum tshogs rnams kyi //	stug dkyil phun sum tshogs rnams kyi 
BO_K10_D0110_H0113:38a-7	rnal 'byor can gyi rnal 'byor yul //	rnal byor can gyi rnal byor yul 
BO_K10_D0110_H0113:38a-8	sangs rgyas kun gyi phun sum tshogs //	sangs rgya kun gyi phun sum tshogs 
BO_K10_D0110_H0113:38a-9	de bzhin gshegs kyi ye shes phra //	de bzhin gshegs kyi ye shes phra 
BO_K10_D0110_H0113:38a-10	rtog med rtog pa spangs pa ste //	rtogs med rtogs ba spong ba ste 
BO_K10_D0110_H0113:38a-11	so so rang rig mkhas pa'i yul //	so so rang rig mkhas ba yul 
BO_K10_D0110_H0113:38a-12	brjod pa dang ni rnam par bral //	rjod ba dang ni rnam ba bral 
BO_K10_D0110_H0113:38a-13	de ni smra bar dad pa med //	de ni smra ba dad ba med 
BO_K10_D0110_H0113:38a-14	bdag gis de yi mthu thos pa //	bdag gis de yi mthu thos ba 
BO_K10_D0110_H0113:38a-15	lha rdzas kyi ni ye shes dang // ting nge 'dzin gyi me tog gis //	lha rdzas kyi ni ye shes dang ting nge dzin gyi me tog gis 
BO_K10_D0110_H0113:38a-16	rdzogs pa'i sangs rgyas gsungs pa ni //	rdzogs ba sangs rgya gsungs ba ni 
BO_K10_D0110_H0113:38a-17	stug po'i dkyil du mnyam bzhag pas //	stug po dkyil du mnyam jog ba 
BO_K10_D0110_H0113:38a-18	thams cad phyogs las rnam grol zhing //	thams cad phyogs las rnam grol zhing 
BO_K10_D0110_H0113:38a-19	yod dang med pa'i phyogs spangs pa //	yod dang med ba phyogs spong ba 
BO_K10_D0110_H0113:38a-20	yod dang med pa'i phyogs dang bral //	yod dang med ba phyogs dang bral 
BO_K10_D0110_H0113:38a-21	dbu ma'i lam ni dge ba ste /	dbu ma lam ni dge ba ste 
BO_K10_D0110_H0113:38a-22	gzhan du 'gyur ba'i lha rdzas tshul //	gzhan du gyur ba lha rdzas tshul 
BO_K10_D0110_H0113:38a-23	sangs rgyas sa la 'jug par byed //	sangs rgya sa la jug ba byed 
BO_K10_D0110_H0113:38a-24	dbu ma'i lam po de nyid kyang //	dbu ma lam po de nyid kyang 
BO_K10_D0110_H0113:38a-25	mtha' bzhi rnam par spangs pa ste //	mtha bzhi rnam ba spong ba ste 
BO_K10_D0110_H0113:38a-26	rnam par rtog med dmigs med pa //	rnam ba rtogs med dmigs med ba 
BO_K10_D0110_H0113:38a-27	stug na gnas pas shin tu mthong //	stug na gnas ba shin tu mthong 
BO_K10_D0110_H0113:38a-28	thub chen de nyid la ma shes pa //	thub chen de nyid la ma shes ba 
BO_K10_D0110_H0113:38b-0	bdag med ye shes mkhas rnams @38b kyis //	bdag med ye shes mkhas rnams kyis 
BO_K10_D0110_H0113:38b-1	bla ma'i tshig 'di thob pa dang // rnal 'byor can rnams thams cad kyang //	bla ma tshig di thob ba dang rnal byor can rnams thams cad kyang 
BO_K10_D0110_H0113:38b-2	rkang pa gnyis la mnyam btud nas //	rkang ba gnyis la mnyam dud nas 
BO_K10_D0110_H0113:38b-3	rdo rje zhes la smras pa ni //	rdo rje zhes la smras ba ni 
BO_K10_D0110_H0113:38b-4	rnal 'byor can rnams nyan par brtson //	rnal byor can rnams nyan ba brtson 
BO_K10_D0110_H0113:38b-5	skom pa rnams ni chu 'tshol bzhin //	skom ba rnams ni chu tshol bzhin 
BO_K10_D0110_H0113:38b-6	khyod kyi zhal nas btung 'dod pa //	khyod kyi zhal nas thung dod ba 
BO_K10_D0110_H0113:38b-7	tshig gi sprang rtsi bung ba bzhin //	tshig gi sprang rtsi bung ba bzhin 
BO_K10_D0110_H0113:38b-8	rnal 'byor dbang po yang dag gsungs //	rnal byor dbang po yang dag gsungs 
BO_K10_D0110_H0113:38b-9	rgyal ba'i sras rnams shin tu nyan //	rgyal ba sras rnams shin tu nyan 
BO_K10_D0110_H0113:38b-10	rnal 'byor can rnams rnal 'byor blo //	rnal byor can rnams rnal byor blo 
BO_K10_D0110_H0113:38b-11	ye shes dbang po 'phrul chen rnams //	ye shes dbang po phrul chen rnams 
BO_K10_D0110_H0113:38b-12	zhing gi bdag po rgyal chen rnams //	zhing gi bdag po rgyal chen rnams 
BO_K10_D0110_H0113:38b-13	rnal 'byor lam la rtog byed pa //	rnal byor lam la rtogs byed ba 
BO_K10_D0110_H0113:38b-14	bde gshegs bka' ni nyan par ro //	bde gshegs bka ni nyan ba ro 
BO_K10_D0110_H0113:38b-15	khyod kyi zhal nas rnam byung ba //	khyod kyi zhal nas rnam byung ba 
BO_K10_D0110_H0113:38b-16	rnam pa sna tshogs dka' ba'i sgra //	rnam ba sna tshogs dka ba sgra 
BO_K10_D0110_H0113:38b-17	khong du chud byed mtshan bzang dang // tshangs pa'i yang dag gshegs pa dang // dbang po'i don grags khyad par du'o //	khong du chud byed mtshan bzang dang tshangs ba yang dag gshegs ba dang dbang po don grags khyad ba du 
BO_K10_D0110_H0113:38b-18	sna tshogs thub pa de yi gsung //	sna tshogs thub ba de yi gsung 
BO_K10_D0110_H0113:38b-19	sgra yi don la mkhas pa yi //	sgra yi don la mkhas ba yi 
BO_K10_D0110_H0113:38b-20	de phyir bdag ni smras ma mos //	de phyir bdag ni smras ma mos 
BO_K10_D0110_H0113:38b-21	brtag bya rtog pa rnam par spangs //	rtog byed rtogs ba rnam ba spong 
BO_K10_D0110_H0113:38b-22	par snang ri mo ji bzhin dang // grib ma stong la sogs pas spangs //	ba snang ri mo ji bzhin dang grib ma stong la sogs ba spong 
BO_K10_D0110_H0113:38b-23	de ste snang na rmad du rung //	de ste snang na rmad du rung 
BO_K10_D0110_H0113:38b-24	de bzhin gshegs pa thub pa'i bka'//	de bzhin gshegs ba thub ba 
BO_K10_D0110_H0113:38b-25	mkha' la bya rjes ji bzhin du //	mkha la byed rjes ji bzhin du 
BO_K10_D0110_H0113:38b-26	blta bar shin tu dkon pa bzhin //	lta ba shin tu dkon(d) ba bzhin 
BO_K10_D0110_H0113:38b-27	de bzhin gshegs pa thub pa'i bka'//	de bzhin gshegs ba thub ba 
BO_K10_D0110_H0113:38b-28	de ni bstan par mi nus so //	de ni ston ba mi nus so 
BO_K10_D0110_H0113:38b-29	sa rnams gsum du mkhas pa yis //	sa rnams gsum du mkhas ba yis 
BO_K10_D0110_H0113:39a-0	dpe @39a *// yis kun tu rab bstan gyis //	dpe yis kun tu rab ston gyis 
BO_K10_D0110_H0113:39a-1	dpe dang bral ba'i de bzhin nyid //	dpe dang bral ba de bzhin nyid 
BO_K10_D0110_H0113:39a-2	thub pa'i zhal nas rnam par byung //	thub ba zhal nas rnam ba byung 
BO_K10_D0110_H0113:39a-3	de yi tshig la dpe med de //	de yi tshig la dpe med de 
BO_K10_D0110_H0113:39a-4	rmi lam lta bur bdag la snang //	rmi lam lta bur bdag la snang 
BO_K10_D0110_H0113:39a-5	rab rib mgal pa bskor ba dang // skra yi tshogs dang ji bzhin 'dra //	rab rib mgal ba skor ba dang skra yi tshogs dang ji bzhin dra 
BO_K10_D0110_H0113:39a-6	ji ltar sgyu ma'i grong khyer dang // rlung ni shin tu blta dka' dang // sgyu ma smig rgyu 'dra ba ste //	ji ltar sgyu ma grong khyer dang rlung ni shin tu lta dka dang sgyu ma smig rgyu dra ba ste 
BO_K10_D0110_H0113:39a-7	rnam rtog gnyis po rab tu spangs //	rnam rtogs gnyis po rab tu spong 
BO_K10_D0110_H0113:39a-8	'on tam rnal 'byor sna tshogs pa //	n tam rnal byor sna tshogs ba 
BO_K10_D0110_H0113:39a-9	thub pa'i gsung ni de bzhin te //	thub ba gsung ni de bzhin te 
BO_K10_D0110_H0113:39a-10	bdag gis rnal 'byor can dbus su //	bdag gis rnal byor can dbus su 
BO_K10_D0110_H0113:39a-11	bshad par de phyir dad pa med //	chad ba de phyir dad ba med 
BO_K10_D0110_H0113:39a-12	'di dag thams cad mkhas pa ste //	di dag thams cad mkhas ba ste 
BO_K10_D0110_H0113:39a-13	de bzhin nyid blo shes pa'i rnams //	de bzhin nyid blo shes ba rnams 
BO_K10_D0110_H0113:39a-14	sangs rgyas spyod yul bsam yas pa //	sangs rgya spyod yul bsam yas ba 
BO_K10_D0110_H0113:39a-15	de phyir smra bar dad pa med //	de phyir smra ba dad ba med 
BO_K10_D0110_H0113:39a-16	'on kyang brjod do thub pa'i rnal 'byor gyis //	n kyang rjod do thub ba rnal byor gyis 
BO_K10_D0110_H0113:39a-17	de ring bdag las nyon cig rgyal sras rnams //	de ring bdag las nyon cig rgyal sras rnams 
BO_K10_D0110_H0113:39a-18	sna tshogs tshig gi don ldan thub pa'i bka'//	sna tshogs tshig gi don ldan thub ba 
