segmentnr	original	folio	stemmed
BO_TZ37_JI-006:339	tshit+ta a b+hi\u0f8e hu~m:	33	tshit+ta a b+hi\u0f8e hu~m: 
BO_TZ37_JI-006:340	mtshhon cha'i 'khor lo bskor ba yis :	34	mtshhon cha khor lo skor ba yis 
BO_TZ37_JI-006:341	bdud kyi sde rnams pham par mdzad :	34	bdud kyi sde rnams pham ba mdzad 
BO_TZ37_JI-006:342	dgra bgegs srog lus phral ba yi :	34	dgra bgegs srog lus phral ba yi 
BO_TZ37_JI-006:343	phrin las 'grub pa'i dbang\u0f8e	34	phrin las grub ba dbang\u0f8e 
BO_TZ37_JI-006:344	rang sngags mthar /	34	rang sngags mthar 
BO_TZ37_JI-006:345	tshit+ta a b+hi\u0f8e hu~m:	34	tshit+ta a b+hi\u0f8e hu~m: 
BO_TZ37_JI-006:346	ral gri zang yag me ltar 'bar :	34	ral gri zang yag me ltar bar 
BO_TZ37_JI-006:347	gser mdung dgra bo'i snying la gzir :	34	gser mdung dgra bo snying la gzir 
BO_TZ37_JI-006:348	bdud bcom sangs rgyas bstan pa srung :	34	bdud joms sangs rgya ston ba srung 
BO_TZ37_JI-006:349	phrin las 'grub pa'i dbang\u0f8e	34	phrin las grub ba dbang\u0f8e 
BO_TZ37_JI-006:350	rang sngags mthar /	35	rang sngags mthar 
BO_TZ37_JI-006:351	tshit+ta a b+hi\u0f8e hu~m:	35	tshit+ta a b+hi\u0f8e hu~m: 
BO_TZ37_JI-006:352	skyin thang ser bas dgra dpung 'joms :	35	skyin thang ser ba dgra dpung joms 
BO_TZ37_JI-006:353	chu srin zhags pa 'phen pa yis :	35	chu srin zhags ba phen ba yis 
BO_TZ37_JI-006:354	sa bdag klu gnyan zil gyis gnon :	35	sa bdag klu gnyan zil gyis gnon 
BO_TZ37_JI-006:355	phrin las 'grub pa'i dbang\u0f8e	35	phrin las grub ba dbang\u0f8e 
BO_TZ37_JI-006:356	rang sngags mthar /	35	rang sngags mthar 
BO_TZ37_JI-006:357	tshit+ta a b+hi\u0f8e hu~m:	35	tshit+ta a b+hi\u0f8e hu~m: 
BO_TZ37_JI-006:358	khram shing dgra bo rtshis la 'debs :	35	khram shing dgra bo rtshis la debs 
BO_TZ37_JI-006:359	nad kyi rkyal pas dgra bo gsod :	35	nad kyi rkyal ba dgra bo gsod 
BO_TZ37_JI-006:360	rdzu 'phrul mtshhon cha lnga yang 'bebs :	36	rdzu phrul mtshhon cha lnga yang bebs 
BO_TZ37_JI-006:361	phrin las 'grub pa'i dbang thob shog :	36	phrin las grub ba dbang thob shog 
BO_TZ37_JI-006:362	rang sngags mthar /	36	rang sngags mthar 
BO_TZ37_JI-006:363	tshit+ta a b+hi shiny+tsha hu~m:	36	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-006:364	ho : skal ldan slob ma rnams la lha dang bdag nyid gnyis su med par bltas nas phyag mtshhan rnams gtad pas dgra bgegs thogs pa med par bsgral nus pa'i dbang dam pa thob par gyur cig :	36	ho skal ldan slob ma rnams la lha dang bdag nyid gnyis su med ba lta nas phyag mtshhan rnams gtod ba dgra bgegs thogs ba med ba bsgral nus ba dbang dam ba thob ba gyur cig 
BO_TZ37_JI-006:365	de rnams kyis ye shes mgon po 'khor dang bcas pa'i sku gsung thugs kyi dbang bskur yongs rdzogs thob pa yin pas /	36	de rnams kyis ye shes mgon po khor dang cha ba sku gsung thugs kyi dbang skur yongs rdzogs thob ba yin ba 
BO_TZ37_JI-006:366	deng phyin chad gsal brtan dag gsum ldan pa'i lha'i bskyed rim bsgom pa dang / bsnyen sgrub las gsum gyi bzlas brjod mi 'bral cing /	36	deng phyin chad gsal brtan dag gsum ldan ba lha skyed rim bsgom ba dang snyen sgrub las gsum gyi bzlas rjod mi bral cing 
BO_TZ37_JI-006:367	zung 'jug de kho na nyid kyi ngang du mnyam par gzhag pa la brtshon par gyis shig	36	zung jug de kho na nyid kyi ngang du mnyam ba jog ba la brtshon ba gyis shig 
BO_TZ37_JI-006:368	/gnyis pa gsang ba'i dbang bskur ba la dmigs 'dun 'di ltar mdzod /	36	ba gsang ba dbang skur ba la dmigs dun di ltar mdzod 
BO_TZ37_JI-006:369	bla ma dpal ye shes kyi mgon po dang yum kro d+hi shwa ri mnyam par sbyor ba'i byang chub kyi sems /	36	bla ma dpal ye shes kyi mgon po dang yum kro d+hi shwa ri mnyam ba sbyor ba byang chub kyi sems 
BO_TZ37_JI-006:370	sangs rgyas thams cad 'dus pa'i ngo bo lce thog tu byin pas gsal stong rnam par mi rtog pa'i ye shes rgyud la skyes par mos shig	37	sangs rgya thams cad du ba ngo bo lce thogs tu byin ba gsal stong rnam ba mi rtogs ba ye shes brgyud la skye ba mos shig 
BO_TZ37_JI-006:371	/thod pa'i bdud rtshi dam rdzas dang sbyar ba byin la /	37	ba bdud rtshi dam rdzas dang sbyor ba byin la 
BO_TZ37_JI-006:372	hu~m: bla ma mgon po yab dang yum :	37	hu~m: bla ma mgon po yab dang yum 
BO_TZ37_JI-006:373	dga' bzhi rol pa'i byang chub sems :	37	dga bzhi rol ba byang chub sems 
BO_TZ37_JI-006:374	slob ma'i lce la bzhag pa yis :	37	slob ma lce la jog ba yis 
BO_TZ37_JI-006:375	ngag gi sgrib pa kun dag nas :	37	ngag gi sgrib ba kun dag nas 
BO_TZ37_JI-006:376	bde chen gsang ba'i dbang thob shog :	37	bde chen gsang ba dbang thob shog 
BO_TZ37_JI-006:377	sngags mthar : gu h+ya a b+hi shiny+tsha hu~m:	37	sngags mthar gu h+ya a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-006:378	ho : skal ldan slob ma rnams la gsang ba'i dbang bskur pas rtsha rlung thig le ma ha ka la yab yum du rtogs pa'i dbang dam pa thob par gyur cig :	37	ho skal ldan slob ma rnams la gsang ba dbang skur ba rtsha rlung thig le ma ha ka la yab yum du rtogs ba dbang dam ba thob ba gyur cig 
BO_TZ37_JI-006:379	gsum pa shes rab ye shes kyi dbang bskur ba la 'dun pa 'di ltar mdzod /	37	gsum ba shes rab ye shes kyi dbang skur ba la dun ba di ltar mdzod 
BO_TZ37_JI-006:380	sin+d+hu ra'i dkyil 'khor ma ha ka la mkha' 'gro'i tshhogs dang bcas par gsal ba /	38	sin+d+hu ra dkyil khor ma ha ka la mkha gro tshhogs dang cha ba gsal ba 
BO_TZ37_JI-006:381	rjes su chags pa'i bde ba chen pos 'od du zhu ba ye shes kyi mkha' 'gro mar gyur pa rig ma la thim pas de nyid kro d+hi ma dngos su gyur pa dang / slob ma ye shes mgon por gsal ba 'du shes gsum ldan gyis mnyam par sbyor bas dga' ba bzhi'i ye shes mthar thug pa rgyud la skyes par mos shig	38	rjes su chags ba bde ba chen pos d du ju ba ye shes kyi mkha gro mar gyur ba rig ma la thim ba de nyid kro d+hi ma dngos su gyur ba dang slob ma ye shes mgon por gsal ba du shes gsum ldan gyis mnyam ba sbyor ba dga ba bzhi ye shes mthar thug ba brgyud la skye ba mos shig 
BO_TZ37_JI-006:382	/brda'am phyag rgya'i gzugs brnyan gtad la /	38	phyag rgya gzugs rnyan gtod la 
BO_TZ37_JI-006:383	hu~m: snang stong mgon po yab dang yum :	38	hu~m: snang stong mgon po yab dang yum 
BO_TZ37_JI-006:384	thabs shes yab yum mnyam sbyor ba'i :	38	thabs shes yab yum mnyam sbyor ba 
BO_TZ37_JI-006:385	dga' ba bzhi po rgyud la skyes :	38	dga ba bzhi po brgyud la skye 
BO_TZ37_JI-006:386	yid kyi sgrib pa kun dag nas :	38	yid kyi sgrib ba kun dag nas 
BO_TZ37_JI-006:387	shes rab ye shes dbang thob shog :	38	shes rab ye shes dbang thob shog 
BO_TZ37_JI-006:388	sngags mthar / ma ha mu dra a b+hi shiny+tsha hu~m:	38	sngags mthar ma ha mu dra a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-006:389	ho : skal ldan rnams la shes rab yum gyi dbang bskur pas ma mgon lcam dral bka' sdod dang bcas pa bde ba chen po'i rang rtshal du dbang du 'dus par gyur cig :	38	ho skal ldan rnams la shes rab yum gyi dbang skur ba ma mgon lcam dral bka sdod dang cha ba bde ba chen po rang rtshal du dbang du du ba gyur cig 
BO_TZ37_JI-006:390	dbang bzhi pa tshhig gis ngo sprod pa'i don dam de bzhin nyid kyi dbyings su mnyam par zhog cig	39	dbang bzhi ba tshhig gis ngo sprod ba don dam de bzhin nyid kyi dbyings su mnyam ba zhog cig 
BO_TZ37_JI-006:391	/rang byung gi shel rdo phyar la /	39	byung gi shel rdo phyar la 
BO_TZ37_JI-006:392	hu~m: shel dang 'ja' tshhon ji bzhin du :	39	hu~m: shel dang ja tshhon ji bzhin du 
BO_TZ37_JI-006:393	chos kyi dbyings las ma mgon shar :	39	chos kyi dbyings las ma mgon char 
BO_TZ37_JI-006:394	rang rig ye shes rtshal las grub :	39	rang rig ye shes rtshal las grub 
BO_TZ37_JI-006:395	gnyis su 'dzin pa'i sgrib pa sbyangs :	39	gnyis su dzin ba sgrib ba sbyong 
BO_TZ37_JI-006:396	rang rig ngang du rtogs par shog :	39	rang rig ngang du rtogs ba shog 
BO_TZ37_JI-006:397	d+harma d+ha tu a b+hi shiny+tsha hu~m:	39	d+harma d+ha tu a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-006:398	ho : skal ldan slob ma rnams la rig pa rtshal gyi dbang bskur pas ma mgon lcam dral bka' sdod dang bcas pa rang gi sems las gzhan du ma grub par shes pa'i dbang dam pa thob par gyur cig :	39	ho skal ldan slob ma rnams la rig ba rtshal gyi dbang skur ba ma mgon lcam dral bka sdod dang cha ba rang gi sems las gzhan du ma grub ba shes ba dbang dam ba thob ba gyur cig 
BO_TZ37_JI-006:399	shis brjod ci rigs bya /	39	shis rjod ci rigs byed 
BO_TZ37_JI-006:400	de rnams kyis stod las kyi dbang bzhi grub nas /	40	de rnams kyis stod las kyi dbang bzhi grub nas 
BO_TZ37_JI-006:401	smad las drag po mngon spyod kyi phrin las sgrub pa la dbang ba'i phyir du srung zlog gsad gsum dang mtha' sdud rnams kyi rjes gnang byin pas /	40	smad las drag po mngon spyod kyi phrin las sgrub ba la dbang ba phyir du srung zlog gsad gsum dang mtha sdud rnams kyi rjes gnang byin ba 
BO_TZ37_JI-006:402	rang gzhan bar chad las srung zhing chag che nyam nga zlog pa dang / nyams pa bdun ldan gyi yul gyur rnams bsgral zhing /	40	rang gzhan ba chad las srung zhing chag che nyam nga zlog ba dang nyams ba bdun ldan gyi yul gyur rnams bsgral zhing 
BO_TZ37_JI-006:403	dgra bgegs thams cad ldang med du gnon pa dang / 'bar ba hom gyi sbyor bas sreg pa dang / 'phang ba zor gyis bar chad zlog pa'i nus rtshal thogs med du grub par mos shig	40	dgra bgegs thams cad ldang med du gnon ba dang bar ba hom gyi sbyor ba sreg ba dang phen ba zor gyis ba chad zlog ba nus rtshal thogs med du grub ba mos shig 
BO_TZ37_JI-006:404	/srung zlog gsad pa mnan sreg 'phang ba'i chas rnams gtad la /	40	zlog gsad ba gnon sreg phen ba cha rnams gtod la 
BO_TZ37_JI-006:405	hu~m: gsad pa spu gri 'bar ba dang : srung ba rdo rje pha lam che :	40	hu~m: gsad ba spu gri bar ba dang srung ba rdo rje pha lam che 
BO_TZ37_JI-006:406	zlog pa mtshhon cha'i 'khor lor 'bar :	40	zlog ba mtshhon cha khor lor bar 
BO_TZ37_JI-006:407	bsreg pa hom gyi sbyor ba dang : 'phang ba gnam lcags thog dang 'dra :	40	bsreg ba hom gyi sbyor ba dang phen ba gnam lcags thogs dang dra 
BO_TZ37_JI-006:408	mnan pa ri rab 'bar ba yi :	40	gnon ba ri rab bar ba yi 
BO_TZ37_JI-006:409	'khor lo thun rdzas gtad pa yis :	40	khor lo thun rdzas gtod ba yis 
BO_TZ37_JI-006:410	dgra bgegs 'dul ba'i dbang thob shog :	41	dgra bgegs dul ba dbang thob shog 
BO_TZ37_JI-006:411	drag sngags brjod cing gtad do //	41	drag sngags rjod cing gtod do 
BO_TZ37_JI-006:412	bsdu na de tsham gyis chog	41	sdud na de tsham gyis chog 
BO_TZ37_JI-006:413	/spros bcas rgyas par spro na de 'phros sngags pa bdud chas su zhugs /	41	cha rgya ba spro na de phro sngags ba bdud cha su jug 
BO_TZ37_JI-006:414	hom ling bsgral chas rnams mdun du bkod /	41	hom ling bsgral cha rnams mdun du bkod 
BO_TZ37_JI-006:415	gser skyems / chad mdo bskul dang zor gtor rnams bsham /	41	gser skyem chad mdo skul dang zor thor rnams bsham 
BO_TZ37_JI-006:416	drag po'i me hom 'du bya /	41	drag po me hom du byed 
BO_TZ37_JI-006:417	slob dpon dpal he ru ka dang slob ma ma ha ka la tshhogs kyi bdag po'i gsal snang dang nga rgyal brtan po bskyed la /	41	slob dpon dpal he ru ka dang slob ma ma ha ka la tshhogs kyi bdag po gsal snang dang nga rgyal brtan po skyed la 
BO_TZ37_JI-006:418	phrin bcol gyi le'u ltar /	41	phrin chol gyi leu ltar 
BO_TZ37_JI-006:419	hu~m: chos dbyings yum gyi mkha' klong nas :sogs kyis thugs dam bskul /	41	hu~m: chos dbyings yum gyi mkha klong nas :sogs kyis thugs dam skul 
BO_TZ37_JI-006:420	chad tho bsgrag /gser skyems spyi 'gro gtang /	42	chad tho sgrog skyem spyi gro gtong 
BO_TZ37_JI-006:421	hu~m: yab gcig mgon po nag po ni :sogs kyis gsad pa'i phrin las bcol zhing gzu dpang gsol ba'i bar byas la /	42	hu~m: yab gcig mgon po nag po ni :sogs kyis gsad ba phrin las chol zhing gzu dpang gsol ba ba byed la 
BO_TZ37_JI-006:422	bden bdar 'gug gzhug lan gsum dang / hu~m:	42	bden bdar gugs jug lan gsum dang hu~m: 
BO_TZ37_JI-006:423	ye shes mgon po mthu rtshal can :sogs kyis bkug bstim /	42	ye shes mgon po mthu rtshal can :sogs kyis gugs stim 
BO_TZ37_JI-006:424	lha dbye / thun rnams rdeg cing gri gug gis bsgral ba'i bar btang la slob ma la'ang lag len byar gzhug	42	lha byed thun rnams rdeg cing gri gug gis bsgral ba ba gtong la slob ma la lag len byar jug 
BO_TZ37_JI-006:425	/zhal bstab skabs ling ro khrag skyems gtor mar bstab cing slob ma la'ang sbyin /	42	stob skabs ling ro khrag skyem thor mar stob cing slob ma la sbyin 
BO_TZ37_JI-006:426	dum gnyis zur du 'jog	42	dum gnyis zur du jog 
BO_TZ37_JI-006:427	hu~m: ma ha ka la mthu bo che :sogs dmag bskul 'jug tu zor gtor gnod pa'i phyogs su 'phen du gzhug	42	hu~m: ma ha ka la mthu bo che :sogs dmag skul jug tu zor thor gnod ba phyogs su phen du jug 
BO_TZ37_JI-006:428	/hom sbar ba'i me nang mgon po 'khor bcas skad cig gis gsal ba la ling ro khrag skyems mchod du gzhug cing sreg pa'i phrin las bcol /	42	sbor ba me nang mgon po khor cha skad cig gis gsal ba la ling ro khrag skyem mchod du jug cing sreg ba phrin las chol 
BO_TZ37_JI-006:429	sgo drung du dong brus pa la ling ro dum gcig mnan la de'i phrin las bcol /	42	sgo drung du dong brus ba la ling ro dum gcig gnon la de phrin las chol 
BO_TZ37_JI-006:430	steng du rdo rje rgya gram gyi rgyas btab la bro brdung zhing shis pa brjod pa rnams bya'o //	43	steng du rdo rje rgya grams gyi rgya debs la bro rdung zhing shis ba rjod ba rnams byed 
BO_TZ37_JI-006:431	rgyas bsdus gang byas kyang mtha' rten gtor ma'i bka' bsgo bya ba ni /	43	rgya sdud gang byed kyang mtha rten thor ma bka sgo byed ba ni 
BO_TZ37_JI-006:432	rten gtor dpal 'bar btshugs pa slob ma'i mgo thog tu bzung la /	43	rten thor dpal bar btshugs ba slob ma mgo thogs tu bzung la 
BO_TZ37_JI-006:433	gtor snod dur khrod drag po'i gzhal yas khang du gtor ma nyid dpal ye shes kyi mgon po legs ldan tshhogs kyi bdag po yab yum bka' sdod dregs pa sde brgyad kyi 'khor tshhogs dang bcas pa dngos su gsal ba la /	43	thor snod dur khrod drag po jal yas khang du thor ma nyid dpal ye shes kyi mgon po legs ldan tshhogs kyi bdag po yab yum bka sdod dregs ba sde brgyad kyi khor tshhogs dang cha ba dngos su gsal ba la 
BO_TZ37_JI-006:434	khyed rang rnams kyis mos gus drag tu bskyed pas spyi bor byon /	43	khyed rang rnams kyis mos gus drag tu skyed ba spyi bor byon 
BO_TZ37_JI-006:435	slob dpon gyis bka' bsgos pa'i tshhe /	43	slob dpon gyis bka sgo ba tshhe 
BO_TZ37_JI-006:436	khyed rang gi byang chub sgrub pa'i bar gcod nad gdon dgra bgegs thams cad tshhar bcad cing /	43	khyed rang gi byang chub sgrub ba ba gcod nad don dgra bgegs thams cad tshhar gcod cing 
BO_TZ37_JI-006:437	mthun rkyen legs tshhogs rab tu spel ba sogs phrin las rnam bzhi thogs pa med par sgrub pa zhal gyis bzhes par mos shig	43	mthun rkyen legs tshhogs rab tu spel ba sogs phrin las rnam bzhi thogs ba med ba sgrub ba zhal gyis bzhes ba mos shig 
BO_TZ37_JI-006:438	/ces byas la /	43	byed la 
BO_TZ37_JI-006:439	phrin las nas 'byung ba ltar /	43	phrin las nas byung ba ltar 
BO_TZ37_JI-006:440	hu~m: chos nyid zhi ba'i ngang las ma g.yos kyang :sogs kyis bstod /	44	hu~m: chos nyid zhi ba ngang las ma g.yos kyang :sogs kyis bstod 
BO_TZ37_JI-006:441	phrin bcol tshhig lhug mjug gi 'khor dang bcas pa zhes pa'i bar brjod la /	44	phrin chol tshhig lhug mjug gi khor dang cha ba zhes ba ba rjod la 
BO_TZ37_JI-006:442	khyed rnams kyis kun bzang che mchog he ru ka dpal nas rim par byon pa'i rtsha brgyud rig 'dzin bla ma dam pa rnams kyi bka' dang dam tshhig gi chad mdo rjes su dran par mdzod la /	44	khyed rnams kyis kun bzang che mchog he ru ka dpal nas rim ba byon ba rtsha brgyud rig dzin bla ma dam ba rnams kyi bka dang dam tshhig gi chad mdo rjes su dran ba mdzod la 
BO_TZ37_JI-006:443	rdo rje'i slob ma 'di'i srung ma mdzad cing lus dang grib ma bzhin 'bral ba med par 'grogs te /	44	rdo rje slob ma di srung ma mdzad cing lus dang grib ma bzhin bral ba med ba grogs te 
BO_TZ37_JI-006:444	nad gdon bar chad zhi ba dang / tshhe bsod dpal 'byor rgyas pa dang / yid la 'dod pa thams cad dbang du 'du ba dang / dam nyams dgra bgegs log par spyod cing bar chad kyi rkyen byed pa thams cad thal ba rdul bzhin du brlag pa sogs rnam bzhi'i phrin las thams cad g.yel ba med pa sgrub par mdzad du gsol /	44	nad don ba chad zhi ba dang tshhe bsod dpal byor rgya ba dang yid la dod ba thams cad dbang du du ba dang dam nyams dgra bgegs log ba spyod cing ba chad kyi rkyen byed ba thams cad thal ba rdul bzhin du brlag ba sogs rnam bzhi phrin las thams cad g.yel ba med ba sgrub ba mdzad du gsol 
BO_TZ37_JI-006:445	zhes pa'i mthar /	44	zhes ba mthar 
BO_TZ37_JI-006:446	gtor ma'i lha tshhogs 'od du zhu nas slob ma la thim par gyur /	44	thor ma lha tshhogs d du ju nas slob ma la thim ba gyur 
BO_TZ37_JI-006:447	ces bsgom / shis pa brjod /	44	ces bsgom shis ba rjod 
BO_TZ37_JI-006:448	de ltar zab cing gnyan pa'i dbang bskur legs par thob pa la mgon po nyid rtag tu mi 'bral bar srung skyob mdzad pa chos nyid yin pas /	44	de ltar zab cing gnyan ba dbang skur legs ba thob ba la mgon po nyid rtag tu mi bral ba srung skyob mdzad ba chos nyid yin ba 
BO_TZ37_JI-006:449	khyod rnams gsang sngags rdo rje theg pa'i dam tshhig gi rim pa spyi dang / bye brag mgon po'i rten sgrub mchod pa'i dam rdzas rnams tshhul bzhin du 'chang zhing snod du ma gyur pa la sku dang sngags rgya dam rdzas rnams mi bstan /	44	khyod rnams gsang sngags rdo rje theg ba dam tshhig gi rim ba spyi dang bye brag mgon po rten sgrub mchod ba dam rdzas rnams tshhul bzhin du chang zhing snod du ma gyur ba la sku dang sngags rgya dam rdzas rnams mi ston 
BO_TZ37_JI-006:450	bya nag khyi nag la rdo mi brdeg	45	byed nag khyi nag la rdo mi brdeg 
BO_TZ37_JI-006:451	/dus rtag tu mchod gtor skong bshags la brtshon /	45	rtag tu mchod thor skong chags la brtshon 
BO_TZ37_JI-006:452	khyad par tshhes brgyad dang / bco lnga dang / nyi shu dgu rnams la dus kyi gtor ma ma chad pa sogs ji skad bshad pa'i dam tshhig tshhul bzhin du bsrung dgos pas de ltar bgyi ba'i blos khas blang ba 'di'i rjes zlos /	45	khyad ba tshhes brgyad dang chos lnga dang nyi shu dgu rnams la dus kyi thor ma ma chad ba sogs ji skad chad ba dam tshhig tshhul bzhin du bsrung dgos ba de ltar bgyid ba blos khas blang ba di rjes zlos 
BO_TZ37_JI-006:453	gtsho bos ji ltar bka' bstshal pa //	45	gtsho bod ji ltar bka bstshal ba 
BO_TZ37_JI-006:454	de dag thams cad bdag gis bgyi //	45	de dag thams cad bdag gis bgyid 
BO_TZ37_JI-006:455	dang / gtang rag man+dal /	45	dang gtong rag man+dal 
BO_TZ37_JI-006:456	lus 'bul / dge bsngo rnams spyi ltar byas la slob ma gyes /	45	lus bul dge sngo rnams spyi ltar byed la slob ma gyes 
BO_TZ37_JI-006:457	gsum pa rjes kyi bya ba ni /	45	gsum ba rjes kyi byed ba ni 
BO_TZ37_JI-006:458	slar yang gtor ma gsos la skong bshags gtang /	45	slar yang thor ma gsos la skong chags gtong 
BO_TZ37_JI-006:459	gong du tshhogs mchod phul na dam rdzas rol cing lhag ma gtang /	45	gong du tshhogs mchod bul na dam rdzas rol cing lhag ma gtong 
BO_TZ37_JI-006:460	bsgral las rgyas pa ma byas na bskul dang chad mdo gtang la bro brdung /	46	bsgral las rgya ba ma byed na skul dang chad mdo gtong la bro rdung 
BO_TZ37_JI-006:461	mchod kha gsos la /	46	mchod kha gsos la 
BO_TZ37_JI-006:462	gtang rag mchod bstod bya /	46	gtong rag mchod bstod byed 
BO_TZ37_JI-006:463	yig brgya brjod cing nongs bshags bzod gsol /	46	yig brgya rjod cing nongs chags bzod gsol 
BO_TZ37_JI-006:464	ye shes pa rten yod med dang bstun pa'i brtan bzhugs dang gshegs gsol /	46	ye shes ba rten yod med dang bstun ba brtan bzhugs dang gshegs gsol 
BO_TZ37_JI-006:465	dam tshhig pa rang la bstim zhing dge bsngo shis brjod rnams spyi chings ltar byas pas grub bo //	46	dam tshhig ba rang la stim zhing dge sngo shis rjod rnams spyi ching ltar byed ba grub bo 
BO_TZ37_JI-006:466	rab rgyas ye shes gzi brjid kyis //	46	rab rgya ye shes gzi brjid kyis 
BO_TZ37_JI-006:467	bdud sde'i dpung tshhogs phyir bsnyil te //	46	bdud sde dpung tshhogs phyir snyil te 
BO_TZ37_JI-006:468	chos skyong tshhogs kyi rje btshan dang // dbyer med che ba'i mchog 'grub shog	46	chos skyong tshhogs kyi rje btshan dang dbyer med che ba mchog grub shog 
BO_TZ37_JI-006:469	/ces sprul pa'i gter ston chen pos rjes su gnang ba dang / rnam gsal bltas chog rang 'dra'i blo dman la phan pa'i bsam pas pad+ma gar dbang blo gros mtha' yas pa'i sdes rdzong shod bde gshegs 'dus pa'i sgrub gnas chen por bgyis pa dge legs 'phel ///	46	sprul ba gter ston chen pos rjes su gnang ba dang rnam gsal lta chog rang dra blo dman la phan ba bsam ba pad+ma gar dbang blo gros mtha yas ba sdes rdzong shod bde gshegs du ba sgrub gnas chen por bgyid ba dge legs phel 
