segmentnr	original	folio	stemmed
BO_T02_D3715:148a-19	rdzas la mandal phul bas 'khor bas 'khor lo bsnyen pa dang / gtor mas chos skyong bsnyen pa'o //	148a	rdzas la mandal bul ba khor ba khor lo snyen ba dang thor mas chos skyong snyen ba 
BO_T02_D3715:148a-20	ting nge 'dzin la rnal 'byor bzhis 'khor lo bsnyen pa dang dgug gzhug bskyed pas chos skyong bsnyen pa'o //	148a	ting nge dzin la rnal byor bzhis khor lo snyen ba dang gugs jug skyed ba chos skyong snyen ba 
BO_T02_D3715:148b-0	sngags la gtso 'khor gnyis bsnyen pa dang / yi @148b ge brga mtshams sbyar ba'o //	148b	sngags la gtso khor gnyis snyen ba dang yi ge brga mtshams sbyor ba 
BO_T02_D3715:148b-1	rtags la mngon sum dang / mtshan ma dang / grangs su bskyal pa'o //	148b	rtags la mngon sum dang mtshan ma dang grangs su skyel ba 
BO_T02_D3715:148b-2	dkyil 'khor gyi cho ga la yang bzhi ste /	148b	dkyil khor gyi cho ga la yang bzhi ste 
BO_T02_D3715:148b-3	dkyil 'khor rgyu'i bya ba dang / lhag gnas dang / dkyil 'khor gyi ngo bo dang / cho ga dngos so //	148b	dkyil khor rgyu byed ba dang lhag gnas dang dkyil khor gyi ngo bo dang cho ga dngos so 
BO_T02_D3715:148b-4	rgyu'i bya ba la bdun te /	148b	rgyu byed ba la bdun te 
BO_T02_D3715:148b-5	sa btsal ba dang / brtag pa dang / bslang ba dang / gzung ba dang / gcad pa dang / sbyang ba dang / brtsig pa'o //	148b	sa btsal ba dang rtog ba dang bslang ba dang gzung ba dang gcod ba dang sbyong ba dang brtsig ba 
BO_T02_D3715:148b-6	lha gnas la bzhi ste /	148b	lha gnas la bzhi ste 
BO_T02_D3715:148b-7	sa'i lha mo dang / 'khor lo dang / bum pa dang / slob ma lhag par gnas pa'o //	148b	sa lha mo dang khor lo dang bum ba dang slob ma lhag ba gnas ba 
BO_T02_D3715:148b-8	ngo bo la thig gdab pa dang / tshon dgye ba dang / rgyan dgod pa'o //	148b	ngo bo la thig gdab ba dang tshon dgye ba dang rgyan god ba 
BO_T02_D3715:148b-9	sa btsal ba la ting nge 'dzin sogs kyis lus lha /	148b	sa btsal ba la ting nge dzin sogs kyis lus lha 
BO_T02_D3715:148b-10	yid gang 'dod kyi 'gro don la dmigs pa dang / ngag snying po'i sbyor ba dang / btsal ba dngos la las dang sbyar la phyogs btsal ba dang / rgyud ltar dben pa'am mi 'jigs pa'i sa btsal ba'o //	148b	yid gang dod kyi gro don la dmigs ba dang ngag snying po sbyor ba dang btsal ba dngos la las dang sbyor la phyogs btsal ba dang brgyud ltar dben ba mi jigs ba sa btsal ba 
BO_T02_D3715:148b-11	brtag pa la yang sbyor ba dngos su song ba las dang sbyar ba kha dog dbyibs brtag pa dang / rgyud ltar bum pa la sogs pa'i mtshan nyid brtag pa'o //	148b	rtog ba la yang sbyor ba dngos su gro ba las dang sbyor ba kha dog dbyibs rtog ba dang brgyud ltar bum ba la sogs ba mtshan nyid rtog ba 
BO_T02_D3715:148b-12	bslang ba la yang bdag po dngos por snang ba las bslang ba dang / dngos po med pa las bslang ba'o //	148b	bslang ba la yang bdag po dngos por snang ba las bslang ba dang dngos po med ba las bslang ba 
BO_T02_D3715:148b-13	gzung ba la yang rnal 'byor bzhis gzung ba dang / sa'i lha mo dbang bas gzung ba'o //	148b	gzung ba la yang rnal byor bzhis gzung ba dang sa lha mo dbang ba gzung ba 
BO_T02_D3715:148b-14	gcad pa la yang ji tsam 'dod pa de sa'i lha mo mkha' la bteg la yid kyis gcad pa dang / khro bo'i phur bus phyogs ma nor bar gcad pa'o //	148b	gcod ba la yang ji tsam dod ba de sa lha mo mkha la bteg la yid kyis gcod ba dang khro bo phur bud phyogs ma nor ba gcod ba 
BO_T02_D3715:148b-15	sbyang ba la rdzas dang / lus dang / ngag dang / yid kyis sbyang ba lnga las /	148b	sbyong ba la rdzas dang lus dang ngag dang yid kyis sbyong ba lnga las 
BO_T02_D3715:148b-16	rdzas la sa ro mang na legs par bsal /	148b	rdzas la sa ro mang na legs ba bsal 
BO_T02_D3715:148b-17	gzhan gyis dgang ba dang / rin po che'i bum pa bcud can sba ba dang / gtor ma gtang ba'o //	148b	gzhan gyis geng ba dang rin po che bum ba bcud can sbed ba dang thor ma gtong ba 
BO_T02_D3715:148b-18	lus rkang pa rdo rje brkyang bskum gyis bgegs bsal ba'o //	148b	lus rkang ba rdo rje rkyong skum gyis bgegs bsal ba 
BO_T02_D3715:148b-19	ngag slob mas /	148b	ngag slob mas 
BO_T02_D3715:148b-20	de bzhin gshegs kun zhi ba dang // zhes pa la sogs pa dang / yaksha zhes brjod pas bgegs bsal ba'o //	148b	de bzhin gshegs kun zhi ba dang zhes ba la sogs ba dang yaksha zhes rjod ba bgegs bsal ba 
BO_T02_D3715:148b-21	yid dra ba dang / gur dang / gdod nas dag pa dang / rdo rje'i gdan ltar mi 'gyur bar bsam mo //	148b	yid dra ba dang gur dang gdod nas dag ba dang rdo rje gdan ltar mi gyur ba bsam mo 
BO_T02_D3715:148b-22	rtsig pa la dri dang ba'i rnam pa lnga bsres la tshad dang ldan par brtsig pa dang / dri dang spos byug pa'o //	148b	rtsig ba la dri dang ba rnam ba lnga bsres la tshad dang ldan ba brtsig ba dang dri dang spros byug ba 
BO_T02_D3715:149a-0	sa'i lha mo lhag par gnas pa las bskyed pa dang / nam mkha'i spyan @149a * //	149a	sa lha mo lhag ba gnas ba las skyed ba dang nam mkha spyan 
BO_T02_D3715:149a-1	drang ba dang / mchod pa dang / gnyis med byas la bstim pa'o //	149a	dren ba dang mchod ba dang gnyis med byed la stim ba 
BO_T02_D3715:149a-2	'khor lo lhag gnas las me tog dgod pa dang / lha bskyed pa dang / gsol ba gdab pa gsum pa las /	149a	khor lo lhag gnas las me tog god ba dang lha skyed ba dang gsol ba gdab ba gsum ba las 
BO_T02_D3715:149a-3	me tog dgod pa la rdo rje slob dpon gyis lha'i gnas su mtshan ma gdab pa dang / las kya slob dpon gyis me tog dgod pa'o //	149a	me tog god ba la rdo rje slob dpon gyis lha gnas su mtshan ma gdab ba dang las kya slob dpon gyis me tog god ba 
BO_T02_D3715:149a-4	lha bskyed pa ni sbyor ba gsum gyi rnal 'byor bzhi sgrub thabs kyi 'dod pas bskyed pa'o //	149a	lha skyed ba ni sbyor ba gsum gyi rnal byor bzhi sgrub thabs kyi dod ba skyed ba 
BO_T02_D3715:149a-5	gsol ba gdab pa la lnga ste /	149a	gsol ba gdab ba la lnga ste 
BO_T02_D3715:149a-6	slob dpon phyir byung la shar nas yid kyis blta ba dang / 'khor lo'i lha la gsol ba gdab pa dang / sangs rgyas dang byang chub sems dpa' spyi la gsol ba gdab pa dang / chos skyong la gsol ba gdab pa dang / gsol ba btab la mkha' la gshegs pa'o //	149a	slob dpon phyir byung la char nas yid kyis lta ba dang khor lo lha la gsol ba gdab ba dang sangs rgya dang byang chub sems dpa spyi la gsol ba gdab ba dang chos skyong la gsol ba gdab ba dang gsol ba debs la mkha la gshegs ba 
BO_T02_D3715:149a-7	bum pa'i lhag gnas la mtshan nyid dang / phyi'i bya ba dang / nang gi bya ba gsum mo //	149a	bum ba lhag gnas la mtshan nyid dang phyi byed ba dang nang gi byed ba gsum mo 
BO_T02_D3715:149a-8	mtshan nyid la grangs lha dang sbyor ba dang / rgyu rin po che'am sa las byas pa dang / mu stegs kyi ma yin pa bre gang las mi chung /	149a	mtshan nyid la grangs lha dang sbyor ba dang rgyu rin po che sa las byed ba dang mu stegs kyi ma yin ba bre gang las mi chung 
BO_T02_D3715:149a-9	bre gsum las mi che ba /	149a	bre gsum las mi che ba 
BO_T02_D3715:149a-10	rtsa ba med cing mi gang pa'o //	149a	rtsa ba med cing mi gang ba 
BO_T02_D3715:149a-11	phyi'i bya ba la yang mtshan ma gdab pa dang / kha rgyan mgul rgyan gyis brgyan pa dang / gdan la gzhag pa'o //	149a	phyi byed ba la yang mtshan ma gdab ba dang kha rgyan mgul rgyan gyis rgyan ba dang gdan la jog ba 
BO_T02_D3715:149a-12	nang gi bya ba bcud la drug ste /	149a	nang gi byed ba bcud la drug ste 
BO_T02_D3715:149a-13	bcud blugs pa dang / gzhal yas khang dang lhar bskyed pa dang / ye shes kyi lha dgug pa dang / mchod pa dang / sngags bzlas pa dang / bzhu bas bkang la gnas su gzhag pa'o //	149a	bcud blugs ba dang jal yas khang dang lhar skyed ba dang ye shes kyi lha gugs ba dang mchod ba dang sngags bzlas ba dang ju ba geng la gnas su jog ba 
BO_T02_D3715:149a-14	slob ma'i lhag gnas la slob dpon dang / slob ma 'brel ba'i bya ba bdun te /	149a	slob ma lhag gnas la slob dpon dang slob ma brel ba byed ba bdun te 
BO_T02_D3715:149a-15	spro ba bskyed pa dang / gnang ba sbyin pa dang / sdom pa sbyin pa dang / bsrung ba dang / so shing dor ba dang / ku sha'i sngags dang stshan byin pa dang / gzengs bstod la nyal du gzhug pa'o //	149a	spro ba skyed ba dang gnang ba sbyin ba dang sdom ba sbyin ba dang bsrung ba dang so shing dor ba dang ku sha sngags dang stshan byin ba dang gzengs bstod la nyal du jug ba 
BO_T02_D3715:149a-16	spro ba bskyed pa la gsum /	149a	spro ba skyed ba la gsum 
BO_T02_D3715:149a-17	slob mas khrus byas la mandal dbul ba dang / slob dbon gyis sngags kyi dngos grub ces pa'i chos bstan pa dang / slob mas pha rol la dmigs te rgya che bar shes par bya'o //	149a	slob mas khru byed la mandal bul ba dang slob dbon gyis sngags kyi dngos grub ces ba chos ston ba dang slob mas pha rol la dmigs te rgya che ba shes ba byed 
BO_T02_D3715:149a-18	gnang ba sbyin pa la nod pa dang / sbyin pa gnyis las /	149a	gnang ba sbyin ba la nod ba dang sbyin ba gnyis las 
BO_T02_D3715:149a-19	dga' chen zhes spro bas nod pa dang / bu tshur zhes brtsebs sbyin pa'o //	149a	dga chen zhes spro ba nod ba dang bu tshur zhes brtsebs sbyin ba 
BO_T02_D3715:149a-20	spro ba la gsum ste /	149a	spro ba la gsum ste 
BO_T02_D3715:149b-0	sangs rgyas zhes skyabs su gzhug pa dang / skyabs pa'i yon tan sangs rgyas @149b longs sku /	149b	sangs rgya zhes skyob su jug ba dang skyob ba yon tan sangs rgya longs sku 
BO_T02_D3715:149b-1	chos bdebs bsgrub pa dang / dge 'dun gtso bo'i ngo bo bstan pa dang / sdom pa dang ldan pas slob dpon de gsum dang ldan pa dang / khyod kyi dbang thob nas yin par 'gyur ro //	149b	chos bdebs sgrub ba dang dge dun gtso bo ngo bo ston ba dang sdom ba dang ldan ba slob dpon de gsum dang ldan ba dang khyod kyi dbang thob nas yin ba gyur ro 
BO_T02_D3715:149b-2	sdom pa dngos la gnyis te /	149b	sdom ba dngos la gnyis te 
BO_T02_D3715:149b-3	mtshan nyid kyi dang sngags kyi'o //	149b	mtshan nyid kyi dang sngags kyi 
BO_T02_D3715:149b-4	mtshan nyid la bdun sngon du song ba'o //	149b	mtshan nyid la bdun sngon du gro ba 
BO_T02_D3715:149b-5	sngags la gnyis te /	149b	sngags la gnyis te 
BO_T02_D3715:149b-6	slob dpon gyi dang rigs lnga'i sdom pa 'dzin du gzhug pa /	149b	slob dpon gyi dang rigs lnga sdom ba dzin du jug ba 
BO_T02_D3715:149b-7	'di ni sangs rgyas zhes pas gzhug pa'o //	149b	di ni sangs rgya zhes ba jug ba 
BO_T02_D3715:149b-8	bsrung ba la 'byor bas bsrung ba dang / gdams pas bsrung ba'o //	149b	bsrung ba la byor ba bsrung ba dang doms ba bsrung ba 
BO_T02_D3715:149b-9	'byor ba la zhi sogs kyi sbyin sreg bya'o //	149b	byor ba la zhi sogs kyi sbyin sreg byed 
BO_T02_D3715:149b-10	gdams pas bsrung ba la slob ma dang slob dpon gyi bya ba gnyis las /	149b	doms ba bsrung ba la slob ma dang slob dpon gyi byed ba gnyis las 
BO_T02_D3715:149b-11	slob mas bsrung ba la /	149b	slob mas bsrung ba la 
BO_T02_D3715:149b-12	lus gus pas rkang pa g-yas pa'i pus mo sa la btsugs la bsdad pa dang / yid bya ba dran par bya'o //	149b	lus gus ba rkang ba g-yas ba pus mo sa la btsugs la sdod ba dang yid byed ba dran ba byed 
BO_T02_D3715:149b-13	slob dpon gyis bsrung ba la ting nge 'dzin dang / mchod pa dang rdzas gsum gyis bsrung ba'o //	149b	slob dpon gyis bsrung ba la ting nge dzin dang mchod ba dang rdzas gsum gyis bsrung ba 
BO_T02_D3715:149b-14	ting nge 'dzin mkha' gsang du slob ma rnam par snang mdzad du byin gyis brlabs la gdon pa dang / sangs rgyas thams cad lus la gzhug pa'o //	149b	ting nge dzin mkha gsang du slob ma rnam ba snang mdzad du byin gyis brlabs la don ba dang sangs rgya thams cad lus la jug ba 
BO_T02_D3715:149b-15	mchod pa la gnas gsum du dris mtshan ma bya ba dang / lha bskyed pa dang / phyi nang gi mchod pas dngos su mchod pa'o //	149b	mchod ba la gnas gsum du dri mtshan ma byed ba dang lha skyed ba dang phyi nang gi mchod ba dngos su mchod ba 
BO_T02_D3715:149b-16	rdzas la skud pa dang / gtor ma gnyis las /	149b	rdzas la skud ba dang thor ma gnyis las 
BO_T02_D3715:149b-17	skud pa'i rgyu dang / ting nge 'dzin dang / sngags dang / gdags sa bzhi las /	149b	skud ba rgyu dang ting nge dzin dang sngags dang dogs sa bzhi las 
BO_T02_D3715:149b-18	rgyu ras sam bal lam ring thung sum bsgril mdud ma bdun nam lnga gsum du bya'o //	149b	rgyu ras sam bal lam ring thung sum sgril mdud ma bdun nam lnga gsum du byed 
BO_T02_D3715:149b-19	ting nge 'dzin la bdud rtsi 'khyil ba la sogs par bskyed /	149b	ting nge dzin la bdud rtsi khyil ba la sogs ba skyed 
BO_T02_D3715:149b-20	ye shes dgug mchod /	149b	ye shes gugs mchod 
BO_T02_D3715:149b-21	gnyis med du byas te /	149b	gnyis med du byed te 
BO_T02_D3715:149b-22	sngags de brgya stong du bzlas te go char bsam pa'o //	149b	sngags de brgya stong du bzlas te go char bsam ba 
BO_T02_D3715:149b-23	gdags sa skyes pa'i g-yon /	149b	dogs sa skye ba g-yon 
BO_T02_D3715:149b-24	bud med kyi g-yas su'o //	149b	bud med kyi g-yas su 
BO_T02_D3715:149b-25	gtor ma la rgyu byin gyis brlabs pa /	149b	thor ma la rgyu byin gyis brlabs ba 
BO_T02_D3715:149b-26	mgron bsngo ba'o //	149b	mgron sngo ba 
BO_T02_D3715:149b-27	rgyu snod ka p'a la dang / rin po che'am /	149b	rgyu snod ka pa la dang rin po che 
BO_T02_D3715:149b-28	de med na shing dang rdo kyong yang bzang /	149b	de med na shing dang rdo kyong yang bzang 
BO_T02_D3715:149b-29	byin gyis brlab pa snod dang bcud las /	149b	byin gyis brlab ba snod dang bcud las 
BO_T02_D3715:149b-30	snod rlung me bskyed pa ka p'a lar ro //	149b	snod rlung me skyed ba ka pa lar ro 
BO_T02_D3715:149b-31	bcud bdud rtsi lnga dang sha lnga'o //	149b	bcud bdud rtsi lnga dang sha lnga 
BO_T02_D3715:149b-32	mgron la gnas dang / lha gnyis la /	149b	mgron la gnas dang lha gnyis la 
BO_T02_D3715:149b-33	gnas chos 'byung padma dang / lha la bskyed pa dang / dgug pa las /	149b	gnas chos byung padma dang lha la skyed ba dang gugs ba las 
BO_T02_D3715:149b-34	bskyed pa bar du chos skyong /	149b	skyed ba ba du chos skyong 
BO_T02_D3715:149b-35	steng du lha chen po /	149b	steng du lha chen po 
BO_T02_D3715:149b-36	'og tu klu ste gzhan ltar ro //	149b	g tu klu ste gzhan ltar ro 
BO_T02_D3715:149b-37	so shing dor ba la bdun te /	149b	so shing dor ba la bdun te 
BO_T02_D3715:150a-0	so shing @150a * //	150a	so shing 
BO_T02_D3715:150a-1	gi mtshan nyid dang / dor sa dang / slob ma'i kha lta phyogs dang / dor ba'i thabs dang / dgos pa dang / de la dgos pa dang / ltas brtag pa'o //	150a	gi mtshan nyid dang dor sa dang slob ma kha lta phyogs dang dor ba thabs dang dgos ba dang de la dgos ba dang ltas rtog ba 
BO_T02_D3715:150a-2	ku sha'i sngas dang / stan sbyin pa la ku sha bsangs la gtso bo'i sngags kyis sngags su sbyin pa dang / las bum gyis bsangs la las kyi sngags kyis stan du sbyin pa'o //	150a	ku sha bsngas dang stan sbyin ba la ku sha bsangs la gtso bo sngags kyis sngags su sbyin ba dang las bum gyis bsangs la las kyi sngags kyis stan du sbyin ba 
BO_T02_D3715:150a-3	gzengs bstod nas nyal du gzhug pa la /	150a	gzengs bstod nas nyal du jug ba la 
BO_T02_D3715:150a-4	gzengs bstod pa dang / nyal pa la gnyis te /	150a	gzengs bstod ba dang nyal ba la gnyis te 
BO_T02_D3715:150a-5	slob dpon gyis /	150a	slob dpon gyis 
BO_T02_D3715:150a-6	'jig rten du ni kun mkhyen dag / ces nges par bstan pa dang / slob mas spro bas yid ches pas mnyan nas dga' bar bya'o //	150a	jig rten du ni kun mkhyen dag ces nges ba ston ba dang slob mas spro ba yid ches ba nyan nas dga ba byed 
BO_T02_D3715:150a-7	nyal ba la spyor ba dang / rmi lam brtags pa dang bzla ba'o //	150a	nyal ba la spyor ba dang rmi lam rtog ba dang bzla ba 
BO_T02_D3715:150a-8	sbyor ba la lus seng ge'i nyal stabs kyis dkyil 'khor dang slob dpon la sngags bstan la nyal ba dang / ngag bsnyen pa'i dus kyi snying po bzlas pa dang / yid 'gro ba dang bdag gi don 'dod pas tha mal la ma yengs pas nyal ba'o //	150a	sbyor ba la lus seng ge nyal stabs kyis dkyil khor dang slob dpon la sngags ston la nyal ba dang ngag snyen ba dus kyi snying po bzlas ba dang yid gro ba dang bdag gi don dod ba tha mal la ma yengs ba nyal ba 
BO_T02_D3715:150a-9	rmi lam brtag pa ni bdag gi so shing gi ltas dang mthun pa'i thun mong dang mchog gi ltas shog cig / ston cig ces brjod do //	150a	rmi lam rtog ba ni bdag gi so shing gi ltas dang mthun ba thun mong dang mchog gi ltas shog cig ston cig ces rjod do 
BO_T02_D3715:150a-10	rmi lam bzla ba la bzla ba dang brtag pa'o //	150a	rmi lam bzla ba la bzla ba dang rtog ba 
BO_T02_D3715:150a-11	bzla ba bla ma la mandal phul nas dang po'am tha ma gang gsal bzla'o //	150a	bzla ba bla ma la mandal bul nas dang po tha ma gang gsal bzla 
BO_T02_D3715:150a-12	brtag pa ni rmi lam bzang ba la sogs pa dang / ngan pa mar nag gis lus byugs sam /	150a	rtog ba ni rmi lam bzang ba la sogs ba dang ngan ba mar nag gis lus byug sam 
BO_T02_D3715:150a-13	spre'u dang 'bu sprang dang / sdig sprul gyis sos btab pa rmis na zhi sogs man ngag gis sbyin sreg bya /	150a	spreu dang bu sprang dang sdig sprul gyis sos debs ba rmis na zhi sogs man ngag gis sbyin sreg byed 
BO_T02_D3715:150a-14	gzhan yang chus khyer ba la sogs pa rmis na sngags mang du bzla /	150a	gzhan yang chus khyer ba la sogs ba rmis na sngags mang du bzla 
BO_T02_D3715:150a-15	gzhan gyis bdag gi nor sogs khyer na bzang pa'o //	150a	gzhan gyis bdag gi nor sogs khyer na bzang ba 
BO_T02_D3715:150a-16	gzhan yang bzang ba mang /	150a	gzhan yang bzang ba mang 
BO_T02_D3715:150a-17	ngan yang sgyu mar shes na zlogs so //	150a	ngan yang sgyu mar shes na zlogs so 
BO_T02_D3715:150a-18	thig la rgyu dang / byin gyis brlab pa dang gdab pa'o //	150a	thig la rgyu dang byin gyis brlab ba dang gdab ba 
BO_T02_D3715:150a-19	rgyu dkar po la sogs pa lnga'o //	150a	rgyu dkar po la sogs ba lnga 
BO_T02_D3715:150a-20	byin gyis brlabs pa thig skud 'khal pa bdag lha gtso bo'i ngo bor gsal /	150a	byin gyis brlabs ba thig skud khal ba bdag lha gtso bo ngo bor gsal 
BO_T02_D3715:150a-21	'khal mkhan shar gyi lhar gsal /	150a	khal mkhan char gyi lhar gsal 
BO_T02_D3715:150a-22	nag po dkar po ser dmar ljang gu gtso bo'i 'od kyis ltar gsal /	150a	nag po dkar po ser dmar ljang gu gtso bo d kyis ltar gsal 
BO_T02_D3715:150a-23	'od kyis rigs kyi thugs dam bskul sa spyang ba dang snod du lha bskyed pa dang / ye shes kyi lha dgub /	150a	d kyis rigs kyi thugs dam skul sa spyang ba dang snod du lha skyed ba dang ye shes kyi lha dgub 
BO_T02_D3715:150a-24	mchod bsgril / gnyis med thig tu gyur pa'o //	150a	mchod sgril gnyis med thig tu gyur ba 
BO_T02_D3715:150b-0	gdab pa ye shes kyi mkha' la gdab pa dang / @150b dam tshig gi skud pas dkyil 'khor dngos la gdab pa dang / ye shes kyi skud bas bsre ba'o //	150b	gdab ba ye shes kyi mkha la gdab ba dang dam tshig gi skud ba dkyil khor dngos la gdab ba dang ye shes kyi skud ba bsre ba 
BO_T02_D3715:150b-1	tshon la rgyu dang byin gyis brlab pa dang dgye ba'o //	150b	tshon la rgyu dang byin gyis brlab ba dang dgye ba 
BO_T02_D3715:150b-2	rgyu rin po che'am 'bru'am dur khrod kyi rdzas sam /	150b	rgyu rin po che bru dur khrod kyi rdzas sam 
BO_T02_D3715:150b-3	sa dngos dang lnga'o //	150b	sa dngos dang lnga 
BO_T02_D3715:150b-4	phyin gyis brlabs pa lha'i kha dog gis phyogs ma nor bar snod du yi ge bris la gzhag pa dang / ye shes pa dgug pa dang / mchod pa dang / mchod pa dang / gnyis med tshon du gyur pa'o //	150b	phyin gyis brlabs ba lha kha dog gis phyogs ma nor ba snod du yi ge bri la jog ba dang ye shes ba gugs ba dang mchod ba dang mchod ba dang gnyis med tshon du gyur ba 
BO_T02_D3715:150b-5	dgye ba la bsrung ba dang / dgye ba dngos so //	150b	dgye ba la bsrung ba dang dgye ba dngos so 
BO_T02_D3715:150b-6	bsrung ba byang shar du gtso bo'i rim pas sor bzhi dgye ba dang / lha lnga bskyed pa dang / ye shes dgug pa dang / mchod pa dang / gnyis med du gyur nas bgegs mthar byed kyis bsrungs te ka p'a la bkang la gzhag go //	150b	bsrung ba byang char du gtso bo rim ba sor bzhi dgye ba dang lha lnga skyed ba dang ye shes gugs ba dang mchod ba dang gnyis med du gyur nas bgegs mthar byed kyis bsrungs te ka pa la geng la jog go 
BO_T02_D3715:150b-7	dgye ba tshon phyogs dang sa la mnor bar dgye ba dang / tshon phra brtag pa'o //	150b	dgye ba tshon phyogs dang sa la mnor ba dgye ba dang tshon phra rtog ba 
BO_T02_D3715:150b-8	rtsig pa lnga nas re kh'a bar mchod par phyogs nas bris te sngon gyis bsrung ba nas bar chad dam de bas sboms sam /	150b	rtsig ba lnga nas re kha ba mchod ba phyogs nas bri te sngon gyis bsrung ba nas ba chad dam de ba sboms sam 
BO_T02_D3715:150b-9	phras sam phyi nang du yon slob dpon 'chi ba dang / nad dang / nor nyams pa dang / cho ga 'khrugs pa la sogs pa rim pa bzhin 'ong bar shes par bya'o //	150b	phras sam phyi nang du yon slob dpon chi ba dang nad dang nor nyams ba dang cho ga khrugs ba la sogs ba rim ba bzhin ng ba shes ba byed 
BO_T02_D3715:150b-10	de las log pa bzang ba'o //	150b	de las log ba bzang ba 
BO_T02_D3715:150b-11	rtog pa med pa'am mi shes bas bris na nyes pa med /	150b	rtogs ba med ba mi shes ba bri na nyes ba med 
BO_T02_D3715:150b-12	rgyan dgram pa ni bla bre la sogs pas dkyil 'khor gyi nam mkha' brgyan pa dang / phyi nang gi mchod pas dkyil 'khor sa gzhi brgyan pa'o //	150b	rgyan grem ba ni bla bre la sogs ba dkyil khor gyi nam mkha rgyan ba dang phyi nang gi mchod ba dkyil khor sa gzhi rgyan ba 
BO_T02_D3715:150b-13	cho ga dngos dbang bskur ba la bzhi las /	150b	cho ga dngos dbang skur ba la bzhi las 
BO_T02_D3715:150b-14	bum pa'i dbang la /	150b	bum ba dbang la 
BO_T02_D3715:150b-15	bum pa la bsgrub pa dang / bskur ba dngos gnyis las /	150b	bum ba la sgrub ba dang skur ba dngos gnyis las 
BO_T02_D3715:150b-16	bsgrub pa la rnal 'byor gsum bzhi'o /	150b	sgrub ba la rnal byor gsum bzhi 
BO_T02_D3715:150b-17	bskur ba dngos la slob dpon gyis blang ba dang / slob ma la bskur ba gnyis las /	150b	skur ba dngos la slob dpon gyis blang ba dang slob ma la skur ba gnyis las 
BO_T02_D3715:150b-18	slob dpon gyis blang ba la dkyil 'khor du 'jug pa dang dbang dngos gnyis kyi dkyil 'khor du 'jug pa la zhugs pa dang / zhugs nas phyir shar sgor byung ba dang / phyogs bcu'i sangs rgyas dang ; bla ma de'i sa bon gyi 'od kyis spyan drangs te /	150b	slob dpon gyis blang ba la dkyil khor du jug ba dang dbang dngos gnyis kyi dkyil khor du jug ba la jug ba dang jug nas phyir char sgor byung ba dang phyogs chu sangs rgya dang bla ma de sa bon gyi d kyis spyan drangs te 
BO_T02_D3715:150b-19	de nyid la gzhan pa dang / bdag gi sa bon las spros la phyi nang de nyid kyi mchod pa dbul ba dang / dga' chen zhes gsol ba gdab pa dang / bdud rtsi btung ba dang / mkhyen par gsol ba dang / khyod su zhes dris nas /	150b	de nyid la gzhan ba dang bdag gi sa bon las spros la phyi nang de nyid kyi mchod ba bul ba dang dga chen zhes gsol ba gdab ba dang bdud rtsi thung ba dang mkhyen ba gsol ba dang khyod su zhes dri nas 
BO_T02_D3715:151a-0	slob @151a * //	151a	slob 
BO_T02_D3715:151a-1	dpon dang mi bskyod pa spyi bo na yod pa'i ngo bos bskul nas shar gyi sgo bas nang du bcug pa dang / sdom pa sbyin pa dang / bdag gis kyang sangs rgyas chos dang zhes khas blang ba dang / phyogs bcu nas yang ngo bos bskul /	151a	dpon dang mi skyod ba spyi bo na yod ba ngo bod skul nas char gyi sgo ba nang du jug ba dang sdom ba sbyin ba dang bdag gis kyang sangs rgya chos dang zhes khas blang ba dang phyogs chu nas yang ngo bod skul 
BO_T02_D3715:151a-2	shar sgor bkug mchod nas bdag la phyogs bcu'i sangs rgyas thams cad 'khor lor gyur nas bcug pa dang / mchog gi ye shes byin nas thun mong du las rnams kyang 'grub par lung bstan pa dang / sku'i rdo rje bkug nas bcug pa dang /	151a	char sgor gugs mchod nas bdag la phyogs chu sangs rgya thams cad khor lor gyur nas jug ba dang mchog gi ye shes byin nas thun mong du las rnams kyang grub ba lung ston ba dang sku rdo rje gugs nas jug ba dang 
BO_T02_D3715:151a-3	thugs rdo rje bcug pa dang / gsung rdo rje bkug nas bcug pa dang / de thams cad slob dpon las byung bas mnyan par shes pa dang / sku gsung thugs kyi ye shes man ngag ltar dbab pa dang / de nas bskor ba bya ba dang /	151a	thugs rdo rje jug ba dang gsung rdo rje gugs nas jug ba dang de thams cad slob dpon las byung ba nyan ba shes ba dang sku gsung thugs kyi ye shes man ngag ltar bebs ba dang de nas skor ba byed ba dang 
BO_T02_D3715:151a-4	phyag bya ba dang / de nas yi dam gyi lha ngo shes pa dang / lha de rnams ngo bo gcig pas tha dad pa ma yin par kun shes pa dang / bdag la de rnams legs pa brjod pa'o //	151a	phyag byed ba dang de nas yi dam gyi lha ngo shes ba dang lha de rnams ngo bo gcig ba tha dad ba ma yin ba kun shes ba dang bdag la de rnams legs ba rjod ba 
BO_T02_D3715:151a-5	dbang la byang chub ces zhu ba dang / bskur ba gnyis las /	151a	dbang la byang chub ces ju ba dang skur ba gnyis las 
BO_T02_D3715:151a-6	bskur ba la bgegs khro bos bskrad pa dang / bdag la pad sogs gdan dang / gdugs sogs rgyan dang / bskur ba ste gsum mo //	151a	skur ba la bgegs khro bod skrod ba dang bdag la pad sogs gdan dang gdugs sogs rgyan dang skur ba ste gsum mo 
