segmentnr	original	folio	stemmed
BO_K12_D0828_H0792:119b-14	sku gsum thugs gsum ma lus kun byas pas //	119b	sku gsum thugs gsum ma lus kun byed ba 
BO_K12_D0828_H0792:119b-15	ston pa kun byed rgyal po khyod la 'dud //	119b	ston ba kun byed rgyal po khyod la dud 
BO_K12_D0828_H0792:119b-16	kye / ston pa'i ston pa kun byed rgyal po khyod //	119b	kye ston ba ston ba kun byed rgyal po khyod 
BO_K12_D0828_H0792:119b-17	sku gsum bzhugs pa'i gnas kyang khyod kyis byas //	119b	sku gsum bzhugs ba gnas kyang khyod kyis byed 
BO_K12_D0828_H0792:119b-18	'khor gyi dang po sdud pa'ang nyid las byung //	119b	khor gyi dang po sdud ba nyid las byung 
BO_K12_D0828_H0792:119b-19	ston pa kun byed rgyal po khyod la 'dud //	119b	ston ba kun byed rgyal po khyod la dud 
BO_K12_D0828_H0792:119b-20	kye / ston pa'i ston pa kun byed rgyal po khyod //	119b	kye ston ba ston ba kun byed rgyal po khyod 
BO_K12_D0828_H0792:119b-21	'dus pa'i 'khor yang nges par khyod kyis byas //	119b	du ba khor yang nges ba khyod kyis byed 
BO_K12_D0828_H0792:119b-22	bstan pa gsum yang nges par khyod kyis byas //	119b	ston ba gsum yang nges ba khyod kyis byed 
BO_K12_D0828_H0792:119b-23	kun byed rgyal po nyid la phyag 'tshal 'dud //	119b	kun byed rgyal po nyid la phyag tshal dud 
BO_K12_D0828_H0792:119b-24	kye / ston pa'i ston pa kun byed rgyal po khyod //	119b	kye ston ba ston ba kun byed rgyal po khyod 
BO_K12_D0828_H0792:120a-0	zag med shes rab rtogs pa gsum @120a *//	120a	zag med shes rab rtogs ba gsum 
BO_K12_D0828_H0792:120a-1	bstan pas // 'khor gyi mun pa'i dkyil 'khor snang mdzad pa //	120a	ston ba khor gyi mun ba dkyil khor snang mdzad ba 
BO_K12_D0828_H0792:120a-2	kun byed rgyal po nyid la phyag 'tshal 'dud //	120a	kun byed rgyal po nyid la phyag tshal dud 
BO_K12_D0828_H0792:120a-3	kye / ston pa'i ston pa kun byed rgyal po khyod; ;nyid kyi thugs gcig rang 'byung ye shes las //	120a	kye ston ba ston ba kun byed rgyal po khyod; ;nyid kyi thugs gcig rang byung ye shes las 
BO_K12_D0828_H0792:120a-4	'byung zhing sdud pa'i rtsa ba khyod nyid pas //	120a	byung zhing sdud ba rtsa ba khyod nyid ba 
BO_K12_D0828_H0792:120a-5	chos kyi snying po khyod la phyag 'tshal 'dud //	120a	chos kyi snying po khyod la phyag tshal dud 
BO_K12_D0828_H0792:120a-6	kye / ston pa'i ston pa kun byed rgyal po khyod //	120a	kye ston ba ston ba kun byed rgyal po khyod 
BO_K12_D0828_H0792:120a-7	ma rig pa yi lam ni bsal nas kyang //	120a	ma rig ba yi lam ni bsal nas kyang 
BO_K12_D0828_H0792:120a-8	ye shes snang ba kun tu mched par byed //	120a	ye shes snang ba kun tu mched ba byed 
BO_K12_D0828_H0792:120a-9	ston pa kun byed rgyal po khyod la 'dud //	120a	ston ba kun byed rgyal po khyod la dud 
BO_K12_D0828_H0792:120a-10	kye / ji ltar snang ba'i chos ni thams cad kun //	120a	kye ji ltar snang ba chos ni thams cad kun 
BO_K12_D0828_H0792:120a-11	rang 'byung nyid pas rgyu rkyen kun dang bral //	120a	rang byung nyid ba rgyu rkyen kun dang bral 
BO_K12_D0828_H0792:120a-12	ma bcos snying po ji bzhin gsal bas na //	120a	ma chos snying po ji bzhin gsal ba na 
BO_K12_D0828_H0792:120a-13	rang 'byung ye shes kun byed rgyal po nyid //	120a	rang byung ye shes kun byed rgyal po nyid 
BO_K12_D0828_H0792:120a-14	ji ltar brtags kyang gting mtha' dbus med de //	120a	ji ltar rtog kyang gting mtha dbus med de 
BO_K12_D0828_H0792:120a-15	kun gyi 'byung gnas bsam pa'i yul las 'das //	120a	kun gyi byung gnas bsam ba yul las da 
BO_K12_D0828_H0792:120a-16	skye 'gag dmigs 'jug las 'das rnam par zhi //	120a	skye gag dmigs jug las da rnam ba zhi 
BO_K12_D0828_H0792:120a-17	su zhig 'jug cing dmigs dang dad pa dag /	120a	su jig jug cing dmigs dang dad ba dag 
BO_K12_D0828_H0792:120a-18	'di la dman dang dam par dmigs med pas //	120a	di la dman dang dam ba dmigs med ba 
BO_K12_D0828_H0792:120a-19	mi rtsol bde la gnas shing dbugs phyin 'gyur //	120a	mi rtsol bde la gnas shing dbugs phyin gyur 
BO_K12_D0828_H0792:120a-20	chos kyi rtsa ba kun byed rgyal po las //	120a	chos kyi rtsa ba kun byed rgyal po las 
BO_K12_D0828_H0792:120a-21	ji ltar gnas pa rtsol sgrub kun dang bral /	120a	ji ltar gnas ba rtsol sgrub kun dang bral 
BO_K12_D0828_H0792:120a-22	zhes gsungs so //	120a	zhes gsungs so 
BO_K12_D0828_H0792:120a-23	byang chub kyi sems kun byed rgyal po las /	120a	byang chub kyi sems kun byed rgyal po las 
BO_K12_D0828_H0792:120a-24	rjes su bstod pa'i le'u ste brgyad cu rtsa gnyis pa'o ////	120a	rjes su bstod ba leu ste brgyad cu rtsa gnyis ba 
BO_K12_D0828_H0792:120b-0	@120b de nas byang chub kyi sems kun byed rgyal po la sems dpa' rdo rje legs par 'dun nas zhus pa /	120b	de nas byang chub kyi sems kun byed rgyal po la sems dpa rdo rje legs ba dun nas zhus ba 
BO_K12_D0828_H0792:120b-1	kye / ston pa'i ston pa kun byed rgyal po lags //	120b	kye ston ba ston ba kun byed rgyal po lags 
BO_K12_D0828_H0792:120b-2	ji ltar snang zhing grags pa'i chos rnams kun //	120b	ji ltar snang zhing grags ba chos rnams kun 
BO_K12_D0828_H0792:120b-3	rang 'byung ye shes gcig tu bstan pa'i mdo //	120b	rang byung ye shes gcig tu ston ba mdo 
BO_K12_D0828_H0792:120b-4	chos kyi rtsa ba kun byed rgyal po'i rgyud //	120b	chos kyi rtsa ba kun byed rgyal po brgyud 
BO_K12_D0828_H0792:120b-5	phyi rabs rnal 'byor gang dang gang dag las //	120b	phyi rabs rnal byor gang dang gang dag las 
BO_K12_D0828_H0792:120b-6	bstan cing gdams pa legs par bshad du gsol //	120b	ston cing doms ba legs ba chad du gsol 
BO_K12_D0828_H0792:120b-7	zhes zhus so //	120b	zhes zhus so 
BO_K12_D0828_H0792:120b-8	de nas byang chub kyi sems kun byed rgyal pos skal ldan la gdams pa'i don 'di gsungs so //	120b	de nas byang chub kyi sems kun byed rgyal pos skal ldan la doms ba don di gsungs so 
BO_K12_D0828_H0792:120b-9	kye / sems dpa' rdo rje legs par da nyon cig /	120b	kye sems dpa rdo rje legs ba da nyon cig 
BO_K12_D0828_H0792:120b-10	ston pa'i ston pa kun byed rgyal po ngas //	120b	ston ba ston ba kun byed rgyal po ngas 
BO_K12_D0828_H0792:120b-11	ji ltar snang zhing grags pa'i chos rnams kun //	120b	ji ltar snang zhing grags ba chos rnams kun 
BO_K12_D0828_H0792:120b-12	ngas byas byed dang byed 'gyur snying po'i don //	120b	ngas byed byed dang byed gyur snying po don 
BO_K12_D0828_H0792:120b-13	gzhi rtsa kun 'das snying po byang chub rgyu //	120b	gzhi rtsa kun da snying po byang chub rgyu 
BO_K12_D0828_H0792:120b-14	dgongs pa mngon du phyung ba'i mdo lung 'di //	120b	dgongs ba mngon du byin ba mdo lung di 
BO_K12_D0828_H0792:120b-15	dad dang dam tshig brtson 'grus che ba dang // snying rje yi rang skyo dad yid ldog med //	120b	dad dang dam tshig brtson grus che ba dang snying rje yi rang skyo dad yid ldog med 
BO_K12_D0828_H0792:120b-16	lus dang bu dang chung ma bran dang nor //	120b	lus dang bu dang chung ma bran dang nor 
BO_K12_D0828_H0792:120b-17	gang la'ang ma chags dad dang dga' bas 'bul //	120b	gang la ma chags dad dang dga ba bul 
BO_K12_D0828_H0792:120b-18	'di dag dad dang dam tshig rtags yin pas //	120b	di dag dad dang dam tshig rtags yin ba 
BO_K12_D0828_H0792:120b-19	snying po'i don dang ldan pas sbyin par bya //	120b	snying po don dang ldan ba sbyin ba byed 
BO_K12_D0828_H0792:120b-20	grags pa spang zhing ba rgyal bral ba dang // dam pa snying po'i don phyir lus srog phangs pa med //	120b	grags ba spong zhing ba rgyal bral ba dang dam ba snying po don phyir lus srog phang ba med 
BO_K12_D0828_H0792:120b-21	bka' las mi 'da' rtags dang ldan pa la //	120b	bka las mi da rtags dang ldan ba la 
BO_K12_D0828_H0792:120b-22	snying po don dang skye med bstan pa sbyin //	120b	snying po don dang skye med ston ba sbyin 
BO_K12_D0828_H0792:121a-0	gang gis @121a *//	121a	gang gis 
BO_K12_D0828_H0792:121a-1	snying po'i bstan pa bdag thob na //	121a	snying po ston ba bdag thob na 
BO_K12_D0828_H0792:121a-2	'jig rten mtshan mas bdag la ci bgyi ste //	121a	jig rten mtshan mas bdag la ci bgyid ste 
BO_K12_D0828_H0792:121a-3	thob na bdag gis dka' ba sgrub bo zhes //	121a	thob na bdag gis dka ba sgrub bo zhes 
BO_K12_D0828_H0792:121a-4	dam bca' legs par gnas na bstan pa sbyin //	121a	dam chos legs ba gnas na ston ba sbyin 
BO_K12_D0828_H0792:121a-5	ji srid bdag dang slob dpon 'tsho ba'i bar //	121a	ji srid bdag dang slob dpon tsho ba ba 
BO_K12_D0828_H0792:121a-6	lus dang srog gi 'brel ba ma mchis par //	121a	lus dang srog gi brel ba ma mchis ba 
BO_K12_D0828_H0792:121a-7	khyod kyi bka' bzhin sgrub ces gnas bor la //	121a	khyod kyi bka bzhin sgrub ces gnas bor la 
BO_K12_D0828_H0792:121a-8	bstan pa'i snying po kun byed rgyal po sbyin //	121a	ston ba snying po kun byed rgyal po sbyin 
BO_K12_D0828_H0792:121a-9	mdor na lus dang srog kyang 'bul bya zhing //	121a	mdor na lus dang srog kyang bul byed zhing 
BO_K12_D0828_H0792:121a-10	rdzas dang zhing yul rkang 'gros smos ci dgos //	121a	rdzas dang zhing yul rkang gros smos ci dgos 
BO_K12_D0828_H0792:121a-11	gal te bdag la dgongs par ma gyur kyang; ;dam pas blangs te dkon mchog gsum la 'bul //	121a	gal te bdag la dgongs ba ma gyur kyang; ;dam ba blangs te dkon(d) mchog gsum la bul 
BO_K12_D0828_H0792:121a-12	kye / ston pa'i ston pa kun byed rgyal po yis //	121a	kye ston ba ston ba kun byed rgyal po yis 
BO_K12_D0828_H0792:121a-13	snod min log pa'i gang zag bstan pa ni //	121a	snod min log ba gang zag ston ba ni 
BO_K12_D0828_H0792:121a-14	grags dang 'jig rten chos la dga' ba dang // nga rgyal dam par mi bkur yid thung ldog /	121a	grags dang jig rten chos la dga ba dang nga rgyal dam ba mi bkur yid thung ldog 
BO_K12_D0828_H0792:121a-15	'phyar zhing rdzas dang dad par mi ldan te //	121a	phyor zhing rdzas dang dad ba mi ldan te 
BO_K12_D0828_H0792:121a-16	rang tshod nyams len btsan thabs 'dod pa dang // bstan pa yongs la 'phel zhing mi mthun zhing //	121a	rang tshod nyams len btsan thabs dod ba dang ston ba yongs la phel zhing mi mthun zhing 
BO_K12_D0828_H0792:121a-17	sgro skur bdag gzhan gnod sems bsgom pa min //	121a	sgro skur bdag gzhan gnod sems bsgom ba min 
BO_K12_D0828_H0792:121a-18	'di la mi bstan mchog tu gsang bar bya //	121a	di la mi ston mchog tu gsang ba byed 
BO_K12_D0828_H0792:121a-19	sngon du rtags dang dad pa brtag bya'i phyir //	121a	sngon du rtags dang dad ba rtog byed phyir 
BO_K12_D0828_H0792:121a-20	rin chen dbyig dang chas pas gus mnod gyis //	121a	rin chen dbyig dang cha ba gus mnod gyis 
BO_K12_D0828_H0792:121a-21	chags sems nga rgyal gzhan sems ma nges la //	121a	chags sems nga rgyal gzhan sems ma nges la 
BO_K12_D0828_H0792:121a-22	de la kun byed rgyal po bstan mi bya //	121a	de la kun byed rgyal po ston mi byed 
BO_K12_D0828_H0792:121b-0	snying po'i @121b don la blang dor mi gnas kyang //	121b	snying po don la blang dor mi gnas kyang 
BO_K12_D0828_H0792:121b-1	mi ma yin dang 'byung pos bar gcod cing //	121b	mi ma yin dang byung pos ba gcod cing 
BO_K12_D0828_H0792:121b-2	mkha' 'gro grub pa can gyis gnyi ka la //	121b	mkha gro grub ba can gyis gnyi ka la 
BO_K12_D0828_H0792:121b-3	dus min 'chi dang 'jigs pa'i dbang gyur nas //	121b	dus min chi dang jigs ba dbang gyur nas 
BO_K12_D0828_H0792:121b-4	sgre skur dbang gis snying po'i theg pa nub //	121b	sgre skur dbang gis snying po theg ba nub 
BO_K12_D0828_H0792:121b-5	de bas rigs ngan gang zag spang bar bya //	121b	de ba rigs ngan gang zag spong ba byed 
BO_K12_D0828_H0792:121b-6	'jig rten zhen pa dbral zhing rgyud brtag phyir //	121b	jig rten zhen ba dbrol zhing brgyud rtog phyir 
BO_K12_D0828_H0792:121b-7	lus dang longs spyod bla mas kun blangs la //	121b	lus dang longs spyod bla mas kun blangs la 
BO_K12_D0828_H0792:121b-8	nus dang mi nus khyad par rtags ldan nas //	121b	nus dang mi nus khyad ba rtags ldan nas 
BO_K12_D0828_H0792:121b-9	snying po don bstan kun byed rgyal po sbyin //	121b	snying po don ston kun byed rgyal po sbyin 
BO_K12_D0828_H0792:121b-10	zhes gsungs so //	121b	zhes gsungs so 
BO_K12_D0828_H0792:121b-11	byang chub kyi sems kun byed rgyal po las /	121b	byang chub kyi sems kun byed rgyal po las 
BO_K12_D0828_H0792:121b-12	bstan pa gang la gzhag pa'i le'u ste brgyad cu rtsa gsum pa'o ////	121b	ston ba gang la jog ba leu ste brgyad cu rtsa gsum ba 
BO_K12_D0828_H0792:121b-13	de nas byang chub kyi sems kun byed rgyal po la sems dpa' rdo rjes legs par mdangs phyung ste 'dun nas zhus pa /	121b	de nas byang chub kyi sems kun byed rgyal po la sems dpa rdo rjes legs ba mdangs byin ste dun nas zhus ba 
BO_K12_D0828_H0792:121b-14	kye / ston pa'i ston pa kun byed rgyal po lags //	121b	kye ston ba ston ba kun byed rgyal po lags 
BO_K12_D0828_H0792:121b-15	nyid kyi thugs gcig rang 'byung ye shes las //	121b	nyid kyi thugs gcig rang byung ye shes las 
BO_K12_D0828_H0792:121b-16	skal ldan dus gcig grol bar mdzad pa'i mdo //	121b	skal ldan dus gcig grol ba mdzad ba mdo 
BO_K12_D0828_H0792:121b-17	mtshan gyi khyad par bdag la bshad du gsol; zhes zhus so //	121b	mtshan gyi khyad ba bdag la chad du gsol; zhes zhus so 
BO_K12_D0828_H0792:121b-18	de nas byang chub kyi sems kun byed rgyal pos mtshan gyi rnam grangs rnam par phye ba 'di gsungs so //	121b	de nas byang chub kyi sems kun byed rgyal pos mtshan gyi rnam grangs rnam ba byed ba di gsungs so 
BO_K12_D0828_H0792:121b-19	kye / ston pa'i ston pa kun byed rgyal po yis //	121b	kye ston ba ston ba kun byed rgyal po yis 
BO_K12_D0828_H0792:121b-20	mtshan gyi khyad par phye ste bshad pa ni //	121b	mtshan gyi khyad ba byed ste chad ba ni 
BO_K12_D0828_H0792:121b-21	ji ltar snang ba'i chos rnams thams cad kun //	121b	ji ltar snang ba chos rnams thams cad kun 
BO_K12_D0828_H0792:121b-22	ma lus kun byas byed cing byed 'gyur te //	121b	ma lus kun byed byed cing byed gyur te 
BO_K12_D0828_H0792:121b-23	nyid la bya mi dgos te lhun grub pas //	121b	nyid la byed mi dgos te lhun grub ba 
BO_K12_D0828_H0792:122a-0	@122a *// kun byed rgyal po zhes su bstan pa yin //	122a	kun byed rgyal po zhes su ston ba yin 
BO_K12_D0828_H0792:122a-1	kye / snying po nga la dri ma med pa dang // ma btsal lhun gyis grub pa'i don ldan pas //	122a	kye snying po nga la dri ma med ba dang ma btsal lhun gyis grub ba don ldan ba 
BO_K12_D0828_H0792:122a-2	'di la btsal zhing sgrub pa mi mnga' ste //	122a	di la btsal zhing sgrub ba mi mnga ste 
BO_K12_D0828_H0792:122a-3	byang chub sems zhes nges par bstan pa yin //	122a	byang chub sems zhes nges ba ston ba yin 
BO_K12_D0828_H0792:122a-4	skye med gdod nas grub pa'i chos nyid la //	122a	skye med gdod nas grub ba chos nyid la 
BO_K12_D0828_H0792:122a-5	rgyu dang rkyen med btsal med snying po 'di //	122a	rgyu dang rkyen med btsal med snying po di 
BO_K12_D0828_H0792:122a-6	ma bsgribs kun la phyogs ris med gsal bas //	122a	ma sgrib kun la phyogs ris med gsal ba 
BO_K12_D0828_H0792:122a-7	rang 'byung ye shes zhes su bstan pa yin //	122a	rang byung ye shes zhes su ston ba yin 
BO_K12_D0828_H0792:122a-8	kye / ji ltar snang ba'i chos rnams thams cad kun //	122a	kye ji ltar snang ba chos rnams thams cad kun 
BO_K12_D0828_H0792:122a-9	ma bcos ji bzhin ngang la kun snang bas //	122a	ma chos ji bzhin ngang la kun snang ba 
BO_K12_D0828_H0792:122a-10	phyogs ris gnyis su chad pa'i don med de //	122a	phyogs ris gnyis su chad ba don med de 
BO_K12_D0828_H0792:122a-11	bka' yi 'brel ba chos kyi me long yin //	122a	bka yi brel ba chos kyi me long yin 
BO_K12_D0828_H0792:122a-12	kye / ji bzhin ma bcos snying po rnal ma la //	122a	kye ji bzhin ma chos snying po rnal ma la 
BO_K12_D0828_H0792:122a-13	'khor dang mya ngan 'das pa 'byung sdud pa //	122a	khor dang mya ngan da ba byung sdud ba 
BO_K12_D0828_H0792:122a-14	blang dor 'dzin chags rgya las rnam grol te //	122a	blang dor dzin chags rgya las rnam grol te 
BO_K12_D0828_H0792:122a-15	snying po don gyi theg pa bstan pa yin //	122a	snying po don gyi theg ba ston ba yin 
BO_K12_D0828_H0792:122a-16	kye / 'das dang ma byon da ltar rgyal ba la //	122a	kye da dang ma byon da ltar rgyal ba la 
BO_K12_D0828_H0792:122a-17	skye med 'di las ma gzigs mi dgos pas //	122a	skye med di las ma gzigs mi dgos ba 
BO_K12_D0828_H0792:122a-18	ma bcos thig le gzung 'dzin las 'das pas //	122a	ma chos thig le gzung dzin las da ba 
BO_K12_D0828_H0792:122a-19	lta ba'i me long zhes su bstan pa yin //	122a	lta ba me long zhes su ston ba yin 
BO_K12_D0828_H0792:122a-20	kye / nga ni ma bcos ji bzhin snying po la //	122a	kye nga ni ma chos ji bzhin snying po la 
BO_K12_D0828_H0792:122a-21	sgro 'dogs skur 'debs don las kun 'das te //	122a	sgro dogs skur debs don las kun da te 
BO_K12_D0828_H0792:122a-22	dus gsum rgyal ba nga las byung bas na //	122a	dus gsum rgyal ba nga las byung ba na 
BO_K12_D0828_H0792:122a-23	rgyal ba'i yum zhes nges par bstan pa yin //	122a	rgyal ba yum zhes nges ba ston ba yin 
BO_K12_D0828_H0792:122a-24	kye / ma bcos skye med kun byed rgyal po la //	122a	kye ma chos skye med kun byed rgyal po la 
BO_K12_D0828_H0792:122b-0	@122b ma btsal dgos pa'i yon tan tshad rdzogs pas //	122b	ma btsal dgos ba yon tan tshad rdzogs ba 
BO_K12_D0828_H0792:122b-1	btsal zhing bsgrub pa kun las 'das pas na //	122b	btsal zhing sgrub ba kun las da ba na 
BO_K12_D0828_H0792:122b-2	rgyud kyi rgyal po zhes su bstan pa yin //	122b	brgyud kyi rgyal po zhes su ston ba yin 
BO_K12_D0828_H0792:122b-3	kye / ma bcos don la mnor blo 'jog pas; ;snying po don la sgro dang skur pa bral //	122b	kye ma chos don la mnor blo jog pas; ;snying po don la sgro dang skur ba bral 
BO_K12_D0828_H0792:122b-4	gnyi ga mi 'gal don du gang ston pa //	122b	gnyi ga mi gal don du gang ston ba 
BO_K12_D0828_H0792:122b-5	ma bcos don gyi lung du bstan pa yin //	122b	ma chos don gyi lung du ston ba yin 
BO_K12_D0828_H0792:122b-6	kye / ston pa'i ston pa kun byed rgyal pos lung bstan pa; ;skye med byang chub sems dang ldan pa'i don //	122b	kye ston ba ston ba kun byed rgyal pos lung ston pa; ;skye med byang chub sems dang ldan ba don 
BO_K12_D0828_H0792:122b-7	gnyis med snying por ro gcig gnas pa la //	122b	gnyis med snying por ro gcig gnas ba la 
BO_K12_D0828_H0792:122b-8	kun gyi mdo ni mdo ru bstan pa yin //	122b	kun gyi mdo ni mdo ru ston ba yin 
BO_K12_D0828_H0792:122b-9	kye / ma rig pa yi mun pa sel ba yin //	122b	kye ma rig ba yi mun ba sel ba yin 
BO_K12_D0828_H0792:122b-10	ye shes snang ba mched par byed pa yin //	122b	ye shes snang ba mched ba byed ba yin 
BO_K12_D0828_H0792:122b-11	sdug bsngal rgya mtsho gcod par byed pa yin //	122b	sdug sngal rgya mtsho gcod ba byed ba yin 
BO_K12_D0828_H0792:122b-12	snying po don la goms par byed pa yin //	122b	snying po don la goms ba byed ba yin 
BO_K12_D0828_H0792:122b-13	kye / ngas ni ma rig pa yi dmigs bsal nas //	122b	kye ngas ni ma rig ba yi dmigs bsal nas 
BO_K12_D0828_H0792:122b-14	skye med byang chub sems ni mngon bstan na //	122b	skye med byang chub sems ni mngon ston na 
BO_K12_D0828_H0792:122b-15	skal ldan rnal 'byor mig dang ldan pa dag /	122b	skal ldan rnal byor mig dang ldan ba dag 
BO_K12_D0828_H0792:122b-16	bya ba med par rang bzhin grol bar 'gyur //	122b	byed ba med ba rang bzhin grol ba gyur 
BO_K12_D0828_H0792:122b-17	theg pa'i yang snying bka' yi rdzogs chen 'di //	122b	theg ba yang snying bka yi rdzogs chen di 
BO_K12_D0828_H0792:122b-18	man ngag snying po lung nga  bstan rnams kyis //	122b	man ngag snying po lung nga ston rnams kyis 
BO_K12_D0828_H0792:122b-19	rang bzhin bde bar gnas na gsal bar 'grub //	122b	rang bzhin bde ba gnas na gsal ba grub 
BO_K12_D0828_H0792:122b-20	ma bcos mi 'gyur 'jug cing rtsol ba med //	122b	ma chos mi gyur jug cing rtsol ba med 
BO_K12_D0828_H0792:122b-21	kye / nga ni ston pa kun byad rgyal po ste //	122b	kye nga ni ston ba kun byad rgyal po ste 
BO_K12_D0828_H0792:122b-22	theg pa'i rab  chos kyi snying po'i lung //	122b	theg ba rab chos kyi snying po lung 
BO_K12_D0828_H0792:122b-23	sku gsum ston pas ma gsungs rgya che ba //	122b	sku gsum ston ba ma gsungs rgya che ba 
BO_K12_D0828_H0792:122b-24	skye ba med par ston pa'i sems rgyad 'di //	122b	skye ba med ba ston ba sems rgyad di 
BO_K12_D0828_H0792:123a-0	dus gsum rgyal @123a *//	123a	dus gsum rgyal 
BO_K12_D0828_H0792:123a-1	bas sngon chang ma gsungs te //	123a	ba sngon chang ma gsungs te 
