segmentnr	original	folio	stemmed
BO_T02_D2905:265a-22	byang chub sems dpa'i ye shes dang // bdag kyang da ni ldan par 'gyur //	265a	byang chub sems dpa ye shes dang bdag kyang da ni ldan ba gyur 
BO_T02_D2905:265a-23	de ring rdo rje'i rigs su skyes //	265a	de ring rdo rje rigs su skye 
BO_T02_D2905:265a-24	de ring bdag ni gces pa'i mchog / mchod sbyin mchog gi 'bras bu bdag / lus kyi mchog tu bdag gyur to //	265a	de ring bdag ni gces ba mchog mchod sbyin mchog gi bras bu bdag lus kyi mchog tu bdag gyur to 
BO_T02_D2905:265a-25	de nas rang gi lag tu spos thogs te /	265a	de nas rang gi lag tu spros thogs te 
BO_T02_D2905:265a-26	de bzhin gshegs pa thams cad la phyag byas la /	265a	de bzhin gshegs ba thams cad la phyag byed la 
BO_T02_D2905:265a-27	phyogs bcu'i de bzhin gshegs pa thams cad kyis rjes su dgongs par bsams te /	265a	phyogs chu de bzhin gshegs ba thams cad kyis rjes su dgongs ba bsams te 
BO_T02_D2905:265a-28	phyogs bcu'i rgyal ba ma lus pa //	265a	phyogs chu rgyal ba ma lus ba 
BO_T02_D2905:265a-29	ding du bdag la dgongs su gsol //	265a	ding du bdag la dgongs su gsol 
BO_T02_D2905:265a-30	che ge zhes bya'i rdor 'dzin bdag / dkyil 'khor chen po bri bar 'tshal //	265a	che ge zhes byed rdar dzin bdag dkyil khor chen po bri ba tshal 
BO_T02_D2905:265a-31	sangs rgyas thams cad 'dir byon cig / rjes su brtse bar nyer dgongs te //	265a	sangs rgya thams cad dir byon cig rjes su brtse ba nyer dgongs te 
BO_T02_D2905:265a-32	dngos grub dam pa stsal du gsol //	265a	dngos grub dam ba stsal du gsol 
BO_T02_D2905:265a-33	de skad ces brjod la dkyil 'khor gyi dbus su 'dug ste /	265a	de skad ces rjod la dkyil khor gyi dbus su dug ste 
BO_T02_D2905:265a-34	'od zer 'phros shing bsdus pa las bdag nyid rdo rje 'dzin ba'i skur blta bar bya'o //	265a	d zer phro shing sdud ba las bdag nyid rdo rje dzin ba skur lta ba byed 
BO_T02_D2905:265a-35	de nas khro bo'i rgyal po'i sngags brjod cing /	265a	de nas khro bo rgyal po sngags rjod cing 
BO_T02_D2905:265a-36	phyag rgya chen po bsgom par bya'o //	265a	phyag rgya chen po bsgom ba byed 
BO_T02_D2905:265a-37	de nas las kyi rdo rje slob dpon shar phyogs su 'dug la /	265a	de nas las kyi rdo rje slob dpon char phyogs su dug la 
BO_T02_D2905:265a-38	lho phyogs kyis dang por byas pa'i lan gsum bskor te /	265a	lho phyogs kyis dang por byed ba lan gsum skor te 
BO_T02_D2905:265a-39	mchod pa rnam pa lnga yis mchod la /	265a	mchod ba rnam ba lnga yis mchod la 
BO_T02_D2905:265b-0	dbang phyug chen @265b po'i gzugs kyis shar phyogs nas dkyil 'khor zhu bar bya'o //	265b	dbang phyug chen po gzugs kyis char phyogs nas dkyil khor ju ba byed 
BO_T02_D2905:265b-1	phyogs gzhan nas kyang de bzhin no //	265b	phyogs gzhan nas kyang de bzhin no 
BO_T02_D2905:265b-2	de nas slob ma byang chub sems dpas brjod par bya /	265b	de nas slob ma byang chub sems dpas rjod ba byed 
BO_T02_D2905:265b-3	'jig rten gsum gyis phyag byas pa //	265b	jig rten gsum gyis phyag byed ba 
BO_T02_D2905:265b-4	chos kyis rgyal po chen po khyod //	265b	chos kyis rgyal po chen po khyod 
BO_T02_D2905:265b-5	'byung po kun dang klu rnams dang // gnod sbyin rig pa 'dzin rnams 'jigs //	265b	byung po kun dang klu rnams dang gnod sbyin rig ba dzin rnams jigs 
BO_T02_D2905:265b-6	bgegs rnams thams cad 'joms mdzad pa //	265b	bgegs rnams thams cad joms mdzad ba 
BO_T02_D2905:265b-7	sdug bsngal nyon mongs thams cad 'joms //	265b	sdug sngal nyon mongs thams cad joms 
BO_T02_D2905:265b-8	gza' rnams kun dang ro langs dang // yi dags dang ni bdud rnams 'joms //	265b	gza rnams kun dang ro ldang dang yi dags dang ni bdud rnams joms 
BO_T02_D2905:265b-9	grub pa thams cad ster mdzad pa'i //	265b	grub ba thams cad ster mdzad ba 
BO_T02_D2905:265b-10	dkyil 'khor dam pa bshad du gsol //	265b	dkyil khor dam ba chad du gsol 
BO_T02_D2905:265b-11	de nas las kyi rdo rje slob dpon langs la /	265b	de nas las kyi rdo rje slob dpon ldang la 
BO_T02_D2905:265b-12	de bzhin gshegs pa thams cad kyis nam mkha' khams gang bar bsam la /	265b	de bzhin gshegs ba thams cad kyis nam mkha khams gang ba bsam la 
BO_T02_D2905:265b-13	phyag byas la /	265b	phyag byed la 
BO_T02_D2905:265b-14	bdag ni legs mdzad rdo rje che //	265b	bdag ni legs mdzad rdo rje che 
BO_T02_D2905:265b-15	bdag ni rdo rje stobs po che //	265b	bdag ni rdo rje stobs po che 
BO_T02_D2905:265b-16	bdag ni rnal 'byor dbang phyug rgyal //	265b	bdag ni rnal byor dbang phyug rgyal 
BO_T02_D2905:265b-17	lag na rdo rje brtan par gnas //	265b	lag na rdo rje brtan ba gnas 
BO_T02_D2905:265b-18	bdag ni dam tshig rdo rje ste //	265b	bdag ni dam tshig rdo rje ste 
BO_T02_D2905:265b-19	byin gyis brlabs ba mi gtong ngo //	265b	byin gyis brlabs ba mi gtong ngo 
BO_T02_D2905:265b-20	de nas rdo rje slob dpon dam tshig gsum gyi rnyed pa dang ldan pas /	265b	de nas rdo rje slob dpon dam tshig gsum gyi rnyed ba dang ldan ba 
BO_T02_D2905:265b-21	rang nyid kyi phyag rgya rdo rje dang dril bu bzung la /	265b	rang nyid kyi phyag rgya rdo rje dang dril bu bzung la 
BO_T02_D2905:265b-22	rdo rje dril bu gzung bar bya //	265b	rdo rje dril bu gzung ba byed 
BO_T02_D2905:265b-23	dkyil 'khor las rnams thams cad la //	265b	dkyil khor las rnams thams cad la 
BO_T02_D2905:265b-24	'di nyid bzung nas bya ba yi //	265b	di nyid bzung nas byed ba yi 
BO_T02_D2905:265b-25	bcom ldan 'das kyi phyag rgya'o //	265b	joms ldan da kyi phyag rgya 
BO_T02_D2905:265b-26	aom badzra au ti shtha /	265b	aom badzra au ti shtha 
BO_T02_D2905:265b-27	dkyil 'khor nam mkha' la bltas la /	265b	dkyil khor nam mkha la lta la 
BO_T02_D2905:265b-28	rang nyid langs la khro bo'i lta bas yi ge hi: las skyes pa'i mig gnyis blta bas bgegs thams cad bsregs te /	265b	rang nyid ldang la khro bo lta ba yi ge hi: las skye ba mig gnyis lta ba bgegs thams cad bsregs te 
BO_T02_D2905:265b-29	de nas khro bo'i phyag rgya bcas la /	265b	de nas khro bo phyag rgya cha la 
BO_T02_D2905:265b-30	phyogs thams cad du blta shing 'gro bar bya'o //	265b	phyogs thams cad du lta shing gro ba byed 
BO_T02_D2905:265b-31	rang nyid lha'i nga rgyal dbang ldan pas sngags brjod par bya ste /	265b	rang nyid lha nga rgyal dbang ldan ba sngags rjod ba byed ste 
BO_T02_D2905:265b-32	yi ge aa yongs su gyur pa la //	265b	yi ge aa yongs su gyur ba la 
BO_T02_D2905:265b-33	sna tshogs rdo rjes byin gyis brlabs pa'i 'od zer gyis sa gzhi thams cad khengs par bsam zhing rdo rje'i 'gros kyis bcags par bya'o //	265b	sna tshogs rdo rjes byin gyis brlabs ba d zer gyis sa gzhi thams cad kheng ba bsam zhing rdo rje gros kyis jags ba byed 
BO_T02_D2905:265b-34	shar la sogs ba'i bgegs rnams dang / phyogs kyi yang phur bus btab la /	265b	char la sogs ba bgegs rnams dang phyogs kyi yang phur bud debs la 
BO_T02_D2905:265b-35	rdo rje'i ra ba dang gur bsams te /	265b	rdo rje ra ba dang gur bsams te 
BO_T02_D2905:265b-36	dpal rdo rje sems dpa'i dang sbyor bas //	265b	dpal rdo rje sems dpa dang sbyor ba 
BO_T02_D2905:265b-37	ko sko ao la mdud pa mnan la //	265b	ko sko ao la mdud ba gnon la 
BO_T02_D2905:265b-38	g-yon nga rgyal du blta bas dpa' //	265b	g-yon nga rgyal du lta ba dpa 
BO_T02_D2905:266a-0	phyogs brgyad @266a * //	266a	phyogs brgyad 
BO_T02_D2905:266a-1	'khor lor gnas pa dang // steng dang 'og kyang byin gyis brlab //	266a	khor lor gnas ba dang steng dang g kyang byin gyis brlab 
BO_T02_D2905:266a-2	bhur bhu ba pa tsam bandha ya ta /	266a	bhur bhu ba ba tsam bandha ya ta 
BO_T02_D2905:266a-3	sngags kyi rgyal po h'um brjod pas //	266a	sngags kyi rgyal po hum rjod ba 
BO_T02_D2905:266a-4	nyes pa kun gyis tshugs ma yin //	266a	nyes ba kun gyis tshugs ma yin 
BO_T02_D2905:266a-5	de nas aom badzra mandal la h'um dza: //	266a	de nas aom badzra mandal la hum dza: 
BO_T02_D2905:266a-6	'di yis rdo rje khu tshur gnyis brkyang la /	266a	di yis rdo rje khu tshur gnyis rkyong la 
BO_T02_D2905:266a-7	gsang ba'i dkyil 'khor dgug par bya ste /	266a	gsang ba dkyil khor gugs ba byed ste 
BO_T02_D2905:266a-8	zhal bzhi pa /	266a	zhal bzhi ba 
BO_T02_D2905:266a-9	rdo rje dbyings kyi rang bzhin gyis gsal ba'i dkyil 'khor dgug par bya'o //	266a	rdo rje dbyings kyi rang bzhin gyis gsal ba dkyil khor gugs ba byed 
BO_T02_D2905:266a-10	aom badzra badzre aa dhi tishtha siddhi h'um /	266a	aom badzra badzre aa dhi tishtha siddhi hum 
BO_T02_D2905:266a-11	de nas rdo rje bskor ba'i phyag rgya byas te brtan par bya'o //	266a	de nas rdo rje skor ba phyag rgya byed te brtan ba byed 
BO_T02_D2905:266a-12	de nas seng ldeng gi phur ba la bzlas pa byas te /	266a	de nas seng ldeng gi phur ba la bzlas ba byed te 
BO_T02_D2905:266a-13	kun dga' ba dang / rnam par rgyal ba dang / sprin gyi dbang phyug dang / gsus po che dang / rnam par rgyal ba dang / ji lta ba'i rim pas /	266a	kun dga ba dang rnam ba rgyal ba dang sprin gyi dbang phyug dang gsus po che dang rnam ba rgyal ba dang ji lta ba rim ba 
BO_T02_D2905:266a-14	'jig rten gsum las rgyal ba dang / gshin rje gshed dang / stobs po che dang / rta mgrin dang / bdud rtsi 'khyil pa dang / de dag kyang sku smad phur pa'i dpal dang ldan pa /	266a	jig rten gsum las rgyal ba dang gshin rje gshed dang stobs po che dang rta mgrin dang bdud rtsi khyil ba dang de dag kyang sku smad phur ba dpal dang ldan ba 
BO_T02_D2905:266a-15	tsandan dmar po'i rang bzhin dang / skud pa dmar pos dkris te /	266a	tsandan dmar po rang bzhin dang skud ba dmar pos dkri te 
BO_T02_D2905:266a-16	me tog dmar pos brgyan te /	266a	me tog dmar pos rgyan te 
BO_T02_D2905:266a-17	dkyil 'khor gyi phyi rol gyi zur dang / phyogs rnams su lag pa g-yon pas bzung ste /	266a	dkyil khor gyi phyi rol gyi zur dang phyogs rnams su lag ba g-yon ba bzung ste 
BO_T02_D2905:266a-18	g-yas pa rdo rje dang bcas pas brtan par bya'o //	266a	g-yas ba rdo rje dang cha ba brtan ba byed 
BO_T02_D2905:266a-19	log 'dren gyi mtshams la sogs pa ru /	266a	log bgrang gyi mtshams la sogs ba ru 
BO_T02_D2905:266a-20	sngags 'dis phur bu brdeg par bya'o //	266a	sngags dis phur bu brdeg ba byed 
BO_T02_D2905:266a-21	aom badzra k'i li k'i l'a ya sarba bighn'am bandha bandha h'um phat /	266a	aom badzra k li k la ya sarba bighn bandha bandha hum phat 
BO_T02_D2905:266a-22	'dir de nas rdo rje rnal 'byor gyi khu tshur gyis go bgo ste /	266a	dir de nas rdo rje rnal byor gyi khu tshur gyis go bgod ste 
BO_T02_D2905:266a-23	bcing bar byas pas /	266a	ching ba byed ba 
BO_T02_D2905:266a-24	dkyil 'khor gyi sgor nyes pa thams cad 'joms par byed pa'i sngags brjod la //	266a	dkyil khor gyi sgor nyes ba thams cad joms ba byed ba sngags rjod la 
BO_T02_D2905:266a-25	bum pa lhag par gnas par bya ste /	266a	bum ba lhag ba gnas ba byed ste 
BO_T02_D2905:266a-26	dri bzang po dang bcas pa'i chu blugs te /	266a	dri bzang po dang cha ba chu blugs te 
BO_T02_D2905:266a-27	lha thams cad kyi ming dang bcas pa nam mkha' la gnas pa /	266a	lha thams cad kyi ming dang cha ba nam mkha la gnas ba 
BO_T02_D2905:266a-28	snying po'i 'od zer gyis bkug ste /	266a	snying po d zer gyis gugs ste 
BO_T02_D2905:266a-29	yang dag par mchod nas /	266a	yang dag ba mchod nas 
BO_T02_D2905:266a-30	gtor ma yang phul la /	266a	thor ma yang bul la 
BO_T02_D2905:266a-31	bum par gzhug par bya'o //	266a	bum ba jug ba byed 
BO_T02_D2905:266a-32	bum pa yang nag po spangs pa mgrin pa ring ba /	266a	bum ba yang nag po spong ba mgrin ba ring ba 
BO_T02_D2905:266a-33	mchu 'phyang ba /	266a	mchu phyang ba 
BO_T02_D2905:266a-34	lto ba rgyas pa /	266a	lto ba rgya ba 
BO_T02_D2905:266a-35	me tog gi phreng ba dang bcas pa'i ras zung gis mgul dkris /	266a	me tog gi phreng ba dang cha ba ras zung gis mgul dkri 
BO_T02_D2905:266a-36	'bras bu dang bcas pa'i shing gis brgyan pa /	266a	bras bu dang cha ba shing gis rgyan ba 
BO_T02_D2905:266a-37	dkyil 'khor gyi gtso bo dang / rigs kyi lha'i mtshan ma dang bcas pa /	266a	dkyil khor gyi gtso bo dang rigs kyi lha mtshan ma dang cha ba 
BO_T02_D2905:266b-0	rin po che bdun nam rdza las byas pa'i rnam par rgyal ba'i @266b bum pa'o //	266b	rin po che bdun nam rdza las byed ba rnam ba rgyal ba bum ba 
BO_T02_D2905:266b-1	de yang nang du byi ru dang / gser dang dngul dang mu tig dang / padma r'a ga'i rin po che rnams nang du bcug la /	266b	de yang nang du byi ru dang gser dang dngul dang mu tig dang padma ra ga rin po che rnams nang du jug la 
BO_T02_D2905:266b-2	gzhan yang sman bri ha ti dang / kanda ka ri dang / ma h'a danda autpal dang / aa pa r'a dzi ta dkar po dang / 'bras khar ma dang / gro dang / sran ma dang / til dang / 'bru rnams kyis kyang ngo //	266b	gzhan yang sman bri ha ti dang kanda ka ri dang ma ha danda autpal dang aa ba ra dzi ta dkar po dang bras khar ma dang gro dang sran ma dang til dang bru rnams kyis kyang ngo 
BO_T02_D2905:266b-3	nang brgyan la /	266b	nang rgyan la 
BO_T02_D2905:266b-4	bcom ldan 'das kyi sngags brgya rtsa brgyad bzlas la /	266b	joms ldan da kyi sngags brgya rtsa brgyad bzlas la 
BO_T02_D2905:266b-5	mchod yon dang / zhabs bsil dang bcas mchod cing bstod de /	266b	mchod yon dang zhabs bsil dang cha mchod cing bstod de 
BO_T02_D2905:266b-6	yi ge h'um brjod pa las /	266b	yi ge hum rjod ba las 
BO_T02_D2905:266b-7	bcom ldan 'das yongs su rdzogs pa'i skur bltas lar rab tu mchod de /	266b	joms ldan da yongs su rdzogs ba skur lta lar rab tu mchod de 
BO_T02_D2905:266b-8	bgegs rnams 'joms par byed pa'i sngags brjod cing /	266b	bgegs rnams joms ba byed ba sngags rjod cing 
BO_T02_D2905:266b-9	phreng ba'am ma brgyus pa'i me tog gam /	266b	phreng ba ma rgyud ba me tog gam 
BO_T02_D2905:266b-10	spos kyis kyang mchod la /	266b	spros kyis kyang mchod la 
BO_T02_D2905:266b-11	de nas yi ge bzhi pa'i sngags kyis yang dag par bsrungs la /	266b	de nas yi ge bzhi ba sngags kyis yang dag ba bsrungs la 
BO_T02_D2905:266b-12	las thams cad bya ste /	266b	las thams cad byed ste 
BO_T02_D2905:266b-13	de nas dkyil 'khor gyi bya ba la 'jug par bya ste /	266b	de nas dkyil khor gyi byed ba la jug ba byed ste 
BO_T02_D2905:266b-14	thun gsum du yang dag par mchod cing /	266b	thun gsum du yang dag ba mchod cing 
BO_T02_D2905:266b-15	de nas bcom ldan 'das kyi drung du bum pa gzhag par bya ste /	266b	de nas joms ldan da kyi drung du bum ba jog ba byed ste 
BO_T02_D2905:266b-16	'di ni bum pa rab tu gnas par bya ba'i cho ga'o //	266b	di ni bum ba rab tu gnas ba byed ba cho ga 
BO_T02_D2905:266b-17	de nas brgya byin la sogs pa shar la sogs pa'i phyogs nas rang rang gi sngags dang phyag rgyas spyan drangs la /	266b	de nas brgya byin la sogs ba char la sogs ba phyogs nas rang rang gi sngags dang phyag rgya spyan drangs la 
BO_T02_D2905:266b-18	mchod yon la sogs pa phul te /	266b	mchod yon la sogs ba bul te 
BO_T02_D2905:266b-19	me tog dang bdug pa la sogs pas yang dag par mchod de /	266b	me tog dang bdug ba la sogs ba yang dag ba mchod de 
BO_T02_D2905:266b-20	aom sa ra sa ra gatstsha ga tstsha:/	266b	aom sa ra sa ra gatstsha ga 
BO_T02_D2905:266b-21	de la sogs pas gshegs su gsol te /	266b	de la sogs ba gshegs su gsol te 
BO_T02_D2905:266b-22	steng nas kyang zla ba dang nyi ma dang / tshangs pa dang / mig gyen du bltas te gshegs /	266b	steng nas kyang zla ba dang nyi ma dang tshangs ba dang mig gyen du lta te gshegs 
BO_T02_D2905:266b-23	'og tu yang aa su re bhya:sva' ha'/	266b	g tu yang aa su re bhya:sva 
BO_T02_D2905:266b-24	na' ge bhya: sv'a h'a /	266b	na ge bhya: sva ha 
BO_T02_D2905:266b-25	so sor yang rdo rje'i sor mo gyen du phye nas /	266b	so sor yang rdo rje sor mo gyen du byed nas 
BO_T02_D2905:266b-26	rdo rje 'bar ba'i phyag rgyas gtor ma byin la /	266b	rdo rje bar ba phyag rgya thor ma byin la 
BO_T02_D2905:266b-27	de nas yang /	266b	de nas yang 
BO_T02_D2905:266b-28	gzhan gtor ma dmar po /	266b	gzhan thor ma dmar po 
BO_T02_D2905:266b-29	me tog dang bdug spos la sogs pas brgyan pa'i gtor ma byin zhing lha rnams spyan drang bar bya'o //	266b	me tog dang bdug spros la sogs ba rgyan ba thor ma byin zhing lha rnams spyan dren ba byed 
BO_T02_D2905:266b-30	de nas ras dkar pos bum pa rnams g-yogs te /	266b	de nas ras dkar pos bum ba rnams g-yogs te 
BO_T02_D2905:266b-31	lha rnams kha sbyor dang ldan pa 'byung po dang bcas pa la /	266b	lha rnams kha sbyor dang ldan ba byung po dang cha ba la 
BO_T02_D2905:266b-32	ye ta ya te ma h'a bh'u to ro tra sth'a na pra munytsantu sv'a h'a /	266b	ye ta ya te ma ha bhu to ro tra stha na pra munytsantu sva ha 
BO_T02_D2905:266b-33	de nas sngags de nyid kyis lha bshos la sogs pa dbul te /	266b	de nas sngags de nyid kyis lha bshos la sogs ba bul te 
BO_T02_D2905:266b-34	so sor 'byung po chen po rnams /	266b	so sor byung po chen po rnams 
BO_T02_D2905:266b-35	rang rang gnas su ci bder gshegs par bya'o //	266b	rang rang gnas su ci bder gshegs ba byed 
BO_T02_D2905:267a-0	dur khrod chen po lha yi gnas rnams dang // shing gcig @267a * //	267a	dur khrod chen po lha yi gnas rnams dang shing gcig 
BO_T02_D2905:267a-1	dang ni chu bo'i gnas rnams dang // lam gyi bzhi mdo lingga gcig pa dang // lha'i gnas rnams su myur du gshegs byas la //	267a	dang ni chu bo gnas rnams dang lam gyi bzhi mdo lingga gcig ba dang lha gnas rnams su myur du gshegs byed la 
BO_T02_D2905:267a-2	dam tshig gnas la rab tu gnas par mdzod //	267a	dam tshig gnas la rab tu gnas ba mdzod 
BO_T02_D2905:267a-3	ji ltar khyod ni mi 'gro na //	267a	ji ltar khyod ni mi gro na 
BO_T02_D2905:267a-4	khyed kyi mgo ni rdo rjes 'gems //	267a	khyed kyi mgo ni rdo rjes gem 
BO_T02_D2905:267a-5	yud tsam gyis ni nyams par 'gyur//	267a	yud tsam gyis ni nyams ba 
BO_T02_D2905:267a-6	dmyal ba chen por 'jug par byed ;	267a	dmyal ba chen por jug ba byed 
BO_T02_D2905:267a-7	/ ji lta ji ltar ci bde bar //	267a	ji lta ji ltar ci bde ba 
BO_T02_D2905:267a-8	rang gi gnas su bde bar song //	267a	rang gi gnas su bde ba gro 
BO_T02_D2905:267a-9	yang mchod yon la sogs pa byin la /	267a	yang mchod yon la sogs ba byin la 
BO_T02_D2905:267a-10	mchod de ci bde bar gshegs par bya'o //	267a	mchod de ci bde ba gshegs ba byed 
BO_T02_D2905:267a-11	de nas dur khrod dang / lha'i gnas dang / ri'i rtse mo dang / lam gyi bzhi mdo dang / de dag tu myur du 'gro bar 'gyur te ;	267a	de nas dur khrod dang lha gnas dang ri rtse mo dang lam gyi bzhi mdo dang de dag tu myur du gro ba gyur te 
BO_T02_D2905:267a-12	gtor ma byin pas so //	267a	thor ma byin ba so 
