segmentnr	original	stemmed
BO_T17_MW1PD95844_2640:148	'di ni sbyor ba bde ba'i dus/_/hum nyid ring pos zhes bya'o/_/'byung bzhi	di ni sbyor ba bde ba nyid ring pos zhes bzhi 
BO_T17_MW1PD95844_2640:149	dkyil 'khor la gnas nas/_/brgyu ba snying po 'khor lor rgyu/_/gang la	dkyil khor la gnas ba snying po khor lor la 
BO_T17_MW1PD95844_2640:150	'dis ni de nyid bya/_/de la yod de de rdzogs 'byung /_/gzhan du drag po hum	dis ni de nyid la yod de de rdzogs byung du drag po hum 
BO_T17_MW1PD95844_2640:151	rims nyid/_/bde ba chen po gnas su brgyu/_/lus la dran pa'i 'khor lo	rims ba chen po gnas su la dran ba khor lo 
BO_T17_MW1PD95844_2640:152	bca'/_/bcu phrag bcu dang de bzhin dgu/_/'dus pa yan lag rgyu byed pa//	phrag chu dang de bzhin ba yan lag rgyu byed 
BO_T17_MW1PD95844_2640:153	de ni drag po sbyor zhes bya/_/gsum nyid de bzhin lnga yi bar/_/bde ba'i	de ni drag po sbyor zhes nyid de bzhin lnga yi ba 
BO_T17_MW1PD95844_2640:154	'khor lo 'tshhams sbyar bas/_/de ni 'jam pa'i hum rings te/_/de dag rgyu	khor lo tshhams sbyor ni jam ba hum dring dag rgyu 
BO_T17_MW1PD95844_2640:155	ba'i rim par bya'o/_/de nas 'tshhams kyi rims shes te/_/gang las byung ba'i	ba rim ba nas tshhams kyi rims shes las byung ba 
BO_T17_MW1PD95844_2640:156	rnam byung ba/_/rnam par rgyu ba'i yon tan 'byung /_/sbyang dang dgug pa'i	rnam byung ba rgyu ba yon tan byung dang gugs ba 
BO_T17_MW1PD95844_2640:157	dus kyis bya/_/bde ba snying gis 'khor lo las/_/dbang phyug chen po'i 'dod	dus kyis ba snying gis khor lo phyug chen po dod 
BO_T17_MW1PD95844_2640:158	'byung ste/_/ma ha de ba'i nor bu bzhin/_/spras nas ring po hum grangs te/_/	byung ha de ba nor bu nas ring po hum grangs 
BO_T17_MW1PD95844_2640:159	rjes su mthun pa'i brgyu bas thim/_/'od zer sna lnga'i ye shes 'bar/_/'phros	rjes su mthun ba rgyud ba zer sna lnga ye shes 
BO_T17_MW1PD95844_2640:160	nas khams gsum ma lus pa'i/_/sa bon bsdus nas rang gi bshang lam nas/	nas khams gsum ma lus bon sdud nas rang gi bshang lam 
BO_T17_MW1PD95844_2640:161	'jug pa lte ba'i gnas su drang /_/lte ba 'od kyi phyir bsdus te/_/so so'i sa	jug ba lte ba gnas su dren ba d kyi phyir sdud so sa 
BO_T17_MW1PD95844_2640:162	bon gnas su bsdu/_/thig le gsal ba'i 'od du brgyu/_/ye shes rdo rje'i 'od	bon gnas su le gsal ba d du shes rdo rje d 
BO_T17_MW1PD95844_2640:163	du 'khyil/_/lbubs kyi sa bon 'khor lor 'bar/_/sku yi bcud bsdus 'od kyi	du kyi sa bon khor lor yi bcud sdud d kyi 
BO_T17_MW1PD95844_2640:164	lam/_/bzhi 'dus lnga bzhi drug gcig 'gyur/_/rgyud pa rims pas drug	du lnga bzhi drug gcig ba rims ba drug 
BO_T17_MW1PD95844_2640:165	lam bzhi/_/'du ba nyid ni 'bar ba ste/_/sa gsum rim pa'i sgo la bzhugs/_/	lam ba nyid ni bar ba gsum rim ba sgo la 
BO_T17_MW1PD95844_2640:166	dbang phyug rgyal po rgyan gyis brgyan/_/de ni ngag gi dbang phyug yin/_/gnyis	dbang phyug rgyal po rgyan gyis ni ngag gi dbang phyug 
BO_T17_MW1PD95844_2640:167	bsdus hum gis mtshhams sbyar bas/_/a gsum 'dus pa'i thig le gcig_/	sdud hum gis mtshhams sbyor gsum du ba thig le 
BO_T17_MW1PD95844_2640:168	'di na sbyor ba gsum 'dus pa'i/_/yi ge kun 'dus gang gis lam/_/chad	di na sbyor ba gsum du ge kun du gang gis 
BO_T17_MW1PD95844_2640:169	pa'i gsung gis thigs pa yin/_/mun pa mar mes sel ba bzhin/_/gnyis	ba gsung gis thigs ba ba mar mes sel ba 
BO_T17_MW1PD95844_2640:170	bsdus thig le gcig gi ngang /_/'di ni ngag gi rdo rje yin/_/de nas ngag gi	sdud thig le gcig gi ngang ni ngag gi rdo rje nas ngag gi 
BO_T17_MW1PD95844_2640:171	dbang phyug des/_/sems kyi yon tan rdzogs byas te/_/phyi nang bral ba'i	dbang phyug kyi yon tan rdzogs byed nang bral ba 
BO_T17_MW1PD95844_2640:172	mngon shes te/_/bdag gi gsung gi 'khor lo can/_/gcig dang gnyis dang gsum dang bzhi/_/de bzhin gsum nyid gsum dang ldan/_/gcig ni lnga yi	mngon shes gi gsung gi khor lo dang gnyis dang gsum dang bzhin gsum nyid gsum dang ni lnga yi 
BO_T17_MW1PD95844_2640:173	bdag nyid can/_/phen pa gsum gyis de dag 'phen/_/chos nyid mi yo'i rtsha	bdag nyid ba gsum gyis de dag nyid mi yo rtsha 
BO_T17_MW1PD95844_2640:174	nyid la/_/yi ge a yi thig le gnas/_/kun gzhi mi g.yo rig pa nyid/_/rtog	nyid ge a yi thig le gzhi mi g.yo rig ba 
BO_T17_MW1PD95844_2640:175	pa gnyis dang lhan cig la/_/yi ge a yi 'od kyis bsdu/_/rang bzhin 'dus	ba gnyis dang lhan cig ge a yi d kyis bzhin du 
BO_T17_MW1PD95844_2640:176	pa'i yan lag la/_/mi gtshang sdig pa'i lus thams cad/_/ma lus 'dus nas	ba yan lag gtshang sdig ba lus thams lus du nas 
BO_T17_MW1PD95844_2640:177	a la thim/_/rtog pa gnyis dang lhan cig pa/_/a nyid mar me'i gzugs su	a la ba gnyis dang lhan cig nyid mar me gzugs su 
BO_T17_MW1PD95844_2640:178	'bar/_/ma lus rang gis gzugs su 'bar/_/lus kyi rdzu 'phrul chen po	lus rang gis gzugs su kyi rdzu phrul chen po 
BO_T17_MW1PD95844_2640:179	'thob/_/thig le sgra dbyangs ma lus pa/_/'od kyi drangs la e la thim/_/	le sgra dbyangs ma lus kyi drangs la e la 
BO_T17_MW1PD95844_2640:180	'jig rten 'jig rten 'das pa'i sgra/_/ma lus thig le rang 'bar gzugs/_/	jig rten jig rten da ba lus thig le rang bar 
BO_T17_MW1PD95844_2640:181	gsang ba'i man ngag 'jam pa'i thigs pa zhes bya ba	gsang ba man ngag jam ba thigs ba zhes byed ba 
BO_T17_MW1PD95844_2640:182	'dzin pa'i rtog pa ma lus pa/_/sa bon gsum sogs dngos gzhi can/_/ma	dzin ba rtogs ba ma lus bon gsum sogs dngos gzhi 
BO_T17_MW1PD95844_2640:183	lus ye shes rang 'bar gzugs/_/'di dag sku gsum 'khor lo can/_/	lus ye shes rang bar dag sku gsum khor lo 
BO_T17_MW1PD95844_2640:184	nam mkha'i mtha' ltar mnyam gnas pa'i/_/mngon shes rigs pa'i rgyal po che/_/	nam mkha mtha ltar mnyam gnas shes rigs ba rgyal po 
BO_T17_MW1PD95844_2640:185	rdo rje rig pa 'dzin pa'i rtsha/_/thig le mi g.yo dbus dmig can/_/yi ge a yi	rdo rje rig ba dzin ba le mi g.yo dbus dmig ge a yi 
BO_T17_MW1PD95844_2640:186	rang bzhin can/_/ya dal 'bub pa'i rtsha drug bsdu/_/rjes su mthun pa'i thig	rang bzhin dal bub ba rtsha drug su mthun ba thig 
BO_T17_MW1PD95844_2640:187	ler gzhug_/dbang po mos pa'i rjes su rgyu'o/_/ye shes rgyu yi bye brag rnams/_/	ler po mos ba rjes su shes rgyu yi bye brag 
BO_T17_MW1PD95844_2640:188	rnam grangs shes pa'i mngon shes yin/_/bi ga sa ri'i rtsha nyid la/_/nyon	rnam grangs shes ba mngon shes ga sa ri rtsha nyid 
BO_T17_MW1PD95844_2640:189	mongs rnam shes rtogs pa'i bdag_/sa bon yi ge sha nyid de/_/bsdu sbyor	mongs rnam shes rtogs ba bon yi ge sha nyid sbyor 
BO_T17_MW1PD95844_2640:190	rim pa'i yan lag rnams/_/snga ma bzhin te de 'brel pa'i/_/dga' byed dag	rim ba yan lag ma bzhin te de brel byed dag 
BO_T17_MW1PD95844_2640:191	dang lum pa'i rtsha/_/de dag kun kyang rim pas bsdu/_/rigs gsum 'dus	dang lum ba dag kun kyang rim ba gsum du 
BO_T17_MW1PD95844_2640:192	pa'i sgo nas 'jug_/rjes su dran pa'i sngon rjes 'jug_/de bzhin rtsha bar	ba sgo nas su dran ba sngon rjes bzhin rtsha ba 
BO_T17_MW1PD95844_2640:193	rang rgyud las/_/'phros pa rtsha byed rtsha can dang /_/rus pa'i khu ba can dag	rang brgyud ba rtsha byed rtsha can dang ba khu ba can dag 
BO_T17_MW1PD95844_2640:194	dang /_/sug smel sbubs 'dra rus stobs can/_/lnga ni rgyu yi yul can te/_/	dang smel sbub dra rus stobs ni rgyu yi yul can 
BO_T17_MW1PD95844_2640:195	sa bon lnga yang de bzhin du/_/ka tsha ta dang ta pa de/_/mig dang rna ba sna dang lce/_/lus dang de bzhin rim pa yin/_/de bzhin ya lad pa yi rtsha/_/drug	sa bon lnga yang de bzhin tsha ta dang ta ba dang rna ba sna dang dang de bzhin rim ba bzhin ya lad ba yi 
BO_T17_MW1PD95844_2640:196	nas 'bab pa yul ma yin/_/kha dog ldan pa'i dbyings mig can/_/lus ni	nas bab ba yul ma dog ldan ba dbyings mig ni 
BO_T17_MW1PD95844_2640:197	mig gi dbang por 'brel/_/sgra dbyangs ngo bo nya bzhug gnyis/_/bcu drug	mig gi dbang por dbyangs ngo bo nya bzhug drug 
BO_T17_MW1PD95844_2640:198	gnyis 'dus thig le can/_/sgra sbyor thig le rim gsum po/_/me long brtshegs	gnyis du thig le sbyor thig le rim gsum long brtshegs 
BO_T17_MW1PD95844_2640:199	pa'i tshhul du gnas/_/de ni rna ba'i dbang por 'brel/_/snang ba dra yi 'od	ba tshhul du ni rna ba dbang por ba dra yi d 
BO_T17_MW1PD95844_2640:200	'dus pa/_/khab mig can gyi sna nas drang /_/ra ga ba ste kha mi'i mgo/_/de	du mig can gyi sna nas dren ga ba ste kha mi 
BO_T17_MW1PD95844_2640:201	bzhin sna yi dbang por 'brel/_/de bzhi ga ma ru yi rtsha/_/skan dang gsum du	bzhin sna yi dbang por bzhi ga ma ru yi dang gsum du 
BO_T17_MW1PD95844_2640:202	'dus pa yin/_/ro drug 'dus pa'i thig le che/_/zla ba tshhes pa'i gzugs	du ba drug du ba thig le ba tshhes ba gzugs 
BO_T17_MW1PD95844_2640:203	can te/_/de bzhin lce yi dbang por 'brel/_/rtsha gsum 'dus pa'i ya bag	can bzhin lce yi dbang por gsum du ba ya bag 
BO_T17_MW1PD95844_2640:204	can/_/'khor lo gsum nas 'dus pa yi/_/'byor ldan 'dus pa'i lte ba	lo gsum nas du ba ldan du ba lte ba 
BO_T17_MW1PD95844_2640:205	can/_/de ni khyab pa gsum gyi sgo na gnas/_/'di ni nyi ma'i 'od bzhin no/_/	ni khyab ba gsum gyi sgo na ni nyi ma d bzhin 
BO_T17_MW1PD95844_2640:206	kun kyang 'du ba'i yod pa'i gling /_/ba ga yangs pa'i mkha' dang ldan/_/	kun kyang du ba yod ba gling ga yangs ba mkha dang 
BO_T17_MW1PD95844_2640:207	'di dag rim pa snga ma bzhin/_/dri ma sbyangs nas 'od bsdus te/_/thig le yi	di dag rim ba snga ma ma sbyong nas d sdud le yi 
BO_T17_MW1PD95844_2640:208	ge rgyu ba can/_/thim nas ye shes rang 'bar skyes/_/kun kyang bde ba'i lam	ge rgyu ba nas ye shes rang bar kyang bde ba lam 
BO_T17_MW1PD95844_2640:209	nas bcug_/so sor gsal nas rgyu ba bsdus/_/rim pa gzhan dang ldan pa	nas sor gsal nas rgyu ba ba gzhan dang ldan ba 
BO_T17_MW1PD95844_2640:210	yis/_/gcig kyang kun gyi mngon shes ldan/_/bde ba'i rlung gis bsdus	kyang kun gyi mngon shes ba rlung gis sdud 
BO_T17_MW1PD95844_2640:211	bzung _ba/_/'jug pa'i las dang rgyu ba'i rim/_/dus dang gnas su shes pa	bzung ba las dang rgyu ba dang gnas su shes ba 
BO_T17_MW1PD95844_2640:212	ni/_/ye shes chen po'i mngon shes yin/_/de bzhin bde ba'i ye shes rlung /_/	shes chen po mngon shes bzhin bde ba ye shes rlung 
BO_T17_MW1PD95844_2640:213	ye shes rang 'bar nyid du thim/_/so so'i sgo nas 'od du 'bar/_/rim dang rim gyis phyir zhing brlab/_/snang ba snod bcud gcig tu bsdu/_/tshhad gsum	ye shes rang bar nyid du so sgo nas d du dang rim gyis phyir zhing ba snod bcud gcig tu gsum 
BO_T17_MW1PD95844_2640:214	dgal ba'i gro byung na/_/phyi nang bral ba'i ye shes yin/_/'di ni yon tan	gel ba gro byung nang bral ba ye shes ni yon tan 
BO_T17_MW1PD95844_2640:215	kun ldan pa'i/_/yon tan rdzogs pa'i ye shes yin/_/gang zhig gang la de	kun ldan tan rdzogs ba ye shes jig gang la de 
BO_T17_MW1PD95844_2640:216	med pa'i/_/de nyid de ldan de rgyu can/_/de la rin chen sbyin mi bya/_/de la	med nyid de ldan de rgyu la rin chen sbyin mi la 
BO_T17_MW1PD95844_2640:217	de sbyin de ru 'gyur/_/'di ni skal ldan rigs kyi bu/_/rin chen gter ldan	de sbyin de ru ni skal ldan rigs kyi chen gter ldan 
BO_T17_MW1PD95844_2640:218	rgya mtshho'i nor/_/lam tshhol rgyu yi don grub pa/_/rgya mtshho'i khri la 'dug nas	rgya mtshho tshhol rgyu yi don grub mtshho khri la dug nas 
BO_T17_MW1PD95844_2640:219	kyang /_/'khor lo lag par thogs nas ni/_/bdud rtshi khong du 'thungs nas	kyang lo lag ba thogs nas rtshi khong du thung nas 
BO_T17_MW1PD95844_2640:220	dug gi zil pa nyab/_/khams gsum dbang du bsdus nas lab pa yul du byed/_/	dug gi zil ba gsum dbang du sdud nas lab ba yul du 
BO_T17_MW1PD95844_2640:221	rang lus mig gis gang nas mig gcig bya ra gtong /_/'di ni skye dgu'i	rang lus mig gis gang nas mig gcig byed ra gtong ni skye dgu 
BO_T17_MW1PD95844_2640:222	gsang ba'i man ngag 'jam pa'i thigs pa zhes bya ba/	gsang ba man ngag jam ba thigs ba zhes byed 
BO_T17_MW1PD95844_2640:223	bdag po ste/_/'di la rin chen yu ba btang /_/bdag gis rin chen brten	bdag po la rin chen yu ba gtong gis rin chen rten 
BO_T17_MW1PD95844_2640:224	nas mthung /_/mchod dang sbyor ba'i rim pa yis/_/spyi bos len dang snying	nas mthung dang sbyor ba rim ba bod len dang snying 
BO_T17_MW1PD95844_2640:225	la dgod/_/gos ldan lus kyi shes rab mig_/skal ldan rnams dang 'phrad	la ldan lus kyi shes rab ldan rnams dang phrad 
BO_T17_MW1PD95844_2640:226	gyur cig_/sgyu 'phrul 'jam pa'i thigs pa/_slob dpon bi ma la mi tras	gyur phrul jam ba thigs dpon bi ma la mi tras 
BO_T17_MW1PD95844_2640:227	mdzad pa rdzogs so//	mdzad ba rdzogs 
