segmentnr	original	folio	stemmed
BO_T08_D4120-1:271b-16	dngos po la ni ma yin no zhes bya ba ni /	271b	dngos po la ni ma yin no zhes byed ba ni 
BO_T08_D4120-1:271b-17	sa bon dang skye ba'i dngos po gcig yin pas sbyor ba gcig tu 'gyur ba ni ma yin te /	271b	sa bon dang skye ba dngos po gcig yin ba sbyor ba gcig tu gyur ba ni ma yin te 
BO_T08_D4120-1:271b-18	bsnun pa ji snyed pa de kho na snyed kyi sbyor ba dag tu 'gyur ro zhes bya ba'i tha tshig go //	271b	snun ba ji snyed ba de kho na snyed kyi sbyor ba dag tu gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:271b-19	bton na bskyed par bya ba nyid yin du zin kyang mtha' nyid do zhes bya ba ni /	271b	don na skyed ba byed ba nyid yin du zin kyang mtha nyid do zhes byed ba ni 
BO_T08_D4120-1:272a-0	shing ljon pa la sogs pa rang gi gnas nas rtsa thon du bton pa la @272a * //	272a	shing ljon ba la sogs ba rang gi gnas nas rtsa thon du don ba la 
BO_T08_D4120-1:272a-1	sogs pa'i rnam pas bton na bton pa de gnas gzhan du bskyed par bya ba nyid yin du zin kyang 'don pa'i sbyor ba'i grangs kyang sngar bstan pa bzhin la bton zin pa na /	272a	sogs ba rnam ba don na don ba de gnas gzhan du skyed ba byed ba nyid yin du zin kyang don ba sbyor ba grangs kyang sngar ston ba bzhin la don zin ba na 
BO_T08_D4120-1:272a-2	dngos gzhi yang mtha' nyid de ltung byed nyid du 'gyur ro //	272a	dngos gzhi yang mtha nyid de ltung byed nyid du gyur ro 
BO_T08_D4120-1:272a-3	'di skad bstan te /	272a	di skad ston te 
BO_T08_D4120-1:272a-4	gal te shing ljon pa la sogs pa rang gi gnas nas rtsa thon du 'don par gyur na 'di ltar skyer rung ba'i chos nyid yod du zin kyang de lta mod kyi rang gi gnas nas bton cing phyung ba de nyid bshig cing nyams par byas pa yin	272a	gal te shing ljon ba la sogs ba rang gi gnas nas rtsa thon du don ba gyur na di ltar skyer rung ba chos nyid yod du zin kyang de lta mod kyi rang gi gnas nas don cing byin ba de nyid jig cing nyams ba byed ba yin 
BO_T08_D4120-1:272a-5	par rig par bya'o //	272a	ba rig ba byed 
BO_T08_D4120-1:272a-6	de phyin chad gnas gzhan du rtsa ba ma zug gi bar du ni yal ga dang 'dab ma dang me tog la sogs pa btogs pa la nyes pa med do //	272a	de phyin chad gnas gzhan du rtsa ba ma zug gi ba du ni yal ga dang dab ma dang me tog la sogs ba thog ba la nyes ba med do 
BO_T08_D4120-1:272a-7	nya lcibs dang nya tshang dag chu nas bton pa ni de nyid do zhes bya ba ni /	272a	nya lcibs dang nya tshang dag chu nas don ba ni de nyid do zhes byed ba ni 
BO_T08_D4120-1:272a-8	nya tshang ni chu'i rtsa nya lcibs 'dra ba zhig ste /	272a	nya tshang ni chu rtsa nya lcibs dra ba jig ste 
BO_T08_D4120-1:272a-9	nya lcibs dang nya tshang dag chu nas bton pa ni de nyid de bton pa nyid do //	272a	nya lcibs dang nya tshang dag chu nas don ba ni de nyid de don ba nyid do 
BO_T08_D4120-1:272a-10	'di skad bstan te /	272a	di skad ston te 
BO_T08_D4120-1:272a-11	nya lcibs dang / nya tshang dag chu nas bton par gyur na skyer rung ba'i chos nyid yin du zin kyang de dag bton pa na bcad pa nyid yin par rig par bya ste /	272a	nya lcibs dang nya tshang dag chu nas don ba gyur na skyer rung ba chos nyid yin du zin kyang de dag don ba na gcod ba nyid yin ba rig ba byed ste 
BO_T08_D4120-1:272a-12	kha na ma tho ba yongs su rdzogs par 'gyur ro //	272a	kha na ma tho ba yongs su rdzogs ba gyur ro 
BO_T08_D4120-1:272a-13	tshi gu ma bcem par ril mid byed pa ni phyed do zhes bya ba ni /	272a	tshi gu ma bcem ba ril mid byed ba ni phyed do zhes byed ba ni 
BO_T08_D4120-1:272a-14	rgya shug gi tshi gu dang / kham tshigs dang / star ga dang / 'bra go'i rus ba la sogs pa'i tshi gu so dag gis ma bcem ma dkrum par ril mid du gra rdeg byed pa ni sa bon nyams par bya ba'i bya ba byed pa yin pas de ni phyed de nyes byas so zhes bya ba'i tha tshig go //	272a	rgya shug gi tshi gu dang kham tshigs dang star ga dang bra go rus ba la sogs ba tshi gu so dag gis ma bcem ma dkrum ba ril mid du gra rdeg byed ba ni sa bon nyams ba byed ba byed ba byed ba yin ba de ni phyed de nyes byed so zhes byed ba tha tshig go 
BO_T08_D4120-1:272a-15	thams cad du yang ltung ba'i skabs nas phyed ces bya ba'i tshig smos pa ni nyes byas yin par go bar byed do //	272a	thams cad du yang ltung ba skabs nas phyed ces byed ba tshig smos ba ni nyes byed yin ba go ba byed do 
BO_T08_D4120-1:272a-16	'dir gzhung ni btsun pa dge slong gis rgya shug gi tshi gu ma bcem par ril mid bgyid na ltung ba cir 'gyur /	272a	dir gzhung ni btsun ba dge slong gis rgya shug gi tshi gu ma bcem ba ril mid bgyid na ltung ba cir gyur 
BO_T08_D4120-1:272a-17	nyes byas so zhes gsungs pa yin no //	272a	nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:272a-18	gal te 'di bcad par gyur na legs so zhes smras na bton pa'i 'o zhes bya ba ni /	272a	gal te di gcod ba gyur na legs so zhes smras na don ba mang zhes byed ba ni 
BO_T08_D4120-1:272a-19	dge slong gis gal te shing ljon pa 'di la la zhig gis bcad par gyur na legs so //	272a	dge slong gis gal te shing ljon ba di la la jig gis gcod ba gyur na legs so 
BO_T08_D4120-1:272a-20	stes so zhes bya ba smras na gzhogs kyis bcol ba de'i tshe na sngar bton pa zhes bya ba dngos gzhir bshad pa de'i phyed de sbyor ba'i nyes byas zhes bya ba'i tha tshig go //	272a	stes so zhes byed ba smras na gzhogs kyis chol ba de tshe na sngar don ba zhes byed ba dngos gzhir chad ba de phyed de sbyor ba nyes byed zhes byed ba tha tshig go 
BO_T08_D4120-1:272a-21	gzhi de las bcad par gyur na ni mtha'i dngos gzhi nyid du rig par bya'o //	272a	gzhi de las gcod ba gyur na ni mtha dngos gzhi nyid du rig ba byed 
BO_T08_D4120-1:272b-0	'dir @272b gzhung ni zhu ba las btsun pa dge slong gis 'di skad ces 'dis shing ljon pa 'di bcad bar gyur na legs so stes so zhes mchi zhing des de 'gums par bgyid na ltung ba cir 'gyur nyes byas so zhes gsungs pa yin no //	272b	dir gzhung ni ju ba las btsun ba dge slong gis di skad ces dis shing ljon ba di gcod ba gyur na legs so stes so zhes mchi zhing des de gums ba bgyid na ltung ba cir gyur nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:272b-1	rdzu 'phrul gyis ni ma byas pa nyid do zhes bya ba ni /	272b	rdzu phrul gyis ni ma byed ba nyid do zhes byed ba ni 
BO_T08_D4120-1:272b-2	dge slong gis rdzu 'phrul gyis shing ljon pa 'di gcod par byed na ltung ba ma byas pa nyid do //	272b	dge slong gis rdzu phrul gyis shing ljon ba di gcod ba byed na ltung ba ma byed ba nyid do 
BO_T08_D4120-1:272b-3	'dir gzhung ni zhu ba las btsun pa dge slong gis rdzu 'phrul gyis shing ljon pa 'gums par mos par bgyid na ltung ba cir 'gyur /	272b	dir gzhung ni ju ba las btsun ba dge slong gis rdzu phrul gyis shing ljon ba gums ba mos ba bgyid na ltung ba cir gyur 
BO_T08_D4120-1:272b-4	nye ba 'khor ltung ba med do zhes gsungs pa yin no //	272b	nye ba khor ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:272b-5	sa bon la sa bon gzhan nyid du 'du shes pa ni de dang 'dra ba nyid do zhes bya ba ni /	272b	sa bon la sa bon gzhan nyid du du shes ba ni de dang dra ba nyid do zhes byed ba ni 
BO_T08_D4120-1:272b-6	sdong bu ni sdong bu'i sa bon la sogs pa la rtsa ba'i sa bon nyid du 'du shes pa ni de dang 'dra ba nyid do //	272b	sdong bu ni sdong bu sa bon la sogs ba la rtsa ba sa bon nyid du du shes ba ni de dang dra ba nyid do 
BO_T08_D4120-1:272b-7	sdong bu'i sa bon la sogs pa dang 'dra ba nyid de phyed nyid ma yin no //	272b	sdong bu sa bon la sogs ba dang dra ba nyid de phyed nyid ma yin no 
BO_T08_D4120-1:272b-8	de bzhin du skye ba la sa bon du 'du shes pa yang skye ba dang 'dra ba nyid yin la /	272b	de bzhin du skye ba la sa bon du du shes ba yang skye ba dang dra ba nyid yin la 
BO_T08_D4120-1:272b-9	sa bon la skye bar 'du shes pa yang sa bon dang 'dra ba nyid de phyed nyid ma yin te /	272b	sa bon la skye ba du shes ba yang sa bon dang dra ba nyid de phyed nyid ma yin te 
BO_T08_D4120-1:272b-10	thams cad la sa bon la sogs pa nyams par bya ba yod pa'i phyir ro //	272b	thams cad la sa bon la sogs ba nyams ba byed ba yod ba phyir ro 
BO_T08_D4120-1:272b-11	dge slong sa bon la sogs pa nyams par bya ba'i 'du shes yod na bzlog pa'i bsam pas nyams par byed du zin kyang dngos gzhi kho nar 'gyur ro //	272b	dge slong sa bon la sogs ba nyams ba byed ba du shes yod na bzlog ba bsam ba nyams ba byed du zin kyang dngos gzhi kho nar gyur ro 
BO_T08_D4120-1:272b-12	shun pa dang phri dang 'dab ma skya bo dang me tog kha bye ba dang 'bras bu smin pa rnams ni phyed shi ba nyid du rjes su tha snyad gdags so zhes bya ba ni /	272b	shun ba dang phri dang dab ma skya bo dang me tog kha bye ba dang bras bu smin ba rnams ni phyed chi ba nyid du rjes su tha snyad dogs so zhes byed ba ni 
BO_T08_D4120-1:272b-13	shun pa dang phri dang 'dab ma skya bo dang / me tog kha bye ba dang 'bras bu smin pa zhes bya bar tshig rnam par sbyar te ;	272b	shun ba dang phri dang dab ma skya bo dang me tog kha bye ba dang bras bu smin ba zhes byed ba tshig rnam ba sbyor te 
BO_T08_D4120-1:272b-14	de rnams ni phyed shi ba nyid du 'jig rten na grags pa yin pas 'dir yang grags pa de'i rjes su phyed shi ba nyid ces bya bar tha snyad gdags te phyed shi ba nyid de dag bshig cing nyams par byas pa la ni nyes byas su 'gyur	272b	de rnams ni phyed chi ba nyid du jig rten na grags ba yin ba dir yang grags ba de rjes su phyed chi ba nyid ces byed ba tha snyad dogs te phyed chi ba nyid de dag jig cing nyams ba byed ba la ni nyes byed su gyur 
BO_T08_D4120-1:272b-15	ro // de dag gi rtsa bar gyur pa rang bzhin las ma bye ba ni ma yin no zhes bya ba ni ;	272b	ro de dag gi rtsa ba gyur ba rang bzhin las ma bye ba ni ma yin no zhes byed ba ni 
BO_T08_D4120-1:272b-16	shun pa la sogs pa de dag gi rtsa bar gyur pa gang yin pa dngos kyi rang bzhin las gal te ma bye ba ma bral ba yin na de dag gi rtsa bar gyur pa rang bzhin las ma bye ma bral ba de ni phyed shi ba de	272b	shun ba la sogs ba de dag gi rtsa ba gyur ba gang yin ba dngos kyi rang bzhin las gal te ma bye ba ma bral ba yin na de dag gi rtsa ba gyur ba rang bzhin las ma bye ma bral ba de ni phyed chi ba de 
BO_T08_D4120-1:272b-17	nyid du rjes su tha snyad gdags pa ma yin te /	272b	nyid du rjes su tha snyad dogs ba ma yin te 
BO_T08_D4120-1:273a-0	de dag phyogs de nas phye zhing phral na dngos gzhi @273a * //	273a	de dag phyogs de nas byed zhing phral na dngos gzhi 
BO_T08_D4120-1:273a-1	kho nar 'gyur ro //	273a	kho nar gyur ro 
BO_T08_D4120-1:273a-2	'dir shun pa'i gzhung ni /	273a	dir shun ba gzhung ni 
BO_T08_D4120-1:273a-3	shun pa 'chu bar byed na snying po dang 'brel pa 'chu bar byed na ni ltung byed du 'gyur ro //	273a	shun ba chu ba byed na snying po dang brel ba chu ba byed na ni ltung byed du gyur ro 
BO_T08_D4120-1:273a-4	snying po dang ma 'brel pa 'chu bar byed na ni nyes byas su 'gyur ro zhes gsungs pa yin te /	273a	snying po dang ma brel ba chu ba byed na ni nyes byed su gyur ro zhes gsungs ba yin te 
BO_T08_D4120-1:273a-5	phri dang 'dab ma skya po dang / me tog kha bye ba dang / 'bras bu smin pa rnams la yang 'di nyid rnam par gzhag go //	273a	phri dang dab ma skya po dang me tog kha bye ba dang bras bu smin ba rnams la yang di nyid rnam ba jog go 
BO_T08_D4120-1:273a-6	de la me tog dang 'bras bu rnams kyi rtsa ba dag dang / chu ba ni de dag nyid dang lhan cig chos mtshungs pa nyid yin te /	273a	de la me tog dang bras bu rnams kyi rtsa ba dag dang chu ba ni de dag nyid dang lhan cig chos mtshungs ba nyid yin te 
BO_T08_D4120-1:273a-7	smin pa rnams kyi ni smin pa nyid yin la /	273a	smin ba rnams kyi ni smin ba nyid yin la 
BO_T08_D4120-1:273a-8	ma smin pa rnams kyi ni ma smin pa nyid yin te /	273a	ma smin ba rnams kyi ni ma smin ba nyid yin te 
BO_T08_D4120-1:273a-9	de dag nyid kyi phyogs gcig tu gyur pa nyid yin par rig par bya'o //	273a	de dag nyid kyi phyogs gcig tu gyur ba nyid yin ba rig ba byed 
BO_T08_D4120-1:273a-10	me tog gi chu ba ni me tog nyid kyi khongs su gtogs pa yin la /	273a	me tog gi chu ba ni me tog nyid kyi khongs su gtogs ba yin la 
BO_T08_D4120-1:273a-11	rtsa ba dag ni de'i rtsa ba las rig par bya'o //	273a	rtsa ba dag ni de rtsa ba las rig ba byed 
BO_T08_D4120-1:273a-12	'dir gzhung ni /	273a	dir gzhung ni 
BO_T08_D4120-1:273a-13	zhu ba las cig car 'byung ste /	273a	ju ba las cig car byung ste 
BO_T08_D4120-1:273a-14	chu ba gcod na nyes byas so //	273a	chu ba gcod na nyes byed so 
BO_T08_D4120-1:273a-15	pha bong gi dreg pa las 'chu na nyes byas so zhes gsungs pa yin no //	273a	pha bong gi dreg ba las chu na nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:273a-16	'dir chu ba zhes bya ba'i sgras ni autpa la la sogs pa kha bye ba'i chu ba dang 'dab ma'i chu ba bsdus par rig par bya'o //	273a	dir chu ba zhes byed ba sgras ni autpa la la sogs ba kha bye ba chu ba dang dab ma chu ba sdud ba rig ba byed 
BO_T08_D4120-1:273a-17	'dir pha bong gi dreg pa zhes bya ba ni rdo'i dreg pa yin par rig par bya'i sru sru ni ma yin no //	273a	dir pha bong gi dreg ba zhes byed ba ni rdo dreg ba yin ba rig ba byed sru sru ni ma yin no 
BO_T08_D4120-1:273a-18	sa bon gyi khams btab pa la rtsa ba ma skyes pa ni phyed skyes pa nyid du'o zhes bya ba ni /	273a	sa bon gyi khams debs ba la rtsa ba ma skye ba ni phyed skye ba nyid du zhes byed ba ni 
BO_T08_D4120-1:273a-19	sa bon gyi khams btab pa la da dung rtsa ba ma skyes pa lhag lhog tsam du rtsabs su gyur pa ni phyed skyes pa nyid du rjes su tha snyad gdags te /	273a	sa bon gyi khams debs ba la da dung rtsa ba ma skye ba lhag lhog tsam du rtsabs su gyur ba ni phyed skye ba nyid du rjes su tha snyad dogs te 
BO_T08_D4120-1:273a-20	de la ni nyes byas so zhes bya ba'i tha tshig go //	273a	de la ni nyes byed so zhes byed ba tha tshig go 
BO_T08_D4120-1:273a-21	sa 'bus pa dang / sha mo dang / sha bal dang / snod dang gos la sogs pa'i rlam rnams ni byed skyes pa nyid du'o zhes bya ba ni /	273a	sa bu ba dang sha mo dang sha bal dang snod dang gos la sogs ba rlam rnams ni byed skye ba nyid du zhes byed ba ni 
BO_T08_D4120-1:273a-22	rjes su tha snyad gdags so zhes bya bar sbyar ro //	273a	rjes su tha snyad dogs so zhes byed ba sbyor ro 
BO_T08_D4120-1:273a-23	sa 'bus pa dang / sha mo dang / sha bal dang / snod kyi rlam dang / gos kyi rlam dang / sogs pa'i sgras khur ba la sogs pa'i rlam bsdus te /	273a	sa bu ba dang sha mo dang sha bal dang snod kyi rlam dang gos kyi rlam dang sogs ba sgras khur ba la sogs ba rlam sdud te 
BO_T08_D4120-1:273a-24	de rnams ni phyed skyes pa nyid du rjes su tha snyad gdags te /	273a	de rnams ni phyed skye ba nyid du rjes su tha snyad dogs te 
BO_T08_D4120-1:273a-25	de dag bshig cing nyams par byas na nyes byas so //	273a	de dag jig cing nyams ba byed na nyes byed so 
BO_T08_D4120-1:273b-0	'u sha'i khu tshan la sogs pa dbo ba dang / 'chag pa dang / yal ga la sogs pa 'dres ba dang / dkyil 'khor dang / skyang nul dang / de dag gi bsam pa nyid @273b la ni ltung ba med do zhes bya ba ni /	273b	u sha khu tshan la sogs ba bo ba dang chag ba dang yal ga la sogs ba dre ba dang dkyil khor dang skyang nul dang de dag gi bsam ba nyid la ni ltung ba med do zhes byed ba ni 
BO_T08_D4120-1:273b-1	'u sha'i khu tshan la sogs pa'i sngo'i steng du 'bo na dbo ba la sogs pa'i bsam pa nyid la ni ltung ba med do //	273b	u sha khu tshan la sogs ba sngo steng du bo na bo ba la sogs ba bsam ba nyid la ni ltung ba med do 
BO_T08_D4120-1:273b-2	de bzhin du 'chag pa la sogs pa dag la yang 'chag pa la sogs pa'i bsam pa nyid la ni ltung ba med do //	273b	de bzhin du chag ba la sogs ba dag la yang chag ba la sogs ba bsam ba nyid la ni ltung ba med do 
BO_T08_D4120-1:273b-3	sdo la sogs pa gzhig cing nyams par bya ba'i bsam pa med pa'i phyir ro //	273b	sdo la sogs ba jig cing nyams ba byed ba bsam ba med ba phyir ro 
BO_T08_D4120-1:273b-4	phongs pa'i tshe rtsva ku sha la sogs pas bcings pa des mi thar na bcad na yang ngo zhes bya ba ni /	273b	phong ba tshe rtsva ku sha la sogs ba ching ba des mi thar na gcod na yang ngo zhes byed ba ni 
BO_T08_D4120-1:273b-5	rtsva ku sha la sogs pa bcad na yang ltung ba med do //	273b	rtsva ku sha la sogs ba gcod na yang ltung ba med do 
BO_T08_D4120-1:273b-6	gang gi tshe zhe na /	273b	gang gi tshe zhe na 
BO_T08_D4120-1:273b-7	de'i phyir phongs pa'i tshe zhes bya ba smras te /	273b	de phyir phong ba tshe zhes byed ba smras te 
BO_T08_D4120-1:273b-8	phongs pa'i dus kyi tshe'o //	273b	phong ba dus kyi tshe 
BO_T08_D4120-1:273b-9	phongs pa bstan pa'i phyir /	273b	phong ba ston ba phyir 
BO_T08_D4120-1:273b-10	rtsva ku sha la sogs pas bcings pa zhes bya ba smras te /	273b	rtsva ku sha la sogs ba ching ba zhes byed ba smras te 
BO_T08_D4120-1:273b-11	gal te dge slong rtsva ku sha la sogs pa des bcings pa'o //	273b	gal te dge slong rtsva ku sha la sogs ba des ching ba 
BO_T08_D4120-1:273b-12	dge slong gang gis bcad na ltung ba med ce na /	273b	dge slong gang gis gcod na ltung ba med ce na 
BO_T08_D4120-1:273b-13	de'i phyir des zhes bya ba smras te /	273b	de phyir des zhes byed ba smras te 
BO_T08_D4120-1:273b-14	rtsva ku sha la sogs pas bdag nyid bcings pa'i dge slong des so //	273b	rtsva ku sha la sogs ba bdag nyid ching ba dge slong des so 
BO_T08_D4120-1:273b-15	ci gnas skabs thams cad du ltung ba med dam zhe na /	273b	ci gnas skabs thams cad du ltung ba med dam zhe na 
BO_T08_D4120-1:273b-16	ma yin te de'i phyir mi thar na zhes bya ba smras te /	273b	ma yin te de phyir mi thar na zhes byed ba smras te 
BO_T08_D4120-1:273b-17	gal te thabs gzhan gang gis kyang mi thar na'o //	273b	gal te thabs gzhan gang gis kyang mi thar na 
BO_T08_D4120-1:273b-18	de ltar ji skad du bstan pa'i rnam pa de lta bus phongs pa'i tshe dge slong gis rtsva ku sha la sogs pa bcad na yang ltung ba med do //	273b	de ltar ji skad du ston ba rnam ba de lta bud phong ba tshe dge slong gis rtsva ku sha la sogs ba gcod na yang ltung ba med do 
BO_T08_D4120-1:273b-19	'di skad bstan te /	273b	di skad ston te 
BO_T08_D4120-1:273b-20	gal te chom rkun pa dag gis rtsva ku sha la sogs pa drung ma phyung ba dge slong bcings par gyur la /	273b	gal te chom rkun ba dag gis rtsva ku sha la sogs ba drung ma byin ba dge slong ching ba gyur la 
BO_T08_D4120-1:273b-21	thar pa'i thabs gzhan 'ga' yang med na /	273b	thar ba thabs gzhan ga yang med na 
BO_T08_D4120-1:273b-22	dge slong bcings pa des rtsva ku sha la sogs pa bcad na yang ltung ba med do //	273b	dge slong ching ba des rtsva ku sha la sogs ba gcod na yang ltung ba med do 
BO_T08_D4120-1:273b-23	gal te rtsva ku sha dag gis dge slong mang po dag bcings par gyur na ci de'i tshe thams cad kyis gcad par bya'am zhe na /	273b	gal te rtsva ku sha dag gis dge slong mang po dag ching ba gyur na ci de tshe thams cad kyis gcod ba byed zhe na 
BO_T08_D4120-1:273b-24	ma yin te de'i phyir du ma nyid yin na de las gzhan gcig gis so zhes bya ba smras te /	273b	ma yin te de phyir du ma nyid yin na de las gzhan gcig gis so zhes byed ba smras te 
BO_T08_D4120-1:273b-25	dge slong bcings pa du ma nyid yin na mi thar pa de las dge slong gcig gis gcad par bya zhing des gzhan yang dgrol bar bya'i /	273b	dge slong ching ba du ma nyid yin na mi thar ba de las dge slong gcig gis gcod ba byed zhing des gzhan yang grol ba byed 
BO_T08_D4120-1:273b-26	thams cad kyis gcad par mi bya'o //	273b	thams cad kyis gcod ba mi byed 
BO_T08_D4120-1:273b-27	sa bon gyi chos med pa ni nyes pa med pa nyid ma yin no zhes bya ba ni /	273b	sa bon gyi chos med ba ni nyes ba med ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-1:274a-0	rung ba lnga po phyung ba dang / dkrum pa dang / bkas pa dang / gcad pa dang / sa bon gyi chos nyid med pa @274a * //	274a	rung ba lnga po byin ba dang dkrum ba dang gas ba dang gcod ba dang sa bon gyi chos nyid med ba 
BO_T08_D4120-1:274a-1	ni lnga pa yin te /	274a	ni lnga ba yin te 
BO_T08_D4120-1:274a-2	rung ba lnga po de bsdu ba'i phyir mdo 'di byas so //	274a	rung ba lnga po de sdud ba phyir mdo di byed so 
BO_T08_D4120-1:274a-3	gang la sa bon gyi chos nyid med pa de ni nyams par byas kyang nyes par byed pa nyid ma yin te /	274a	gang la sa bon gyi chos nyid med ba de ni nyams ba byed kyang nyes ba byed ba nyid ma yin te 
BO_T08_D4120-1:274a-4	dper na ga gon la sogs pa sa bon du ma red pa nyid dag lta bu'o //	274a	dper na ga gon la sogs ba sa bon du ma red ba nyid dag lta bu 
BO_T08_D4120-1:274a-5	mes reg pa dang mtshon dang sen mo dang ne tso dag gis rma phyung ba dang / rnying pa dang / phyur ba dang / dkrum pa dang / bkas pa dang / bcad pa lta bu dag ni rung ba'o zhes bya ba ni dgu po de dag ni rung ba ste /	274a	mes reg ba dang mtshon dang sen mo dang ne tso dag gis rma byin ba dang rnying ba dang phyur ba dang dkrum ba dang gas ba dang gcod ba lta bu dag ni rung ba zhes byed ba ni dgu po de dag ni rung ba ste 
BO_T08_D4120-1:274a-6	mes reg pa zhes bya ba ni shing tog la sogs pa mes reg par byas pa'o //	274a	mes reg ba zhes byed ba ni shing tog la sogs ba mes reg ba byed ba 
BO_T08_D4120-1:274a-7	mtshon gyis rma phyung ba dang / sen mos rma phyung ba dang / ne tso dag gis rma phyung ba zhes bya ba ni /	274a	mtshon gyis rma byin ba dang sen mos rma byin ba dang ne tso dag gis rma byin ba zhes byed ba ni 
BO_T08_D4120-1:274a-8	shing tog la sogs pa de dag gis rma phyung ba gang yin pa'o //	274a	shing tog la sogs ba de dag gis rma byin ba gang yin ba 
BO_T08_D4120-1:274a-9	'dir mtshon la sogs pa smos pa ni mtshon pa tsam du zad de /	274a	dir mtshon la sogs ba smos ba ni mtshon ba tsam du zad de 
BO_T08_D4120-1:274a-10	shing la sogs pas rma phyung ba gang yin pa yang rung ba kho na yin no //	274a	shing la sogs ba rma byin ba gang yin ba yang rung ba kho na yin no 
BO_T08_D4120-1:274a-11	rnying pa zhes bya ba ni /	274a	rnying ba zhes byed ba ni 
BO_T08_D4120-1:274a-12	rgun skam la sogs pa dag go //	274a	rgun skam la sogs ba dag go 
BO_T08_D4120-1:274a-13	phyung ba zhes bya ba ni /	274a	byin ba zhes byed ba ni 
BO_T08_D4120-1:274a-14	drung nas phyung ba ste /	274a	drung nas byin ba ste 
BO_T08_D4120-1:274a-15	dper na la phug la sogs pa rtsa thon du phyung ba lta bu dag ste /	274a	dper na la bugs la sogs ba rtsa thon du byin ba lta bu dag ste 
BO_T08_D4120-1:274a-16	de ni brtag pa gzhan gyis rung bar bya ba la ltos mi dgos so //	274a	de ni rtog ba gzhan gyis rung ba byed ba la ltos mi dgos so 
BO_T08_D4120-1:274a-17	dkrum ba zhes bya ba ni brdungs pa ste /	274a	dkrum ba zhes byed ba ni rdung ba ste 
BO_T08_D4120-1:274a-18	mchig la sogs pas sran ma la sogs pa phyed tshal du dkrum pa lta bu'o //	274a	mchig la sogs ba sran ma la sogs ba phyed tshal du dkrum ba lta bu 
BO_T08_D4120-1:274a-19	bkas pa zhes bya ba ni gas par gyur pa ste /	274a	gas ba zhes byed ba ni gas ba gyur ba ste 
BO_T08_D4120-1:274a-20	de yang bal po se'u la sogs pa lta bu rang gas pa nyid gang yin pa de ni rung ba nyid ma yin gyi /	274a	de yang bal po seu la sogs ba lta bu rang gas ba nyid gang yin ba de ni rung ba nyid ma yin gyi 
BO_T08_D4120-1:274a-21	gzhan dag gis byas pa ni rung ba nyid yin no //	274a	gzhan dag gis byed ba ni rung ba nyid yin no 
BO_T08_D4120-1:274a-22	gcad pa zhes bya ba ni brdas pa ste /	274a	gcod ba zhes byed ba ni brda ba ste 
BO_T08_D4120-1:274a-23	dper na lcang ma la sogs pa'i yal ga bcad zin pa de la so shing la sogs pa bya ba la brtag pa gzhan gyis rung bar bya mi dgos pa lta bu'o //	274a	dper na lcang ma la sogs ba yal ga gcod zin ba de la so shing la sogs ba byed ba la rtog ba gzhan gyis rung ba byed mi dgos ba lta bu 
BO_T08_D4120-1:274a-24	rung ba byed pa ni sa bon ma yin pa nyid du gyur gyi bar du ltos par bya mi dgos pa nyid do zhes bya ba ni /	274a	rung ba byed ba ni sa bon ma yin ba nyid du gyur gyi ba du ltos ba byed mi dgos ba nyid do zhes byed ba ni 
BO_T08_D4120-1:274a-25	brtag pas rung bar byed pa ni ji srid du sa bon ma yin pa nyid du gyur gyi bar de srid du de la bsdad par mi bya ba'o //	274a	rtog ba rung ba byed ba ni ji srid du sa bon ma yin ba nyid du gyur gyi ba de srid du de la sdod ba mi byed ba 
BO_T08_D4120-1:274a-26	'di skad bstan te /	274a	di skad ston te 
BO_T08_D4120-1:274a-27	mon sran sde'u la sogs pa dag me la sogs pa'i brtag pas rung bar bya'o zhes bstan pa ni /	274a	mon sran sdeu la sogs ba dag me la sogs ba rtog ba rung ba byed zhes ston ba ni 
BO_T08_D4120-1:274a-28	ji srid du mon sran sde'u la sogs pa de dag sa bon ma yin pa nyid du gyur gyi bar de srid du brtag par mi bya ste /	274a	ji srid du mon sran sdeu la sogs ba de dag sa bon ma yin ba nyid du gyur gyi ba de srid du rtog ba mi byed ste 
BO_T08_D4120-1:274b-0	'di ltar dge slong gis brtag pa yin pa'i phyir me la sogs pas reg pa tsam kho nas brtags shing rung ba yin @274b par rig par bya'o //	274b	di ltar dge slong gis rtog ba yin ba phyir me la sogs ba reg ba tsam kho nas rtog shing rung ba yin ba rig ba byed 
BO_T08_D4120-1:274b-1	'di la rlangs pa ni me ma yin pa nyid ma yin no zhes bya ba ni /	274b	di la rlangs ba ni me ma yin ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-1:274b-2	brtag pas rung bar bya ba 'di la rlangs pa ni me ma yin pa nyid ma yin te /	274b	rtog ba rung ba byed ba di la rlangs ba ni me ma yin ba nyid ma yin te 
BO_T08_D4120-1:274b-3	'di ltar me nyid dang 'dra'o //	274b	di ltar me nyid dang dra 
BO_T08_D4120-1:274b-4	'di skad bstan te /	274b	di skad ston te 
