segmentnr	original	folio	stemmed
BO_T02_D2004:213a-3	gsang sngags sbyor bas slu ba ni //	213a	gsang sngags sbyor ba slu ba ni 
BO_T02_D2004:213a-4	ma byung 'byung bar mi 'gyur ro //	213a	ma byung byung ba mi gyur ro 
BO_T02_D2004:213a-5	chos nyid bsam gyis mi khyab pa'i //	213a	chos nyid bsam gyis mi khyab ba 
BO_T02_D2004:213a-6	don la the tshom med pa yis //	213a	don la the tshom med ba yis 
BO_T02_D2004:213a-7	mkhas pa la ni dngos grub nye //	213a	mkhas ba la ni dngos grub nye 
BO_T02_D2004:213a-8	rtog cing dpyod pa'i rtog ge pa //	213a	rtogs cing dpyod ba rtogs ge ba 
BO_T02_D2004:213a-9	de la bsgrub pa'i dngos grub ring //	213a	de la sgrub ba dngos grub ring 
BO_T02_D2004:213a-10	man ngag dam pa bstan byas kyang //	213a	man ngag dam ba ston byed kyang 
BO_T02_D2004:213a-11	slob ma yid gnyis za gyur na //	213a	slob ma yid gnyis za gyur na 
BO_T02_D2004:213a-12	de la dngos grub ring bar bshad //	213a	de la dngos grub ring ba chad 
BO_T02_D2004:213a-13	bla mas man ngag sbas byas kyang //	213a	bla mas man ngag sbed byed kyang 
BO_T02_D2004:213a-14	slob ma yid gnyis mi za zhing //	213a	slob ma yid gnyis mi za zhing 
BO_T02_D2004:213a-15	bla ma'i man ngag dam pa zhes //	213a	bla ma man ngag dam ba zhes 
BO_T02_D2004:213a-16	gces spras byas na 'grub par nges //	213a	gces spras byed na grub ba nges 
BO_T02_D2004:213a-17	de yi phyir na sngags pa yis //	213a	de yi phyir na sngags ba yis 
BO_T02_D2004:213a-18	rang gi yid gnyis spang ba'i phyir //	213a	rang gi yid gnyis spong ba phyir 
BO_T02_D2004:213a-19	bla ma mnyes par bya ba gces //	213a	bla ma mnyes ba byed ba gces 
BO_T02_D2004:213a-20	rang gi yid pas nus mthu che //	213a	rang gi yid ba nus mthu che 
BO_T02_D2004:213a-21	gsang ste brjod pas bar chad med //	213a	gsang ste rjod ba ba chad med 
BO_T02_D2004:213a-22	yon tan phul ba byas pas ni ;	213a	yon tan bul ba byed ba ni 
BO_T02_D2004:213a-23	/ rang sems rin chen rnam gnyis 'gyur //	213a	rang sems rin chen rnam gnyis gyur 
BO_T02_D2004:213a-24	rin chen gnyis las grub par 'byung //	213a	rin chen gnyis las grub ba byung 
BO_T02_D2004:213a-25	dkon par gyur na sngags pa brjod //	213a	dkon(d) ba gyur na sngags ba rjod 
BO_T02_D2004:213a-26	bsngags na yon tan 'byung 'gyur te //	213a	bsngags na yon tan byung gyur te 
BO_T02_D2004:213a-27	bsngags pa dag ni ma byas na //	213a	bsngags ba dag ni ma byed na 
BO_T02_D2004:213a-28	ji ltar yid bzhin nor bu yang //	213a	ji ltar yid bzhin nor bu yang 
BO_T02_D2004:213a-29	gang gis bsngags pa ma byas na ;	213a	gang gis bsngags ba ma byed na 
BO_T02_D2004:213a-30	/ de la 'dod na mi ster ro //	213a	de la dod na mi ster ro 
BO_T02_D2004:213a-31	dad pa sangs rgyas dad pa chos //	213a	dad ba sangs rgya dad ba chos 
BO_T02_D2004:213a-32	dad pa dge 'dun dad pa ma //	213a	dad ba dge dun dad ba ma 
BO_T02_D2004:213a-33	dad pa bla ma dad pa pha //	213a	dad ba bla ma dad ba pha 
BO_T02_D2004:213a-34	dad pa lam chen dad pa gru //	213a	dad ba lam chen dad ba gru 
BO_T02_D2004:213a-35	dad pa yid bzhin nor bu ste //	213a	dad ba yid bzhin nor bu ste 
BO_T02_D2004:213a-36	dad pa gsang sngags dngos grub nyid //	213a	dad ba gsang sngags dngos grub nyid 
BO_T02_D2004:213a-37	dad pa bsod nams nor yin te //	213a	dad ba bsod nams nor yin te 
BO_T02_D2004:213a-38	de yi phyir na sngags pa yis //	213a	de yi phyir na sngags ba yis 
BO_T02_D2004:213a-39	rang sems dad pa bskyed pa'i phyir //	213a	rang sems dad ba skyed ba phyir 
BO_T02_D2004:213a-40	gzhan la gus pas mchog tu bskur //	213a	gzhan la gus ba mchog tu skur 
