segmentnr	original	folio	stemmed
BO_TZ13_PA-043:26	tshhur mthong spyi'i snang ngor slar bal yul nas rim bzhin chags pheb pa'i tshhul mdzad /	2	tshhur mthong spyi snang ngor slar bal yul nas rim bzhin chags phebs ba tshhul mdzad 
BO_TZ13_PA-043:27	dpal gyi bsam yas 'byongs pa'i rjes su dkor srung rgyal po pe har 'dul ba'i gnyen por drag po dmar chen gyi skur bzhengs pa'i tshhe /	2	dpal gyi bsam yas byong ba rjes su dkor srung rgyal po pe har dul ba gnyen por drag po dmar chen gyi skur bzhengs ba tshhe 
BO_TZ13_PA-043:28	ye shes mkha' 'gro mtshho rgyal mas rgyud gdams ngag zhus pa la brten nas /	2	ye shes mkha gro mtshho rgyal mas brgyud doms ngag zhus ba la rten nas 
BO_TZ13_PA-043:29	bod yul drag sgrub kun gyi snga shos 'di nyid stag tshhang seng phug nas phyung ste rje 'bangs grogs gsum la gdams /	2	bod yul drag sgrub kun gyi snga shos di nyid stag tshhang seng bugs nas byin ste rje bang grogs gsum la doms 
BO_TZ13_PA-043:30	slar phyi rabs gdul dka' 'dul ba'i gnyen por ched du bsngags par dgongs nas bar khams kyi gnas mchog glang ma lung du zab mo gter gyi rgyas btab pa /	3	slar phyi rabs gdul dka dul ba gnyen por ched du bsngags ba dgongs nas ba khams kyi gnas mchog glang ma lung du zab mo gter gyi rgya debs ba 
BO_TZ13_PA-043:31	bzhi bcu kha ral gyi dus rtags rnams mngon du gyur pa'i tshhe 'bangs chos blo mgon po'i skye ba /	3	bzhi chu kha ral gyi dus rtags rnams mngon du gyur ba tshhe bang chos blo mgon po skye ba 
BO_TZ13_PA-043:32	dbang chen rta mchog dpal dang tha dad med pa rtshod bral gter ston grub thob yongs kyi rgyal po o rgyan bsam gtan gling pa'am /	3	dbang chen rta mchog dpal dang tha dad med ba rtshod bral gter ston grub thob yongs kyi rgyal po o rgyan bsam gtan gling ba 
BO_TZ13_PA-043:33	stag sham nus ldan rdo rjes spyan drangs te gdug pa'i lha srin 'byung po'i tshha ngar bcom par mdzad pa'i zab chos 'di la smin byed rgyas 'bring bsdus gsum bzhugs pa las /	3	stag sham nus ldan rdo rjes spyan drangs te gdug ba lha srin byung po tshha ngar joms ba mdzad ba zab chos di la smin byed rgya bring sdud gsum bzhugs ba las 
BO_TZ13_PA-043:34	'dir rtsha rgyud dregs pa snying 'byin las /	3	dir rtsha brgyud dregs ba snying byin las 
BO_TZ13_PA-043:35	gang zag spros pa med don la :	3	gang zag spros ba med don la 
BO_TZ13_PA-043:36	sku gsung thugs kyi dbang bskur sbyin :	3	sku gsung thugs kyi dbang skur sbyin 
BO_TZ13_PA-043:37	dam tshhig rgyas gdab dbang don 'chad :	3	dam tshhig rgya gdab dbang don chad 
BO_TZ13_PA-043:38	smin grol mchog la reg par 'gyur :	3	smin grol mchog la reg ba gyur 
BO_TZ13_PA-043:39	ces gsungs pa ltar gang zag spros med la dgongs pa'i 'bring bsdus gnyis lhan cig tu bskur ba brgyud pa'i phyag bzhes las 'byung ba ltar sgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	3	ces gsungs ba ltar gang zag spros med la dgongs ba bring sdud gnyis lhan cig tu skur ba brgyud ba phyag bzhes las byung ba ltar sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ13_PA-043:40	/bla ma dang gu ru rdo rje drag po rtshal dbyer med du mos pa gyis la gsol ba 'debs pa 'di'i rjes zlos mdzod /	4	ma dang gu ru rdo rje drag po rtshal dbyer med du mos ba gyis la gsol ba debs ba di rjes zlos mdzod 
BO_TZ13_PA-043:41	bla ma rdo rje slob dpon dgongs :	4	bla ma rdo rje slob dpon dgongs 
BO_TZ13_PA-043:42	rtsha gsum drag po'i dkyil 'khor du :	4	rtsha gsum drag po dkyil khor du 
BO_TZ13_PA-043:43	bdag cag 'jug cing bsnyen sgrub spro :	4	bdag cag jug cing snyen sgrub spro 
BO_TZ13_PA-043:44	gus par 'jug 'dod bstan par 'tshhal :	4	gus ba jug dod ston ba tshhal 
BO_TZ13_PA-043:45	lan gsum / gnang ba sbyin pa ni /	4	lan gsum gnang ba sbyin ba ni 
BO_TZ13_PA-043:46	e ma skal ldan rigs kyi bu :	4	e ma skal ldan rigs kyi bu 
BO_TZ13_PA-043:47	rtsha gsum drag po'i dkyil 'khor du :	4	rtsha gsum drag po dkyil khor du 
BO_TZ13_PA-043:48	dam tshhig mi ldan gang zag la :	4	dam tshhig mi ldan gang zag la 
BO_TZ13_PA-043:49	dbang bskur bstan yang mi 'tshhal te :	4	dbang skur ston yang mi tshhal te 
BO_TZ13_PA-043:50	de bas dam tshhig tshhul bzhin srungs :	5	de ba dam tshhig tshhul bzhin srungs 
BO_TZ13_PA-043:51	zhes gnang ba sbyin /	5	zhes gnang ba sbyin 
BO_TZ13_PA-043:52	rgyud dag par bya ba'i slad du /	5	brgyud dag ba byed ba slad du 
BO_TZ13_PA-043:53	bla ma rdo rje drag po rtshal rtsha gsum kun 'dus kyi ngo bo la skyabs su 'gro ba dang / sems can thams cad sangs rgyas kyi sa la bsgral ba'i slad byang chub mchog tu sems bskyed pa dang / gsag sbyong gi gnad bsdus pa yan lag bcu pa rnams don dran bzhin pas re re bzhin rjes zlos mdzod /	5	bla ma rdo rje drag po rtshal rtsha gsum kun du kyi ngo bo la skyob su gro ba dang sems can thams cad sangs rgya kyi sa la bsgral ba slad byang chub mchog tu sems skyed ba dang gsag sbyong gi gnad sdud ba yan lag chu ba rnams don dran bzhin ba re re bzhin rjes zlos mdzod 
BO_TZ13_PA-043:54	na mo : bla ma bde gshegs 'dus pa'i sku :	5	na mo bla ma bde gshegs du ba sku 
BO_TZ13_PA-043:55	dkon mchog gsum gyi rang bzhin las :	5	dkon(d) mchog gsum gyi rang bzhin las 
BO_TZ13_PA-043:56	gu ru rdo rje drag po rtshal :	5	gu ru rdo rje drag po rtshal 
BO_TZ13_PA-043:57	bdag nyid byang chub ma thob bar :	5	bdag nyid byang chub ma thob ba 
BO_TZ13_PA-043:58	sgo gsum gus pas skyabs su mchi :	5	sgo gsum gus ba skyob su mchi 
BO_TZ13_PA-043:59	bdag ni rnal 'byor dbang phyug gis :	5	bdag ni rnal byor dbang phyug gis 
BO_TZ13_PA-043:60	rdo rje drag rtshal bsgrubs nas ni :	6	rdo rje drag rtshal sgrub nas ni 
BO_TZ13_PA-043:61	gang la gang 'dul phrin las kyis :	6	gang la gang dul phrin las kyis 
BO_TZ13_PA-043:62	gzhan don skyong bar sems bskyed do :	6	gzhan don skyong ba sems skyed do 
BO_TZ13_PA-043:63	hu~m: rdo rje drag po'i lha tshhogs gshegs :	6	hu~m: rdo rje drag po lha tshhogs gshegs 
BO_TZ13_PA-043:64	dregs pa sde brgyad gdan la bzhugs :	6	dregs ba sde brgyad gdan la bzhugs 
BO_TZ13_PA-043:65	lus ngag yid gsum gus phyag 'tshhal :	6	lus ngag yid gsum gus phyag tshhal 
BO_TZ13_PA-043:66	phyi nang gsang gsum mchod pa 'bul :	6	phyi nang gsang gsum mchod ba bul 
BO_TZ13_PA-043:67	nyams sgrib bshags la rjes yi rang :	6	nyams sgrib chags la rjes yi rang 
BO_TZ13_PA-043:68	drag po'i chos 'khor bskor du gsol :	6	drag po chos khor skor du gsol 
BO_TZ13_PA-043:69	mya ngan mi 'da' gzhan don bzhugs :	6	mya ngan mi da gzhan don bzhugs 
BO_TZ13_PA-043:70	drag po'i phrin las 'grub par mdzod :	7	drag po phrin las grub ba mdzod 
BO_TZ13_PA-043:71	lan gsum gsum bya /	7	lan gsum gsum byed 
BO_TZ13_PA-043:72	tha mal gyi sgo gsum la byin rlabs 'jug pa'i skabs med pas /	7	tha mal gyi sgo gsum la byin rlabs jug ba skabs med ba 
BO_TZ13_PA-043:73	khyed rang rnams skad cig gis gu ru rdo rje drag po rtshal mthing nag zhal gsum phyag drug yum dang bcas pa'i skur gsal thob cig	7	khyed rang rnams skad cig gis gu ru rdo rje drag po rtshal mthing nag zhal gsum phyag drug yum dang cha ba skur gsal thob cig 
BO_TZ13_PA-043:74	/bla ma dang dkyil 'khor pa dbyer med pa rdo rje drag po rtshal ye shes pa'i phyag rgya gnas gsum 'bru gsum gyis mtshhan pa las 'od zer dkar dmar mthing gsum phyogs bcu'i zhing dang lho nub rnga yab gling du 'phros pas phyogs bcu'i sangs rgyas byang sems	7	ma dang dkyil khor ba dbyer med ba rdo rje drag po rtshal ye shes ba phyag rgya gnas gsum bru gsum gyis mtshhan ba las d zer dkar dmar mthing gsum phyogs chu zhing dang lho nub rnga yab gling du phro ba phyogs chu sangs rgya byang sems 
BO_TZ13_PA-043:75	rig 'dzin yi dam mkha' 'gro thams cad gu ru rdo rje drag po'i rnam pa sprin 'khrigs pa ltar spro chi le /	7	rig dzin yi dam mkha gro thams cad gu ru rdo rje drag po rnam ba sprin khrig ba ltar spro chi le 
BO_TZ13_PA-043:76	'od me re byon nas khyed rang rnams dang bum pa sogs dbang rdzas la sib sib thim pa'i mos pa mdzod /	7	d me re byon nas khyed rang rnams dang bum ba sogs dbang rdzas la sib sib thim ba mos ba mdzod 
BO_TZ13_PA-043:77	spos rol dbyangs bcas kyis byin dbab pa ni /	7	spros rol dbyangs cha kyis byin bebs ba ni 
BO_TZ13_PA-043:78	hu~m: gu ru rdo rje drag po rtshal :	7	hu~m: gu ru rdo rje drag po rtshal 
BO_TZ13_PA-043:79	chos kyi dbyings nas skur bzhengs la :	7	chos kyi dbyings nas skur bzhengs la 
BO_TZ13_PA-043:80	dregs pa 'dul phyir gshegs su gsol :	8	dregs ba dul phyir gshegs su gsol 
BO_TZ13_PA-043:81	gnas 'dir dbang skur byin phob cig :	8	gnas dir dbang skur byin phob cig 
BO_TZ13_PA-043:82	om ahhu~m badzra gu ru rdo rje drag po rtshal :	8	om ahhu~m badzra gu ru rdo rje drag po rtshal 
BO_TZ13_PA-043:83	badzra sa ma ya dzaha be sha ya a a:	8	badzra sa ma ya dzaha be sha ya a a: 
BO_TZ13_PA-043:84	zhes ye shes sems dpa' rnams dam tshhig gi slob ma 'di rnams la byang chub snying po'i bar du brtan par gyur cig tish+tha badzra hu~m/	8	zhes ye shes sems dpa rnams dam tshhig gi slob ma di rnams la byang chub snying po ba du brtan ba gyur cig tish+tha badzra 
BO_TZ13_PA-043:85	ye shes pa brtan phyir me tog 'thor /	8	ye shes ba brtan phyir me tog thor 
BO_TZ13_PA-043:86	dngos gzhi rtsha ba'i dbang lnga rim par bskur ba'i thog mar sku bum pa'i dbang bskur ba yin pas 'dun pa 'di bzhin du mdzod /	8	dngos gzhi rtsha ba dbang lnga rim ba skur ba thogs mar sku bum ba dbang skur ba yin ba dun ba di bzhin du mdzod 
BO_TZ13_PA-043:87	bum pa dur khrod 'bar ba'i gzhal yas khang du bum bcud gu ru rdo rje drag rtshal la khro bcu rgyan lha mkha' 'gro dpa' bo dam can rnams sprin ltar 'thibs shing glog ltar 'khyug ste /	8	bum ba dur khrod bar ba jal yas khang du bum bcud gu ru rdo rje drag rtshal la khro chu rgyan lha mkha gro dpa bo dam can rnams sprin ltar thib shing glog ltar khyug ste 
BO_TZ13_PA-043:88	lha tshhogs de rnams kyi gnas gsum las byin rlabs kyi 'od zer dkar dmar mthing gsum bar ma chad par khyed rang gi gnas gsum du sib sib thim pas sgo gsum gyi sdig sgrib nad gdon bar chad thams cad dag nas gu ru drag po'i skur gyur par	8	lha tshhogs de rnams kyi gnas gsum las byin rlabs kyi d zer dkar dmar mthing gsum ba ma chad ba khyed rang gi gnas gsum du sib sib thim ba sgo gsum gyi sdig sgrib nad don ba chad thams cad dag nas gu ru drag po skur gyur ba 
BO_TZ13_PA-043:89	mos shig /rnam bum thogs la /	8	mos shig bum thogs la 
BO_TZ13_PA-043:90	hu~m: bum pa zlum po chos dbyings gzhal yas su :	9	hu~m: bum ba zlum po chos dbyings jal yas su 
BO_TZ13_PA-043:91	rtsha gsum dkyil 'khor pad 'byung drag po rtshal :	9	rtsha gsum dkyil khor pad byung drag po rtshal 
BO_TZ13_PA-043:92	khro bcu rgyan lha dpa' bo ging tshhogs bcas :	9	khro chu rgyan lha dpa bo ging tshhogs cha 
BO_TZ13_PA-043:93	'ja' dpung 'od zer thugs rje byin rlabs 'bar :	9	ja dpung d zer thugs rje byin rlabs bar 
BO_TZ13_PA-043:94	skal ldan rigs kyi bu la dbang bskur bas :	9	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ13_PA-043:95	ye shes lnga rdzogs nyon mongs rnam par dag :	9	ye shes lnga rdzogs nyon mongs rnam ba dag 
BO_TZ13_PA-043:96	tshhogs brgyad gnas dag gsal stong lha ngo mthong :	9	tshhogs brgyad gnas dag gsal stong lha ngo mthong 
BO_TZ13_PA-043:97	phung khams snod bcud lha yi dbang thob shog :	9	phung khams snod bcud lha yi dbang thob shog 
BO_TZ13_PA-043:98	om ahhu~m badzra gu ru d+he ba da ki ni rdo rje drag po rtshal he ru ka artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat ahhu~m hu~m phat:	9	om ahhu~m badzra gu ru d+he ba da ki ni rdo rje drag po rtshal he ru ka artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat ahhu~m hu~m phat: 
BO_TZ13_PA-043:99	ka ya a b+hi shiny+tsha om:	9	ka ya a b+hi shiny+tsha om: 
BO_TZ13_PA-043:100	zhes bum dbang spyi bor bskur /	10	zhes bum dbang spyi bor skur 
BO_TZ13_PA-043:101	bum chu ngag la blud do //	10	bum chu ngag la blud do 
BO_TZ13_PA-043:102	de ltar bum pa'i dbang bskur pas khyod kyi lus la gu ru rdo rje drag po rtshal gyi sku'i 'khor lor rab tu gnas par gyur cig	10	de ltar bum ba dbang skur ba khyod kyi lus la gu ru rdo rje drag po rtshal gyi sku khor lor rab tu gnas ba gyur cig 
BO_TZ13_PA-043:103	/bum pa la brten nas drag po'i sku'i dbang thob pas /	10	ba la rten nas drag po sku dbang thob ba 
BO_TZ13_PA-043:104	snang srid snod bcud bdag lus tha mal du ma lus par snang stong drag po'i lha tshhogs su ngo shes par mdzod cig	10	snang srid snod bcud bdag lus tha mal du ma lus ba snang stong drag po lha tshhogs su ngo shes ba mdzod cig 
BO_TZ13_PA-043:105	/gnyis pa gsung b+han+d+ha'i bdud rtshi'i dbang bskur ba la /	10	ba gsung b+han+d+ha bdud rtshi dbang skur ba la 
BO_TZ13_PA-043:106	b+han+d+har bdud rtshi'i rgya mtshho'i dbus su rtsha gsum drag po'i lha tshhogs gsal ba'i sku gsung thugs kyi byin rlabs thams cad 'od zer bdud rtshi'i rang bzhin dang dbyer med pa de nyid khyed rang gi ngag la thim pas ngag gi dri ma dag nas gu ru drag	10	b+han+d+har bdud rtshi rgya mtshho dbus su rtsha gsum drag po lha tshhogs gsal ba sku gsung thugs kyi byin rlabs thams cad d zer bdud rtshi rang bzhin dang dbyer med ba de nyid khyed rang gi ngag la thim ba ngag gi dri ma dag nas gu ru drag 
BO_TZ13_PA-043:107	po'i gsung gi nus pa thams cad rang la thim pa'i mos pa mdzod /	10	po gsung gi nus ba thams cad rang la thim ba mos ba mdzod 
BO_TZ13_PA-043:108	a: b+han+d+ha khor yug chos dbyings yangs pa'i snod :	10	a: b+han+d+ha khor yug chos dbyings yangs ba snod 
BO_TZ13_PA-043:109	bcud ni dam rdzas bdud rtshi ye shes mtshho :	10	bcud ni dam rdzas bdud rtshi ye shes mtshho 
BO_TZ13_PA-043:110	rtsha khams dag pa bde ba'i rang bzhin bskyed :	11	rtsha khams dag ba bde ba rang bzhin skyed 
BO_TZ13_PA-043:111	ngag tu bde stong gsang ba'i dbang bskur bas :	11	ngag tu bde stong gsang ba dbang skur ba 
BO_TZ13_PA-043:112	bde ba chen po'i dbang bskur mchog thob shog :	11	bde ba chen po dbang skur mchog thob shog 
BO_TZ13_PA-043:113	snying po'i sham du /	11	snying po sham du 
BO_TZ13_PA-043:114	badzra a mr-ita kun+da li ma ha su kha wa ka a b+hi shiny+tsha a:	11	badzra a mr-ita kun+da li ma ha su kha wa ka a b+hi shiny+tsha a: 
BO_TZ13_PA-043:115	ces bdud rtshi ngag tu sbyin /	11	ces bdud rtshi ngag tu sbyin 
BO_TZ13_PA-043:116	de ltar ban+d+ha bdud rtshi'i dbang bskur bas khyod kyi ngag la gu ru rdo rje drag po rtshal gyi gsung gi 'khor lor rab tu gnas par gyur cig	11	de ltar ban+d+ha bdud rtshi dbang skur ba khyod kyi ngag la gu ru rdo rje drag po rtshal gyi gsung gi khor lor rab tu gnas ba gyur cig 
BO_TZ13_PA-043:117	/bdud rtshi la brten nas drag po'i gsung gi dbang thob pas /	11	rtshi la rten nas drag po gsung gi dbang thob ba 
BO_TZ13_PA-043:118	sgra grags thams cad grags stong sngags rlung zung 'jug gi don ngo shes par mdzod cig	11	sgra grags thams cad grags stong sngags rlung zung jug gi don ngo shes ba mdzod cig 
BO_TZ13_PA-043:119	/gsum pa thugs phyag mtshhan gyi dbang bskur ba la /	11	ba thugs phyag mtshhan gyi dbang skur ba la 
BO_TZ13_PA-043:120	lha tshhogs rnams kyi thugs las ngo bo ye shes kyi rang bzhin /	12	lha tshhogs rnams kyi thugs las ngo bo ye shes kyi rang bzhin 
BO_TZ13_PA-043:121	rnam pa brda don rtags su 'brel ba'i dpal chen drag po'i phyag mtshhan rnams 'phros te khyed rang rnams la gtad pas sgo gsum gyi nad gdon dang khyad par sems kyi dri ma dag nas gu ru drag po'i thugs kyi byin rlabs thams cad rang la thim pa'i	12	rnam ba brda don rtags su brel ba dpal chen drag po phyag mtshhan rnams phro te khyed rang rnams la gtod ba sgo gsum gyi nad don dang khyad ba sems kyi dri ma dag nas gu ru drag po thugs kyi byin rlabs thams cad rang la thim ba 
BO_TZ13_PA-043:122	mos pa mdzod /	12	mos ba mdzod 
BO_TZ13_PA-043:123	hu~m hri: gri gug 'bar bas skye shi rtshad nas gcod :	12	hu~m hri: gri gug bar ba skye chi rtshad nas gcod 
BO_TZ13_PA-043:124	rdo rje 'bar bas ri rab thang la bsnyil :	12	rdo rje bar ba ri rab thang la snyil 
BO_TZ13_PA-043:125	ral gri 'bar bas dgra bgegs dum bur gtubs :	12	ral gri bar ba dgra bgegs dum bur gtub 
BO_TZ13_PA-043:126	b+han+d+ha thod khrag rnam rtog rtshad nas gcod :	12	b+han+d+ha thod khrag rnam rtogs rtshad nas gcod 
BO_TZ13_PA-043:127	kha t+wam rtshe gsum dug gsum dbyings su sgrol :	12	kha t+wam rtshe gsum dug gsum dbyings su sgrol 
BO_TZ13_PA-043:128	lcags sdig nag pos bgegs kyi snying khrag 'jibs :	12	lcags sdig nag pos bgegs kyi snying khrag jib 
BO_TZ13_PA-043:129	dpal chen drag po'i thugs kyi phyag mtshhan 'di :	12	dpal chen drag po thugs kyi phyag mtshhan di 
BO_TZ13_PA-043:130	'gyur ba med pa rdo rje'i rtags kyi rgya :	13	gyur ba med ba rdo rje rtags kyi rgya 
BO_TZ13_PA-043:131	skal ldan rigs mchog 'di la dbang bskur bas :	13	skal ldan rigs mchog di la dbang skur ba 
BO_TZ13_PA-043:132	sku gsung thugs dang yon tan phrin las dang : drag po'i byin rlabs ma lus 'dus pa'i dpal :	13	sku gsung thugs dang yon tan phrin las dang drag po byin rlabs ma lus du ba dpal 
BO_TZ13_PA-043:133	dbang bskur yongs rdzogs deng 'dir thob par shog :	13	dbang skur yongs rdzogs deng dir thob ba shog 
BO_TZ13_PA-043:134	snying po'i sham du /	13	snying po sham du 
BO_TZ13_PA-043:135	om badzra karma kri sha b+han+d+ha rak+sha tshit+ta a b+hi shiny+tsha hu~m:	13	om badzra karma kri sha b+han+d+ha rak+sha tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ13_PA-043:136	phyag mtshhan snying gar bskur zhing lag tu gtad /	13	phyag mtshhan snying gar skur zhing lag tu gtod 
BO_TZ13_PA-043:137	de ltar thugs phyag mtshhan yongs rdzogs kyi dbang bskur pas khyod kyi sems la gu ru drag po'i thugs kyi 'khor lor rab tu gnas par gyur cig	13	de ltar thugs phyag mtshhan yongs rdzogs kyi dbang skur ba khyod kyi sems la gu ru drag po thugs kyi khor lor rab tu gnas ba gyur cig 
BO_TZ13_PA-043:138	/phyag mtshhan la brten nas thugs kyi dbang thob pas dran rtog gang shar thams cad rang rig ye shes phyag rgya chen po gsal stong zung 'jug gi don las ma g.yos pa ngo shes par mdzod cig	13	mtshhan la rten nas thugs kyi dbang thob ba dran rtogs gang char thams cad rang rig ye shes phyag rgya chen po gsal stong zung jug gi don las ma g.yos ba ngo shes ba mdzod cig 
BO_TZ13_PA-043:139	/bzhi pa yon tan yongs rdzogs gtor ma'i dbang bskur ba la /	13	ba yon tan yongs rdzogs thor ma dbang skur ba la 
BO_TZ13_PA-043:140	gtor ma shes pa bzhi'am drug ldan du gsungs pa las dbang gi skabs su lha dang byin rlabs su shes dgos pas 'dun pa 'di ltar du mdzod /	14	thor ma shes ba bzhi drug ldan du gsungs ba las dbang gi skabs su lha dang byin rlabs su shes dgos ba dun ba di ltar du mdzod 
BO_TZ13_PA-043:141	gtor snod dur khrod 'bar ba'i nang du gtor ma zangs mdog dpal ri pad+ma 'od kyi gzhal yas khang chen po'i dbus su gtor ma'i ngo bo ma ha gu ru rdo rje drag po rtshal las rtsha gsum chos skyong dam can thams cad kyi thugs rje'i byin rlabs	14	thor snod dur khrod bar ba nang du thor ma zangs mdog dpal ri pad+ma d kyi jal yas khang chen po dbus su thor ma ngo bo ma ha gu ru rdo rje drag po rtshal las rtsha gsum chos skyong dam can thams cad kyi thugs rje byin rlabs 
BO_TZ13_PA-043:142	ma lus pa 'dus pa'i dbang rnams thob pas phrin las rnam bzhi'i bdag nyid du gyur snyam pa'i mos pa mdzod /	14	ma lus ba du ba dbang rnams thob ba phrin las rnam bzhi bdag nyid du gyur snyam ba mos ba mdzod 
BO_TZ13_PA-043:143	hu~m: chos kyi dbyings nas 'bar ba'i skur ston pa :	14	hu~m: chos kyi dbyings nas bar ba skur ston ba 
BO_TZ13_PA-043:144	bde gshegs rgyal ba ma lus thams cad kyi :	14	bde gshegs rgyal ba ma lus thams cad kyi 
BO_TZ13_PA-043:145	sku gsung thugs dang yon tan phrin las 'dus :	14	sku gsung thugs dang yon tan phrin las du 
BO_TZ13_PA-043:146	rang byung ma 'gags lhun gyis grub pa'i lha :	14	rang byung ma gag lhun gyis grub ba lha 
BO_TZ13_PA-043:147	'jigs byed che mchog rdo rje drag po rtshal :	14	jigs byed che mchog rdo rje drag po rtshal 
BO_TZ13_PA-043:148	khyod kyi sku gsung thugs kyi dkyil 'khor nas :	14	khyod kyi sku gsung thugs kyi dkyil khor nas 
BO_TZ13_PA-043:149	skal ldan 'di la dbang bzhi bskur du gsol :	14	skal ldan di la dbang bzhi skur du gsol 
