segmentnr	original	folio	stemmed
BO_K10_D0317_H0321:275b-7	rnam par spong bas yongs su bsgyur ba sgom pa dang / bdag gi sems ha cang bying na'ang mi rung /	275b	rnam ba spong ba yongs su sgyur ba sgom ba dang bdag gi sems ha cang bying na mi rung 
BO_K10_D0317_H0321:275b-8	ha cang bzung na'ang mi rung ngo zhes sems kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	275b	ha cang bzung na mi rung ngo zhes sems kyi ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K10_D0317_H0321:275b-9	'dod chags dang bral ba la gnas pa; 'gog pa la gnas pa /	275b	dod chags dang bral ba la gnas pa; gog ba la gnas ba 
BO_K10_D0317_H0321:275b-10	rnam par spong bas yongs su bsgyur ba sgom pa dang / bdag gi spyed pa ni ha cang bying na'ang mi rung /	275b	rnam ba spong ba yongs su sgyur ba sgom ba dang bdag gi spyed ba ni ha cang bying na mi rung 
BO_K10_D0317_H0321:275b-11	ha cang bzung na'ang mi rung ngo zhes dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	275b	ha cang bzung na mi rung ngo zhes dpyod ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K10_D0317_H0321:275b-12	'dod chags dang bral ba la gnas pa /	275b	dod chags dang bral ba la gnas ba 
BO_K10_D0317_H0321:275b-13	'gog pa la gnas pa /	275b	gog ba la gnas ba 
BO_K10_D0317_H0321:275b-14	rnam par spong bas yongs su bsgyur ba bsgom pa ste /	275b	rnam ba spong ba yongs su sgyur ba bsgom ba ste 
BO_K10_D0317_H0321:275b-15	dge slong dag /	275b	dge slong dag 
BO_K10_D0317_H0321:275b-16	'di dag ni rdzu 'phrul gyi rkang pa bzhi'o //	275b	di dag ni rdzu phrul gyi rkang ba bzhi 
BO_K10_D0317_H0321:275b-17	dge slong dag /	275b	dge slong dag 
BO_K10_D0317_H0321:275b-18	de la dbang po lnga gang zhe na /	275b	de la dbang po lnga gang zhe na 
BO_K10_D0317_H0321:275b-19	'di lta ste /	275b	di lta ste 
BO_K10_D0317_H0321:276a-0	dad pa'i dbang po dang / brtson 'grus kyi dbang po @276a *//	276a	dad ba dbang po dang brtson grus kyi dbang po 
BO_K10_D0317_H0321:276a-1	dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	276a	dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po 
BO_K10_D0317_H0321:276a-2	de la dad pa'i dbang po gang zhe na /	276a	de la dad ba dbang po gang zhe na 
BO_K10_D0317_H0321:276a-3	dad pa gang gis chos bzhi la dad pa ste /	276a	dad ba gang gis chos bzhi la dad ba ste 
BO_K10_D0317_H0321:276a-4	bzhi gang zhe na /	276a	bzhi gang zhe na 
BO_K10_D0317_H0321:276a-5	'khor ba na spyod pa 'jig rten pa'i yang dag par lta ba la dad pa dang / de la las kyi rnam par smin pa la rton pa dang / las dge ba'ang rung /	276a	khor ba na spyod ba jig rten ba yang dag ba lta ba la dad ba dang de la las kyi rnam ba smin ba la rton ba dang las dge ba rung 
BO_K10_D0317_H0321:276a-6	mi dge ba'ang rung /	276a	mi dge ba rung 
BO_K10_D0317_H0321:276a-7	gang byad pa'i las de dang / de'i rnam par smin pa myong bar 'gyur ba dang / de srog gi phyir yang sdig pa'i las mngon par 'du mi byed pa ste /	276a	gang byad ba las de dang de rnam ba smin ba myong ba gyur ba dang de srog gi phyir yang sdig ba las mngon ba du mi byed ba ste 
BO_K10_D0317_H0321:276a-8	'di ni dad pa'i dbang po zhes bya'o //	276a	di ni dad ba dbang po zhes byed 
BO_K10_D0317_H0321:276a-9	de la brtson 'grus kyi dbang po gang zhe na /	276a	de la brtson grus kyi dbang po gang zhe na 
BO_K10_D0317_H0321:276a-10	dad pa'i dbang pos chos gang dag la dad pa'i chos de dag brtson 'grus kyi dbang pos yang dag par sgrub pa ste /	276a	dad ba dbang pos chos gang dag la dad ba chos de dag brtson grus kyi dbang pos yang dag ba sgrub ba ste 
BO_K10_D0317_H0321:276a-11	'di ni brtson 'grus kyi dbang po zhes bya'o //	276a	di ni brtson grus kyi dbang po zhes byed 
BO_K10_D0317_H0321:276a-12	de la dran pa'i dbang po gang zhe na /	276a	de la dran ba dbang po gang zhe na 
BO_K10_D0317_H0321:276a-13	chos gang dag brtson 'grus kyi dbang pos yang dag par sgrub pa'i chos de dag dran pa'i dbang pos chud mi gzon pa ste; 'di dag ni dran pa'i dbang po zhes bya'o //	276a	chos gang dag brtson grus kyi dbang pos yang dag ba sgrub ba chos de dag dran ba dbang pos chud mi gzon ba ste; di dag ni dran ba dbang po zhes byed 
BO_K10_D0317_H0321:276a-14	de la ting nge 'dzin gyi dbang po gang zhe na /	276a	de la ting nge dzin gyi dbang po gang zhe na 
BO_K10_D0317_H0321:276a-15	chos gang dag dran pa'i dbang pos chud mi gzon pa'i chos de dag la ting nge 'dzin gyi dbang pos rtse gcig tu byed pa ste /	276a	chos gang dag dran ba dbang pos chud mi gzon ba chos de dag la ting nge dzin gyi dbang pos rtse gcig tu byed ba ste 
BO_K10_D0317_H0321:276a-16	'di ni ting nge 'dzin gyi dbang po zhes bya'o //	276a	di ni ting nge dzin gyi dbang po zhes byed 
BO_K10_D0317_H0321:276a-17	de la shes rab kyi dbang po gang zhe na /	276a	de la shes rab kyi dbang po gang zhe na 
BO_K10_D0317_H0321:276b-0	chos gang dag la ting nge 'dzin gyi dbang pos rtse gcig tu byed pa'i @276b chos de dag shes rab kyi dbang pos rab tu rtog cing de chos de dag la so sor rtog pa'i rang bzhin can yin te 'di ni shes rab kyi dbang po zhes bya	276b	chos gang dag la ting nge dzin gyi dbang pos rtse gcig tu byed ba chos de dag shes rab kyi dbang pos rab tu rtogs cing de chos de dag la so sor rtogs ba rang bzhin can yin te di ni shes rab kyi dbang po zhes byed 
BO_K10_D0317_H0321:276b-1	ste / dge slong dag /	276b	ste dge slong dag 
BO_K10_D0317_H0321:276b-2	'di dag ni dbang po lnga'o //	276b	di dag ni dbang po lnga 
BO_K10_D0317_H0321:276b-3	dge slong dag /	276b	dge slong dag 
BO_K10_D0317_H0321:276b-4	de la stobs lnga gang zhe na /	276b	de la stobs lnga gang zhe na 
BO_K10_D0317_H0321:276b-5	'di lta ste /	276b	di lta ste 
BO_K10_D0317_H0321:276b-6	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs te /	276b	dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs te 
BO_K10_D0317_H0321:276b-7	dge slong dag /	276b	dge slong dag 
BO_K10_D0317_H0321:276b-8	'di dag ni stobs lnga'o //	276b	di dag ni stobs lnga 
BO_K10_D0317_H0321:276b-9	dge slong dag /	276b	dge slong dag 
BO_K10_D0317_H0321:276b-10	de la byang chub kyi yan lag bdun gang zhe na /	276b	de la byang chub kyi yan lag bdun gang zhe na 
BO_K10_D0317_H0321:276b-11	dge slong dag /	276b	dge slong dag 
BO_K10_D0317_H0321:276b-12	'di la dge slong dran pa yang dag par byang chub kyi yan lag dben pa la gnas pa /	276b	di la dge slong dran ba yang dag ba byang chub kyi yan lag dben ba la gnas ba 
BO_K10_D0317_H0321:276b-13	'dod chags dang bral ba la gnas pa /	276b	dod chags dang bral ba la gnas ba 
BO_K10_D0317_H0321:276b-14	'gog pa la gnas pa /	276b	gog ba la gnas ba 
BO_K10_D0317_H0321:276b-15	rnam par spong bas yongs su bsgyur ba sgom pa dang / de bzhin du chos rnam par 'byed pa yang dag byang chub kyi yan lag dben pa la gnas pa /	276b	rnam ba spong ba yongs su sgyur ba sgom ba dang de bzhin du chos rnam ba byed ba yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K10_D0317_H0321:276b-16	'dod chags dang bral ba la gnas pa /	276b	dod chags dang bral ba la gnas ba 
BO_K10_D0317_H0321:276b-17	'gog pa la gnas pa /	276b	gog ba la gnas ba 
BO_K10_D0317_H0321:276b-18	rnam par spong bas yongs su bsgyur bsgom pa dang / brtson 'grus yang dag pa byang chub kyi yan lag dben pa la gnas pa /	276b	rnam ba spong ba yongs su sgyur bsgom ba dang brtson grus yang dag ba byang chub kyi yan lag dben ba la gnas ba 
BO_K10_D0317_H0321:276b-19	'dod chags dang bral ba la gnas pa /	276b	dod chags dang bral ba la gnas ba 
BO_K10_D0317_H0321:276b-20	'gog pa la gnas pa /	276b	gog ba la gnas ba 
BO_K10_D0317_H0321:276b-21	rnam par spong bas yongs su bsgyur ba bsgom pa dang / dga' ba yang dag byang chub kyi yan lag dben pa la gnas pa /	276b	rnam ba spong ba yongs su sgyur ba bsgom ba dang dga ba yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K10_D0317_H0321:276b-22	'dod chags dang bral ba la gnas pa /	276b	dod chags dang bral ba la gnas ba 
BO_K10_D0317_H0321:276b-23	'gog pa la gnas pa /	276b	gog ba la gnas ba 
BO_K10_D0317_H0321:277a-0	rnam par spong bas yongs @277a *//	277a	rnam ba spong ba yongs 
BO_K10_D0317_H0321:277a-1	su bsgyur ba sgom pa dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dben pa la gnas pa /	277a	su sgyur ba sgom ba dang shin tu sbyong ba yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K10_D0317_H0321:277a-2	'dod chags dang bral ba la gnas pa /	277a	dod chags dang bral ba la gnas ba 
BO_K10_D0317_H0321:277a-3	'gog pa la gnas pa /	277a	gog ba la gnas ba 
BO_K10_D0317_H0321:277a-4	rnam par spong bas yongs su bsgyur ba sgom pa dang / ting nge 'dzin yang dag byang chub kyi yan lag dben pa la gnas pa /	277a	rnam ba spong ba yongs su sgyur ba sgom ba dang ting nge dzin yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K10_D0317_H0321:277a-5	'dod chags dang bral ba la gnas pa /	277a	dod chags dang bral ba la gnas ba 
BO_K10_D0317_H0321:277a-6	'gog pa la gnas pa /	277a	gog ba la gnas ba 
BO_K10_D0317_H0321:277a-7	rnam par spong bas yongs su bsgyur ba sgom pa dang / btang snyoms yang dag byang chub kyi yan lag dben pa la gnas pa /	277a	rnam ba spong ba yongs su sgyur ba sgom ba dang gtong snyom yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K10_D0317_H0321:277a-8	'dod chags dang bral ba la gnas pa /	277a	dod chags dang bral ba la gnas ba 
BO_K10_D0317_H0321:277a-9	'gog pa la gnas pa /	277a	gog ba la gnas ba 
BO_K10_D0317_H0321:277a-10	rnam par spong bas yongs su bsgyur ba sgom pa ste /	277a	rnam ba spong ba yongs su sgyur ba sgom ba ste 
BO_K10_D0317_H0321:277a-11	dge slong dag /	277a	dge slong dag 
BO_K10_D0317_H0321:277a-12	'di dag ni byang chub kyi yan lag bdun no //	277a	di dag ni byang chub kyi yan lag bdun no 
BO_K10_D0317_H0321:277a-13	dge slong dag /	277a	dge slong dag 
BO_K10_D0317_H0321:277a-14	de la 'phags pa'i lam yan lag brgyad gang zhe na /	277a	de la phag ba lam yan lag brgyad gang zhe na 
BO_K10_D0317_H0321:277a-15	'di lta ste /	277a	di lta ste 
BO_K10_D0317_H0321:277a-16	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	277a	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_K10_D0317_H0321:277a-17	yang dag pa'i ting nge 'dzin te /	277a	yang dag ba ting nge dzin te 
BO_K10_D0317_H0321:277a-18	dge slong dag /	277a	dge slong dag 
BO_K10_D0317_H0321:277a-19	'di ni 'phags pa'i lam yan lag brgyad pa'o //	277a	di ni phag ba lam yan lag brgyad ba 
BO_K10_D0317_H0321:277a-20	de la yang dag pa'i lta ba gang zhe na /	277a	de la yang dag ba lta ba gang zhe na 
BO_K10_D0317_H0321:277a-21	gang 'jig rten las 'das pa bdag med pa'i lta ba las byung ba yin gyi /	277a	gang jig rten las da ba bdag med ba lta ba las byung ba yin gyi 
BO_K10_D0317_H0321:277b-0	sems can las ma @277b yin; srog las ma yin /	277b	sems can las ma yin; srog las ma yin 
BO_K10_D0317_H0321:277b-1	gsob las ma yin /	277b	gsob las ma yin 
BO_K10_D0317_H0321:277b-2	skyes bu las ma yin /	277b	skye bu las ma yin 
BO_K10_D0317_H0321:277b-3	gang zag las ma yin /	277b	gang zag las ma yin 
BO_K10_D0317_H0321:277b-4	shed las skyes las ma yin /	277b	shed las skye las ma yin 
BO_K10_D0317_H0321:277b-5	shes bur lta ba las byung ba ma yin /	277b	shes bur lta ba las byung ba ma yin 
BO_K10_D0317_H0321:277b-6	chad pa dang / rtag par lta ba las byung ba ma yin /	277b	chad ba dang rtag ba lta ba las byung ba ma yin 
BO_K10_D0317_H0321:277b-7	'byung ba dang / 'jig par lta ba las byung ba ma yin /	277b	byung ba dang jig ba lta ba las byung ba ma yin 
BO_K10_D0317_H0321:277b-8	dge ba dang / mi dge ba dang / lung du ma bstan par lta ba las byung ba ma yin pa nas /	277b	dge ba dang mi dge ba dang lung du ma ston ba lta ba las byung ba ma yin ba nas 
BO_K10_D0317_H0321:277b-9	'khor ba dang / mya ngan las 'das pa'i bar gyi lta ba las byung ba ma yin pa ste /	277b	khor ba dang mya ngan las da ba ba gyi lta ba las byung ba ma yin ba ste 
BO_K10_D0317_H0321:277b-10	'di ni yang dag pa'i lta ba zhes bya'o //	277b	di ni yang dag ba lta ba zhes byed 
BO_K10_D0317_H0321:277b-11	de la yang dag pa'i rtog pa gang zhe na /	277b	de la yang dag ba rtogs ba gang zhe na 
BO_K10_D0317_H0321:277b-12	rtog pa gang dag gis 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa rnams 'byung bar 'gyur ba'i rtog pa de dag la mi rtog gi /	277b	rtogs ba gang dag gis dod chags dang zhe sdang dang gti mug gi nyon mongs ba rnams byung ba gyur ba rtogs ba de dag la mi rtogs gi 
BO_K10_D0317_H0321:277b-13	rtog pa gang gis tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po rnams 'byung bar 'gyur ba de dag la rtog pa ste /	277b	rtogs ba gang gis tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba phung po rnams byung ba gyur ba de dag la rtogs ba ste 
BO_K10_D0317_H0321:277b-14	'di ni yang dag pa'i rtog pa zhes bya'o //	277b	di ni yang dag ba rtogs ba zhes byed 
BO_K10_D0317_H0321:277b-15	de la yang dag pa'i ngag gang zhe na /	277b	de la yang dag ba ngag gang zhe na 
BO_K10_D0317_H0321:277b-16	ngag gang gis bdag dang / gzhan la gdung bar mi byed pa dang / bdag dang / gzhan la nyon mongs par mi byed pa dang / bdag dang / gzhan la gnod par mi byed pa dang / ngag gang gis 'phags pa rnams la yang dag par 'jug pa'i ngag des ting nge 'dzin la dga' bar sbyor ba'i tshig dang ldan pa yin te /	277b	ngag gang gis bdag dang gzhan la gdung ba mi byed ba dang bdag dang gzhan la nyon mongs ba mi byed ba dang bdag dang gzhan la gnod ba mi byed ba dang ngag gang gis phag ba rnams la yang dag ba jug ba ngag des ting nge dzin la dga ba sbyor ba tshig dang ldan ba yin te 
BO_K10_D0317_H0321:278a-0	'di ni yang dag pa'i ngag @278a *//	278a	di ni yang dag ba ngag 
BO_K10_D0317_H0321:278a-1	ces bya'o // de la yang dag pa'i las kyi mtha' gang zhe na /	278a	ces byed de la yang dag ba las kyi mtha gang zhe na 
BO_K10_D0317_H0321:278a-2	las gang gnag la rnam par smin pa'ang gnag pa'i las de mngon par 'du mi byed pa dang / las gang dkar la rnam par smin pa'ang dkar ba'i las de mngon par 'du byed pa dang / las gang dkar gnag tu gyur la rnam par smin pa'ang dkar gnag tu gyur pa'i las de mngon par 'du mi byed pa dang /	278a	las gang gnag la rnam ba smin ba gnag ba las de mngon ba du mi byed ba dang las gang dkar la rnam ba smin ba dkar ba las de mngon ba du byed ba dang las gang dkar gnag tu gyur la rnam ba smin ba dkar gnag tu gyur ba las de mngon ba du mi byed ba dang 
BO_K10_D0317_H0321:278a-3	las gang dkar po ma yin la rnam par smin pa nag por 'gyur ba'i nag po zad par 'gyur ba'i las de mngon par 'du byed pa dang / las bzang po la rten pa dang / las kyi mtha' bzang ba ste /	278a	las gang dkar po ma yin la rnam ba smin ba nag por gyur ba nag po zad ba gyur ba las de mngon ba du byed ba dang las bzang po la rten ba dang las kyi mtha bzang ba ste 
BO_K10_D0317_H0321:278a-4	'di ni yang dag pa'i las kyi mtha' zhes bya'o //	278a	di ni yang dag ba las kyi mtha zhes byed 
BO_K10_D0317_H0321:278a-5	de la yang dag pa'i 'tsho ba gang zhe na /	278a	de la yang dag ba tsho ba gang zhe na 
BO_K10_D0317_H0321:278a-6	gang 'phags pa'i rigs sbyangs pa'i yon tan yo byad bsnyungs pa mi 'dor ba /	278a	gang phag ba rigs sbyong ba yon tan yo byad snyung ba mi dor ba 
BO_K10_D0317_H0321:278a-7	tshul 'chos pa med pa dang / kha gsag med pa dang / thob kyis 'jal ba med pa dag /	278a	tshul chos ba med ba dang kha gsag med ba dang thob kyis jal ba med ba dag 
BO_K10_D0317_H0321:278a-8	des pa dang / cho ga'i ngang tshul can dang / gzhan gyi rnyed pa la phrag dog med pa dang / bdag gi rnyed pas chog par 'dzin pa dang / 'phags pas gnang ba kha na ma tho ba med pa'i 'tsho ba ste /	278a	des ba dang cho ga ngang tshul can dang gzhan gyi rnyed ba la phrag dog med ba dang bdag gi rnyed ba chog ba dzin ba dang phag ba gnang ba kha na ma tho ba med ba tsho ba ste 
BO_K10_D0317_H0321:278a-9	'di ni yang dag pa'i 'tsho ba zhes bya'o //	278a	di ni yang dag ba tsho ba zhes byed 
BO_K10_D0317_H0321:278a-10	de la yang dag pa'i rtsol ba gang zhe na /	278a	de la yang dag ba rtsol ba gang zhe na 
BO_K10_D0317_H0321:278b-0	rtsol ba gang log par 'gyur ba'i phyir gang 'dod chags dang / zhe sdang dang / gti mug rgyas par 'gyur @278b pa'i rtsol ba de mi 'dod pa dang / rtsol ba gang yang dag pa'i lam gyi bden pa la 'jug cing mya ngan las 'das par 'gro ba'i lam la 'jog pa'i rtsol ba de'i rjes su 'gro ba ste /	278b	rtsol ba gang log ba gyur ba phyir gang dod chags dang zhe sdang dang gti mug rgya ba gyur ba rtsol ba de mi dod ba dang rtsol ba gang yang dag ba lam gyi bden ba la jug cing mya ngan las da ba gro ba lam la jog ba rtsol ba de rjes su gro ba ste 
BO_K10_D0317_H0321:278b-1	'di ni yang dag pa'i rtsol ba zhes bya'o //	278b	di ni yang dag ba rtsol ba zhes byed 
BO_K10_D0317_H0321:278b-2	de la yang dag pa'i dran pa gang zhe na /	278b	de la yang dag ba dran ba gang zhe na 
BO_K10_D0317_H0321:278b-3	gang dag de la nye bar gnas na mi g-yo ba dang / dran pa dang / gya gyu med pa dang / 'khor ba'i skyon gyi nyes dmigs yang dag par ston pa dang / mya ngan las 'das pa'i lam du 'dren pa'i dran pa dang /	278b	gang dag de la nye ba gnas na mi g-yo ba dang dran ba dang gyas gyu med ba dang khor ba skyon gyi nyes dmigs yang dag ba ston ba dang mya ngan las da ba lam du bgrang ba dran ba dang 
BO_K10_D0317_H0321:278b-4	'phags pa'i lam ma brjed pa ste /	278b	phag ba lam ma brjed ba ste 
BO_K10_D0317_H0321:278b-5	'di ni yang dag pa'i dran pa zhes bya'o; ;de la yang dag pa'i ting nge 'dzin gang zhe na /	278b	di ni yang dag ba dran ba zhes bya; ;de la yang dag ba ting nge dzin gang zhe na 
BO_K10_D0317_H0321:278b-6	gang yang dag pa nyid du mnyam pa dang / ting nge 'dzin gang la gnas na sems can thams cad rab tu thar par bya ba'i phyir yang dag par brtan pa'i nges par gyur pa la 'jug pa ste /	278b	gang yang dag ba nyid du mnyam ba dang ting nge dzin gang la gnas na sems can thams cad rab tu thar ba byed ba phyir yang dag ba brtan ba nges ba gyur ba la jug ba ste 
BO_K10_D0317_H0321:278b-7	'di ni yang dag pa'i ting nge 'dzin ces bya'o //	278b	di ni yang dag ba ting nge dzin ces byed 
BO_K10_D0317_H0321:278b-8	de la dbugs rngub pa dang / 'byung ba dran pa rnam pa bcu drug gang zhe na; dran bzhin du dbugs rngub na dran bzhin du dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / dran bzhin du dbugs phyung na dran bzhin du dbugs byung  ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	278b	de la dbugs rngub ba dang byung ba dran ba rnam ba chu drug gang zhe na; dran bzhin du dbugs rngub na dran bzhin du dbugs brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang dran bzhin du dbugs byin na dran bzhin du dbugs byung ngo snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang 
BO_K10_D0317_H0321:279a-0	dbugs ring du brdubs na dbugs ring du brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / @279a *//	279a	dbugs ring du brdubs na dbugs ring du brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang 
BO_K10_D0317_H0321:279a-1	dbugs ring du phyung na'ang dbugs ring du phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / dbugs thung du brdubs na thung du brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	279a	dbugs ring du byin na dbugs ring du byin ngo snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang dbugs thung du brdubs na thung du brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang 
BO_K10_D0317_H0321:279a-2	dbugs thung du phyung na dbugs thung du phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / lus kyi 'du byed yang dag par myong zhing dbugs brdubs na lus kyi 'du byed yang dag par myong zhing dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	279a	dbugs thung du byin na dbugs thung du byin ngo snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang lus kyi du byed yang dag ba myong zhing dbugs brdubs na lus kyi du byed yang dag ba myong zhing dbugs brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang 
BO_K10_D0317_H0321:279a-3	lus kyi 'du byed yang dag par myong zhing dbugs phyung na lus kyi 'du byed yang dag par myong zhing dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / lus kyi thams cad yang dag par myong zhing dbugs brdubs na lus kyi thams cad yang dag par myong zhing dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	279a	lus kyi du byed yang dag ba myong zhing dbugs byin na lus kyi du byed yang dag ba myong zhing dbugs byin ngo snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang lus kyi thams cad yang dag ba myong zhing dbugs brdubs na lus kyi thams cad yang dag ba myong zhing dbugs brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang 
BO_K10_D0317_H0321:279b-0	lus kyi thams cad yang dag par myong zhing dbugs phyung na lus kyi thams cad yang dag par myong zhing dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / lus kyi 'du byed thams cad yang dag par myong zhing dbugs brdubs na lus kyi 'du byed thams cad yang dag par myong zhing dbugs brdubs so @279b snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	279b	lus kyi thams cad yang dag ba myong zhing dbugs byin na lus kyi thams cad yang dag ba myong zhing dbugs byin ngo snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang lus kyi du byed thams cad yang dag ba myong zhing dbugs brdubs na lus kyi du byed thams cad yang dag ba myong zhing dbugs brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang 
BO_K10_D0317_H0321:279b-1	lus kyi 'du byed thams cad yang dag par myong zhing dbugs phyung na lus kyi 'du byed thams cad yang dag par myong zhing dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / bdag gi lus kyi 'du byed shin tu sbyangs nas dbugs brdubs na bdag gi lus kyi 'du byed shin tu spyangs nas dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	279b	lus kyi du byed thams cad yang dag ba myong zhing dbugs byin na lus kyi du byed thams cad yang dag ba myong zhing dbugs byin ngo snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang bdag gi lus kyi du byed shin tu sbyong nas dbugs brdubs na bdag gi lus kyi du byed shin tu spyang nas dbugs brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang 
BO_K10_D0317_H0321:279b-2	bdag gi lus kyi 'du byed shin tu sbyangs nas dbugs phyung na bdag gi lus kyi 'du byed shin tu sbyangs nas dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin du rab tu shes pa dang / dga' ba yang dag par myong zhing dbugs brdubs na dga' ba yang dag par myong zhing dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	279b	bdag gi lus kyi du byed shin tu sbyong nas dbugs byin na bdag gi lus kyi du byed shin tu sbyong nas dbugs byin ngo snyam du yang dag ba ji lta ba bzhin du rab tu shes ba dang dga ba yang dag ba myong zhing dbugs brdubs na dga ba yang dag ba myong zhing dbugs brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang 
BO_K10_D0317_H0321:279b-3	dga' ba yang dag par myong zhing dbugs phyung na dga' ba yang dag par myong zhing dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / bde ba yang dag par myong zhing dbugs brdubs na bde ba yang dag par myong zhing dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	279b	dga ba yang dag ba myong zhing dbugs byin na dga ba yang dag ba myong zhing dbugs byin ngo snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang bde ba yang dag ba myong zhing dbugs brdubs na bde ba yang dag ba myong zhing dbugs brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang 
BO_K10_D0317_H0321:280a-0	bde ba yang dag par myong zhing dbugs phyung na bde ba yang dag par myong zhing dbugs phyung ngo snyam du yang @280a *//	280a	bde ba yang dag ba myong zhing dbugs byin na bde ba yang dag ba myong zhing dbugs byin ngo snyam du yang 
BO_K10_D0317_H0321:280a-1	dag pa ji lta ba bzhin rab tu shes pa dang / sems yang dag par myong zhing dbugs brdubs na sems yang dag par myong zhing dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / sems yang dag par myong zhing dbugs byung na sems yang dag par myong zhing dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	280a	dag ba ji lta ba bzhin rab tu shes ba dang sems yang dag ba myong zhing dbugs brdubs na sems yang dag ba myong zhing dbugs brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang sems yang dag ba myong zhing dbugs byung na sems yang dag ba myong zhing dbugs byin ngo snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang 
