segmentnr	original	stemmed
BO_T17_MW1PD95844_2592:2315	gyur pa nges so/_/rdo rje spyugs pa blangs nas ni zhes bya ba ni hum ring po ni rdo rje	gyur ba nges rje spyug ba blangs nas ni zhes byed ba ni hum ring po ni rdo rje 
BO_T17_MW1PD95844_2592:2316	bdud rtshi thigs pa zhes bya ba	bdud rtshi thigs ba zhes byed ba 
BO_T17_MW1PD95844_2592:2317	spyugs pa ste/_thugs ka'i hum las hum byung ba'o/_/khrag 'thung tshhogs kyi sprin	spyug ba ka hum las hum byung thung tshhogs kyi sprin 
BO_T17_MW1PD95844_2592:2318	phung rnams zhes bya ba ni/_dus gsum gyi sangs rgyas thams cad bcom ldan	phung rnams zhes byed ba gsum gyi sangs rgya thams cad joms ldan 
BO_T17_MW1PD95844_2592:2319	'das rdo rje gzhon nu'i dkyil 'khor rten dang rten du byas pa gnas pa'o/_/rdo	da rdo rje gzhon nu dkyil khor rten dang rten du byed ba gnas 
BO_T17_MW1PD95844_2592:2320	rje'i g.yab mos spyan drangs te/_/zhes bya ba ni/_rdo rje'i bum pa'i nang na hum	rje g.yab mos spyan drangs byed ba rje bum ba nang na hum 
BO_T17_MW1PD95844_2592:2321	gnas pa de las 'od zer 'byung ba ni rdo rje'i g.yab mo'o/_/de las lha mo	gnas ba de las d zer byung ba ni rdo rje g.yab las lha mo 
BO_T17_MW1PD95844_2592:2322	lcags kyu mar gyur te/_des rang bzhin grub pa'i gnas nas ye shes kyi dkyil	lcags kyu mar gyur rang bzhin grub ba gnas nas ye shes kyi dkyil 
BO_T17_MW1PD95844_2592:2323	'khor spyan drangs te/_mdun gyi nam mkha' la byon par lta'o/_//	khor spyan drangs gyi nam mkha la byon ba 
BO_T17_MW1PD95844_2592:2324	de nas yang dam tshhig gi dkyil 'khor la bstim par bstan pa'i phyir/	de nas yang dam tshhig gi dkyil khor la stim ba ston ba 
BO_T17_MW1PD95844_2592:2325	gnyis med brten par gtims nas ni zhes gsungs te/_zhags pa ma dang lcags sgrog ma dang dril bu mas rim pa ji lta bar bstan pa byas nas/_de nas	gnyis med rten ba gtims nas ni zhes gsungs ba ma dang lcags sgrog ma dang dril bu mas rim ba ji lta ba ston ba byed nas 
BO_T17_MW1PD95844_2592:2326	yang lha la dbang bskur ba'i phyir/_bdag nyid kyi thugs ka nas 'od zer	yang lha la dbang skur ba nyid kyi thugs ka nas d zer 
BO_T17_MW1PD95844_2592:2327	'phros pas 'od zer lha mo'i tshhogs su gyur te/_phyogs bcu'i bde bar gshegs	phro ba d zer lha mo tshhogs su gyur chu bde ba gshegs 
BO_T17_MW1PD95844_2592:2328	pa'i sku la thim nas gsang ba'i mchod pa phul/_dbang bskur cig par bskul/	ba sku la thim nas gsang ba mchod ba skur cig ba 
BO_T17_MW1PD95844_2592:2329	slar la phyogs bcu'i bde bar gshegs pa'i thugs ka nas lha mo'i tshhogs mang po	slar la phyogs chu bde ba gshegs ba thugs ka nas lha mo tshhogs mang po 
BO_T17_MW1PD95844_2592:2330	byung ste/_la la ni skra skrol/_la la ni byug pa byed/_la la ni tshan dan gyi char	byung la ni skra la ni byug ba la ni tshan dan gyi char 
BO_T17_MW1PD95844_2592:2331	'bebs/_la la ni gdugs dang rgyal mtshhan 'dzin/_la la ni bum pa thogs	la ni gdugs dang rgyal mtshhan la ni bum ba thogs 
BO_T17_MW1PD95844_2592:2332	te spyi bor blugs pa ni dbang gi rgyu'o/_/dbang gi 'bras bu ni so so rigs kyi	te spyi bor blugs ba ni dbang gi gi bras bu ni so so rigs kyi 
BO_T17_MW1PD95844_2592:2333	dbu brgyan pa'o/_/slob dpon la la ni ye shes kyi dkyil 'khor bstim pas	dbu rgyan dpon la la ni ye shes kyi dkyil khor stim ba 
BO_T17_MW1PD95844_2592:2334	yongs su rdzogs par 'gyur bas des cho ga gsung ngo /_/	yongs su rdzogs ba gyur ba des cho ga gsung ngo 
BO_T17_MW1PD95844_2592:2335	de nas yang yongs su rdzogs pa'i dkyil 'khor de la mchod pa dbul ba	de nas yang yongs su rdzogs ba dkyil khor de la mchod ba bul ba 
BO_T17_MW1PD95844_2592:2336	bstan pa'i phyir/_rmad du byung ba'i mchod pa brtsham/_/'dod pa'i yon tan	ston ba du byung ba mchod ba ba yon tan 
BO_T17_MW1PD95844_2592:2337	lnga yis mchod ces gsungs te/_rmad du byung ba'i mchod pa ni/_/bdag nyid	lnga yis mchod ces gsungs du byung ba mchod ba nyid 
BO_T17_MW1PD95844_2592:2338	kyi thugs ka nas 'od zer rnam pa lnga 'phros pas/_'od zer lnga las lha mo'i	kyi thugs ka nas d zer rnam ba lnga phro zer lnga las lha mo 
BO_T17_MW1PD95844_2592:2339	tshhogs mang po 'byung ba ste/_bde bar gshegs pa'i sku la bzhugs pas mchod	tshhogs mang po byung ba ba gshegs ba sku la bzhugs ba mchod 
BO_T17_MW1PD95844_2592:2340	pa'i rgyud bskul/_bde bar gshegs pa'i thugs ka nas lha mo mang po slar	ba brgyud ba gshegs ba thugs ka nas lha mo mang po slar 
BO_T17_MW1PD95844_2592:2341	'thon te/_bdag gi dkyil 'khor la bskor nas phyi mchod pa'i rnam pa dang / nang mchod pa'i rnam pa dang /_gsang ba'i mchod pa'i rnam pa rnams/	thon gi dkyil khor la skor nas phyi mchod ba rnam ba dang nang mchod ba rnam ba dang ba mchod ba rnam ba 
BO_T17_MW1PD95844_2592:2342	bdag la gnas phul bstod pa 'di skad brjod do/_/hum bskal pa me ltar	bdag la gnas bul bstod ba di skad rjod bskal ba me ltar 
BO_T17_MW1PD95844_2592:2343	'bar ba yi/_/'od zer 'du 'phro'i klong dkyil na/_/khro bo khro mo rnams	bar ba zer du phro klong dkyil bo khro mo rnams 
BO_T17_MW1PD95844_2592:2344	bzhugs pa/_/sku ni jir yang 'gyur ba'i gzugs/_/hum dbu skra kham nag ral	bzhugs ni jir yang gyur ba dbu skra kham nag ral 
BO_T17_MW1PD95844_2592:2345	pa can/_/gyen du 'khyil cing srid rtsher 'bar/_/mi nyams khro gnyer sdang mig	ba du khyil cing srid rtsher nyams khro gnyer sdang mig 
BO_T17_MW1PD95844_2592:2346	ni/_/log par lta ba 'dul ba'i spyan/_/hum mche ba zang yag gtshigs pa ni/_/	ba lta ba dul ba mche ba zang yag gtshigs ba 
BO_T17_MW1PD95844_2592:2347	skye shi rtshad nas gcod pa'i tshhul/_/sku gsung thugs kyi byin brlabs las/_/	skye chi rtshad nas gcod ba gsung thugs kyi byin brlabs 
BO_T17_MW1PD95844_2592:2348	phyag mtshhan sna tshhogs cir yang snang /_/hum thugs rje'i byin brlabs sprin ltar	phyag mtshhan sna tshhogs cir yang snang thugs rje byin brlabs sprin ltar 
BO_T17_MW1PD95844_2592:2349	gtibs/_/byams pa'i 'od zer glog bzhin 'khyug_/rngam pa'i sgra skad	ba d zer glog bzhin ba sgra skad 
BO_T17_MW1PD95844_2592:2350	'brug ltar bsgrogs_/_/sprul pa'i thog thog char ltar 'bebs/_/hum thugs rje	brug ltar ba thogs thogs char ltar thugs rje 
BO_T17_MW1PD95844_2592:2351	chen po'i byin brlabs kyis/_/bdag la byin gyis brlabs mdzad cing /_/	chen po byin brlabs la byin gyis brlabs mdzad cing 
BO_T17_MW1PD95844_2592:2352	bdag gi lhag pa'i bsam pa rnams/_/grub par byin gyis brlab du gsol/_/	bdag gi lhag ba bsam ba ba byin gyis brlab du 
BO_T17_MW1PD95844_2592:2353	hum 'khyil cing rgyan dang 'khyil pa yi/_/sems la brjod med sku mi mnga'/	hum khyil cing rgyan dang khyil ba la rjod med sku mi 
BO_T17_MW1PD95844_2592:2354	sgra las 'das pa'i sbyor ba ste/_/bsam dang bral ba'i ye shes lags/_/hum	sgra las da ba sbyor ba dang bral ba ye shes 
BO_T17_MW1PD95844_2592:2355	srid gsum 'joms pa'i lha la phyag 'tshhal bstod/_/mnyam nyid ngang gis khro la	srid gsum joms ba lha la phyag tshhal nyid ngang gis khro la 
BO_T17_MW1PD95844_2592:2356	phyag 'tshhal bstod/_khros pas longs spyod mdzad la phyag 'tshhal bstod/_/rdo	phyag tshhal ba longs spyod mdzad la phyag tshhal 
BO_T17_MW1PD95844_2592:2357	bdud rtshi thigs pa zhes bya ba	bdud rtshi thigs ba zhes byed ba 
BO_T17_MW1PD95844_2592:2358	rje 'du 'phro tshhogs la phyag 'tshhal stod ces gsungs te/_de nas sgra'i tshhul du	rje du phro tshhogs la phyag tshhal stod ces gsungs nas sgra tshhul du 
BO_T17_MW1PD95844_2592:2359	lha mo'i tshhogs rnams mi snang bar gyur to/_/de ltar yang nas yang du bsgrubs	lha mo tshhogs rnams mi snang ba gyur ltar yang nas yang du sgrub 
BO_T17_MW1PD95844_2592:2360	pa dang /_grub pa'i rtags 'ong ste/_de yang rab 'bring gsum las/_bsnyen	ba dang ba rtags ng yang rab bring gsum 
BO_T17_MW1PD95844_2592:2361	pa gsum ni lha'i dkyil 'khor gsal ba dang /_zhal 'dzum pa dang bzhad pa'o/	ba gsum ni lha dkyil khor gsal ba dang dzum ba dang bzhad 
BO_T17_MW1PD95844_2592:2362	de lta bu'i mtshhan ma mthong na gdod bsgrub pa la 'jug par bya'o/_/bsgrub pa'i	de lta bu mtshhan ma mthong na gdod sgrub ba la jug ba ba 
BO_T17_MW1PD95844_2592:2363	rtags gsum ni phur pa las 'od 'byung ba dang /_phur bu ldeg pa dang 'phar ba	rtags gsum ni phur ba las d byung ba dang bu ldeg ba dang phar ba 
BO_T17_MW1PD95844_2592:2364	gsum mo/_/de ltar rtags byung zhing las su rung ba ni mnyes na nye bar 'gyur	gsum ltar rtags byung zhing las su rung ba ni mnyes na nye ba gyur 
BO_T17_MW1PD95844_2592:2365	ba dang /_zhes gsungs pa yin no/_/	ba dang gsungs ba yin 
BO_T17_MW1PD95844_2592:2366	de nas 'grub pa'i rtags byung ba dang /_drag pa'i las la 'jug par bya	de nas grub ba rtags byung ba dang ba las la jug ba byed 
BO_T17_MW1PD95844_2592:2367	ste/_de gang la dmigs par bya ba bstan pa'i phyir/_rdo rje slob dpon	gang la dmigs ba byed ba ston ba rje slob dpon 
BO_T17_MW1PD95844_2592:2368	brnyas byed dang /_/zhes pa nas/_rnal 'byor ci'i dgrar gyur pa/_/zhes pa'i	brnyas byed dang ba byor ci dgrar gyur ba 
BO_T17_MW1PD95844_2592:2369	bar gyis bstan te/_dkyus nyid gsal lo/_/	ba gyis ston nyid gsal 
BO_T17_MW1PD95844_2592:2370	de nas dmigs par bya ba de gnas nas dus ci ltar dgug pa bstan pa'i	de nas dmigs ba byed ba de gnas nas dus ci ltar gugs ba ston ba 
BO_T17_MW1PD95844_2592:2371	phyir/_brnag pa'i nan thur bya ba ni zhes pa la sogs pa bstan te/_khro bo	ba nan thur byed ba ni zhes ba la sogs ba ston bo 
BO_T17_MW1PD95844_2592:2372	gsum pa'i sbyor ba 'am/_/zhes pa'i khro bo lcags kyu thogs pas bzas pa po gang	gsum ba sbyor ba ba khro bo lcags kyu thogs ba bzas ba po gang 
BO_T17_MW1PD95844_2592:2373	yin pa de rlung gi dkyil 'khor gyi steng du bzhag nas rlung gi lcags kyus gzung	yin ba de rlung gi dkyil khor gyi steng du jog nas rlung gi lcags kyus gzung 
BO_T17_MW1PD95844_2592:2374	nas drangs/_khro bo la la phyag na rdo rje dang tho ba thogs nas rang dbang med	nas bo la la phyag na rdo rje dang tho ba thogs nas rang dbang med 
BO_T17_MW1PD95844_2592:2375	par rtog cing 'dod de/_rnal 'byor pas kyang sngags bzlas pas bya ba'i sngags	ba rtogs cing dod byor ba kyang sngags bzlas ba byed ba sngags 
BO_T17_MW1PD95844_2592:2376	ni 'di'o/_/hum sum b+ha ni su b+ha hum/_grit+na grin+na hum/_grit+na pa ya grin+na ba ya hum a	ni sum b+ha ni su b+ha grin+na ba ya grin+na ba ya hum a 
BO_T17_MW1PD95844_2592:2377	na ya ho b+ha ga ban bid+ya ra tsha ya hum phat ces brjod cing /_bdag nyid kyi	na ya ho b+ha ga ban bid+ya ra tsha ya hum phat ces rjod cing nyid kyi 
BO_T17_MW1PD95844_2592:2378	thugs ga nas ye shes sems dpa'i thugs ka nas rdo rje rdo rje'i nang na zla ba'i	thugs ga nas ye shes sems dpa thugs ka nas rdo rje rdo rje nang na zla ba 
BO_T17_MW1PD95844_2592:2379	dkyil 'khor la hum gnas pa de las khro bo dmar po rgyud dmar phyung la dgug pa	dkyil khor la hum gnas ba de las khro bo dmar po brgyud dmar byin la gugs ba 
BO_T17_MW1PD95844_2592:2380	bya ste/_gzugs la bstims pa'i las bya'o/_/yang lcags kyu rnal 'byor gyis	byed la stim ba las lcags kyu rnal byor gyis 
BO_T17_MW1PD95844_2592:2381	zhes bya ba ni 'on te khro bo sum b+ha ni'i sbyor ba mi byed na yang 'di yis dgug ste/	zhes byed ba ni n te khro bo sum b+ha ni sbyor ba mi byed na yang di yis gugs 
BO_T17_MW1PD95844_2592:2382	bdag nyid kyi hum las dza brtshegs mar phyung te/_de las lha mo lcags kyu can du	bdag nyid kyi hum las dza brtshegs mar byin las lha mo lcags kyu can du 
BO_T17_MW1PD95844_2592:2383	gyur te/_pho yin na kha nas sbubs la zhon nas snying dkar nag mtshhams na shes	gyur yin na kha nas sbub la zhon nas snying dkar nag mtshhams na shes 
BO_T17_MW1PD95844_2592:2384	pa de dgug_/mo yin na mtshhan ma nas yar pad+ma'i rtsha ba'i bu gu nas zhugs nas/	ba de yin na mtshhan ma nas yar pad+ma rtsha ba bu gu nas jug 
BO_T17_MW1PD95844_2592:2385	mas dgug pa bya ste bstims la bsgral ba'o/_/yang na yum gyi pad+ma la dza brtshegs	mas gugs ba byed ste stim la bsgral na yum gyi pad+ma la dza brtshegs 
BO_T17_MW1PD95844_2592:2386	gcig bzhag la/_yab kyi byang chub kyi sems kyis bskul bas/_dza las 'od	gcig jog kyi byang chub kyi sems kyis skul las d 
BO_T17_MW1PD95844_2592:2387	'phros 'od la 'phra men mas lcags kyu nan tan du gyur te/_rtsha'i bu ga nas shes	phro d la phra men mas lcags kyu nan tan du gyur bu ga nas shes 
BO_T17_MW1PD95844_2592:2388	pa drangs te bstim pa bya ba'o/_/dgug pa'i dus bstan pa'i phyir/_nyin	ba drangs te stim ba byed ba dus ston ba 
BO_T17_MW1PD95844_2592:2389	mtshhan gung la rab bkug ste zhes gsungs te/_nyin mo dang mtshhan mo'i gung la	mtshhan gung la rab gugs ste zhes gsungs mo dang mtshhan mo gung la 
BO_T17_MW1PD95844_2592:2390	shes pa nyams nas yod pas der dgug par bya'o/_/yang na nam stod dang nyi ma	shes ba nyams nas yod ba der gugs ba na nam stod dang nyi ma 
BO_T17_MW1PD95844_2592:2391	dros 'byam tsham na/_shes pa nyams nas yod pas dus de ru su bzlas pa ni shi	dro byam tsham ba nyams nas yod ba dus de ru su bzlas ba ni chi 
BO_T17_MW1PD95844_2592:2392	ga la bya'o/_/de'i rnam shes rlung 'dra ba/_/mtshhan ma'i ming du bcas pa la/_/	ga la rnam shes rlung dra ma ming du cha ba 
BO_T17_MW1PD95844_2592:2393	srin bu me khyer 'drar bcug ste/_/gzugs la phab cing sgrog gis bcing zhes bya	srin bu me khyer drar jug la bebs cing sgrog gis ching zhes byed 
BO_T17_MW1PD95844_2592:2394	ba de bzas pa po gang yin pa de'i rnam par shes pa snying gi dbugs rtsha gsum	ba de bzas ba po gang yin ba de rnam ba shes ba snying gi dbugs rtsha gsum 
BO_T17_MW1PD95844_2592:2395	pa'i dbus gang yin pa de na shes pa gnas te/_shes pa de'i brda' ni rlung yin	ba dbus gang yin ba de na shes ba gnas ba de brda ni rlung yin 
BO_T17_MW1PD95844_2592:2396	te/_rlung de la bskyod pa bkug ste de'i dus nyid na yang thogs pa med pa'i	de la skyod ba gugs ste de dus nyid na yang thogs ba med ba 
BO_T17_MW1PD95844_2592:2397	gzugs dang dbang po tshhang ba ste/_mtshhan ma ming du bcas par dgug go/	gzugs dang dbang po tshhang ba ma ming du cha ba gugs 
BO_T17_MW1PD95844_2592:2398	de yang rlung gi dkyil 'khor la bskyon te/_thogs pa med par dgug pa ni/	de yang rlung gi dkyil khor la skyon ba med ba gugs ba 
BO_T17_MW1PD95844_2592:2399	srin bu me khyer ba bzhin du dgug ste/_gzugs la phab ste de yang bdag nyid kyi	srin bu me khyer ba bzhin du gugs la bebs ste de yang bdag nyid kyi 
BO_T17_MW1PD95844_2592:2400	bdud rtshi thigs pa zhes bya ba	bdud rtshi thigs ba zhes byed ba 
BO_T17_MW1PD95844_2592:2401	sngags bzla zhing zhags pa'i sgrog gis bcing bar bya'o/_/de nas ri rab la	sngags bzla zhing zhags ba sgrog gis ching ba nas ri rab la 
BO_T17_MW1PD95844_2592:2402	sogs pa phyag rgya bzhi'i rgyas gdab par bya ste/_ting nge 'dzin nang sngags kyis	sogs ba phyag rgya bzhi rgya gdab ba byed nge dzin nang sngags kyis 
BO_T17_MW1PD95844_2592:2403	sbyor ba bya ste/_bla ma'i bka' las shes par bya'o/_/de nas yang 'go ba'i lha	sbyor ba byed ma bka las shes ba nas yang go ba lha 
BO_T17_MW1PD95844_2592:2404	dang dbral ba'i phyir/_lce pog nag po'i dud pas dgug_/'go ba'i lha dang dbral bar bya zhes gsungs te/_lce pog nag po'i ni gu gul nag po'i dud pas	dang dbrol ba pog nag po dud ba ba lha dang dbrol ba byed zhes gsungs pog nag po ni gu gul nag po dud ba 
BO_T17_MW1PD95844_2592:2405	'go ba'i lha yang yin pa de/_dud pas bdug cing nges pa rgyal bar 'gyur te	go ba lha yang yin ba ba bdug cing nges ba rgyal ba gyur te 
BO_T17_MW1PD95844_2592:2406	bral nas 'gro'o/_/de yang sngags kyi sbyor ba bya ba'o/_/de'i lus tshha ba bskyed	bral nas yang sngags kyi sbyor ba byed lus tshha ba skyed 
BO_T17_MW1PD95844_2592:2407	pa'i phyir lus ngan ske tshhe tshha ba dug gis dgang zhes gsungs te/_bzas pa po	ba phyir lus ngan ske tshhe tshha ba dug gis geng zhes gsungs ba po 
BO_T17_MW1PD95844_2592:2408	de'i lus kyi nang du tshha ba bskyed de dug gi gtor mar byin gyis brlabs la khong	de lus kyi nang du tshha ba skyed de dug gi thor mar byin gyis brlabs la khong 
BO_T17_MW1PD95844_2592:2409	du 'thung du gzhug par bya'o/_/dug de 'thung bas rtsha'i bu gu nas rgyas te shes	du thung du jug ba de thung ba rtsha bu gu nas rgya te shes 
BO_T17_MW1PD95844_2592:2410	pa ma nyams kyi bar du tshha ba dang na ba'i sdug bsngal bsam pa 'byung bar bsam ste/	ba ma nyams kyi ba du tshha ba dang na ba sdug sngal bsam ba byung ba bsam 
BO_T17_MW1PD95844_2592:2411	de nas shes pa nyams na rang gis mi rigs pa'i las byas pa dran nas 'gyod pa	de nas shes ba nyams na rang gis mi rigs ba las byed ba dran nas gyod ba 
BO_T17_MW1PD95844_2592:2412	drag po byed par bsam par bya'o/_/dug gis bsgral zhing shes par bya ba ji ltar	drag po byed ba bsam ba gis bsgral zhing shes ba byed ba ji ltar 
BO_T17_MW1PD95844_2592:2413	bsdu ba ni gab pa'i 'khor lo las shes par bya'o/_/	sdud ba ni gab ba khor lo las shes ba 
BO_T17_MW1PD95844_2592:2414	de nas phur pa rdzas kyi dkyil 'khor las bskyed de gdab par bya'o/_/de	de nas phur ba rdzas kyi dkyil khor las skyed de gdab ba 
BO_T17_MW1PD95844_2592:2415	nas phur pa rdzas kyi dkyil 'khor ni/_grub pa'i rtags byung ba dang /_phur pa	nas phur ba rdzas kyi dkyil khor ba rtags byung ba dang ba 
BO_T17_MW1PD95844_2592:2416	rdzas kyi dkyil 'khor bzhengs su gsol bar bya ba yin te/_de yang dbus kyi pho	rdzas kyi dkyil khor bzhengs su gsol ba byed ba yin yang dbus kyi pho 
BO_T17_MW1PD95844_2592:2417	brang nas gru gsum mthing nag nyi shu rtsha gcig tu bri bar bya'o/_/tha ma'i rgyan	brang nas gru gsum mthing nag nyi shu rtsha gcig tu bri ba ma rgyan 
BO_T17_MW1PD95844_2592:2418	rnams ni/_bsgrub pa'i dus nyid dang 'dra'o/_/byang shar gyi mtshhams rdo rje	rnams ba dus nyid dang char gyi mtshhams rdo rje 
BO_T17_MW1PD95844_2592:2419	gur gyi nang du drag po'i dkyil 'khor gong du gsungs pa bri bar bya ba ste/_drag	gur gyi nang du drag po dkyil khor gong du gsungs ba bri ba byed ba 
BO_T17_MW1PD95844_2592:2420	po'i dkyil 'khor de'i grwa'i phyogs su spungs te bzhag ces gong nas gsungs te/	po dkyil khor de grwa phyogs su spung te jog ces gong nas gsungs 
BO_T17_MW1PD95844_2592:2421	khro bo'i phur pa mang po kun zhes bya ba ni/_sras phur pa so so'i rigs te/_sku	khro bo phur ba mang po kun zhes byed ba phur ba so so rigs 
BO_T17_MW1PD95844_2592:2422	gsung thugs kyi rigs las byung ba nyi shu rtsha gcig go/_/de la ni mang po kun	gsung thugs kyi rigs las byung ba nyi shu rtsha gcig la ni mang po kun 
BO_T17_MW1PD95844_2592:2423	zhes gsungs so/_/grwa'i phyogs zhes bya ba ni/_pho brang na bzhugs pa'o/_/	zhes gsungs phyogs zhes byed ba brang na bzhugs 
BO_T17_MW1PD95844_2592:2424	spungs te bzhag ces pa ni/_las kyi bzlas pa'i dus su phur pa gzi byin	spung te jog ces ba kyi bzlas ba dus su phur ba gzi byin 
BO_T17_MW1PD95844_2592:2425	bskyed par bya ba ste/_phur pa de re re la ki li ki li zhes bya ba'i sngags nyi shu rtsha	skyed ba byed ba ba de re re la ki li ki li zhes byed ba sngags nyi shu rtsha 
BO_T17_MW1PD95844_2592:2426	gcig bzlas par bya ba ste/_de bzlas shing phur pa dril bas bdag nyid kyi	gcig bzlas ba byed ba bzlas shing phur ba dril ba bdag nyid kyi 
BO_T17_MW1PD95844_2592:2427	thugs ka nas 'od zer mthing nag tu 'phros phur pa las kyang 'od zer 'phros	thugs ka nas d zer mthing nag tu phro phur ba las kyang d zer phro 
BO_T17_MW1PD95844_2592:2428	pas dus gsum gyi sangs rgyas thams cad la drag po'i dus las bab po bar	ba dus gsum gyi sangs rgya thams cad la drag po dus las bab po ba 
BO_T17_MW1PD95844_2592:2429	bskul bas/_de dag gi thugs zhe sdang rjes su dran thugs ka nas khro bo gdug pa	skul dag gi thugs zhe sdang rjes su dran thugs ka nas khro bo gdug ba 
BO_T17_MW1PD95844_2592:2430	can dang bcas pa mang po 'phro zhing phur pa la thim pas/_phur pa shin tu drag	can dang cha ba mang po phro zhing phur ba la thim ba shin tu drag 
BO_T17_MW1PD95844_2592:2431	po'i 'od zer 'bar zhing bsgral ba'i mthu dang ldan par gyur pa de/_phur pa	po d zer bar zhing bsgral ba mthu dang ldan ba gyur ba ba 
BO_T17_MW1PD95844_2592:2432	kun la bya ba yin te/_rang re las kyi sngags dang bsgrags shing /_de ni phur	kun la byed ba yin re las kyi sngags dang sgrog shing ni phur 
BO_T17_MW1PD95844_2592:2433	pa gzi byin bskyed pa de phur pa gso ba'o/_/	ba gzi byin skyed ba de phur ba gso 
BO_T17_MW1PD95844_2592:2434	de nas gdab pa'i gnas kyi gtsho bo rnams bstan pa'i phyir/_rdo rje drag	de nas gdab ba gnas kyi gtsho bo rnams ston ba rje drag 
BO_T17_MW1PD95844_2592:2435	po'i phur pa yis/_/lte ba snying mgrin dpung mgo dang /_/gsang gnas yan	po phur ba ba snying mgrin dpung mgo dang gnas yan 
BO_T17_MW1PD95844_2592:2436	lag lnga la gdab ces gsungs te/_lte ba snying ga dang mgrin pa dang /_dpung	lag lnga la gdab ces gsungs ba snying ga dang mgrin ba dang 
BO_T17_MW1PD95844_2592:2437	mgo dang gsang gnas lnga rnams ni gnas kyi gtsho bo lnga'o/_/yan lag gi rnam	mgo dang gsang gnas lnga rnams ni gnas kyi gtsho bo lag gi rnam 
BO_T17_MW1PD95844_2592:2438	par shes pa ni tshhogs gzhan dag go/_/gdab pa ni mgo nas gsal lo/_/	ba shes ba ni tshhogs gzhan dag ba ni mgo nas gsal 
BO_T17_MW1PD95844_2592:2439	yungs dkar mtshhon cha'i char gyis dbab ces pa ni/_'phra men drug pa'i sngags	yungs dkar mtshhon cha char gyis bebs ces ba men drug ba sngags 
BO_T17_MW1PD95844_2592:2440	kyis yungs kar brgyab pas/_yungs kar las mtshhon cha gdug pa mang por	kyis yungs kar rgyag kar las mtshhon cha gdug ba mang por 
BO_T17_MW1PD95844_2592:2441	gyur te/_gzas pa po'i lus la lhag par yang gzer nas bsgral bar bya'o/_/	gyur ba po lus la lhag ba yang gzer nas bsgral ba 
BO_T17_MW1PD95844_2592:2442	bdud rtshi thigs pa zhes bya ba/	bdud rtshi thigs ba zhes byed 
BO_T17_MW1PD95844_2592:2443	de nas mtshhan ma'i dngos po bzhi ste/_mtshhon cha'i rab tu brtshon pa yis/_/	de nas mtshhan ma dngos po bzhi cha rab tu brtshon ba 
BO_T17_MW1PD95844_2592:2444	rkang pa g.yas g.yon gang yin nas/_/rdul du gtub cing sbyin sreg bya'o/	rkang ba g.yas g.yon gang yin du thub cing sbyin sreg 
BO_T17_MW1PD95844_2592:2445	zhes bya ba ni/_gtub pa'i las bstan te/_phur pa gdab pa'i mtshhan	zhes byed ba ba las ston ba gdab ba mtshhan 
BO_T17_MW1PD95844_2592:2446	ma'i dngos po zhig de la khro bo rab tu 'bar bas mtshhon cha'i char brtshon par rab	ma dngos po jig de la khro bo rab tu bar ba mtshhon cha char brtshon ba rab 
BO_T17_MW1PD95844_2592:2447	tu phab ste/_pho yin na g.yas nas btubs/_mo yin na g.yon nas rdul	tu bebs yin na g.yas nas yin na g.yon nas rdul 
BO_T17_MW1PD95844_2592:2448	du gtub par bsams pa'o/_/gtubs pa'i dum bu de bsreg par bstan te	du thub ba bsams ba dum bu de bsreg ba ston te 
BO_T17_MW1PD95844_2592:2449	de'i phyir/_drag po hom gyi dkyil 'khor du/_/tshher ma can gyi me sbar te/_/	de po hom gyi dkyil khor ma can gyi me sbor 
BO_T17_MW1PD95844_2592:2450	lha'i tshhogs la thim par dbul zhes gsungs pa yin te/_drag po hom gyi nang du	lha tshhogs la thim ba bul zhes gsungs ba yin po hom gyi nang du 
BO_T17_MW1PD95844_2592:2451	tshher ma can gyi shing la me sbar te/_der drag po'i skabs nas 'byung ba'i ting	tshher ma can gyi shing la me sbor drag po skabs nas byung ba ting 
BO_T17_MW1PD95844_2592:2452	nge 'dzin byas te lha la phul na/_sangs rgyas nyid kyang 'jig par 'gyur na/	nge dzin byed te lha la bul rgya nyid kyang jig ba gyur 
BO_T17_MW1PD95844_2592:2453	sems can rnams lta smos kyang ci dgos te mi dgos so zhes ston pas gsungs	sems can rnams lta smos kyang ci dgos te mi dgos so zhes ston ba gsungs 
BO_T17_MW1PD95844_2592:2454	so/_/drag po'i dkyil 'khor ston pa'i le'u la ni/_drag po'i dkyil 'khor	po dkyil khor ston ba leu la po dkyil khor 
BO_T17_MW1PD95844_2592:2455	ston pa'i le'u'o//_// bdud rtshi thigs pa zhes bya ba rgya cher bshad pa las/_kun rdzob kyi bden	ston ba bdud rtshi thigs ba zhes byed ba rgya cher chad ba rdzob kyi bden 
BO_T17_MW1PD95844_2592:2456	pa 'ba' zhig bshad pa'i le'u brgyad pa'o//_//	ba ba jig chad ba leu brgyad 
BO_T17_MW1PD95844_2592:2457	de ltar drag po'i dkyil 'khor bstan kyang sngags dang phyag rgya ma bstan	de ltar drag po dkyil khor ston kyang sngags dang phyag rgya ma ston 
BO_T17_MW1PD95844_2592:2458	par mi 'grub pas de bstan pa'i phyir/_de nas zhes pa la sogs pa gsungs te/	ba mi grub ba de ston ba nas zhes ba la sogs ba gsungs 
