segmentnr	original	stemmed
BO_T06_D4066:241a-11	zin pa dang / ma zin pa dang / gnyi ga'i ste 'byung ba chen po'i rgyu las byung ba'o zhes bya ba la sogs pa bstan to //	zin ba dang ma zin ba dang gnyi ga ste byung ba chen po rgyu las byung ba zhes byed ba la sogs ba ston to 
BO_T06_D4066:241a-12	'byung ba chen po dag dang / gang reg bya'i phyogs gcig bshad pa ste /	byung ba chen po dag dang gang reg byed phyogs gcig chad ba ste 
BO_T06_D4066:241a-13	de 'byung ba chen po rnams dang bcas pa ni reg bya'i skye mched do //	de byung ba chen po rnams dang cha ba ni reg byed skye mched do 
BO_T06_D4066:241a-14	de yang 'jam pa nyid la sogs pa'o //	de yang jam ba nyid la sogs ba 
BO_T06_D4066:241a-15	yid kyi skye mched ni rnam par shes pa'i phung po gang yin pa'o zhes bya ba la rnam par shes pa brgyad ni rnam par shes pa'i phung po ste /	yid kyi skye mched ni rnam ba shes ba phung po gang yin ba zhes byed ba la rnam ba shes ba brgyad ni rnam ba shes ba phung po ste 
BO_T06_D4066:241a-16	'jug pa'i rnam par shes pa drug dang / kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yod do //	jug ba rnam ba shes ba drug dang kun gzhi rnam ba shes ba dang nyon mongs ba can gyi yod do 
BO_T06_D4066:241a-17	skye mched rnam par gzhag pa la ni rnam par shes pa'i phung po nyid la yid kyi skye mched ces bya'o //	skye mched rnam ba jog ba la ni rnam ba shes ba phung po nyid la yid kyi skye mched ces byed 
BO_T06_D4066:241a-18	chos kyi skye mched ni rnam pa brgyad de /	chos kyi skye mched ni rnam ba brgyad de 
BO_T06_D4066:241a-19	tshor ba dang / 'du shes dang / 'du byed kyi phung po dang / rnam par rig byed ma yin pa dang / 'dus ma byas bzhi'o //	tshor ba dang du shes dang du byed kyi phung po dang rnam ba rig byed ma yin ba dang du ma byed bzhi 
BO_T06_D4066:241a-20	de la tshor ba dang / 'du shes dang / 'du byed kyi phung po dang / rnam par rig byed ma yin pa ni phung po rnam par phye bas bshad pa yin no //	de la tshor ba dang du shes dang du byed kyi phung po dang rnam ba rig byed ma yin ba ni phung po rnam ba byed ba chad ba yin no 
BO_T06_D4066:241a-21	'dus ma byas ni ma bshad de /	du ma byed ni ma chad de 
BO_T06_D4066:241a-22	de'i phyir de dag rab tu dbye bar 'dod nas /	de phyir de dag rab tu byed ba dod nas 
BO_T06_D4066:241a-23	'dus ma byas gang zhe na zhes dris so //	du ma byed gang zhe na zhes dri so 
BO_T06_D4066:241a-24	gang rgyu dang rkyen la rag las pa ma yin pa'i bdag nyid kyi rang gi ngo bo ni 'dus ma byas zhes bya ste /	gang rgyu dang rkyen la rag las ba ma yin ba bdag nyid kyi rang gi ngo bo ni du ma byed zhes byed ste 
BO_T06_D4066:241a-25	nam mkha' dang so sor brtags ba ma yin pa'i 'gog pa dang / so so brtags pa'i 'gog pa dang / de bzhin nyid do //	nam mkha dang so sor rtog ba ma yin ba gog ba dang so so rtog ba gog ba dang de bzhin nyid do 
BO_T06_D4066:241a-26	'dus ma byas kyi rab tu dbye ba ston te /	du ma byed kyi rab tu byed ba ston te 
BO_T06_D4066:241b-0	nam mkha' gang zhe na zhes bya ba ni @241b nam mkha'i rang gi ngo bo khong du chud par bya ba'i phyir 'dri ba'o //	nam mkha gang zhe na zhes byed ba ni nam mkha rang gi ngo bo khong du chud ba byed ba phyir bri ba 
BO_T06_D4066:241b-1	gang gzugs kyi go 'byed pa'o zhes bya ba ni de'i rang gi ngo bo bshad pa'o //	gang gzugs kyi go byed ba zhes byed ba ni de rang gi ngo bo chad ba 
BO_T06_D4066:241b-2	de bzhin du so sor brtags pa ma yin pa la sogs pa so sor brjod par bya'o //	de bzhin du so sor rtog ba ma yin ba la sogs ba so sor rjod ba byed 
BO_T06_D4066:241b-3	phyogs gang du thogs pa dang bcas pa'i gzugs la thogs par mi byed pa ni go 'byed pa'o //	phyogs gang du thogs ba dang cha ba gzugs la thogs ba mi byed ba ni go byed ba 
BO_T06_D4066:241b-4	de'i phyir dngos po gzugs can rnams la skabs 'byed pa nam mkha' zhes bya'o //	de phyir dngos po gzugs can rnams la skabs byed ba nam mkha zhes byed 
BO_T06_D4066:241b-5	nam mkha'i 'og tu bstan pa'i phyir de bshad pa'i 'og tu so sor brtags pa ma yin pa'i 'gog pa'i rang gi ngo bo khong du chud par 'dod nas /	nam mkha g tu ston ba phyir de chad ba g tu so sor rtog ba ma yin ba gog ba rang gi ngo bo khong du chud ba dod nas 
BO_T06_D4066:241b-6	so sor brtags pa ma yin pa'i 'gog pa gang zhe na zhes dris so //	so sor rtog ba ma yin ba gog ba gang zhe na zhes dri so 
BO_T06_D4066:241b-7	brtags pa dang / gzhal ba dang / rnam par 'byed pa dang / shes rab ces bya ba ni don gcig go //	rtog ba dang jal ba dang rnam ba byed ba dang shes rab ces byed ba ni don gcig go 
BO_T06_D4066:241b-8	so sor zhes bya ba ni spyir bsnyag pa'i don te /	so sor zhes byed ba ni spyir snyog ba don te 
BO_T06_D4066:241b-9	de ni 'di ltar sdug bsngal la sogs pa 'phags pa'i bden pa rnams la so sor rtog pa ni so sor brtags pa ste /	de ni di ltar sdug sngal la sogs ba phag ba bden ba rnams la so sor rtogs ba ni so sor rtog ba ste 
BO_T06_D4066:241b-10	shes rab kyi khyad par zhes bya ba'i tha tshig go zhes bstan par 'gyur ro //	shes rab kyi khyad ba zhes byed ba tha tshig go zhes ston ba gyur ro 
BO_T06_D4066:241b-11	so sor ma brtags pa ni so sor brtags pa ma yin pa ste /	so sor ma rtog ba ni so sor rtog ba ma yin ba ste 
BO_T06_D4066:241b-12	de yang gang zhe na /	de yang gang zhe na 
BO_T06_D4066:241b-13	rkyen ma tshang ba'o //	rkyen ma tshang ba 
BO_T06_D4066:241b-14	de ni 'di skad du rkyen ma tshang ba'i phyir ma 'ongs pa'i chos rnams gtan du mi skye ba gang yin pa de so sor brtags pa ma yin pa'i 'gog pa'o zhes bstan par 'gyur ro //	de ni di skad du rkyen ma tshang ba phyir ma ngs ba chos rnams gtan du mi skye ba gang yin ba de so sor rtog ba ma yin ba gog ba zhes ston ba gyur ro 
BO_T06_D4066:241b-15	gang 'gog pa la 'bral ba ma yin pa ste zhes bya ba la sogs pa ni 'dri ba'i lan no //	gang gog ba la bral ba ma yin ba ste zhes byed ba la sogs ba ni bri ba lan no 
BO_T06_D4066:241b-16	'gog pa zhes byas na ni so sor brtags pa ma yin pas 'gog pa bzhin du so sor brtags pa dang ; snyoms par 'jug pa dang / skye ba dang / mi rtag pa'i 'gog pa rnams la yang snyegs pas 'dir so sor brtags pa'i 'gog pa rnam par dbye ba'i phyir 'bral ba ma yin pa zhes bya ba smos te /	gog ba zhes byed na ni so sor rtog ba ma yin ba gog ba bzhin du so sor rtog ba dang snyom ba jug ba dang skye ba dang mi rtag ba gog ba rnams la yang snyegs ba dir so sor rtog ba gog ba rnam ba byed ba phyir bral ba ma yin ba zhes byed ba smos te 
BO_T06_D4066:241b-17	'bral ba ma yin zhes bya ba ni sa bon yod na de dag 'byung ba'i chos nyid yin pa'i phyir ma 'ongs pa'i chos rnams dang phrad par rnam par gzhag ste /	bral ba ma yin zhes byed ba ni sa bon yod na de dag byung ba chos nyid yin ba phyir ma ngs ba chos rnams dang phrad ba rnam ba jog ste 
BO_T06_D4066:241b-18	de'i gnyen pos rang gi gnas nas de dag gi sa bon bton bzhin gtan mi skye ba gang yin pa de 'gog pa'o //	de gnyen pos rang gi gnas nas de dag gi sa bon don bzhin gtan mi skye ba gang yin ba de gog ba 
BO_T06_D4066:242a-0	de ni 'di skad du sa bon bton la blo sngon du ma btang yang rkyen ma tshang bas ma 'ongs pa'i chos rnams @242a * //	de ni di skad du sa bon don la blo sngon du ma gtong yang rkyen ma tshang ba ma ngs ba chos rnams 
BO_T06_D4066:242a-1	gtan mi skye ba gang yin pa de so sor brtags pa ma yin pa'i 'gog pa'o zhes bstan par 'gyur ro //	gtan mi skye ba gang yin ba de so sor rtog ba ma yin ba gog ba zhes ston ba gyur ro 
BO_T06_D4066:242a-2	dgra bcom pa la ni ris gzhan dang 'brel ba'i dge ba dang / lung dum bstan pa'i phung po rnams kyis bon yod bzhin du gtan mi skye ba thob pas /	dgra joms ba la ni ris gzhan dang brel ba dge ba dang lung dum ston ba phung po rnams kyis bon yod bzhin du gtan mi skye ba thob ba 
BO_T06_D4066:242a-3	de yang so sor brtags pa ma yin pa'i 'gog par 'gyur ro zhe na /	de yang so sor rtog ba ma yin ba gog ba gyur ro zhe na 
BO_T06_D4066:242a-4	de'i phyir / de ni gang nyon mongs pa'i gnyen po med par phung po rnams gtan du mi skye ba'o zhes bya ba smos te /	de phyir de ni gang nyon mongs ba gnyen po med ba phung po rnams gtan du mi skye ba zhes byed ba smos te 
BO_T06_D4066:242a-5	de ni 'di skad du /	de ni di skad du 
BO_T06_D4066:242a-6	'di la dge ba dang lung du ma bstan pa'i phung po'i sa bon yod du zin kyang /	di la dge ba dang lung du ma ston ba phung po sa bon yod du zin kyang 
BO_T06_D4066:242a-7	nyon mongs pa'i gnyen po med par mi thob pas so so brtags pa'i 'gog pa nyid de /	nyon mongs ba gnyen po med ba mi thob ba so so rtog ba gog ba nyid de 
BO_T06_D4066:242a-8	'di ni so sor ma brtags pa'i 'gog pa ma yin no //	di ni so sor ma rtog ba gog ba ma yin no 
BO_T06_D4066:242a-9	de ltar na phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings ni so sor brtags pa'i 'gog pa zhes bstan pa yin no //	de ltar na phung po lhag ma dang cha ba dang phung po lhag ma med ba mya ngan las da ba dbyings ni so sor rtog ba gog ba zhes ston ba yin no 
BO_T06_D4066:242a-10	nyon mongs pa'i gnyen po ni 'dir zag pa med pa'i lam du bzhed do //	nyon mongs ba gnyen po ni dir zag ba med ba lam du bzhed do 
BO_T06_D4066:242a-11	gtan du mi skye ba'o zhes bya ba la gtan du smos pa ni skye ba dang snyoms par 'jug pa'i 'gog pa las rnam par dbye ba'i phyir ro //	gtan du mi skye ba zhes byed ba la gtan du smos ba ni skye ba dang snyom ba jug ba gog ba las rnam ba byed ba phyir ro 
BO_T06_D4066:242a-12	de dag mi skye ba yin la gtan du ma yin pa ste /	de dag mi skye ba yin la gtan du ma yin ba ste 
BO_T06_D4066:242a-13	sems dang sems las byung ba rnams kyang 'byung bar 'gyur ba'i phyir ro //	sems dang sems las byung ba rnams kyang byung ba gyur ba phyir ro 
BO_T06_D4066:242a-14	mi skye ba'o zhes bya ba ni mi rtag pa nyid kyi 'gog pa las rnam par 'byed de /	mi skye ba zhes byed ba ni mi rtag ba nyid kyi gog ba las rnam ba byed de 
BO_T06_D4066:242a-15	mi rtag pa nyid kyi 'gog pa ni de ltar yod la mi skye ba ni da ltar med pas ma 'ongs pa yin pa nyid de /	mi rtag ba nyid kyi gog ba ni de ltar yod la mi skye ba ni da ltar med ba ma ngs ba yin ba nyid de 
BO_T06_D4066:242a-16	dper na gzugs kyi rnam pa gcig la mig gi rnam par shes pa yengs pa yul gzhan dang / gzugs kyi rnam pa gzhan 'das pa gang yin pa de dag ni dmigs pa de'i rnam par shes pa'i tshogs lnga bskyed par mi nus te /	dper na gzugs kyi rnam ba gcig la mig gi rnam ba shes ba yengs ba yul gzhan dang gzugs kyi rnam ba gzhan da ba gang yin ba de dag ni dmigs ba de rnam ba shes ba tshogs lnga skyed ba mi nus te 
BO_T06_D4066:242a-17	da ltar gyi rnam pa la ni de ma thag pa'i rkyen med cing /	da ltar gyi rnam ba la ni de ma thag ba rkyen med cing 
BO_T06_D4066:242a-18	'das pa rnams la ni dmigs pa'i rkyen med pa'i phyir ro //	da ba rnams la ni dmigs ba rkyen med ba phyir ro 
BO_T06_D4066:242a-19	de'i phyir de dag la so sor brtags pa ma yin pa'i 'gog par 'gyur ro //	de phyir de dag la so sor rtog ba ma yin ba gog ba gyur ro 
BO_T06_D4066:242a-20	so sor brtags pa'i 'gog pa gang zhe na zhes bya ba la /	so sor rtog ba gog ba gang zhe na zhes byed ba la 
BO_T06_D4066:242a-21	so sor rtog pa ni so sor brtags pa ste /	so sor rtogs ba ni so sor rtog ba ste 
BO_T06_D4066:242a-22	bar chad med pa'i lam gyis shes rab kyi khyad par zhes bya ba'i tha tshig go //	ba chad med ba lam gyis shes rab kyi khyad ba zhes byed ba tha tshig go 
BO_T06_D4066:242b-0	so sor brtags pas thob par bya ba'i 'gog @242b pa ni so sor brtags pa'i 'gog pa ste /	so sor rtog ba thob ba byed ba gog ba ni so sor rtog ba gog ba ste 
BO_T06_D4066:242b-1	tshig bar ma ma smos so //	tshig ba ma ma smos so 
BO_T06_D4066:242b-2	gang 'gog pa zhes bya ba ni 'gog pa thams cad du thal bar 'gyur bas /	gang gog ba zhes byed ba ni gog ba thams cad du thal ba gyur ba 
BO_T06_D4066:242b-3	de ni 'brel pa ste zhes bya ba smos so /	de ni brel ba ste zhes byed ba smos so 
BO_T06_D4066:242b-4	de ltar na 'gog pa lhag ma bzhi po las rnam par phye ba yin te /	de ltar na gog ba lhag ma bzhi po las rnam ba byed ba yin te 
BO_T06_D4066:242b-5	de dag ni 'bral ba'i bdag nyid ma yin pa'i phyir ro //	de dag ni bral ba bdag nyid ma yin ba phyir ro 
BO_T06_D4066:242b-6	de ni nyon mongs pa'i gnyen pos phung po gtan du mi skye ba'o zhes bya ba ni 'bral ba nyid dpyod pa ste /	de ni nyon mongs ba gnyen pos phung po gtan du mi skye ba zhes byed ba ni bral ba nyid dpyod ba ste 
BO_T06_D4066:242b-7	lus 'di ni khams gsum pa'i nyon mongs pa'i sa bon nam lus pa dang / rjes su 'brel bar 'byung ba'o //	lus di ni khams gsum ba nyon mongs ba sa bon nam lus ba dang rjes su brel ba byung ba 
BO_T06_D4066:242b-8	de la gang dang gang gi gnyen po lam gyi skad cig gang dang gang yin pa'i lam de 'byung na lus kyi skad cig de ni des spang bar bya ba'i nyon mongs pa'i sa bon dang ldan pa'i phyi ma lus kyi skad cig gzhan 'byung ba dang /	de la gang dang gang gi gnyen po lam gyi skad cig gang dang gang yin ba lam de byung na lus kyi skad cig de ni des spong ba byed ba nyon mongs ba sa bon dang ldan ba phyi ma lus kyi skad cig gzhan byung ba dang 
BO_T06_D4066:242b-9	mi mthun pa'i rkyen du gyur pa dang / phyi ma lus kyi skad cig gzhan skyed par mi nus te /	mi mthun ba rkyen du gyur ba dang phyi ma lus kyi skad cig gzhan skyed ba mi nus te 
BO_T06_D4066:242b-10	de 'byung ba dang mi mthun pa'i rkyen nye bar gyur pa'i phyir ro //	de byung ba dang mi mthun ba rkyen nye ba gyur ba phyir ro 
BO_T06_D4066:242b-11	'on kyang des spang bar bya ba'i nyon mongs pa'i sa bon ldog pa bdag nyid kho na'i rgyur 'gyur te /	n kyang des spong ba byed ba nyon mongs ba sa bon ldog ba bdag nyid kho na rgyur gyur te 
BO_T06_D4066:242b-12	de byung ba dang mthun pa'i rkyen yod pa'i phyir ro //	de byung ba dang mthun ba rkyen yod ba phyir ro 
BO_T06_D4066:242b-13	lam gyi skad cig de nyid ni des spang bar bya ba'i nyon mongs pa'i sa bon dang ldan pa'i skad cig gzhan 'byung ba dang mi mthun pa'i rkyen du gyur pa dang / cig shos dang mthun par brjod par bya'o //	lam gyi skad cig de nyid ni des spong ba byed ba nyon mongs ba sa bon dang ldan ba skad cig gzhan byung ba dang mi mthun ba rkyen du gyur ba dang cig shos dang mthun ba rjod ba byed 
BO_T06_D4066:242b-14	de bzhin du bsgom pas spang bar bya ba'i srid pa'i rtse mo'i nyon mongs pa chung du chung ngu'i bar gyi gnyen po byung na lus de khams gsum pa'i nyon mongs pa mthong ba dang / bsgom pas spang bar bya ba'i sa bon ma lus par ldog pa'i bdag nyid kho na'i skad cig gzhan gyi rgyur 'gyur ro //	de bzhin du bsgom ba spong ba byed ba srid ba rtse mo nyon mongs ba chung du chung ngu ba gyi gnyen po byung na lus de khams gsum ba nyon mongs ba mthong ba dang bsgom ba spong ba byed ba sa bon ma lus ba ldog ba bdag nyid kho na skad cig gzhan gyi rgyur gyur ro 
BO_T06_D4066:242b-15	de bzhin du nyon mongs pa gang dang gang gi lus mi 'byung bas sa bon bton par gyur pa'i nyon mongs pa de dag mtshungs par ldan pa'i chos rnams kyang nyon mongs pa'i gnyen pos gtan du mi skye bar 'byung ste /	de bzhin du nyon mongs ba gang dang gang gi lus mi byung ba sa bon don ba gyur ba nyon mongs ba de dag mtshungs ba ldan ba chos rnams kyang nyon mongs ba gnyen pos gtan du mi skye ba byung ste 
BO_T06_D4066:242b-16	so sor brtags pa'i 'gog pa de ni 'bral ba zhes bya'o //	so sor rtog ba gog ba de ni bral ba zhes byed 
BO_T06_D4066:242b-17	so sor brtags pa'i 'gog pa'i 'og tu de bzhin nyid bstan pas de'i phyir de bshad pa'i 'og tu de bzhin nyid khong du chud par 'dod nas /	so sor rtog ba gog ba g tu de bzhin nyid ston ba de phyir de chad ba g tu de bzhin nyid khong du chud ba dod nas 
BO_T06_D4066:242b-18	de bzhin nyid gang zhe na zhes 'dri'o //	de bzhin nyid gang zhe na zhes bri 
BO_T06_D4066:243a-0	gang chos rnams kyi chos @243a * //	gang chos rnams kyi chos 
BO_T06_D4066:243a-1	nyid dang chos bdag med pa nyid do zhes bya ba de ni de'i bshad pa ste /	nyid dang chos bdag med ba nyid do zhes byed ba de ni de chad ba ste 
BO_T06_D4066:243a-2	gzhan ma yin pa'i don gyi phyir de bzhin nyid do //	gzhan ma yin ba don gyi phyir de bzhin nyid do 
BO_T06_D4066:243a-3	chos rnams zhes bya ba ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams so //	chos rnams zhes byed ba ni gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba rnams so 
BO_T06_D4066:243a-4	chos rnams kyi dngos bo ni chos nyid de ji lta ba bzhin gyi bdag nyid dang yang dag pa'i mthar thug pa'o //	chos rnams kyi dngos bo ni chos nyid de ji lta ba bzhin gyi bdag nyid dang yang dag ba mthar thug ba 
BO_T06_D4066:243a-5	chos nyid ni chos rnams kyi 'bras bu mi rtag pa nyid la sogs pa yang chos rnams la yod de /	chos nyid ni chos rnams kyi bras bu mi rtag ba nyid la sogs ba yang chos rnams la yod de 
BO_T06_D4066:243a-6	de'i phyir chos bdag med pa nyid ces bya ba smos so //	de phyir chos bdag med ba nyid ces byed ba smos so 
BO_T06_D4066:243a-7	chos ni rang bzhin gang gis shes pa dang / brjod pa gnyis kyi yul du 'gyur ba de de dag gi bdag ste /	chos ni rang bzhin gang gis shes ba dang rjod ba gnyis kyi yul du gyur ba de de dag gi bdag ste 
BO_T06_D4066:243a-8	de'i rang bzhin ma yin pa'i phyir bdag de dang bral ba ni bdag med pa'o //	de rang bzhin ma yin ba phyir bdag de dang bral ba ni bdag med ba 
BO_T06_D4066:243a-9	de'i dngos po ni bdag med pa nyid do //	de dngos po ni bdag med ba nyid do 
BO_T06_D4066:243a-10	de ni dngos po rnams rnam par brtags pa'i rang bzhin gyi stong pa nyid do //	de ni dngos po rnams rnam ba rtog ba rang bzhin gyi stong ba nyid do 
BO_T06_D4066:243a-11	'di la dpyad na brjod pa mang du 'byung ste /	di la dpyod na rjod ba mang du byung ste 
BO_T06_D4066:243a-12	de thal bar 'gyur bas kyang chog gi skabs nyid brtsam mo //	de thal ba gyur ba kyang chog gi skabs nyid brtsam mo 
BO_T06_D4066:243a-13	ci'i phyir skye mched ces bya zhe na zhes bya ba la /	ci phyir skye mched ces byed zhe na zhes byed ba la 
BO_T06_D4066:243a-14	skye mched kyi sgra ni mig la sogs pa rang gi ngo bo phan tshun tha dad pa rnams la yang bye brag med par 'byung bas de'i phyir de dag la des spyi'i don rgyur byas nas 'jug go //	skye mched kyi sgra ni mig la sogs ba rang gi ngo bo phan tshun tha dad ba rnams la yang bye brag med ba byung ba de phyir de dag la des spyi don rgyur byed nas jug go 
BO_T06_D4066:243a-15	de yang mi shes pas ci'i phyir skye mched ces bya zhes 'dri'o //	de yang mi shes ba ci phyir skye mched ces byed zhes bri 
BO_T06_D4066:243a-16	rnam par shes ba skye ba'i sgo'i phyir ro zhes bya ba la /	rnam ba shes ba skye ba sgo phyir ro zhes byed ba la 
BO_T06_D4066:243a-17	skye ba zhes bya ba ni 'byung ba ste /	skye ba zhes byed ba ni byung ba ste 
BO_T06_D4066:243a-18	rnam par shes pa rnams 'byung bas bdag nyid thob pa'o //	rnam ba shes ba rnams byung ba bdag nyid thob ba 
BO_T06_D4066:243a-19	rnam par shes pa skye ba'i sgo ni rgyu ste /	rnam ba shes ba skye ba sgo ni rgyu ste 
BO_T06_D4066:243a-20	byed rgyu dang rgyu mtshan ni rnam par shes pa skye ba'i sgo'o //	byed rgyu dang rgyu mtshan ni rnam ba shes ba skye ba sgo 
BO_T06_D4066:243a-21	de ni 'di skad du /	de ni di skad du 
BO_T06_D4066:243a-22	rnam par shes pa 'byung ba'i rgyu'i phyir skye mched rnams zhes bya'o zhes bstan par 'gyur ro //	rnam ba shes ba byung ba rgyu phyir skye mched rnams zhes byed zhes ston ba gyur ro 
BO_T06_D4066:243a-23	'di ltar ci mngon zhe na nges pa'i tshig gis mngon te /	di ltar ci mngon zhe na nges ba tshig gis mngon te 
BO_T06_D4066:243a-24	sems dang sems las byung ba rnams kyi 'byung ba mched par byed cing rgyas par byed pas skye mched rnams te /	sems dang sems las byung ba rnams kyi byung ba mched ba byed cing rgya ba byed ba skye mched rnams te 
BO_T06_D4066:243a-25	bdag thob par byed pa rgyun du 'jog ces bya ba'i tha tshig go //	bdag thob ba byed ba rgyun du jog ces byed ba tha tshig go 
BO_T06_D4066:243a-26	de la mig dang gzugs rnams ni mig gi rnam par shes pa mtshungs par ldan pa dang bcas pa skye ba'i sgo yin no //	de la mig dang gzugs rnams ni mig gi rnam ba shes ba mtshungs ba ldan ba dang cha ba skye ba sgo yin no 
BO_T06_D4066:243b-0	de bzhin du yid dang chos rnams kyi bar dag kyang yid kyi rnam par @243b shes pa mtshungs par ldan pa dang bcas pa'i skye ba'i sgo yin no //	de bzhin du yid dang chos rnams kyi ba dag kyang yid kyi rnam ba shes ba mtshungs ba ldan ba dang cha ba skye ba sgo yin no 
BO_T06_D4066:243b-1	skye mched kyi 'og tu khams rnams rab tu dbye ba dang / rang gi ngo bo brjod bar bya ste /	skye mched kyi g tu khams rnams rab tu byed ba dang rang gi ngo bo rjod ba byed ste 
BO_T06_D4066:243b-2	de bas na rab tu dbye ba bstan pa'i phyir /	de ba na rab tu byed ba ston ba phyir 
BO_T06_D4066:243b-3	khams bco brgyad ni zhes bya ba smos so //	khams chos brgyad ni zhes byed ba smos so 
BO_T06_D4066:243b-4	de dag nyid kyi rang rang gi ngo bo bstan pa'i phyir /	de dag nyid kyi rang rang gi ngo bo ston ba phyir 
BO_T06_D4066:243b-5	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang zhes bya ba nas de bzhin du yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams dang zhes bya ba'i bar du smos so //	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang zhes byed ba nas de bzhin du yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams dang zhes byed ba ba du smos so 
BO_T06_D4066:243b-6	'dir yang gzugs kyi phung po rnam par dbye ba ni mig dang / rna ba dang / sna dang / lce dang / lus kyi dbang po gang yin pa lnga po dag dang / gzugs dang / sgra dang / dri dang / ro dang / reg pa lnga yang de dag gi yul nyid du bstan to //	dir yang gzugs kyi phung po rnam ba byed ba ni mig dang rna ba dang sna dang lce dang lus kyi dbang po gang yin ba lnga po dag dang gzugs dang sgra dang dri dang ro dang reg ba lnga yang de dag gi yul nyid du ston to 
BO_T06_D4066:243b-7	skye mched rnam par gzhag par yang dbang po lnga po de dag nyid mig la sogs pa'i skye mched nyid dang / gzugs la sogs pa'i yul rnams kyang gzugs la sogs pa'i skye mched nyid bstan to //	skye mched rnam ba jog ba yang dbang po lnga po de dag nyid mig la sogs ba skye mched nyid dang gzugs la sogs ba yul rnams kyang gzugs la sogs ba skye mched nyid ston to 
BO_T06_D4066:243b-8	khams rnam par gzhag pa yang de dag nyid mig gi khams nas lus kyi khams kyi bar dang / gzugs kyi khams nas reg bya'i khams kyi bar du bstan te /	khams rnam ba jog ba yang de dag nyid mig gi khams nas lus kyi khams kyi ba dang gzugs kyi khams nas reg byed khams kyi ba du ston te 
BO_T06_D4066:243b-9	de'i phyir mig la sogs pa'i khams dang / gzugs la sogs pa'i khams ni skye mched rnams ji lta ba bzhin no zhes bya ba smos so //	de phyir mig la sogs ba khams dang gzugs la sogs ba khams ni skye mched rnams ji lta ba bzhin no zhes byed ba smos so 
BO_T06_D4066:243b-10	chos kyi khams ni chos kyi skye mched tshor ba la sogs pa phung po gsum dang / rnam bar rig byed ma yin pa dang / 'dus ma byas pa zhi gang yin pa nyid do //	chos kyi khams ni chos kyi skye mched tshor ba la sogs ba phung po gsum dang rnam ba rig byed ma yin ba dang du ma byed ba zhi gang yin ba nyid do 
BO_T06_D4066:243b-11	skye mched rnam par gzhag pa'i rnam par shes pa'i phung po nyid yid kyi skye mched do //	skye mched rnam ba jog ba rnam ba shes ba phung po nyid yid kyi skye mched do 
BO_T06_D4066:243b-12	de bzhin du khams rnam par gzhag par yang yid kyi skye mched nyid kyi khams ma yin te /	de bzhin du khams rnam ba jog ba yang yid kyi skye mched nyid kyi khams ma yin te 
BO_T06_D4066:243b-13	yid kyi skye mched kyi khams rnam par gzhag pa na /	yid kyi skye mched kyi khams rnam ba jog ba na 
BO_T06_D4066:243b-14	sems kye khams bdun no //	sems kye khams bdun no 
BO_T06_D4066:243b-15	de'i phyir / rnam par shes pa'i khams drug po dag ni zhes bya ba la sogs pa smos so //	de phyir rnam ba shes ba khams drug po dag ni zhes byed ba la sogs ba smos so 
BO_T06_D4066:243b-16	mig la sogs pa la brten te zhes bya ba ni mig dang / rna ba dang / sna dang / lce dang / lus dang yid la brten te'o //	mig la sogs ba la rten te zhes byed ba ni mig dang rna ba dang sna dang lce dang lus dang yid la rten te 
BO_T06_D4066:244a-0	gzugs la sogs pa la dmigs pa zhes @244a * //	gzugs la sogs ba la dmigs ba zhes 
BO_T06_D4066:244a-1	bya ba ni gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams ni dmigs pa'o //	byed ba ni gzugs dang sgra dang dri dang ro dang reg byed dang chos rnams ni dmigs ba 
BO_T06_D4066:244a-2	rnam par rig pa'o zhes bya ba ni rnam par shes pa'o //	rnam ba rig ba zhes byed ba ni rnam ba shes ba 
BO_T06_D4066:244a-3	de la mig la brten cing gzugs la dmigs pa ni mig gi rnam par shes pa ste /	de la mig la rten cing gzugs la dmigs ba ni mig gi rnam ba shes ba ste 
BO_T06_D4066:244a-4	mig gi rnam par shes pa'i khams so //	mig gi rnam ba shes ba khams so 
BO_T06_D4066:244a-5	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid la brten cing /	de bzhin du rna ba dang sna dang lce dang lus dang yid la rten cing 
BO_T06_D4066:244a-6	sgra dang / dri dang / ro dang / reg dang / chos rnams la go rims bzhin du dmigs pa ni rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i khams te ;	sgra dang dri dang ro dang reg dang chos rnams la go rims bzhin du dmigs ba ni rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba khams te 
BO_T06_D4066:244a-7	rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i khams so //	rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba khams so 
