segmentnr	original	folio	stemmed
BO_T02_D2587:151b-23	de nas shin tu brtser ldan pas //	151b	de nas shin tu brtser ldan ba 
BO_T02_D2587:151b-24	sangs rgyal la sogs mdun bsams la //	151b	sangs rgyal la sogs mdun bsams la 
BO_T02_D2587:151b-25	phyag 'tshal mchod pas sdig pa sbyang //	151b	phyag tshal mchod ba sdig ba sbyong 
BO_T02_D2587:151b-26	yi rang skyabs 'gro sems bskyed bya //	151b	yi rang skyob gro sems skyed byed 
BO_T02_D2587:151b-27	dge ba bsngo ba bstod pa gus par bya //	151b	dge ba sngo ba bstod ba gus ba byed 
BO_T02_D2587:152a-0	mchog sbyin rdo rje mchog @152a * //	152a	mchog sbyin rdo rje mchog 
BO_T02_D2587:152a-1	khyod 'dud // yang dag mtha' gyur khyod la 'dud //	152a	khyod dud yang dag mtha gyur khyod la dud 
BO_T02_D2587:152a-2	stong nyid las byung khyod la 'dud //	152a	stong nyid las byung khyod la dud 
BO_T02_D2587:152a-3	sangs rgyas byang chub khyod la 'dud //	152a	sangs rgya byang chub khyod la dud 
BO_T02_D2587:152a-4	sangs rgyas chags pa khyod la 'dud //	152a	sangs rgya chags ba khyod la dud 
BO_T02_D2587:152a-5	sangs rgyas 'dod la phyag 'tshal 'dud //	152a	sangs rgya dod la phyag tshal dud 
BO_T02_D2587:152a-6	sangs rgyas dgyes pa khyod la 'dud //	152a	sangs rgya dgyes ba khyod la dud 
BO_T02_D2587:152a-7	sangs rgyas rol la phyag 'tshal 'dud //	152a	sangs rgya rol la phyag tshal dud 
BO_T02_D2587:152a-8	sangs rgyas 'dzum pa khyod la 'dud //	152a	sangs rgya dzum ba khyod la dud 
BO_T02_D2587:152a-9	nam mkha' las byung khyod la 'dud //	152a	nam mkha las byung khyod la dud 
BO_T02_D2587:152a-10	sangs rgyas bzhad pa khyod la 'dud //	152a	sangs rgya bzhad ba khyod la dud 
BO_T02_D2587:152a-11	sangs rgyas gsung nyid khyod la 'dud //	152a	sangs rgya gsung nyid khyod la dud 
BO_T02_D2587:152a-12	sangs rgyas thugs la phyag 'tshal 'dud //	152a	sangs rgya thugs la phyag tshal dud 
BO_T02_D2587:152a-13	med pa las byung khyod la 'dud //	152a	med ba las byung khyod la dud 
BO_T02_D2587:152a-14	sangs rgyas 'byung ba khyod la 'dud //	152a	sangs rgya byung ba khyod la dud 
BO_T02_D2587:152a-15	nam mkha' las byung khyod la 'dud //	152a	nam mkha las byung khyod la dud 
BO_T02_D2587:152a-16	ye shes las byung khyod la 'dud //	152a	ye shes las byung khyod la dud 
BO_T02_D2587:152a-17	sgyu 'phrul dra ba khyod la 'dud //	152a	sgyu phrul dra ba khyod la dud 
BO_T02_D2587:152a-18	sangs rgyas rol ston khyod la 'dud //	152a	sangs rgya rol ston khyod la dud 
BO_T02_D2587:152a-19	thams cad thams cad khyod la 'dud //	152a	thams cad thams cad khyod la dud 
BO_T02_D2587:152a-20	ye shes sku nyid khyod la 'dud //	152a	ye shes sku nyid khyod la dud 
BO_T02_D2587:152a-21	sdom pa dag ni gzung bar bgyi //	152a	sdom ba dag ni gzung ba bgyid 
BO_T02_D2587:152a-22	sangs rgyas byang chub sems dpa' rnams //	152a	sangs rgya byang chub sems dpa rnams 
BO_T02_D2587:152a-23	ji tsam dus nas bzung nas ni //	152a	ji tsam dus nas bzung nas ni 
BO_T02_D2587:152a-24	ma lus bdag la dgongs su gsol //	152a	ma lus bdag la dgongs su gsol 
BO_T02_D2587:152a-25	nam zhig byang chub snying po la //	152a	nam jig byang chub snying po la 
BO_T02_D2587:152a-26	yongs su gnas pa'i bar dag tu //	152a	yongs su gnas ba ba dag tu 
BO_T02_D2587:152a-27	bdag gis byang chub mchog gi sems //	152a	bdag gis byang chub mchog gi sems 
BO_T02_D2587:152a-28	ma lus par ni bskyed par bgyi //	152a	ma lus ba ni skyed ba bgyid 
BO_T02_D2587:152a-29	de nas sangs rgyas la sogs rnams//	152a	de nas sangs rgya la sogs 
BO_T02_D2587:152a-30	ma lus bdag gi thugs la bsdu //	152a	ma lus bdag gi thugs la sdud 
BO_T02_D2587:152a-31	thim zhu ye shes me 'bar bas //	152a	thim ju ye shes me bar ba 
BO_T02_D2587:152a-32	nyon mongs phung po bsreg par bsam //	152a	nyon mongs phung po bsreg ba bsam 
BO_T02_D2587:152a-33	slar gsos ye shes lus su byas //	152a	slar gsos ye shes lus su byed 
BO_T02_D2587:152a-34	byang chub lnga bdag bsgom pa ni //	152a	byang chub lnga bdag bsgom ba ni 
BO_T02_D2587:152a-35	yongs dag me long gsal ba dkyil 'khor la //	152a	yongs dag me long gsal ba dkyil khor la 
BO_T02_D2587:152a-36	yul dngos rigs kun ma lus so sor snang //	152a	yul dngos rigs kun ma lus so sor snang 
BO_T02_D2587:152a-37	thams cad yongs dag me long ye shes la //	152a	thams cad yongs dag me long ye shes la 
BO_T02_D2587:152a-38	'dris par de la yang dag blta bar bya //	152a	dris ba de la yang dag lta ba byed 
BO_T02_D2587:152a-39	sems can rnams la snying rje bskyed //	152a	sems can rnams la snying rje skyed 
BO_T02_D2587:152a-40	mgon skyabs dpung gnyen dang bral bas //	152a	mgon skyob dpung gnyen dang bral ba 
BO_T02_D2587:152a-41	sdug bsngal 'khor ba rgya mtshor bying //	152a	sdug sngal khor ba rgya mtshor bying 
BO_T02_D2587:152a-42	sems can don du sdug bsngal bral //	152a	sems can don du sdug sngal bral 
BO_T02_D2587:152a-43	stong pa mnyam pa nyid du sbyar //	152a	stong ba mnyam ba nyid du sbyor 
BO_T02_D2587:152a-44	bdag stong sems can de 'dra yang //	152a	bdag stong sems can de dra yang 
BO_T02_D2587:152a-45	chos rnams kun kyang rab tu shes //	152a	chos rnams kun kyang rab tu shes 
BO_T02_D2587:152a-46	chos la dmigs pa'i snying rje yang //	152a	chos la dmigs ba snying rje yang 
BO_T02_D2587:152a-47	bdag med rang bzhin rigs pa las //	152a	bdag med rang bzhin rigs ba las 
BO_T02_D2587:152a-48	mnyam nyid ye shes bskyed par bya //	152a	mnyam nyid ye shes skyed ba byed 
BO_T02_D2587:152a-49	de nas gsang sngags brjod pa ni //	152a	de nas gsang sngags rjod ba ni 
BO_T02_D2587:152a-50	aa k'a ro mu kham sarba dha rmm'a n'am a'a dya nu tva nna tvat'a /	152a	aa ka ro mu kham sarba dha rmma n aa dya nu tva nna tvata 
BO_T02_D2587:152b-0	sngags don @152b stong par bsgoms nas ni //	152b	sngags don stong ba sgom nas ni 
BO_T02_D2587:152b-1	lhan cig gnyis med chos rab gzung //	152b	lhan cig gnyis med chos rab gzung 
BO_T02_D2587:152b-2	de nyid yul du byas pa yis //	152b	de nyid yul du byed ba yis 
BO_T02_D2587:152b-3	chos bdag med par bsgom par bya //	152b	chos bdag med ba bsgom ba byed 
BO_T02_D2587:152b-4	dmigs med snying rje so sor brtag / snying rje'i rjes 'gro gzung 'dzin yongs dang bral //	152b	dmigs med snying rje so sor rtog snying rje rjes gro gzung dzin yongs dang bral 
BO_T02_D2587:152b-5	ngo bo 'od gsal yan lag kun bral ba //	152b	ngo bo d gsal yan lag kun bral ba 
BO_T02_D2587:152b-6	rang bzhin yongs dag chos nyid rgyu mthun pas //	152b	rang bzhin yongs dag chos nyid rgyu mthun ba 
BO_T02_D2587:152b-7	dngos bral don stong ngang las de gnas pas //	152b	dngos bral don stong ngang las de gnas ba 
BO_T02_D2587:152b-8	chos dbyings ye shes bsgom pa'o //	152b	chos dbyings ye shes bsgom ba 
BO_T02_D2587:152b-9	de ltar sems can don byed ma bral ba'i //	152b	de ltar sems can don byed ma bral ba 
BO_T02_D2587:152b-10	rnal 'byor sngon gyi smon lam dbang thob pas //	152b	rnal byor sngon gyi smon lam dbang thob ba 
BO_T02_D2587:152b-11	sems can kun gyi dbang bsgyur bas //	152b	sems can kun gyi dbang sgyur ba 
BO_T02_D2587:152b-12	sems kyi don ni rab rdzogs phyir //	152b	sems kyi don ni rab rdzogs phyir 
BO_T02_D2587:152b-13	khams gsum 'byung gnas khyab par gyis //	152b	khams gsum byung gnas khyab ba gyis 
BO_T02_D2587:152b-14	don dam kun rdzob mya ngan 'das //	152b	don dam kun rdzob mya ngan da 
BO_T02_D2587:152b-15	de phyir nan tan ye shes bsgom //	152b	de phyir nan tan ye shes bsgom 
BO_T02_D2587:152b-16	de nas dngos po gzugs su byung //	152b	de nas dngos po gzugs su byung 
BO_T02_D2587:152b-17	sprul ba'i tshul gyis nam mkha' la //	152b	sprul ba tshul gyis nam mkha la 
BO_T02_D2587:152b-18	aa las zla ba'i gzugs bsam pa //	152b	aa las zla ba gzugs bsam ba 
BO_T02_D2587:152b-19	de 'og bad dkar padma ste //	152b	de g bad dkar padma ste 
BO_T02_D2587:152b-20	sna tshogs 'dab brgyad mdzes pa'o//	152b	sna tshogs dab brgyad mdzes 
BO_T02_D2587:152b-21	de steng dh'i: ser gur gum mdog / spro dang bsdu las mtshan ma bsam //	152b	de steng dh: ser gur gum mdog spro dang sdud las mtshan ma bsam 
BO_T02_D2587:152b-22	de las dh'i: mtshan 'phro 'du las //	152b	de las dh: mtshan phro du las 
BO_T02_D2587:152b-23	sku gser mdog las ldem bag can //	152b	sku gser mdog las ldem bag can 
BO_T02_D2587:152b-24	bde gshegs dbu rgyan zur phung ldan //	152b	bde gshegs dbu rgyan zur phung ldan 
BO_T02_D2587:152b-25	rin chen rnam brgyan gzhon nu'i tshul //	152b	rin chen rnam rgyan gzhon nu tshul 
BO_T02_D2587:152b-26	lo brgyad rdo rje skyil krung bzhugs //	152b	lo brgyad rdo rje skyil krung bzhugs 
BO_T02_D2587:152b-27	phyag g-yas ral gri pu ste g-yon //	152b	phyag g-yas ral gri pu ste g-yon 
BO_T02_D2587:152b-28	bzhin mdzes 'ja' tshon lta bur bsgom //	152b	bzhin mdzes ja tshon lta bur bsgom 
BO_T02_D2587:152b-29	gsal bas tha ma la phung po spong //	152b	gsal ba tha ma la phung po spong 
BO_T02_D2587:152b-30	thugs kar zla steng dh'i: dkar bsam //	152b	thugs kar zla steng dh: dkar bsam 
BO_T02_D2587:152b-31	de las dang po'i sangs rgyas te //	152b	de las dang po sangs rgya te 
BO_T02_D2587:152b-32	zhal lnga byis pa'i rgyan gyis brgyan //	152b	zhal lnga byis ba rgyan gyis rgyan 
BO_T02_D2587:152b-33	rin chen sna tshogs na bza' can //	152b	rin chen sna tshogs na bza can 
BO_T02_D2587:152b-34	zla dkar mdog las skyil krung bzhugs //	152b	zla dkar mdog las skyil krung bzhugs 
BO_T02_D2587:152b-35	phyag g-yas shes rab ral gri bsnams //	152b	phyag g-yas shes rab ral gri snom 
BO_T02_D2587:152b-36	g-yon bzhi shes rab po ti bsnams //	152b	g-yon bzhi shes rab po ti snom 
BO_T02_D2587:152b-37	gsal ba dag tu shes par bya //	152b	gsal ba dag tu shes ba byed 
BO_T02_D2587:152b-38	de yi thugs la shes rab 'khor lo ste //	152b	de yi thugs la shes rab khor lo ste 
BO_T02_D2587:152b-39	gsal bar yi ge aa las bskyed //	152b	gsal ba yi ge aa las skyed 
BO_T02_D2587:152b-40	lte dbus rtsibs drug mu khyud bzhi //	152b	lte dbus rtsibs drug mu khyud bzhi 
BO_T02_D2587:152b-41	lte bar yi ge aa dkar bsam //	152b	lte ba yi ge aa dkar bsam 
BO_T02_D2587:152b-42	rtsibs la yi ge sngags drug dgod //	152b	rtsibs la yi ge sngags drug god 
BO_T02_D2587:152b-43	aom badzra t'i kashanha ya te na ma: aom dru: khatstshe ng'a ya te na ma: aom pra dzny'a dzny'a na m'u rt'a ya te na ma: aom dzny'a na k'a y'a ya te na ma: aom w'a g'i shva r'a ya te na ma: aom aa ra pa tsa n'a	152b	aom badzra t kashanha ya te na ma: aom dru: khatstshe nga ya te na ma: aom pra dznya dznya na mu rta ya te na ma: aom dznya na ka ya ya te na ma: aom wa g shva ra ya te na ma: aom aa ra ba tsa na 
BO_T02_D2587:152b-44	ya te na ma: dmar sngo dkar dang ljang gu dang // ser dang dkar te rim bzhin bsam //	152b	ya te na ma: dmar sngo dkar dang ljang gu dang ser dang dkar te rim bzhin bsam 
BO_T02_D2587:153a-0	'khor lo @153a * //	153a	khor lo 
BO_T02_D2587:153a-1	rtsibs kyi rim bzhin no //	153a	rtsibs kyi rim bzhin no 
BO_T02_D2587:153a-2	mu khyud dang po dag la ni //	153a	mu khyud dang po dag la ni 
BO_T02_D2587:153a-3	aom sarba dharmm'a bh'a ba sva bh'a ba bi shuddhe badzra //	153a	aom sarba dharmma bha ba sva bha ba bi shuddhe badzra 
BO_T02_D2587:153a-4	aa a'a aam aa: mu khyud gnyis po dag la ni //	153a	aa aa aam aa: mu khyud gnyis po dag la ni 
BO_T02_D2587:153a-5	aa a'a ai a'i au a'u ae aee ao aoo aam aa: mu khyud gsum po dag ni //	153a	aa aa ai a au au ae aee ao aoo aam aa: mu khyud gsum po dag ni 
BO_T02_D2587:153a-6	ye shes sems dpa' sku yi sngags//	153a	ye shes sems dpa sku yi 
BO_T02_D2587:153a-7	aa a'a sarba ta th'a ga ta hri da ya ha ra ha ra /	153a	aa aa sarba ta tha ga ta hri da ya ha ra ha ra 
BO_T02_D2587:153a-8	aom h'um hr'i: bha ga w'an dzny'a na m'u rti p'a g'i shva ra ma h'a b'a tsa /	153a	aom hum hr: bha ga wan dznya na mu rti pa g shva ra ma ha ba tsa 
BO_T02_D2587:153a-9	sarba dharmma ga ga n'a ma la su pa ri shuddha dharmma dh'a tu dzny'a na garbha a'a: phyi rol mu khyud tha ma la //	153a	sarba dharmma ga ga na ma la su ba ri shuddha dharmma dha tu dznya na garbha aa: phyi rol mu khyud tha ma la 
BO_T02_D2587:153a-10	yi ge ka sogs ha yi mthar //	153a	yi ge ka sogs ha yi mthar 
BO_T02_D2587:153a-11	thub pa'i yi ge rnam bkod pa //	153a	thub ba yi ge rnam bkod ba 
BO_T02_D2587:153a-12	'khor lo sngags kyi rim pa'o //	153a	khor lo sngags kyi rim ba 
BO_T02_D2587:153a-13	de nas 'khor lo'i lte dbus kyi //	153a	de nas khor lo lte dbus kyi 
BO_T02_D2587:153a-14	aa dkar yongs su gyur pa las //	153a	aa dkar yongs su gyur ba las 
BO_T02_D2587:153a-15	bcom ldan ye shes sems dpa' bsgom //	153a	joms ldan ye shes sems dpa bsgom 
BO_T02_D2587:153a-16	zhal drug ston ka'i zla ltar dkar //	153a	zhal drug ston ka zla ltar dkar 
BO_T02_D2587:153a-17	aindra n'i la'i gtsug phud mdzas //	153a	aindra n la gtsug bud mdzas 
BO_T02_D2587:153a-18	nyi ma 'char ka'i 'od kyis mdzes //	153a	nyi ma char ka d kyis mdzes 
BO_T02_D2587:153a-19	zhi ba'i tshul 'chad rin chen brgyan //	153a	zhi ba tshul chad rin chen rgyan 
BO_T02_D2587:153a-20	rdo rje skyil krung bzhugs pa ste //	153a	rdo rje skyil krung bzhugs ba ste 
BO_T02_D2587:153a-21	g-yas g-yon autpala sngon po bsnams //	153a	g-yas g-yon autpala sngon po snom 
BO_T02_D2587:153a-22	steng na shes rab po ti bsnams //	153a	steng na shes rab po ti snom 
BO_T02_D2587:153a-23	mdzes pa gsal bar dmigs pa'o //	153a	mdzes ba gsal ba dmigs ba 
BO_T02_D2587:153a-24	ye she sems dpa' thugs ka ru //	153a	ye she sems dpa thugs ka ru 
BO_T02_D2587:153a-25	zla mchog gsal bar bsam par bya //	153a	zla mchog gsal ba bsam ba byed 
BO_T02_D2587:153a-26	de yi thugs mchog ngo bo ste /	153a	de yi thugs mchog ngo bo ste 
BO_T02_D2587:153a-27	de steng yi ge rnams ngo bo //	153a	de steng yi ge rnams ngo bo 
BO_T02_D2587:153a-28	aa mchog aa dkar bsam par bya ;	153a	aa mchog aa dkar bsam ba byed 
BO_T02_D2587:153a-29	; dus gsum sangs rgyas de las byung /	153a	dus gsum sangs rgya de las byung 
BO_T02_D2587:153a-30	sangs rgyas rnams kyi gsung yin no //	153a	sangs rgya rnams kyi gsung yin no 
BO_T02_D2587:153a-31	de ltar 'khor lo drug brtsegs la //	153a	de ltar khor lo drug brtsegs la 
BO_T02_D2587:153a-32	aom aa: h'um gi yi ge mchog //	153a	aom aa: hum gi yi ge mchog 
BO_T02_D2587:153a-33	dza:h'um bam ho: dang ldan pas //	153a	dza:hum bam ho: dang ldan ba 
BO_T02_D2587:153a-34	spyan drang mdun du gsal bar dmigs //	153a	spyan dren mdun du gsal ba dmigs 
BO_T02_D2587:153a-35	mchog pa la sogs dbyul bar bya //	153a	mchog ba la sogs dbyul ba byed 
BO_T02_D2587:153a-36	thams cad de nyid gsum ldan pas //	153a	thams cad de nyid gsum ldan ba 
BO_T02_D2587:153a-37	ae h'a bi ra h'um pu shpe sv'a h'a /	153a	ae ha bi ra hum pu shpe sva ha 
BO_T02_D2587:153a-38	dh'u pe sva h'a /	153a	dhu pe sva ha 
BO_T02_D2587:153a-39	gandhe sv'a h'a /	153a	gandhe sva ha 
BO_T02_D2587:153a-40	a'a lo ke sv'a h'a /	153a	aa lo ke sva ha 
BO_T02_D2587:153a-41	nee bi da ye sv'a h'a /	153a	nee bi da ye sva ha 
BO_T02_D2587:153a-42	ba lim kha kha /	153a	ba lim kha kha 
BO_T02_D2587:153a-43	kh'a hi kh'a hi sv'a h'a /	153a	kha hi kha hi sva ha 
BO_T02_D2587:153a-44	spha ra na kham sv'a h'a /	153a	spha ra na kham sva ha 
BO_T02_D2587:153a-45	yon chab me tog bdug spos dang / dri chab lha bshos gtor ma dang // sgra la sogs par rim bzhin dbul //	153a	yon chab me tog bdug spros dang dri chab lha bshos thor ma dang sgra la sogs ba rim bzhin bul 
BO_T02_D2587:153a-46	'dud la sogs pas bstod par bya //	153a	dud la sogs ba bstod ba byed 
BO_T02_D2587:153a-47	dza: h'um ba ho: sa bstim pa'o //	153a	dza: hum ba ho: sa stim ba 
BO_T02_D2587:153a-48	yang na 'od kyis lha mo bkug la dbang bskur bar bya //	153a	yang na d kyis lha mo gugs la dbang skur ba byed 
BO_T02_D2587:153a-49	de nas bzlas pa bya ba ste //	153a	de nas bzlas ba byed ba ste 
BO_T02_D2587:153a-50	yi ge sbrul mtha' ldan pas na //	153a	yi ge sbrul mtha ldan ba na 
BO_T02_D2587:153a-51	lnga po ya ste na ma por //	153a	lnga po ya ste na ma por 
BO_T02_D2587:153a-52	yi ge tshe bcad sum cu la //	153a	yi ge tshe gcod sum cu la 
BO_T02_D2587:153a-53	ma yengs gtad la bzlas pa gsal //	153a	ma yengs gtod la bzlas ba gsal 
BO_T02_D2587:153b-0	@153b ngag gi dngos grub dri ma bral //	153b	ngag gi dngos grub dri ma bral 
BO_T02_D2587:153b-1	mkha' 'gro rnams kyang de la dgyes //	153b	mkha gro rnams kyang de la dgyes 
BO_T02_D2587:153b-2	grangs ni brgya pa dag par bya //	153b	grangs ni brgya ba dag ba byed 
BO_T02_D2587:153b-3	shes rab 'khor lo goms pa'o //	153b	shes rab khor lo goms ba 
BO_T02_D2587:153b-4	de nas mtshan ni brjod par bya //	153b	de nas mtshan ni rjod ba byed 
BO_T02_D2587:153b-5	yi ge aa la sems gtad la //	153b	yi ge aa la sems gtod la 
BO_T02_D2587:153b-6	ngag gi mtshan ni gsal brjod pa'o //	153b	ngag gi mtshan ni gsal rjod ba 
BO_T02_D2587:153b-7	de yang rang bzhin med shes bya //	153b	de yang rang bzhin med shes byed 
BO_T02_D2587:153b-8	shes nas rtog pa rnams dang bral //	153b	shes nas rtogs ba rnams dang bral 
BO_T02_D2587:153b-9	'jig rten pa yi lha rnams dang // 'jig rten 'das pa'i lha rnams kun //	153b	jig rten ba yi lha rnams dang jig rten da ba lha rnams kun 
BO_T02_D2587:153b-10	ma lus thams cad dgyes nas su //	153b	ma lus thams cad dgyes nas su 
BO_T02_D2587:153b-11	yon tan thams cad mthong bar 'gyur //	153b	yon tan thams cad mthong ba gyur 
BO_T02_D2587:153b-12	dus gsum dag tu brjod pa dang // yang na dus drug dag tu brjod //	153b	dus gsum dag tu rjod ba dang yang na dus drug dag tu rjod 
BO_T02_D2587:153b-13	yang na dus kyi nges med bas ;	153b	yang na dus kyi nges med ba 
BO_T02_D2587:153b-14	; nus tshad dag tu brjod pa'o //	153b	nus tshad dag tu rjod ba 
BO_T02_D2587:153b-15	mtshan ni brjod pas skyo ba na //	153b	mtshan ni rjod ba skyo ba na 
BO_T02_D2587:153b-16	shes rab 'khor lo sngags drug las //	153b	shes rab khor lo sngags drug las 
BO_T02_D2587:153b-17	sngags dang mthun pa'i 'od byung nas //	153b	sngags dang mthun ba d byung nas 
BO_T02_D2587:153b-18	lus snang thams cad gsal bar byas //	153b	lus snang thams cad gsal ba byed 
BO_T02_D2587:153b-19	mi shes ri bo thams cad bcom //	153b	mi shes ri bo thams cad joms 
BO_T02_D2587:153b-20	phyi rol dag tu 'phros pa las //	153b	phyi rol dag tu phro ba las 
BO_T02_D2587:153b-21	nam mkha'i khams kun khyab par gnas //	153b	nam mkha khams kun khyab ba gnas 
BO_T02_D2587:153b-22	sangs rgyas zhing khams gsal gyur nas //	153b	sangs rgya zhing khams gsal gyur nas 
BO_T02_D2587:153b-23	chos sku ye shes thob pa'i don //	153b	chos sku ye shes thob ba don 
BO_T02_D2587:153b-24	byas nas slar ni bzlas pa las //	153b	byed nas slar ni bzlas ba las 
BO_T02_D2587:153b-25	snying gar zla stengs aa la thim //	153b	snying gar zla stengs aa la thim 
BO_T02_D2587:153b-26	brtan pas yang dang yang du bsgom //	153b	brtan ba yang dang yang du bsgom 
BO_T02_D2587:153b-27	de ltar spyod pa'i sems dpa' yis /	153b	de ltar spyod ba sems dpa yis 
BO_T02_D2587:153b-28	ye shes bsgoms na sprul sku dang ; ; zla ba'i sgo nas longs sku dang // aa yi sgo nas chos sku dang // ring po mi thogs par 'gyur ba //	153b	ye shes sgom na sprul sku dang zla ba sgo nas longs sku dang aa yi sgo nas chos sku dang ring po mi thogs ba gyur ba 
BO_T02_D2587:153b-29	brtan pas yang dang yang du bsgom //	153b	brtan ba yang dang yang du bsgom 
BO_T02_D2587:153b-30	de ltar spyod pa'i sems dpa' yis //	153b	de ltar spyod ba sems dpa yis 
BO_T02_D2587:153b-31	'dul ba'i dbang gis sems can la //	153b	dul ba dbang gis sems can la 
BO_T02_D2587:153b-32	nye bar bzung bar mngon snang ba'o //	153b	nye ba bzung ba mngon snang ba 
BO_T02_D2587:153b-33	de nas stong nyid la gnas bya //	153b	de nas stong nyid la gnas byed 
BO_T02_D2587:153b-34	aa nyid thig le byang chub ste //	153b	aa nyid thig le byang chub ste 
BO_T02_D2587:153b-35	byang sems thams cad de la 'dus //	153b	byang sems thams cad de la du 
BO_T02_D2587:153b-36	bde ba thams cad der gnas na //	153b	bde ba thams cad der gnas na 
BO_T02_D2587:153b-37	'ja' tshon lta bu'i thig le ste //	153b	ja tshon lta bu thig le ste 
BO_T02_D2587:153b-38	shes pa bying rgod med pa yis //	153b	shes ba bying rgod med ba yis 
BO_T02_D2587:153b-39	gsal ba 'bad pas dad par bya //	153b	gsal ba bad ba dad ba byed 
BO_T02_D2587:153b-40	sems nyid de rang yin zhe na //	153b	sems nyid de rang yin zhe na 
BO_T02_D2587:153b-41	chos nyid ngang la gnas zhes bya //	153b	chos nyid ngang la gnas zhes byed 
BO_T02_D2587:153b-42	thig le je phra shes pa phra //	153b	thig le je phra shes ba phra 
BO_T02_D2587:153b-43	rang bzhin med pas gnas pa'o //	153b	rang bzhin med ba gnas ba 
BO_T02_D2587:153b-44	sems nyid btang snyoms gsal ba la //	153b	sems nyid gtong snyom gsal ba la 
BO_T02_D2587:153b-45	gsal ba mi rtog thob pa'o //	153b	gsal ba mi rtogs thob ba 
BO_T02_D2587:153b-46	de la brten nas gsal ba de //	153b	de la rten nas gsal ba de 
BO_T02_D2587:153b-47	snang la rang bzhin med pa thob //	153b	snang la rang bzhin med ba thob 
BO_T02_D2587:153b-48	'bras bu chos su thob pa'o //	153b	bras bu chos su thob ba 
BO_T02_D2587:153b-49	de nas skyo ba byung ba ni //	153b	de nas skyo ba byung ba ni 
BO_T02_D2587:154a-0	@154a * // aom a'a: h'um mu: gshegs su gsol //	154a	aom aa: hum mu: gshegs su gsol 
BO_T02_D2587:154a-1	thams cad bsdus nas lha nyid gnas //	154a	thams cad sdud nas lha nyid gnas 
BO_T02_D2587:154a-2	ngag tu bzlas pa nus tshad bzlas //	154a	ngag tu bzlas ba nus tshad bzlas 
BO_T02_D2587:154a-3	zhi la gnas shing snying rje bskyed //	154a	zhi la gnas shing snying rje skyed 
BO_T02_D2587:154a-4	sems can don la dga' sems bskyed //	154a	sems can don la dga sems skyed 
BO_T02_D2587:154a-5	gtor ma rtag tu sbyin bar bya //	154a	thor ma rtag tu sbyin ba byed 
BO_T02_D2587:154a-6	stan la gcig pu 'dug nas su//	154a	stan la gcig pu dug nas 
BO_T02_D2587:154a-7	lam lnga nyams su myang bar bya //	154a	lam lnga nyams su myang ba byed 
BO_T02_D2587:154a-8	tshogs lam bskyed pa'i rim pa'o //	154a	tshogs lam skyed ba rim ba 
