segmentnr	original	folio	stemmed
BO_T11_D4222-1:265a-16	de bzhin du 'di la yang 'jig rten 'di dang pha rol tu byung ba'i lus dag gi bar du 'byung ba ni yul gzhan yin no //	265a	de bzhin du di la yang jig rten di dang pha rol tu byung ba lus dag gi ba du byung ba ni yul gzhan yin no 
BO_T11_D4222-1:265a-17	ji ltar yang gnyid log pa na dgag pa'i sems ni lus gzhan na sad pa'i sems la gzhan med kyang skyed byed yin pa de bzhin du skye ba gzhan gyi sems ni yul dang dus kyis bar du chod pa'i sems kyi'o //	265a	ji ltar yang rnyid log ba na gog ba sems ni lus gzhan na sad ba sems la gzhan med kyang skyed byed yin ba de bzhin du skye ba gzhan gyi sems ni yul dang dus kyis ba du chod ba sems kyi 
BO_T11_D4222-1:265a-18	de ltar yang yul thag ring po'i zla ba ni /	265a	de ltar yang yul thag ring po zla ba ni 
BO_T11_D4222-1:265a-19	chu snod rnams kyi chu la bdag nyid snang bar byed la de ni gzugs brnyan yin par brjod kyi chu las gzhan pa nyid gzugs brnyan gyi ngo bo ni ma yin te /	265a	chu snod rnams kyi chu la bdag nyid snang ba byed la de ni gzugs rnyan yin ba rjod kyi chu las gzhan ba nyid gzugs rnyan gyi ngo bo ni ma yin te 
BO_T11_D4222-1:265b-0	thogs pa dang bcas pa dag ni gcig @265b la mi 'jug pa'i phyir ro //	265b	thogs ba dang cha ba dag ni gcig la mi jug ba phyir ro 
BO_T11_D4222-1:265b-1	yang na thogs pa dang bcas pa nyid gser la dngul chu bzhin du dngos po gzhan yin la rang gi yul la gzugs 'dzin pa ni so sor snang ba dang 'gal ba yin gyi /	265b	yang na thogs ba dang cha ba nyid gser la dngul chu bzhin du dngos po gzhan yin la rang gi yul la gzugs dzin ba ni so sor snang ba dang gal ba yin gyi 
BO_T11_D4222-1:265b-2	gzhan dang gzhan pa tsam gyis khas blangs par 'os pa ni ma yin no //	265b	gzhan dang gzhan ba tsam gyis khas blangs ba s ba ni ma yin no 
BO_T11_D4222-1:265b-3	de la dbang po las 'das pa'i du ba 'ba' zhig ni ma yin te /	265b	de la dbang po las da ba du ba ba jig ni ma yin te 
BO_T11_D4222-1:265b-4	'o na ci zhe na /	265b	mang na ci zhe na 
BO_T11_D4222-1:265b-5	thogs pa med pa ni /	265b	thogs ba med ba ni 
BO_T11_D4222-1:265b-6	ri la sogs pa gang la yang thogs pa med pa yin te /	265b	ri la sogs ba gang la yang thogs ba med ba yin te 
BO_T11_D4222-1:265b-7	gser la dngul chu lta bu ni phra ba'i phyir ro //	265b	gser la dngul chu lta bu ni phra ba phyir ro 
BO_T11_D4222-1:265b-8	'gro ba dang 'ong ba ma mthong pa ma yin te /	265b	gro ba dang ng ba ma mthong ba ma yin te 
BO_T11_D4222-1:265b-9	gang gi phyir srid pa bar do'i lus ni med pa kho na yin no //	265b	gang gi phyir srid ba ba do lus ni med ba kho na yin no 
BO_T11_D4222-1:265b-10	de lta yin yang skye ba snga ma'i mtha'i sems kyis skye ba 'di'i dang po'i sems thag ring ba yin yang gnyid log par rtsom pa'i sems kyis sad pa'i sems bzhin dang zla bas gzugs brnyan bzhin du bskyed ba kho na yin no zhes bya ba'i don to	265b	de lta yin yang skye ba snga ma mtha sems kyis skye ba di dang po sems thag ring ba yin yang rnyid log ba rtsom ba sems kyis sad ba sems bzhin dang zla ba gzugs rnyan bzhin du skyed ba kho na yin no zhes byed ba don to 
BO_T11_D4222-1:265b-11	// yang na lus la me long la sogs pa la /	265b	yang na lus la me long la sogs ba la 
BO_T11_D4222-1:265b-12	lus kyi gzugs brnyan yod pa 'di //	265b	lus kyi gzugs rnyan yod ba di 
BO_T11_D4222-1:265b-13	gzhan la yang de bzhin du mthong ba yin no //	265b	gzhan la yang de bzhin du mthong ba yin no 
BO_T11_D4222-1:265b-14	gang gi phyir lus can yin yang phra pa'i phyir /	265b	gang gi phyir lus can yin yang phra ba phyir 
BO_T11_D4222-1:265b-15	'ga' zhig la lar thogs med de //	265b	ga jig la lar thogs med de 
BO_T11_D4222-1:265b-16	ji ltar bum par chu bzhin dang / gser la dngul chu bzhin mthong ba yin no //	265b	ji ltar bum ba chu bzhin dang gser la dngul chu bzhin mthong ba yin no 
BO_T11_D4222-1:265b-17	'grel ba mdzad pas ni phra ba'i phyir zhes bya ba la sogs pas srid pa bar ma do ma mthong ba'i rgyu yin no zhes zer ba la /	265b	grel ba mdzad ba ni phra ba phyir zhes byed ba la sogs ba srid ba ba ma do ma mthong ba rgyu yin no zhes zer ba la 
BO_T11_D4222-1:265b-18	ma yin zhes bya bas 'gegs par byed pa yin te gang gi phyir ma mthong ba'i phyir de gzhan du yang rmi lam bzhin dang gzugs brnyan bzhin du srid pa gzhan mtshams sbyor ba rigs pa nyid kyis med pa'am ni srid pa bar ma'i lus yin par bstan	265b	ma yin zhes byed ba gegs ba byed ba yin te gang gi phyir ma mthong ba phyir de gzhan du yang rmi lam bzhin dang gzugs rnyan bzhin du srid ba gzhan mtshams sbyor ba rigs ba nyid kyis med ba ni srid ba ba ma lus yin ba ston 
BO_T11_D4222-1:265b-19	pa ni / 'on kyang zhes bya'o //	265b	ba ni n kyang zhes byed 
BO_T11_D4222-1:265b-20	'gal zhig tu 'gro bar 'dod pa'i sems lus med na 'gro ba'i yul thag ring por ji ltar 'gro ba yin /	265b	gal jig tu gro ba dod ba sems lus med na gro ba yul thag ring por ji ltar gro ba yin 
BO_T11_D4222-1:265b-21	lus med pa nyid du 'gro ba mi srid pa'i phyir ro //	265b	lus med ba nyid du gro ba mi srid ba phyir ro 
BO_T11_D4222-1:265b-22	lus yod pa yin na thag ring por yang de 'gro ba kho nas /	265b	lus yod ba yin na thag ring por yang de gro ba kho nas 
BO_T11_D4222-1:265b-23	yul pa ta li pu tra nas /	265b	yul ba ta li pu tra nas 
BO_T11_D4222-1:265b-24	yul p'a na di dang / ma thu rar 'gro ba lta bu yin no snyam du sems pa la /	265b	yul pa na di dang ma thu rar gro ba lta bu yin no snyam du sems ba la 
BO_T11_D4222-1:265b-25	de ltar 'dir ni ma yin te zhes bya ba ste /	265b	de ltar dir ni ma yin te zhes byed ba ste 
BO_T11_D4222-1:266a-0	dus kyis bar du chod pa ni @266a * //	266a	dus kyis ba du chod ba ni 
BO_T11_D4222-1:266a-1	gnyid kyis chod kyang sang ba na 'byung ba'o //	266a	rnyid kyis chod kyang sang ba na byung ba 
BO_T11_D4222-1:266a-2	'di la yul gyis bar du chod pa bstan pa ni /	266a	di la yul gyis ba du chod ba ston ba ni 
BO_T11_D4222-1:266a-3	gang zhig ni grong dang zhes bya ba'o //	266a	gang jig ni grong dang zhes byed ba 
BO_T11_D4222-1:266a-4	yul gyis bar du chod par bstan pa ni /	266a	yul gyis ba du chod ba ston ba ni 
BO_T11_D4222-1:266a-5	'ga' zhig ni 'di na 'dug pa nyid ces bya ba ste rgyun gyis so //	266a	ga jig ni di na dug ba nyid ces byed ba ste rgyun gyis so 
BO_T11_D4222-1:266a-6	rmi lam na ni de lta ma yin te /	266a	rmi lam na ni de lta ma yin te 
BO_T11_D4222-1:266a-7	gang las gang du 'di 'gro ba de dag gi par na lus dang sems kyi rgyud dmigs pa ma yin te /	266a	gang las gang du di gro ba de dag gi ba na lus dang sems kyi brgyud dmigs ba ma yin te 
BO_T11_D4222-1:266a-8	de med pa'i phyir te /	266a	de med ba phyir te 
BO_T11_D4222-1:266a-9	bag chags brtan po med pa'i phyir ro //	266a	bag chags brtan po med ba phyir ro 
BO_T11_D4222-1:266a-10	so sor snang bzhin pa'i gzugs brnyan med pa'i phyir ni ma yin te /	266a	so sor snang bzhin ba gzugs rnyan med ba phyir ni ma yin te 
BO_T11_D4222-1:266a-11	dmigs pa ni yod par brjod pa yin par bstan pa'i phyir ro //	266a	dmigs ba ni yod ba rjod ba yin ba ston ba phyir ro 
BO_T11_D4222-1:266a-12	de'i phyir rmi lam bzhin du 'pho ba ni 'jig rten pha rol tu 'byung ba mi bden pa ma yin no //	266a	de phyir rmi lam bzhin du pho ba ni jig rten pha rol tu byung ba mi bden ba ma yin no 
BO_T11_D4222-1:266a-13	'on te sad pa'i shes pa ni rmi lam du mthong ba las bzlog par 'dzin pa yin pa'i phyir des rtogs pa med pa'i bdag nyid gsal bar byed pa ni rnam shes kyi nus pa yin pa'i phyir de snang ba yin no snyam du sems pa la //	266a	n te sad ba shes ba ni rmi lam du mthong ba las bzlog ba dzin ba yin ba phyir des rtogs ba med ba bdag nyid gsal ba byed ba ni rnam shes kyi nus ba yin ba phyir de snang ba yin no snyam du sems ba la 
BO_T11_D4222-1:266a-14	sad pa'i so sor snang ba yang bdag nyid kho na'i ma yin te /	266a	sad ba so sor snang ba yang bdag nyid kho na ma yin te 
BO_T11_D4222-1:266a-15	mi bden pa'i rmi lam du de las bzlog par 'dzin par snang ba'i phyir ro zhes bstan pa ni /	266a	mi bden ba rmi lam du de las bzlog ba dzin ba snang ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:266a-16	gal te snang ba gzhan thob pas //	266a	gal te snang ba gzhan thob ba 
BO_T11_D4222-1:266a-17	zhes bya ba'o //	266a	zhes byed ba 
BO_T11_D4222-1:266a-18	des na skye ba gzhan pa yang //	266a	des na skye ba gzhan ba yang 
BO_T11_D4222-1:266a-19	zhes bya ba ste /	266a	zhes byed ba ste 
BO_T11_D4222-1:266a-20	sad pa na mthong ba'o //	266a	sad ba na mthong ba 
BO_T11_D4222-1:266a-21	gal te bzung ba nyid du snang bzhin pa yang mi bden pa yin no //	266a	gal te bzung ba nyid du snang bzhin ba yang mi bden ba yin no 
BO_T11_D4222-1:266a-22	bye brag med par 'gyur te khyad par med pa'i phyir ro //	266a	bye brag med ba gyur te khyad ba med ba phyir ro 
BO_T11_D4222-1:266a-23	gnyi ga yang gnyis ka la ltos pas bzlog pa nyid kyis phan tshun gegs byed pa'i phyir ro //	266a	gnyi ga yang gnyis ka la ltos ba bzlog ba nyid kyis phan tshun gegs byed ba phyir ro 
BO_T11_D4222-1:266a-24	gegs byed pa stobs mnyam pa dag ma yin nam /	266a	gegs byed ba stobs mnyam ba dag ma yin nam 
BO_T11_D4222-1:266a-25	rmi lam du mthong ba ni rgyu med pa yin te skyed byed med pa'i phyir ro //	266a	rmi lam du mthong ba ni rgyu med ba yin te skyed byed med ba phyir ro 
BO_T11_D4222-1:266a-26	dmigs par byed pa'i dbang po la sogs pa med pa'i phyir glo bur du dmigs bzhin pa ni /	266a	dmigs ba byed ba dbang po la sogs ba med ba phyir glo bur du dmigs bzhin ba ni 
BO_T11_D4222-1:266a-27	sad pa na mthong ba dang ldan pas mnyam pa ni ma yin no snyam du sems pa ni /	266a	sad ba na mthong ba dang ldan ba mnyam ba ni ma yin no snyam du sems ba ni 
BO_T11_D4222-1:266a-28	'on te rmi lam gyi zhes bya ba'o //	266a	n te rmi lam gyi zhes byed ba 
BO_T11_D4222-1:266a-29	lan ni / sad pa'i bum pa la sogs kyang //	266a	lan ni sad ba bum ba la sogs kyang 
BO_T11_D4222-1:266a-30	zhes bya ba ste /	266a	zhes byed ba ste 
BO_T11_D4222-1:266a-31	skyed byed kyang ngo //	266a	skyed byed kyang ngo 
BO_T11_D4222-1:266a-32	de med kyang dmigs byed yod pa'i phyir /	266a	de med kyang dmigs byed yod ba phyir 
BO_T11_D4222-1:266a-33	de la dmigs pa yin no zhe na /	266a	de la dmigs ba yin no zhe na 
BO_T11_D4222-1:266b-0	rmi lam na yang bag chags la sogs pa dmigs byed yod pa kho na yin te de @266b med na med 'byung ba'i phyir ro zhes bstan pa ni /	266b	rmi lam na yang bag chags la sogs ba dmigs byed yod ba kho na yin te de med na med byung ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:266b-1	'on te tshogs pa las ni 'byung bar mthong ba zhes bya ba ste /	266b	n te tshogs ba las ni byung ba mthong ba zhes byed ba ste 
BO_T11_D4222-1:266b-2	skyed byed med par gnyis ka la yang mtshungs so zhes bya ba'i don to //	266b	skyed byed med ba gnyis ka la yang mtshungs so zhes byed ba don to 
BO_T11_D4222-1:266b-3	de la skyed byed du rtogs pa'i rgyu mtshan res 'ga' ba'i dmigs pa ni /	266b	de la skyed byed du rtogs ba rgyu mtshan res ga ba dmigs ba ni 
BO_T11_D4222-1:266b-4	rmi lam na yang zhes bya ba'o //	266b	rmi lam na yang zhes byed ba 
BO_T11_D4222-1:266b-5	thun mong ma yin pa gnyid log kyang rmi lam bzhin du de rnams la khyad par med par bstan pa ni /	266b	thun mong ma yin ba rnyid log kyang rmi lam bzhin du de rnams la khyad ba med ba ston ba ni 
BO_T11_D4222-1:266b-6	gzhan gyis zhes bya ba'o //	266b	gzhan gyis zhes byed ba 
BO_T11_D4222-1:266b-7	thun mong pa kho na ri la sogs pa rnams ma yin nam /	266b	thun mong ba kho na ri la sogs ba rnams ma yin nam 
BO_T11_D4222-1:266b-8	dmigs byed kyi tshogs pa dang bral bas long ba bzhin du 'ba' zhig dmigs pa ma yin no snyam du sems pa la /	266b	dmigs byed kyi tshogs ba dang bral ba long ba bzhin du ba jig dmigs ba ma yin no snyam du sems ba la 
BO_T11_D4222-1:266b-9	rmi lam du mthong ba yang thun mong ba yin te /	266b	rmi lam du mthong ba yang thun mong ba yin te 
BO_T11_D4222-1:266b-10	rmi lam gyi tshogs pa dang bral bas 'ga' zhig ni ma yin no //	266b	rmi lam gyi tshogs ba dang bral ba ga jig ni ma yin no 
BO_T11_D4222-1:266b-11	de'i phyir de yang bden pa kho na yin par bstan pa ni /	266b	de phyir de yang bden ba kho na yin ba ston ba ni 
BO_T11_D4222-1:266b-12	ji ltar 'khor ba'i zhes bya ba'o //	266b	ji ltar khor ba zhes byed ba 
BO_T11_D4222-1:266b-13	rmi lam du mthong ba nyid kyis rgyu'i skyon gyis 'byung ba yin la des na mi bden pa ma yin nam /	266b	rmi lam du mthong ba nyid kyis rgyu skyon gyis byung ba yin la des na mi bden ba ma yin nam 
BO_T11_D4222-1:266b-14	sad pa na mthong ba ni ma yin te /	266b	sad ba na mthong ba ni ma yin te 
BO_T11_D4222-1:266b-15	gang gi phyir gnyid dang bral ba'i sems ni rang rig pa yin par bdag nyid rig pa ni sad pa'i gnas skas su brjod do //	266b	gang gi phyir rnyid dang bral ba sems ni rang rig ba yin ba bdag nyid rig ba ni sad ba gnas skas su rjod do 
BO_T11_D4222-1:266b-16	de'i phyir de ni de'i gnod byed yin no snyam du sems pa ni sad par rtogs pa zhes bya ba'o //	266b	de phyir de ni de gnod byed yin no snyam du sems ba ni sad ba rtogs ba zhes byed ba 
BO_T11_D4222-1:266b-17	gnyid dang bral ba rang nyid rig pa de ni rmi lam du mngon par 'dod pa la yang mtshungs par bstan pa ni /	266b	rnyid dang bral ba rang nyid rig ba de ni rmi lam du mngon ba dod ba la yang mtshungs ba ston ba ni 
BO_T11_D4222-1:266b-18	rmi lam du yang sad pa'i blo //	266b	rmi lam du yang sad ba blo 
BO_T11_D4222-1:266b-19	zhes bya ba'o //	266b	zhes byed ba 
BO_T11_D4222-1:266b-20	bden pa dang / cig shos nyid ni da ltar yang gnyis ka la gnas pa ma yin te /	266b	bden ba dang cig shos nyid ni da ltar yang gnyis ka la gnas ba ma yin te 
BO_T11_D4222-1:266b-21	gsal bar snang ba'i khyad par gyis //	266b	gsal ba snang ba khyad ba gyis 
BO_T11_D4222-1:266b-22	zhes bstan pa ni /	266b	zhes ston ba ni 
BO_T11_D4222-1:266b-23	sad par 'dod pa'i zhes bya ba'o //	266b	sad ba dod ba zhes byed ba 
BO_T11_D4222-1:266b-24	sad par 'dod pa'i gnas skabs la rmi lam du mthong ba med do zhes bya bar shes pa yin te /	266b	sad ba dod ba gnas skabs la rmi lam du mthong ba med do zhes byed ba shes ba yin te 
BO_T11_D4222-1:266b-25	des na mi bden pa yin no //	266b	des na mi bden ba yin no 
BO_T11_D4222-1:266b-26	de'i phyir khyad par med pa ma grub po //	266b	de phyir khyad ba med ba ma grub po 
BO_T11_D4222-1:266b-27	snga ma la ni gnod med na /	266b	snga ma la ni gnod med na 
BO_T11_D4222-1:266b-28	phyi ma skye ba grub pa ni snyam du sems pa ni /	266b	phyi ma skye ba grub ba ni snyam du sems ba ni 
BO_T11_D4222-1:266b-29	'on te 'di ni mi bden no zhes bya ba'o //	266b	n te di ni mi bden no zhes byed ba 
BO_T11_D4222-1:267a-0	gang gi phyir 'di med do zhes bya ba'i shes pa de @267a * //	267a	gang gi phyir di med do zhes byed ba shes ba de 
BO_T11_D4222-1:267a-1	ni de'i rmi lam na yang de dang bral pa'i dmigs pa yod pa yin te /	267a	ni de rmi lam na yang de dang bral ba dmigs ba yod ba yin te 
BO_T11_D4222-1:267a-2	goms pa med pa 'ga' zhig las ni de las byung ba de ma yin la /	267a	goms ba med ba ga jig las ni de las byung ba de ma yin la 
BO_T11_D4222-1:267a-3	de'i phyir 'di la yang khyad par med pa kho na yin par bstan pa ni /	267a	de phyir di la yang khyad ba med ba kho na yin ba ston ba ni 
BO_T11_D4222-1:267a-4	sad pa'i rtogs pa la yang zhes bya ba sta /	267a	sad ba rtogs ba la yang zhes byed ba sta 
BO_T11_D4222-1:267a-5	de ltar rtogs pa nyid kyis ni med do zhes bya bar rtogs pa kho nas so //	267a	de ltar rtogs ba nyid kyis ni med do zhes byed ba rtogs ba kho nas so 
BO_T11_D4222-1:267a-6	de nyid ces bya ba ni med pa nyid do //	267a	de nyid ces byed ba ni med ba nyid do 
BO_T11_D4222-1:267a-7	de'i mtshan nyid kyis kyang zhes bya ba ni de'i ngo bo nyid de med pa nyid shes byar gnas pa yin na /	267a	de mtshan nyid kyis kyang zhes byed ba ni de ngo bo nyid de med ba nyid shes byar gnas ba yin na 
BO_T11_D4222-1:267a-8	de'i shes pa rgyu nyid las de 'byung ba ma yin te /	267a	de shes ba rgyu nyid las de byung ba ma yin te 
BO_T11_D4222-1:267a-9	thal ches pa'i phyir ro zhes bya ba'i don to //	267a	thal ches ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:267a-10	'on te med do zhes bya ba'i shes pa las de nyid du mi 'gyur te /	267a	n te med do zhes byed ba shes ba las de nyid du mi gyur te 
BO_T11_D4222-1:267a-11	so sor snang ba gsal ba'i phyir ro zhes zer pa la gzhan yang mi bden no snyam pa'i bya ba ste /	267a	so sor snang ba gsal ba phyir ro zhes zer ba la gzhan yang mi bden no snyam ba byed ba ste 
BO_T11_D4222-1:267a-12	bden las zhes bya ba ni ma yin par dgag pa yin la bden med de 'dir dgag pa yin zhes bya ba ni med par dgag pa'o //	267a	bden las zhes byed ba ni ma yin ba gog ba yin la bden med de dir gog ba yin zhes byed ba ni med ba gog ba 
BO_T11_D4222-1:267a-13	de'i rang bzhin te /	267a	de rang bzhin te 
BO_T11_D4222-1:267a-14	rmi lam du mthong ba'i gsal ba ni de dang 'gal ba ni dmigs pa'i phyir gnyis ka yang mi rigs so //	267a	rmi lam du mthong ba gsal ba ni de dang gal ba ni dmigs ba phyir gnyis ka yang mi rigs so 
BO_T11_D4222-1:267a-15	'thad pa ma yin zhes bya ba ni ma yin par dgag pa bstan pa yin la zhes bya bar mi 'thad do zhes bya bas ni med par dgag pa yin no //	267a	thad ba ma yin zhes byed ba ni ma yin ba gog ba ston ba yin la zhes byed ba mi thad do zhes byed ba ni med ba gog ba yin no 
BO_T11_D4222-1:267a-16	snga ma la 'thad pa ni de las gzhan nyid ces bya ba'o //	267a	snga ma la thad ba ni de las gzhan nyid ces byed ba 
BO_T11_D4222-1:267a-17	phyi ma la ni /	267a	phyi ma la ni 
BO_T11_D4222-1:267a-18	med pa yang ma yin te zhes bya ba'o //	267a	med ba yang ma yin te zhes byed ba 
BO_T11_D4222-1:267a-19	yun ring nas dmigs pa'i ltos pa tsam khyad par ma yin par bstan pa ni /	267a	yun ring nas dmigs ba ltos ba tsam khyad ba ma yin ba ston ba ni 
BO_T11_D4222-1:267a-20	skyed mos tshal gyis zhes bya ba'i ste rang gi rnam pa nyid la phyir rol tu mngon par sems pa ni rtog pa yin no zhes bya ba'i don to //	267a	skyed mos tshal gyis zhes byed ba ste rang gi rnam ba nyid la phyir rol tu mngon ba sems ba ni rtogs ba yin no zhes byed ba don to 
BO_T11_D4222-1:267a-21	ji ltar mngon par sems pa la mi slu ba can yin pa'i phyir /	267a	ji ltar mngon ba sems ba la mi slu ba can yin ba phyir 
BO_T11_D4222-1:267a-22	gnod pa med par bstan pa ma yin nam /	267a	gnod ba med ba ston ba ma yin nam 
BO_T11_D4222-1:267a-23	rmi lam du mthong bas gnod pa ni ma yin no zhes bya ba'i don yin no zhes zer ba ni /	267a	rmi lam du mthong ba gnod ba ni ma yin no zhes byed ba don yin no zhes zer ba ni 
BO_T11_D4222-1:267a-24	gal te rmi lam du dmigs pa'i bum pa zhes bya ba'o //	267a	gal te rmi lam du dmigs ba bum ba zhes byed ba 
BO_T11_D4222-1:267a-25	mi slu ba can nyid kho na yin zhes zer ba ni bkrus ma thag tu zhes bya ba'o //	267a	mi slu ba can nyid kho na yin zhes zer ba ni khrud ma thag tu zhes byed ba 
BO_T11_D4222-1:267a-26	lan ni / rmi lam mthong ba bag chags pa'i //	267a	lan ni rmi lam mthong ba bag chags ba 
BO_T11_D4222-1:267a-27	zhes bya ba ste /	267a	zhes byed ba ste 
BO_T11_D4222-1:267a-28	rab tu dga' ba la longs spyod pa'o//	267a	rab tu dga ba la longs spyod 
BO_T11_D4222-1:267b-0	@267b de la mi slu pa la gnod pa can med pa ni rnal ma yin no //	267b	de la mi slu ba la gnod ba can med ba ni rnal ma yin no 
BO_T11_D4222-1:267b-1	ci las she no /	267b	ci las she no 
BO_T11_D4222-1:267b-2	rmi lam du slar yang de nyid la 'am gzhan la yong ngo //	267b	rmi lam du slar yang de nyid la mang gzhan la yong ngo 
BO_T11_D4222-1:267b-3	'di ni zhes bya ba ni /	267b	di ni zhes byed ba ni 
BO_T11_D4222-1:267b-4	rab tu dga' ba la longs spyod pa'o //	267b	rab tu dga ba la longs spyod ba 
BO_T11_D4222-1:267b-5	rig phyir ro zhes bya ba ni de'i tshe kho na don byed par nyams su myong bas mi slu ba'i phyir ro //	267b	rig phyir ro zhes byed ba ni de tshe kho na don byed ba nyams su myong ba mi slu ba phyir ro 
BO_T11_D4222-1:267b-6	de'i phyir sad pa dang rmi lam yang mi slu ba dang cig shos dag gis tshad ma dang cig shos dag yin zhes bya ba'i don to //	267b	de phyir sad ba dang rmi lam yang mi slu ba dang cig shos dag gis tshad ma dang cig shos dag yin zhes byed ba don to 
BO_T11_D4222-1:267b-7	rmi lam dang cig shos nyid la mthong ba nyid kyis de dag gis mi bden pa dang cig shos nyid du rnam par phye ba kho na yin na rnam par dbye ba'i rgyu gzhan ci dgos snyam du sems pa la /	267b	rmi lam dang cig shos nyid la mthong ba nyid kyis de dag gis mi bden ba dang cig shos nyid du rnam ba byed ba kho na yin na rnam ba byed ba rgyu gzhan ci dgos snyam du sems ba la 
BO_T11_D4222-1:267b-8	rmi lam cig shos zhes bya ba ste /	267b	rmi lam cig shos zhes byed ba ste 
BO_T11_D4222-1:267b-9	so sor snang ba nyid ni de nyid dang cig shos kyi rnam par dbye ba byed pa ma yin te /	267b	so sor snang ba nyid ni de nyid dang cig shos kyi rnam ba byed ba byed ba ma yin te 
BO_T11_D4222-1:267b-10	khyad par med pa'i phyir ro //	267b	khyad ba med ba phyir ro 
BO_T11_D4222-1:267b-11	slu ba dang cig shos kyi rnam par dbye ba ma grub pa yin zhes bya ba'i don to //	267b	slu ba dang cig shos kyi rnam ba byed ba ma grub ba yin zhes byed ba don to 
BO_T11_D4222-1:267b-12	skyes mos kyis 'di la dmigs pa med pa'i phyir zhes bya ba mi rigs pa ma yin nam /	267b	skye mos kyis di la dmigs ba med ba phyir zhes byed ba mi rigs ba ma yin nam 
BO_T11_D4222-1:267b-13	gang gi phyir med pa'i phyir zhes bya ba 'di ni dmigs pa ma yin te //	267b	gang gi phyir med ba phyir zhes byed ba di ni dmigs ba ma yin te 
BO_T11_D4222-1:267b-14	med do zhes bya ba 'di dmigs pa yin pa'i phyir ro //	267b	med do zhes byed ba di dmigs ba yin ba phyir ro 
BO_T11_D4222-1:267b-15	nye bar brten pa dang bral na shes na cung zad skye mi 'gyur snyam du sems pa la /	267b	nye ba rten ba dang bral na shes na cung zad skye mi gyur snyam du sems ba la 
BO_T11_D4222-1:267b-16	'di ni med ces shes pa ni zhes bya ba ni ste /	267b	di ni med ces shes ba ni zhes byed ba ni ste 
BO_T11_D4222-1:267b-17	gzhan gyis rtogs par zhes bya ba ni mngon sum na ma rjes su dpag pas so //	267b	gzhan gyis rtogs ba zhes byed ba ni mngon sum na ma rjes su dpog ba so 
BO_T11_D4222-1:267b-18	gzugs dang ro la sogs pa ni der snang ba'i mngon sum gyis rtogs pa yin te /	267b	gzugs dang ro la sogs ba ni der snang ba mngon sum gyis rtogs ba yin te 
BO_T11_D4222-1:267b-19	des na yod pa nyid ni gzhan las dben pa dang bral bas mi snang ba'i phyir ro //	267b	des na yod ba nyid ni gzhan las dben ba dang bral ba mi snang ba phyir ro 
BO_T11_D4222-1:267b-20	de des bden pa'i ngo bo kho na yin pa'i phyir shes pa yin te de la rung ba'i yul can rnams kyis mi shes kyang rang nyid shes pa'i phyir ro //	267b	de des bden ba ngo bo kho na yin ba phyir shes ba yin te de la rung ba yul can rnams kyis mi shes kyang rang nyid shes ba phyir ro 
BO_T11_D4222-1:267b-21	de dang bral ba'i ngo bo 'ba' zhig ni mngon sum gyi rjes su 'brang bas shes pa ni bdag gi rnam pa'i skyed byed du mngon par sems pa yin no //	267b	de dang bral ba ngo bo ba jig ni mngon sum gyi rjes su brang ba shes ba ni bdag gi rnam ba skyed byed du mngon ba sems ba yin no 
BO_T11_D4222-1:267b-22	des na 'di'i dmigs bya ni mngon par sems pa ma gtogs pa gzhan ma yin par bstan pa ni /	267b	des na di dmigs byed ni mngon ba sems ba ma gtogs ba gzhan ma yin ba ston ba ni 
BO_T11_D4222-1:267b-23	de lta bur gyur pa zhes bya ba'o //	267b	de lta bur gyur ba zhes byed ba 
BO_T11_D4222-1:268a-0	bag chags las byung ba yang de khyad par @268a * //	268a	bag chags las byung ba yang de khyad ba 
BO_T11_D4222-1:268a-1	gang gis nges pa can gyi phyi rol gyi ngo bo la mngon par rlom pa yin no snyam du sems pa ni /	268a	gang gis nges ba can gyi phyi rol gyi ngo bo la mngon ba rlom ba yin no snyam du sems ba ni 
BO_T11_D4222-1:268a-2	khyad par gang gis zhes bya ba ste /	268a	khyad ba gang gis zhes byed ba ste 
BO_T11_D4222-1:268a-3	'di'i mngon par rlom pa'i bya ba 'di phyi rol gyis byas pa'i phyir rol yul yin pas de la dmigs pa med pa yin zhes bya ba'i don to//	268a	di mngon ba rlom ba byed ba di phyi rol gyis byed ba phyir rol yul yin ba de la dmigs ba med ba yin zhes byed ba don 
BO_T11_D4222-1:268a-4	lan ni de la sems gtan pa zhes bya ba ste /	268a	lan ni de la sems gtan ba zhes byed ba ste 
BO_T11_D4222-1:268a-5	dran bzhin pa'i dgag bya la gtad pas ma rmongs par dran pa'i 'du byed kyi dmigs pa med pas te /	268a	dran bzhin ba gog byed la gtod ba ma rmongs ba dran ba du byed kyi dmigs ba med ba te 
BO_T11_D4222-1:268a-6	gzhan dmigs pas rmi lam las khyad par du byed pa yin no //	268a	gzhan dmigs ba rmi lam las khyad ba du byed ba yin no 
BO_T11_D4222-1:268a-7	'dis sad pa yang yin la bdag nyid kyang yin pa de la mngon par rlom pa de 'di la yod pa des rmi lam gyis so //	268a	dis sad ba yang yin la bdag nyid kyang yin ba de la mngon ba rlom ba de di la yod ba des rmi lam gyis so 
