segmentnr	original	stemmed
BO_K10_D0340-2_H0346-2:29a-12	sangs rgyas 'jig rten du mi 'byung ba'i tshe rang sangs rgyas sdug cing phongs pa rnams la snying brtse ba /	sangs rgya jig rten du mi byung ba tshe rang sangs rgya sdug cing phong ba rnams la snying brtse ba 
BO_K10_D0340-2_H0346-2:29a-13	bas mtha'i gnas mal na gnas pa /	ba mtha gnas mal na gnas ba 
BO_K10_D0340-2_H0346-2:29a-14	'jig rten gyi yon gnas gcig pu rnams 'jig rten du 'byung ste /	jig rten gyi yon gnas gcig pu rnams jig rten du byung ste 
BO_K10_D0340-2_H0346-2:29a-15	rang sangs rgyas shig ri khrod der bsod snyoms la 'gro 'dod nas des skyed mos tshal de na rol mo'i sgra grag pa thos nas des bsam pa /	rang sangs rgya shig ri khrod der bsod snyom la gro dod nas des skyed mos tshal de na rol mo sgra grag ba thos nas des bsam ba 
BO_K10_D0340-2_H0346-2:29a-16	bdag dgang dka' ba'i lto 'di'i phyir /	bdag geng dka ba lto di phyir 
BO_K10_D0340-2_H0346-2:29b-0	ri khrod du 'gro @29b ci dgos kyi /	ri khrod du gro ci dgos kyi 
BO_K10_D0340-2_H0346-2:29b-1	skyed mos tshal 'di'i nang du song dang / 'di nas bdag gi bsod snyoms 'byung bar 'gyur ro snyam ste /	skyed mos tshal di nang du gro dang di nas bdag gi bsod snyom byung ba gyur ro snyam ste 
BO_K10_D0340-2_H0346-2:29b-2	rang sangs rgyas de skyed mos tshal der song nas khyim bdag des de lus mdzes pa dang / sems mdzes pa de de mthong ngo //	rang sangs rgya de skyed mos tshal der gro nas khyim bdag des de lus mdzes ba dang sems mdzes ba de de mthong ngo 
BO_K10_D0340-2_H0346-2:29b-3	mthong nas kyang khyim bdag de rang sangs rgyas de la /	mthong nas kyang khyim bdag de rang sangs rgya de la 
BO_K10_D0340-2_H0346-2:29b-4	shin tu dga' bar gyur to //	shin tu dga ba gyur to 
BO_K10_D0340-2_H0346-2:29b-5	de dga' bar gyur nas bshos gsol te smras pa /	de dga ba gyur nas bshos gsol te smras ba 
BO_K10_D0340-2_H0346-2:29b-6	'phags pa / khyod ga la bzhugs /	phag ba khyod ga la bzhugs 
BO_K10_D0340-2_H0346-2:29b-7	bdag gis khyod kyi bsnyen bkur bgyi'o //	bdag gis khyod kyi snyen bkur bgyid 
BO_K10_D0340-2_H0346-2:29b-8	rang sangs rgyas des smras pa /	rang sangs rgya des smras ba 
BO_K10_D0340-2_H0346-2:29b-9	nags khrod ga ge mo zhig na 'dug go /	nags khrod ga ge mo jig na dug go 
BO_K10_D0340-2_H0346-2:29b-10	zhes smras nas rang sangs rgyas de dong ngo //	zhes smras nas rang sangs rgya de dong ngo 
BO_K10_D0340-2_H0346-2:29b-11	de nas khyim bdag de dus dus su nags khrod der bshos 'bul zhing bsnyen bkur yang byed do //	de nas khyim bdag de dus dus su nags khrod der bshos bul zhing snyen bkur yang byed do 
BO_K10_D0340-2_H0346-2:29b-12	de nas phyi zhig na khyim bdag de de blta ba'i phyir song ba las /	de nas phyi jig na khyim bdag de de lta ba phyir gro ba las 
BO_K10_D0340-2_H0346-2:29b-13	rang sangs rgyas de shing zhig gi drung du gnas bcas te klu'i rgyal po'i lus bskyil te gnyid log pa bzhin skyil mo krung bcas te 'dug go /	rang sangs rgya de shing jig gi drung du gnas cha te klu rgyal po lus skyil te rnyid log ba bzhin skyil mo krung cha te dug go 
BO_K10_D0340-2_H0346-2:29b-14	de nas khyim bdag des rang sangs rgyas de rab tu dben par gnas pa mthong nas de yang rab tu 'byung bar 'dod pa'i sems skyes so //	de nas khyim bdag des rang sangs rgya de rab tu dben ba gnas ba mthong nas de yang rab tu byung ba dod ba sems skye so 
BO_K10_D0340-2_H0346-2:29b-15	de nas de rang sangs rgyas de'i thad du song nas rkang pa la phyag 'tshal te smras pa /	de nas de rang sangs rgya de thad du gro nas rkang ba la phyag tshal te smras ba 
BO_K10_D0340-2_H0346-2:29b-16	'phags pa / bdag rab tu phyung zhig dang / bdag kyang khyod kyi thad du tshangs par spyod pa spyad par 'tshal lo //	phag ba bdag rab tu byin jig dang bdag kyang khyod kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340-2_H0346-2:29b-17	rang sangs rgyas kyis smras pa /	rang sangs rgya kyis smras ba 
BO_K10_D0340-2_H0346-2:30a-0	nga ni / rab tu 'byin par mi @30a *//	nga ni rab tu byin ba mi 
BO_K10_D0340-2_H0346-2:30a-1	byed de; drang srong rnams rab tu 'byin par byed kyi /	byed de; dren srong rnams rab tu byin ba byed kyi 
BO_K10_D0340-2_H0346-2:30a-2	drang srong rnams kyi nang du song la rab tu 'byung bar gyis shig /	dren srong rnams kyi nang du gro la rab tu byung ba gyis shig 
BO_K10_D0340-2_H0346-2:30a-3	de nas de thos ma thag tu khyim bdag des khyim gyi 'khor btang nas sbyin ba dag byin zhing bsod nams dag byas te drang srong rnams kyi nang du rab tu byung nas de der rab tu byung ste bsam gtan bzhi dang / mngon par shes pa lnga bskyed do //	de nas de thos ma thag tu khyim bdag des khyim gyi khor gtong nas sbyin ba dag byin zhing bsod nams dag byed te dren srong rnams kyi nang du rab tu byung nas de der rab tu byung ste bsam gtan bzhi dang mngon ba shes ba lnga skyed do 
BO_K10_D0340-2_H0346-2:30a-4	de rab tu byung nas rang sangs rgyas de yongs su mya ngan las 'das so //	de rab tu byung nas rang sangs rgya de yongs su mya ngan las da so 
BO_K10_D0340-2_H0346-2:30a-5	de nas drang srong de'i blo skyes pa /	de nas dren srong de blo skye ba 
BO_K10_D0340-2_H0346-2:30a-6	bdag song la yon gnas kyi mchog dge ba'i bshes gnyen de la bsnyen bkur bya'o //	bdag gro la yon gnas kyi mchog dge ba bshes gnyen de la snyen bkur byed 
BO_K10_D0340-2_H0346-2:30a-7	'on tang de las bdag gis gong ma'i khyad par rtogs par 'gyur ro snyam ste /	n tang de las bdag gis gong ma khyad ba rtogs ba gyur ro snyam ste 
BO_K10_D0340-2_H0346-2:30a-8	de nags khrod der song ba las des der rang sangs rgyas de ni /	de nags khrod der gro ba las des der rang sangs rgya de ni 
BO_K10_D0340-2_H0346-2:30a-9	ma mthong gi /	ma mthong gi 
BO_K10_D0340-2_H0346-2:30a-10	rang sangs rgyas gzhan zhig nags khrod der mthong nas des de la dris pa /	rang sangs rgya gzhan jig nags khrod der mthong nas des de la dri ba 
BO_K10_D0340-2_H0346-2:30a-11	'phags pa / dge slong sha tshugs dang / kha dog 'di lta bu zhig nags khrod 'di na 'dug 'dug pa gar song /	phag ba dge slong sha tshugs dang kha dog di lta bu jig nags khrod di na dug dug ba gar gro 
BO_K10_D0340-2_H0346-2:30a-12	rang sangs rgyas kyis smras pa /	rang sangs rgya kyis smras ba 
BO_K10_D0340-2_H0346-2:30a-13	yongs su mya ngan las 'das so //	yongs su mya ngan las da so 
BO_K10_D0340-2_H0346-2:30a-14	des smras pa de gang du mya ngan las 'das /	des smras ba de gang du mya ngan las da 
BO_K10_D0340-2_H0346-2:30a-15	de nas rang sangs rgyas des de'i sku gdung de dag bstan to //	de nas rang sangs rgya des de sku gdung de dag ston to 
BO_K10_D0340-2_H0346-2:30b-0	de nas des sku gdung gi mchod rten brtsigs nas bdug pa dang / phye ma dang / spos dang / me @30b tog rnams kyis bkur sti byas te smon lam btab pa /	de nas des sku gdung gi mchod rten brtsigs nas bdug ba dang byed ma dang spros dang me tog rnams kyis bkur sti byed te smon lam debs ba 
BO_K10_D0340-2_H0346-2:30b-1	kye ma dge ba'i rtsa ba 'dis na /	kye ma dge ba rtsa ba dis na 
BO_K10_D0340-2_H0346-2:30b-2	bdag gang dang gang du skye bar 'gyur ba de dang der phyug cing nor mang la longs spyod che ba'i rigs su skye bar shog cig /	bdag gang dang gang du skye ba gyur ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye ba shog cig 
BO_K10_D0340-2_H0346-2:30b-3	'di bas kyang ches khyad par du 'phags pa'i ston pa bdag gis mnyes par byed par gyur cig /	di ba kyang ches khyad ba du phag ba ston ba bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340-2_H0346-2:30b-4	mi mnyes par byed par ma gyur cig /	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340-2_H0346-2:30b-5	yon tan 'di lta bu dag kyang bdag gis thob par shog cig ces smon lam btab nas sa phyogs de nas song ngo //	yon tan di lta bu dag kyang bdag gis thob ba shog cig ces smon lam debs nas sa phyogs de nas gro ngo 
BO_K10_D0340-2_H0346-2:30b-6	de nas phyi zhig na de shi'o //	de nas phyi jig na de chi 
BO_K10_D0340-2_H0346-2:30b-7	de shi 'phos te dus las 'das nas tshangs pa'i 'jig rten du skyes so //	de chi pho te dus las da nas tshangs ba jig rten du skye so 
BO_K10_D0340-2_H0346-2:30b-8	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:30b-9	ji snyam du sems /	ji snyam du sems 
BO_K10_D0340-2_H0346-2:30b-10	de'i tshe khyim bdag nag par gyur pa gang yin pa de ni /	de tshe khyim bdag nag ba gyur ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:30b-11	nag pa glang cheng nas 'di kho na yin te /	nag ba glang cheng nas di kho na yin te 
BO_K10_D0340-2_H0346-2:30b-12	des rang sangs rgyas de la bkur sti byas nas smon lam btab pa'i las de'i rnam par smin pas gang dang gang du skyes pa de dang der phyug cing nor mang la longs spyod che ba'i rigs su skyes te; rang sangs rgyas bye ba phrag 'bum pas kyang	des rang sangs rgya de la bkur sti byed nas smon lam debs ba las de rnam ba smin ba gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye te; rang sangs rgya bye ba phrag bum ba kyang 
BO_K10_D0340-2_H0346-2:30b-13	ches khyad du 'phags pa nga lta bu 'dis mnyes par byas te mi mnyes pa ma byas la nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	ches khyad du phag ba nga lta bu dis mnyes ba byed te mi mnyes ba ma byed la nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340-2_H0346-2:30b-14	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	de nas dge slong rnams kyis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340-2_H0346-2:31a-0	btsun pa / nag pa glang @31a *//	btsun ba nag ba glang 
BO_K10_D0340-2_H0346-2:31a-1	chen gnas mchis brang gis thabs bgyis te 'dod pa spyod du stsal pa la gzigs /	chen gnas mchis brang gis thabs bgyid te dod ba spyod du stsal ba la gzigs 
BO_K10_D0340-2_H0346-2:31a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:31a-3	da ltar 'ba' zhig ma yin te /	da ltar ba jig ma yin te 
BO_K10_D0340-2_H0346-2:31a-4	'das pa'i dus na yang 'di chung ma des thabs byas nas ji ltar 'dod pa spyod du bcug pa de nyon cig /	da ba dus na yang di chung ma des thabs byed nas ji ltar dod ba spyod du jug ba de nyon cig 
BO_K10_D0340-2_H0346-2:31a-5	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:31a-6	sngon byung ba 'das pa'i dus na grong khyer w'a ra n'a si na rgyal po tshangs pas byin zhes bya ba rgyal po byed do //	sngon byung ba da ba dus na grong khyer wa ra na si na rgyal po tshangs ba byin zhes byed ba rgyal po byed do 
BO_K10_D0340-2_H0346-2:31a-7	de'i tshe rgyal po tshangs pas byin gyi mdun na 'don bram ze mes byin zhes bya ba zhig yod de /	de tshe rgyal po tshangs ba byin gyi mdun na don bram ze mes byin zhes byed ba jig yod de 
BO_K10_D0340-2_H0346-2:31a-8	phyi zhig na de'i chung ma la bu chags nas bu mtshe ma gnyis byung ste /	phyi jig na de chung ma la bu chags nas bu mtshe ma gnyis byung ste 
BO_K10_D0340-2_H0346-2:31a-9	de gnyis kyi btsas ston rgyas par byas ste khye'u 'di gnyis ming ji skad gdags zhes ming 'dogs par byed de khye'u 'di gnyis mes byin gyi bu yin pas na /	de gnyis kyi btsas ston rgya ba byed ste khyeu di gnyis ming ji skad dogs zhes ming dogs ba byed de khyeu di gnyis mes byin gyi bu yin ba na 
BO_K10_D0340-2_H0346-2:31a-10	khye'u gcig gi ming ni /	khyeu gcig gi ming ni 
BO_K10_D0340-2_H0346-2:31a-11	me'i bu zhes gdags so //	me bu zhes dogs so 
BO_K10_D0340-2_H0346-2:31a-12	gcig gi ming ni /	gcig gi ming ni 
BO_K10_D0340-2_H0346-2:31a-13	me lce zhes gdags so //	me lce zhes dogs so 
BO_K10_D0340-2_H0346-2:31a-14	zhes zer ro //	zhes zer ro 
BO_K10_D0340-2_H0346-2:31a-15	de nas khye'u me'i bu dang / me lce gnyis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khus bskyed bsrings nas gang gi tshe de gnyis cher skyes pa de'i tshe yi ge dang bram ze'i spyod lam dang spyod pa dang aom zhes bya ba dang bho zhes bya ba dang gtsang sbra dang cho ga dang thal ba blang ba dang ril ba	de nas khyeu me bu dang me lce gnyis mang ma dang zho dang mar dang zhun mar dang mar gyi snying khus skyed bsrings nas gang gi tshe de gnyis cher skye ba de tshe yi ge dang bram ze spyod lam dang spyod ba dang aom zhes byed ba dang bho zhes byed ba dang gtsang sbra dang cho ga dang thal ba blang ba dang ril ba 
BO_K10_D0340-2_H0346-2:31b-0	thogs pa dang nges brjod kyi rig byed dang @31b mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod sbyin bya ba dang mchod sbyin byed du gzhug pa dang sbyin pa dang blang ba dang kha ton bya ba dang	thogs ba dang nges rjod kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod sbyin byed ba dang mchod sbyin byed du jug ba dang sbyin ba dang blang ba dang kha ton byed ba dang 
BO_K10_D0340-2_H0346-2:31b-1	kha ton slob tu gzhug ba'i thabs bslabs nas las rnam pa drug la mkhas pa'i bram zer gyur te /	kha ton slob tu jug ba thabs bslabs nas las rnam ba drug la mkhas ba bram zer gyur te 
BO_K10_D0340-2_H0346-2:31b-2	de gnyis mthar gyis rig pa'i gnas bco brgyad la byang bar gyur to //	de gnyis mthar gyis rig ba gnas chos brgyad la byang ba gyur to 
BO_K10_D0340-2_H0346-2:31b-3	phyi zhig na de gnyis kyis phas chos dang chos ma yin pas rgyal srid 'dzin pa mthong ngo //	phyi jig na de gnyis kyis phas chos dang chos ma yin ba rgyal srid dzin ba mthong ngo 
BO_K10_D0340-2_H0346-2:31b-4	de nas phyi zhig na de gnyis kyi blo skyes pa /	de nas phyi jig na de gnyis kyi blo skye ba 
BO_K10_D0340-2_H0346-2:31b-5	pha med par gyur pa'i 'og tu ni /	pha med ba gyur ba g tu ni 
BO_K10_D0340-2_H0346-2:31b-6	bdag cag gnyis pa'i las thabs su bsko bar 'gyur gyi /	bdag cag gnyis ba las thabs su sko ba gyur gyi 
BO_K10_D0340-2_H0346-2:31b-7	bdag cag gnyis khyim na gnas pa gtang ngo //	bdag cag gnyis khyim na gnas ba gtong ngo 
BO_K10_D0340-2_H0346-2:31b-8	zhes zer ro //	zhes zer ro 
BO_K10_D0340-2_H0346-2:31b-9	'di skad ces kyang zer te /	di skad ces kyang zer te 
BO_K10_D0340-2_H0346-2:31b-10	'jig rten pha rol gyis 'jigs pa'i mis ni /	jig rten pha rol gyis jigs ba mis ni 
BO_K10_D0340-2_H0346-2:31b-11	rgyal srid kyi phyir gsod pa dang / bcing pa dang / brdeg pa'i las byed pa bas /	rgyal srid kyi phyir gsod ba dang ching ba dang brdeg ba las byed ba ba 
BO_K10_D0340-2_H0346-2:31b-12	nags khung du shing shun gyi gos gyon zhing shing tog za la /	nags khung du shing shun gyi gos gyon zhing shing tog za la 
BO_K10_D0340-2_H0346-2:31b-13	gcan gzan dag dang lhan cig gnas kyang bla'i /	gcan gzan dag dang lhan cig gnas kyang bla 
BO_K10_D0340-2_H0346-2:31b-14	zhes zer nas pha ma la gsol te /	zhes zer nas pha ma la gsol te 
BO_K10_D0340-2_H0346-2:31b-15	yab yum / bdag cag gnyis dka' thub kyi nags tshal du mchi'o //	yab yum bdag cag gnyis dka thub kyi nags tshal du mchi 
BO_K10_D0340-2_H0346-2:31b-16	zhes byas so //	zhes byed so 
BO_K10_D0340-2_H0346-2:31b-17	pha ma gnyis kyis smras pa /	pha ma gnyis kyis smras ba 
BO_K10_D0340-2_H0346-2:31b-18	bu gnyis / gang gi phyir drang srong rnams dka' thub spyod pa de ni /	bu gnyis gang gi phyir dren srong rnams dka thub spyod ba de ni 
BO_K10_D0340-2_H0346-2:31b-19	khyod gnyis kyi lag na 'dug ste /	khyod gnyis kyi lag na dug ste 
BO_K10_D0340-2_H0346-2:31b-20	nged shi ba'i 'og tu khyed gnyis cod pan med pa'i rgyal srid 'dzin par 'ong ngo //	nged chi ba g tu khyed gnyis cod pan med ba rgyal srid dzin ba ng ngo 
BO_K10_D0340-2_H0346-2:32a-0	khye'u gnyis kyis @32a *//	khyeu gnyis kyis 
BO_K10_D0340-2_H0346-2:32a-1	smras pa; bdag cag gnyis 'jigs pa yang de kho na yin te /	smras pa; bdag cag gnyis jigs ba yang de kho na yin te 
BO_K10_D0340-2_H0346-2:32a-2	de'i phyir nags khung du gnas bca' bar 'dod pas na /	de phyir nags khung du gnas chos ba dod ba na 
BO_K10_D0340-2_H0346-2:32a-3	bdag cag gnyis na /	bdag cag gnyis na 
BO_K10_D0340-2_H0346-2:32a-4	'dod pa la longs spyod pa'i rngo mi thogs so //	dod ba la longs spyod ba rngo mi thogs so 
BO_K10_D0340-2_H0346-2:32a-5	de ltar pha ma gnyis kyis de gnyis la lan mang du bkag kyang dgag ma nus nas de gnyis la pha mas smras pa /	de ltar pha ma gnyis kyis de gnyis la lan mang du gog kyang gog ma nus nas de gnyis la pha mas smras ba 
BO_K10_D0340-2_H0346-2:32a-6	rab tu 'byung bar gyis la /	rab tu byung ba gyis la 
BO_K10_D0340-2_H0346-2:32a-7	gal te khyad par cung zad thob par gyur na /	gal te khyad ba cung zad thob ba gyur na 
BO_K10_D0340-2_H0346-2:32a-8	nged gnyis la bltar shog cig ces byas so //	nged gnyis la bltar shog cig ces byed so 
BO_K10_D0340-2_H0346-2:32a-9	de nas de gnyis kyis smras pa /	de nas de gnyis kyis smras ba 
BO_K10_D0340-2_H0346-2:32a-10	khyed gnyis ji ltar dgyes pa bzhin du 'tshal lo //	khyed gnyis ji ltar dgyes ba bzhin du tshal lo 
BO_K10_D0340-2_H0346-2:32a-11	zhes byas nas khye'u de gnyis kyis pha ma la phyi phyag byas te nags khung du gnas bcas so //	zhes byed nas khyeu de gnyis kyis pha ma la phyi phyag byed te nags khung du gnas cha so 
BO_K10_D0340-2_H0346-2:32a-12	de gnyis der rab tu byung nas bsam gtan bzhi dang / mngon par shes pa lnga bskyed do //	de gnyis der rab tu byung nas bsam gtan bzhi dang mngon ba shes ba lnga skyed do 
BO_K10_D0340-2_H0346-2:32a-13	de nas phyi zhig na de gnyis kyi blo skyes pa /	de nas phyi jig na de gnyis kyi blo skye ba 
BO_K10_D0340-2_H0346-2:32a-14	bdag cag gnyis kyis pha ma la dam bcas pa /	bdag cag gnyis kyis pha ma la dam cha ba 
BO_K10_D0340-2_H0346-2:32a-15	gal te khyad par cung zad thob par gyur na; khyed gnyis la bltar 'ong ngo //	gal te khyad ba cung zad thob ba gyur na; khyed gnyis la bltar ng ngo 
BO_K10_D0340-2_H0346-2:32a-16	zhes byas kyi /	zhes byed kyi 
BO_K10_D0340-2_H0346-2:32a-17	'dong ngo // zhes zer nas steng gi nam mkha' las dong ste pha ma gnyis kyi thad du phyin to //	dong ngo zhes zer nas steng gi nam mkha las dong ste pha ma gnyis kyi thad du phyin to 
BO_K10_D0340-2_H0346-2:32a-18	de nas de mthong ma thag tu pha ma gnyis de la shin tu dga' bar gyur to //	de nas de mthong ma thag tu pha ma gnyis de la shin tu dga ba gyur to 
BO_K10_D0340-2_H0346-2:32a-19	dga' bar gyur nas smras pa /	dga ba gyur nas smras ba 
BO_K10_D0340-2_H0346-2:32a-20	khyed gnyis kyang bsod snyoms 'dod la /	khyed gnyis kyang bsod snyom dod la 
BO_K10_D0340-2_H0346-2:32a-21	nged gnyis kyang bsod nams 'dod kyi /	nged gnyis kyang bsod nams dod kyi 
BO_K10_D0340-2_H0346-2:32b-0	'dir bdag @32b cag gi skyed mos tshal du gnas par gyis shig dang / bdag cag gnyis kyis khyed gnyis kyi zan sbyar ro //	dir bdag cag gi skyed mos tshal du gnas ba gyis shig dang bdag cag gnyis kyis khyed gnyis kyi zan sbyor ro 
BO_K10_D0340-2_H0346-2:32b-1	zhes byas so /	zhes byed so 
BO_K10_D0340-2_H0346-2:32b-2	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K10_D0340-2_H0346-2:32b-3	khyed gnyis ji ltar dgyes pa bzhin du bgyi'o //	khyed gnyis ji ltar dgyes ba bzhin du bgyid 
BO_K10_D0340-2_H0346-2:32b-4	zhes byas nas skyed mos tshal de nyid du yal ga dang / lo ma'i spyil po bcas nas 'khod do //	zhes byed nas skyed mos tshal de nyid du yal ga dang lo ma spyil po cha nas khod do 
BO_K10_D0340-2_H0346-2:32b-5	de nas de gnyis w'a ra n'a si'i phyogs kun tu bkur sti bya ba dang / bla mar bya ba dang / ri mor bya ba dang / mchod pa bya ba'i gnas su gyur to //	de nas de gnyis wa ra na si phyogs kun tu bkur sti byed ba dang bla mar byed ba dang ri mor byed ba dang mchod ba byed ba gnas su gyur to 
BO_K10_D0340-2_H0346-2:32b-6	de nas rgyal po tshangs pas byin gyis mdun na 'don mes byin gyi bu gnyis de ltar rdzu 'phrul che zhing mthu che bar gyur to //	de nas rgyal po tshangs ba byin gyis mdun na don mes byin gyi bu gnyis de ltar rdzu phrul che zhing mthu che ba gyur to 
BO_K10_D0340-2_H0346-2:32b-7	zhes thos nas thos ma thag tu ngo mtshar du gyur te /	zhes thos nas thos ma thag tu ngo mtshar du gyur te 
BO_K10_D0340-2_H0346-2:32b-8	g-yar drangs nas zan byin no //	g-yar drangs nas zan byin no 
BO_K10_D0340-2_H0346-2:32b-9	zan byin nas rkang pa la phyag 'tshal te smras pa /	zan byin nas rkang ba la phyag tshal te smras ba 
BO_K10_D0340-2_H0346-2:32b-10	dus dus su khyed gnyis nga la bltar shog ces byas so //	dus dus su khyed gnyis nga la bltar shog ces byed so 
BO_K10_D0340-2_H0346-2:32b-11	de nas de gnyis kyis smras pa /	de nas de gnyis kyis smras ba 
BO_K10_D0340-2_H0346-2:32b-12	lha / ji ltar dgyes pa bzhin du bgyi'o //	lha ji ltar dgyes ba bzhin du bgyid 
BO_K10_D0340-2_H0346-2:32b-13	zhes byas nas de gnyis song ngo //	zhes byed nas de gnyis gro ngo 
BO_K10_D0340-2_H0346-2:32b-14	de nas dus dus su de gnyis steng gi nam mkha' la 'gro zhing rgyal po'i pho brang du 'dong bar byed de /	de nas dus dus su de gnyis steng gi nam mkha la gro zhing rgyal po pho brang du dong ba byed de 
BO_K10_D0340-2_H0346-2:32b-15	rgyal po tshangs pas byin la bltar 'gro'o //	rgyal po tshangs ba byin la bltar gro 
BO_K10_D0340-2_H0346-2:32b-16	rgyal po tshangs pas byin gyis kyang de gnyis 'ongs nas nam mkha' de nyid las pang du blangs te stan la bzhag nas bza' ba dang / bca' ba gtsang ma bzang po mang pos tshim par byas te chos mnyan pa'i phyir mdun du 'dug go /	rgyal po tshangs ba byin gyis kyang de gnyis ngs nas nam mkha de nyid las pang du blangs te stan la jog nas bza ba dang chos ba gtsang ma bzang po mang pos tshim ba byed te chos nyan ba phyir mdun du dug go 
BO_K10_D0340-2_H0346-2:33a-0	de nas phyi zhig na @33a *//	de nas phyi jig na 
BO_K10_D0340-2_H0346-2:33a-1	rgyal po tshangs pas byin gyi 'bangs ri khrod pa rnams log nas dpung gi tshogs go bskon te chas nas des bu mo la bsgo ba /	rgyal po tshangs ba byin gyi bang ri khrod ba rnams log nas dpung gi tshogs go skon te cha nas des bu mo la sgo ba 
BO_K10_D0340-2_H0346-2:33a-2	bu mo // drang srong de gnyis nam 'ongs dang nga ji ltar bkur sti byed pa de kho na bzhin du khyod kyis kun gyis shig ces byas nas rgyal po de song ngo //	bu mo dren srong de gnyis nam ngs dang nga ji ltar bkur sti byed ba de kho na bzhin du khyod kyis kun gyis shig ces byed nas rgyal po de gro ngo 
BO_K10_D0340-2_H0346-2:33a-3	de nas phyi zhig na rgyal po'i pho brang du drang srong me'i bu'i don zhig yod pa'i phyir der drang srong me lce btang ste de steng gi nam mkha' las rgyal po'i pho brang du 'ongs nas bu mo des drang srong nam mkha' la 'dug pa bang du	de nas phyi jig na rgyal po pho brang du dren srong me bu don jig yod ba phyir der dren srong me lce gtong ste de steng gi nam mkha las rgyal po pho brang du ngs nas bu mo des dren srong nam mkha la dug ba bang du 
BO_K10_D0340-2_H0346-2:33a-4	blangs te 'khyud nas stan la bzhag go /	blangs te khyud nas stan la jog go 
BO_K10_D0340-2_H0346-2:33a-5	bud med rnams ni /	bud med rnams ni 
BO_K10_D0340-2_H0346-2:33a-6	reg na gdug pa yin te /	reg na gdug ba yin te 
BO_K10_D0340-2_H0346-2:33a-7	bu mo des reg ma thag tu drang srong me lce rdzu 'phrul de las nyams so //	bu mo des reg ma thag tu dren srong me lce rdzu phrul de las nyams so 
BO_K10_D0340-2_H0346-2:33a-8	bu mo de yang drang srong de gzugs bzang zhing blta na sdug la mdzes pa mthong nas chags par gyur te /	bu mo de yang dren srong de gzugs bzang zhing lta na sdug la mdzes ba mthong nas chags ba gyur te 
BO_K10_D0340-2_H0346-2:33a-9	de de dang gnas dben pa zhig tu zhugs nas de de dang lhan cig tu nyal bo byas so //	de de dang gnas dben ba jig tu jug nas de de dang lhan cig tu nyal bo byed so 
BO_K10_D0340-2_H0346-2:33a-10	de nas de btsun mo'i 'khor gyis tshor te de dag gis bsam pa /	de nas de btsun mo khor gyis tshor te de dag gis bsam ba 
BO_K10_D0340-2_H0346-2:33a-11	gal te bdag cag gis drang srong 'di la tshig 'ga' byas na ni /	gal te bdag cag gis dren srong di la tshig ga byed na ni 
BO_K10_D0340-2_H0346-2:33a-12	drang srong 'di rdzu 'phrul che bas dmod pa 'dor srid do snyam ste /	dren srong di rdzu phrul che ba dmod ba dor srid do snyam ste 
BO_K10_D0340-2_H0346-2:33a-13	de dag 'jigs skrag nas cung zad kyang ma smras so //	de dag jigs skrag nas cung zad kyang ma smras so 
BO_K10_D0340-2_H0346-2:33a-14	drang srong de yang rgyal po'i pho brang de nyid du 'dug cing /	dren srong de yang rgyal po pho brang de nyid du dug cing 
BO_K10_D0340-2_H0346-2:33a-15	rkang pas 'gror ngo tsha ste ma phod do //	rkang ba gror ngo tsha ste ma phod do 
BO_K10_D0340-2_H0346-2:33b-0	@33b de nas phyi zhig na rgyal po tshangs pas byin gyis ri khrod pa phab nas phyir log ste rgyal po'i pho brang du 'ongs so //	de nas phyi jig na rgyal po tshangs ba byin gyis ri khrod ba bebs nas phyir log ste rgyal po pho brang du ngs so 
BO_K10_D0340-2_H0346-2:33b-1	zhes thos nas thos ma thag tu rgyal po de de la bltar song ste /	zhes thos nas thos ma thag tu rgyal po de de la bltar gro ste 
BO_K10_D0340-2_H0346-2:33b-2	des bca' ba dang / bca' ba gtsang ma bzang po mang po dag phul lo //	des chos ba dang chos ba gtsang ma bzang po mang po dag bul lo 
BO_K10_D0340-2_H0346-2:33b-3	bu mos kyang drang srong de'i skom khyer te 'ongs so //	bu mos kyang dren srong de skom khyer te ngs so 
