segmentnr	original	folio	stemmed
BO_NG_0333:132	/ de nas yang dag bshad bya ba //	13	de nas yang dag chad byed ba 
BO_NG_0333:133	bstan pa bsrung bar bya ba'i phyir //	13	ston ba bsrung ba byed ba phyir 
BO_NG_0333:134	las rnams 'og ma @#//	13	las rnams g ma 
BO_NG_0333:135	'di ltar bya /	13	di ltar byed 
BO_NG_0333:136	khrag 'thung rgyal mo'i sgrub thabs ni //	13	khrag thung rgyal mo sgrub thabs ni 
BO_NG_0333:137	shin tu dben pa'i gnas dag tu //	13	shin tu dben ba gnas dag tu 
BO_NG_0333:138	srin mo'i g.yang gzhi bkram nas su //	13	srin mo g.yang gzhi grem nas su 
BO_NG_0333:139	de yi dbus su dkyil 'khor ni //	13	de yi dbus su dkyil khor ni 
BO_NG_0333:140	thig le khrag gi zla gam bya //	14	thig le khrag gi zla gam byed 
BO_NG_0333:141	srin mo'i sku yang khrag gis bri //	14	srin mo sku yang khrag gis bri 
BO_NG_0333:142	de yi dbus su bzhugs su gsol //	14	de yi dbus su bzhugs su gsol 
BO_NG_0333:143	snying gi gtor ma mdun du gzhag / bstod pa'i tshig dang mchod pa ni //	14	snying gi thor ma mdun du jog bstod ba tshig dang mchod ba ni 
BO_NG_0333:144	dus nyid du ni dbul bar bya //	14	dus nyid du ni bul ba byed 
BO_NG_0333:145	bdag nyid dpal gyi skur bsgom nas //	14	bdag nyid dpal gyi skur bsgom nas 
BO_NG_0333:146	sgrub pa'i sngags ni 'dzab tu drang *//	14	sgrub ba sngags ni dzab tu dren 
BO_NG_0333:147	grub pa'i rtags ni byung ba dang *// nub phyogs su ni gtor ma gtang *//	14	grub ba rtags ni byung ba dang nub phyogs su ni thor ma gtong 
BO_NG_0333:148	dgongs pa dam pa de yi tshe //	14	dgongs ba dam ba de yi tshe 
BO_NG_0333:149	gsang ste gang 'dod bcol ba ni //	14	gsang ste gang dod chol ba ni 
BO_NG_0333:150	zlog dang srung dang gsod la sogs //	15	zlog dang srung dang gsod la sogs 
BO_NG_0333:151	ji ltar 'dod pa bzhin du 'grub //	15	ji ltar dod ba bzhin du grub 
BO_NG_0333:152	snying tig bkol ba'i rgyud 'ug pa'i gdong can zhes bya ba las /	15	snying tig khol ba brgyud ug ba gdong can zhes byed ba las 
BO_NG_0333:153	ma mo sgrub pa'i gnad kyi le'u ste gsum pa'o // // de nas yang dag bshad bya ba //	15	ma mo sgrub ba gnad kyi leu ste gsum ba de nas yang dag chad byed ba 
BO_NG_0333:154	spyan 'dren nye ba'i snying po dang *// las rnams kun gyi gsang sngags ni //	15	spyan bgrang nye ba snying po dang las rnams kun gyi gsang sngags ni 
BO_NG_0333:155	dang po bdag nyid gsal gdab sngags //	15	dang po bdag nyid gsal gdab sngags 
BO_NG_0333:156	om badzra ma ha shri he ru ka ma ha tsan+da sarba dush+tan ta ka ha na da ha pa tsa hum hum phat /	15	om badzra ma ha shri he ru ka ma ha tsan+da sarba dush+tan ta ka ha na da ha ba tsa hum hum phat 
BO_NG_0333:157	bdag nyid khro rgyal nga rgyal bya //	15	bdag nyid khro rgyal nga rgyal byed 
BO_NG_0333:158	om badzra pra mo ha ru lu ru lu hum b+h+yo hum /	15	om badzra pra mo ha ru lu ru lu hum b+h+yo hum 
BO_NG_0333:159	ma mo bskyed pa'i sngags so //	15	ma mo skyed ba sngags so 
BO_NG_0333:160	dzahhum bam hoh badzra pra mo ha shang ka ri dza /	16	dzahhum bam hoh badzra pra mo ha shang ka ri dza 
BO_NG_0333:161	spyan drang nye ba'i snying po'o //	16	spyan dren nye ba snying po 
BO_NG_0333:162	badzra pra mo ha dza hum du dri ma rag mo snying rtsa b+h+yo /	16	badzra pra mo ha dza hum du dri ma rag mo snying rtsa b+h+yo 
BO_NG_0333:163	sku'i snying po sgrub pa'o //	16	sku snying po sgrub ba 
BO_NG_0333:164	a+om badzra rag mo kha la rak+sha dung dmar ka ma la b+h+yo /	16	a+om badzra rag mo kha la rak+sha dung dmar ka ma la b+h+yo 
BO_NG_0333:165	gsung bsgrub sngags kyi drag sngags so //	16	gsung sgrub sngags kyi drag sngags so 
BO_NG_0333:166	om ba lin rak+sha rag mo kha hi hoh me tsa me d+ha rak+ta ru ti kha hi kha hi /	16	om ba lin rak+sha rag mo kha hi hoh me tsa me d+ha rak+ta ru ti kha hi kha hi 
BO_NG_0333:167	mchod pa 'bul ba'i sngags so //	16	mchod ba bul ba sngags so 
BO_NG_0333:168	om kro d+ha ma ke na shang ki ma pra du ha ma hum b+h+yo hu~m dzahdzah thugs las drangs pa'i snying po'o //	16	om kro d+ha ma ke na shang ki ma pra du ha ma hum b+h+yo hu~m dzahdzah thugs las drangs ba snying po 
BO_NG_0333:169	om ma mo badzra drag rag mo snying la shad srog la dun dun b+h+yo //	16	om ma mo badzra drag rag mo snying la shad srog la dun dun b+h+yo 
BO_NG_0333:170	rag mo kha la kha tshe ma dun rbad rbad /	17	rag mo kha la kha tshe ma dun rbod rbod 
BO_NG_0333:171	rak+sha la ling kha bam mugs mugs ma ra ya dzahdzah badzra pra mo ha b+h+yo b+h+yo /	17	rak+sha la ling kha bam mugs mugs ma ra ya dzahdzah badzra pra mo ha b+h+yo b+h+yo 
BO_NG_0333:172	snying shig bkol ba 'ug pa'i gdong can gyi rgyud las /	17	snying shig khol ba ug ba gdong can gyi brgyud las 
BO_NG_0333:173	srin mo'i sngags kyi le'u ste bzhi pa'o ///	17	srin mo sngags kyi leu ste bzhi ba 
BO_NG_0333:174	/ de nas yang dag bshad bya ba //	17	de nas yang dag chad byed ba 
BO_NG_0333:175	dam rdzas tshang ba'i gtor ma bsag / gdung ba'i dbyangs kyis 'di skad bskul //	17	dam rdzas tshang ba thor ma bsag gdung ba dbyangs kyis di skad skul 
BO_NG_0333:176	he ru ka yi dkyil 'khor du //	17	he ru ka yi dkyil khor du 
BO_NG_0333:177	dur khrod chen po'i gnas bsrung na //	17	dur khrod chen po gnas bsrung na 
BO_NG_0333:178	srid pa yongs kyi sha zan mo //	17	srid ba yongs kyi sha zan mo 
BO_NG_0333:179	khams gsum srid pa'i dbugs 'phrog ma /	17	khams gsum srid ba dbugs phrog ma 
BO_NG_0333:180	khyed kyi dam tshig dus la bab //	18	khyed kyi dam tshig dus la bab 
BO_NG_0333:181	yul gyi ming ni kha che'i yul //	18	yul gyi ming ni kha che yul 
BO_NG_0333:182	rgya mtsho'i gling ni ma ga do //	18	rgya mtsho gling ni ma ga do 
BO_NG_0333:183	dur khrod ming ni he chen brdal //	18	dur khrod ming ni he chen rdal 
BO_NG_0333:184	mchod rten ming ni ka nish+ka //	18	mchod rten ming ni ka nish+ka 
BO_NG_0333:185	ma mo'i ming ni 'od 'du shang ka ti //	18	ma mo ming ni d du shang ka ti 
BO_NG_0333:186	gnas ni dur khrod he chen brdal //	18	gnas ni dur khrod he chen rdal 
BO_NG_0333:187	srung ni mchod rten ka ni srung *//	18	srung ni mchod rten ka ni srung 
BO_NG_0333:188	dmar nag 'bar ba'i ral pa can //	18	dmar nag bar ba ral ba can 
BO_NG_0333:189	skad ni mi gcig kha che'i skad //	18	skad ni mi gcig kha che skad 
BO_NG_0333:190	gzugs ni mi ston lag brgya ma //	19	gzugs ni mi ston lag brgya ma 
BO_NG_0333:191	brda ni mi 'phrod lo bal mo //	19	brda ni mi phrod lo bal mo 
BO_NG_0333:192	mched la gdung zhing dam la @#//	19	mched la gdung zhing dam la 
BO_NG_0333:193	gnas // zhing chen g.yang gzhi gdan la gding *//	19	gnas zhing chen g.yang gzhi gdan la ding 
BO_NG_0333:194	dmar chen dam la gshegs su gsol //	19	dmar chen dam la gshegs su gsol 
BO_NG_0333:195	dus 'dir grub pa stsal du gsol //	19	dus dir grub ba stsal du gsol 
BO_NG_0333:196	bka' dang dam las 'das gyur na //	19	bka dang dam las da gyur na 
BO_NG_0333:197	he ru ka dpal thugs khros nas //	19	he ru ka dpal thugs khro nas 
BO_NG_0333:198	dmar smug nang du chig ta re //	19	dmar smug nang du chig ta re 
BO_NG_0333:199	de skad bstod cing spyan drangs la //	19	de skad bstod cing spyan drangs la 
BO_NG_0333:200	mchod pa dus gsum dbul bar bya //	20	mchod ba dus gsum bul ba byed 
BO_NG_0333:201	nam dang nyi ma'i gung la ni //	20	nam dang nyi ma gung la ni 
BO_NG_0333:202	dmar gyi ar+g+ham bstab cing sbreng *//	20	dmar gyi ar+g+ham stob cing sbreng 
BO_NG_0333:203	bsgrub pa'i sngags ni 'dzab tu drang *//	20	sgrub ba sngags ni dzab tu dren 
BO_NG_0333:204	snying tig bkol ba 'ug pa'i gdong can gyi rgyud las /	20	snying tig khol ba ug ba gdong can gyi brgyud las 
BO_NG_0333:205	ma mo gnad nas bskul ba'i le'u ste lnga pa'o ///	20	ma mo gnad nas skul ba leu ste lnga ba 
BO_NG_0333:206	/ de nas yang dag bshad bya ba //	20	de nas yang dag chad byed ba 
BO_NG_0333:207	zlog pa'i thabs ni 'di ltar bya'o //	20	zlog ba thabs ni di ltar byed 
BO_NG_0333:208	sgrub pa tshul du mthun pa la //	20	sgrub ba tshul du mthun ba la 
BO_NG_0333:209	gtor ma'i nang du gdab pa ni //	20	thor ma nang du gdab ba ni 
BO_NG_0333:210	thal chen dang ni nyung dkar la //	21	thal chen dang ni nyung dkar la 
BO_NG_0333:211	zlog byed ma yi zlog sngags kyis //	21	zlog byed ma yi zlog sngags kyis 
BO_NG_0333:212	nyin gsum bar du btab nas ni //	21	nyin gsum ba du debs nas ni 
BO_NG_0333:213	phyogs bcu+u dag tu gtor byas nas //	21	phyogs bcu+u dag tu thor byed nas 
BO_NG_0333:214	dam sri bar chod bzlog par 'gyur //	21	dam sri ba chod bzlog ba gyur 
BO_NG_0333:215	gzhan dag smos kyang ci dgos te //	21	gzhan dag smos kyang ci dgos te 
BO_NG_0333:216	de yi mtshan ni spo bar bya //	21	de yi mtshan ni spo ba byed 
BO_NG_0333:217	las skal bzhin du bcol gyur na //	21	las skal bzhin du chol gyur na 
BO_NG_0333:218	phyag na rdo rje'i mthu yang zlog / om badzra pra mo ha a lo khas nag mo bam ma thun zlog dzahhum b+h+yo b+h+yo //	21	phyag na rdo rje mthu yang zlog om badzra pra mo ha a lo khas nag mo bam ma thun zlog dzahhum b+h+yo b+h+yo 
