segmentnr	original	folio	stemmed
BO_T02_D1516:2a-4	bdud rtsis gtor zhing /	2a	bdud rtsis thor zhing 
BO_T02_D1516:2a-5	me tog gcal du bkram pas dga' bar byas par /	2a	me tog gcal du grem ba dga ba byed ba 
BO_T02_D1516:2a-6	tho rangs sad pa dang rdo rje rnal 'byor ma rnams kyis glu dang cang te'u'i sgras bskul bar bsams te /	2a	tho rangs sad ba dang rdo rje rnal byor ma rnams kyis glu dang cang teu sgras skul ba bsams te 
BO_T02_D1516:2a-7	gdong gi gtsang sbra la sogs byas nas /	2a	gdong gi gtsang sbra la sogs byed nas 
BO_T02_D1516:2a-8	ro dngos kyi steng ngam mi'i pags pa la sna tshogs rdo rje bris pa'i steng du /	2a	ro dngos kyi steng ngam mi pags ba la sna tshogs rdo rje bri ba steng du 
BO_T02_D1516:2a-9	gcer bu khar bdud rtsi'i ri lu bcug pa lhor mngon par phyogs pas /	2a	bcer bu khar bdud rtsi ri lu jug ba lhor mngon ba phyogs ba 
BO_T02_D1516:2a-10	rdo rje'i skyil krung la sogs pas 'dug ste /	2a	rdo rje skyil krung la sogs ba dug ste 
BO_T02_D1516:2a-11	lag pa g-yon pa'i dbus dang mthe'u chung nas bzung ba'i sor mo rnams kyi rtsa ba la /	2a	lag ba g-yon ba dbus dang mtheu chung nas bzung ba sor mo rnams kyi rtsa ba la 
BO_T02_D1516:2a-12	dpa' mo'i go cha rnams kyis sbyang ba dang / bcom ldan 'das kyi go cha yang dbus dang sor mo rnams kyi rtse mo la dgod do //	2a	dpa mo go cha rnams kyis sbyong ba dang joms ldan da kyi go cha yang dbus dang sor mo rnams kyi rtse mo la god do 
BO_T02_D1516:2a-13	de nas padma'i snod du myos byed bzang pos bkang la lag pa g-yas pa'i mthil du bzhag ste g-yon pa'i srin lag gis chos 'byung gi ri mo bya zhing /	2a	de nas padma snod du myos byed bzang pos geng la lag ba g-yas ba mthil du jog ste g-yon ba srin lag gis chos byung gi ri mo byed zhing 
BO_T02_D1516:2a-14	yi ge gsum brjod pas bdud rtsir bsams te /	2a	yi ge gsum rjod ba bdud rtsir bsams te 
BO_T02_D1516:2b-0	de @2b nyid kyi mthe bong dang srin lag sbyar bas chang gtor te yan lag lnga la khrus dang / 'thor 'thung dang / mchod pa'i rdzas rnams la bsang gtor yang bya'o //	2b	de nyid kyi mthe bong dang srin lag sbyor ba chang thor te yan lag lnga la khru dang thor thung dang mchod ba rdzas rnams la bsang thor yang byed 
BO_T02_D1516:2b-1	de nas rang gi mdun du chang de nyid dang / dri zhim po bsres pas mandala gru bzhi par byugs te me tog sil mas gtor la rdo rje'i phyag rgyas reg cing bhur bhu wa sva: zhes brjod pas sa 'og dang / sa steng dang /	2b	de nas rang gi mdun du chang de nyid dang dri zhim po bsres ba mandala gru bzhi ba byug te me tog sil mas thor la rdo rje phyag rgya reg cing bhur bhu wa sva: zhes rjod ba sa g dang sa steng dang 
BO_T02_D1516:2b-2	mtho ris kyi rang bzhin du byin gyis brlab po //	2b	mtho ris kyi rang bzhin du byin gyis brlab po 
BO_T02_D1516:2b-3	de nas aom a'a: sth'a n'am me raksha h'um zhes brjod cing me tog gcig rang gi 'og tu bzhag pas gnas bsrung bar bya'o //	2b	de nas aom aa: stha n me raksha hum zhes rjod cing me tog gcig rang gi g tu jog ba gnas bsrung ba byed 
BO_T02_D1516:2b-4	aa a'a: a'a tm'a n'am me raksha h'um zhes bya ba dang / me tog gcig rang gi mgo bor bzhag ste bdag nyid bsrung bar bya'o //	2b	aa aa: aa tma n me raksha hum zhes byed ba dang me tog gcig rang gi mgo bor jog ste bdag nyid bsrung ba byed 
BO_T02_D1516:2b-5	'khyud pa'i phyag rgya dang aom a'a: yo g'am me raksha h'um zhes bya bas rnal 'byor bsrung bar bya'o //	2b	khyud ba phyag rgya dang aom aa: yo g me raksha hum zhes byed ba rnal byor bsrung ba byed 
BO_T02_D1516:2b-6	de'i rjes su sems can 'khor ba sdug bsngal gyi rgya mtshor bying ba rnams phyag rgya chen po'i go 'phang la gzhag pa'i phyir bdag gis dpal mkha' 'gro rgya mtsho bsgom par bya'o zhes sems bskyed do //	2b	de rjes su sems can khor ba sdug sngal gyi rgya mtshor bying ba rnams phyag rgya chen po go phen la jog ba phyir bdag gis dpal mkha gro rgya mtsho bsgom ba byed zhes sems skyed do 
BO_T02_D1516:2b-7	de nas tha mal pa'i lus nyid la /	2b	de nas tha mal ba lus nyid la 
BO_T02_D1516:2b-8	dpa' bo'i go cha'i sngags brjod cing gnas de dang der rdo rje'i phyag rgya reg pas go cha bya'o //	2b	dpa bo go cha sngags rjod cing gnas de dang der rdo rje phyag rgya reg ba go cha byed 
BO_T02_D1516:2b-9	de nas me tog dang bcas pa'i thal mo sbyar la dpal ldan rdo rje mkha' 'gro ni //	2b	de nas me tog dang cha ba thal mo sbyor la dpal ldan rdo rje mkha gro ni 
BO_T02_D1516:2b-10	mkha' 'gro ma yi 'khor los sgyur //	2b	mkha gro ma yi khor los sgyur 
BO_T02_D1516:2b-11	ye shes lnga dang sku gsum ste //	2b	ye shes lnga dang sku gsum ste 
BO_T02_D1516:2b-12	'gro ba skyob la phyag 'tshal lo //	2b	gro ba skyob la phyag tshal lo 
BO_T02_D1516:2b-13	ji snyed rdo rje mkha' 'gro ma //	2b	ji snyed rdo rje mkha gro ma 
BO_T02_D1516:2b-14	rnam par rtog pa'i 'ching gcod cing //	2b	rnam ba rtogs ba ching gcod cing 
BO_T02_D1516:2b-15	'jig rten bya ba rab 'jug ma //	2b	jig rten byed ba rab jug ma 
BO_T02_D1516:2b-16	de snyed rnams la rtag phyag 'tshal //	2b	de snyed rnams la rtag phyag tshal 
BO_T02_D1516:2b-17	srid pa'i rgya mtshor yongs bying ba //	2b	srid ba rgya mtshor yongs bying ba 
BO_T02_D1516:2b-18	yang dag yongs su sgrol mkhas pa'i //	2b	yang dag yongs su sgrol mkhas ba 
BO_T02_D1516:2b-19	bla ma dam pa'i drin gang gis //	2b	bla ma dam ba drin gang gis 
BO_T02_D1516:2b-20	bdag la ye shes 'di skyed 'dud //	2b	bdag la ye shes di skyed dud 
BO_T02_D1516:2b-21	ces bya bas mkha' 'gro dang / mkha' 'gro ma rnams dang / dge ba'i bshes gnyen rnams yid kyis gsal bar byas la me tog gtor zhing phyag bya'o //	2b	ces byed ba mkha gro dang mkha gro ma rnams dang dge ba bshes gnyen rnams yid kyis gsal ba byed la me tog thor zhing phyag byed 
BO_T02_D1516:2b-22	de nas cho ga nas bshad pa bzhin du bcom ldan 'das 'khor dang bcas pa la gtor ma dbul bar bya'o //	2b	de nas cho ga nas chad ba bzhin du joms ldan da khor dang cha ba la thor ma bul ba byed 
BO_T02_D1516:2b-23	de nas bdag nyid skad cig gis bde mchog zhal bzhi phyag bcu gnyis pa sku mdog sngon po phag mo dang bcas pa bsgom pa ni lus dag par byed pa'o //	2b	de nas bdag nyid skad cig gis bde mchog zhal bzhi phyag chu gnyis ba sku mdog sngon po phag mo dang cha ba bsgom ba ni lus dag ba byed ba 
BO_T02_D1516:3a-0	rang gi snying gar @3a * //	3a	rang gi snying gar 
BO_T02_D1516:3a-1	pam yongs su gyur pa las sna tshogs padma 'dab ma brgyad pa /	3a	pam yongs su gyur ba las sna tshogs padma dab ma brgyad ba 
BO_T02_D1516:3a-2	de'i steng du ram yongs su gyur pa las nyi ma'i dkyil 'khor dang / de'i steng du yi ge h'um kha dog nag po ye shes lnga'i rang bzhin 'od zer kha dog sna tshogs 'phro bzhin pa bsams la /	3a	de steng du ram yongs su gyur ba las nyi ma dkyil khor dang de steng du yi ge hum kha dog nag po ye shes lnga rang bzhin d zer kha dog sna tshogs phro bzhin ba bsams la 
BO_T02_D1516:3a-3	ngag tu thog mar aom dang mthar h'um h'um phat dang ldan pa'i a'a li k'a li brjod pas h'um gi n'a da las yi ge'i phreng ba kha dog sna tshogs 'phro bzhin pa bton te g-yon gyi lus kyi stod du sngon po dang bar du dmar po dang	3a	ngag tu thogs mar aom dang mthar hum hum phat dang ldan ba aa li ka li rjod ba hum gi na da las yi ge phreng ba kha dog sna tshogs phro bzhin ba don te g-yon gyi lus kyi stod du sngon po dang ba du dmar po dang 
BO_T02_D1516:3a-4	/ smad du dkar po'i phreng bas dkris te de dag las khams gsum gyi rigs su gtogs pa'i lha'i tshogs rim pa bzhin du stod dang / bar dang / smad rnams las gzugs med pa dang gzugs dang 'dod pa'i khams kyi ris rnams spros te khams gsum gyi bgegs rnams med par byas nas /	3a	smad du dkar po phreng ba dkri te de dag las khams gsum gyi rigs su gtogs ba lha tshogs rim ba bzhin du stod dang ba dang smad rnams las gzugs med ba dang gzugs dang dod ba khams kyi ris rnams spros te khams gsum gyi bgegs rnams med ba byed nas 
BO_T02_D1516:3a-5	rang rang gi gnas su bsdu ba ni /	3a	rang rang gi gnas su sdud ba ni 
BO_T02_D1516:3a-6	ngag dag par byed pa'o //	3a	ngag dag ba byed ba 
BO_T02_D1516:3a-7	de nas spyi bo dang / dpral ba dang / mgrin pa dang / snying ga'i thad kyi nam mkha' la shr'i he ru ka'i yi ge bzhi kha dog sngon po bsams la de rnams kyi don dran par bya ste /	3a	de nas spyi bo dang dpral ba dang mgrin ba dang snying ga thad kyi nam mkha la shr he ru ka yi ge bzhi kha dog sngon po bsams la de rnams kyi don dran ba byed ste 
BO_T02_D1516:3a-8	de yang shr'i yig 'byung ba kun gyi don //	3a	de yang shr yig byung ba kun gyi don 
BO_T02_D1516:3a-9	phyi dang nang gi bdag nyid 'dod //	3a	phyi dang nang gi bdag nyid dod 
BO_T02_D1516:3a-10	'di dag kun rdzob gzugs dang ni //	3a	di dag kun rdzob gzugs dang ni 
BO_T02_D1516:3a-11	'jug med bde ba'i mtha' can gang //	3a	jug med bde ba mtha can gang 
BO_T02_D1516:3a-12	ae wam la sogs gnyis med pa'ang //	3a	ae wam la sogs gnyis med ba 
BO_T02_D1516:3a-13	shr'i zhes bya ba'i yig des brjod //	3a	shr zhes byed ba yig des rjod 
BO_T02_D1516:3a-14	he yig snying gnas kun du //	3a	he yig snying gnas kun du 
BO_T02_D1516:3a-15	he ru ka sogs rang 'khor 'gro //	3a	he ru ka sogs rang khor gro 
BO_T02_D1516:3a-16	bsgom pa kun gyi 'byung gnas las //	3a	bsgom ba kun gyi byung gnas las 
BO_T02_D1516:3a-17	'dzin pa la sogs rnams bskyed 'gyur //	3a	dzin ba la sogs rnams skyed gyur 
BO_T02_D1516:3a-18	da ni rgyu stong bdag nyid de //	3a	da ni rgyu stong bdag nyid de 
BO_T02_D1516:3a-19	rgyu yi bdag nyid mi rtog pa'o //	3a	rgyu yi bdag nyid mi rtogs ba 
BO_T02_D1516:3a-20	rang bzhin chos bdag med pa nyid //	3a	rang bzhin chos bdag med ba nyid 
BO_T02_D1516:3a-21	de ni stong pa'i rnal 'byor gnas //	3a	de ni stong ba rnal byor gnas 
BO_T02_D1516:3a-22	bkod pa gang zag bdag med pa //	3a	bkod ba gang zag bdag med ba 
BO_T02_D1516:3a-23	rtog pa'i dra ba chen po ni //	3a	rtogs ba dra ba chen po ni 
BO_T02_D1516:3a-24	rgyu yig rkyen gyi bdag nyid can //	3a	rgyu yig rkyen gyi bdag nyid can 
BO_T02_D1516:3a-25	de ni bdag gi bkod bral ba'o //	3a	de ni bdag gi bkod bral ba 
BO_T02_D1516:3a-26	slar brjod ka ni ma lus pa'i //	3a	slar rjod ka ni ma lus ba 
BO_T02_D1516:3a-27	bdag gis gnyis byar med shes gang //	3a	bdag gis gnyis byar med shes gang 
BO_T02_D1516:3a-28	gang phyir ci la'ang mi gnas pa //	3a	gang phyir ci la mi gnas ba 
BO_T02_D1516:3a-29	de phyir ka zhes bya bar brjod //	3a	de phyir ka zhes byed ba rjod 
BO_T02_D1516:3a-30	ces bya ba dang / dngos po mngon sum stong pa min //	3a	ces byed ba dang dngos po mngon sum stong ba min 
BO_T02_D1516:3a-31	dngos po tsam gyi rang bzhin can //	3a	dngos po tsam gyi rang bzhin can 
BO_T02_D1516:3a-32	dpal he ru ka gnas lha mo //	3a	dpal he ru ka gnas lha mo 
BO_T02_D1516:3a-33	snga nas sgo kun 'gro ba'o //	3a	snga nas sgo kun gro ba 
BO_T02_D1516:3b-0	zhes bya ba brjod cing don dran par @3b bya ba ni yid dag par byed pa'o //	3b	zhes byed ba rjod cing don dran ba byed ba ni yid dag ba byed ba 
BO_T02_D1516:3b-1	de nas phung po dang khams dang skye mched rnams lha'i nga rgyal bsgom par bya'o //	3b	de nas phung po dang khams dang skye mched rnams lha nga rgyal bsgom ba byed 
BO_T02_D1516:3b-2	de nas gzugs kyi phung po ni rnam par snang mdzad do //	3b	de nas gzugs kyi phung po ni rnam ba snang mdzad do 
BO_T02_D1516:3b-3	tshor ba'i phung po ni rdo rje nyi ma'o //	3b	tshor ba phung po ni rdo rje nyi ma 
BO_T02_D1516:3b-4	'du shes kyi phung po ni padma gar gyi dbang phyug go //	3b	du shes kyi phung po ni padma gar gyi dbang phyug go 
BO_T02_D1516:3b-5	'du byed kyi phung po ni rdo rje rgyal po'o //	3b	du byed kyi phung po ni rdo rje rgyal po 
BO_T02_D1516:3b-6	rnam par shes pa'i phung po ni rdo rje sems dpa'o //	3b	rnam ba shes ba phung po ni rdo rje sems dpa 
BO_T02_D1516:3b-7	de bzhin gshegs pa thams cad kyi bdag nyid ni shr'i he ru ka rdo rje'o //	3b	de bzhin gshegs ba thams cad kyi bdag nyid ni shr he ru ka rdo rje 
BO_T02_D1516:3b-8	mig dag ni gti mug rdo rje'o //	3b	mig dag ni gti mug rdo rje 
BO_T02_D1516:3b-9	nyan pa dag ni zhe sdang rdo rje'o //	3b	nyan ba dag ni zhe sdang rdo rje 
BO_T02_D1516:3b-10	sna dag ni phrag dog rdo rje'o //	3b	sna dag ni phrag dog rdo rje 
BO_T02_D1516:3b-11	kha dag ni 'dod chags rdo rje'o //	3b	kha dag ni dod chags rdo rje 
BO_T02_D1516:3b-12	reg ni ser sna rdo rje'o //	3b	reg ni ser sna rdo rje 
BO_T02_D1516:3b-13	skye mched thams cad ni dbang phyug rdo rje'o //	3b	skye mched thams cad ni dbang phyug rdo rje 
BO_T02_D1516:3b-14	sa'i khams ni ltung bar byed ma'o //	3b	sa khams ni ltung ba byed ma 
BO_T02_D1516:3b-15	chu'i khams ni gsod ma'o //	3b	chu khams ni gsod ma 
BO_T02_D1516:3b-16	me'i khams ni 'gugs ma'o //	3b	me khams ni gugs ma 
BO_T02_D1516:3b-17	rlung gi khams ni gar gyi dbang phyug ma'o //	3b	rlung gi khams ni gar gyi dbang phyug ma 
BO_T02_D1516:3b-18	nam mkha'i khams ni padma 'bar ma'o //	3b	nam mkha khams ni padma bar ma 
BO_T02_D1516:3b-19	de rnams kyang slob dpon shes rab bsrungs kyis bkod pa bzhin du rtogs par bya'o //	3b	de rnams kyang slob dpon shes rab bsrungs kyis bkod ba bzhin du rtogs ba byed 
BO_T02_D1516:3b-20	de nas g-yon pa'i mdzub mo dang mthe bong brdabs pa sngon du 'gro bas /	3b	de nas g-yon ba mdzub mo dang mthe bong brdab ba sngon du gro ba 
BO_T02_D1516:3b-21	aom sum bha ni sum bha k'a yi kam h'um h'um phat /	3b	aom sum bha ni sum bha ka yi kam hum hum phat 
BO_T02_D1516:3b-22	aom grihna grihna b'a tsi k'am h'um h'um phat /	3b	aom grihna grihna ba tsi k hum hum phat 
BO_T02_D1516:3b-23	aom grihn'a pa ya grihn'a pa ya tsit'a kam tsa ra si mam h'um h'um phat /	3b	aom grihna ba ya grihna ba ya tsita kam tsa ra si mam hum hum phat 
BO_T02_D1516:3b-24	aom a'a na ya ho: bha ga w'an badzra dzny'a ni kam h'um h'um phat ces bya ba brjod pas snying ga'i h'um las kha dog nag po dang / ljang gu dang / dmar po dang / ser po'i mdog can rnams te tshangs pa'i mtha' nas 'og gser gyi sa bzhi la thug gi bar du sngags kyi gzugs chen po shar dang byang dang nub dang lho'i phyogs rnams su kha phyir phyogs pa rim pas spros pa dgod par bya'o //	3b	aom aa na ya ho: bha ga wan badzra dznya ni kam hum hum phat ces byed ba rjod ba snying ga hum las kha dog nag po dang ljang gu dang dmar po dang ser po mdog can rnams te tshangs ba mtha nas g gser gyi sa bzhi la thug gi ba du sngags kyi gzugs chen po char dang byang dang nub dang lho phyogs rnams su kha phyir phyogs ba rim ba spros ba god ba byed 
BO_T02_D1516:3b-25	de nas rang gi 'og gi char ram yongs su gyur pa las nyi ma'i dkyil 'khor la h'um sngon po yongs su gyur pa las sna tshogs rdo rje shin tu chen po gser gyi sa gzhi la thug pa /	3b	de nas rang gi g gi char ram yongs su gyur ba las nyi ma dkyil khor la hum sngon po yongs su gyur ba las sna tshogs rdo rje shin tu chen po gser gyi sa gzhi la thug ba 
BO_T02_D1516:3b-26	h'um gis byin gyis brlabs pa bsams la /	3b	hum gis byin gyis brlabs ba bsams la 
BO_T02_D1516:3b-27	de'i 'od zer dang sum bha la sogs pa'i sngags kyi 'od zer rnams kyis rdo rje'i rang bzhin gyi ra ba gru bzhi pa kha dog sngar dang mthun pa dang / rdo rje dang h'um gi 'od zer rnams kyi steng du rdo rje rtse lnga pa ljang gu'i mda'i dra ba dang /	3b	de d zer dang sum bha la sogs ba sngags kyi d zer rnams kyis rdo rje rang bzhin gyi ra ba gru bzhi ba kha dog sngar dang mthun ba dang rdo rje dang hum gi d zer rnams kyi steng du rdo rje rtse lnga ba ljang gu mda dra ba dang 
BO_T02_D1516:4a-0	de'i 'og tu rdo rje'i @4a * //	4a	de g tu rdo rje 
BO_T02_D1516:4a-1	gur dang bla re yang bsam par bya'o //	4a	gur dang bla re yang bsam ba byed 
BO_T02_D1516:4a-2	de nas sum bha la sogs pa'i sngags bzhi las grub pa'i kha'i gdong can ma la sogs pa'i lha mo bzhi dang / aom dang h'um h'um phat la sa grub pa'i gshin rje brtan ma la sogs pa bzhi po rnams zhal gcig phyag gnyis ma phyag g-yas pas rdo rje tho ba bsnams shing /	4a	de nas sum bha la sogs ba sngags bzhi las grub ba kha gdong can ma la sogs ba lha mo bzhi dang aom dang hum hum phat la sa grub ba gshin rje brtan ma la sogs ba bzhi po rnams zhal gcig phyag gnyis ma phyag g-yas ba rdo rje tho ba snom shing 
BO_T02_D1516:4a-3	g-yon pas rang 'dra ba'i lha mo lte ba man chad phur bu'i rnam pa can g-yas na gri gug g-yon na thod pa thogs pa bsnams pa rnams la /	4a	g-yon ba rang dra ba lha mo lte ba man chad phur bu rnam ba can g-yas na gri gug g-yon na thod ba thogs ba snom ba rnams la 
BO_T02_D1516:4a-4	sarba bighnam a'a na ya dza: zhes bya ba brjod pas /	4a	sarba bighnam aa na ya dza: zhes byed ba rjod ba 
BO_T02_D1516:4a-5	phyogs mtshams su son pa'i bgegs kyi tshogs rnams ra ba'i phyi rol du bkug pa'i dbus brgyad du /	4a	phyogs mtshams su son ba bgegs kyi tshogs rnams ra ba phyi rol du gugs ba dbus brgyad du 
BO_T02_D1516:4a-6	h'um phyogs skyong gi kha dog dang mthun pa bsams te bgegs kyi tshogs rnams h'um la bsdus la /	4a	hum phyogs skyong gi kha dog dang mthun ba bsams te bgegs kyi tshogs rnams hum la sdud la 
BO_T02_D1516:4a-7	de rnams gyur pa las phyogs skyong brgyad du bskyed par bya'o //	4a	de rnams gyur ba las phyogs skyong brgyad du skyed ba byed 
BO_T02_D1516:4a-8	de nas h'um gi sgra drag la ring ba bsgrags pas /	4a	de nas hum gi sgra drag la ring ba sgrog ba 
BO_T02_D1516:4a-9	de rnams rang rang gi mdun du me'i dong chen po dmigs te lha mo rnams kyis de rnams su bcug ste phur bus mgo bo nas gdab cing /	4a	de rnams rang rang gi mdun du me dong chen po dmigs te lha mo rnams kyis de rnams su jug ste phur bud mgo bo nas gdab cing 
BO_T02_D1516:4a-10	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'a na phat /	4a	aom gha gha gha ta ya gha ta ya sarba dushta na phat 
BO_T02_D1516:4a-11	k'i la ya k'i la ya sarba p'a pam phat h'um h'um h'um badzra k'i la badzra dha ro aa dny'a pa ya ti bighnam k'a ya b'a ka tsitta badzra k'i la ya h'um phat /	4a	k la ya k la ya sarba pa pam phat hum hum hum badzra k la badzra dha ro aa dnya ba ya ti bighnam ka ya ba ka tsitta badzra k la ya hum phat 
BO_T02_D1516:4a-12	ces bya ba lan gsum brjod pas mgrin pa dang snying gar yang gdab po //	4a	ces byed ba lan gsum rjod ba mgrin ba dang snying gar yang gdab po 
BO_T02_D1516:4a-13	de nas aom badzra mudga ra badzra badzra k'i l'a ko ta ya h'um phat ces bya ba lan gsum brjod pas rdo rje tho bas brdungs te rnam par rtog pa dang bcas pa'i srog dang bral nas gnyis su med pa'i ye shes thob par bsam par bya ste	4a	de nas aom badzra mudga ra badzra badzra k la ko ta ya hum phat ces byed ba lan gsum rjod ba rdo rje tho ba rdung te rnam ba rtogs ba dang cha ba srog dang bral nas gnyis su med ba ye shes thob ba bsam ba byed ste 
BO_T02_D1516:4a-14	/ lha mo rnams ra ba la thim pa dang / phyi nas rim pa bzhin me dang / rdo rje dang / padma dang / 'khor lo'i ra ba zlum po ril po gcig pa bsam par bya'o //	4a	lha mo rnams ra ba la thim ba dang phyi nas rim ba bzhin me dang rdo rje dang padma dang khor lo ra ba zlum po ril po gcig ba bsam ba byed 
BO_T02_D1516:4a-15	'og gi h'um zhu ba las rdo rje phra mo rnams par med par gtams te /	4a	g gi hum ju ba las rdo rje phra mo rnams ba med ba gtams te 
BO_T02_D1516:4a-16	bdag dang 'gro ba thams cad kun nas bgegs dang bral ba'o zhes nga rgyal bya'o //	4a	bdag dang gro ba thams cad kun nas bgegs dang bral ba zhes nga rgyal byed 
BO_T02_D1516:4a-17	de nas snying ga'i sa bon las spros pa'i 'od zer rnams kyis /	4a	de nas snying ga sa bon las spros ba d zer rnams kyis 
BO_T02_D1516:4a-18	bla ma dang / dpal mkha' 'gro rgya mtsho'i dkyil 'khor spyan drangs te sngar gyi mandala gyi dbus su bzhugs par bya'o //	4a	bla ma dang dpal mkha gro rgya mtsho dkyil khor spyan drangs te sngar gyi mandala gyi dbus su bzhugs ba byed 
BO_T02_D1516:4b-0	de nas aom a'a: h'um zhes lan gsum brjod @4b pas bsang gtor bya'o //	4b	de nas aom aa: hum zhes lan gsum rjod ba bsang thor byed 
BO_T02_D1516:4b-1	aom pra ba ra sad k'a ra p'a dyam pra t'i tstsha sv'a h'a /	4b	aom pra ba ra sad ka ra pa dyam pra t tstsha sva ha 
BO_T02_D1516:4b-2	zhes bya ba'i sngags kyis zhabs la zhabs bsil dbul bar bya'o //	4b	zhes byed ba sngags kyis zhabs la zhabs bsil bul ba byed 
BO_T02_D1516:4b-3	aom pra ba ra sad k'a ra aa rgham pra t'i tstsha sv'a h'a zhes bya ba'i sngags kyis lag pa g-yon pa mtha' nas phye ba'i phyag rgya mthe bong dang srin lag gis me tog dung gi chu la btags pa lan gsum gyis zhabs la mchod yon dbul	4b	aom pra ba ra sad ka ra aa rgham pra t tstsha sva ha zhes byed ba sngags kyis lag ba g-yon ba mtha nas byed ba phyag rgya mthe bong dang srin lag gis me tog dung gi chu la dogs ba lan gsum gyis zhabs la mchod yon bul 
BO_T02_D1516:4b-4	bar bya'o // de ltar rang rang gi sngags kyis mandala du me tog dbul bar bya'o //	4b	ba byed de ltar rang rang gi sngags kyis mandala du me tog bul ba byed 
BO_T02_D1516:4b-5	de nas thams cad la aom a'a: badzra pu shpe h'um /	4b	de nas thams cad la aom aa: badzra pu shpe hum 
BO_T02_D1516:4b-6	aom a'a: badzra dh'u pe h'um /	4b	aom aa: badzra dhu pe hum 
BO_T02_D1516:4b-7	aom a'a: badzra d'i be h'um /	4b	aom aa: badzra d be hum 
BO_T02_D1516:4b-8	aom a'a: badzra gandhe h'um /	4b	aom aa: badzra gandhe hum 
BO_T02_D1516:4b-9	aom a'a: badzra nee bi dye h'um /	4b	aom aa: badzra nee bi dye hum 
