segmentnr	original	stemmed
BO_K08_D0072_H0072:352a-5	bud med sgyu ma lta bur yong ma shes //	bud med sgyu ma lta bur yong ma shes 
BO_K08_D0072_H0072:352a-6	shes rab ldan pa khyim gyi nyes rig nas //	shes rab ldan ba khyim gyi nyes rig nas 
BO_K08_D0072_H0072:352a-7	de phyir 'dod pa'i dga' ba kun spangs te //	de phyir dod ba dga ba kun spong te 
BO_K08_D0072_H0072:352a-8	chos la sman gyi 'du shes bzhag byas nas //	chos la sman gyi du shes jog byed nas 
BO_K08_D0072_H0072:352a-9	ma chags khyim nas myur du 'byung bar byed //	ma chags khyim nas myur du byung ba byed 
BO_K08_D0072_H0072:352a-10	de nas khyim bdag dpa' byin dang / khyim bdag lnga brgya tsam po de dag gis chos kyi rnam grangs 'di thos nas /	de nas khyim bdag dpa byin dang khyim bdag lnga brgya tsam po de dag gis chos kyi rnam grangs di thos nas 
BO_K08_D0072_H0072:352a-11	mi skye ba'i chos la bzod pa thob par gyur to //	mi skye ba chos la bzod ba thob ba gyur to 
BO_K08_D0072_H0072:352a-12	de dag bzod pa thob nas mchog tu dga' ba dang mgu bar gyur te /	de dag bzod ba thob nas mchog tu dga ba dang mgu ba gyur te 
BO_K08_D0072_H0072:352a-13	de'i tshe tshigs su bcad pa 'di dag gsol to //	de tshe tshigs su gcod ba di dag gsol to 
BO_K08_D0072_H0072:352a-14	sangs rgyas chos la 'dod gyur nas //	sangs rgya chos la dod gyur nas 
BO_K08_D0072_H0072:352a-15	gang dag gis ni sems bskyed pa //	gang dag gis ni sems skyed ba 
BO_K08_D0072_H0072:352a-16	kye ma rnyed pa rnyed pa che //	kye ma rnyed ba rnyed ba che 
BO_K08_D0072_H0072:352a-17	'di ni rnyed pa kun gyi mchog /	di ni rnyed ba kun gyi mchog 
BO_K08_D0072_H0072:352a-18	byang chub sems ni dga' ba ste //	byang chub sems ni dga ba ste 
BO_K08_D0072_H0072:352a-19	sems can thams cad bde bgyid pa'i //	sems can thams cad bde bgyid ba 
BO_K08_D0072_H0072:352a-20	sems 'dir su dag dga' bskyed pa //	sems dir su dag dga skyed ba 
BO_K08_D0072_H0072:352a-21	de dag 'tsho ba legs par 'tsho //	de dag tsho ba legs ba tsho 
BO_K08_D0072_H0072:352a-22	sems can kun la phan bgyid pa'i //	sems can kun la phan bgyid ba 
BO_K08_D0072_H0072:352a-23	sems 'di gang dag bskyed gyur pa //	sems di gang dag skyed gyur ba 
BO_K08_D0072_H0072:352a-24	de dag sems can thams cad dga'//	de dag sems can thams cad 
BO_K08_D0072_H0072:352a-25	de dag mthong na dga' bar 'gyur //	de dag mthong na dga ba gyur 
BO_K08_D0072_H0072:352a-26	byang chub sems la su dga' ba //	byang chub sems la su dga ba 
BO_K08_D0072_H0072:352a-27	de dag lus ni gser 'dra zhing //	de dag lus ni gser dra zhing 
BO_K08_D0072_H0072:352b-0	mtshan gyis @352b shin tu spras pa dang // 'jig rten snang ba byed par 'gyur //	mtshan gyis shin tu spras ba dang jig rten snang ba byed ba gyur 
BO_K08_D0072_H0072:352b-1	byang chub sems ni sems che ste //	byang chub sems ni sems che ste 
BO_K08_D0072_H0072:352b-2	sems kun nang na dge ba mchog /	sems kun nang na dge ba mchog 
BO_K08_D0072_H0072:352b-3	yon tan thams cad phun sum tshogs //	yon tan thams cad phun sum tshogs 
BO_K08_D0072_H0072:352b-4	nad kun rab tu zhi bar bgyid //	nad kun rab tu zhi ba bgyid 
BO_K08_D0072_H0072:352b-5	sems can bsod nams chung ngu rnams //	sems can bsod nams chung ngu rnams 
BO_K08_D0072_H0072:352b-6	byang chub sems ni 'dod mi bgyid //	byang chub sems ni dod mi bgyid 
BO_K08_D0072_H0072:352b-7	'khor ba la ni mi rtog pa //	khor ba la ni mi rtogs ba 
BO_K08_D0072_H0072:352b-8	byang chub sems kyis skyo bar 'gyur //	byang chub sems kyis skyo ba gyur 
BO_K08_D0072_H0072:352b-9	byang chub sems kyi bsod nams gang //	byang chub sems kyi bsod nams gang 
BO_K08_D0072_H0072:352b-10	de la gal te gzugs mchis na //	de la gal te gzugs mchis na 
BO_K08_D0072_H0072:352b-11	nam mkha'i khams ni kun gang ste //	nam mkha khams ni kun gang ste 
BO_K08_D0072_H0072:352b-12	de ni de bas lhag par 'gyur //	de ni de ba lhag ba gyur 
BO_K08_D0072_H0072:352b-13	gangg'a'i bye ma grangs snyed kyi //	gangga bye ma grangs snyed kyi 
BO_K08_D0072_H0072:352b-14	sangs rgyas zhing rnams mi gang gis //	sangs rgya zhing rnams mi gang gis 
BO_K08_D0072_H0072:352b-15	rin chen dag gis rab bkang ste //	rin chen dag gis rab geng ste 
BO_K08_D0072_H0072:352b-16	'jig rten mgon la phul ba bas //	jig rten mgon la bul ba ba 
BO_K08_D0072_H0072:352b-17	gang gis thal mo sbyar bgyis te //	gang gis thal mo sbyor bgyid te 
BO_K08_D0072_H0072:352b-18	byang chub tu ni sems btud na //	byang chub tu ni sems dud na 
BO_K08_D0072_H0072:352b-19	mchod pa 'di ni khyad par 'phags //	mchod ba di ni khyad ba phag 
BO_K08_D0072_H0072:352b-20	de la mtha' ni ma mchis so //	de la mtha ni ma mchis so 
BO_K08_D0072_H0072:352b-21	byang chub sems ni ci 'dra ba //	byang chub sems ni ci dra ba 
BO_K08_D0072_H0072:352b-22	drang srong mchog gis bstan mdzad pa //	dren srong mchog gis ston mdzad ba 
BO_K08_D0072_H0072:352b-23	de 'dra'i mchod pa gzhan ma mchis //	de dra mchod ba gzhan ma mchis 
BO_K08_D0072_H0072:352b-24	dpal yang gzhan ni mchis ma lags //	dpal yang gzhan ni mchis ma lags 
BO_K08_D0072_H0072:352b-25	sman gyi dam pa nad ma mchis //	sman gyi dam ba nad ma mchis 
BO_K08_D0072_H0072:352b-26	byang chub sems ni yon tan ldan //	byang chub sems ni yon tan ldan 
BO_K08_D0072_H0072:352b-27	nad kun rab tu zhi bar bgyid //	nad kun rab tu zhi ba bgyid 
BO_K08_D0072_H0072:352b-28	sems can thams cad bde bar bgyid //	sems can thams cad bde ba bgyid 
BO_K08_D0072_H0072:352b-29	me gsum dag gis gdungs pa yi //	me gsum dag gis gdung ba yi 
BO_K08_D0072_H0072:352b-30	sems can sdug bsngal mthong nas ni //	sems can sdug sngal mthong nas ni 
BO_K08_D0072_H0072:352b-31	bskal pa dpag tu med par spyod //	bskal ba dpog tu med ba spyod 
BO_K08_D0072_H0072:352b-32	mkhas rnams skyo bar yong mi 'gyur //	mkhas rnams skyo ba yong mi gyur 
BO_K08_D0072_H0072:352b-33	gang dag byang chub spyad spyod pa //	gang dag byang chub spyod spyod ba 
BO_K08_D0072_H0072:353a-0	@353a *// dpa' bo sman pa'i rgyal po 'dra //	dpa bo sman ba rgyal po dra 
BO_K08_D0072_H0072:353a-1	de dag sems can sdug bsngal skyob //	de dag sems can sdug sngal skyob 
BO_K08_D0072_H0072:353a-2	skyo ba rtag tu rnam par spangs //	skyo ba rtag tu rnam ba spong 
BO_K08_D0072_H0072:353a-3	dpa' bo sangs rgyas chos 'tshal ba //	dpa bo sangs rgya chos tshal ba 
BO_K08_D0072_H0072:353a-4	'gro ba'i skye ba thams cad du //	gro ba skye ba thams cad du 
BO_K08_D0072_H0072:353a-5	sems de 'dor bar mi bgyid cing //	sems de dor ba mi bgyid cing 
BO_K08_D0072_H0072:353a-6	de dag brtul zhugs de yang ston //	de dag brtul jug de yang ston 
BO_K08_D0072_H0072:353a-7	sems 'di la ni gang dga' ba //	sems di la ni gang dga ba 
BO_K08_D0072_H0072:353a-8	sh'akya seng ge mi yi mchog /	shakya seng ge mi yi mchog 
BO_K08_D0072_H0072:353a-9	sangs rgyas ci 'dra de 'drar 'gyur //	sangs rgya ci dra de drar gyur 
BO_K08_D0072_H0072:353a-10	bdag cag rnyed pa legs par rnyed //	bdag cag rnyed ba legs ba rnyed 
BO_K08_D0072_H0072:353a-11	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	de nas joms ldan da kyis de tshe dzum ba mdzad do 
BO_K08_D0072_H0072:353a-12	'di ni sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa na /	di ni sangs rgya joms ldan da rnams gang gi tshe dzum ba mdzad ba na 
BO_K08_D0072_H0072:353a-13	sangs rgyas bcom ldan 'das rnams kyi chos nyid de /	sangs rgya joms ldan da rnams kyi chos nyid de 
BO_K08_D0072_H0072:353a-14	bcom ldan 'das kyi zhal gyi sgo nas 'od 'phro ba kha dog sna tshogs /	joms ldan da kyi zhal gyi sgo nas d phro ba kha dog sna tshogs 
BO_K08_D0072_H0072:353a-15	kha dog du ma byung ba 'di lta ste /	kha dog du ma byung ba di lta ste 
BO_K08_D0072_H0072:353a-16	sngon po dang / ser po dang / dmar po dang / dkar po dang / le brgan dang / shel dang / dngul gyi kha dog lta bu dag ste /	sngon po dang ser po dang dmar po dang dkar po dang le brgan dang shel dang dngul gyi kha dog lta bu dag ste 
BO_K08_D0072_H0072:353a-17	'od des 'jig rten gyi khams mtha' yas mu med dag khyab par byas nas /	d des jig rten gyi khams mtha yas mu med dag khyab ba byed nas 
BO_K08_D0072_H0072:353a-18	tshangs pa'i 'jig rten gyi bar du mngon par byung ste /	tshangs ba jig rten gyi ba du mngon ba byung ste 
BO_K08_D0072_H0072:353a-19	nyi zla rnams kyi gzi brjid zad par byas nas slar log ste /	nyi zla rnams kyi gzi brjid zad ba byed nas slar log ste 
BO_K08_D0072_H0072:353a-20	bcom ldan 'das la lan gsum bskor ba byas nas /	joms ldan da la lan gsum skor ba byed nas 
BO_K08_D0072_H0072:353a-21	bcom ldan 'das kyi dbu'i gtsug tu nub bo //	joms ldan da kyi dbu gtsug tu nub bo 
BO_K08_D0072_H0072:353a-22	de nas tshe dang ldan pa kun dga' bo stan las langs te /	de nas tshe dang ldan ba kun dga bo stan las ldang te 
BO_K08_D0072_H0072:353a-23	bla gos phrag pa gcig tu gzar nas /	bla gos phrag ba gcig tu gzar nas 
BO_K08_D0072_H0072:353a-24	pus mo g-yas pa'i lha nga sa la gtsugs te /	pus mo g-yas ba lha nga sa la gtsugs te 
BO_K08_D0072_H0072:353b-0	bcom @353b ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K08_D0072_H0072:353b-1	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K08_D0072_H0072:353b-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0072_H0072:353b-3	rgyu ma mchis /	rgyu ma mchis 
BO_K08_D0072_H0072:353b-4	rkyen ma mchis par ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'dzum pa mi mdzad na /	rkyen ma mchis ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams dzum ba mi mdzad na 
BO_K08_D0072_H0072:353b-5	'dzum pa mdzad pa'i rgyu gang lags /	dzum ba mdzad ba rgyu gang lags 
BO_K08_D0072_H0072:353b-6	rkyen gang lags /	rkyen gang lags 
BO_K08_D0072_H0072:353b-7	de'i tshe tshigs su bcad pa 'di dag kyang gsol to //	de tshe tshigs su gcod ba di dag kyang gsol to 
BO_K08_D0072_H0072:353b-8	rgyu ma mchis par rnam 'dren rgyal ba mchog /	rgyu ma mchis ba rnam bgrang rgyal ba mchog 
BO_K08_D0072_H0072:353b-9	sangs rgyas skyob pa 'dzum pa mi ston na //	sangs rgya skyob ba dzum ba mi ston na 
BO_K08_D0072_H0072:353b-10	ci slad bcom ldan khyod kyis 'dzum mdzad pa //	ci slad joms ldan khyod kyis dzum mdzad ba 
BO_K08_D0072_H0072:353b-11	'jig rten phan dgongs thugs brtse bdag la gsungs //	jig rten phan dgongs thugs brtse bdag la gsungs 
BO_K08_D0072_H0072:353b-12	khyod kyis ci slad de ring 'dzum bstan gsungs //	khyod kyis ci slad de ring dzum ston gsungs 
BO_K08_D0072_H0072:353b-13	bka' mchid che ldan nor mchog sbyin mdzad pa //	bka mchid che ldan nor mchog sbyin mdzad ba 
BO_K08_D0072_H0072:353b-14	dbul por gyur pa nor dang ldan par mdzod //	bul por gyur ba nor dang ldan ba mdzod 
BO_K08_D0072_H0072:353b-15	'jig rten ldongs la myur du mig kyang stsol //	jig rten ldong la myur du mig kyang stsol 
BO_K08_D0072_H0072:353b-16	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K08_D0072_H0072:353b-17	kun dga' bo /	kun dga bo 
BO_K08_D0072_H0072:353b-18	khyod kyis gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas /	khyod kyis gang dag bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas 
BO_K08_D0072_H0072:353b-19	de bzhin gshegs pa'i gan du lhags pa'i khyim bdag lnga brgya tsam 'di dag mthong ngam /	de bzhin gshegs ba gan du lhags ba khyim bdag lnga brgya tsam di dag mthong ngam 
BO_K08_D0072_H0072:353b-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K08_D0072_H0072:353b-21	mthong lags so //	mthong lags so 
BO_K08_D0072_H0072:353b-22	bde bar gshegs pa /	bde ba gshegs ba 
BO_K08_D0072_H0072:353b-23	mthong lags so //	mthong lags so 
BO_K08_D0072_H0072:353b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0072_H0072:353b-25	kun dga' bo /	kun dga bo 
BO_K08_D0072_H0072:353b-26	khyim bdag lnga brgya tsam 'di dag gis /	khyim bdag lnga brgya tsam di dag gis 
BO_K08_D0072_H0072:354a-0	@354a *// chos kyi rnam grangs 'di thos nas /	chos kyi rnam grangs di thos nas 
BO_K08_D0072_H0072:354a-1	mi skye ba'i chos la bzod pa thob ste /	mi skye ba chos la bzod ba thob ste 
BO_K08_D0072_H0072:354a-2	kun dga' bo /	kun dga bo 
BO_K08_D0072_H0072:354a-3	khyim bdag 'di dag thams cad ni sngon gyi rgyal ba la lhag par bya ba byas pa; dge ba'i rtsa ba bskyed pa /	khyim bdag di dag thams cad ni sngon gyi rgyal ba la lhag ba byed ba byed pa; dge ba rtsa ba skyed ba 
BO_K08_D0072_H0072:354a-4	sangs rgyas bye ba khrag khrig brgya stong mang po la bsnyen bkur byed pa dag ste /	sangs rgya bye ba khrag khrig brgya stong mang po la snyen bkur byed ba dag ste 
BO_K08_D0072_H0072:354a-5	khyim bdag 'di dag 'di nas shi 'phos nas /	khyim bdag di dag di nas chi pho nas 
BO_K08_D0072_H0072:354a-6	nam du yang ngan 'gro log par ltung bar 'gro bar mi 'gyur zhing /	nam du yang ngan gro log ba ltung ba gro ba mi gyur zhing 
BO_K08_D0072_H0072:354a-7	phyis kyang lha dang mi rnams kyi nang du bde ba myong nas /	byid kyang lha dang mi rnams kyi nang du bde ba myong nas 
BO_K08_D0072_H0072:354a-8	mthar gyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byams pa mnyes par byed cing /	mthar gyis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya byams ba mnyes ba byed cing 
BO_K08_D0072_H0072:354a-9	thugs byung bar mi byed de /	thugs byung ba mi byed de 
BO_K08_D0072_H0072:354a-10	bsti stang byed par 'gyur /	sti stang byed ba gyur 
BO_K08_D0072_H0072:354a-11	btsun par byed par 'gyur /	btsun ba byed ba gyur 
BO_K08_D0072_H0072:354a-12	rim gro byed par 'gyur /	rim gro byed ba gyur 
BO_K08_D0072_H0072:354a-13	mchod pa byed par 'gyur ro //	mchod ba byed ba gyur ro 
BO_K08_D0072_H0072:354a-14	bskal pa bzang po'i sangs rgyas bcom ldan 'das thams cad kyang mnyes par byed cing /	bskal ba bzang po sangs rgya joms ldan da thams cad kyang mnyes ba byed cing 
BO_K08_D0072_H0072:354a-15	thugs byung bar mi byed de /	thugs byung ba mi byed de 
BO_K08_D0072_H0072:354a-16	bsti stang byed par 'gyur /	sti stang byed ba gyur 
BO_K08_D0072_H0072:354a-17	btsun par byed par 'gyur /	btsun ba byed ba gyur 
BO_K08_D0072_H0072:354a-18	rim gro byed par 'gyur /	rim gro byed ba gyur 
BO_K08_D0072_H0072:354a-19	mchod pa byed par 'gyur ro //	mchod ba byed ba gyur ro 
BO_K08_D0072_H0072:354a-20	sangs rgyas bcom ldan 'das de dag las chos kyang nyan par 'gyur te /	sangs rgya joms ldan da de dag las chos kyang nyan ba gyur te 
BO_K08_D0072_H0072:354a-21	thos nas 'dzin par 'gyur /	thos nas dzin ba gyur 
BO_K08_D0072_H0072:354a-22	kun chub par byed par 'gyur /	kun chub ba byed ba gyur 
BO_K08_D0072_H0072:354a-23	gzhan dag la yang rgya cher rab tu ston par 'gyur ro //	gzhan dag la yang rgya cher rab tu ston ba gyur ro 
BO_K08_D0072_H0072:354a-24	de'i 'og tu bskal pa nyi shu rtsa lda na /	de g tu bskal ba nyi shu rtsa lda na 
BO_K08_D0072_H0072:354b-0	sangs rgyas kyi zhing tha dad pa dag tu bla na med pa yang dag par rdzogs @354b pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	sangs rgya kyi zhing tha dad ba dag tu bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ste 
BO_K08_D0072_H0072:354b-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i dpal gyi snying po zhes bya bar mtshan mthun par 'jig rten du 'byung bar 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dpal gyi snying po zhes byed ba mtshan mthun ba jig rten du byung ba gyur ro 
BO_K08_D0072_H0072:354b-2	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0072_H0072:354b-3	kye ma chos kyi rnam grangs 'di /	kye ma chos kyi rnam grangs di 
BO_K08_D0072_H0072:354b-4	'di lar rgya che ba ni /	di lar rgya che ba ni 
BO_K08_D0072_H0072:354b-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0072_H0072:354b-6	ngo mtshar to //	ngo mtshar to 
BO_K08_D0072_H0072:354b-7	bde bar gshegs pa /	bde ba gshegs ba 
BO_K08_D0072_H0072:354b-8	ngo mtshar to //	ngo mtshar to 
BO_K08_D0072_H0072:354b-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0072_H0072:354b-10	chos kyi rnam grangs 'di'i ming ci lags //	chos kyi rnam grangs di ming ci lags 
BO_K08_D0072_H0072:354b-11	'di ji ltar gzung bar bgyi /	di ji ltar gzung ba bgyid 
BO_K08_D0072_H0072:354b-12	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K08_D0072_H0072:354b-13	kun dga' bo /	kun dga bo 
BO_K08_D0072_H0072:354b-14	de'i phyir chos kyi rnam grangs 'di byang chub sems dpa'i rnal 'byor spyod pa'i sa bstan pa zhes bya bar gzung zhig /	de phyir chos kyi rnam grangs di byang chub sems dpa rnal byor spyod ba sa ston ba zhes byed ba gzung jig 
BO_K08_D0072_H0072:354b-15	dpa' byin gyis zhus pa zhes bya bar yang gzung zhig /	dpa byin gyis zhus ba zhes byed ba yang gzung jig 
BO_K08_D0072_H0072:354b-16	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K08_D0072_H0072:354b-17	tshe dang ldan pa kun dga' bo dang / dge slong de dag dang / byang chub sems dpa' de dag dang / khyim bdag lnga brgya tsam de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	tshe dang ldan ba kun dga bo dang dge slong de dag dang byang chub sems dpa de dag dang khyim bdag lnga brgya tsam de dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K08_D0072_H0072:354b-18	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K08_D0072_H0072:354b-19	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	phag ba dkon(d) mchog brtsegs ba chen po chos kyi rnam grangs leu stong phrag brgya ba las 
BO_K08_D0072_H0072:354b-20	khyim bdag dpa' byin gyis zhus pa'i le'u zhes bya ste /	khyim bdag dpa byin gyis zhus ba leu zhes byed ste 
BO_K08_D0072_H0072:354b-21	'dus pa nyi shu rtsa brgyad pa rdzogs so ////	du ba nyi shu rtsa brgyad ba rdzogs so 
BO_K08_D0072_H0072:355a-0	@355a *// rgya gar gyi mkhan po ji na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo tstsha ba ban de ye shes sdes bsgyur cing zhus te /	rgya gar gyi mkhan po ji na mi tra dang da na sh la dang ju chen gyi lo tstsha ba ban de ye shes sdes sgyur cing zhus te 
BO_K08_D0072_H0072:355a-1	skad gsar bcad kyis kyang bcos nas gtan la phab pa //	skad gsar gcod kyis kyang chos nas gtan la bebs ba 
