segmentnr	original	stemmed
BO_T08_D4119-2:224b-15	to // ci des mngon sum du 'jog pa mi 'chags par zad dam zhe na /	to ci des mngon sum du jog ba mi chag ba zad dam zhe na 
BO_T08_D4119-2:224b-16	de'i phyir mngags pas kyang ngo zhes bya ba las kyang ngo zhes bya ba'i sgras ni rang gis 'jog tu 'jug na yang mi 'chags so zhes bya ba'i don to //	de phyir mngag ba kyang ngo zhes byed ba las kyang ngo zhes byed ba sgras ni rang gis jog tu jug na yang mi chag so zhes byed ba don to 
BO_T08_D4119-2:224b-17	nad pa nyid la yang ngo zhes bya ba ni gal te gzhan gyis nad pa'i dgag dbye 'jog par byed na /	nad ba nyid la yang ngo zhes byed ba ni gal te gzhan gyis nad ba gog byed jog ba byed na 
BO_T08_D4119-2:224b-18	des kyang nad pa'i dgag dbye gzhag pa mi 'chags pa'o //	des kyang nad ba gog byed jog ba mi chag ba 
BO_T08_D4119-2:225a-0	'dir dgag dbye zhes smos pas ni gso @225a * //	dir gog byed zhes smos ba ni gso 
BO_T08_D4119-2:225a-1	sbyong dang gdams ngag gzhag pa la yang cho ga 'di rig par bya'o //	sbyong dang doms ngag jog ba la yang cho ga di rig ba byed 
BO_T08_D4119-2:225a-2	de mnod par mi bya'o zhes bya ba ni gang zhig dgag dbye gzhag pa mi 'chags pa bstan pa gang yin pa de mnod par mi bya'o //	de mnod ba mi byed zhes byed ba ni gang jig gog byed jog ba mi chag ba ston ba gang yin ba de mnod ba mi byed 
BO_T08_D4119-2:225a-3	tshe dang ldan pa nad pa ni sbyor mi bzod pa yin gyi khyed sdod cig ce 'am /	tshe dang ldan ba nad ba ni sbyor mi bzod ba yin gyi khyed sdod cig ce mang 
BO_T08_D4119-2:225a-4	tshe dang ldan pa pho nya de la ni brgal zhing brtag pa ma yin no zhes lan gdab par bya'o zhes bya ba ni gal te nad pa rang gi dgag dbye 'jog tu 'jud na de'i tshe tshe dang ldan pa nad pa ni sbyor mi bzod pa yin	tshe dang ldan ba pho nya de la ni rgol zhing rtog ba ma yin no zhes lan gdab ba byed zhes byed ba ni gal te nad ba rang gi gog byed jog tu jud na de tshe tshe dang ldan ba nad ba ni sbyor mi bzod ba yin 
BO_T08_D4119-2:225a-5	gyi khyod rang sdod cig ces lan gdab par bya'o //	gyi khyod rang sdod cig ces lan gdab ba byed 
BO_T08_D4119-2:225a-6	'on te nad pas mngags pa de la tshe dang ldan pa pho nya nad pa de la brgal zhing brtag par bya ba ma yin no zhes lan gdab par bya'o //	n te nad ba mngag ba de la tshe dang ldan ba pho nya nad ba de la rgol zhing rtog ba byed ba ma yin no zhes lan gdab ba byed 
BO_T08_D4119-2:225a-7	byas pa dang byed pa'i rang gi ngo bo ma rtogs pa nyid na yang gleng ba mi 'chags so zhes bya ba la byas pa'i rang gi ngo bo ma rtogs pa nyid ces bya ba ni 'phags pa che ge mos nyes pa byas pa zhes thos kyis nyes	byed ba dang byed ba rang gi ngo bo ma rtogs ba nyid na yang gleng ba mi chag so zhes byed ba la byed ba rang gi ngo bo ma rtogs ba nyid ces byed ba ni phag ba che ge mos nyes ba byed ba zhes thos kyis nyes 
BO_T08_D4119-2:225a-8	pa 'di dang 'di lta bu byas zhes bya ba ma thos so zhes zer ba'o //	ba di dang di lta bu byed zhes byed ba ma thos so zhes zer ba 
BO_T08_D4119-2:225a-9	byed pa'i rang gi ngo bo ma rtogs pa nyid ces bya ba ni 'phags pas nyes pa 'di dang 'di lta bu byas zhes ni thos kyi che ge mo zhig gis ni ma thos so zhes zer ba ste /	byed ba rang gi ngo bo ma rtogs ba nyid ces byed ba ni phag ba nyes ba di dang di lta bu byed zhes ni thos kyi che ge mo jig gis ni ma thos so zhes zer ba ste 
BO_T08_D4119-2:225a-10	de ltar byas pa dang byed pa'i rang gi ngo bo ma rtogs pa nyid yin na yang gleng ba mi 'chags so //	de ltar byed ba dang byed ba rang gi ngo bo ma rtogs ba nyid yin na yang gleng ba mi chag so 
BO_T08_D4119-2:225a-11	lhag mas kyang dus ma yin par 'jug par mi bya'o zhes bya ba la gnas gang du gleng bar bya ba'i gang zag de'i bsrung bar bya ba rnams kyi mdun du des bdag la brnyas thabs byas par 'gyur ba'i gnas de las lhag mas kyang zhes bya bas	lhag mas kyang dus ma yin ba jug ba mi byed zhes byed ba la gnas gang du gleng ba byed ba gang zag de bsrung ba byed ba rnams kyi mdun du des bdag la brnyas thabs byed ba gyur ba gnas de las lhag mas kyang zhes byed ba 
BO_T08_D4119-2:225a-12	ni byed pa po nad pa la sogs pas gleng ba de las gzhan bas kyang dus ma yin par 'jug par mi bya'i dus su 'jug par bya'o //	ni byed ba po nad ba la sogs ba gleng ba de las gzhan ba kyang dus ma yin ba jug ba mi byed dus su jug ba byed 
BO_T08_D4119-2:225a-13	dran pa dang shes bzhin nye bar ma gzhag par mi bya'o //	dran ba dang shes bzhin nye ba ma jog ba mi byed 
BO_T08_D4119-2:225a-14	mtha' ma yin par mi bya'o zhes bya ba ni gnas gang du gleng bar bya ba'i gang zag de'i bsrung bar bya ba rnams kyi mdun du des dag la brnyas thabs byas par 'gyur ba'i gnas de las gzhan ba'i gleng bar bya ba des 'jug par bya ba'i	mtha ma yin ba mi byed zhes byed ba ni gnas gang du gleng ba byed ba gang zag de bsrung ba byed ba rnams kyi mdun du des dag la brnyas thabs byed ba gyur ba gnas de las gzhan ba gleng ba byed ba des jug ba byed ba 
BO_T08_D4119-2:225a-15	don to // lcags kyi gsal zhing can nyid ni dam pa rnams kyis smad par bya ba nyid yin pa'i phyir ro //	don to lcags kyi gsal zhing can nyid ni dam ba rnams kyis smad ba byed ba nyid yin ba phyir ro 
BO_T08_D4119-2:225b-0	@225b skabs 'byed du ma bcug par mi bya'o zhes bya ba ni gang du gang zag gang la skabs 'byed du ma bcug par gleng ba la 'jug par mi bya ste de ni rab tu 'khrug pa spang ba nyid kyi phyir ro //	skabs byed du ma jug ba mi byed zhes byed ba ni gang du gang zag gang la skabs byed du ma jug ba gleng ba la jug ba mi byed ste de ni rab tu khrug ba spong ba nyid kyi phyir ro 
BO_T08_D4119-2:225b-1	dgag dbye ni de nyid yin no zhes bya ba ni /	gog byed ni de nyid yin no zhes byed ba ni 
BO_T08_D4119-2:225b-2	gang gi dgag dbye'i tshe dge 'dun las dgag dbye byas pa de ni skabs phyed pa nyid yin pas de'i phyir dgag dbye byed pa ni gleng ba la 'jug pa ni nyes pa med do zhes bya ba'i don to //	gang gi gog byed tshe dge dun las gog byed byed ba de ni skabs phyed ba nyid yin ba de phyir gog byed byed ba ni gleng ba la jug ba ni nyes ba med do zhes byed ba don to 
BO_T08_D4119-2:225b-3	mi dran pa na dran par bya'o zhes bya ba ni glengs pa na mi dran na dran du gzhug go //	mi dran ba na dran ba byed zhes byed ba ni gleng ba na mi dran na dran du jug go 
BO_T08_D4119-2:225b-4	dran par bya ba ni gleng ba'i 'khor yin pas de'i phyir ji ltar gleng ba la dus ma yin par 'jug pa mi bya ba dang / dran pa dang shes bzhin nye bar ma bzhag par mi bya ba dang / skabs 'byed du ma bcug par mi bya'o zhes ji skad smos pa de dag dran par bya ba'i skabs 'dir yang grub pa yin no //	dran ba byed ba ni gleng ba khor yin ba de phyir ji ltar gleng ba la dus ma yin ba jug ba mi byed ba dang dran ba dang shes bzhin nye ba ma jog ba mi byed ba dang skabs byed du ma jug ba mi byed zhes ji skad smos ba de dag dran ba byed ba skabs dir yang grub ba yin no 
BO_T08_D4119-2:225b-5	de mi byed na de la brjod pa dang bcas pa nyid bya'o zhes bya ba ni skabs 'byed pa de mi byed na gleng bar bya ba de la brjod pa dang bcas pa nyid bya'o //	de mi byed na de la rjod ba dang cha ba nyid byed zhes byed ba ni skabs byed ba de mi byed na gleng ba byed ba de la rjod ba dang cha ba nyid byed 
BO_T08_D4119-2:225b-6	ma mo dag las cho ga dang bcas par brjod par bya ba nyid brjod pa'o //	ma mo dag las cho ga dang cha ba rjod ba byed ba nyid rjod ba 
BO_T08_D4119-2:225b-7	ji ltar brjod pa dang bcas pa nyid bya zhe na /	ji ltar rjod ba dang cha ba nyid byed zhe na 
BO_T08_D4119-2:225b-8	de'i phyir tshe dang ldan pa khyed la brjod pa dang bcas pa nyid kyis khyed kyis gnas 'di nas ma zhus par 'gro bar mi bya'o //	de phyir tshe dang ldan ba khyed la rjod ba dang cha ba nyid kyis khyed kyis gnas di nas ma zhus ba gro ba mi byed 
BO_T08_D4119-2:225b-9	kho bo la tshe dang ldan pa la brjod pa'i phyir bsdogs pa yod do zhes bya ba smos te /	kho bo la tshe dang ldan ba la rjod ba phyir sdog ba yod do zhes byed ba smos te 
BO_T08_D4119-2:225b-10	brjod par bya ba nyid du nges pa ni bsdogs pa zhes bya'o //	rjod ba byed ba nyid du nges ba ni sdog ba zhes byed 
BO_T08_D4119-2:225b-11	des dul bar mi 'gyur ba mi gdams pa nyid du'o zhes bya ba ni de la brjod pa dang bcas pa nyid bya'o zhes bya bar sbyar ro //	des dul ba mi gyur ba mi doms ba nyid du zhes byed ba ni de la rjod ba dang cha ba nyid byed zhes byed ba sbyor ro 
BO_T08_D4119-2:225b-12	de la gtam 'dre ba la sogs pa yang bzlog par bya'o zhes bya ba ni mi gdams pa nyid du byas pa de la gdams shing rjes su bstan par bya ba nyid kyis phan gdags pa bzlog par bya ba 'ba' zhig tu ma zad kyi 'on kyang gtam	de la dam dre ba la sogs ba yang bzlog ba byed zhes byed ba ni mi doms ba nyid du byed ba de la doms shing rjes su ston ba byed ba nyid kyis phan dogs ba bzlog ba byed ba ba jig tu ma zad kyi n kyang dam 
BO_T08_D4119-2:225b-13	'dre ba dang phebs par smra ba dang / so sor kun dga' bar bya ba'i tha snyad kyis tshig sbyin par yang mi bya'o //	dre ba dang phebs ba smra ba dang so sor kun dga ba byed ba tha snyad kyis tshig sbyin ba yang mi byed 
BO_T08_D4119-2:225b-14	de ltar na yang gso sbyong gzhag go zhes bya ba ni de ltar yang dul bar mi 'gyur zhing skabs mi 'byed na de'i tshe gso sbyong gzhag par bya'o //	de ltar na yang gso sbyong jog go zhes byed ba ni de ltar yang dul ba mi gyur zhing skabs mi byed na de tshe gso sbyong jog ba byed 
BO_T08_D4119-2:226a-0	des kyang ni dgag dbye'o zhes bya ba ni de ltar gzhag pa des kyang dul bar mi @226a * //	des kyang ni gog byed zhes byed ba ni de ltar jog ba des kyang dul ba mi 
BO_T08_D4119-2:226a-1	'gyur zhing skabs mi 'byed na de'i tshe de'i dgag dbye gzhag par bya'o //	gyur zhing skabs mi byed na de tshe de gog byed jog ba byed 
BO_T08_D4119-2:226a-2	gso sbyong dang dgag dbye gzhag par zhes bya ba ni gang zag 'di 'dug pa dang lhan cig dge slong rnams kyis gso sbyong dang dgag dbye mi bya'o zhes bya ba yin par rig par bya'o//	gso sbyong dang gog byed jog ba zhes byed ba ni gang zag di dug ba dang lhan cig dge slong rnams kyis gso sbyong dang gog byed mi byed zhes byed ba yin ba rig ba 
BO_T08_D4119-2:226a-3	'jog par byed pa dag gis gzhan pa dang lhan cig tu bya ba yang 'dir bzod pa yin no zhes bya ba ni gang dag gis gzhan pa gang yin ba dag dang lhan cig gso sbyong la sogs pa bya ba gang yin pa de yang skabs 'dir de	jog ba byed ba dag gis gzhan ba dang lhan cig tu byed ba yang dir bzod ba yin no zhes byed ba ni gang dag gis gzhan ba gang yin ba dag dang lhan cig gso sbyong la sogs ba byed ba gang yin ba de yang skabs dir de 
BO_T08_D4119-2:226a-4	la bzod pa bya ba yin gyi tshig 'ba' zhig gis bzod pa bya zhing bag yangs su bya bar ma zad do zhes bya ba'i don to //	la bzod ba byed ba yin gyi tshig ba jig gis bzod ba byed zhing bag yangs su byed ba ma zad do zhes byed ba don to 
BO_T08_D4119-2:226a-5	'dir gzhung ni drug sde dag gis 'gran dor gyi bsam pas dge slong gis gso sbyong gzhag pa dang / dge slong rab tu gnas pa thams cad kyis kyang khyed kyi gso sbyong drug sde dag gis gzhag go zhes gso sbyong las zlog par byed na yang drug sde dag gis gso sbyong bya'o zhes smras pa nas bcom ldan 'das kyis bka' stsal pa /	dir gzhung ni drug sde dag gis gran dor gyi bsam ba dge slong gis gso sbyong jog ba dang dge slong rab tu gnas ba thams cad kyis kyang khyed kyi gso sbyong drug sde dag gis jog go zhes gso sbyong las zlog ba byed na yang drug sde dag gis gso sbyong byed zhes smras ba nas joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:226a-6	gal te dge slong dag gis gso sbyong gzhag pa de nyid kyis gso sbyong byas nas bzod par byas par brjod par bya'o zhes bya ba'i bar du gsungs pa yin no //	gal te dge slong dag gis gso sbyong jog ba de nyid kyis gso sbyong byed nas bzod ba byed ba rjod ba byed zhes byed ba ba du gsungs ba yin no 
BO_T08_D4119-2:226a-7	skabs phye ba nyid na gal te mnyan ba nyid ma yin na phur pa dang bcas pa nyid bya'o zhes bya ba ni skabs phye ba nyid na gal te de mnyan pa nyid du mi 'gyur na de'i tshe de la phur pa dang bcas pa nyid ces bya	skabs byed ba nyid na gal te nyan ba nyid ma yin na phur ba dang cha ba nyid byed zhes byed ba ni skabs byed ba nyid na gal te de nyan ba nyid du mi gyur na de tshe de la phur ba dang cha ba nyid ces byed 
BO_T08_D4119-2:226a-8	ba ste / phur pa dang bcas pa'i skabs 'di ni ma mo las 'byung ngo //	ba ste phur ba dang cha ba skabs di ni ma mo las byung ngo 
BO_T08_D4119-2:226a-9	ji ltar phur pa dang bcas pa zhes bya zhe na /	ji ltar phur ba dang cha ba zhes byed zhe na 
BO_T08_D4119-2:226a-10	de'i phyir gnas 'di'am gzhan du'am gzhi 'di 'am gang yang rung ba la 'dod par smra bar bya'o zhes bya ba dang / ltung ba bkal zhing nyes pa bstan te btang bas so zhes bya ba smos te gang yang rung ba la 'dod par bya zhes bya ba ni gnas sam gzhi la 'o //	de phyir gnas di gzhan du gzhi di mang gang yang rung ba la dod ba smra ba byed zhes byed ba dang ltung ba khel zhing nyes ba ston te gtong ba so zhes byed ba smos te gang yang rung ba la dod ba byed zhes byed ba ni gnas sam gzhi la mang 
BO_T08_D4119-2:226a-11	nyes pa bstan te zhes bya ba ni ltung ba bkal zhing zhes bya ba'i rnam grangs gzhan bstan pa'o //	nyes ba ston te zhes byed ba ni ltung ba khel zhing zhes byed ba rnam grangs gzhan ston ba 
BO_T08_D4119-2:226a-12	rta dmu rgod phur pa dang bcas pa dang 'dra bar de dang dri ma dang bcas par btang ba yin pas de'i phyir phur pa dang bcas pa zhes bya'o //	rta dmu rgod phur ba dang cha ba dang dra ba de dang dri ma dang cha ba gtong ba yin ba de phyir phur ba dang cha ba zhes byed 
BO_T08_D4119-2:226b-0	tshul khrims dang lta ba dang @226b cho ga dang 'tsho ba nyams pas gleng ba la sogs pa de dag thams cad byed na gzhi dang bcas pa 'chags so zhes bya ba ni mthong ba dang thos pa dang dogs pa dag gis gzhi dang bcas par tshul khrims	tshul khrims dang lta ba dang cho ga dang tsho ba nyams ba gleng ba la sogs ba de dag thams cad byed na gzhi dang cha ba chag so zhes byed ba ni mthong ba dang thos ba dang dogs ba dag gis gzhi dang cha ba tshul khrims 
BO_T08_D4119-2:226b-1	dang lta ba dang cho ga dang 'tsho ba nyams pas gleng pa dang dran par bya ba dang skabs 'byed du gzhug pa dang brjod pa dang bcas pa dang / mi gdams pa nyid dang / gso sbyong gzhag pa dang / dgag dbye gzhag pa phur pa dang bcas pas bya ba dag byed na 'chags pa'o //	dang lta ba dang cho ga dang tsho ba nyams ba gleng ba dang dran ba byed ba dang skabs byed du jug ba dang rjod ba dang cha ba dang mi doms ba nyid dang gso sbyong jog ba dang gog byed jog ba phur ba dang cha ba byed ba dag byed na chag ba 
BO_T08_D4119-2:226b-2	de dag bya ba yang gzhi yod na 'chags kyi gzhi med par tshul khrims la sogs pa nyams pas gleng ba la sogs pa byed pa ni mi 'chags so //	de dag byed ba yang gzhi yod na chag kyi gzhi med ba tshul khrims la sogs ba nyams ba gleng ba la sogs ba byed ba ni mi chag so 
BO_T08_D4119-2:226b-3	gzhi legs pa ma yin pas mi bya'o zhes bya ba ni gleng ba la sogs pa de dag legs par ma mthong ba dang / legs par ma thos pa dang / legs par mi dogs par mi bya ba dang / mi gsal bar thos pa ni legs par ma thos pa'o //	gzhi legs ba ma yin ba mi byed zhes byed ba ni gleng ba la sogs ba de dag legs ba ma mthong ba dang legs ba ma thos ba dang legs ba mi dogs ba mi byed ba dang mi gsal ba thos ba ni legs ba ma thos ba 
BO_T08_D4119-2:226b-4	snying tha dad cing dad pa zhen pa'i yongs su rtog pa ni legs par mi dogs pa'o //	snying tha dad cing dad ba zhen ba yongs su rtogs ba ni legs ba mi dogs ba 
BO_T08_D4119-2:226b-5	'dir gzhi dri ngan pa yod de /	dir gzhi dri ngan ba yod de 
BO_T08_D4119-2:226b-6	de bas na 'dir mi 'chags pa ma yin par rig par bya'o //	de ba na dir mi chag ba ma yin ba rig ba byed 
BO_T08_D4119-2:226b-7	'di ni phran tshegs dag las 'byung ngo //	di ni phran tshegs dag las byung ngo 
BO_T08_D4119-2:226b-8	'di la dngos po la bden pa nyid ni rgyu ma yin no zhes bya ba ni gzhi 'di la dngos po la bden pa nyid ni rgyu ma yin gyi 'du shes kyi dbang gis 'di rnam par gzhag pa ste /	di la dngos po la bden ba nyid ni rgyu ma yin no zhes byed ba ni gzhi di la dngos po la bden ba nyid ni rgyu ma yin gyi du shes kyi dbang gis di rnam ba jog ba ste 
BO_T08_D4119-2:226b-9	dngos po bden pa nyid yin na yang gal te mthong ba la sogs pa'i 'du shes med par gleng bar byed na gzhi med pa kho nas gleng ba la sogs pa kho nar 'gyur la /	dngos po bden ba nyid yin na yang gal te mthong ba la sogs ba du shes med ba gleng ba byed na gzhi med ba kho nas gleng ba la sogs ba kho nar gyur la 
BO_T08_D4119-2:226b-10	dngos po mi bden pa nyid yin yang gal te mthong ba la sogs pa'i 'du shes kyis gleng bar byed na gzhi dang bcas pa kho nas gleng pa la sogs par 'gyur ro zhes bstan pa yin no //	dngos po mi bden ba nyid yin yang gal te mthong ba la sogs ba du shes kyis gleng ba byed na gzhi dang cha ba kho nas gleng ba la sogs ba gyur ro zhes ston ba yin no 
BO_T08_D4119-2:226b-11	thos pa ni rnam pa gsum ste /	thos ba ni rnam ba gsum ste 
BO_T08_D4119-2:226b-12	bya ba'i mtshan ma dang / gzhan phebs par smra ba dang / rang gi rjes su thos pa'o zhes bya ba la /	byed ba mtshan ma dang gzhan phebs ba smra ba dang rang gi rjes su thos ba zhes byed ba la 
BO_T08_D4119-2:226b-13	bya ba'i mtshan ma zhes bya ba smra ba gang dag gis 'jug par byed pa'i sgra de dag der bya ba de lhan cig byung ba'i rang bzhin gang yin pa de ni bya ba'i mtshan ma'o //	byed ba mtshan ma zhes byed ba smra ba gang dag gis jug ba byed ba sgra de dag der byed ba de lhan cig byung ba rang bzhin gang yin ba de ni byed ba mtshan ma 
BO_T08_D4119-2:227a-0	gzhan dag gis @227a * //	gzhan dag gis 
BO_T08_D4119-2:227a-1	byas par gyur pa la de'i don du gzhan phebs par smra ba la gzhan gyis smras pa nyid do //	byed ba gyur ba la de don du gzhan phebs ba smra ba la gzhan gyis smras ba nyid do 
BO_T08_D4119-2:227a-2	rang gi bdag nyid shes pa po nyid la gang zhig gzhan gyis thos su bcug pa de ni che ge mo zhig gis 'di lta bus byas so zhes gzhan dag logs shig na gtam zer ba rang gis logs shig nas rjes su thos pa gang yin pa'o //	rang gi bdag nyid shes ba po nyid la gang jig gzhan gyis thos su jug ba de ni che ge mo jig gis di lta bud byed so zhes gzhan dag logs shig na dam zer ba rang gis logs shig nas rjes su thos ba gang yin ba 
BO_T08_D4119-2:227a-3	'dir gzhung ni 'di la dge slong dag gis rnam pa gang dag dang / rtags gang dag dang mtshan ma gang dag gis pham par 'gyur ba'i mtha'i ltung ba 'byin pa'i rnam pa de dag dang rtags de dag dang mtshan ma de dag gis pham par 'gyur ba mtha'i ltung ba 'byin pa de thos pa dang /	dir gzhung ni di la dge slong dag gis rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis pham ba gyur ba mtha ltung ba byin ba rnam ba de dag dang rtags de dag dang mtshan ma de dag gis pham ba gyur ba mtha ltung ba byin ba de thos ba dang 
BO_T08_D4119-2:227a-4	gtam de yang de las byung zhing de'i rang bzhin gyis nye bar gnas pa yin pa dang / de bzhin du des dge slong de pham par 'gyur ba'i mtha' ltung bar 'byung ngo zhes yid ches pa'i tshig las thos par gyur na gzhi des gnas pa de'am gzhan du de'i gso sbyong 'jog par byed na chos bzhin du gso sbyong 'jog pa yin no zhes gsungs	dam de yang de las byung zhing de rang bzhin gyis nye ba gnas ba yin ba dang de bzhin du des dge slong de pham ba gyur ba mtha ltung ba byung ngo zhes yid ches ba tshig las thos ba gyur na gzhi des gnas ba de gzhan du de gso sbyong jog ba byed na chos bzhin du gso sbyong jog ba yin no zhes gsungs 
BO_T08_D4119-2:227a-5	pa yin te /	ba yin te 
BO_T08_D4119-2:227a-6	der ji skad gsungs pa de dag go rims bzhin du 'dir bsdus pa yin no yid ma ches pa ni gzhi nyid ma yin no zhes bya ba ni thos kyang yid ma ches pa gang yin pa de ni gzhi ma yin par rig par bya'o //	der ji skad gsungs ba de dag go rims bzhin du dir sdud ba yin no yid ma ches ba ni gzhi nyid ma yin no zhes byed ba ni thos kyang yid ma ches ba gang yin ba de ni gzhi ma yin ba rig ba byed 
BO_T08_D4119-2:227a-7	'dir gzhung ni des yid ches pa'i tshig las thos pa ma yin no zhes gsungs pa yin no //	dir gzhung ni des yid ches ba tshig las thos ba ma yin no zhes gsungs ba yin no 
BO_T08_D4119-2:227a-8	yongs su sbyong ba'i gzhi'o /	yongs su sbyong ba gzhi 
BO_T08_D4119-2:227a-9	// / shes pa du ma nyid yin na gleng ba la sogs pa la 'dod pas so zhes bya ba ni shes pa'i dge slong du ma nyid yin na de la gleng ba dang dran par bya ba dang skabs 'byed du gzhug pa la sogs pa de dag rgan	shes ba du ma nyid yin na gleng ba la sogs ba la dod ba so zhes byed ba ni shes ba dge slong du ma nyid yin na de la gleng ba dang dran ba byed ba dang skabs byed du jug ba la sogs ba de dag rgan 
BO_T08_D4119-2:227a-10	rim gyis 'jug par bya ba ma nges kyis gleng bar bya ba 'dod pas ci dgar 'jug par bya'o zhes bya ba'i don to //	rim gyis jug ba byed ba ma nges kyis gleng ba byed ba dod ba ci dgar jug ba byed zhes byed ba don to 
BO_T08_D4119-2:227a-11	'dir gzhung ni brdzun du smra ba'i ltung byed kyi zhu ba las //	dir gzhung ni brdzun du smra ba ltung byed kyi ju ba las 
BO_T08_D4119-2:227a-12	btsun pa dge slong gi dge 'dun gyi dbus su bslab pa las 'da' bar bgyid na sus gleng bar bgyi /	btsun ba dge slong gi dge dun gyi dbus su bslab ba las da ba bgyid na sus gleng ba bgyid 
BO_T08_D4119-2:227a-13	gang 'dod pas so zhes bya ba gsungs pa yin no //	gang dod ba so zhes byed ba gsungs ba yin no 
BO_T08_D4119-2:227b-0	dgag dbye ma yin par de gzhag par mi bya'o zhes bya ba ni dgag bya'o las kyi dus ma yin pa gzhan du dgag dbye de gzhag @227b par mi bya'o //	gog byed ma yin ba de jog ba mi byed zhes byed ba ni gog byed las kyi dus ma yin ba gzhan du gog byed de jog ba mi byed 
BO_T08_D4119-2:227b-1	gso sbyong ma yin par de mi bya'o zhes bya ba ni gso sbyong gi las kyi dus ma yin par gzhan du gso sbyong de gzhag par mi bya'o //	gso sbyong ma yin ba de mi byed zhes byed ba ni gso sbyong gi las kyi dus ma yin ba gzhan du gso sbyong de jog ba mi byed 
BO_T08_D4119-2:227b-2	'jog par byed pa bud med nyid kyis gzhan skyes pa'i gzhag pa nyid byed dam byas pa nyid na gzhag pa nyid ma yin no zhes bya ba ni de dag 'jog par byed pa nyid dam gzhag par byas pa nyid kyi 'og tu gal te mtshan de bud	jog ba byed ba bud med nyid kyis gzhan skye ba jog ba nyid byed dam byed ba nyid na jog ba nyid ma yin no zhes byed ba ni de dag jog ba byed ba nyid dam jog ba byed ba nyid kyi g tu gal te mtshan de bud 
BO_T08_D4119-2:227b-3	med du gyur pa nyid kyis 'jog par byed pa bud med yin la /	med du gyur ba nyid kyis jog ba byed ba bud med yin la 
BO_T08_D4119-2:227b-4	cig shos skyes pa yin par gyur na de la 'jog par byed pa gang yin ba de ni gzhag pa nyid ma yin te /	cig shos skye ba yin ba gyur na de la jog ba byed ba gang yin ba de ni jog ba nyid ma yin te 
BO_T08_D4119-2:227b-5	de lta na mi 'byung ba kho na yin no zhes bya ba'i don to //	de lta na mi byung ba kho na yin no zhes byed ba don to 
BO_T08_D4119-2:227b-6	skyes pas bud med kyi 'jog pa ni 'byung ba kho na yin no //	skye ba bud med kyi jog ba ni byung ba kho na yin no 
BO_T08_D4119-2:227b-7	mi 'byung bas rjes su 'jug pa med do //	mi byung ba rjes su jug ba med do 
BO_T08_D4119-2:227b-8	de lta bas na bud med kyis 'jog tu bcug na skyes pa nyid du gyur kyang gzhan pa nyid dgag dbye'i gzhi zhu ba las /	de lta ba na bud med kyis jog tu jug na skye ba nyid du gyur kyang gzhan ba nyid gog byed gzhi ju ba las 
BO_T08_D4119-2:227b-9	btsun par zhig dge slong gis dge slong gi dgag dbye 'jog par bgyid cing gang gis bgyi ba de mtshan gyur te dge slong mar gyur na gzhag par bgyi'am /	btsun ba jig dge slong gis dge slong gi gog byed jog ba bgyid cing gang gis bgyid ba de mtshan gyur te dge slong mar gyur na jog ba bgyid 
BO_T08_D4119-2:227b-10	nye ba 'khor gzhag par brjod par bya'o //	nye ba khor jog ba rjod ba byed 
BO_T08_D4119-2:227b-11	'jog par bgyi ba gang lags pa de mtshan gyur te /	jog ba bgyid ba gang lags ba de mtshan gyur te 
BO_T08_D4119-2:227b-12	dge slong mar gyur na gzhag par brjod par bgyi'am /	dge slong mar gyur na jog ba rjod ba bgyid 
BO_T08_D4119-2:227b-13	nye ba 'khor gzhag par brjod par mi bya'o //	nye ba khor jog ba rjod ba mi byed 
BO_T08_D4119-2:227b-14	btsun pa re zhig dge slong mas dge slong ma'i dgag dbye 'jog par bgyid cing gang gis 'jog par bgyid pa de mtshan gyur te dge slong du gyur na gzhag par brjod par bgyi'am /	btsun ba re jig dge slong mas dge slong ma gog byed jog ba bgyid cing gang gis jog ba bgyid ba de mtshan gyur te dge slong du gyur na jog ba rjod ba bgyid 
BO_T08_D4119-2:227b-15	nye ba 'khor gzhag par brjod par mi bya'o //	nye ba khor jog ba rjod ba mi byed 
BO_T08_D4119-2:227b-16	'jog par bgyid pa gang lags pa de mtshan gyur te dge slong du gyur na gzhag par brjod par bgyi'am /	jog ba bgyid ba gang lags ba de mtshan gyur te dge slong du gyur na jog ba rjod ba bgyid 
BO_T08_D4119-2:227b-17	nye ba 'khor gzhag par brjod par bya'o //	nye ba khor jog ba rjod ba byed 
BO_T08_D4119-2:227b-18	de bzhin du dge slong dang dge slong mas dgag dbye byed pa la yang brjod par bya'o zhes gsungs pa yin no //	de bzhin du dge slong dang dge slong mas gog byed byed ba la yang rjod ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:227b-19	rang bzhin du nyams pas kyang ma yin no zhes bya ba smyon pa la sogs pas gzhag pa nyid kyang gzhag pa nyid ma yin no //	rang bzhin du nyams ba kyang ma yin no zhes byed ba smyon ba la sogs ba jog ba nyid kyang jog ba nyid ma yin no 
BO_T08_D4119-2:228a-0	tshul khrims med pa dang gcig pa nyid ma yin pas kyang ma yin no zhes bya ba ni nyams pa'am rnam pa thams cad du gang @228a * //	tshul khrims med ba dang gcig ba nyid ma yin ba kyang ma yin no zhes byed ba ni nyams ba rnam ba thams cad du gang 
