segmentnr	original	folio	stemmed
BO_T03_D3819:286a-19	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la legs so zhes bya ba byin nas /	286a	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po la legs so zhes byed ba byin nas 
BO_T03_D3819:286a-20	legs so legs so zhes pa ni shes rab kyi pha rol tu phyin pa'i snying po'i don smras pa /	286a	legs so legs so zhes ba ni shes rab kyi pha rol tu phyin ba snying po don smras ba 
BO_T03_D3819:286a-21	sangs rgyas thams cad kyis gsungs pa dang mthun te /	286a	sangs rgya thams cad kyis gsungs ba dang mthun te 
BO_T03_D3819:286a-22	ma nor ba'i phyir legs so zhes bstod pa'o //	286a	ma nor ba phyir legs so zhes bstod ba 
BO_T03_D3819:286a-23	rigs kyi bu de de bzhin no //	286a	rigs kyi bu de de bzhin no 
BO_T03_D3819:286a-24	rigs kyi bu de de bzhin te /	286a	rigs kyi bu de de bzhin te 
BO_T03_D3819:286b-0	ji ltar khyod kyis shes rab kyi pha rol tu phyin pa zab mo bstan pa bzhin du spyad par bya ste zhes pa ni spyan ras gzigs kyis ji @286b skad smras pa de sangs rgyas thams cad kyis gsungs pa dang mthun pas na de bzhin no //	286b	ji ltar khyod kyis shes rab kyi pha rol tu phyin ba zab mo ston ba bzhin du spyod ba byed ste zhes ba ni spyan ras gzigs kyis ji skad smras ba de sangs rgya thams cad kyis gsungs ba dang mthun ba na de bzhin no 
BO_T03_D3819:286b-1	'phags pa spyan ras gzigs kyis shes rab kyi pha rol tu phyin pa bstan pa de bzhin du /	286b	phag ba spyan ras gzigs kyis shes rab kyi pha rol tu phyin ba ston ba de bzhin du 
BO_T03_D3819:286b-2	theg pa chen po la zhugs pa'i byang chub sems dpa' rnams kyis kyang spyad par bya'o //	286b	theg ba chen po la jug ba byang chub sems dpa rnams kyis kyang spyod ba byed 
BO_T03_D3819:286b-3	de bzhin gshegs pa yang rjes su yi rang ngo zhes pa ni /	286b	de bzhin gshegs ba yang rjes su yi rang ngo zhes ba ni 
BO_T03_D3819:286b-4	spyan ras gzigs kyis bshad pa la de bzhin gshegs pa rjes su yi rang bar mdzad na /	286b	spyan ras gzigs kyis chad ba la de bzhin gshegs ba rjes su yi rang ba mdzad na 
BO_T03_D3819:286b-5	gzhan gyis the tshom mi za ba lta ci smos zhes pa'o //	286b	gzhan gyis the tshom mi za ba lta ci smos zhes ba 
BO_T03_D3819:286b-6	bcom ldan 'das dgyes shing de skad ces bka' stsal nas zhes pa ni shes rab kyi pha rol tu phyin pa smras pa des 'khor thams cad kyang shes rab kyi pha rol tu phyin pa'i don rtogs par gyur nas /	286b	joms ldan da dgyes shing de skad ces bka stsal nas zhes ba ni shes rab kyi pha rol tu phyin ba smras ba des khor thams cad kyang shes rab kyi pha rol tu phyin ba don rtogs ba gyur nas 
BO_T03_D3819:286b-7	theg pa chen po la sgrib pa med pa'i phyir dgyes shing de skad ces bka' stsal pa'o //	286b	theg ba chen po la sgrib ba med ba phyir dgyes shing de skad ces bka stsal ba 
BO_T03_D3819:286b-8	tshe dang ldan pa sh'a ri'i bu dang / byang chub sems dpa' spyan ras gzigs kyi dbang po dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'khor thams cad bcom ldan 'das kyis gsungs pa la mngon par dga'o //	286b	tshe dang ldan ba sha ri bu dang byang chub sems dpa spyan ras gzigs kyi dbang po dang lha dang mi dang lha ma yin dang dri zar cha ba khor thams cad joms ldan da kyis gsungs ba la mngon ba dga 
BO_T03_D3819:286b-9	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i snying po'i 'grel pa slob dpon dzny'a na mi tras mdzad pa rdzogs so /	286b	joms ldan da ma shes rab kyi pha rol tu phyin ba snying po grel ba slob dpon dznya na mi tras mdzad ba rdzogs so 
