segmentnr	original	folio	stemmed
BO_T08_D4120-2:369a-21	dri gtsang khang gi skor gnod sbyin phreng thogs dag go zhes bya ba ni /	369a	dri gtsang khang gi skor gnod sbyin phreng thogs dag go zhes byed ba ni 
BO_T08_D4120-2:369a-22	dri gtsang khang gi sgor gnod sbyin lag na phreng thogs dag ri mor bri bar bya ba'o //	369a	dri gtsang khang gi sgor gnod sbyin lag na phreng thogs dag ri mor bri ba byed ba 
BO_T08_D4120-2:369a-23	dpong sa'i khang par gnas brtan gyi gral dag go zhes bya ba ni /	369a	dpong sa khang ba gnas brtan gyi gral dag go zhes byed ba ni 
BO_T08_D4120-2:369a-24	dpong sa'i rtsig ngos su gnas brtan chen po 'phags pa kun shes koondi n+ya la sogs pa dgra bcom pa'i dge 'dun rnams kyi gzugs ri mor bri bar bya'o //	369a	dpong sa rtsig ngos su gnas brtan chen po phag ba kun shes koondi n+ya la sogs ba dgra joms ba dge dun rnams kyi gzugs ri mor bri ba byed 
BO_T08_D4120-2:369a-25	mdzod kyi sgor gnod sbyin lag na myu gu thogs pa dag go zhes bya ba ni /	369a	mdzod kyi sgor gnod sbyin lag na myu gu thogs ba dag go zhes byed ba ni 
BO_T08_D4120-2:369b-0	mdzod kyi sgor gnod sbyin lag na rin po che'i myu gu dang snye ma dang @369b dog pa dang / 'bru thogs pa dag ri mor bri bar bya'o //	369b	mdzod kyi sgor gnod sbyin lag na rin po che myu gu dang snye ma dang dog ba dang bru thogs ba dag ri mor bri ba byed 
BO_T08_D4120-2:369b-1	zas kyi khang par lag na bza' ba dang bca' ba thogs pa dag go zhes bya ba ni /	369b	zas kyi khang ba lag na bza ba dang chos ba thogs ba dag go zhes byed ba ni 
BO_T08_D4120-2:369b-2	bkad sar gnod sbyin lag na bca' ba dang bza' ba thogs pa dag ri mor bri bar bya ba'o //	369b	gad sar gnod sbyin lag na chos ba dang bza ba thogs ba dag ri mor bri ba byed ba 
BO_T08_D4120-2:369b-3	ba sro gang gi khang par lag na myu gu dang bum pa thogs pa dag go zhes bya ba ni /	369b	ba sro gang gi khang ba lag na myu gu dang bum ba thogs ba dag go zhes byed ba ni 
BO_T08_D4120-2:369b-4	ba sro gang gi khang par gnod sbyin lag na bum pa dang myu gu thogs pa dag ri mor bri bar bya ba ste /	369b	ba sro gang gi khang ba gnod sbyin lag na bum ba dang myu gu thogs ba dag ri mor bri ba byed ba ste 
BO_T08_D4120-2:369b-5	bum pa ni khrus kyi don nyid du dgos la myu gu ni gding ba'i don nyid du dgos pa'i phyir ro //	369b	bum ba ni khru kyi don nyid du dgos la myu gu ni ding ba don nyid du dgos ba phyir ro 
BO_T08_D4120-2:369b-6	me khang du grul bum me spar bar byed pa dag kyang grul bum gyi bu byi dor la sogs pa byed pa dang me sbar bar byed pa dag dang sbyin bdag mar mo thogs pa dang lha'i pho nya dag go zhes bya ba ni /	369b	me khang du grul bum me spor ba byed ba dag kyang grul bum gyi bu byi dor la sogs ba byed ba dang me sbor ba byed ba dag dang sbyin bdag mar mo thogs ba dang lha pho nya dag go zhes byed ba ni 
BO_T08_D4120-2:369b-7	me bud pa'i khang par grul bum me sbar bar byed pa dag ri mor bri bar bya ste /	369b	me bud ba khang ba grul bum me sbor ba byed ba dag ri mor bri ba byed ste 
BO_T08_D4120-2:369b-8	de dag ni me la dbang bar grags pa'i phyir ro //	369b	de dag ni me la dbang ba grags ba phyir ro 
BO_T08_D4120-2:369b-9	der grul bum gyi bu byi dor la sogs pa byed pa dang me sbar bar byed pa dag kyang ri mor bri bar bya'o //	369b	der grul bum gyi bu byi dor la sogs ba byed ba dang me sbor ba byed ba dag kyang ri mor bri ba byed 
BO_T08_D4120-2:369b-10	der sbyin bdag gang yin pa 'khor dang bcas pa mar me thogs pa yang ri mor bri bar bya ste /	369b	der sbyin bdag gang yin ba khor dang cha ba mar me thogs ba yang ri mor bri ba byed ste 
BO_T08_D4120-2:369b-11	me bud pa'i khang pa de ni mun gang pa'i phyir mar me gzugs par gsungs pa'i phyir ro //	369b	me bud ba khang ba de ni mun gang ba phyir mar me gzugs ba gsungs ba phyir ro 
BO_T08_D4120-2:369b-12	de da lha'i pho nya dag kyang ri mor bri bar bya ste /	369b	de da lha pho nya dag kyang ri mor bri ba byed ste 
BO_T08_D4120-2:369b-13	lha'i pho nya zhes bya ba ni /	369b	lha pho nya zhes byed ba ni 
BO_T08_D4120-2:369b-14	sems can skye ba dang rga ba dang na ba dang 'chi ba la sogs pa de dag ste /	369b	sems can skye ba dang rga ba dang na ba dang chi ba la sogs ba de dag ste 
BO_T08_D4120-2:369b-15	de dag na skyo ba bskyed par bya ba'i phyir dang / dge ba'i phyogs la mngon par bya ba'i phyir ro //	369b	de dag na skyo ba skyed ba byed ba phyir dang dge ba phyogs la mngon ba byed ba phyir ro 
BO_T08_D4120-2:369b-16	chu'i khang par kshu lag na bum pa thogs pa rgyan sna tshogs kyis brgyan pa dag dang klu'i bu mo chu 'dri ma par byed pa dag go zhes bya ba ni /	369b	chu khang ba kshu lag na bum ba thogs ba rgyan sna tshogs kyis rgyan ba dag dang klu bu mo chu bri ma ba byed ba dag go zhes byed ba ni 
BO_T08_D4120-2:369b-17	chu'i khang par de dag ri mo bri bar bya ba ste klu rnams ni chu la dbang ba'i phyir ro //	369b	chu khang ba de dag ri mo bri ba byed ba ste klu rnams ni chu la dbang ba phyir ro 
BO_T08_D4120-2:369b-18	nad pa'i rung ba'i khang par de bzhin gshegs pa nad pa'i rim gro mdzad pa'i zhes bya ba ni /	369b	nad ba rung ba khang ba de bzhin gshegs ba nad ba rim gro mdzad ba zhes byed ba ni 
BO_T08_D4120-2:369b-19	sman khang du ni de bzhin gshegs pa nad pa'i rim gro mdzad pa ri mor bri bar bya ba'o //	369b	sman khang du ni de bzhin gshegs ba nad ba rim gro mdzad ba ri mor bri ba byed ba 
BO_T08_D4120-2:369b-20	bshang ba dang gci ba'i skyabs su dur khrod dag gam mgo'i thod pa dag go zhes bya ba ni /	369b	bshang ba dang gci ba skyob su dur khrod dag gam mgo thod ba dag go zhes byed ba ni 
BO_T08_D4120-2:370a-0	chab khungs rnam pa gnyis su ni dur khrod rgyas pa 'am mgo'i thod pa la sogs pa rus pa'i keng rus dam dum @370a * //	370a	chab khungs rnam ba gnyis su ni dur khrod rgya ba mang mgo thod ba la sogs ba rus ba keng rus dam dum 
BO_T08_D4120-2:370a-1	dag ri mor bri par bya'o //	370a	dag ri mor bri ba byed 
BO_T08_D4120-2:370a-2	gtsug lag khang bla gab med pa ma yin par me du ba dang bcas pa bud par yang mi bya bcang bar yang mi bya'o zhes bya ba ni /	370a	gtsug lag khang bla gab med ba ma yin ba me du ba dang cha ba bud ba yang mi byed chang ba yang mi byed zhes byed ba ni 
BO_T08_D4120-2:370a-3	ri mo ma rung bar 'gyur ba spang ba'i phyir ro //	370a	ri mo ma rung ba gyur ba spong ba phyir ro 
BO_T08_D4120-2:370a-4	bla ga ba med par ni nyes pa med do //	370a	bla ga ba med ba ni nyes ba med do 
BO_T08_D4120-2:370a-5	spyil bar ni thams cad mi bya'o zhes bya ba ni /	370a	spyil ba ni thams cad mi byed zhes byed ba ni 
BO_T08_D4120-2:370a-6	sa gzhi spyil ba 'am brdungs pas 'jam por ni me du ba can dang du ba med par thams cad bud par yang mi bya bcang bar yang mi bya ba'o //	370a	sa gzhi spyil ba mang rdung ba jam por ni me du ba can dang du ba med ba thams cad bud ba yang mi byed chang ba yang mi byed ba 
BO_T08_D4120-2:370a-7	de'i don du zhugs ling bcang bar bya'o zhes bya ba ni me bud pa dang de'i don du zhugs ling bcang bar bya ba'o //	370a	de don du jug ling chang ba byed zhes byed ba ni me bud ba dang de don du jug ling chang ba byed ba 
BO_T08_D4120-2:370a-8	me la dgos pa gyo mo la sogs pa'i snod ni zhugs ling zhes bya'o //	370a	me la dgos ba gyo mo la sogs ba snod ni jug ling zhes byed 
BO_T08_D4120-2:370a-9	'dir gzhung ni dge slong dag dgun smad kyi dus su lhags pas nyen nas spyil bar me 'bud par byed pa ni spyil ba ma rung bar gyur nas /	370a	dir gzhung ni dge slong dag dgun smad kyi dus su lhags ba nyen nas spyil ba me bud ba byed ba ni spyil ba ma rung ba gyur nas 
BO_T08_D4120-2:370a-10	bcom ldan 'das kyis bka' stsal pa /	370a	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:370a-11	spyil bar me 'bud par mi bya'o zhes bya ba la sogs pa gsungs pa yin no //	370a	spyil ba me bud ba mi byed zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:370a-12	mnyam par bcer ba'i phyir lcags kyi phra skom mo zhes bya ba ni /	370a	mnyam ba bcer ba phyir lcags kyi phra skom mo zhes byed ba ni 
BO_T08_D4120-2:370a-13	bcang bar bya'o zhes bya bar sbyar te /	370a	chang ba byed zhes byed ba sbyor te 
BO_T08_D4120-2:370a-14	me'i phyogs phan tshun nas bskul ba ni mnyam par bcer ba zhes bya'o //	370a	me phyogs phan tshun nas skul ba ni mnyam ba bcer ba zhes byed 
BO_T08_D4120-2:370a-15	lcags kyi phra skam zhes bya ba ni lcags kyi thal phyags so //	370a	lcags kyi phra skam zhes byed ba ni lcags kyi thal phyags so 
BO_T08_D4120-2:370a-16	shing gi g-yog pas kyang las de 'grub bo zhes bya ba ni /	370a	shing gi g-yog ba kyang las de grub bo zhes byed ba ni 
BO_T08_D4120-2:370a-17	shing gi g-yog pa zhes bya ba ni shing gi thal phyags kyis kyang phra skam gyi las de 'grub po //	370a	shing gi g-yog ba zhes byed ba ni shing gi thal phyags kyis kyang phra skam gyi las de grub po 
BO_T08_D4120-2:370a-18	khang skyong gis gtsug lag khang nyi ma re re zhing phyag dar bya'o zhes bya ba ni gtsug lag khang gi khang skyong gis nyi ma re re zhing gtsug lag khang phyag dar bya'o //	370a	khang skyong gis gtsug lag khang nyi ma re re zhing phyag dar byed zhes byed ba ni gtsug lag khang gi khang skyong gis nyi ma re re zhing gtsug lag khang phyag dar byed 
BO_T08_D4120-2:370a-19	ci mtha'i phyogs thams cad dam zhe na de'i phyir /	370a	ci mtha phyogs thams cad dam zhe na de phyir 
BO_T08_D4120-2:370a-20	mi nus na mkho ba'i phyogs so zhes bya ba smras te /	370a	mi nus na mkho ba phyogs so zhes byed ba smras te 
BO_T08_D4120-2:370a-21	gtsug lag khang mtha' dag phyag dar byed mi nus na gtsug lag khang gi phyogs gang mkho ba de dag phyag dar bya'o //	370a	gtsug lag khang mtha dag phyag dar byed mi nus na gtsug lag khang gi phyogs gang mkho ba de dag phyag dar byed 
BO_T08_D4120-2:370a-22	lhag ma ni tshes brgyad dam tshes bcu bzhi la gand'i brdungs te dge 'dun thams cad kyis chos dang ldan pa'i gtam gyis sam 'phags pa mi smra ba nyid kyis so zhes bya ba ni /	370a	lhag ma ni tshes brgyad dam tshes chu bzhi la gand rdung te dge dun thams cad kyis chos dang ldan ba dam gyis sam phag ba mi smra ba nyid kyis so zhes byed ba ni 
BO_T08_D4120-2:370b-0	mkho ba'i phyogs kyi lhag ma phyag dar ma byas pa gang yin pa de dag ni tshes brgyad @370b dam bcu bzhi'i dus su dge 'dun thams cad kyis ji skad smos pa'i rim pa des phyag dar bya'o //	370b	mkho ba phyogs kyi lhag ma phyag dar ma byed ba gang yin ba de dag ni tshes brgyad dam chu bzhi dus su dge dun thams cad kyis ji skad smos ba rim ba des phyag dar byed 
BO_T08_D4120-2:370b-1	chos kyi 'dun sar chag chag dang lci ba 'jam po'i byug pas byug go zhes bya ba ni /	370b	chos kyi dun sar chag chag dang lci ba jam po byug ba byug go zhes byed ba ni 
BO_T08_D4120-2:370b-2	gso sbyong dang dgag dbye la sogs pa chos kyi 'dun ma'i gnas der chag chag gdab par bya /	370b	gso sbyong dang gog byed la sogs ba chos kyi dun ma gnas der chag chag gdab ba byed 
BO_T08_D4120-2:370b-3	lci ba 'jam po'i byug pas bsku bar bya'o //	370b	lci ba jam po byug ba skud ba byed 
BO_T08_D4120-2:370b-4	mjug tu khrus bya'o zhes bya ba ni /	370b	mjug tu khru byed zhes byed ba ni 
BO_T08_D4120-2:370b-5	phyag dar la sogs pa zin pa'i mjug tu de'i tshe khrus bya ba'o //	370b	phyag dar la sogs ba zin ba mjug tu de tshe khru byed ba 
BO_T08_D4120-2:370b-6	yang na rkang lag bkru'o zhes bya ba ni mjug tu'o //	370b	yang na rkang lag khrud zhes byed ba ni mjug tu 
BO_T08_D4120-2:370b-7	chus brlan pas lus kyang byug go zhes bya ba ni /	370b	chus brlan ba lus kyang byug go zhes byed ba ni 
BO_T08_D4120-2:370b-8	lag pa chus brlan pas lus kyi rdul phyi pa'i phyir lus la byug par bya'o //	370b	lag ba chus brlan ba lus kyi rdul phyi ba phyir lus la byug ba byed 
BO_T08_D4120-2:370b-9	snum bag gis nyed pa bya'o zhes bya ba ni /	370b	snum bag gis nyed ba byed zhes byed ba ni 
BO_T08_D4120-2:370b-10	tshes brgyad dang bcu bzhi dang bco lnga la'o //	370b	tshes brgyad dang chu bzhi dang chos lnga la 
BO_T08_D4120-2:370b-11	dkon mchog gi don du phyag dar byas pa dang / zhal zhal byas pa dang / dri gtsang khang dang sku gzugs dang mchod rten dang srog shing gi grib mal gtsug lag khang gi tshigs su bcad pa gdon cing bgom mo zhes bya ba ni /	370b	dkon(d) mchog gi don du phyag dar byed ba dang zhal zhal byed ba dang dri gtsang khang dang sku gzugs dang mchod rten dang srog shing gi grib mal gtsug lag khang gi tshigs su gcod ba don cing bsgom mo zhes byed ba ni 
BO_T08_D4120-2:370b-12	de dag la mi bgom du mi rung na drang srong gas gsungs pa'i tshigs su bcad pa gdon cing bgom par bya'o //	370b	de dag la mi bsgom du mi rung na dren srong gas gsungs ba tshigs su gcod ba don cing bsgom ba byed 
BO_T08_D4120-2:370b-13	nyi ma de nyid la gnas mal la so sor brtag pa dang bcos par bya'o zhes bya ba ni tshes brgyad dang bcu bzhi'i nyi ma de nyid la mal cha dang stan dang / gding ba la sogs pa so sor brtag pa dang bcos par bya ba'o //	370b	nyi ma de nyid la gnas mal la so sor rtog ba dang chos ba byed zhes byed ba ni tshes brgyad dang chu bzhi nyi ma de nyid la mal cha dang stan dang ding ba la sogs ba so sor rtog ba dang chos ba byed ba 
BO_T08_D4120-2:370b-14	sus de la so sor brtag par bya zhe na de'i phyir /	370b	sus de la so sor rtog ba byed zhe na de phyir 
BO_T08_D4120-2:370b-15	rdol ba la sogs pa dang ldan pa dag gis so zhes bya ba smras te mal cha la sogs pa'o //	370b	rdol ba la sogs ba dang ldan ba dag gis so zhes byed ba smras te mal cha la sogs ba 
BO_T08_D4120-2:370b-16	sus bcos par bya zhe na de'i phyir /	370b	sus chos ba byed zhe na de phyir 
BO_T08_D4120-2:370b-17	gnas pa dag gis so zhes bya ba smras te /	370b	gnas ba dag gis so zhes byed ba smras te 
BO_T08_D4120-2:370b-18	de dag nyid kyis 'dir mkhan po dang slob dpon dag gi mal stan la sogs pa bcos par bya'o //	370b	de dag nyid kyis dir mkhan po dang slob dpon dag gi mal stan la sogs ba chos ba byed 
BO_T08_D4120-2:370b-19	gnas mal gyi gzhi chag chag dang phyag dang dang lcib 'jam po'i byug pas bsku par bya'o zhes bya ba ni /	370b	gnas mal gyi gzhi chag chag dang phyag dang dang lcib jam po byug ba skud ba byed zhes byed ba ni 
BO_T08_D4120-2:370b-20	gnas khang la sogs pa gnas mal gyi gzhi dag de na gnas pa'i dge slong dag gis chag chag la sogs pa bya ba'o //	370b	gnas khang la sogs ba gnas mal gyi gzhi dag de na gnas ba dge slong dag gis chag chag la sogs ba byed ba 
BO_T08_D4120-2:370b-21	mal cha dri mas gos pa sprug par bya'o zhes bya ba ni /	370b	mal cha dri mas gos ba sprug ba byed zhes byed ba ni 
BO_T08_D4120-2:370b-22	gal te sprugs pas dri ma dang bral bar 'gyur na'o //	370b	gal te sprug ba dri ma dang bral ba gyur na 
BO_T08_D4120-2:371a-0	@371a * // gal te ha cang na bkru'o zhes bya ba ni /	371a	gal te ha cang na khrud zhes byed ba ni 
BO_T08_D4120-2:371a-1	gal te ha cang dri ma can du gyur na 'gyur byed kyi chu la sogs pas bkru bar bya ba'o //	371a	gal te ha cang dri ma can du gyur na gyur byed kyi chu la sogs ba khrud ba byed ba 
BO_T08_D4120-2:371a-2	chag chag btab pa'i 'og tu phyag go zhes bya ba ni /	371a	chag chag debs ba g tu phyag go zhes byed ba ni 
BO_T08_D4120-2:371a-3	chag chag btab pa'i 'og tu phyag dar bya ba'o //	371a	chag chag debs ba g tu phyag dar byed ba 
BO_T08_D4120-2:371a-4	de'i 'og tu ba sham mo zhes bya ba ni /	371a	de g tu ba sham mo zhes byed ba ni 
BO_T08_D4120-2:371a-5	phyag dar byas pa'i 'og tu mal stan bsham par bya ba'o //	371a	phyag dar byed ba g tu mal stan bsham ba byed ba 
BO_T08_D4120-2:371a-6	gzhi rdul dang bcas pa ma sprugs pa la mi bya'o zhes bya ba ni /	371a	gzhi rdul dang cha ba ma sprug ba la mi byed zhes byed ba ni 
BO_T08_D4120-2:371a-7	mal cha dang stan gyi gzhi'i khri la sogs pa rdul dang bcas pa nyid yin na de ma sprugs pa'i steng du mal dang stan bsham par mi bya'o //	371a	mal cha dang stan gyi gzhi khri la sogs ba rdul dang cha ba nyid yin na de ma sprug ba steng du mal dang stan bsham ba mi byed 
BO_T08_D4120-2:371a-8	bsham par bya ba dag las gos gcig sprugs par spyad do zhes bya ba ni mal stan bsham par bya ba de dag gi nang nas gcig cig khri la sogs pa sprug cing phyi ba'i rdul phyags su spyad par bya ba'o /	371a	bsham ba byed ba dag las gos gcig sprug ba spyod do zhes byed ba ni mal stan bsham ba byed ba de dag gi nang nas gcig cig khri la sogs ba sprug cing phyi ba rdul phyags su spyod ba byed ba 
BO_T08_D4120-2:371a-9	gos ji lta bu zhig ce na de'i phyir ngan pa'o zhes bya ba smras te thams cad kyi tha ma'o//	371a	gos ji lta bu jig ce na de phyir ngan ba zhes byed ba smras te thams cad kyi tha 
BO_T08_D4120-2:371a-10	de bcos so zhes bya ba ni /	371a	de chos so zhes byed ba ni 
BO_T08_D4120-2:371a-11	sprug pa'i don du spyad pa'i gos ngan pa de'o //	371a	sprug ba don du spyod ba gos ngan ba de 
BO_T08_D4120-2:371a-12	mi nus pa nyid na ras mar byas te shing bu'i rtse mo la btags nas sprug go zhes bya ba ni /	371a	mi nus ba nyid na ras mar byed te shing bu rtse mo la dogs nas sprug go zhes byed ba ni 
BO_T08_D4120-2:371a-13	des khri la sogs pa dag sprug go zhes bya bar sbyar te /	371a	des khri la sogs ba dag sprug go zhes byed ba sbyor te 
BO_T08_D4120-2:371a-14	gos ngan pa de ha cang zhigs ches par gyur na gang gi tshe des khri la sogs pa dag sprug par mi nus shing phyir bcos su mi rung ba de'i tshe gos zhigs pa de ras mar byas ta dam dum du gshegs nas shing bu'i rtse mo la	371a	gos ngan ba de ha cang zhigs ches ba gyur na gang gi tshe des khri la sogs ba dag sprug ba mi nus shing phyir chos su mi rung ba de tshe gos zhigs ba de ras mar byed ta dam dum du gshegs nas shing bu rtse mo la 
BO_T08_D4120-2:371a-15	btags te sbrang yab bzhin du des khri la sogs pa dag sprug par bya'o //	371a	dogs te sbrang yab bzhin du des khri la sogs ba dag sprug ba byed 
BO_T08_D4120-2:371a-16	de ltar yang mi rung ba nyid yin na sbyin pa po'i bsod nams mngon par spel ba dang yun ring ba nyid du bya ba'i byir lci ba dang sa dag bsres te ka ba dang rtsig pa'i ser ka glan par bya'o zhes bya ba ni //	371a	de ltar yang mi rung ba nyid yin na sbyin ba po bsod nams mngon ba spel ba dang yun ring ba nyid du byed ba byir lci ba dang sa dag bsres te ka ba dang rtsig ba ser ka glan ba byed zhes byed ba ni 
BO_T08_D4120-2:371a-17	de ltar ras mar byas kyang khri la sogs pa sprug par mi nus pa nyid yin na ji skad smos pa de bzhin bya ba'o //	371a	de ltar ras mar byed kyang khri la sogs ba sprug ba mi nus ba nyid yin na ji skad smos ba de bzhin byed ba 
BO_T08_D4120-2:371a-18	sgo gang dang khyams su mal bca' ba dang bcas na yang gzung bar mi bya'o zhes bya ba ni /	371a	sgo gang dang khyams su mal chos ba dang cha na yang gzung ba mi byed zhes byed ba ni 
BO_T08_D4120-2:371a-19	de dag tu mal bca' bar yang mi bya la gzhan gyis bcas na yang rang gis gzung bar mi bya'o //	371a	de dag tu mal chos ba yang mi byed la gzhan gyis cha na yang rang gis gzung ba mi byed 
BO_T08_D4120-2:371a-20	sbyin pa po mya ngan bsang ba'i phyir phul ba des mthong bar gzhag par mi bya'o zhes bya ba ni /	371a	sbyin ba po mya ngan bsang ba phyir bul ba des mthong ba jog ba mi byed zhes byed ba ni 
BO_T08_D4120-2:371b-0	@371b rgyal po gsal rgyal gyis rang gi ma shi ba'i mya ngan bsang ba'i phyir ma'i mal khri dge 'dun la phul ba dge slong dag gis sgo gang dang khyams su bshams pa rgyal pos mthong nas yang mya ngan langs pa byung ba'i mtha' las bcas pa yin	371b	rgyal po gsal rgyal gyis rang gi ma chi ba mya ngan bsang ba phyir ma mal khri dge dun la bul ba dge slong dag gis sgo gang dang khyams su bshams ba rgyal pos mthong nas yang mya ngan ldang ba byung ba mtha las cha ba yin 
BO_T08_D4120-2:371b-1	te / de lta bu'i rdzas sbyin bdag gis mthong bar mi bya'o //	371b	te de lta bu rdzas sbyin bdag gis mthong ba mi byed 
BO_T08_D4120-2:371b-2	sgra mi snyan pa'i gnyen po'i phyir tshes brgyad dang bcu bzhi dag la khyams su bsham par bya'o zhes bya ba ni /	371b	sgra mi snyan ba gnyen po phyir tshes brgyad dang chu bzhi dag la khyams su bsham ba byed zhes byed ba ni 
BO_T08_D4120-2:371b-3	sbyin bdag gis mthong bar mi bya ba'i phyir rdzas de sbas pa na /	371b	sbyin bdag gis mthong ba mi byed ba phyir rdzas de sbed ba na 
BO_T08_D4120-2:371b-4	gal te gzhan dag 'di skad ces dge slong de dag gis mal khri de brkus so zhes bya ba la sogs pa'i sgra mi snyan pa skur pa dang phyar ka dang dri ngas su 'gyur ba de bsal ba'i phyir gnyen po'i phyir tshes brgyad dang bcu bzhi la	371b	gal te gzhan dag di skad ces dge slong de dag gis mal khri de rku so zhes byed ba la sogs ba sgra mi snyan ba skur ba dang phyar ka dang dri ngas su gyur ba de bsal ba phyir gnyen po phyir tshes brgyad dang chu bzhi la 
BO_T08_D4120-2:371b-5	sogs pa dus dus su sbyin bdag de med pa'i skabs su mal khri la sogs pa de dag khyams la sogs pa dag tu bshams shing gzhan gyis mthong bar bya'o //	371b	sogs ba dus dus su sbyin bdag de med ba skabs su mal khri la sogs ba de dag khyams la sogs ba dag tu bshams shing gzhan gyis mthong ba byed 
BO_T08_D4120-2:371b-6	khri dang khri'u bcang bar bya ba'o zhes bya ba ni /	371b	khri dang khriu chang ba byed ba zhes byed ba ni 
BO_T08_D4120-2:371b-7	gang zag gis kyang ngo //	371b	gang zag gis kyang ngo 
BO_T08_D4120-2:371b-8	spyil ba mi nyams par bya ba'i phyir khri rkang gi mthil mnyam par bcas par bya'o zhes bya ba ni /	371b	spyil ba mi nyams ba byed ba phyir khri rkang gi mthil mnyam ba cha ba byed zhes byed ba ni 
BO_T08_D4120-2:371b-9	sa gzhi spyil ba 'jam po mi nyams par bya ba'i phyir ro //	371b	sa gzhi spyil ba jam po mi nyams ba byed ba phyir ro 
BO_T08_D4120-2:371b-10	yang na de'i 'og tu phub ma'i phung po bzhag pa'am de ras mas dkri bar bya'o zhes bya ba ni /	371b	yang na de g tu bubs ma phung po jog ba de ras mas dkri ba byed zhes byed ba ni 
BO_T08_D4120-2:371b-11	spyil ba mi nyams par bya ba'i phyir yang na khri rkang de'i 'og tu phub ma'i phung bu blugs pa'am khri rkang de ras mas dkri bar bya'o //	371b	spyil ba mi nyams ba byed ba phyir yang na khri rkang de g tu bubs ma phung bu blugs ba khri rkang de ras mas dkri ba byed 
BO_T08_D4120-2:371b-12	dge 'dun ma yin pas rkang pa bris pa'i khri'u bdag gir bya ba bstan par mi bya'o zhes bya ba ni /	371b	dge dun ma yin ba rkang ba bri ba khriu bdag gir byed ba ston ba mi byed zhes byed ba ni 
BO_T08_D4120-2:371b-13	dge 'dun ma yin pa gang zag gis rkang pa ri mo bris pa'i khri'u bcang bar mi bya'o //	371b	dge dun ma yin ba gang zag gis rkang ba ri mo bri ba khriu chang ba mi byed 
BO_T08_D4120-2:371b-14	'dir gzhung ni /	371b	dir gzhung ni 
BO_T08_D4120-2:371b-15	dge slong gzhan dag khri'u rkang pa khra bo rang gis byed du mi 'jud la /	371b	dge slong gzhan dag khriu rkang ba khra bo rang gis byed du mi jud la 
BO_T08_D4120-2:371b-16	gzhan dag las thob pa ni 'chang bar byed pa dang / bcom ldan 'das kyis bka' stsal pa /	371b	gzhan dag las thob ba ni chang ba byed ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:371b-17	de lta bas na dge 'dun la ni khri'u rkang pa khra bo thob pa dang byed du bcug pa rjes su gnang ngo //	371b	de lta ba na dge dun la ni khriu rkang ba khra bo thob ba dang byed du jug ba rjes su gnang ngo 
BO_T08_D4120-2:371b-18	gang zag la ni rnam pa thams cad rjes su mi gnang ngo zhes gsungs pa yin no //	371b	gang zag la ni rnam ba thams cad rjes su mi gnang ngo zhes gsungs ba yin no 
BO_T08_D4120-2:372a-0	stan bzang po dang rgyab rten dang bcas pa'i rten yang mi @372a * //	372a	stan bzang po dang rgyab rten dang cha ba rten yang mi 
BO_T08_D4120-2:372a-1	bya'o ; / zhes bya ba yang dge 'dun ma yin pas bdag gir bya ba bsten par mi bya'o //	372a	byed zhes byed ba yang dge dun ma yin ba bdag gir byed ba sten ba mi byed 
BO_T08_D4120-2:372a-2	stan bzang po zhes bya ba ni stan tshad chen po'o //	372a	stan bzang po zhes byed ba ni stan tshad chen po 
BO_T08_D4120-2:372a-3	rgyab rten dang bcas pa'i stan zhes bya ba ni /	372a	rgyab rten dang cha ba stan zhes byed ba ni 
BO_T08_D4120-2:372a-4	lus kyi rgyab rten dang bcas pa'i stan no //	372a	lus kyi rgyab rten dang cha ba stan no 
BO_T08_D4120-2:372a-5	mar me'i sdang bu yang mi bya'o zhes bya ba ni shing ljon pa'i rnam pa 'dra ba'i mar me'i sdong bu yang dge 'dun ma yin pas bdag gir bya ba bsten par mi bya'o //	372a	mar me sdang bu yang mi byed zhes byed ba ni shing ljon ba rnam ba dra ba mar me sdong bu yang dge dun ma yin ba bdag gir byed ba sten ba mi byed 
BO_T08_D4120-2:372a-6	'dir gzhung ni dge 'dun la ni yal ga gcig pa'i mar me'i sdong bu rnyed na yang rjes su gnang ngo //	372a	dir gzhung ni dge dun la ni yal ga gcig ba mar me sdong bu rnyed na yang rjes su gnang ngo 
BO_T08_D4120-2:372a-7	gang zag la ni rjes su mi gnang ngo //	372a	gang zag la ni rjes su mi gnang ngo 
BO_T08_D4120-2:372a-8	yal ga gnyis pa dang mang po yang de bzhin no zhes gsungs pa yin no //	372a	yal ga gnyis ba dang mang po yang de bzhin no zhes gsungs ba yin no 
BO_T08_D4120-2:372a-9	kha cig las ni yal ga du ma pa zhes so zhes bya ba ni /	372a	kha cig las ni yal ga du ma ba zhes so zhes byed ba ni 
BO_T08_D4120-2:372a-10	lugs kha cig las ni yal ga du ma dang ldan pa'i mar me'i sdong bu dge 'dun ma yin pas bdag gir bya ba bsten par mi bya'o //	372a	lugs kha cig las ni yal ga du ma dang ldan ba mar me sdong bu dge dun ma yin ba bdag gir byed ba sten ba mi byed 
BO_T08_D4120-2:372a-11	yal ga kha cig dang ldan pa bdag gir byas pa la ni nyes pa med do zhes 'byung ngo //	372a	yal ga kha cig dang ldan ba bdag gir byed ba la ni nyes ba med do zhes byung ngo 
