segmentnr	original	stemmed
BO_T03_D3798:122a-0	'di la lhag pa ci zhig yod na des bdag med par lta ba kho na sems can du lta ba'i gnyen por bzhag @122a * //	di la lhag ba ci jig yod na des bdag med ba lta ba kho na sems can du lta ba gnyen por jog 
BO_T03_D3798:122a-1	la 'di ni de'i gnyen po ma yin zhe na /	la di ni de gnyen po ma yin zhe na 
BO_T03_D3798:122a-2	de ni ma yin te /	de ni ma yin te 
BO_T03_D3798:122a-3	sems can la sogs par lta ba ni dmigs pa med pa'i phyir ro //	sems can la sogs ba lta ba ni dmigs ba med ba phyir ro 
BO_T03_D3798:122a-4	'di ltar 'di'i yul gang zag la sogs pa'i rdzas phung po la sogs pa las ma gtogs pa gzhan gyis kun brtags pa lta bu zhig yin nam /	di ltar di yul gang zag la sogs ba rdzas phung po la sogs ba las ma gtogs ba gzhan gyis kun rtog ba lta bu jig yin nam 
BO_T03_D3798:122a-5	phung po la sogs pa zhig yin par 'gyur grang /	phung po la sogs ba jig yin ba gyur grang 
BO_T03_D3798:122a-6	gang zag gi rdzas la dmigs pa nyid gcig yin na yang sems can du lta ba mngon sum gyi mtshan nyid dam rjes su dpag pa'i bdag nyid gcig yin par 'gyur grang na /	gang zag gi rdzas la dmigs ba nyid gcig yin na yang sems can du lta ba mngon sum gyi mtshan nyid dam rjes su dpog ba bdag nyid gcig yin ba gyur grang na 
BO_T03_D3798:122a-7	de la re zhig 'di mngon sum ni ma yin te /	de la re jig di mngon sum ni ma yin te 
BO_T03_D3798:122a-8	sngon po la sogs par snang ba bzhin du mig la sogs pa'i rjes su 'gro ba dang ldog pa'i rjes su mi byed pa'i phyir dang yongs su mi gsal ba'i rnam pa can yin pa'i phyir ro //	sngon po la sogs ba snang ba bzhin du mig la sogs ba rjes su gro ba dang ldog ba rjes su mi byed ba phyir dang yongs su mi gsal ba rnam ba can yin ba phyir ro 
BO_T03_D3798:122a-9	dbang po'i byed pa la mi ltos par skye ba'i shes pa mi gsal bar snang ba can ni mngon sum ma yin par 'os pa ma yin te de lta ma yin na shes pa thams cad mngon sum nyid du thal bar 'gyur ro //	dbang po byed ba la mi ltos ba skye ba shes ba mi gsal ba snang ba can ni mngon sum ma yin ba s ba ma yin te de lta ma yin na shes ba thams cad mngon sum nyid du thal ba gyur ro 
BO_T03_D3798:122a-10	'di ni sngon po mthong ba na sngon por rtogs pa'i blo bzhin du bdag gzhan mthong ba'i rjes su 'gro ba yin pa'i phyir rnam par rtog pa'i bdag nyid kyi mngon sum yang ma yin te /	di ni sngon po mthong ba na sngon por rtogs ba blo bzhin du bdag gzhan mthong ba rjes su gro ba yin ba phyir rnam ba rtogs ba bdag nyid kyi mngon sum yang ma yin te 
BO_T03_D3798:122a-11	lus la sogs pa kun du rig pa las ma gtogs par bdag gi rnam par mi rtog pa'i phyir ro //	lus la sogs ba kun du rig ba las ma gtogs ba bdag gi rnam ba mi rtogs ba phyir ro 
BO_T03_D3798:122a-12	gal te 'di ni bdag gi lus la sogs pa yin no zhes tha dad par shes pa'i phyir tha dad par rab tu grub pa yod do zhe na /	gal te di ni bdag gi lus la sogs ba yin no zhes tha dad ba shes ba phyir tha dad ba rab tu grub ba yod do zhe na 
BO_T03_D3798:122a-13	ma yin te shes pa tsam 'jug pa la mngon sum gyi tha snyad mi srid pa'i phyir te /	ma yin te shes ba tsam jug ba la mngon sum gyi tha snyad mi srid ba phyir te 
BO_T03_D3798:122a-14	de las gzhan pa las tha dad pa sngon po la sogs pa rnam pa yongs su gsal bar mthong ba la 'di ni ser po la sogs pa la tha dad pa'i yon tan yin no zhes bya bar shes pa ni mngon sum gyi tha snyad kyi yul can	de las gzhan ba las tha dad ba sngon po la sogs ba rnam ba yongs su gsal ba mthong ba la di ni ser po la sogs ba la tha dad ba yon tan yin no zhes byed ba shes ba ni mngon sum gyi tha snyad kyi yul can 
BO_T03_D3798:122a-15	yin par 'gyur ro //	yin ba gyur ro 
BO_T03_D3798:122a-16	de lta ma yin te /	de lta ma yin te 
BO_T03_D3798:122a-17	shes pa tsam mngon sum nyid yin na ni rtog pa thams cad mngon sum gyi tha snyad kyi yul can yin pa'i phyir 'khrul pa'am ma 'khrul ba cung zad kyang med par 'gyur ro //	shes ba tsam mngon sum nyid yin na ni rtogs ba thams cad mngon sum gyi tha snyad kyi yul can yin ba phyir khrul ba ma khrul ba cung zad kyang med ba gyur ro 
BO_T03_D3798:122a-18	de lta bas na lus la sogs pa kun tu rig pa las bdag tha dad par ma grub na tha dad pa'i blo 'khrul pa yin no //	de lta ba na lus la sogs ba kun tu rig ba las bdag tha dad ba ma grub na tha dad ba blo khrul ba yin no 
BO_T03_D3798:122b-0	'dis ni bdag gis mthong ngo lta'o blta bar bya'o snyam du shes pa'i @122b mngon sum dus gsum gyi rjes su 'gro ba sgrub par byed pa yin pa yang bsal ba yin te /	dis ni bdag gis mthong ngo lta lta ba byed snyam du shes ba mngon sum dus gsum gyi rjes su gro ba sgrub ba byed ba yin ba yang bsal ba yin te 
BO_T03_D3798:122b-1	dus la sogs pas so sor nges par khyad par du byas pa'i bde ba la sogs pa'i gnas skabs las ma gtogs par rjes su 'gro ba'i bdag nyid gcig po mi snang ba'i phyir dang / snang ba rnams kyang rjes su 'gro ba med pa'i phyir ro //	dus la sogs ba so sor nges ba khyad ba du byed ba bde ba la sogs ba gnas skabs las ma gtogs ba rjes su gro ba bdag nyid gcig po mi snang ba phyir dang snang ba rnams kyang rjes su gro ba med ba phyir ro 
BO_T03_D3798:122b-2	shes pa yod pa tsam la bdag tu shes pa yang mngon sum gyi tshad ma ma yin no //	shes ba yod ba tsam la bdag tu shes ba yang mngon sum gyi tshad ma ma yin no 
BO_T03_D3798:122b-3	rtags med pa'i phyir rjes su dpag pa yang ma yin te /	rtags med ba phyir rjes su dpog ba yang ma yin te 
BO_T03_D3798:122b-4	don lkog tu gyur pa la rtags kyis skyed pa'i shes pa ni rjes su dpag pa yin na bsgrub par bya ba'i bdag la ni rtags cung zad kyang med do //	don lkog tu gyur ba la rtags kyis skyed ba shes ba ni rjes su dpog ba yin na sgrub ba byed ba bdag la ni rtags cung zad kyang med do 
BO_T03_D3798:122b-5	gal te dran pa la sogs pa rtags yin no zhe na ma yin te /	gal te dran ba la sogs ba rtags yin no zhe na ma yin te 
BO_T03_D3798:122b-6	de dag bdag mngon sum du ma gyur pa dang 'brel ba mi rtag pa'i phyir dad tshad mas gnod pa'i yang phyir ro //	de dag bdag mngon sum du ma gyur ba dang brel ba mi rtag ba phyir dad tshad mas gnod ba yang phyir ro 
BO_T03_D3798:122b-7	dran pa la sogs pa dang gis 'jig pa'i ngo bo nyid du gyur pa'i rang bzhin rnams ni ngang gis mi 'jig pa'i ngo bo nyid du kun brtags pa'i bdag dang de'i bdag nyid du mi rung ba'i phyir ro //	dran ba la sogs ba dang gis jig ba ngo bo nyid du gyur ba rang bzhin rnams ni ngang gis mi jig ba ngo bo nyid du kun rtog ba bdag dang de bdag nyid du mi rung ba phyir ro 
BO_T03_D3798:122b-8	phan tshun 'gal ba'i bdag nyid rnams kyang gcig pa nyid yin na ni tha dad pa cung zad kyang med pas 'gro ba mtha' dag tha dad pa dang tha dad ma yin pa'i tha snyad med par thal bar 'gyur ro //	phan tshun gal ba bdag nyid rnams kyang gcig ba nyid yin na ni tha dad ba cung zad kyang med ba gro ba mtha dag tha dad ba dang tha dad ma yin ba tha snyad med ba thal ba gyur ro 
BO_T03_D3798:122b-9	dran pa la sogs pa bdag gi 'bras bu yang ma yin te /	dran ba la sogs ba bdag gi bras bu yang ma yin te 
BO_T03_D3798:122b-10	rim gyis skye ba dang ldan pa'i phyir ro //	rim gyis skye ba dang ldan ba phyir ro 
BO_T03_D3798:122b-11	rgyu bdag rtag pa gcig pa'i ngo bo yin pas rim pa dang mi ldan pa la ni de tsam la rag las te 'byung ba'i 'bras bu rim can du rigs pa ma yin no //	rgyu bdag rtag ba gcig ba ngo bo yin ba rim ba dang mi ldan ba la ni de tsam la rag las te byung ba bras bu rim can du rigs ba ma yin no 
BO_T03_D3798:122b-12	gal te nang gi bdag lhan cig byed par rim pa dang ldan pa nye ba la ltos nas rang gi 'bras bu skyed pa la rim pa kho nas byed pa'i phyir 'bras bu rim can yin no zhe na ma yin te /	gal te nang gi bdag lhan cig byed ba rim ba dang ldan ba nye ba la ltos nas rang gi bras bu skyed ba la rim ba kho nas byed ba phyir bras bu rim can yin no zhe na ma yin te 
BO_T03_D3798:122b-13	rtag pa nyid kyis phan pa byar med pa ni de las gzhan pa la ltos pa med pa'i phyir ro //	rtag ba nyid kyis phan ba byar med ba ni de las gzhan ba la ltos ba med ba phyir ro 
BO_T03_D3798:122b-14	phan par bya ba nyid yid na yang phan pa ni de dang tha mi dad pa'i ngo bo yin pa'i phyir de byas na bdag byas par thal bar 'gyur te /	phan ba byed ba nyid yid na yang phan ba ni de dang tha mi dad ba ngo bo yin ba phyir de byed na bdag byed ba thal ba gyur te 
BO_T03_D3798:122b-15	de lhan yang bdag rtag pa nyid ma yin no //	de lhan yang bdag rtag ba nyid ma yin no 
BO_T03_D3798:122b-16	phan pa bdag dang tha dad pa nyid gcig yin na ni dran pa la sogs pa bzhin du 'brel pa mi 'thad la thug pa med par yang thal bar 'gyur ro //	phan ba bdag dang tha dad ba nyid gcig yin na ni dran ba la sogs ba bzhin du brel ba mi thad la thug ba med ba yang thal ba gyur ro 
BO_T03_D3798:123a-0	@123a * // de lta bas na bdag phan pa zhes bya ba 'brel pa med pa dngos po gzhan la phan 'dogs pa'i lhan cig byed pa nye ba la ma ltos pa ni rim gyis byed pa dang bral ba'i phyir de tsam la rag las pa'i dran pa la sogs pa	de lta ba na bdag phan ba zhes byed ba brel ba med ba dngos po gzhan la phan dogs ba lhan cig byed ba nye ba la ma ltos ba ni rim gyis byed ba dang bral ba phyir de tsam la rag las ba dran ba la sogs ba 
BO_T03_D3798:123a-1	cig car 'byung bar 'gyur ro //	cig car byung ba gyur ro 
BO_T03_D3798:123a-2	de lta na ni skad cig ma gnyis pa la sogs pa 'dod chags la sogs pa nyes pa'i rgyun med pas 'gro ba ma lus pa 'bad mi dgos par mya ngan las 'das pa'i phun sum tshogs pa yang dag par thob par 'gyur te /	de lta na ni skad cig ma gnyis ba la sogs ba dod chags la sogs ba nyes ba rgyun med ba gro ba ma lus ba bad mi dgos ba mya ngan las da ba phun sum tshogs ba yang dag ba thob ba gyur te 
BO_T03_D3798:123a-3	'dod chags la sogs pa yang bdag gis bskyed par bya ba yin pa'i phyir gtan pa ma yin pa de dag kyang cig car kho nar 'byung ba'i phyir ro //	dod chags la sogs ba yang bdag gis skyed ba byed ba yin ba phyir gtan ba ma yin ba de dag kyang cig car kho nar byung ba phyir ro 
BO_T03_D3798:123a-4	de lta na yang bdag mi rtag pa nyid yin te /	de lta na yang bdag mi rtag ba nyid yin te 
BO_T03_D3798:123a-5	sngon dran pa la sogs pa skyed par byed pa'i de 'byed pa skad cig ma phyin chad de mi byed pa'i phyir ro //	sngon dran ba la sogs ba skyed ba byed ba de byed ba skad cig ma phyin chad de mi byed ba phyir ro 
BO_T03_D3798:123a-6	de'i tshe ni dngos po yang ma yin pa nyid de dngos po'i mtshan nyid ni don byed nus pa yin pa'i phyir ro //	de tshe ni dngos po yang ma yin ba nyid de dngos po mtshan nyid ni don byed nus ba yin ba phyir ro 
BO_T03_D3798:123a-7	zla ba gnyis la sogs par snang ba phyi rol gyi gzugs nyid du don byed pa dang bral ba dag dngos po nyid du yang ma grub pa'i phyir ro //	zla ba gnyis la sogs ba snang ba phyi rol gyi gzugs nyid du don byed ba dang bral ba dag dngos po nyid du yang ma grub ba phyir ro 
BO_T03_D3798:123a-8	'dis ni phung po la sogs pa yang rtag pa'i phyogs nyams pa'i phyir ro //	dis ni phung po la sogs ba yang rtag ba phyogs nyams ba phyir ro 
BO_T03_D3798:123a-9	bdag tu lta ba'i dmigs pa nyid yin pa bkag par khong du chud par bya ste /	bdag tu lta ba dmigs ba nyid yin ba gog ba khong du chud ba byed ste 
BO_T03_D3798:123a-10	'og nas de dag gcig pa nyid la sogs pa'i mtshan nyid du mi 'thad pa'i phyir ro zhes kyang bshad par bya'o //	g nas de dag gcig ba nyid la sogs ba mtshan nyid du mi thad ba phyir ro zhes kyang chad ba byed 
BO_T03_D3798:123a-11	da ni bdag la sogs pa med na ji ltar thams cad la 'di ni bdag go //	da ni bdag la sogs ba med na ji ltar thams cad la di ni bdag go 
BO_T03_D3798:123a-12	'di ni bdag gi'o zhes bya ba'i tha snyad 'jug / rnal 'byor pa zad pa dang mi skye ba shes pa thob pa rnams kyis bdag gi zag pa zad do zhes bya ba la sogs pa'i blo yang ji ltar rab tu 'grub ce na /	di ni bdag gi zhes byed ba tha snyad jug rnal byor ba zad ba dang mi skye ba shes ba thob ba rnams kyis bdag gi zag ba zad do zhes byed ba la sogs ba blo yang ji ltar rab tu grub ce na 
BO_T03_D3798:123a-13	de ni de lta ma yin te /	de ni de lta ma yin te 
BO_T03_D3798:123a-14	bdag la sogs pa dang ces can du lta ba la sogs par 'brel ba med pa'i phyir ro //	bdag la sogs ba dang ces can du lta ba la sogs ba brel ba med ba phyir ro 
BO_T03_D3798:123a-15	gang zhig gang dang 'brel pa rab tu grub pa de kho na de bsal na 'byung bar mi 'gyur ba yin na bdag tu lta ba la sogs pa ni bdag dang 'brel par yang ma grub po zhes pha la cher bstan zin to //	gang jig gang dang brel ba rab tu grub ba de kho na de bsal na byung ba mi gyur ba yin na bdag tu lta ba la sogs ba ni bdag dang brel ba yang ma grub po zhes pha la cher ston zin to 
BO_T03_D3798:123a-16	de skye ba la phung po la sogs par snang ba ma brtags gcig pu na dga' ba ni ji ltar mthong ba bzhin rgyu yin pa nyid do //	de skye ba la phung po la sogs ba snang ba ma rtog gcig pu na dga ba ni ji ltar mthong ba bzhin rgyu yin ba nyid do 
BO_T03_D3798:123b-0	de nyid la dgongs nas bcom ldan 'das kyis kyang de @123b dang de las dge slong dag gang du dag bdag go zhe'am bdag go'o zhes byang dag par rjes su lta ba de dag ni nye bar len pa'i phung po lnga po 'di dag kho na la yang	de nyid la dgongs nas joms ldan da kyis kyang de dang de las dge slong dag gang du dag bdag go zhe bdag go zhes byang dag ba rjes su lta ba de dag ni nye ba len ba phung po lnga po di dag kho na la yang 
BO_T03_D3798:123b-1	dag par rjes su lta'o zhes gsungs so //	dag ba rjes su lta zhes gsungs so 
BO_T03_D3798:123b-2	gal te phung po la sogs pa bdag la sogs pa'i ngo bo ma yin na de ji ltar bdag la sogs pa'i blo'i yul yin zhe na /	gal te phung po la sogs ba bdag la sogs ba ngo bo ma yin na de ji ltar bdag la sogs ba blo yul yin zhe na 
BO_T03_D3798:123b-3	de nyid kyi phyir de'i blo'i yul med pas 'khrul pa yin no //	de nyid kyi phyir de blo yul med ba khrul ba yin no 
BO_T03_D3798:123b-4	de lta ma yin te /	de lta ma yin te 
BO_T03_D3798:123b-5	yul yod pa nyid gcig yin na shes pa thams cad la 'khrul pa dang cig shos kyi tha snyad mi 'thad do //	yul yod ba nyid gcig yin na shes ba thams cad la khrul ba dang cig shos kyi tha snyad mi thad do 
BO_T03_D3798:123b-6	gal te 'di 'khrul pa yin na ji ltar de kho na nyid mthong ba dag 'jug ce na /	gal te di khrul ba yin na ji ltar de kho na nyid mthong ba dag jug ce na 
BO_T03_D3798:123b-7	ma yin te /	ma yin te 
BO_T03_D3798:123b-8	de dag ni de'i mtshan nyid la kun tu rmongs pa med pa'i phyir ro //	de dag ni de mtshan nyid la kun tu rmongs ba med ba phyir ro 
BO_T03_D3798:123b-9	ngo bo gzhan yongs su 'dzin par lhag par zhen pa la ltos nas /	ngo bo gzhan yongs su dzin ba lhag ba zhen ba la ltos nas 
BO_T03_D3798:123b-10	'khrul par mngon par 'dod pa'i shes pa dag 'khrul par rnam par gzhag gi rang gi ngo bo la ltos nas ni ma yin te /	khrul ba mngon ba dod ba shes ba dag khrul ba rnam ba jog gi rang gi ngo bo la ltos nas ni ma yin te 
BO_T03_D3798:123b-11	rang gi ngo bo ji lta ba bzhin nyams su myong ba'i bdag nyid kyis rang la sgro 'dogs pa med pa'i phyir ro //	rang gi ngo bo ji lta ba bzhin nyams su myong ba bdag nyid kyis rang la sgro dogs ba med ba phyir ro 
BO_T03_D3798:123b-12	de lta bas na rnal 'byor pa sems kyi 'jug pa mtha' dag rang gi rnam pa tsam yongs su 'dzin pa dang ldan par lta ba rnams kyang rnam par rtog pa 'byung ba'i tshe rgyu 'ga' zhig gis bdag dang bdag gi zhes bya ba la sogs pa'i rnam	de lta ba na rnal byor ba sems kyi jug ba mtha dag rang gi rnam ba tsam yongs su dzin ba dang ldan ba lta ba rnams kyang rnam ba rtogs ba byung ba tshe rgyu ga jig gis bdag dang bdag gi zhes byed ba la sogs ba rnam 
BO_T03_D3798:123b-13	par rtog pa 'jug pa la nyes pa med pa kho na'o //	ba rtogs ba jug ba la nyes ba med ba kho na 
BO_T03_D3798:123b-14	gal te bdag la sogs pa 'di thams cad yang dag par med mod kyi 'on kyang byang chub sems dpa' shes rab kyi pha rol tu phyin pa la goms par byed pa dang ldan pas byang chub mngon sum du bya dgos so //	gal te bdag la sogs ba di thams cad yang dag ba med mod kyi n kyang byang chub sems dpa shes rab kyi pha rol tu phyin ba la goms ba byed ba dang ldan ba byang chub mngon sum du byed dgos so 
BO_T03_D3798:123b-15	de mi dmigs pa na ni de goms pa yang mi srid pa'i phyir te /	de mi dmigs ba na ni de goms ba yang mi srid ba phyir te 
BO_T03_D3798:123b-16	de lta bas na de shes rab kyi pha rol tu phyin par blta bar bya dgos pa kho na'o zhe na /	de lta ba na de shes rab kyi pha rol tu phyin ba lta ba byed dgos ba kho na zhe na 
BO_T03_D3798:123b-17	de ni de lta ma yin te /	de ni de lta ma yin te 
BO_T03_D3798:123b-18	byang chub sems dpa' gang zag la sogs pa'i bdag nyid du med na de dang 'brel pa'i shes rab kyi pha rol tu phyin pa yang med pa'i phyir dang gzung ba la sogs pa'i rnam pa'i mtshan nyid dang mi ldan pa'i yang phyir ro //	byang chub sems dpa gang zag la sogs ba bdag nyid du med na de dang brel ba shes rab kyi pha rol tu phyin ba yang med ba phyir dang gzung ba la sogs ba rnam ba mtshan nyid dang mi ldan ba yang phyir ro 
BO_T03_D3798:124a-0	de goms pa ni de'i mtshan nyid la kun du rmongs pa med pa dang ldan pa rnams la kun rdzob tu 'ga' ba med pa kho na'o zhes phal cher bstan zin @124a * //	de goms ba ni de mtshan nyid la kun du rmongs ba med ba dang ldan ba rnams la kun rdzob tu ga ba med ba kho na zhes phal cher ston zin 
BO_T03_D3798:124a-1	to ; / de lta bas na gnyen po de lta bu goms pa'i sgo nas mthong ba'i lam nyon mongs pa'i bag chags thams cad dang 'gal ba 'dzin pa la sogs par rtog pas dben par mtshan nyid gcig pa yang dag par skyes na gang zag la sogs par rtog	to de lta ba na gnyen po de lta bu goms ba sgo nas mthong ba lam nyon mongs ba bag chags thams cad dang gal ba dzin ba la sogs ba rtogs ba dben ba mtshan nyid gcig ba yang dag ba skye na gang zag la sogs ba rtogs 
BO_T03_D3798:124a-2	pa'i rgyun spong bar 'gyur ro zhes bstan nas /	ba rgyun spong ba gyur ro zhes ston nas 
BO_T03_D3798:124a-3	byang chub sems dpa' yang dag pa'i gdams ngag la gnas pa la thos pa la sogs pa'i rim gyis mngon par 'phel ba'i thar ba'i chad dang mthun pa dag las rnam par mi rtog pa'i ye shes kyi me'i snga ltas yin pa'i phyir nges par 'byed pa'i chad	byang chub sems dpa yang dag ba doms ngag la gnas ba la thos ba la sogs ba rim gyis mngon ba phel ba thar ba chad dang mthun ba dag las rnam ba mi rtogs ba ye shes kyi me snga ltas yin ba phyir nges ba byed ba chad 
BO_T03_D3798:124a-4	dang mthun par dro bar gyur pa skye'o zhes bstan pa'i phyir /	dang mthun ba dro ba gyur ba skye zhes ston ba phyir 
BO_T03_D3798:124a-5	byang chub sems dpa' mi dmigs zhes bya ba gsungs te /	byang chub sems dpa mi dmigs zhes byed ba gsungs te 
BO_T03_D3798:124a-6	byang chub sems dpa' gang la byang chub kyi sems smon pa dang 'jug pa'i bdag nyid mi rtag pa la sogs pa'i bye brag gis tha dad pa dmigs shing mngon par zhen pa med pa zhes bya bar sbyar ro //	byang chub sems dpa gang la byang chub kyi sems smon ba dang jug ba bdag nyid mi rtag ba la sogs ba bye brag gis tha dad ba dmigs shing mngon ba zhen ba med ba zhes byed ba sbyor ro 
BO_T03_D3798:124a-7	'di ni mtshon par zad kyi snang ba thob pa'i ting nge 'dzin gyi gnas skabs na dngos po thams cad brjod pa'i rjes su 'jug par rtog pas gzugs la sogs pa'i phung po'i rnam pa thams cad la yang mngon par zhen pa med pa'i phyir te /	di ni mtshon ba zad kyi snang ba thob ba ting nge dzin gyi gnas skabs na dngos po thams cad rjod ba rjes su jug ba rtogs ba gzugs la sogs ba phung po rnam ba thams cad la yang mngon ba zhen ba med ba phyir te 
BO_T03_D3798:124a-8	'di ni dad pa la sogs pa'i dbang po chung ngus rab tu phye ba'i phyir dro bar gyur pa chung du yin par blta bar bya'o //	di ni dad ba la sogs ba dbang po chung ngu rab tu byed ba phyir dro ba gyur ba chung du yin ba lta ba byed 
BO_T03_D3798:124a-9	'bring ni // de skad thos nas rmongs pa med cing mi skrag pa //	bring ni de skad thos nas rmongs ba med cing mi skrag ba 
BO_T03_D3798:124a-10	zhes bya ba yin te /	zhes byed ba yin te 
BO_T03_D3798:124a-11	rmongs pa ni yang dag par ma rtogs pa'o //	rmongs ba ni yang dag ba ma rtogs ba 
BO_T03_D3798:124a-12	skrag pa ni 'jigs par lta ba nyid do //	skrag ba ni jigs ba lta ba nyid do 
BO_T03_D3798:124a-13	gang la de gnyis med pa ste /	gang la de gnyis med ba ste 
BO_T03_D3798:124a-14	de kho na nyid tshad ma dang mi 'gal zhing 'tshe ba med pa dbang po 'bring po'i mos pas yul du byas pa'i phyir ro //	de kho na nyid tshad ma dang mi gal zhing tshe ba med ba dbang po bring po mos ba yul du byed ba phyir ro 
BO_T03_D3798:124a-15	chen po ni /	chen po ni 
BO_T03_D3798:124a-16	byang chub sems dpa' de ni bde gshegs shes rab spyod //	byang chub sems dpa de ni bde gshegs shes rab spyod 
BO_T03_D3798:124a-17	ces bya ba yin te /	ces byed ba yin te 
BO_T03_D3798:124a-18	spyod ces bya ba ni skye ba dang 'gag pa la mngon par zhen pa sel ba'i sgo nas yul du byed pa'o //	spyod ces byed ba ni skye ba dang gag ba la mngon ba zhen ba sel ba sgo nas yul du byed ba 
BO_T03_D3798:124a-19	bde gshegs shes rab ni gang zhig skye ba la sogs pa mngon par zhen pa'i gnyen po yin pa'i phyir ro zhes bya ba'i tha tshig go //	bde gshegs shes rab ni gang jig skye ba la sogs ba mngon ba zhen ba gnyen po yin ba phyir ro zhes byed ba tha tshig go 
BO_T03_D3798:124b-0	de lta bas na 'dis ni nyan thos la sogs pa'i dro bar gyur ba las byang chub sems dpa'i dro bar gyur pa snang ba thob pa'i ting nge 'dzin gyi mtshan nyid khyad par bzhis khyad par du @124b 'phags par bstan te /	de lta ba na dis ni nyan thos la sogs ba dro ba gyur ba las byang chub sems dpa dro ba gyur ba snang ba thob ba ting nge dzin gyi mtshan nyid khyad ba bzhis khyad ba du phag ba ston te 
BO_T03_D3798:124b-1	dmigs pa'i khyad par gyis ni dngos po thams cad mi rtag pa la sogs pa'i rnam par dmigs pa'i phyir ro //	dmigs ba khyad ba gyis ni dngos po thams cad mi rtag ba la sogs ba rnam ba dmigs ba phyir ro 
BO_T03_D3798:124b-2	rnam pa'i khyad par gyis ni brjod pa tsam du rtog pas de la mngon par zhen pa med pa'i rnam pa can yin pa'i phyir ro //	rnam ba khyad ba gyis ni rjod ba tsam du rtogs ba de la mngon ba zhen ba med ba rnam ba can yin ba phyir ro 
BO_T03_D3798:124b-3	yongs su 'dzin pa dang rgyu nyid kyi khyad par dag ni bde bar gshegs pa la sogs pa thams cad kyis yongs su 'dzin pa dang byang chub gsum gyi rgyu rnam par dag pa'i ngo ba'i mtshan nyid 'og nas 'byung ba dag 'dir yang blta bar bya'o //	yongs su dzin ba dang rgyu nyid kyi khyad ba dag ni bde ba gshegs ba la sogs ba thams cad kyis yongs su dzin ba dang byang chub gsum gyi rgyu rnam ba dag ba ngo ba mtshan nyid g nas byung ba dag dir yang lta ba byed 
BO_T03_D3798:124b-4	nyan thos la sogs pa'i dro bar gyur ba ni phal cher phung po la sogs pa tsam la dmigs pa dang / mi rtag pa la sogs par mngon par zhen pa'i rnam pa can dang / bde bar gshegs pa la sogs pa yongs su 'dzin pa dang bral ba dang bdag nyid kyi nyon mongs pa tsam gyi gnyen po yin pa'i phyir /	nyan thos la sogs ba dro ba gyur ba ni phal cher phung po la sogs ba tsam la dmigs ba dang mi rtag ba la sogs ba mngon ba zhen ba rnam ba can dang bde ba gshegs ba la sogs ba yongs su dzin ba dang bral ba dang bdag nyid kyi nyon mongs ba tsam gyi gnyen po yin ba phyir 
BO_T03_D3798:124b-5	rang gi byang chub tsam gyi 'bras bu can yin te /	rang gi byang chub tsam gyi bras bu can yin te 
BO_T03_D3798:124b-6	de bzhin du nges par 'byed pa'i cha dang mthun pa lhag ma rnams la yang ci rigs par khyad par bzhis shes par bya'o //	de bzhin du nges ba byed ba cha dang mthun ba lhag ma rnams la yang ci rigs ba khyad ba bzhis shes ba byed 
BO_T03_D3798:124b-7	de ltar re zhig gtso por gang zag la sogs pa'i dngos por rtog pa dngos su bsal nas gzugs la sogs pa'i dngos por rtog pa bsal ba'i sgo nas dro bar gyu pa'i mjug thogs su rtse mor gyur pa snang ba mched pa'i ting nge 'dzin gyi ngo	de ltar re jig gtso por gang zag la sogs ba dngos por rtogs ba dngos su bsal nas gzugs la sogs ba dngos por rtogs ba bsal ba sgo nas dro ba gyu ba mjug thogs su rtse mor gyur ba snang ba mched ba ting nge dzin gyi ngo 
BO_T03_D3798:124b-8	bo nyid dbang po shin tu mchog tu gyur ba'i gnas skabs bstan pa'i phyir ro //	bo nyid dbang po shin tu mchog tu gyur ba gnas skabs ston ba phyir ro 
BO_T03_D3798:124b-9	gzugs med ces bya ba la sogs pa gsungs te /	gzugs med ces byed ba la sogs ba gsungs te 
BO_T03_D3798:124b-10	gzugs la sogs pa ni sdug bsngal dang kun 'byung gi bden pas yang dag par bsdus pa yin no //	gzugs la sogs ba ni sdug sngal dang kun byung gi bden ba yang dag ba sdud ba yin no 
BO_T03_D3798:124b-11	bsdus pa'i don ni byang chub sems dpa' de la rten mo'i gnas skabs na gzugs la sogs par snang ba sems tsam gyi rnam pa nyid kyis rdul phrar ba la sogs pa'i gzugs mi rtag pa la sogs pa'i rnam pa can yang gnas te dmigs pa'i yul rdul	sdud ba don ni byang chub sems dpa de la rten mo gnas skabs na gzugs la sogs ba snang ba sems tsam gyi rnam ba nyid kyis rdul phrar ba la sogs ba gzugs mi rtag ba la sogs ba rnam ba can yang gnas te dmigs ba yul rdul 
BO_T03_D3798:124b-12	tsam yang yod pa min pa'am mi snang ste de ni yang dag par na rigs pa dang lung gi sgo nas mi 'thad pa'i phyir ro zhes bya ba yin no //	tsam yang yod ba min ba mi snang ste de ni yang dag ba na rigs ba dang lung gi sgo nas mi thad ba phyir ro zhes byed ba yin no 
BO_T03_D3798:124b-13	gzugs la sogs pa ni gcig dang du ma'i ngo bo nyid dang bral ba'i phyir te /	gzugs la sogs ba ni gcig dang du ma ngo bo nyid dang bral ba phyir te 
BO_T03_D3798:125a-0	'di ltar de dag thog ma dang dbus dang tha ma la sogs pa'i bye brag gis yan lag du ma'i @125a * //	di ltar de dag thogs ma dang dbus dang tha ma la sogs ba bye brag gis yan lag du ma 
