segmentnr	original	folio	stemmed
BO_TZ11_DA-019:235	dpag med char sprin gtibs pa bzhin :	23	dpog med char sprin gtibs ba bzhin 
BO_TZ11_DA-019:236	byin rlabs gzi byin lam mer bzhugs :	23	byin rlabs gzi byin lam mer bzhugs 
BO_TZ11_DA-019:237	gnas gsum brlab cing dbang rgyas gdab :	23	gnas gsum brlab cing dbang rgya gdab 
BO_TZ11_DA-019:238	spyan 'dren tshhig bdun dbyangs kyis bskul :	23	spyan bgrang tshhig bdun dbyangs kyis skul 
BO_TZ11_DA-019:239	hu~m: o rgyan yul gyi nub byang mtshhams :	23	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ11_DA-019:240	pad+ma ge sar sdong po la :	24	pad+ma ge sar sdong po la 
BO_TZ11_DA-019:241	ya mtshhan mchog gi dngos grub brnyes :	24	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ11_DA-019:242	pad+ma 'byung gnas zhes su grags :	24	pad+ma byung gnas zhes su grags 
BO_TZ11_DA-019:243	'khor du mkha' 'gro mang pos bskor :	24	khor du mkha gro mang pos skor 
BO_TZ11_DA-019:244	khyed kyi rjes su bdag sgrub kyis :	24	khyed kyi rjes su bdag sgrub kyis 
BO_TZ11_DA-019:245	byin gyis brlab phyir gshegs su gsol :	24	byin gyis brlab phyir gshegs su gsol 
BO_TZ11_DA-019:246	sku gsum sku bzhi thod phreng lnga :	24	sku gsum sku bzhi thod phreng lnga 
BO_TZ11_DA-019:247	rigs drug rab bdun gu ru dang : mtshhan brgyad 'phrul mtshhan bzhi bcu sogs :	24	rigs drug rab bdun gu ru dang mtshhan brgyad phrul mtshhan bzhi chu sogs 
BO_TZ11_DA-019:248	sgyu 'phrul drwa ba'i rnam par byon :	24	sgyu phrul drwa ba rnam ba byon 
BO_TZ11_DA-019:249	gnas mchog 'di ru byin phob la :	24	gnas mchog di ru byin phob la 
BO_TZ11_DA-019:250	sgrub mchog bdag la dbang bzhi skur :	25	sgrub mchog bdag la dbang bzhi skur 
BO_TZ11_DA-019:251	bgegs dang log 'dren bar chad sol :	25	bgegs dang log bgrang ba chad sol 
BO_TZ11_DA-019:252	mchog dang thun mong dngos grub stshol :	25	mchog dang thun mong dngos grub stshol 
BO_TZ11_DA-019:253	bsdu bstim brtan cing phyag gis bkur :	25	sdud stim brtan cing phyag gis bkur 
BO_TZ11_DA-019:254	mchod cing bstod nas dzapa? la bskul :	25	mchod cing bstod nas dzapa? la skul 
BO_TZ11_DA-019:255	dang po chos sku la bsten nas :	25	dang po chos sku la sten nas 
BO_TZ11_DA-019:256	sgrib sbyong bsnyen pa'i rnal 'byor ni :	25	sgrib sbyong snyen ba rnal byor ni 
BO_TZ11_DA-019:257	bla ma chos sku'i thugs ka ru :	25	bla ma chos sku thugs ka ru 
BO_TZ11_DA-019:258	zla steng hu~m yig sngon po'i mthar :	25	zla steng hu~m yig sngon po mthar 
BO_TZ11_DA-019:259	sngags phreng g.yas su 'khor ba las :	25	sngags phreng g.yas su khor ba las 
BO_TZ11_DA-019:260	'od 'phros bdag gzhan 'gro kun gyi :	26	d phro bdag gzhan gro kun gyi 
BO_TZ11_DA-019:261	rtog sgrib bag chags ma lus sbyangs :	26	rtogs sgrib bag chags ma lus sbyong 
BO_TZ11_DA-019:262	'khor 'das gnyis snang thams cad kun :	26	khor da gnyis snang thams cad kun 
BO_TZ11_DA-019:263	'od gsal ka dag klong du thim :	26	d gsal ka dag klong du thim 
BO_TZ11_DA-019:264	rig rtshal ye shes rgyas par gyur :	26	rig rtshal ye shes rgya ba gyur 
BO_TZ11_DA-019:265	om ahhu~m ma ha gu ru badzra d+ha ra hu~m:	26	om ahhu~m ma ha gu ru badzra d+ha ra hu~m: 
BO_TZ11_DA-019:266	longs skur bsten nas tshhe dbang gi :	26	longs skur sten nas tshhe dbang gi 
BO_TZ11_DA-019:267	byin rlabs bcud sdud nye bar bsnyen :	26	byin rlabs bcud sdud nye ba snyen 
BO_TZ11_DA-019:268	bla ma longs sku'i thugs ka ru :	26	bla ma longs sku thugs ka ru 
BO_TZ11_DA-019:269	nyi steng hrihmthar sngags kyis bskor :	26	nyi steng hrihmthar sngags kyis skor 
BO_TZ11_DA-019:270	'od 'phros bla tshhe 'khyams pa bkug :	27	d phro bla tshhe khyam ba gugs 
BO_TZ11_DA-019:271	brtan g.yo'i tshhe bsod dwangs ma'i bcud :	27	brtan g.yo tshhe bsod dwangs ma bcud 
BO_TZ11_DA-019:272	rgyal ba sras bcas byin rlabs bsdus :	27	rgyal ba sras cha byin rlabs sdud 
BO_TZ11_DA-019:273	phyag gi bum par zhugs nas khol :	27	phyag gi bum ba jug nas khol 
BO_TZ11_DA-019:274	bdud rtshi'i rgyun babs spyi bor byon :	27	bdud rtshi rgyun bab spyi bor byon 
BO_TZ11_DA-019:275	lus gang rdo rje'i srog 'grub gyur :	27	lus gang rdo rje srog grub gyur 
BO_TZ11_DA-019:276	om ahhu~m hri: om a ma ra ni dzi ban+ti ye swa ha:	27	om ahhu~m hri: om a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ11_DA-019:277	bla ma sprul sku la bsten nas :	27	bla ma sprul sku la sten nas 
BO_TZ11_DA-019:278	dngos grub sgrub pa'i rim pa ni :	27	dngos grub sgrub ba rim ba ni 
BO_TZ11_DA-019:279	gtsho bo'i thugs kar 'od lnga'i klong :	27	gtsho bo thugs kar d lnga klong 
BO_TZ11_DA-019:280	ye shes sems dpa'i thugs ka ru :	28	ye shes sems dpa thugs ka ru 
BO_TZ11_DA-019:281	nyi zla'i gwa 'u'i nang du hri:	28	nyi zla gwa u nang du hri: 
BO_TZ11_DA-019:282	dkar dmar sngags kyi phreng bas bskor :	28	dkar dmar sngags kyi phreng ba skor 
BO_TZ11_DA-019:283	bzlas pas 'od zer mkha' khyab 'phros :	28	bzlas ba d zer mkha khyab phro 
BO_TZ11_DA-019:284	rgyal mchod gsang gsum byin rlabs bsdus :	28	rgyal mchod gsang gsum byin rlabs sdud 
BO_TZ11_DA-019:285	sems can sgrib sbyangs bde la bkod :	28	sems can sgrib sbyong bde la bkod 
BO_TZ11_DA-019:286	'od zer tshhur bsdus thun mong dang : mchog gi dngos grub kun thob gyur :	28	d zer tshhur sdud thun mong dang mchog gi dngos grub kun thob gyur 
BO_TZ11_DA-019:287	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	28	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ11_DA-019:288	rig 'dzin 'dus pa'i snying po yis :	28	rig dzin du ba snying po yis 
BO_TZ11_DA-019:289	'khor gyi gu ru'i thugs rgyud bskul :	28	khor gyi gu ru thugs brgyud skul 
BO_TZ11_DA-019:290	'khor tshhogs rig 'dzin thugs ka ru :	29	khor tshhogs rig dzin thugs ka ru 
BO_TZ11_DA-019:291	rang srog mtha' mar sngags kyis bskor :	29	rang srog mtha mar sngags kyis skor 
BO_TZ11_DA-019:292	'od 'phros ye shes byin chen phab :	29	d phro ye shes byin chen bebs 
BO_TZ11_DA-019:293	snod bcud bde ba chen po'i ngang :	29	snod bcud bde ba chen po ngang 
BO_TZ11_DA-019:294	gang 'dod don kun lhun grub gyur :	29	gang dod don kun lhun grub gyur 
BO_TZ11_DA-019:295	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	29	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ11_DA-019:296	dkyil 'khor yongs rdzogs la bsten nas :	29	dkyil khor yongs rdzogs la sten nas 
BO_TZ11_DA-019:297	sgrub pa chen po'i dgongs pa ni :	29	sgrub ba chen po dgongs ba ni 
BO_TZ11_DA-019:298	dkyil 'khor lha tshhogs thugs ka ru :	29	dkyil khor lha tshhogs thugs ka ru 
BO_TZ11_DA-019:299	sngags phreng 'od kyi gzi brjid kyis :	29	sngags phreng d kyi gzi brjid kyis 
BO_TZ11_DA-019:300	'khor 'das brtan g.yo kun la khyab :	30	khor da brtan g.yo kun la khyab 
BO_TZ11_DA-019:301	snang ba lha la grags pa sngags :	30	snang ba lha la grags ba sngags 
BO_TZ11_DA-019:302	dran rtog ye shes chen po'i ngang :	30	dran rtogs ye shes chen po ngang 
BO_TZ11_DA-019:303	ma dag 'khrul pa'i ming yang med :	30	ma dag khrul ba ming yang med 
BO_TZ11_DA-019:304	thams cad rig 'dzin rgyal ba'i zhing :	30	thams cad rig dzin rgyal ba zhing 
BO_TZ11_DA-019:305	dag pa ye shes 'khor lor gyur :	30	dag ba ye shes khor lor gyur 
BO_TZ11_DA-019:306	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	30	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ11_DA-019:307	rigs bzhi'i mkha' 'gro la bsten nas :	30	rigs bzhi mkha gro la sten nas 
BO_TZ11_DA-019:308	phrin las rnam bzhi'i las la sbyar :	30	phrin las rnam bzhi las la sbyor 
BO_TZ11_DA-019:309	gtsho bo'i thugs las 'od zer 'phros :	30	gtsho bo thugs las d zer phro 
BO_TZ11_DA-019:310	dpa' bo mkha' 'gro'i thugs rgyud bskul :	31	dpa bo mkha gro thugs brgyud skul 
BO_TZ11_DA-019:311	rang 'od pho nya'i cho 'phrul gyis :	31	rang d pho nya cho phrul gyis 
BO_TZ11_DA-019:312	zhi rgyas dbang dang drag po'i las :	31	zhi rgya dbang dang drag po las 
BO_TZ11_DA-019:313	thogs pa med par sgrub par gyur :	31	thogs ba med ba sgrub ba gyur 
BO_TZ11_DA-019:314	ra tsha hri ya ha ri ni sa shan+tim push+tim ba sham ma ra ya phat:	31	ra tsha hri ya ha ri ni sa shan+tim push+tim ba sham ma ra ya phat: 
BO_TZ11_DA-019:315	sku gsum 'bum phrag bcu gnyis te :	31	sku gsum bum phrag chu gnyis te 
BO_TZ11_DA-019:316	rig 'dzin 'dus pa 'bum phrag bzhi :	31	rig dzin du ba bum phrag bzhi 
BO_TZ11_DA-019:317	gsang mtshhan chig 'bum bzhi khri bzla :	31	gsang mtshhan chig bum bzhi khri bzla 
BO_TZ11_DA-019:318	phrin las bzhi po dus gnad sbyar :	31	phrin las bzhi po dus gnad sbyor 
BO_TZ11_DA-019:319	yang na rtags mthong bar du bzla :	31	yang na rtags mthong ba du bzla 
BO_TZ11_DA-019:320	thun mthar mchod bstod dbang len bya :	32	thun mthar mchod bstod dbang len byed 
BO_TZ11_DA-019:321	rjes su nongs bshags yig brgya brjod :	32	rjes su nongs chags yig brgya rjod 
BO_TZ11_DA-019:322	'od gsal 'jug ldang rgyun spyod dang : bsngo smon shis brjod spyi ltar spyad :	32	d gsal jug ldang rgyun spyod dang sngo smon shis rjod spyi ltar spyod 
BO_TZ11_DA-019:323	sa ma ya :	32	sa ma ya 
BO_TZ11_DA-019:324	chos sku kun khyab byang chub sems :	32	chos sku kun khyab byang chub sems 
BO_TZ11_DA-019:325	longs sku ma 'dres 'od lngar gsal :	32	longs sku ma dre d lngar gsal 
BO_TZ11_DA-019:326	sprul pa'i 'phro 'du cir yang snang :	32	sprul ba phro du cir yang snang 
BO_TZ11_DA-019:327	phyag rgya'i bye brag bsam 'das kyang :	32	phyag rgya bye brag bsam da kyang 
BO_TZ11_DA-019:328	don dam snying po dbyings su gcig :	32	don dam snying po dbyings su gcig 
BO_TZ11_DA-019:329	dbyer med rig pa'i dkyil du zlum :	32	dbyer med rig ba dkyil du zlum 
BO_TZ11_DA-019:330	de las ye shes 'khor lo'i tshhul :	33	de las ye shes khor lo tshhul 
BO_TZ11_DA-019:331	mos pa ji bzhin 'char ba yi :	33	mos ba ji bzhin char ba yi 
BO_TZ11_DA-019:332	mtshhan dang sku yi bkod pa'i tshhogs :	33	mtshhan dang sku yi bkod ba tshhogs 
BO_TZ11_DA-019:333	dkyil 'khor gcig tu 'dus pa 'di :	33	dkyil khor gcig tu du ba di 
BO_TZ11_DA-019:334	bla sgrub bye ba phrag brgya'i phul :	33	bla sgrub bye ba phrag brgya bul 
BO_TZ11_DA-019:335	gu ru'i sku yi rnam 'gyur rer :	33	gu ru sku yi rnam gyur rer 
BO_TZ11_DA-019:336	dgos pa khyad 'phags re yod pas :	33	dgos ba khyad phag re yod ba 
BO_TZ11_DA-019:337	'di bzhin mos sgom tsham gyis kyang :	33	di bzhin mos sgom tsham gyis kyang 
BO_TZ11_DA-019:338	mchog thun dngos grub gcig char 'thob :	33	mchog thun dngos grub gcig char thob 
BO_TZ11_DA-019:339	mchod bstod bzlas pa byas pa yis :	33	mchod bstod bzlas ba byed ba yis 
BO_TZ11_DA-019:340	bsam pa'i don kun yid bzhin 'grub :	34	bsam ba don kun yid bzhin grub 
BO_TZ11_DA-019:341	mthar thug pad+ma can du bde :	34	mthar thug pad+ma can du bde 
BO_TZ11_DA-019:342	o rgyan thugs kyi yang tig 'di :	34	o rgyan thugs kyi yang tig di 
BO_TZ11_DA-019:343	da lta skal ldan snying la phur :	34	da lta skal ldan snying la phur 
BO_TZ11_DA-019:344	ma 'ongs 'gro don dus babs tshhe :	34	ma ngs gro don dus bab tshhe 
BO_TZ11_DA-019:345	mig 'phrul lta bu'i brda la brten :	34	mig phrul lta bu brda la rten 
BO_TZ11_DA-019:346	'od gsal dgongs pa'i klong brdol nas :	34	d gsal dgongs ba klong rdol nas 
BO_TZ11_DA-019:347	skal ldan yongs kyi dpal du shog :	34	skal ldan yongs kyi dpal du shog 
BO_TZ11_DA-019:348	sa ma ya :	34	sa ma ya 
BO_TZ11_DA-019:349	rgya rgya rgya :	34	rgya rgya rgya 
