segmentnr	original	folio	stemmed
BO_K12_D0444_H0418:137b-26	nang dang de bzhin phyi rol dang // gnyi ga rjes su mi dmigs pa //	137b	nang dang de bzhin phyi rol dang gnyi ga rjes su mi dmigs ba 
BO_K12_D0444_H0418:137b-27	gzugs la rdzogs gsum de yin te //	137b	gzugs la rdzogs gsum de yin te 
BO_K12_D0444_H0418:137b-28	lha rnams la ni dbul bar bya //	137b	lha rnams la ni bul ba byed 
BO_K12_D0444_H0418:137b-29	gzugs sgra ro la sogs pa la //	137b	gzugs sgra ro la sogs ba la 
BO_K12_D0444_H0418:137b-30	sems ni rtag tu sbyar bar bya //	137b	sems ni rtag tu sbyor ba byed 
BO_K12_D0444_H0418:138a-0	gsang ba @138a *//	138a	gsang ba 
BO_K12_D0444_H0418:138a-1	bsdus par gyur pa ni //	138a	sdud ba gyur ba ni 
BO_K12_D0444_H0418:138a-2	snying po sangs rgyas kun bskyed de //	138a	snying po sangs rgya kun skyed de 
BO_K12_D0444_H0418:138a-3	mkhas pas gzugs sgra la sogs pa //	138a	mkhas ba gzugs sgra la sogs ba 
BO_K12_D0444_H0418:138a-4	lha nyid du ni rtag tu bsgom //	138a	lha nyid du ni rtag tu bsgom 
BO_K12_D0444_H0418:138a-5	de bzhin rigs su sgom pa ni; ;sgom pas der ni bsgom par bya //	138a	de bzhin rigs su sgom ba ni; ;sgom ba der ni bsgom ba byed 
BO_K12_D0444_H0418:138a-6	nam mkha'i rdo rje sbyor ba ni //	138a	nam mkha rdo rje sbyor ba ni 
BO_K12_D0444_H0418:138a-7	sangs rgyas rjes su dran par bshad //	138a	sangs rgya rjes su dran ba chad 
BO_K12_D0444_H0418:138a-8	sangs rgyas rjes dran sbyor bas kyang //	138a	sangs rgya rjes dran sbyor ba kyang 
BO_K12_D0444_H0418:138a-9	chos ni rjes su dran pa bsgom //	138a	chos ni rjes su dran ba bsgom 
BO_K12_D0444_H0418:138a-10	rdo rje gsum sgom rnal 'byor pas //	138a	rdo rje gsum sgom rnal byor ba 
BO_K12_D0444_H0418:138a-11	rdo rje rjes dran sgom pa 'o //	138a	rdo rje rjes dran sgom ba mang 
BO_K12_D0444_H0418:138a-12	rigs dbye ji skad bshad pas kyang //	138a	rigs byed ji skad chad ba kyang 
BO_K12_D0444_H0418:138a-13	chos dang longs spyod sprul skur byung //	138a	chos dang longs spyod sprul skur byung 
BO_K12_D0444_H0418:138a-14	rigs ni rjes dran sbyor gyur pa //	138a	rigs ni rjes dran sbyor gyur ba 
BO_K12_D0444_H0418:138a-15	de bzhin khro bo rjes dran pa'o //	138a	de bzhin khro bo rjes dran ba 
BO_K12_D0444_H0418:138a-16	de nyid gsum yongs gyur pa gcig /	138a	de nyid gsum yongs gyur ba gcig 
BO_K12_D0444_H0418:138a-17	rdo rje gsum nyid med chos nyid //	138a	rdo rje gsum nyid med chos nyid 
BO_K12_D0444_H0418:138a-18	lha rnams rjes dran sbyor ba ste //	138a	lha rnams rjes dran sbyor ba ste 
BO_K12_D0444_H0418:138a-19	de bsgom byang chub thob par 'gyur //	138a	de bsgom byang chub thob ba gyur 
BO_K12_D0444_H0418:138a-20	bzhi po dag ni re re bzhi //	138a	bzhi po dag ni re re bzhi 
BO_K12_D0444_H0418:138a-21	ji lta ji ltar mgu bcas sogs //	138a	ji lta ji ltar mgu cha sogs 
BO_K12_D0444_H0418:138a-22	de nyid lo yi grangs yin te //	138a	de nyid lo yi grangs yin te 
BO_K12_D0444_H0418:138a-23	bcu drug par ni yongs su brtag /	138a	chu drug ba ni yongs su rtog 
BO_K12_D0444_H0418:138a-24	sangs rgyas kun gyis bsten pa yin //	138a	sangs rgya kun gyis sten ba yin 
BO_K12_D0444_H0418:138a-25	bud med lo grangs bcu drug pa //	138a	bud med lo grangs chu drug ba 
BO_K12_D0444_H0418:138a-26	gzugs bzang phra dang mchod pa ni //	138a	gzugs bzang phra dang mchod ba ni 
BO_K12_D0444_H0418:138a-27	dben pa zhes byar brtsam par bya //	138a	dben ba zhes byar brtsam ba byed 
BO_K12_D0444_H0418:138a-28	byin gyis brlabs nas yid 'ong ba //	138a	byin gyis brlabs nas yid ng ba 
BO_K12_D0444_H0418:138a-29	khyad par gsum zhes bya ba yi //	138a	khyad ba gsum zhes byed ba yi 
BO_K12_D0444_H0418:138a-30	de bzhin gshegs pa btsun mo che //	138a	de bzhin gshegs ba btsun mo che 
BO_K12_D0444_H0418:138a-31	spyan sogs nyid ni bsgom par bya //	138a	spyan sogs nyid ni bsgom ba byed 
BO_K12_D0444_H0418:138a-32	bsgrub bya de nyid yang dag sbyor //	138a	sgrub byed de nyid yang dag sbyor 
BO_K12_D0444_H0418:138a-33	dbang po gnyis ni mnyam sbyor ba'i //	138a	dbang po gnyis ni mnyam sbyor ba 
BO_K12_D0444_H0418:138b-0	dang por sbyor ba 'di bsgoms @138b na; ;sangs rgyas dngos grub thob par 'gyur //	138b	dang por sbyor ba di sgom na; ;sangs rgya dngos grub thob ba gyur 
BO_K12_D0444_H0418:138b-1	yi ge h'um dang de bzhin aom//	138b	yi ge hum dang de bzhin 
BO_K12_D0444_H0418:138b-2	phat kyang der ni bsgom par bya //	138b	phat kyang der ni bsgom ba byed 
BO_K12_D0444_H0418:138b-3	de nyid gsum tshul gsum bdag nyid //	138b	de nyid gsum tshul gsum bdag nyid 
BO_K12_D0444_H0418:138b-4	ci rigs par ni rnam par spro //	138b	ci rigs ba ni rnam ba spro 
BO_K12_D0444_H0418:138b-5	'od zer rnam pa lngas khyab pa'i //	138b	d zer rnam ba lngas khyab ba 
BO_K12_D0444_H0418:138b-6	rdo rje padma 'di mchog ste //	138b	rdo rje padma di mchog ste 
BO_K12_D0444_H0418:138b-7	gsang dang snying ga sna rtse ru //	138b	gsang dang snying ga sna rtse ru 
BO_K12_D0444_H0418:138b-8	rnal 'byor pas ni 'di bsgom bya //	138b	rnal byor ba ni di bsgom byed 
BO_K12_D0444_H0418:138b-9	'bar bcas zla 'od bzhin dkar bar //	138b	bar cha zla d bzhin dkar ba 
BO_K12_D0444_H0418:138b-10	shes rab de ni rtag tu bsgom //	138b	shes rab de ni rtag tu bsgom 
BO_K12_D0444_H0418:138b-11	gang phyir yid ni dgar gyur pas //	138b	gang phyir yid ni dgar gyur ba 
BO_K12_D0444_H0418:138b-12	de bas de nang yid 'ong ba'o //	138b	de ba de nang yid ng ba 
BO_K12_D0444_H0418:138b-13	gnas med gnas par legs sbyor bas //	138b	gnas med gnas ba legs sbyor ba 
BO_K12_D0444_H0418:138b-14	bzhi mtshungs gcig tu sbyor ba rigs //	138b	bzhi mtshungs gcig tu sbyor ba rigs 
BO_K12_D0444_H0418:138b-15	sangs rgyas rjes dran sbyor la sogs //	138b	sangs rgya rjes dran sbyor la sogs 
BO_K12_D0444_H0418:138b-16	byang chub 'dod pas bsgom par bya //	138b	byang chub dod ba bsgom ba byed 
BO_K12_D0444_H0418:138b-17	nyams dga' sangs rgyas kun gyis bstan //	138b	nyams dga sangs rgya kun gyis ston 
BO_K12_D0444_H0418:138b-18	bha ga zhi ba gcig pu'i ming //	138b	bha ga zhi ba gcig pu ming 
BO_K12_D0444_H0418:138b-19	rang gi de nyid gnyis med byung //	138b	rang gi de nyid gnyis med byung 
BO_K12_D0444_H0418:138b-20	rdo rje de bdag nyid du sdor //	138b	rdo rje de bdag nyid du sdor 
BO_K12_D0444_H0418:138b-21	sangs rgyas rjes dran sbyor ba ste //	138b	sangs rgya rjes dran sbyor ba ste 
BO_K12_D0444_H0418:138b-22	bha ga ling+ga yin par bsgrags //	138b	bha ga ling+ga yin ba sgrog 
BO_K12_D0444_H0418:138b-23	gzhug pa gnyis med sbyor ba ste //	138b	jug ba gnyis med sbyor ba ste 
BO_K12_D0444_H0418:138b-24	sangs rgyas gzugs su sgom pa 'o //	138b	sangs rgya gzugs su sgom ba mang 
BO_K12_D0444_H0418:138b-25	de las blo ldan gyis spro ba //	138b	de las blo ldan gyis spro ba 
BO_K12_D0444_H0418:138b-26	ba spu'i bu ga'i rtse mor gnas //	138b	ba spu bu ga rtse mor gnas 
BO_K12_D0444_H0418:138b-27	mnyam pa med pas khyad par du //	138b	mnyam ba med ba khyad ba du 
BO_K12_D0444_H0418:138b-28	sangs rgyas sprin rnams der spro 'o //	138b	sangs rgya sprin rnams der spro mang 
BO_K12_D0444_H0418:138b-29	chos rjes dran pa'i sbyor ba yang //	138b	chos rjes dran ba sbyor ba yang 
BO_K12_D0444_H0418:138b-30	rdo rje chos kyi rab sbyor bas //	138b	rdo rje chos kyi rab sbyor ba 
BO_K12_D0444_H0418:138b-31	rdo rje padma yang dag sbyar //	138b	rdo rje padma yang dag sbyor 
BO_K12_D0444_H0418:138b-32	bha ga'i ling+gar brtag pa 'o //	138b	bha ga ling+gar rtog ba mang 
BO_K12_D0444_H0418:138b-33	de nas ba spu'i bu ga las //	138b	de nas ba spu bu ga las 
BO_K12_D0444_H0418:138b-34	'bad pas chos kyi sprin rnams spro //	138b	bad ba chos kyi sprin rnams spro 
BO_K12_D0444_H0418:138b-35	de nyid bsam kun rdzogs byed pa'i //	138b	de nyid bsam kun rdzogs byed ba 
BO_K12_D0444_H0418:139a-0	'di ni chos kyi bdag @139a *//	139a	di ni chos kyi bdag 
BO_K12_D0444_H0418:139a-1	po yin; ;rdo rje rjes su dran pa bsgom //	139a	po yin; ;rdo rje rjes su dran ba bsgom 
BO_K12_D0444_H0418:139a-2	dngos med gcig pa la sbyor ba //	139a	dngos med gcig ba la sbyor ba 
BO_K12_D0444_H0418:139a-3	stong la rdo rje rab sbyor 'gyur //	139a	stong la rdo rje rab sbyor gyur 
BO_K12_D0444_H0418:139a-4	bha ga ling+ga zhes bshad do //	139a	bha ga ling+ga zhes chad do 
BO_K12_D0444_H0418:139a-5	de nas ba spu'i bu ga nas; ;rdo rje sprin rnams kun tu spro //	139a	de nas ba spu bu ga nas; ;rdo rje sprin rnams kun tu spro 
BO_K12_D0444_H0418:139a-6	rdo rje byang chub sems sgom nyid //	139a	rdo rje byang chub sems sgom nyid 
BO_K12_D0444_H0418:139a-7	myur du dngos grub 'thob par 'gyur //	139a	myur du dngos grub thob ba gyur 
BO_K12_D0444_H0418:139a-8	rigs rjes dran pa'i sbyor ba yis //	139a	rigs rjes dran ba sbyor ba yis 
BO_K12_D0444_H0418:139a-9	mkhas pas stong nyid rdo rje las; ;de bzhin rnal 'byor pas spros na //	139a	mkhas ba stong nyid rdo rje las; ;de bzhin rnal byor ba spros na 
BO_K12_D0444_H0418:139a-10	rigs kyi dngos grub 'thob par 'gyur //	139a	rigs kyi dngos grub thob ba gyur 
BO_K12_D0444_H0418:139a-11	khro bo rjes dran sbyor ba la'ang //	139a	khro bo rjes dran sbyor ba la 
BO_K12_D0444_H0418:139a-12	stong dang rdo rje gnyis ldan pa'i //	139a	stong dang rdo rje gnyis ldan ba 
BO_K12_D0444_H0418:139a-13	khro bo'i ba spu'i bu ga nas; ;khro bo'i sprin rnams spro bar bya //	139a	khro bo ba spu bu ga nas; ;khro bo sprin rnams spro ba byed 
BO_K12_D0444_H0418:139a-14	de nas dpal ldan rdo rje 'dzin //	139a	de nas dpal ldan rdo rje dzin 
BO_K12_D0444_H0418:139a-15	khyab bdag rnam snang mdzad chen la //	139a	khyab bdag rnam snang mdzad chen la 
BO_K12_D0444_H0418:139a-16	rjes dran sbyor ba'i dgongs pa ni //	139a	rjes dran sbyor ba dgongs ba ni 
BO_K12_D0444_H0418:139a-17	thub pa che la slar zhus pa //	139a	thub ba che la slar zhus ba 
BO_K12_D0444_H0418:139a-18	thub khyod kyis ni gang gsungs pa //	139a	thub khyod kyis ni gang gsungs ba 
BO_K12_D0444_H0418:139a-19	bha ga'i ling+ga'i sbyor ba ni //	139a	bha ga ling+ga sbyor ba ni 
BO_K12_D0444_H0418:139a-20	'jig rten 'das pa'i sbyor 'di las //	139a	jig rten da ba sbyor di las 
BO_K12_D0444_H0418:139a-21	sangs rgyas la sogs spro gyur pa //	139a	sangs rgya la sogs spro gyur ba 
BO_K12_D0444_H0418:139a-22	tshul 'di ma 'ongs skye bo la //	139a	tshul di ma ngs skye bo la 
BO_K12_D0444_H0418:139a-23	phyi dus kun rmongs skyed pa ste //	139a	phyi dus kun rmongs skyed ba ste 
BO_K12_D0444_H0418:139a-24	bde gshegs rnams kyi bdag pos ni //	139a	bde gshegs rnams kyi bdag pos ni 
BO_K12_D0444_H0418:139a-25	ci phyir gsungs zhes de rnams smra //	139a	ci phyir gsungs zhes de rnams smra 
BO_K12_D0444_H0418:139a-26	'gro bas nam mkha' mtshan ma can //	139a	gro ba nam mkha mtshan ma can 
BO_K12_D0444_H0418:139a-27	rten 'byung khyod nyid mi shes shing //	139a	rten byung khyod nyid mi shes shing 
BO_K12_D0444_H0418:139a-28	de rnams shin tu rmongs dbye bas //	139a	de rnams shin tu rmongs byed ba 
BO_K12_D0444_H0418:139a-29	ji bzhin par ni rtogs par byed //	139a	ji bzhin ba ni rtogs ba byed 
BO_K12_D0444_H0418:139a-30	mgon khyod bde ba chen po ste //	139a	mgon khyod bde ba chen po ste 
BO_K12_D0444_H0418:139a-31	sangs rgyas kun gyi ston gcig pu //	139a	sangs rgya kun gyi ston gcig pu 
BO_K12_D0444_H0418:139b-0	sku med srid gsum @139b bdag nyid can //	139b	sku med srid gsum bdag nyid can 
BO_K12_D0444_H0418:139b-1	dgongs pa gnyis ka'i mtshan dang ldan //	139b	dgongs ba gnyis ka mtshan dang ldan 
BO_K12_D0444_H0418:139b-2	de bas khyod ni chos kun gyi //	139b	de ba khyod ni chos kun gyi 
BO_K12_D0444_H0418:139b-3	yon tan gsum bdag de nyid gsum //	139b	yon tan gsum bdag de nyid gsum 
BO_K12_D0444_H0418:139b-4	dgongs pa bya ba dri med gsum //	139b	dgongs ba byed ba dri med gsum 
BO_K12_D0444_H0418:139b-5	sangs rgyas kyi ni bdud rtsi 'byung //	139b	sangs rgya kyi ni bdud rtsi byung 
BO_K12_D0444_H0418:139b-6	khyod 'dir bha ga khyab 'jug ste //	139b	khyod dir bha ga khyab jug ste 
BO_K12_D0444_H0418:139b-7	ling+ga drag po'i ming can nyid //	139b	ling+ga drag po ming can nyid 
BO_K12_D0444_H0418:139b-8	khyod ni sa bon tshangs la brtags //	139b	khyod ni sa bon tshangs la rtog 
BO_K12_D0444_H0418:139b-9	khyod ni rten 'byung 'gro ba 'byung //	139b	khyod ni rten byung gro ba byung 
BO_K12_D0444_H0418:139b-10	dus gsum las 'das rnal 'byor che //	139b	dus gsum las da rnal byor che 
BO_K12_D0444_H0418:139b-11	dus dang rtsis su gyur pa nyid //	139b	dus dang rtsis su gyur ba nyid 
BO_K12_D0444_H0418:139b-12	shes dang shes bya rnam par grol //	139b	shes dang shes byed rnam ba grol 
BO_K12_D0444_H0418:139b-13	de bas khyod ni 'gro ba'i bla //	139b	de ba khyod ni gro ba bla 
BO_K12_D0444_H0418:139b-14	de nas rdo rje 'dzin pa yis //	139b	de nas rdo rje dzin ba yis 
BO_K12_D0444_H0418:139b-15	de la sogs pa'i tshig gsan nas //	139b	de la sogs ba tshig gsan nas 
BO_K12_D0444_H0418:139b-16	dam tshig rjes su dran sgom pa //	139b	dam tshig rjes su dran sgom ba 
BO_K12_D0444_H0418:139b-17	bcom ldan 'das ni ston par mdzad //	139b	joms ldan da ni ston ba mdzad 
BO_K12_D0444_H0418:139b-18	rang gi rdo rje padmar ldan //	139b	rang gi rdo rje padmar ldan 
BO_K12_D0444_H0418:139b-19	dbang po gnyis ni rab sbyor las //	139b	dbang po gnyis ni rab sbyor las 
BO_K12_D0444_H0418:139b-20	rang gi khu ba'i thigs skyes pa'i; ;sangs rgyas rdo rje sems dpa' bsgom //	139b	rang gi khu ba thigs skye pa; ;sangs rgya rdo rje sems dpa bsgom 
BO_K12_D0444_H0418:139b-21	dkyil 'khor rjes su dran bdag nyid //	139b	dkyil khor rjes su dran bdag nyid 
BO_K12_D0444_H0418:139b-22	dbang po gnyis nyid sbyor ba las //	139b	dbang po gnyis nyid sbyor ba las 
BO_K12_D0444_H0418:139b-23	rang gi tshangs pa rtag drangs te //	139b	rang gi tshangs ba rtag drangs te 
BO_K12_D0444_H0418:139b-24	rnal 'byor pas ni dkyil 'khor bya //	139b	rnal byor ba ni dkyil khor byed 
BO_K12_D0444_H0418:139b-25	sku rjes dran pa'i sbyor ba yang //	139b	sku rjes dran ba sbyor ba yang 
BO_K12_D0444_H0418:139b-26	sangs rgyas rnams kyi phung po lnga //	139b	sangs rgya rnams kyi phung po lnga 
BO_K12_D0444_H0418:139b-27	sangs rgyas de nyid sogs brtag pa //	139b	sangs rgya de nyid sogs rtog ba 
BO_K12_D0444_H0418:139b-28	bdag kyang de dang 'dra bar rig /	139b	bdag kyang de dang dra ba rig 
BO_K12_D0444_H0418:139b-29	gsung rjes dran pa'i sbyor ba lnga //	139b	gsung rjes dran ba sbyor ba lnga 
BO_K12_D0444_H0418:139b-30	rdo rje chos gsung phun sum tshogs //	139b	rdo rje chos gsung phun sum tshogs 
BO_K12_D0444_H0418:139b-31	de yi gsung ci 'dra bar 'gyur //	139b	de yi gsung ci dra ba gyur 
BO_K12_D0444_H0418:139b-32	bdag kyang de dang 'drar chos 'dzin //	139b	bdag kyang de dang drar chos dzin 
BO_K12_D0444_H0418:139b-33	thugs rjes dran pa'i sbyor ba gang //	139b	thugs rjes dran ba sbyor ba gang 
BO_K12_D0444_H0418:140a-0	rdo rje 'dzin pa'i @140a *//	140a	rdo rje dzin ba 
BO_K12_D0444_H0418:140a-1	thugs dang ni //	140a	thugs dang ni 
BO_K12_D0444_H0418:140a-2	kun tu bzang po'i thugs gang yin //	140a	kun tu bzang po thugs gang yin 
BO_K12_D0444_H0418:140a-3	bdag kyang de dang 'dra bar 'gyur //	140a	bdag kyang de dang dra ba gyur 
BO_K12_D0444_H0418:140a-4	sems can rjes dran sbyor ba gang //	140a	sems can rjes dran sbyor ba gang 
BO_K12_D0444_H0418:140a-5	sems can rjes dran rdo rje nyid spyod pa mkha' mtshungs ji bzhin du //	140a	sems can rjes dran rdo rje nyid spyod ba mkha mtshungs ji bzhin du 
BO_K12_D0444_H0418:140a-6	bdag kyang de dang 'dra bar 'gyur //	140a	bdag kyang de dang dra ba gyur 
BO_K12_D0444_H0418:140a-7	sngags sku rdo rje gsum zhes pa //	140a	sngags sku rdo rje gsum zhes ba 
BO_K12_D0444_H0418:140a-8	de sbyor dran pa sgom pa ni //	140a	de sbyor dran ba sgom ba ni 
BO_K12_D0444_H0418:140a-9	rdo rje sngags kyi sku gang yin //	140a	rdo rje sngags kyi sku gang yin 
BO_K12_D0444_H0418:140a-10	gsung dang sku ni rnam sgom pa //	140a	gsung dang sku ni rnam sgom ba 
BO_K12_D0444_H0418:140a-11	de nyid gsum mnyam gcig pa nyid //	140a	de nyid gsum mnyam gcig ba nyid 
BO_K12_D0444_H0418:140a-12	rtag tu gsum 'das gyur pa yi //	140a	rtag tu gsum da gyur ba yi 
BO_K12_D0444_H0418:140a-13	sngags 'dzin mchog ni ci 'dra ba //	140a	sngags dzin mchog ni ci dra ba 
BO_K12_D0444_H0418:140a-14	bdag kyang de dang 'dra bar 'gyur //	140a	bdag kyang de dang dra ba gyur 
BO_K12_D0444_H0418:140a-15	dam tshig rjes dran rnams kyis ni //	140a	dam tshig rjes dran rnams kyis ni 
BO_K12_D0444_H0418:140a-16	de bas tshangs par shin tu dbyung //	140a	de ba tshangs ba shin tu byin 
BO_K12_D0444_H0418:140a-17	dngos med gcig tu sbyor ba yis //	140a	dngos med gcig tu sbyor ba yis 
BO_K12_D0444_H0418:140a-18	mkhas pas cho ga bzhin du gsung //	140a	mkhas ba cho ga bzhin du gsung 
BO_K12_D0444_H0418:140a-19	de bzhin gshegs mchog che ba ni //	140a	de bzhin gshegs mchog che ba ni 
BO_K12_D0444_H0418:140a-20	dngos med ces bya bsad pa ste //	140a	dngos med ces byed bsad ba ste 
BO_K12_D0444_H0418:140a-21	blo dang ldan pas 'di bsad na //	140a	blo dang ldan ba di bsad na 
BO_K12_D0444_H0418:140a-22	dngos grub sngags mchog thob par 'gyur //	140a	dngos grub sngags mchog thob ba gyur 
BO_K12_D0444_H0418:140a-23	shes rab dam tshig sbyor gyur pa //	140a	shes rab dam tshig sbyor gyur ba 
BO_K12_D0444_H0418:140a-24	rjes su dran pa zhes bshad do //	140a	rjes su dran ba zhes chad do 
BO_K12_D0444_H0418:140a-25	pha rol phyin pa zhes grags pa //	140a	pha rol phyin ba zhes grags ba 
BO_K12_D0444_H0418:140a-26	yod med gnyis dang bral pa'o //	140a	yod med gnyis dang bral ba 
BO_K12_D0444_H0418:140a-27	thams cad rang bzhin dri ma med //	140a	thams cad rang bzhin dri ma med 
BO_K12_D0444_H0418:140a-28	ma skyes pa dang zad pa med //	140a	ma skye ba dang zad ba med 
BO_K12_D0444_H0418:140a-29	byang chub med cing mngon rtogs med //	140a	byang chub med cing mngon rtogs med 
BO_K12_D0444_H0418:140a-30	khams med 'byung ba'ang med pa 'o //	140a	khams med byung ba med ba mang 
BO_K12_D0444_H0418:140a-31	ma skyes rjes su sbyor ba gang //	140a	ma skye rjes su sbyor ba gang 
BO_K12_D0444_H0418:140a-32	der ni ci yang brjod min zhing //	140a	der ni ci yang rjod min zhing 
BO_K12_D0444_H0418:140a-33	ma skyes ming ni gcig bu pa //	140a	ma skye ming ni gcig bu ba 
BO_K12_D0444_H0418:140a-34	dran pa de ni yin par bshad //	140a	dran ba de ni yin ba chad 
BO_K12_D0444_H0418:140a-35	ji ltar nam mkha' 'od gsal ba //	140a	ji ltar nam mkha d gsal ba 
BO_K12_D0444_H0418:140b-0	@140b mtshan ma med cing 'gyur ba med //	140b	mtshan ma med cing gyur ba med 
BO_K12_D0444_H0418:140b-1	rang bzhin mkha' dang 'drar gyur cing //	140b	rang bzhin mkha dang drar gyur cing 
BO_K12_D0444_H0418:140b-2	gnyis med gnyis su yod min zhing //	140b	gnyis med gnyis su yod min zhing 
BO_K12_D0444_H0418:140b-3	yan lag bcu gnyis sbyor gcig gang //	140b	yan lag chu gnyis sbyor gcig gang 
