segmentnr	original	stemmed
BO_T02_D1403:209a-29	rgya gang gis zhes pa la rtag tu zhes gsungs te /	rgya gang gis zhes ba la rtag tu zhes gsungs te 
BO_T02_D1403:209a-30	rtag tu ni rtag par de rnam par rtog pa spangs pa'o //	rtag tu ni rtag ba de rnam ba rtogs ba spong ba 
BO_T02_D1403:209a-31	rgyu'i stobs kyi sgra'i gsum pa'o //	rgyu stobs kyi sgra gsum ba 
BO_T02_D1403:209a-32	gang gi phyir sngags dang nor bu dang sman gyi mthu bsam gyis mi khyab pa'o //	gang gi phyir sngags dang nor bu dang sman gyi mthu bsam gyis mi khyab ba 
BO_T02_D1403:209a-33	sngags ni sngags la sogs pa gang ci yang rung ba sa'i bdag po la sogs pa'o //	sngags ni sngags la sogs ba gang ci yang rung ba sa bdag po la sogs ba 
BO_T02_D1403:209a-34	man ngag rnam par nyams mi bya //	man ngag rnam ba nyams mi byed 
BO_T02_D1403:209a-35	zhes pa ni lan cig tsam gsol ba btab pa la sred pa'i dbang gis dbang bskur ba la sogs pa mi bya ba'o //	zhes ba ni lan cig tsam gsol ba debs ba la sred ba dbang gis dbang skur ba la sogs ba mi byed ba 
BO_T02_D1403:209a-36	don ji lta ba'i gdams ngag dam tshig dang ldan pa la sbyin par bya'o //	don ji lta ba doms ngag dam tshig dang ldan ba la sbyin ba byed 
BO_T02_D1403:209a-37	de'i phyir na sgra ni khyad par ro //	de phyir na sgra ni khyad ba ro 
BO_T02_D1403:209b-0	pho nya mo ni dam tshig dang ldan @209b pa'o ;	pho nya mo ni dam tshig dang ldan ba 
BO_T02_D1403:209b-1	/ dang ni bsdus pa'o //	dang ni sdud ba 
BO_T02_D1403:209b-2	ni ni nye bar bzung ba'o //	ni ni nye ba bzung ba 
BO_T02_D1403:209b-3	'dir 'dod pa la rmongs pas 'dod pa'i khyad par 'gro bar mi bya'o //	dir dod ba la rmongs ba dod ba khyad ba gro ba mi byed 
BO_T02_D1403:209b-4	pho nya mo bsrung rtag thar pa //	pho nya mo bsrung rtag thar ba 
BO_T02_D1403:209b-5	zhes pa ni pho nya ni phyi rol gyi yan lag can no //	zhes ba ni pho nya ni phyi rol gyi yan lag can no 
BO_T02_D1403:209b-6	bsrung ba ni go cha bya'o //	bsrung ba ni go cha byed 
BO_T02_D1403:209b-7	de yis thams cad mngon bar zhen pa zhi bar bya ba'o //	de yis thams cad mngon ba zhen ba zhi ba byed ba 
BO_T02_D1403:209b-8	yang na pho nya dbang du bya ste /	yang na pho nya dbang du byed ste 
BO_T02_D1403:209b-9	gzhan la mi 'gro bar bya'o zhes pa ni pho nya srung ba'o //	gzhan la mi gro ba byed zhes ba ni pho nya srung ba 
BO_T02_D1403:209b-10	de nas thar pa'i rtag tu de kho na nyid kyi rjes su 'brang pa'i phyir ro //	de nas thar ba rtag tu de kho na nyid kyi rjes su brang ba phyir ro 
BO_T02_D1403:209b-11	gzhan gyi lhag ma bza' mi bya //	gzhan gyi lhag ma bza mi byed 
BO_T02_D1403:209b-12	zhes ba'i tshig la sogs pa kha cig zer ro //	zhes ba tshig la sogs ba kha cig zer ro 
BO_T02_D1403:209b-13	de bzhin gshegs pa'i rigs su skyes pa'i pho nya mo rnams la gsal por bstan pa bsrung ba yin no zhes zar ro //	de bzhin gshegs ba rigs su skye ba pho nya mo rnams la gsal por ston ba bsrung ba yin no zhes zar ro 
BO_T02_D1403:209b-14	'bad ba yis kyang longs spyod bya //	bad ba yis kyang longs spyod byed 
BO_T02_D1403:209b-15	zhes pa ni pho nya gus pas bzung ste /	zhes ba ni pho nya gus ba bzung ste 
BO_T02_D1403:209b-16	de dang lhan cig bde ba byed pa'i dus gus pa ma yin bya bar shes so //	de dang lhan cig bde ba byed ba dus gus ba ma yin byed ba shes so 
BO_T02_D1403:209b-17	nu ma bzung ba la sogs pas kyang de dga' ba'i bde ba la longs spyod par bya'o //	nu ma bzung ba la sogs ba kyang de dga ba bde ba la longs spyod ba byed 
BO_T02_D1403:209b-18	de'i phyir / bsnyen bkur nyid ni bya ba min //	de phyir snyen bkur nyid ni byed ba min 
BO_T02_D1403:209b-19	zhes gsungs so //	zhes gsungs so 
BO_T02_D1403:209b-20	stobs kyis mnan la longs spyad de //	stobs kyis gnon la longs spyod de 
BO_T02_D1403:209b-21	de ni bsnyen bkur snod ma yin //	de ni snyen bkur snod ma yin 
BO_T02_D1403:209b-22	zhes pa'i tshig gis so //	zhes ba tshig gis so 
BO_T02_D1403:209b-23	skye dman bde la longs spyad bya //	skye dman bde la longs spyod byed 
BO_T02_D1403:209b-24	zhes bya'o // dngos grub gang las zhes pa la ma dang zhes bya ba la sogs pa gsungs te /	zhes byed dngos grub gang las zhes ba la ma dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:209b-25	gang gi tshe ma la sogs pa bzhin du brtse bar gyur pa ni de'i tshe grub po zhes dgongs so //	gang gi tshe ma la sogs ba bzhin du brtse ba gyur ba ni de tshe grub po zhes dgongs so 
BO_T02_D1403:209b-26	gang gi tshe yang 'khyog bar gyur na de'i dngos grub kyang 'khyog por 'gyur ro zhes bstan pa'i phyir dka' thub zhes bya ba la sogs pa gsungs so //	gang gi tshe yang khyog ba gyur na de dngos grub kyang khyog por gyur ro zhes ston ba phyir dka thub zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:209b-27	thog ma med pa'i dus nas byas pa'i dka' thub de yis zad par byed do //	thogs ma med ba dus nas byed ba dka thub de yis zad ba byed do 
BO_T02_D1403:209b-28	ci'i phyir zhes pa la 'khyog pa'am zhes gsungs te'am ni gang gi phyir ro //	ci phyir zhes ba la khyog ba zhes gsungs te ni gang gi phyir ro 
BO_T02_D1403:209b-29	gang gi phyir pho nya mo'i snying 'khyog na de bzhin du dngos grub kyang 'khyog par 'gyur ro zhes pa ni kha phyir bltas par 'gyur ro zhes pa'i don to //	gang gi phyir pho nya mo snying khyog na de bzhin du dngos grub kyang khyog ba gyur ro zhes ba ni kha phyir lta ba gyur ro zhes ba don to 
BO_T02_D1403:209b-30	de lta bur gyur pa'i pho nya mo ci zhes pa la 'gugs zhes bya ba la sogs pa gsungs te /	de lta bur gyur ba pho nya mo ci zhes ba la gugs zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:209b-31	mchog gi byang chub kyi sems brtul zhugs gang yin pa'o //	mchog gi byang chub kyi sems brtul jug gang yin ba 
BO_T02_D1403:209b-32	de'i phyir lhan cig tu ni lhag par ro //	de phyir lhan cig tu ni lhag ba ro 
BO_T02_D1403:209b-33	de lta bu'i rdzas ni nges pa yin zhes pa ni rdzas ni byang chub kyi sems de khan ma tho ba med par blang ba ni nges pa'o //	de lta bu rdzas ni nges ba yin zhes ba ni rdzas ni byang chub kyi sems de khan ma tho ba med ba blang ba ni nges ba 
BO_T02_D1403:209b-34	'jig rten la rtag g-yon nas spyod /	jig rten la rtag g-yon nas spyod 
BO_T02_D1403:209b-35	rkang pa g-yon pa sdun  nas 'dor //	rkang ba g-yon ba sdun nas dor 
BO_T02_D1403:209b-36	zhes pa ni go sla'o //	zhes ba ni go sla 
BO_T02_D1403:209b-37	lag pa g-yon pa yongs su bsgyur //	lag ba g-yon ba yongs su sgyur 
BO_T02_D1403:209b-38	g-yon gyi lag pa brtan 'gyur te //	g-yon gyi lag ba brtan gyur te 
BO_T02_D1403:209b-39	lus kyi rnam pa yongs su bsgyur //	lus kyi rnam ba yongs su sgyur 
BO_T02_D1403:209b-40	g-yon bas steng du rab mchod bya //	g-yon ba steng du rab mchod byed 
BO_T02_D1403:209b-41	zhes pa ni steng gi sgra ni rdo rje'o //	zhes ba ni steng gi sgra ni rdo rje 
BO_T02_D1403:210a-0	@210a * // des rnal 'byor ma rnams kyi bsam pa zhes pa ni mchod par byed pa'i rnal 'byor pas so //	des rnal byor ma rnams kyi bsam ba zhes ba ni mchod ba byed ba rnal byor ba so 
BO_T02_D1403:210a-1	g-yon pa zhes bya ba la sogs pa ni go sla'o //	g-yon ba zhes byed ba la sogs ba ni go sla 
BO_T02_D1403:210a-2	brtul zhugs med 'joms brtul zhugs rdzogs pa ni bram ze la sogs pa'i brtul zhugs ni brtul zhugs med pa'o //	brtul jug med joms brtul jug rdzogs ba ni bram ze la sogs ba brtul jug ni brtul jug med ba 
BO_T02_D1403:210a-3	dam tshig la sogs pa spyod pa nges par byas shing lha bsgom pa la sogs pa 'bang de byas pas 'joms pa'o //	dam tshig la sogs ba spyod ba nges ba byed shing lha bsgom ba la sogs ba bang de byed ba joms ba 
BO_T02_D1403:210a-4	dam tshig ni rnal 'byor ma'o //	dam tshig ni rnal byor ma 
BO_T02_D1403:210a-5	rigs kyi spyod pa ni lhan cig skyes pa'i spyod pa'o //	rigs kyi spyod ba ni lhan cig skye ba spyod ba 
BO_T02_D1403:210a-6	yul gyi phyogs kha cig tu bza' ba la longs spyad pa'o //	yul gyi phyogs kha cig tu bza ba la longs spyod ba 
BO_T02_D1403:210a-7	rigs lnga la ni kun spyod spyad //	rigs lnga la ni kun spyod spyod 
BO_T02_D1403:210a-8	ces pa ni rigs lnga la mnyam par spyad pa'o //	ces ba ni rigs lnga la mnyam ba spyod ba 
BO_T02_D1403:210a-9	ci gang gi phyir /	ci gang gi phyir 
BO_T02_D1403:210a-10	rigs ni rnam pa bzhir grags min //	rigs ni rnam ba bzhir grags min 
BO_T02_D1403:210a-11	zhes pa ni rigs bzhi yod pa ma yin ba de bzhin du rnal 'byor yin te /	zhes ba ni rigs bzhi yod ba ma yin ba de bzhin du rnal byor yin te 
BO_T02_D1403:210a-12	'jig rten pas brtags pa nyid kyi phyir ro //	jig rten ba rtog ba nyid kyi phyir ro 
BO_T02_D1403:210a-13	de ltar gyur pa'i rnal 'byor pa rnams kyi nang du grags pa ni sngags pa'o //	de ltar gyur ba rnal byor ba rnams kyi nang du grags ba ni sngags ba 
BO_T02_D1403:210a-14	yang na rigs bzhi po gang yin ba de ni de bzhin te /	yang na rigs bzhi po gang yin ba de ni de bzhin te 
BO_T02_D1403:210a-15	rigs bzhi ni zhal bzhi ste dpal he ru ka nyid kyi rnal 'byor pa nyid kyi phyir ro //	rigs bzhi ni zhal bzhi ste dpal he ru ka nyid kyi rnal byor ba nyid kyi phyir ro 
BO_T02_D1403:210a-16	lung yin pa'i phyir aur byas pa'o //	lung yin ba phyir aur byed ba 
BO_T02_D1403:210a-17	gang gi phyir rigs bzhi bo ma yin pa nyid ces pa la gsungs pa rigs rnams gcig tu ste mnyam par spyod pa nges pa gang yin ba de rigs gcig la mnyam par spyod pa ste /	gang gi phyir rigs bzhi bo ma yin ba nyid ces ba la gsungs ba rigs rnams gcig tu ste mnyam ba spyod ba nges ba gang yin ba de rigs gcig la mnyam ba spyod ba ste 
BO_T02_D1403:210a-18	dpal he ru ka'i rnal 'byor bas kyang rigs gcig mnyam par spyod pa rnam par dag pa ni zhal bzhi'i kha dog go zhes dgongs so //	dpal he ru ka rnal byor ba kyang rigs gcig mnyam ba spyod ba rnam ba dag ba ni zhal bzhi kha dog go zhes dgongs so 
BO_T02_D1403:210a-19	dkon mchog gsum la sogs pa la gnod pa byed ba nyams pa la 'jigs pa'i ched du las rab tu rgyas pa ni /	dkon(d) mchog gsum la sogs ba la gnod ba byed ba nyams ba la jigs ba ched du las rab tu rgya ba ni 
BO_T02_D1403:210a-20	ba lang sha dang zhes bya ba la sogs ba gsungs so //	ba lang sha dang zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:210a-21	sbyin sreg gi cho gar gsungs pa'i cho gas thab khung la sogs pa rjes su gnas la mngon spyod la sogs ba la nye bar mkho ba'i tsha ba'i mar nag la sogs pas me rab tu spar te /	sbyin sreg gi cho gar gsungs ba cho gas thab khung la sogs ba rjes su gnas la mngon spyod la sogs ba la nye ba mkho ba tsha ba mar nag la sogs ba me rab tu spor te 
BO_T02_D1403:210a-22	du ma skyas ma g-yas pa'i sna bug nas nang du rab tu zhugs te /	du ma skya ma g-yas ba sna bug nas nang du rab tu jug te 
BO_T02_D1403:210a-23	bshang ba'i lam nas phyir phyung la rdo rje lcags kyu dang gri gug gi mtshan ma 'dzin par bsam mo //	bshang ba lam nas phyir byin la rdo rje lcags kyu dang gri gug gi mtshan ma dzin ba bsam mo 
BO_T02_D1403:210a-24	bsgrub bya gcer du myos par gyur ba bkug la de nyid kyis de bum bur byas par rnam par bsams la /	sgrub byed bcer du myos ba gyur ba gugs la de nyid kyis de bum bur byed ba rnam ba bsams la 
BO_T02_D1403:210a-25	phyugs kyi sha la sogs pa de'i sha'o zhes blos brtan bor bya'o //	phyugs kyi sha la sogs ba de sha zhes blos brtan bor byed 
BO_T02_D1403:210a-26	khro bo chen po'i nga rgyal dang ldan pas byas na dkrol nas gsod par byed do //	khro bo chen po nga rgyal dang ldan ba byed na khrol nas gsod ba byed do 
BO_T02_D1403:210a-27	rtsa ba'i sngags kyis sbyin sreg bya'o //	rtsa ba sngags kyis sbyin sreg byed 
BO_T02_D1403:210a-28	sna tshogs pa la khyim bya la sogs pa'o //	sna tshogs ba la khyim byed la sogs ba 
BO_T02_D1403:210b-0	sngags dang phyag rgya'i rang bzhin can gyi phyi rol gyi yan lag can de dang lhan @210b cig tu longs spyad na dpa' bo de rab tu bsngags pa yin no zhes pa la sngags zhes bya ba la sogs pa gsungs so //	sngags dang phyag rgya rang bzhin can gyi phyi rol gyi yan lag can de dang lhan cig tu longs spyod na dpa bo de rab tu bsngags ba yin no zhes ba la sngags zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:210b-1	sngags dang yang dag par ldan pa ni sngags kyi mnyam pa nyid dang yang dag par ldan pa'o //	sngags dang yang dag ba ldan ba ni sngags kyi mnyam ba nyid dang yang dag ba ldan ba 
BO_T02_D1403:210b-2	de la longs spyad pa ni dpal he ru ka'i sprul pa bdag nyid kyis lha mo rnams la yang nye bar spyod pa'i rnal 'byor ma rnams la bya'o //	de la longs spyod ba ni dpal he ru ka sprul ba bdag nyid kyis lha mo rnams la yang nye ba spyod ba rnal byor ma rnams la byed 
BO_T02_D1403:210b-3	de yang rnal 'byor ma'i rgyud thams cad kyi 'dod pa yin no zhes brjod pa'i phyir /	de yang rnal byor ma brgyud thams cad kyi dod ba yin no zhes rjod ba phyir 
BO_T02_D1403:210b-4	dpal he ru ka zhes bya ba la sogs pa gsungs so //	dpal he ru ka zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:210b-5	gzhan du yang rtag tu dpal he ru ka'i rnal 'byor gzung ba ni dgos pa yin pa'i phyir gzungs ni zhes bya ba la sogs pa gsungs so //	gzhan du yang rtag tu dpal he ru ka rnal byor gzung ba ni dgos ba yin ba phyir gzungs ni zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:210b-6	rnal 'byor zhes pa ni rnal 'byor gyi sbyor ba gang la yod pa ni rnal 'byor gyi gzungs kyi khyad par ste /	rnal byor zhes ba ni rnal byor gyi sbyor ba gang la yod ba ni rnal byor gyi gzungs kyi khyad ba ste 
BO_T02_D1403:210b-7	gnyis su med pa'i ye shes so //	gnyis su med ba ye shes so 
BO_T02_D1403:210b-8	dpal he ru ka gnyis med ces pa de nyid do //	dpal he ru ka gnyis med ces ba de nyid do 
BO_T02_D1403:210b-9	de bzhin du sems kyis kyang ste tshig gcig nyid do //	de bzhin du sems kyis kyang ste tshig gcig nyid do 
BO_T02_D1403:210b-10	'di rnams ci lta bas bgegs med par 'grub pa'i don to //	di rnams ci lta ba bgegs med ba grub ba don to 
BO_T02_D1403:210b-11	de ltar gzhan gyi thabs ni ma yin no //	de ltar gzhan gyi thabs ni ma yin no 
BO_T02_D1403:210b-12	zhes go bar bya ba'i phyir bgegs med ces bya ba la sogs pa gsungs so //	zhes go ba byed ba phyir bgegs med ces byed ba la sogs ba gsungs so 
BO_T02_D1403:210b-13	de yang pho nya mo'i mchog ni gtso bos de lta bur gyur pa'i rdzas lha rdzas kyi dngos grub tu rung ba yin no //	de yang pho nya mo mchog ni gtso bod de lta bur gyur ba rdzas lha rdzas kyi dngos grub tu rung ba yin no 
BO_T02_D1403:210b-14	lhan cig bzod bde ldan pa //	lhan cig bzod bde ldan ba 
BO_T02_D1403:210b-15	ma chags dga' bas yang dag sbyor //	ma chags dga ba yang dag sbyor 
BO_T02_D1403:210b-16	zhes pa ni phyir rol gyi dga' ba'i yang dag par gang sbyor ba snyed nas ma chags pa ni rtag tu rnal 'byor ba rnam par chags par mi 'gyur ba'o //	zhes ba ni phyir rol gyi dga ba yang dag ba gang sbyor ba snyed nas ma chags ba ni rtag tu rnal byor ba rnam ba chags ba mi gyur ba 
BO_T02_D1403:210b-17	rnal 'byor ni ting nge 'dzin to //	rnal byor ni ting nge dzin to 
BO_T02_D1403:210b-18	rdzas ni bza' bar bya ba'o //	rdzas ni bza ba byed ba 
BO_T02_D1403:210b-19	de gnyis gzhan dag gi rnal 'byor dang bza' ba dag rnam pa'i cha ga yin pa de ni de bzhin no //	de gnyis gzhan dag gi rnal byor dang bza ba dag rnam ba cha ga yin ba de ni de bzhin no 
BO_T02_D1403:210b-20	de'i ngo bo nyid du gyur pa'i rnal 'byor gyi rdzas rnam pa'i char bya ba'o //	de ngo bo nyid du gyur ba rnal byor gyi rdzas rnam ba char byed ba 
BO_T02_D1403:210b-21	yang na rnal 'byor las skyes pa'i rdzas ni byang chub kyi sems te /	yang na rnal byor las skye ba rdzas ni byang chub kyi sems te 
BO_T02_D1403:210b-22	rnam par phye ba ni rnam pa'i cha shas su byas la shes rab tu lhan cig tu longs spyad pa ni cha shas zhes pa'i don to //	rnam ba byed ba ni rnam ba cha shas su byed la shes rab tu lhan cig tu longs spyod ba ni cha shas zhes ba don to 
BO_T02_D1403:210b-23	khyad par can gyi cha 'di ni rnam pa'i cha ste /	khyad ba can gyi cha di ni rnam ba cha ste 
BO_T02_D1403:210b-24	de'i ngo bo nyid ni rnam par cha'o //	de ngo bo nyid ni rnam ba cha 
BO_T02_D1403:210b-25	rnal 'byor pas bla ma'i man nga gla dga' bar gyur cig ces pa'i phyir /	rnal byor ba bla ma man nga gla dga ba gyur cig ces ba phyir 
BO_T02_D1403:210b-26	bla ma'i zhes bya ba la sogs pa gsungs so //	bla ma zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:210b-27	dpal he ru ka'i rnal 'byor gyi man ngag bla mas byin pa la yang dag par dga'o zhes dgongs so //	dpal he ru ka rnal byor gyi man ngag bla mas byin ba la yang dag ba dga zhes dgongs so 
BO_T02_D1403:210b-28	de'i phyir de'i don ni de'i don du gnyer ba'o zhes pa ni de'i don to //	de phyir de don ni de don du gnyer ba zhes ba ni de don to 
BO_T02_D1403:210b-29	'dir yang nor ni dad pa la sogs pa ste /	dir yang nor ni dad ba la sogs ba ste 
BO_T02_D1403:211a-0	de ltar yang dad pa'i nor dang / shes rab kyi nor @211a * //	de ltar yang dad ba nor dang shes rab kyi nor 
BO_T02_D1403:211a-1	dang ; thos pa'i nor dang / brtson 'grus kyi nor dang / dga' ba'i nor dang / ting nge 'dzin gyi nor dang / dran pa'i nor dang zhes gsungs so //	dang thos ba nor dang brtson grus kyi nor dang dga ba nor dang ting nge dzin gyi nor dang dran ba nor dang zhes gsungs so 
BO_T02_D1403:211a-2	de'i ster ba ni /	de ster ba ni 
BO_T02_D1403:211a-3	'dod pa'i don ni rdzogs bya gang //	dod ba don ni rdzogs byed gang 
BO_T02_D1403:211a-4	zhes pa ni nor ster ba dpal he ru ka dang de mnyam pa'o //	zhes ba ni nor ster ba dpal he ru ka dang de mnyam ba 
BO_T02_D1403:211a-5	nang gi bdag nyid kyi sbyin sreg dang 'jig rten pa'i sbyin sreg ni phyi rol du gyur ba'i phyir rigs gcig tu brjod pa gang yin pa de yang le'u zhes kyang bya ste /	nang gi bdag nyid kyi sbyin sreg dang jig rten ba sbyin sreg ni phyi rol du gyur ba phyir rigs gcig tu rjod ba gang yin ba de yang leu zhes kyang byed ste 
BO_T02_D1403:211a-6	de nang gi bdag nyid kyi sbyin sreg dang rigs gcig gi cho ga'i le'u nyi shu rtsa brgyad pa'o zhes bya ba ni dpal 'khor lo sdom ba'i dka' 'grel las le'u nyi shu rtsa brgyad pa'o /	de nang gi bdag nyid kyi sbyin sreg dang rigs gcig gi cho ga leu nyi shu rtsa brgyad ba zhes byed ba ni dpal khor lo sdom ba dka grel las leu nyi shu rtsa brgyad ba 
BO_T02_D1403:211a-7	// / drod kyi bya ba med par ni spyod pa med de de'i phyir de bstan ba'i don du le'u ni de nas zhes bya ba gsungs so //	drod kyi byed ba med ba ni spyod ba med de de phyir de ston ba don du leu ni de nas zhes byed ba gsungs so 
BO_T02_D1403:211a-8	de nas zhes bya ba ni nang gi bdag nyid kyi sbyin sreg la sogs pa bstan pa'i rjes su'o //	de nas zhes byed ba ni nang gi bdag nyid kyi sbyin sreg la sogs ba ston ba rjes su 
BO_T02_D1403:211a-9	gzhan zhes pa ni gzhan no //	gzhan zhes ba ni gzhan no 
BO_T02_D1403:211a-10	ci zhes ba bstan pa ni zhes gsungs te gzhan yang bstan pa'o //	ci zhes ba ston ba ni zhes gsungs te gzhan yang ston ba 
BO_T02_D1403:211a-11	ci'i phyir zhes pa'i don to //	ci phyir zhes ba don to 
BO_T02_D1403:211a-12	gang gi don du zhes pa la pho nya'i mtshan nyid shes bar bya //	gang gi don du zhes ba la pho nya mtshan nyid shes ba byed 
BO_T02_D1403:211a-13	zhes gsungs te /	zhes gsungs te 
BO_T02_D1403:211a-14	de'i mtshan nyid shes pa'o //	de mtshan nyid shes ba 
BO_T02_D1403:211a-15	gang gis yang dag shes 'gyur ba //	gang gis yang dag shes gyur ba 
BO_T02_D1403:211a-16	mkha' 'gro ma yi dam tshig gnas //	mkha gro ma yi dam tshig gnas 
BO_T02_D1403:211a-17	zhes pa ni sgra'i gnyis pa'i don gyi dang po'o //	zhes ba ni sgra gnyis ba don gyi dang po 
BO_T02_D1403:211a-18	spun ni dpa' bo'o //	spun ni dpa bo 
BO_T02_D1403:211a-19	pha ni dpal he ru ga'o //	pha ni dpal he ru ga 
BO_T02_D1403:211a-20	bdag po nyid du mthong ba nyid bdag bo nyid do //	bdag po nyid du mthong ba nyid bdag bo nyid do 
BO_T02_D1403:211a-21	sngags kyi mthus skad cig gis so //	sngags kyi mthus skad cig gis so 
BO_T02_D1403:211a-22	lce sbom zhes bya ba la sogs pa la dmar ser gyi mig gang yin pa de ni de bzhin no //	lce sbom zhes byed ba la sogs ba la dmar ser gyi mig gang yin ba de ni de bzhin no 
BO_T02_D1403:211a-23	reg na rtsub cing dmar ser gyi bla dang skra gang la yod pa de ni de bzhin no //	reg na rtsub cing dmar ser gyi bla dang skra gang la yod ba de ni de bzhin no 
BO_T02_D1403:211a-24	dngos grub kun gyi thun mong du bstan pa'i phyir /	dngos grub kun gyi thun mong du ston ba phyir 
BO_T02_D1403:211a-25	dngos grub kun gyi thun mong ste zhes bya ba la sogs pa gsungs te /	dngos grub kun gyi thun mong ste zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:211a-26	dran pa dang sams  dang yang dag par ldan pa ni yang dag par rjes su sbyor ba'o //	dran ba dang sams dang yang dag ba ldan ba ni yang dag ba rjes su sbyor ba 
BO_T02_D1403:211a-27	ci bsam zhes pa la pho nya la sogs pa gsungs te /	ci bsam zhes ba la pho nya la sogs ba gsungs te 
BO_T02_D1403:211a-28	go 'phang bcas zhes gsungs te sogs pa'i sgra ni dam tshig bsrung ba'o //	go phen cha zhes gsungs te sogs ba sgra ni dam tshig bsrung ba 
BO_T02_D1403:211a-29	go 'phang ni ye shes de dang bcas pa ni dran pa dang mnyam par ldan pa'o //	go phen ni ye shes de dang cha ba ni dran ba dang mnyam ba ldan ba 
BO_T02_D1403:211a-30	'dis ni 'di ltar ston te /	dis ni di ltar ston te 
BO_T02_D1403:211a-31	dam tshig can gyis 'bad pas pho nye mo bsgom par bya zhes so //	dam tshig can gyis bad ba pho nye mo bsgom ba byed zhes so 
BO_T02_D1403:211a-32	pho nya mo ci tsam zhes pa la /	pho nya mo ci tsam zhes ba la 
BO_T02_D1403:211a-33	mkha' 'gro ma mchog nyi shu bzhi //	mkha gro ma mchog nyi shu bzhi 
BO_T02_D1403:211a-34	spyod dang grol ba'i 'bras rab ster //	spyod dang grol ba bras rab ster 
BO_T02_D1403:211a-35	zhes gsungs so //	zhes gsungs so 
BO_T02_D1403:211a-36	rab tu gtum mo la sogs pa'i mkha' 'gro ma nyi shu rtsa bzhi nye bar mtshon pa nyid kyi phyir bcu gnyis po yang 'dir shes par bya'o //	rab tu thum mo la sogs ba mkha gro ma nyi shu rtsa bzhi nye ba mtshon ba nyid kyi phyir chu gnyis po yang dir shes ba byed 
BO_T02_D1403:211a-37	de ci'i don du de bsgom zhes gsungs te /	de ci don du de bsgom zhes gsungs te 
BO_T02_D1403:211b-0	@211b spyod pa ni mtho ris la sogs pa'o //	spyod ba ni mtho ris la sogs ba 
BO_T02_D1403:211b-1	grol ba ni nyon mongs pa can gyi 'ching ba spangs pa'o //	grol ba ni nyon mongs ba can gyi ching ba spong ba 
BO_T02_D1403:211b-2	de'i 'bras bu phul du phyung ba ster ba zhes pa de ni de bzhin no //	de bras bu bul du byin ba ster ba zhes ba de ni de bzhin no 
BO_T02_D1403:211b-3	de rnams dpal he ru ka'i gtso bo byas pa'i dkyil 'khor la gnas par bsgoms la rtsa ba'i sngags bzlas pa'i phyir rtsa ba'i sngags zhes bya ba la sogs pa gsungs te /	de rnams dpal he ru ka gtso bo byed ba dkyil khor la gnas ba sgom la rtsa ba sngags bzlas ba phyir rtsa ba sngags zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:211b-4	go sla'o // 'jig rten gsum la dbang bar skye ba ni yang dag par 'byung bar 'gyur ro //	go sla jig rten gsum la dbang ba skye ba ni yang dag ba byung ba gyur ro 
BO_T02_D1403:211b-5	de nyid kyi phyir de nas spyod dang grol ba'i 'bras bu star /	de nyid kyi phyir de nas spyod dang grol ba bras bu star 
BO_T02_D1403:211b-6	ci'i phyir de ltar zhes ba la sngags zhes bya ba gsungs so //	ci phyir de ltar zhes ba la sngags zhes byed ba gsungs so 
BO_T02_D1403:211b-7	sngags ni de nyid bskul zhing zlos pa'o //	sngags ni de nyid skul zhing zlos ba 
BO_T02_D1403:211b-8	phyag rgya ni lha'o //	phyag rgya ni lha 
BO_T02_D1403:211b-9	de dag dang sgrub pa po dang ldan pa'o //	de dag dang sgrub ba po dang ldan ba 
BO_T02_D1403:211b-10	dngos grub la ched du byed par yod pa'i sgrub pa po yin no //	dngos grub la ched du byed ba yod ba sgrub ba po yin no 
BO_T02_D1403:211b-11	sngags 'ba' zhig kho na ci'i phyir bzlas zhes pa la sogs dang zhes bya ba la sogs pa gsungs so //	sngags ba jig kho na ci phyir bzlas zhes ba la sogs dang zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:211b-12	lha mo bsgom pa dang bral na nye bar mngon du byed pa'i byed pa po sngags kyi las ma yin par thob par mi 'gyur zhes ba'i don to //	lha mo bsgom ba dang bral na nye ba mngon du byed ba byed ba po sngags kyi las ma yin ba thob ba mi gyur zhes ba don to 
BO_T02_D1403:211b-13	lus ni rnal 'byor ba ste khyad par can gyi lus su sbyor ba'i phyir ro //	lus ni rnal byor ba ste khyad ba can gyi lus su sbyor ba phyir ro 
BO_T02_D1403:211b-14	de yang sngags la nye bar mngon du sbyor zhing gus pas rgyun du yun ring po'i dus su goms par go bar bya ba ni rtogs par bya ba'o //	de yang sngags la nye ba mngon du sbyor zhing gus ba rgyun du yun ring po dus su goms ba go ba byed ba ni rtogs ba byed ba 
