segmentnr	original	stemmed
BO_T04_D3968:244b-2	sdug bsngal ba dang mgon med pa dag la gos dang zas la sogs pa tha na kham gcig tsam tshun chad byin la /	sdug sngal ba dang mgon med ba dag la gos dang zas la sogs ba tha na kham gcig tsam tshun chad byin la 
BO_T04_D3968:244b-3	'khor gsum yongs su dag pas pha rol tu phyin pa rnams yang dag par bsdus nas smon lam 'di skad ces gdab bo //	khor gsum yongs su dag ba pha rol tu phyin ba rnams yang dag ba sdud nas smon lam di skad ces gdab bo 
BO_T04_D3968:244b-4	phyogs bcu nam mkha'i mthas gtugs pa'i //	phyogs chu nam mkha mthas gtugs ba 
BO_T04_D3968:244b-5	sems can kun gyi don bsgrub phyir //	sems can kun gyi don sgrub phyir 
BO_T04_D3968:244b-6	ji ltar 'jam dbyangs spyod mdzad pa //	ji ltar jam dbyangs spyod mdzad ba 
BO_T04_D3968:244b-7	bdag gi spyod pa'ang de 'drar shog / ji srid nam mkha' gnas pa dang // 'gro ba ji srid gnas kyi bar //	bdag gi spyod ba de drar shog ji srid nam mkha gnas ba dang gro ba ji srid gnas kyi ba 
BO_T04_D3968:244b-8	de srid 'gro ba'i sdug bsngal ni //	de srid gro ba sdug sngal ni 
BO_T04_D3968:244b-9	'joms pas bdag kyang gnas par shog / bsod nams 'di yis thams cad gzigs pa nyid //	joms ba bdag kyang gnas ba shog bsod nams di yis thams cad gzigs ba nyid 
BO_T04_D3968:244b-10	thob nas nyes pa'i dgra rnams pham byas te //	thob nas nyes ba dgra rnams pham byed te 
BO_T04_D3968:244b-11	rga nad 'chi ba'i dba' klong 'khrugs pa yi //	rga nad chi ba dba klong khrugs ba yi 
BO_T04_D3968:244b-12	srid pa'i mtsho las 'gro ba 'don par shog / de nas /	srid ba mtsho las gro ba don ba shog de nas 
BO_T04_D3968:244b-13	aom badzra mu: zhes bya bas dkyil 'khor gshegs su gsol te /	aom badzra mu: zhes byed ba dkyil khor gshegs su gsol te 
BO_T04_D3968:244b-14	de nas byang chub kyi sems dang bslab pa dran pa sngon du btang bas ji ltar bde bar gnas par bya'o //	de nas byang chub kyi sems dang bslab ba dran ba sngon du gtong ba ji ltar bde ba gnas ba byed 
BO_T04_D3968:244b-15	zan za ba'i dus su na sngar bshad pa'i chogs gtor ma bya'o //	zan za ba dus su na sngar chad ba chogs thor ma byed 
BO_T04_D3968:244b-16	aom ha ri te ma h'a ya kshi ni ai dam ba ling gri hna gri hna kshi /	aom ha ri te ma ha ya kshi ni ai dam ba ling gri hna gri hna kshi 
BO_T04_D3968:244b-17	zhes bya bas 'phrog ma la zan changs gnyis sbyin no //	zhes byed ba phrog ma la zan changs gnyis sbyin no 
BO_T04_D3968:244b-18	aom aa gra pandi aa shi bhyo am /	aom aa gra pandi aa chi bhyo am 
BO_T04_D3968:244b-19	zhes bya bas thog mar za ba rnams la zan changs gcig sbyin la ran pa tshod zin par zos nas /	zhes byed ba thogs mar za ba rnams la zan changs gcig sbyin la ran ba tshod zin ba zos nas 
BO_T04_D3968:244b-20	aom au tstshi shta pandi aa shi bhya: sv'a h'a /	aom au tstshi shta pandi aa chi bhya: sva ha 
BO_T04_D3968:244b-21	zhes bya bas lhag ma za ba rnams la lhag ma byin no //	zhes byed ba lhag ma za ba rnams la lhag ma byin no 
BO_T04_D3968:244b-22	gal te nus pa yod na nyi ma phyed dang dgongs ka'i thun dag la yang de bzhin du bya'o //	gal te nus ba yod na nyi ma phyed dang dgongs ka thun dag la yang de bzhin du byed 
BO_T04_D3968:244b-23	nus pa med pa ni sngar ji skad brjod pa'i cho gas dkyil 'khor skyong nul byas la /	nus ba med ba ni sngar ji skad rjod ba cho gas dkyil khor skyong nul byed la 
BO_T04_D3968:244b-24	mchod pa dang phyag btsal ba yang byas nas phung po gsum pa bton te smon lam gdab bo //	mchod ba dang phyag btsal ba yang byed nas phung po gsum ba don te smon lam gdab bo 
BO_T04_D3968:244b-25	de ni yi dam len pa'i cho ga'o //	de ni yi dam len ba cho ga 
BO_T04_D3968:244b-26	ting nge 'dzin dang sems can mgu bar bya ba'i cho ga ni /	ting nge dzin dang sems can mgu ba byed ba cho ga ni 
BO_T04_D3968:244b-27	mdo sde dang byang chub spyod 'jug dang bslab pa kun nas btus pa la sogs pa las shes par bya'o //	mdo sde dang byang chub spyod jug dang bslab ba kun nas thu ba la sogs ba las shes ba byed 
BO_T04_D3968:244b-28	byang chub sems dang yi dam gyi //	byang chub sems dang yi dam gyi 
BO_T04_D3968:244b-29	cho ga bdag gis byas pa las //	cho ga bdag gis byed ba las 
BO_T04_D3968:245a-0	dge ba @245a * //	dge ba 
BO_T04_D3968:245a-1	thob pa gang yin des //	thob ba gang yin des 
BO_T04_D3968:245a-2	'gro ba byang chub bsten par shog / byang chub kyi sems bskyed pa dang yi dam blang ba'i chog / slob dpon mkhas pa chen po byang chub sems dpa' dgra las rnam par rgyal bas mdzad pa rdzogs so /	gro ba byang chub sten ba shog byang chub kyi sems skyed ba dang yi dam blang ba chog slob dpon mkhas ba chen po byang chub sems dpa dgra las rnam ba rgyal ba mdzad ba rdzogs so 
BO_T04_D3968:245a-3	// / rgya gar gyi mkhan po chen po su ma ti k'i rti dang / zhu chen gyi lo ts'a ba dge slong blo ldan shes rab kyis bsgyur cing zhus te gtan la phab pa//	rgya gar gyi mkhan po chen po su ma ti k rti dang ju chen gyi lo tsa ba dge slong blo ldan shes rab kyis sgyur cing zhus te gtan la bebs 
