segmentnr	original	folio	stemmed
BO_T02_D1929:40a-28	zhal gsum phyag drug pa la zhi //	40a	zhal gsum phyag drug ba la zhi 
BO_T02_D1929:40a-29	dangs pa'i chu zla dang mtshungs pa'o //	40a	dangs ba chu zla dang mtshungs ba 
BO_T02_D1929:40a-30	lag tu 'khor lo thogs pa dbyung //	40a	lag tu khor lo thogs ba byin 
BO_T02_D1929:40a-31	gti mug chen po'i don byas nas //	40a	gti mug chen po don byed nas 
BO_T02_D1929:40a-32	mdun gyi zla dkyil dag la dgod //	40a	mdun gyi zla dkyil dag la god 
BO_T02_D1929:40a-33	ratna dhrik gis ser sna'i bdag / btso ma gser mtshungs phyag drug ste //	40a	ratna dhrik gis ser sna bdag btso ma gser mtshungs phyag drug ste 
BO_T02_D1929:40a-34	rin chen thogs pa dbyung bar bya //	40a	rin chen thogs ba byin ba byed 
BO_T02_D1929:40a-35	ser sna dag byas don chen byas //	40a	ser sna dag byed don chen byed 
BO_T02_D1929:40a-36	g-yas kyi nyi dkyil dag la bsam //	40a	g-yas kyi nyi dkyil dag la bsam 
BO_T02_D1929:40a-37	a'a ro li ka gis 'dod chags gtso //	40a	aa ro li ka gis dod chags gtso 
BO_T02_D1929:40a-38	zhal gsum phyag drug padma 'dra //	40a	zhal gsum phyag drug padma dra 
BO_T02_D1929:40a-39	lag na padma thogs pa dbyung //	40a	lag na padma thogs ba byin 
BO_T02_D1929:40a-40	'dod chags chen po'i don byas te //	40a	dod chags chen po don byed te 
BO_T02_D1929:40a-41	gtso bo'i rgyab tu bsam par bya //	40a	gtso bo rgyab tu bsam ba byed 
BO_T02_D1929:40a-42	pra dzny'a dhrik gis phrag dog bdag / zhal gsum phyag drug margad mtshungs //	40a	pra dznya dhrik gis phrag dog bdag zhal gsum phyag drug margad mtshungs 
BO_T02_D1929:40a-43	phyag na ral gri thogs pa dbyung //	40a	phyag na ral gri thogs ba byin 
BO_T02_D1929:40a-44	phrag dog don byas rdo rjer gyur //	40a	phrag dog don byed rdo rjer gyur 
BO_T02_D1929:40a-45	g-yon gyi nyi dkyil dag la bsam //	40a	g-yon gyi nyi dkyil dag la bsam 
BO_T02_D1929:40a-46	mud gar dhrik gis tho ba drag / mdog gnag phyag drug tho ba bsnams //	40a	mud gar dhrik gis tho ba drag mdog gnag phyag drug tho ba snom 
BO_T02_D1929:40a-47	drag po chen po'i don byas nas //	40a	drag po chen po don byed nas 
BO_T02_D1929:40a-48	shar gyi sgo la bsam par bya //	40a	char gyi sgo la bsam ba byed 
BO_T02_D1929:40a-49	danda dhrik gis be con can //	40a	danda dhrik gis be con can 
BO_T02_D1929:40a-50	gser mdog lag na be con thogs //	40a	gser mdog lag na be con thogs 
BO_T02_D1929:40a-51	khro ba chen pos don byas nas //	40a	khro ba chen pos don byed nas 
BO_T02_D1929:40a-52	lho yi nyi dkyil dag la bzhugs //	40a	lho yi nyi dkyil dag la bzhugs 
BO_T02_D1929:40a-53	padma dhrik gis padmo ste //	40a	padma dhrik gis padmo ste 
BO_T02_D1929:40a-54	mdog dmar zhal gsum phyag drug pa //	40a	mdog dmar zhal gsum phyag drug ba 
BO_T02_D1929:40b-0	padma thogs pas don @40b byas te ;	40b	padma thogs ba don byed te 
BO_T02_D1929:40b-1	/ nub kyi sgor ni bsam par bya //	40b	nub kyi sgor ni bsam ba byed 
BO_T02_D1929:40b-2	khadga dhrik gis ral gri dbyung //	40b	khadga dhrik gis ral gri byin 
BO_T02_D1929:40b-3	zhal gsum phyag drug ljang gu'o //	40b	zhal gsum phyag drug ljang gu 
BO_T02_D1929:40b-4	phyag na ral gri thogs pa ste //	40b	phyag na ral gri thogs ba ste 
BO_T02_D1929:40b-5	byang gi sgor ni bsam par bya //	40b	byang gi sgor ni bsam ba byed 
BO_T02_D1929:40b-6	dve sha ra ti sa tsartsi dbyung //	40b	dve sha ra ti sa tsartsi byin 
BO_T02_D1929:40b-7	'khor lo lag 'dzin dkar mo ste //	40b	khor lo lag dzin dkar mo ste 
BO_T02_D1929:40b-8	byams pa chen pos don byas te //	40b	byams ba chen pos don byed te 
BO_T02_D1929:40b-9	me yi zla dkyil bsam par bya //	40b	me yi zla dkyil bsam ba byed 
BO_T02_D1929:40b-10	badzra ha ra tis phag mo dbyung //	40b	badzra ha ra tis phag mo byin 
BO_T02_D1929:40b-11	rdo rje lag 'dzin nag mo ste //	40b	rdo rje lag dzin nag mo ste 
BO_T02_D1929:40b-12	snying rjes don byas slar bsdus la //	40b	snying rjes don byed slar sdud la 
BO_T02_D1929:40b-13	lho nub zla dkyil bsam par bya //	40b	lho nub zla dkyil bsam ba byed 
BO_T02_D1929:40b-14	r'a ga ra tis dbyangs can dbyung //	40b	ra ga ra tis dbyangs can byin 
BO_T02_D1929:40b-15	dmar mo lag na padma bsnams //	40b	dmar mo lag na padma snom 
BO_T02_D1929:40b-16	dga' ba chen pos don byas nas //	40b	dga ba chen pos don byed nas 
BO_T02_D1929:40b-17	nub byang zla dkyil bsam par bya //	40b	nub byang zla dkyil bsam ba byed 
BO_T02_D1929:40b-18	badzra tis mdzod ldan dbyung //	40b	badzra tis mdzod ldan byin 
BO_T02_D1929:40b-19	ljang gu lag na ral gri 'dzin //	40b	ljang gu lag na ral gri dzin 
BO_T02_D1929:40b-20	btang snyoms chen po'i don byas nas //	40b	gtong snyom chen po don byed nas 
BO_T02_D1929:40b-21	byang shar zla dkyil bsam par bya //	40b	byang char zla dkyil bsam ba byed 
BO_T02_D1929:40b-22	bdag po'i phyag mtshan 'dra ba la //	40b	bdag po phyag mtshan dra ba la 
BO_T02_D1929:40b-23	rang rtags gang yin dang por sbyin //	40b	rang rtags gang yin dang por sbyin 
BO_T02_D1929:40b-24	zhal mdog rigs kyis shes par bya //	40b	zhal mdog rigs kyis shes ba byed 
BO_T02_D1929:40b-25	yang dag don gyi 'od du zhu //	40b	yang dag don gyi d du ju 
BO_T02_D1929:40b-26	'od kyi gong bur de nyid gyur //	40b	d kyi gong bur de nyid gyur 
BO_T02_D1929:40b-27	tsartsi k'a sogs legs pa'i glus //	40b	tsartsi ka sogs legs ba glus 
BO_T02_D1929:40b-28	'od kyi gong bu sad par byed //	40b	d kyi gong bu sad ba byed 
BO_T02_D1929:40b-29	kye / rje btsun snying rjes khro bzhengs la //	40b	kye rje btsun snying rjes khro bzhengs la 
BO_T02_D1929:40b-30	gnas gsum kun gyi gti mug sbyongs //	40b	gnas gsum kun gyi gti mug sbyongs 
BO_T02_D1929:40b-31	bdud bzhi rnams las gtso bo rgyal //	40b	bdud bzhi rnams las gtso bo rgyal 
BO_T02_D1929:40b-32	kye / 'khrugs pa'i sems kyis gtso bo bzhengs //	40b	kye khrugs ba sems kyis gtso bo bzhengs 
BO_T02_D1929:40b-33	stod gnas 'jig rten mgron gnyer ci //	40b	stod gnas jig rten mgron gnyer ci 
BO_T02_D1929:40b-34	'jig rten sku mchog rje btsun bzhengs //	40b	jig rten sku mchog rje btsun bzhengs 
BO_T02_D1929:40b-35	kye / stong par bsams nas ci ste bzhugs //	40b	kye stong ba bsams nas ci ste bzhugs 
BO_T02_D1929:40b-36	byang chub rang bzhin 'jig rten bzhengs //	40b	byang chub rang bzhin jig rten bzhengs 
BO_T02_D1929:40b-37	dngos rnams sgyu mar bsams nas ni //	40b	dngos rnams sgyu mar bsams nas ni 
BO_T02_D1929:40b-38	'od las yi ge h'um du bzhengs //	40b	d las yi ge hum du bzhengs 
BO_T02_D1929:40b-39	de las gtum po khro bo'i gzugs //	40b	de las thum po khro bo gzugs 
BO_T02_D1929:40b-40	'jigs byed gsus pa che ba yi //	40b	jigs byed gsus ba che ba yi 
BO_T02_D1929:40b-41	gshin rje nag po'i gzugs su gyur //	40b	gshin rje nag po gzugs su gyur 
BO_T02_D1929:40b-42	zhal gsum phyag drug gong dang mthun //	40b	zhal gsum phyag drug gong dang mthun 
BO_T02_D1929:40b-43	gyen du skra 'bar 'jigs pa che //	40b	gyen du skra bar jigs ba che 
BO_T02_D1929:40b-44	dum dang dum bur rnam par brgyan //	40b	dum dang dum bur rnam ba rgyan 
BO_T02_D1929:40b-45	shin tu khros pa'i skur bsams te //	40b	shin tu khro ba skur bsams te 
BO_T02_D1929:40b-46	ba spu'i bu ga rnams las ni //	40b	ba spu bu ga rnams las ni 
BO_T02_D1929:40b-47	rang gi khro bo 'phro bar bsam //	40b	rang gi khro bo phro ba bsam 
BO_T02_D1929:40b-48	'jigs pa'i mche ba gtsigs pa'i zhal //	40b	jigs ba mche ba gtsigs ba zhal 
BO_T02_D1929:40b-49	ha ha 'byin pas za bar byed //	40b	ha ha byin ba za ba byed 
BO_T02_D1929:40b-50	bskal pa'i me 'bar lta bu ste //	40b	bskal ba me bar lta bu ste 
BO_T02_D1929:40b-51	bdag nyid de lta bsam par bya //	40b	bdag nyid de lta bsam ba byed 
BO_T02_D1929:40b-52	dkyil 'khor gsal bar bsams nas ni //	40b	dkyil khor gsal ba bsams nas ni 
BO_T02_D1929:41a-0	mig @41a * //	41a	mig 
BO_T02_D1929:41a-1	la sogs pa byin gyis brlab //	41a	la sogs ba byin gyis brlab 
BO_T02_D1929:41a-2	rdo rje gsum ni gnas gsum bsgom //	41a	rdo rje gsum ni gnas gsum bsgom 
BO_T02_D1929:41a-3	so so'i thugs las 'od byung ste //	41a	so so thugs las d byung ste 
BO_T02_D1929:41a-4	spyan drangs mchod pa yang dag spro //	41a	spyan drangs mchod ba yang dag spro 
BO_T02_D1929:41a-5	so so'i rig pa'i rim pa dang // sku gsung thugs kyi sngags brjod bya //	41a	so so rig ba rim ba dang sku gsung thugs kyi sngags rjod byed 
BO_T02_D1929:41a-6	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	41a	aom sarba ta tha ga ta ka ya badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1929:41a-7	aom sarba ta th'a ga ta b'a ga badzra sva bh'a wa a'atma ko&amp; ham /	41a	aom sarba ta tha ga ta ba ga badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1929:41a-8	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham /	41a	aom sarba ta tha ga ta tsitta badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1929:41a-9	ye shes sems dpa' snying bsams te //	41a	ye shes sems dpa snying bsams te 
BO_T02_D1929:41a-10	de yi snying gar nyi ma bsams //	41a	de yi snying gar nyi ma bsams 
BO_T02_D1929:41a-11	de las ngas rgyal he ru ka //	41a	de las ngas rgyal he ru ka 
BO_T02_D1929:41a-12	dbang bskur gshin gshed dbu la bsam //	41a	dbang skur gshin gshed dbu la bsam 
BO_T02_D1929:41a-13	yang de las 'od zer 'phros pas bskul //	41a	yang de las d zer phro ba skul 
BO_T02_D1929:41a-14	tho ba la sogs bzhi po yis //	41a	tho ba la sogs bzhi po yis 
BO_T02_D1929:41a-15	dgug dang gzhug dang bcing ba dang // dbang du byas te mgu bar bya'o //	41a	gugs dang jug dang ching ba dang dbang du byed te mgu ba byed 
BO_T02_D1929:41a-16	zla ba nyi ma chu dang sman //	41a	zla ba nyi ma chu dang sman 
BO_T02_D1929:41a-17	dri ni rlung me'i 'khor lor gnas //	41a	dri ni rlung me khor lor gnas 
BO_T02_D1929:41a-18	de la dpa' bo 'bru lngar bsam //	41a	de la dpa bo bru lngar bsam 
BO_T02_D1929:41a-19	de steng du h'um las rdo rje bsam //	41a	de steng du hum las rdo rje bsam 
BO_T02_D1929:41a-20	aom gyis byin brlabs bdud rtsir bsgom //	41a	aom gyis byin brlabs bdud rtsir bsgom 
BO_T02_D1929:41a-21	de nyid gsum ni mngon par bzlas //	41a	de nyid gsum ni mngon ba bzlas 
BO_T02_D1929:41a-22	lce dag pas ni btung bar bya //	41a	lce dag ba ni thung ba byed 
BO_T02_D1929:41a-23	de nas 'dod pa'i lha mo bsdu //	41a	de nas dod ba lha mo sdud 
BO_T02_D1929:41a-24	bdag gi ba spu'i bu ga las //	41a	bdag gi ba spu bu ga las 
BO_T02_D1929:41a-25	mchod pa spros te bdag nyid mchod //	41a	mchod ba spros te bdag nyid mchod 
BO_T02_D1929:41a-26	de nas 'khor rnams mchod par bya'o //	41a	de nas khor rnams mchod ba byed 
BO_T02_D1929:41a-27	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	41a	aom sarba ta tha ga ta pu dza badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1929:41a-28	chos rnams kun gyis de la bstod //	41a	chos rnams kun gyis de la bstod 
BO_T02_D1929:41a-29	gti mug rdo rje'i rang bzhin khyod //	41a	gti mug rdo rje rang bzhin khyod 
BO_T02_D1929:41a-30	gshin rje gshed de 'jigs pa po //	41a	gshin rje gshed de jigs ba po 
BO_T02_D1929:41a-31	ston pa sangs rgyas kun gyi bdag / mgon po 'jigs byed phyag 'tshal bstod //	41a	ston ba sangs rgya kun gyi bdag mgon po jigs byed phyag tshal bstod 
BO_T02_D1929:41a-32	ser sna rdo rje'i rang bzhin khyod //	41a	ser sna rdo rje rang bzhin khyod 
BO_T02_D1929:41a-33	gshin rje'i dgrar grags 'jigs pa po //	41a	gshin rje dgrar grags jigs ba po 
BO_T02_D1929:41a-34	thugs kyi rdo rjer rab snang ba //	41a	thugs kyi rdo rjer rab snang ba 
BO_T02_D1929:41a-35	rin chen rdo rje phyag 'tshal bstod //	41a	rin chen rdo rje phyag tshal bstod 
BO_T02_D1929:41a-36	'dod chags rdo rje'i rang bzhin khyod //	41a	dod chags rdo rje rang bzhin khyod 
BO_T02_D1929:41a-37	mnga' bdag 'dod chags las byung ba //	41a	mnga bdag dod chags las byung ba 
BO_T02_D1929:41a-38	dbyangs kun gyi ni mchog gi mchog / rdo rje gsung la phyag 'tshal bstod //	41a	dbyangs kun gyi ni mchog gi mchog rdo rje gsung la phyag tshal bstod 
BO_T02_D1929:41a-39	phrag dog rdo rje'i ngo bo khyod //	41a	phrag dog rdo rje ngo bo khyod 
BO_T02_D1929:41a-40	gshin rje gshed de las kun mdzad//	41a	gshin rje gshed de las kun 
BO_T02_D1929:41a-41	sku yi rdo rjer rab snang ba //	41a	sku yi rdo rjer rab snang ba 
BO_T02_D1929:41a-42	ral gri'i phyag la phyag 'tshal bstod //	41a	ral gri phyag la phyag tshal bstod 
BO_T02_D1929:41a-43	sangs rgyas kun gyi rang bzhin khyod //	41a	sangs rgya kun gyi rang bzhin khyod 
BO_T02_D1929:41a-44	sangs rgyas rnams ni kun bsdus pa //	41a	sangs rgya rnams ni kun sdud ba 
BO_T02_D1929:41a-45	sangs rgyas kyi ni mchog gi mchog / dkyil 'khor bdag la phyag 'tshal lo //	41a	sangs rgya kyi ni mchog gi mchog dkyil khor bdag la phyag tshal lo 
BO_T02_D1929:41a-46	de nas rdzogs pa'i rim pa bsgom //	41a	de nas rdzogs ba rim ba bsgom 
BO_T02_D1929:41b-0	rnal 'byor 'di la rtag @41b gnas bya //	41b	rnal byor di la rtag gnas byed 
BO_T02_D1929:41b-1	bsam gtan ma nus bzlas pa ste //	41b	bsam gtan ma nus bzlas ba ste 
BO_T02_D1929:41b-2	bzlas pa bzhi la rab 'bad bya //	41b	bzlas ba bzhi la rab bad byed 
BO_T02_D1929:41b-3	zla ba drug gis mtshan ma 'byung //	41b	zla ba drug gis mtshan ma byung 
BO_T02_D1929:41b-4	de nas sgrub pa chen po brtsam //	41b	de nas sgrub ba chen po brtsam 
BO_T02_D1929:41b-5	'khor lo la sogs gzhung bzhin bya //	41b	khor lo la sogs gzhung bzhin byed 
BO_T02_D1929:41b-6	so so'i dus la gtad bya ste //	41b	so so dus la gtod byed ste 
BO_T02_D1929:41b-7	zhag bzhir bsgrubs na 'dod pa 'grub //	41b	zhag bzhir sgrub na dod ba grub 
BO_T02_D1929:41b-8	aom hr'i: shti: wi kri t'i t'a na na h'um h'um phat sv'a h'a /	41b	aom hr: shti: wi kri t ta na na hum hum phat sva ha 
BO_T02_D1929:41b-9	aom yakshe ma med ya tsa ni r'a dza sa do ru na yo ni r'a /	41b	aom yakshe ma med ya tsa ni ra dza sa do ru na yo ni ra 
BO_T02_D1929:41b-10	aom ya ma r'a dza sa do me ya /	41b	aom ya ma ra dza sa do me ya 
BO_T02_D1929:41b-11	ya me do ru na yo da ya /	41b	ya me do ru na yo da ya 
BO_T02_D1929:41b-12	ya da yo ni /	41b	ya da yo ni 
BO_T02_D1929:41b-13	ra ya kshe /	41b	ra ya kshe 
BO_T02_D1929:41b-14	ya kshe ya tstsha ni r'a ma ya /	41b	ya kshe ya tstsha ni ra ma ya 
BO_T02_D1929:41b-15	drag po'i gsang sngags man ngag bzhin //	41b	drag po gsang sngags man ngag bzhin 
BO_T02_D1929:41b-16	so so'i las dang spel bar bya //	41b	so so las dang spel ba byed 
BO_T02_D1929:41b-17	'byung po kun gyi gtor ma btang//	41b	byung po kun gyi thor ma 
BO_T02_D1929:41b-18	dang po gshin rje'i dgral dbul //	41b	dang po gshin rje dgral bul 
BO_T02_D1929:41b-19	de nas so so'i 'khor la sbyin //	41b	de nas so so khor la sbyin 
BO_T02_D1929:41b-20	sngags chen 'di yis dbul bar bya //	41b	sngags chen di yis bul ba byed 
BO_T02_D1929:41b-21	aom aindra ya hr'i: ya ma ye sht'i: wa ra n'a ya wi /	41b	aom aindra ya hr: ya ma ye sht: wa ra na ya wi 
BO_T02_D1929:41b-22	ku be r'a ya kri /	41b	ku be ra ya kri 
BO_T02_D1929:41b-23	a'i shva n'a ya ta /	41b	a shva na ya ta 
BO_T02_D1929:41b-24	aagna ye a'a /	41b	aagna ye aa 
BO_T02_D1929:41b-25	nee r'i ta ye na /	41b	nee r ta ye na 
BO_T02_D1929:41b-26	b'a ya be na /	41b	ba ya be na 
BO_T02_D1929:41b-27	tsandra ya h'um s'u rya ya h'um /	41b	tsandra ya hum su rya ya hum 
BO_T02_D1929:41b-28	brahma n'a ya phat /	41b	brahma na ya phat 
BO_T02_D1929:41b-29	ba su dha r'a ya phat /	41b	ba su dha ra ya phat 
BO_T02_D1929:41b-30	be ma tsi tra ye sv'a /	41b	be ma tsi tra ye sva 
BO_T02_D1929:41b-31	sarba bh'u te bhyo h'a /	41b	sarba bhu te bhyo ha 
BO_T02_D1929:41b-32	ha h'a / hi h'i /	41b	ha ha hi h 
BO_T02_D1929:41b-33	h'um h'um phem sv'a h'a /	41b	hum hum phem sva ha 
BO_T02_D1929:41b-34	sgrub pa chen po'i dus su ni //	41b	sgrub ba chen po dus su ni 
BO_T02_D1929:41b-35	sku gzugs mdun du gzhag par bya //	41b	sku gzugs mdun du jog ba byed 
BO_T02_D1929:41b-36	mchog gi sha la sogs pa dbul //	41b	mchog gi sha la sogs ba bul 
BO_T02_D1929:41b-37	mar me che yang rtag tu btang //	41b	mar me che yang rtag tu gtong 
BO_T02_D1929:41b-38	mchod pa'i mchog rnams dbul bar bya //	41b	mchod ba mchog rnams bul ba byed 
BO_T02_D1929:41b-39	ma yengs pa yi sems kyis dbul //	41b	ma yengs ba yi sems kyis bul 
BO_T02_D1929:41b-40	'jigs pa'i sems ni ma yin no //	41b	jigs ba sems ni ma yin no 
BO_T02_D1929:41b-41	sngags pas dpa' bo mchod par bya //	41b	sngags ba dpa bo mchod ba byed 
BO_T02_D1929:41b-42	spyod lam byed na 'di ltar bsgom //	41b	spyod lam byed na di ltar bsgom 
BO_T02_D1929:41b-43	dngos po thams cad gshin rjer bsam //	41b	dngos po thams cad gshin rjer bsam 
BO_T02_D1929:41b-44	yang na rang rang dag par bya //	41b	yang na rang rang dag ba byed 
BO_T02_D1929:41b-45	yang na rdo rje sems dpa' bsgom //	41b	yang na rdo rje sems dpa bsgom 
BO_T02_D1929:41b-46	las kyi mthar thug 'jam dpal mchog / rtsod pa'i dus su byung ba 'di //	41b	las kyi mthar thug jam dpal mchog rtsod ba dus su byung ba di 
BO_T02_D1929:41b-47	bstan pa bsrung ba'i dgos pa dang // las kyi bye brag bsgrub pa dang // blo dman rnams la phan pa'i phyir //	41b	ston ba bsrung ba dgos ba dang las kyi bye brag sgrub ba dang blo dman rnams la phan ba phyir 
BO_T02_D1929:41b-48	rnal 'byor bzhi yi tshul du bris //	41b	rnal byor bzhi yi tshul du bri 
