segmentnr	original	stemmed
BO_T17_MW1PD95844_1000:142	bar ston pa dang /_snying rje'i dbang gis srid pa la chags pa'i yid dga' ba	ba ston ba dang rje dbang gis srid ba la chags ba yid dga ba 
BO_T17_MW1PD95844_1000:143	dang /_shes rab kyi dbang gis stong pa nyid la chags shing dga' ba ste/_de	dang rab kyi dbang gis stong ba nyid la chags shing dga ba 
BO_T17_MW1PD95844_1000:144	bas na de lta bu'i yon tan gyi dbang du gsungs pa'i ming thams cad kyang de'i	ba na de lta bu yon tan gyi dbang du gsungs ba ming thams cad kyang de 
BO_T17_MW1PD95844_1000:145	mtshhan du 'gyur ro/_/de la ji ltar na chos thams cad mkhyen pa yin zhe na/	mtshhan du gyur la ji ltar na chos thams cad mkhyen ba yin zhe 
BO_T17_MW1PD95844_1000:146	'di nyid du gsungs pa/_shes rab chen pos skad cig la/_/chos kun khong du	di nyid du gsungs rab chen pos skad cig kun khong du 
BO_T17_MW1PD95844_1000:147	chud pa po/_/chos kun mngon par rtogs pa po/_/zhes bya ba la sogs pa ji	chud ba kun mngon ba rtogs ba byed ba la sogs ba ji 
BO_T17_MW1PD95844_1000:148	skad du chos thams cad mkhyen pa'i yon tan bstan pa'i dbang du gsungs pa'i	skad du chos thams cad mkhyen ba yon tan ston ba dbang du gsungs ba 
BO_T17_MW1PD95844_1000:149	ming thams cad kyang de'i mtshhan du 'gyur ro/_/de la ji ltar na chos thams cad	ming thams cad kyang de mtshhan du gyur la ji ltar na chos thams cad 
BO_T17_MW1PD95844_1000:150	gsungs pa yin zhe na/_'di nyid du gsungs pa/_smra ba'i skyes mchog smra ba'i	gsungs ba yin zhe nyid du gsungs ba skye mchog smra ba 
BO_T17_MW1PD95844_1000:151	rgyal/_/smra ba'i dam pa mchog gi gnas/_/smra ba'i seng ge tshhugs pa med/_/	ba dam ba mchog gi ba seng ge tshhugs ba 
BO_T17_MW1PD95844_1000:152	ces bya ba la sogs pa ste/_ji srid du chos thams cad phyin ci ma log par ston	ces byed ba la sogs ba srid du chos thams cad phyin ci ma log ba ston 
BO_T17_MW1PD95844_1000:153	pa'i mnga' bdag yin pas/_de'i dbang du smos pa'i chos thams cad kyi ming	ba mnga bdag yin dbang du smos ba chos thams cad kyi ming 
BO_T17_MW1PD95844_1000:154	yang de'i mtshhan du 'gyur ro/_/de la ji ltar na de chos thams cad rnam par	yang de mtshhan du gyur la ji ltar na de chos thams cad rnam ba 
BO_T17_MW1PD95844_1000:155	mtshhan yang dag par brjod pa'i 'grel pa tshhul gsum gsal ba zhes bya ba bzhugs/	mtshhan yang dag ba rjod ba grel ba tshhul gsum gsal ba zhes byed ba 
BO_T17_MW1PD95844_1000:156	dag pa'i bdag nyid can yin zhe na/_'di nyid du gsungs pa/_zag pa zad	dag ba bdag nyid can yin zhe nyid du gsungs ba zad 
BO_T17_MW1PD95844_1000:157	pa dang /_sgrib pa las grol ba dang /_nyon mongs pa zhi bar byed pa dang / srid pa 'joms pa dang /_'khor ba'i pha rol tu phyin pa dang /_chu bo las	ba dang ba las grol ba dang mongs ba zhi ba byed ba dang srid ba joms ba dang ba pha rol tu phyin ba dang bo las 
BO_T17_MW1PD95844_1000:158	rgal  ba dang /_srid rtsha bton pa la sogs pa zag pa dang bcas pa'i chos kyi	rgal ba dang rtsha don ba la sogs ba zag ba dang cha ba chos kyi 
BO_T17_MW1PD95844_1000:159	dri ma dag pa'i sgo nas brjod pa dang /_gzhan dag pa rnam pa bcu gnyis 'chang	dri ma dag ba sgo nas rjod ba dang dag ba rnam ba chu gnyis chang 
BO_T17_MW1PD95844_1000:160	ba dang /_rnam dag phung po lnga 'chang ba/_pha rol tu phyin pa bcu dag pa dang / shes pa bcu rnam dag 'chang ba la sogs pa ste/_zag pa med pa'i chos rnams	ba dang dag phung po lnga chang rol tu phyin ba chu dag ba dang shes ba chu rnam dag chang ba la sogs ba ba med ba chos rnams 
BO_T17_MW1PD95844_1000:161	kyang mthar phyin pa'i sgo nas shin tu rnam par dag pa'i mtshhan nyid du ston te/	kyang mthar phyin ba sgo nas shin tu rnam ba dag ba mtshhan nyid du ston 
BO_T17_MW1PD95844_1000:162	de ltar chos thams cad rnam par dag pa'i yon tan ston pa'i ming gang smos pa	de ltar chos thams cad rnam ba dag ba yon tan ston ba ming gang smos ba 
BO_T17_MW1PD95844_1000:163	thams cad de'i mtshhan du 'gyur ro/_/de la ji ltar na de chos thams cad kyi	thams cad de mtshhan du gyur la ji ltar na de chos thams cad kyi 
BO_T17_MW1PD95844_1000:164	dbang phyug yin zhe na/_'di nyid du gsungs pa/_chos kyi dbang phyug chos	dbang phyug yin zhe nyid du gsungs kyi dbang phyug chos 
BO_T17_MW1PD95844_1000:165	kyi rgyal/_/zhes bya ba la sogs pa lta bu chos thams cad la mnga' brnyes shing /	kyi byed ba la sogs ba lta bu chos thams cad la mnga brnyes shing 
BO_T17_MW1PD95844_1000:166	de la dbang sgyur ba chos kyi rgyal po dang /_gtsho bo dang /_bdag po ston	de la dbang sgyur ba chos kyi rgyal po dang bo dang po ston 
BO_T17_MW1PD95844_1000:167	pa'i sgo nas yon tan brjod pa'i ming thams cad kyang de'i mtshhan du 'gyur ro/_/	ba sgo nas yon tan rjod ba ming thams cad kyang de mtshhan du gyur 
BO_T17_MW1PD95844_1000:168	de la ji ltar na de chos thams cad skyed pa yin zhe na/_'di nyid du gsungs pa/	de la ji ltar na de chos thams cad skyed ba yin zhe nyid du gsungs 
BO_T17_MW1PD95844_1000:169	sangs rgyas thams cad skyed pa po/_/'byung ba chen po rgyu gcig pa/_/sna	sangs rgya thams cad skyed ba ba chen po rgyu gcig 
BO_T17_MW1PD95844_1000:170	tshhogs don kun skyed pa'o/_/gsang sngags don kun skyed pa po/_/la sogs	tshhogs don kun skyed sngags don kun skyed ba sogs 
BO_T17_MW1PD95844_1000:171	pa'i chos thams cad 'phags pa 'jam dpal las byung bar ston pa lta bu ste/	ba chos thams cad phag ba jam dpal las byung ba ston ba lta bu 
BO_T17_MW1PD95844_1000:172	'di ltar de bzhin nyid kyi phyir chos thams cad skyed pa yin pa dang /_thabs	di ltar de bzhin nyid kyi phyir chos thams cad skyed ba yin ba dang 
BO_T17_MW1PD95844_1000:173	dang shes rab kyi phyir sangs rgyas thams cad skyed pa yin pa dang /_'dul	dang shes rab kyi phyir sangs rgya thams cad skyed ba yin ba dang 
BO_T17_MW1PD95844_1000:174	ba'i dbang gi phyir sprul pa thams cad skyed pa yin te/_de lta bu la sogs pa	ba dbang gi phyir sprul ba thams cad skyed ba yin lta bu la sogs ba 
BO_T17_MW1PD95844_1000:175	yon tan brjod pa'i phyir smos pa'i ming thams cad de'i mtshhan du 'gyur ro/_/	yon tan rjod ba phyir smos ba ming thams cad de mtshhan du gyur 
BO_T17_MW1PD95844_1000:176	de la ji ltar de chos thams cad las skyes pa yin zhe na/_de chos nyid las skyes	de la ji ltar de chos thams cad las skye ba yin zhe chos nyid las skye 
BO_T17_MW1PD95844_1000:177	pa yin zhes te/_nam mkha' las byung rang byung ba/_/zhes gsungs pa lta bu'o/	ba yin zhes mkha las byung rang byung gsungs ba lta 
BO_T17_MW1PD95844_1000:178	de la ye shes 'ba' zhig las skyes pa zhes gsungs pa lta bu'o/_/de sems las	de la ye shes ba jig las skye ba zhes gsungs ba lta sems las 
BO_T17_MW1PD95844_1000:179	skyes pa yin te/_sna tshhogs gzugs can yid las skyes/_/zhes gsungs pa lta	skye ba yin tshhogs gzugs can yid las gsungs ba lta 
BO_T17_MW1PD95844_1000:180	bu'o/_/de nyan thos kyi lam dang /_rang sangs rgyas kyi lam dang yang dag	nyan thos kyi lam dang sangs rgya kyi lam dang yang dag 
BO_T17_MW1PD95844_1000:181	par rdzogs pa'i sangs rgyas kyi lam thams cad las skyes pa yin te/_nges	ba rdzogs ba sangs rgya kyi lam thams cad las skye ba yin 
BO_T17_MW1PD95844_1000:182	'byung sna tshhogs las byung ba/_/zhes gsungs pa lta bu'o/_/de theg pa chen	byung sna tshhogs las byung gsungs ba lta theg ba chen 
BO_T17_MW1PD95844_1000:183	po'i yang chen po/_gsang sngags kyi tshhul las kyang skyes pa yin te/_gsang	po yang chen sngags kyi tshhul las kyang skye ba yin 
BO_T17_MW1PD95844_1000:184	sngags tshhul chen las byung ba/_/zhes gsungs pa lta bu'o/_/de legs par spyad	sngags tshhul chen las byung gsungs ba lta legs ba spyod 
BO_T17_MW1PD95844_1000:185	pa'i chos las kyis skyes pa yin te/_chos las byung ba srid pa sel/_/zhes	ba chos las kyis skye ba yin las byung ba srid ba 
BO_T17_MW1PD95844_1000:186	gsungs pa lta bu'o/_/de chos thams cad dbyer med pa'i mtshhan nyid las skyes	gsungs ba lta chos thams cad dbyer med ba mtshhan nyid las skye 
BO_T17_MW1PD95844_1000:187	pa yin te/_rdo rje las skyes rdo rje'i bdag_/ces pa lta bu'o/_/de ltar chos	ba yin rje las skye rdo rje ba lta ltar chos 
BO_T17_MW1PD95844_1000:188	thams cad las skyes pa bstan pa'i phyir de'i yon tan brjod pa'i ming thams	thams cad las skye ba ston ba phyir de yon tan rjod ba ming thams 
BO_T17_MW1PD95844_1000:189	cad kyang de'i mtshhan du 'gyur ro/_/de ltar rnam pa bcu'i sgo nas zag pa dang bcas pa'i chos dang /_zag pa med pa'i chos thams cad kyi ming thams cad	cad kyang de mtshhan du gyur ltar rnam ba chu sgo nas zag ba dang cha ba chos dang ba med ba chos thams cad kyi ming thams cad 
BO_T17_MW1PD95844_1000:190	de'i mtshhan du 'gyur ba thun  mong du 'gyur ba bstan nas/_da ni khyad par	de mtshhan du gyur ba thun mong du gyur ba ston ni khyad ba 
BO_T17_MW1PD95844_1000:191	brjod par bya ste/_de la zag pa dang bcas pa'i chos la de'i bdag nyid du ston	rjod ba byed la zag ba dang cha ba chos la de bdag nyid du ston 
BO_T17_MW1PD95844_1000:192	pa'i tshhe/_'di ltar zag pa dang bcas pa'i chos rnams kyi mtshhan nyid ni/	ba ltar zag ba dang cha ba chos rnams kyi mtshhan nyid 
BO_T17_MW1PD95844_1000:193	'phags pa 'jam dpal yin no zhes brjod par bya'o/_/'phags pa 'jam	phag ba jam dpal yin no zhes rjod ba ba jam 
BO_T17_MW1PD95844_1000:194	dpal gyi mtshhan nyid zag pa dang bcas pa'o zhes brjod par mi bya ste/_dper	dpal gyi mtshhan nyid zag ba dang cha ba zhes rjod ba mi byed 
BO_T17_MW1PD95844_1000:195	mtshhan yang dag par brjod pa'i 'grel pa tshhul gsum gsal ba zhes bya ba bzhugs	mtshhan yang dag ba rjod ba grel ba tshhul gsum gsal ba zhes byed ba bzhugs 
BO_T17_MW1PD95844_1000:196	na bum pa'i mtshhan nyid do/_/zhes brjod par bya'o/_/mi rtag pa nyid kyi	na bum ba mtshhan nyid rjod ba rtag ba nyid kyi 
BO_T17_MW1PD95844_1000:197	mtshhan nyid ni bum pa'o zhes brjod par mi bya'o/_/'di ltar mtshhan nyid dang mtshhan gzhi rnam par gzhag pa ni khyab pa che chung dang /_phra rags dang dam pa	mtshhan nyid ni bum ba zhes rjod ba mi ltar mtshhan nyid dang mtshhan gzhi rnam ba jog ba ni khyab ba che chung dang rags dang dam ba 
BO_T17_MW1PD95844_1000:198	dang dam pa ma yin pa dang /_'khrul pa dang bden pa lta bu'i sgo nas phan tshhun	dang dam ba ma yin ba dang ba dang bden ba lta bu sgo nas phan tshhun 
BO_T17_MW1PD95844_1000:199	bzhag ste/_thams cad du phan tshhun nor du rung ba ni ma yin no/_/de bas na	jog cad du phan tshhun nor du rung ba ni ma yin ba na 
BO_T17_MW1PD95844_1000:200	'phags pa 'jam dpal gyi mtshhan nyid zag pa dang bcas pa'i chos yin par mi	phag ba jam dpal gyi mtshhan nyid zag ba dang cha ba chos yin ba mi 
BO_T17_MW1PD95844_1000:201	brjod do/_/chos thams cad khyab par ston pa'i skabs su rten dang brten par	rjod thams cad khyab ba ston ba skabs su rten dang rten ba 
BO_T17_MW1PD95844_1000:202	gzhag pa'i tshhe 'phags pa 'jam dpal ni zag bcas kyi chos la khyab pa yin gyi	jog ba tshhe phag ba jam dpal ni zag cha kyi chos la khyab ba yin gyi 
BO_T17_MW1PD95844_1000:203	brten pa ma yin no/_/dper na nam mkha' ni gzugs la khyab pa yin gyi brten	rten ba ma yin na nam mkha ni gzugs la khyab ba yin gyi rten 
BO_T17_MW1PD95844_1000:204	pa ni ma yin no/_/dper na nam mkha' ni gzugs la khyab pa yin kyang nam	ba ni ma yin na nam mkha ni gzugs la khyab ba yin kyang nam 
BO_T17_MW1PD95844_1000:205	mkha'i mtshhan nyid gzugs la brten pa ni ma yin te/_de bas na zag pa dang bcas pa'i chos la 'phags pa 'jam dpal brten pa'i tshhul nas mtshhan mi brjod	mkha mtshhan nyid gzugs la rten ba ni ma yin ba na zag ba dang cha ba chos la phag ba jam dpal rten ba tshhul nas mtshhan mi rjod 
BO_T17_MW1PD95844_1000:206	do/_/zag pa dang bcas pa'i chos lta bur sprul zhing 'jug par ston pa'i tshhe/	ba dang cha ba chos lta bur sprul zhing jug ba ston ba 
BO_T17_MW1PD95844_1000:207	zag pa dang bcas pa'i chos la thugs rje dang 'phrul pa 'jug par ston kyang zag	zag ba dang cha ba chos la thugs rje dang phrul ba jug ba ston kyang zag 
BO_T17_MW1PD95844_1000:208	pa dang bcas pa'i chos la ni des bsgos shing byin gyis rlob kyi/_de la zag pa	ba dang cha ba chos la ni des sgo shing byin gyis rlob la zag ba 
BO_T17_MW1PD95844_1000:209	dang bcas pas mi 'dzin cing mi gos te/_dper na nyi ma'i 'od zer gyis mi	dang cha ba mi dzin cing mi gos na nyi ma d zer gyis mi 
BO_T17_MW1PD95844_1000:210	gtshang ba'i sa phyogs su shar ba'i tshhe nyi ma'i 'od kyis mi gtshang ba'i sa phyogs su	gtshang ba sa phyogs su char ba tshhe nyi ma d kyis mi gtshang ba sa phyogs su 
BO_T17_MW1PD95844_1000:211	bsgos shing reg par gyur kyang /_dri ma des 'od la bsgos shing byin gyis brlab	sgo shing reg ba gyur kyang ma des d la sgo shing byin gyis brlab 
BO_T17_MW1PD95844_1000:212	pa med do/_/de'i phyir thams cad 'jug pas kyang gos pa'i tshhul nas mtshhan	ba med phyir thams cad jug ba kyang gos ba tshhul nas mtshhan 
BO_T17_MW1PD95844_1000:213	brjod par mi bya'o/_/tshhul de dag gis zag pa dang bcas pa'i chos la 'phags	rjod ba mi de dag gis zag ba dang cha ba chos la phag 
BO_T17_MW1PD95844_1000:214	pa 'jam dpal dang ldan par bsgrubs pa ni 'gal ba med kyi/_'phags pa	ba jam dpal dang ldan ba sgrub ba ni gal ba med ba 
BO_T17_MW1PD95844_1000:215	'jam dpal zag pa dang bcas pa'i phyogs ldan pa'i sgo nas mtshhan brjod par	jam dpal zag ba dang cha ba phyogs ldan ba sgo nas mtshhan rjod ba 
BO_T17_MW1PD95844_1000:216	mi bya'o/_/rnam par dag pa'i sgo nas mtshhan brjod pa'i tshhe/_zag pa dang bcas pa'i chos rnams ni nyes skyon gyi chos dri ma'i mtshhan nyid yin pa'i phyir de	mi ba dag ba sgo nas mtshhan rjod ba ba dang cha ba chos rnams ni nyes skyon gyi chos dri ma mtshhan nyid yin ba phyir de 
BO_T17_MW1PD95844_1000:217	bsal zhing zad par byas pa'i sgo nas mtshhan brjod pa yin no/_/zag pa med	bsal zhing zad ba byed ba sgo nas mtshhan rjod ba yin ba med 
BO_T17_MW1PD95844_1000:218	pa'i chos rnam par dag par ston pa'i tshhe ni/_de la mi mthun pa'i dri ma thams	ba chos rnam ba dag ba ston ba tshhe la mi mthun ba dri ma thams 
BO_T17_MW1PD95844_1000:219	cad ma lus par gtan du zin pa'i phyir rnam par dag pa'i mtshhan brjod pa	cad ma lus ba gtan du zin ba phyir rnam ba dag ba mtshhan rjod ba 
BO_T17_MW1PD95844_1000:220	dang /_don dam par gnyis su med pa'i tshhul nas brjod pa yin te/_kun	dang dam ba gnyis su med ba tshhul nas rjod ba yin 
BO_T17_MW1PD95844_1000:221	rdzob tsham du de dag spang bar bya ba yin pas/_spangs shing zad par bya ba'i	rdzob tsham du de dag spong ba byed ba yin shing zad ba byed ba 
BO_T17_MW1PD95844_1000:222	tshhul ni brjod pa ma yin no/_/zag pa dang bcas pa'i chos bskyed par ston	tshhul ni rjod ba ma yin ba dang cha ba chos skyed ba ston 
BO_T17_MW1PD95844_1000:223	pa'i tshhe/_chos ci yang ma yin pa dang /_shes pa rang rig pa'i sgo nas 'khrul	ba ci yang ma yin ba dang ba rang rig ba sgo nas khrul 
BO_T17_MW1PD95844_1000:224	pa'i chos sna tshhogs su snang ba'i bdag po'i rkyen du bshad kyi rgyu'i rkyen du mi brjod	ba chos sna tshhogs su snang ba bdag po rkyen du chad kyi rgyu rkyen du mi rjod 
BO_T17_MW1PD95844_1000:225	do/_/de chos thams cad las skyes par bstan pa'i skabs su/_zag pa dang bcas pa'i chos kyi dbang las 'phags pa 'jam dpal skye bar bshad kyi de'i rgyu	chos thams cad las skye ba ston ba skabs ba dang cha ba chos kyi dbang las phag ba jam dpal skye ba chad kyi de rgyu 
BO_T17_MW1PD95844_1000:226	rkyen yin par mi bshad de/_de bas na de de dag gi sgo nas mtshhan brjod par	rkyen yin ba mi chad ba na de de dag gi sgo nas mtshhan rjod ba 
BO_T17_MW1PD95844_1000:227	mi bya'o/_/zag pa med pa'i chos la khyad par du bstan pa ni de dag las bzlog	mi ba med ba chos la khyad ba du ston ba ni de dag las bzlog 
BO_T17_MW1PD95844_1000:228	pa nyid de/_zag med kyi chos kyi mtshhan nyid can dang /_chos la brten pa	ba nyid med kyi chos kyi mtshhan nyid can dang la rten ba 
BO_T17_MW1PD95844_1000:229	dang /_chos kyis bsgos shing byin gyis brlabs pa la sogs pa'i sgo nas kyang	dang kyis sgo shing byin gyis brlabs ba la sogs ba sgo nas kyang 
BO_T17_MW1PD95844_1000:230	mtshhan brjod pa yin te/_'di dag ni chos thams cad kyi mtshhan du bstan pa	mtshhan rjod ba yin dag ni chos thams cad kyi mtshhan du ston ba 
BO_T17_MW1PD95844_1000:231	las brjod pa'i tshhul gyi sgo nas zag pa dang bcas pa'i chos dang /_zag pa	las rjod ba tshhul gyi sgo nas zag ba dang cha ba chos dang ba 
BO_T17_MW1PD95844_1000:232	med pa'i chos la thun mong du mtshhan brjod du rung ba dang /_bye brag gi sgo nas	med ba chos la thun mong du mtshhan rjod du rung ba dang brag gi sgo nas 
BO_T17_MW1PD95844_1000:233	brjod pa dang /_brjod pa ma yin pa yod par bstan pa ste/_'di dag tsham	rjod ba dang ba ma yin ba yod ba ston ba dag tsham 
BO_T17_MW1PD95844_1000:234	mtshhan yang dag par brjod pa'i 'grel pa tshhul gsum gsal ba zhes bya ba bzhugs	mtshhan yang dag ba rjod ba grel ba tshhul gsum gsal ba zhes byed ba bzhugs 
BO_T17_MW1PD95844_1000:235	gyis de'i mtshhan gang dang gang rnams yin pa mdor bstan pa ste/_rgyas par ni	gyis de mtshhan gang dang gang rnams yin ba mdor ston ba ba ni 
BO_T17_MW1PD95844_1000:236	gzhung 'di nyid kyi skabs su bstan pa'i mtshhan rnams yan lag dang nying lag tu	gzhung di nyid kyi skabs su ston ba mtshhan rnams yan lag dang nying lag tu 
BO_T17_MW1PD95844_1000:237	phye ba de'i mtshhan rnams yin no/_/	byed ba de mtshhan rnams yin 
BO_T17_MW1PD95844_1000:238	da ni de yang dag par ji ltar brjod pa'i tshhul bshad par bya ste/_de yang	da ni de yang dag ba ji ltar rjod ba tshhul chad ba byed yang 
BO_T17_MW1PD95844_1000:239	rnam pa gsum mo/_/gsum gang zhe na/_'di ltar mtshhan yon tan gyi don du	rnam ba gsum gang zhe ltar mtshhan yon tan gyi don du 
BO_T17_MW1PD95844_1000:240	bltas te/_brjod pa'i tshhul dang /_mtshhan gsang sngags kyi tshhul du bltas te	lta ba tshhul dang gsang sngags kyi tshhul du lta te 
BO_T17_MW1PD95844_1000:241	brjod pa'i tshhul dang /_mtshhan gnyis su med pa'i don du bltas te brjod pa'i	rjod ba tshhul dang gnyis su med ba don du lta te rjod ba 
BO_T17_MW1PD95844_1000:242	tshhul lo/_/de la mtshhan yon tan gyi don du bltas te brjod pa'i tshhul ji lta bu zhe	tshhul la mtshhan yon tan gyi don du lta te rjod ba tshhul ji lta bu zhe 
BO_T17_MW1PD95844_1000:243	na/_'di la rigs kyi bu'am rigs kyi bu mo gang la la dag bla na med pa yang	la rigs kyi bu rigs kyi bu mo gang la la dag bla na med ba yang 
BO_T17_MW1PD95844_1000:244	dag par rdzogs pa'i byang chub tu sems bskyed cing theg pa chen po'i sgor zhugs	dag ba rdzogs ba byang chub tu sems skyed cing theg ba chen po sgor jug 
BO_T17_MW1PD95844_1000:245	pa/_sangs rgyas la shes nas dad pa dang ldan pa rnams kyis thog ma nyid du	rgya la shes nas dad ba dang ldan ba rnams kyis thogs ma nyid du 
BO_T17_MW1PD95844_1000:246	bcom ldan 'das 'jam dpal ye shes sems dpa' ni phyogs bcu'i de bzhin	joms ldan da jam dpal ye shes sems dpa ni phyogs chu de bzhin 
BO_T17_MW1PD95844_1000:247	gshegs pa thams cad kyi bdag nyid chen po de dag thams cad kyi yon tan phun	gshegs ba thams cad kyi bdag nyid chen po de dag thams cad kyi yon tan phun 
BO_T17_MW1PD95844_1000:248	sum tshhogs pa dang ldan pa/_sangs rgyas thams cad kyi thugs rje dang mdzad pa	sum tshhogs ba dang ldan rgya thams cad kyi thugs rje dang mdzad ba 
BO_T17_MW1PD95844_1000:249	rgyun mi 'chad pa'i nam mkha'i dbyings kyi mtha' klas pa'i sangs rgyas thams	rgyun mi chad ba nam mkha dbyings kyi mtha klas ba sangs rgya thams 
BO_T17_MW1PD95844_1000:250	cad kyi dgongs pa sgrub cing /_sems can gyi khams ma lus shing lus pa med pa	cad kyi dgongs ba sgrub cing can gyi khams ma lus shing lus ba med ba 
BO_T17_MW1PD95844_1000:251	thams cad kyi re ba yongs su skong ba'i phrin las mdzad pa/_rtag tu sems can	thams cad kyi re ba yongs su skong ba phrin las mdzad tu sems can 
BO_T17_MW1PD95844_1000:252	gyi mdun du bzhugs te/_de bas gang gis 'di'i mtshhan brjod pa de la ni	gyi mdun du bzhugs ba gang gis di mtshhan rjod ba de la ni 
BO_T17_MW1PD95844_1000:253	bskal pa gang+ga'i klung gi bye ma snyed du sangs rgyas thams cad kyi mtshhan brjod	bskal ba gang+ga klung gi bye ma snyed du sangs rgya thams cad kyi mtshhan rjod 
BO_T17_MW1PD95844_1000:254	pas de la dper bzod pa ma yin no zhes dang ba'i dad pa dang /_mos pa sngon	ba de la dper bzod ba ma yin no zhes dang ba dad ba dang ba sngon 
BO_T17_MW1PD95844_1000:255	du byas te/_de yang sems can thams cad kyi don bsgrub pa'i phyir brjod par	du byed yang sems can thams cad kyi don sgrub ba phyir rjod ba 
BO_T17_MW1PD95844_1000:256	bya'o zhes smon lam gyis 'phangs pa'i bsam pas byang chub tu sems bskyed nas	byed zhes smon lam gyis phen ba bsam ba byang chub tu sems skyed nas 
BO_T17_MW1PD95844_1000:257	brjod par bya'o/_/de yang mos pa'i dbang gis 'di ltar yid la byed pas	rjod ba yang mos ba dbang gis di ltar yid la byed ba 
BO_T17_MW1PD95844_1000:258	gzhag par bya ste/_bcom ldan 'das 'jam dpal ye shes sems dpa' ni 'di	jog ba byed ldan da jam dpal ye shes sems dpa ni di 
BO_T17_MW1PD95844_1000:259	lta bu'i yon tan can rnam pa thams cad mkhyen pa'i ye shes dang /_thugs rje	lta bu yon tan can rnam ba thams cad mkhyen ba ye shes dang rje 
BO_T17_MW1PD95844_1000:260	dang /_byams pa'i mnga' bdag la/_rtag tu gdul bya thams cad kyi mdun	dang ba mnga bdag tu gdul byed thams cad kyi mdun 
BO_T17_MW1PD95844_1000:261	na gnas pa'i phyir bdag gis de'i sku khyad par can mdun du yid la byas kyang	na gnas ba phyir bdag gis de sku khyad ba can mdun du yid la byed kyang 
BO_T17_MW1PD95844_1000:262	rung /_ma byas kyang rung ste rtag tu mdun na gnas pa'i phyir/_de la brjod	rung byed kyang rung ste rtag tu mdun na gnas ba la rjod 
BO_T17_MW1PD95844_1000:263	pa'i don du bsam pa g.yeng ba med pas mtshhan brjod par bya'o/_/gzhan du na	ba don du bsam ba g.yeng ba med ba mtshhan rjod ba du na 
BO_T17_MW1PD95844_1000:264	bcom ldan 'das kyi rang bzhin de lta bu yin mod kyi/_'on kyang de'i gzugs	joms ldan da kyi rang bzhin de lta bu yin mod kyang de gzugs 
BO_T17_MW1PD95844_1000:265	bzang po khyad par can yid la byas nas/_bdag dang gzhan gyi don phun sum	bzang po khyad ba can yid la byed dang gzhan gyi don phun sum 
BO_T17_MW1PD95844_1000:266	tshhogs pa la byin gyis rlob par 'gyur ro zhes shes par byas nas/_mdun gyi	tshhogs ba la byin gyis rlob ba gyur ro zhes shes ba byed gyi 
BO_T17_MW1PD95844_1000:267	nam mkha' la rang gi yid las sprul pa'i rin po che'i rang bzhin gyis dpag	nam mkha la rang gi yid las sprul ba rin po che rang bzhin gyis dpog 
BO_T17_MW1PD95844_1000:268	bsam gyi shing chen po rgyas pa'i grib ma la/_rin po che dang pad+ma'i gdan la zla	bsam gyi shing chen po rgya ba grib ma po che dang pad+ma gdan la zla 
BO_T17_MW1PD95844_1000:269	ba'i dkyil na bzhugs pa'i bcom ldan 'das 'jam dpal gzhon nu'i sku kha ba	ba dkyil na bzhugs ba joms ldan da jam dpal gzhon nu sku kha ba 
BO_T17_MW1PD95844_1000:270	la gur gum gtor ba lta bu sna tshhogs kyi na bza' mnabs pa phyag g.yon na	la gur gum thor ba lta bu sna tshhogs kyi na bza nab ba phyag g.yon na 
BO_T17_MW1PD95844_1000:271	ut+pal sngon po rgyas pa bsnams pa/_g.yas pa mchog sbyin can/_'khor	ut+pal sngon po rgya ba snom ba mchog sbyin 
BO_T17_MW1PD95844_1000:272	los sgyur  ba'i rgyal po chas pa ltar rgyan thams cad kyis brgyan par bsam ste/	los sgyur ba rgyal po cha ba ltar rgyan thams cad kyis rgyan ba bsam 
BO_T17_MW1PD95844_1000:273	de'i mtshhan mngon par brjod pa'i don g.yeng ba med pa'i yid la byed pas	de mtshhan mngon ba rjod ba don g.yeng ba med ba yid la byed ba 
BO_T17_MW1PD95844_1000:274	mtshhan brjod par bya'o/_/yang na sku mdog dang phyag mtshhan ni glegs bam dang / ral gri dang chos 'chad pa la sogs pa dang /_zla ba'i kha dog dang /_gser	mtshhan rjod ba na sku mdog dang phyag mtshhan ni glegs bam dang ral gri dang chos chad ba la sogs ba dang ba kha dog dang 
BO_T17_MW1PD95844_1000:275	mtshhan yang dag par brjod pa'i 'grel pa tshhul gsum gsal ba zhes bya ba bzhugs/	mtshhan yang dag ba rjod ba grel ba tshhul gsum gsal ba zhes byed ba 
BO_T17_MW1PD95844_1000:276	btsho ma'i kha dog la sogs te ji ltar mos pa bzhin du yid la bya'o/_/mchod pa	btsho ma kha dog la sogs te ji ltar mos ba bzhin du yid la ba 
BO_T17_MW1PD95844_1000:277	brjod nas 'dod pa'i don la gsol ba btab pa ste/_yongs su dag pa'i zhing	rjod nas dod ba don la gsol ba debs ba su dag ba zhing 
BO_T17_MW1PD95844_1000:278	khams su gsol nas ldang bar bya'o/_/yang na 'dul ba'i dbang gis 'di ltar	khams su gsol nas ldang ba na dul ba dbang gis di ltar 
BO_T17_MW1PD95844_1000:279	bsam par bya ste/_bcom ldan 'das nyid snga ma bzhin du bsams pa'i steng	bsam ba byed ldan da nyid snga ma bzhin du bsams ba steng 
