segmentnr	original	stemmed
BO_T11_D4226-3:113a-22	de ci'i phyir snyam na /	de ci phyir snyam na 
BO_T11_D4226-3:113a-23	rtsig pa la sogs pas zhes gsungs so //	rtsig ba la sogs ba zhes gsungs so 
BO_T11_D4226-3:113a-24	gal te de lta na yang rjes su dpag pa mngon sum la ji ltar ltos snyam na rtsig pa'i phyi rol gyi zhes gsungs so //	gal te de lta na yang rjes su dpog ba mngon sum la ji ltar ltos snyam na rtsig ba phyi rol gyi zhes gsungs so 
BO_T11_D4226-3:113a-25	ci ste yang med de de ni yul ma nges pa can kho na yin te /	ci ste yang med de de ni yul ma nges ba can kho na yin te 
BO_T11_D4226-3:113a-26	des na mngon sum gyi so sor nges pa'i yul dang 'dzin ces dogs na /	des na mngon sum gyi so sor nges ba yul dang dzin ces dogs na 
BO_T11_D4226-3:113a-27	yul so sor zhes bya bar ro //	yul so sor zhes byed ba ro 
BO_T11_D4226-3:113a-28	rjes su dpag par rtogs par mi skye bar mi 'gyur te /	rjes su dpog ba rtogs ba mi skye ba mi gyur te 
BO_T11_D4226-3:113a-29	des mngon sum gyis yul gyi nges pa 'dzin pa yin no zhes bya ba'i don to //	des mngon sum gyis yul gyi nges ba dzin ba yin no zhes byed ba don to 
BO_T11_D4226-3:113a-30	rjes su dpag pa dang nor bu'i 'od la nor bur shes pa dag ni the tshom dang phyin ci log dag gis so sor nges pa'i yul ma bzung bar mtshungs so zhes brjod pa ni //	rjes su dpog ba dang nor bu d la nor bur shes ba dag ni the tshom dang phyin ci log dag gis so sor nges ba yul ma bzung ba mtshungs so zhes rjod ba ni 
BO_T11_D4226-3:113a-31	nor bu'i 'od la zhes bya ba'o //	nor bu d la zhes byed ba 
BO_T11_D4226-3:113a-32	'on te nyes pa 'di ni nor bu'i 'od la nor bur shes pa kho na yin gyi rjes su dpag pa'i ni ma yin no zhe na /	n te nyes ba di ni nor bu d la nor bur shes ba kho na yin gyi rjes su dpog ba ni ma yin no zhe na 
BO_T11_D4226-3:113a-33	the tshom za dang zhes gsungs so //	the tshom za dang zhes gsungs so 
BO_T11_D4226-3:113a-34	nor bu'i 'od la nor bu'i shes pa las rjes su dpag pa'i khyad par dogs par byed pa ni 'on te yang zhes bya ba'o //	nor bu d la nor bu shes ba las rjes su dpog ba khyad ba dogs ba byed ba ni n te yang zhes byed ba 
BO_T11_D4226-3:113b-0	rjes su dpag pa'i yul nges pa la yang the tshom gyi bdag nyid yin @113b pa'i phyir na de la 'jug par byed pa nyid du 'thad pa ma yin no zhes brjod pa ni gnyi ga'i cha la zhes bya ba'o //	rjes su dpog ba yul nges ba la yang the tshom gyi bdag nyid yin ba phyir na de la jug ba byed ba nyid du thad ba ma yin no zhes rjod ba ni gnyi ga cha la zhes byed ba 
BO_T11_D4226-3:113b-1	phyin ci log ni de lta ma yin pa des ni 'jug par byed par 'gyur ro zhes brjod pa ni phyin ci log ni zhes bya ba'o //	phyin ci log ni de lta ma yin ba des ni jug ba byed ba gyur ro zhes rjod ba ni phyin ci log ni zhes byed ba 
BO_T11_D4226-3:113b-2	the tshom ni zhes bya ba ni 'chad pa'o //	the tshom ni zhes byed ba ni chad ba 
BO_T11_D4226-3:113b-3	cha gnyis su zhen pa des na ston par byed pa ma yin pa des na de la 'jug par byed pa ma yin no zhes bya ba'i don to //	cha gnyis su zhen ba des na ston ba byed ba ma yin ba des na de la jug ba byed ba ma yin no zhes byed ba don to 
BO_T11_D4226-3:113b-4	gang gi phyir the tshom gyis der 'jug par byed pa ni ma yin gyi 'on kyang me tsam nyid yul khyad par yod par sgro 'dogs pas 'jug par byed pa yin pa des na cha tshod pa med pa des zhes bya ba'o //	gang gi phyir the tshom gyis der jug ba byed ba ni ma yin gyi n kyang me tsam nyid yul khyad ba yod ba sgro dogs ba jug ba byed ba yin ba des na cha tshod ba med ba des zhes byed ba 
BO_T11_D4226-3:113b-5	gal te de ltar yin na mngon sum nyid yul nges par byed pa yin pa'i phyir tshad ma yin gyi rjes su dpag pa ni ma yin te /	gal te de ltar yin na mngon sum nyid yul nges ba byed ba yin ba phyir tshad ma yin gyi rjes su dpog ba ni ma yin te 
BO_T11_D4226-3:113b-6	yul nye bar ma bstan pa zhig pa'i phyir ro zhe na /	yul nye ba ma ston ba jig ba phyir ro zhe na 
BO_T11_D4226-3:113b-7	ma yin te rjes su dpag pa 'ba' zhig yul la khyad par med pa rtogs pa de nyid mngon sum gyi yul nges par rnam par 'jig par byed pa des na mngon sum dang lhan cig bya ba gcig pa can gyi rjes su dpag pa ni yul khyad	ma yin te rjes su dpog ba ba jig yul la khyad ba med ba rtogs ba de nyid mngon sum gyi yul nges ba rnam ba jig ba byed ba des na mngon sum dang lhan cig byed ba gcig ba can gyi rjes su dpog ba ni yul khyad 
BO_T11_D4226-3:113b-8	par yod pa las byung ba nyes pa bdag gir byed pa ma yin no zhes bya bar dgongs pa'o //	ba yod ba las byung ba nyes ba bdag gir byed ba ma yin no zhes byed ba dgongs ba 
BO_T11_D4226-3:113b-9	nor bu'i 'od la nor bur shes pa'i phyin ci log kyang rjes su dpag pa dang lhan cig tu gyur pa na bya ba tha dad pa'i nyes pa dang ldan pa ma yin no zhes bya ba ni nor bu'i 'od la zhes bya ba'o //	nor bu d la nor bur shes ba phyin ci log kyang rjes su dpog ba dang lhan cig tu gyur ba na byed ba tha dad ba nyes ba dang ldan ba ma yin no zhes byed ba ni nor bu d la zhes byed ba 
BO_T11_D4226-3:113b-10	rjes su dpag pa las spong ba yin pa'i zhes 'brel to //	rjes su dpog ba las spong ba yin ba zhes brel to 
BO_T11_D4226-3:113b-11	rjes su dpag pa las zhes bya ba ni gang zhig nor bu'i rnam pa snang ba de ni yul gzhan na yod pa'i nor bu las 'khrul pa med pa yin te /	rjes su dpog ba las zhes byed ba ni gang jig nor bu rnam ba snang ba de ni yul gzhan na yod ba nor bu las khrul ba med ba yin te 
BO_T11_D4226-3:113b-12	dper na sngon nyams su myong ba bzhin no //	dper na sngon nyams su myong ba bzhin no 
BO_T11_D4226-3:113b-13	sgo gseb kyi bu gan yang nor bu'i rnam pa snang ba yin no zhes bya ba'i de lta bu'i rang bzhin can las te /	sgo gseb kyi bu gan yang nor bu rnam ba snang ba yin no zhes byed ba de lta bu rang bzhin can las te 
BO_T11_D4226-3:113b-14	mngon sum dang rjes su dpag pas nye bar bstan pa las sngar nyid the tshom dang phyin ci log tu gyur pa yin no zhes bya ba'i don to //	mngon sum dang rjes su dpog ba nye ba ston ba las sngar nyid the tshom dang phyin ci log tu gyur ba yin no zhes byed ba don to 
BO_T11_D4226-3:113b-15	de ltar na nor bu'i 'od la nor bur shes pa tshad ma yin pa nyid kyi dper bkod pa yin no zhes brjod pa ni /	de ltar na nor bu d la nor bur shes ba tshad ma yin ba nyid kyi dper bkod ba yin no zhes rjod ba ni 
BO_T11_D4226-3:113b-16	nor bu'i 'od la zhes bya ba'o ;	nor bu d la zhes byed ba 
BO_T11_D4226-3:113b-17	/ de ni rjes su dpag pa yin no zhes bya ba'i log par rtog pa yod pas na de'i tshad ma gang yin zhes rang gi lugs gsungs pa ni de ni zhes bya ba'o //	de ni rjes su dpog ba yin no zhes byed ba log ba rtogs ba yod ba na de tshad ma gang yin zhes rang gi lugs gsungs ba ni de ni zhes byed ba 
BO_T11_D4226-3:113b-18	'khrul pa nyid kyis mngon sum ma yin par dogs pas na 'dri ba ni ji ltar zhes bya ba'o //	khrul ba nyid kyis mngon sum ma yin ba dogs ba na bri ba ni ji ltar zhes byed ba 
BO_T11_D4226-3:114a-0	gal te mngon sum ma yin na ji ltar 'khrul pa @114a * //	gal te mngon sum ma yin na ji ltar khrul ba 
BO_T11_D4226-3:114a-1	yin zhe na yang ji ltar mngon sum yin zhes bya ba'i don to //	yin zhe na yang ji ltar mngon sum yin zhes byed ba don to 
BO_T11_D4226-3:114a-2	lan ni nor bu'i 'od la nor bur shes pa de ni de 'dra nyid yin bzhin du mngon sum gyi tshad ma yin no //	lan ni nor bu d la nor bur shes ba de ni de dra nyid yin bzhin du mngon sum gyi tshad ma yin no 
BO_T11_D4226-3:114a-3	gal te gang gis mngon sum du 'gyur ba mi bden pa'i 'khrul pa nyid yin na ji ltar tshad ma yin zhes dogs /	gal te gang gis mngon sum du gyur ba mi bden ba khrul ba nyid yin na ji ltar tshad ma yin zhes dogs 
BO_T11_D4226-3:114a-4	mi slu bas zhes smos te /	mi slu ba zhes smos te 
BO_T11_D4226-3:114a-5	ma 'khrul ba nyid kyis ni ma grub pa'i phyir ro //	ma khrul ba nyid kyis ni ma grub ba phyir ro 
BO_T11_D4226-3:114a-6	de nyid kyi phyir 'khrul pa dang ma 'khrul zhes gsungs so //	de nyid kyi phyir khrul ba dang ma khrul zhes gsungs so 
BO_T11_D4226-3:114a-7	mtshan nyid mtshungs pa'i phyir na re zhig nor bu'i shes pa tshad ma ni yin pa nyid do zhes gsungs pa ni tshad ma ni zhes bya ba'o //	mtshan nyid mtshungs ba phyir na re jig nor bu shes ba tshad ma ni yin ba nyid do zhes gsungs ba ni tshad ma ni zhes byed ba 
BO_T11_D4226-3:114a-8	mi slu ba las gzhan pa'i ma 'khrul ba nyid de'i rgyu mtshan du dogs pa ni /	mi slu ba las gzhan ba ma khrul ba nyid de rgyu mtshan du dogs ba ni 
BO_T11_D4226-3:114a-9	gal te zhes bya ba'o //	gal te zhes byed ba 
BO_T11_D4226-3:114a-10	don gyi de kho na nyid ji lta ba bzhin pa'i ma 'khrul pa ni mi slu ba yin gyi /	don gyi de kho na nyid ji lta ba bzhin ba ma khrul ba ni mi slu ba yin gyi 
BO_T11_D4226-3:114a-11	don gzhan ni ma yin no zhes brjod pa ni /	don gzhan ni ma yin no zhes rjod ba ni 
BO_T11_D4226-3:114a-12	yul dang zhes bya ba ste /	yul dang zhes byed ba ste 
BO_T11_D4226-3:114a-13	ma 'khrul ba'i tha snyad mi slu ba'i rgyu mtshan yin gyi /	ma khrul ba tha snyad mi slu ba rgyu mtshan yin gyi 
BO_T11_D4226-3:114a-14	mi slu ba ni mi 'khrul ba'i rgyu mtshan yin te /	mi slu ba ni mi khrul ba rgyu mtshan yin te 
BO_T11_D4226-3:114a-15	de med par ma 'khrul ba nyid mi 'khrul ba'i phyir ro zhes bya ba'i don to //	de med ba ma khrul ba nyid mi khrul ba phyir ro zhes byed ba don to 
BO_T11_D4226-3:114a-16	ma 'khrul ba'i rgyu mtshan gzhan nyid yin par dogs pa ni gnod pa med pa'i phyir ro zhes bya ba'o //	ma khrul ba rgyu mtshan gzhan nyid yin ba dogs ba ni gnod ba med ba phyir ro zhes byed ba 
BO_T11_D4226-3:114a-17	ma yin te zhes bya ba ni dogs pa 'god pa'o //	ma yin te zhes byed ba ni dogs ba god ba 
BO_T11_D4226-3:114a-18	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-3:114a-19	mi slu ba nyid la zhes gsungs so //	mi slu ba nyid la zhes gsungs so 
BO_T11_D4226-3:114a-20	de skad ces bya ba ni gnod pa med pa nyid du brjod pa'i phyir ro //	de skad ces byed ba ni gnod ba med ba nyid du rjod ba phyir ro 
BO_T11_D4226-3:114a-21	de nyid ga las snyam na mi slu ba ma yin pa zhes gsungs so //	de nyid ga las snyam na mi slu ba ma yin ba zhes gsungs so 
BO_T11_D4226-3:114a-22	gnod pa med la yin gyi yang zhes bya ba ni dang po'o //	gnod ba med la yin gyi yang zhes byed ba ni dang po 
BO_T11_D4226-3:114a-23	de nyid ces bya ba ni mi slu ba ma yin pa'o //	de nyid ces byed ba ni mi slu ba ma yin ba 
BO_T11_D4226-3:114a-24	'o na zhes bya ba ni lan no //	mang na zhes byed ba ni lan no 
BO_T11_D4226-3:114a-25	ci ste yang ma 'khrul ba nyid ni mi slu ba las ma yin te /	ci ste yang ma khrul ba nyid ni mi slu ba las ma yin te 
BO_T11_D4226-3:114a-26	rjes su dpag pa 'khrul pa yin yang mi slu ba yod pa'i phyir ro zhes dogs par bsu nas brjod pa ni /	rjes su dpog ba khrul ba yin yang mi slu ba yod ba phyir ro zhes dogs ba bsu nas rjod ba ni 
BO_T11_D4226-3:114a-27	rjes su dpag pa mi slu ba zhes bya ba'o //	rjes su dpog ba mi slu ba zhes byed ba 
BO_T11_D4226-3:114a-28	gal te zhes bya ba ni rang gi phyogs pa'i rtsod pa'o //	gal te zhes byed ba ni rang gi phyogs ba rtsod ba 
BO_T11_D4226-3:114a-29	'khrul pa dang ma 'khrul pa nyid las khyad par gzhan ni med do zhes bya ba'i tha tshig go //	khrul ba dang ma khrul ba nyid las khyad ba gzhan ni med do zhes byed ba tha tshig go 
BO_T11_D4226-3:114a-30	ma 'khrul ba'i don ni mi slu ba'i don yin pa'i phyir na de las ni khyad par yod pa ma yin gyi /	ma khrul ba don ni mi slu ba don yin ba phyir na de las ni khyad ba yod ba ma yin gyi 
BO_T11_D4226-3:114a-31	'on kyang rnam par rtog pa dang cig shos nyid kyis yin no zhes lan brjod pa ni /	n kyang rnam ba rtogs ba dang cig shos nyid kyis yin no zhes lan rjod ba ni 
BO_T11_D4226-3:114a-32	snang ba tha dad pa'i phyir ro zhes bya ba'o //	snang ba tha dad ba phyir ro zhes byed ba 
BO_T11_D4226-3:114a-33	'khrul ba nyid du khyad par med na ji ltar snang ba tha dad snyam na 'khrul pa nyid las yang zhes gsungs so //	khrul ba nyid du khyad ba med na ji ltar snang ba tha dad snyam na khrul ba nyid las yang zhes gsungs so 
BO_T11_D4226-3:114b-0	ji ltar mngon sum snang ba dang rjes su dpag pa dag snang ba dang @114b rnam par rtog pa dang cig shos nyid kyis tha dad pa de bzhin du mngon sum dang rjes su dpag pa dag kyang yin no zhes bya ba'i don to //	ji ltar mngon sum snang ba dang rjes su dpog ba dag snang ba dang rnam ba rtogs ba dang cig shos nyid kyis tha dad ba de bzhin du mngon sum dang rjes su dpog ba dag kyang yin no zhes byed ba don to 
BO_T11_D4226-3:114b-1	de ltar na ma 'khrul pa mngon par 'dod pa la mi slu ba nyid na ni gnyi ga la yang khyad par med do zhes bstan nas //	de ltar na ma khrul ba mngon ba dod ba la mi slu ba nyid na ni gnyi ga la yang khyad ba med do zhes ston nas 
BO_T11_D4226-3:114b-2	da ni mngon sum rang gi ngo bo la ltos nas ma 'khrul pa nyid yin la /	da ni mngon sum rang gi ngo bo la ltos nas ma khrul ba nyid yin la 
BO_T11_D4226-3:114b-3	'gal yang 'khrul pa nyid du mi 'gyur ro zhes brjod pa ni /	gal yang khrul ba nyid du mi gyur ro zhes rjod ba ni 
BO_T11_D4226-3:114b-4	tshad ma'i shes pa thams cad ni zhes bya ba'o //	tshad ma shes ba thams cad ni zhes byed ba 
BO_T11_D4226-3:114b-5	rjes su dpag pa gzhan gyi rang bzhin la ltos nas /	rjes su dpog ba gzhan gyi rang bzhin la ltos nas 
BO_T11_D4226-3:114b-6	'khrul pa nyid yin na ni /	khrul ba nyid yin na ni 
BO_T11_D4226-3:114b-7	mngon sum yang de ltar 'gyur ro //	mngon sum yang de ltar gyur ro 
BO_T11_D4226-3:114b-8	zhes brjod pa ni zhes bya ba'o //	zhes rjod ba ni zhes byed ba 
BO_T11_D4226-3:114b-9	ji ltar khyad par med ce na /	ji ltar khyad ba med ce na 
BO_T11_D4226-3:114b-10	'khrul pa ni zhes gsungs so //	khrul ba ni zhes gsungs so 
BO_T11_D4226-3:114b-11	mtshungs pa nyid brjod pa ni ji ltar zhes bya ba'o //	mtshungs ba nyid rjod ba ni ji ltar zhes byed ba 
BO_T11_D4226-3:114b-12	gang yang dag pa'i shas pa sngon du 'gro ba can yin pa'i phyir ro zhes bya ba yang dag pa'i shes pa mi slu ba'i don skabs su mi slu ba'i don brjod pa ma 'khrul pa smos pas ci bya zhes brjod pa de yang sdud par byed pa'i	gang yang dag ba shas ba sngon du gro ba can yin ba phyir ro zhes byed ba yang dag ba shes ba mi slu ba don skabs su mi slu ba don rjod ba ma khrul ba smos ba ci byed zhes rjod ba de yang sdud ba byed ba 
BO_T11_D4226-3:114b-13	bdag nyid mdor gzhag pa'i tshig la nyes pa yin te /	bdag nyid mdor jog ba tshig la nyes ba yin te 
BO_T11_D4226-3:114b-14	de lta ma yin na rtog pa dang bral ba nyid kyang don la shes pa'i snang ba gang zhig ces bya ba'i rnam par rtog pa med pa'i skabs su gyur pa las brjod nas bshad par bya bar 'gyur ro //	de lta ma yin na rtogs ba dang bral ba nyid kyang don la shes ba snang ba gang jig ces byed ba rnam ba rtogs ba med ba skabs su gyur ba las rjod nas chad ba byed ba gyur ro 
BO_T11_D4226-3:114b-15	gang gi phyir mi slu ba ma 'khrul ba'i don yin la nyes pa 'ga' yang med pa de'i phyir zhes bya ba'o //	gang gi phyir mi slu ba ma khrul ba don yin la nyes ba ga yang med ba de phyir zhes byed ba 
BO_T11_D4226-3:114b-16	'byung bar 'gyur ba de'i zhes bya ba ni dogs pa bsu ba'o //	byung ba gyur ba de zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-3:114b-17	'di ni zhes bya ba ni lan no //	di ni zhes byed ba ni lan no 
BO_T11_D4226-3:114b-18	nor bu'i 'od la nor bu'i 'dzin pa la gzhan sngon po 'dzin pa'i mngon sum la'o //	nor bu d la nor bu dzin ba la gzhan sngon po dzin ba mngon sum la 
BO_T11_D4226-3:114b-19	mtshungs pa zhes bya ba ni the tshom sel bar byed par 'byung bar 'gyur ba rjes su dpog pa tshad mas sgrub pa'o //	mtshungs ba zhes byed ba ni the tshom sel ba byed ba byung ba gyur ba rjes su dpog ba tshad mas sgrub ba 
BO_T11_D4226-3:114b-20	der ni zhes bya ba ni dogs pa ste ;	der ni zhes byed ba ni dogs ba ste 
BO_T11_D4226-3:114b-21	sngon po 'dzin pa'o //	sngon po dzin ba 
BO_T11_D4226-3:114b-22	mngon sum gyi rjes la 'byung ba de'i rang bzhin gyis rjes su dpog pa the tshom sel bar byed pa'o //	mngon sum gyi rjes la byung ba de rang bzhin gyis rjes su dpog ba the tshom sel ba byed ba 
BO_T11_D4226-3:114b-23	yul gang du mthong ba'i yul de nyid du rjes su dpog pa yin te /	yul gang du mthong ba yul de nyid du rjes su dpog ba yin te 
BO_T11_D4226-3:114b-24	des na yul ma tha mi dad par rlom pa yin gyi nor bu'i 'od la nor bur shes pa la ni de lta ma yin no //	des na yul ma tha mi dad ba rlom ba yin gyi nor bu d la nor bur shes ba la ni de lta ma yin no 
BO_T11_D4226-3:114b-25	yul gang du gzhan du spyod yul tha dad pas tshad ma gzhan du sems pa'i phyir ro zhes brjod pa ni /	yul gang du gzhan du spyod yul tha dad ba tshad ma gzhan du sems ba phyir ro zhes rjod ba ni 
BO_T11_D4226-3:114b-26	nor bu'i shes pa la ni zhes bya ba ste /	nor bu shes ba la ni zhes byed ba ste 
BO_T11_D4226-3:114b-27	rjes su dpag pa'i bdag nyid la'o //	rjes su dpog ba bdag nyid la 
BO_T11_D4226-3:114b-28	ma yin te zhes bya ba ni 'gog pa'o //	ma yin te zhes byed ba ni gog ba 
BO_T11_D4226-3:114b-29	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-3:114b-30	shin tu zhes gsungs so //	shin tu zhes gsungs so 
BO_T11_D4226-3:115a-0	'khrul par rlom pa yod pa dang med pa dag gi khyad @115a * //	khrul ba rlom ba yod ba dang med ba dag gi khyad 
BO_T11_D4226-3:115a-1	par yod par dogs pa ni gal te zhes bya ba'o //	ba yod ba dogs ba ni gal te zhes byed ba 
BO_T11_D4226-3:115a-2	nor bu'i shes pa mngon sum gyi bdag nyid can la'o //	nor bu shes ba mngon sum gyi bdag nyid can la 
BO_T11_D4226-3:115a-3	mngon sum thams cad ni nges pa la ltos pa'i byed pa can yin no //	mngon sum thams cad ni nges ba la ltos ba byed ba can yin no 
BO_T11_D4226-3:115a-4	rang gi yul spangs nas rnam par rtog pa'i yul la 'gyur ba yin no zhes lan 'debs pa ni 'di la brjod pa zhes bya'o //	rang gi yul spong nas rnam ba rtogs ba yul la gyur ba yin no zhes lan debs ba ni di la rjod ba zhes byed 
BO_T11_D4226-3:115a-5	don dam par nor bu'i 'od la nor bur shes pa ka ba la sogs pa'i shes pa mtshungs pa nyid do //	don dam ba nor bu d la nor bur shes ba ka ba la sogs ba shes ba mtshungs ba nyid do 
BO_T11_D4226-3:115a-6	ji ltar ka ba la sogs pa'i shes pa nges pa la ltos pa rang gi yul las 'das pas de'i yul la mngon sum yin pa de bzhin du 'di la nor bur shes pa yin pas de ltar mtshungs pas na /	ji ltar ka ba la sogs ba shes ba nges ba la ltos ba rang gi yul las da ba de yul la mngon sum yin ba de bzhin du di la nor bur shes ba yin ba de ltar mtshungs ba na 
BO_T11_D4226-3:115a-7	mngon par rlom pa tshad ma yin pa las khyad par du 'grub pa ni log pa nyid yin no zhes bya ba'i don to //	mngon ba rlom ba tshad ma yin ba las khyad ba du grub ba ni log ba nyid yin no zhes byed ba don to 
BO_T11_D4226-3:115a-8	des na ma goms pa'i gnas skabs ni thams cad la 'jug pa'i yul ston par byed pa ni mngon sum dang rjes su dpag pa sdom pa rtsom na yin gyi re re ni ma yin zhes gsungs pa ni ;	des na ma goms ba gnas skabs ni thams cad la jug ba yul ston ba byed ba ni mngon sum dang rjes su dpog ba sdom ba rtsom na yin gyi re re ni ma yin zhes gsungs ba ni 
BO_T11_D4226-3:115a-9	de ni gnyi ga tshad ma nyid ces bya'o //	de ni gnyi ga tshad ma nyid ces byed 
BO_T11_D4226-3:115a-10	sgo gseb kyi bu ga'i yul gyi nor bu'i rnam pa can gyi nor bu'i 'od kyi shes pa ni 'di nor bu'o zhes nges pa'i yul gyi nor bu la mngon sum gyi tshad ma yin gyi rjes su dpag pa'i tshad ma ma yin no //	sgo gseb kyi bu ga yul gyi nor bu rnam ba can gyi nor bu d kyi shes ba ni di nor bu zhes nges ba yul gyi nor bu la mngon sum gyi tshad ma yin gyi rjes su dpog ba tshad ma ma yin no 
BO_T11_D4226-3:115a-11	de'i rjes su gang zhig nor bu'i rnam par snang ba zhes bya ba'i rjes su dpag pa yang nor bu de nyid la phyin ci log zlog par byed pa'i tshad ma yin no //	de rjes su gang jig nor bu rnam ba snang ba zhes byed ba rjes su dpog ba yang nor bu de nyid la phyin ci log zlog ba byed ba tshad ma yin no 
BO_T11_D4226-3:115a-12	ji ltar ka ba la sogs pa'i shes pa mngon sum gyi tshad ma yin pa de'i rjes la the tshom za ba na de'i rang bzhin gyi rjes su dpag pa yin pa bzhin no //	ji ltar ka ba la sogs ba shes ba mngon sum gyi tshad ma yin ba de rjes la the tshom za ba na de rang bzhin gyi rjes su dpog ba yin ba bzhin no 
BO_T11_D4226-3:115a-13	mngon sum dang rjes su dpag pa dag la /	mngon sum dang rjes su dpog ba dag la 
BO_T11_D4226-3:115a-14	tshad ma gzhan ni yod la zhes bya ba ni go rims bzhin du rjes su dpag pa dang mngon sum mo //	tshad ma gzhan ni yod la zhes byed ba ni go rims bzhin du rjes su dpog ba dang mngon sum mo 
BO_T11_D4226-3:115a-15	mngon par rlom pa med pas tha dad pa yin no zhe na /	mngon ba rlom ba med ba tha dad ba yin no zhe na 
BO_T11_D4226-3:115a-16	mngon par rlom pa med pa zhes bya ba de tsam gyis ni dngos po tha dad par 'gyur pa ma yin no zhes gsungs so //	mngon ba rlom ba med ba zhes byed ba de tsam gyis ni dngos po tha dad ba gyur ba ma yin no zhes gsungs so 
BO_T11_D4226-3:115a-17	mngon par rlom pa de yod pa med pa dag la ni 'di la ni 'od la nor bur shes pa dang ka bar shes pa dang gnyis khyad par yod pa ma yin no //	mngon ba rlom ba de yod ba med ba dag la ni di la ni d la nor bur shes ba dang ka ba shes ba dang gnyis khyad ba yod ba ma yin no 
BO_T11_D4226-3:115a-18	gang gi phyir khyad par med pa de'i phyir ro //	gang gi phyir khyad ba med ba de phyir ro 
BO_T11_D4226-3:115a-19	mngon sum ma ma zhes bya ba la ni rang gi lugs so //	mngon sum ma ma zhes byed ba la ni rang gi lugs so 
BO_T11_D4226-3:115a-20	yang na rjes su dpag pa nyid ces bya ba ni sh'akya blo'i lugs so //	yang na rjes su dpog ba nyid ces byed ba ni shakya blo lugs so 
BO_T11_D4226-3:115b-0	'di ltar @115b nor bu'i 'od la nor bur shes pa ni 'khrul pa yin la mi slu bas tshad ma yin no //	di ltar nor bu d la nor bur shes ba ni khrul ba yin la mi slu ba tshad ma yin no 
BO_T11_D4226-3:115b-1	gal te de lta na mngon sum dang rjes su dpag pa las gzhan pa'i tshad ma gsum par thal bar 'gyur te /	gal te de lta na mngon sum dang rjes su dpog ba las gzhan ba tshad ma gsum ba thal ba gyur te 
BO_T11_D4226-3:115b-2	'di ltar 'di re zhig mngon sum mi 'du ste /	di ltar di re jig mngon sum mi du ste 
BO_T11_D4226-3:115b-3	'khrul ba'i phyir dang rtog pa dang bcas pa'i phyir /	khrul ba phyir dang rtogs ba dang cha ba phyir 
BO_T11_D4226-3:115b-4	rjes su dpag pa'ang ma yin te rtags las skyes pa med pa'i phyir ro //	rjes su dpog ba ma yin te rtags las skye ba med ba phyir ro 
BO_T11_D4226-3:115b-5	tshad ma ma yin pa yang ma yin te dngos po la mi slu ba'i phyir ro zhe na /	tshad ma ma yin ba yang ma yin te dngos po la mi slu ba phyir ro zhe na 
BO_T11_D4226-3:115b-6	'di la brjod pa tshad ma gzhan du thal ba ma yin te /	di la rjod ba tshad ma gzhan du thal ba ma yin te 
BO_T11_D4226-3:115b-7	rjes su dpag pa kho nar 'du ba'i phyir ro //	rjes su dpog ba kho nar du ba phyir ro 
BO_T11_D4226-3:115b-8	'di ltar rjes su dpag pa'i spyi'i mtshan nyid ni 'brel pa can gyi don gzhan las lkog tu gyur pa'i don rtogs pa ni rjes su dpag pa yin no zhes rjes su dpag pa yin /	di ltar rjes su dpog ba spyi mtshan nyid ni brel ba can gyi don gzhan las lkog tu gyur ba don rtogs ba ni rjes su dpog ba yin no zhes rjes su dpog ba yin 
BO_T11_D4226-3:115b-9	spyi'i mtshan nyid de ma thag tu 'chad par 'gyur ro //	spyi mtshan nyid de ma thag tu chad ba gyur ro 
BO_T11_D4226-3:115b-10	'dir ni nor bu dang 'brel pa'i nor bu'i 'od ni de'i 'bras bu yin pa'i phyir dang nor bu'i 'od de las kyang nor bur 'khrul pa skye bas na /	dir ni nor bu dang brel ba nor bu d ni de bras bu yin ba phyir dang nor bu d de las kyang nor bur khrul ba skye ba na 
BO_T11_D4226-3:115b-11	de'i 'bras bu'i rtags las skyes pa'i phyir rjes su dpag pa kho na'o //	de bras bu rtags las skye ba phyir rjes su dpog ba kho na 
BO_T11_D4226-3:115b-12	gal te rtags du ba las rtags can las shes pa skye ba nas du ba nyid la me sgron 'dogs pas 'jug pa ni ma yin gyi 'on kyang yul phyogs gzhan du yin no //	gal te rtags du ba las rtags can las shes ba skye ba nas du ba nyid la me sgron dogs ba jug ba ni ma yin gyi n kyang yul phyogs gzhan du yin no 
BO_T11_D4226-3:115b-13	nor bur 'khrul pa ni rtags nor bu'i 'od nyid la rtags can sgro 'dogs par byed pa yin no zhe na /	nor bur khrul ba ni rtags nor bu d nyid la rtags can sgro dogs ba byed ba yin no zhe na 
BO_T11_D4226-3:115b-14	de las chir 'gyur 'di tsam gyis ni 'brel pa can las skyes pa nyams pa ma yin no //	de las chir gyur di tsam gyis ni brel ba can las skye ba nyams ba ma yin no 
BO_T11_D4226-3:115b-15	yul gzhan du sgro 'dogs pa lag pa yod do zhes bya ba 'di tsam zhig brjod par bya ba yin na ni /	yul gzhan du sgro dogs ba lag ba yod do zhes byed ba di tsam jig rjod ba byed ba yin na ni 
