segmentnr	original	folio	stemmed
BO_T04_D3963:200b-10	rang srog bu ma nang bung ba 'dra //	200b	rang srog bu ma nang bung ba dra 
BO_T04_D3963:200b-11	thams cad sha la ma grog tshang mtshungs //	200b	thams cad sha la ma grog tshang mtshungs 
BO_T04_D3963:200b-12	legs bshad me tog ci ltar phan //	200b	legs chad me tog ci ltar phan 
BO_T04_D3963:200b-13	nyes spyad sbrul gdug so ltar gdug //	200b	nyes spyod sbrul gdug so ltar gdug 
BO_T04_D3963:200b-14	kun kyang bdag sdug mi 'dod na //	200b	kun kyang bdag sdug mi dod na 
BO_T04_D3963:200b-15	dal ba don med ci tha tshig //	200b	dal ba don med ci tha tshig 
BO_T04_D3963:200b-16	nyin mtshan glog rgyun lta bur 'das //	200b	nyin mtshan glog rgyun lta bur da 
BO_T04_D3963:200b-17	tshe srog chu bur ji bzhin 'gag //	200b	tshe srog chu bur ji bzhin gag 
BO_T04_D3963:200b-18	bde sbyor chu 'gram bye ma bzhin //	200b	bde sbyor chu grams bye ma bzhin 
BO_T04_D3963:200b-19	kye ma ji ltar bdag 'chi grang //	200b	kye ma ji ltar bdag chi grang 
BO_T04_D3963:200b-20	'du byed rmi lam yul 'dra ste //	200b	du byed rmi lam yul dra ste 
BO_T04_D3963:200b-21	mdza' bshes srang sdod tshong grogs mtshungs //	200b	mdza bshes srang sdod tshong grogs mtshungs 
BO_T04_D3963:200b-22	dge sdig rang lus grib ma bzhin //	200b	dge sdig rang lus grib ma bzhin 
BO_T04_D3963:200b-23	ci byas mi bzad tshor ba'i rgyu //	200b	ci byed mi bzad tshor ba rgyu 
BO_T04_D3963:200b-24	gshin rje'i pho nyas phyi bzhin gtugs //	200b	gshin rje pho nyas phyi bzhin gtugs 
BO_T04_D3963:200b-25	gnyan nor na bun lta bur dengs //	200b	gnyan nor na bun lta bur dengs 
BO_T04_D3963:200b-26	'jigs chen g-yang sar bdag lhung na //	200b	jigs chen g-yang sar bdag lhung na 
BO_T04_D3963:200b-27	kye ho bsod nams su zhig sogs //	200b	kye ho bsod nams su jig sogs 
BO_T04_D3963:200b-28	srid gsum sdug bsngal me 'obs 'bar //	200b	srid gsum sdug sngal me bs bar 
BO_T04_D3963:200b-29	skye bo don med 'ching bas bcings //	200b	skye bo don med ching ba ching 
BO_T04_D3963:200b-30	de bas snying brtse brtson 'grus kyis //	200b	de ba snying brtse brtson grus kyis 
BO_T04_D3963:200b-31	sangs rgyas bstan pa bsgrub par bya //	200b	sangs rgya ston ba sgrub ba byed 
BO_T04_D3963:200b-32	phung po bdag med sgyu ma 'dra //	200b	phung po bdag med sgyu ma dra 
BO_T04_D3963:200b-33	yid ni me long gzugs bzhin te //	200b	yid ni me long gzugs bzhin te 
BO_T04_D3963:200b-34	sems can sgyu ma'i 'bras dang mtshungs //	200b	sems can sgyu ma bras dang mtshungs 
BO_T04_D3963:200b-35	chos kun stong pa nyid shes bya //	200b	chos kun stong ba nyid shes byed 
BO_T04_D3963:200b-36	'khrul phyir snang ba phyi rol min //	200b	khrul phyir snang ba phyi rol min 
BO_T04_D3963:200b-37	sna tshogs snang phyir snang min te //	200b	sna tshogs snang phyir snang min te 
BO_T04_D3963:200b-38	shes byed med phyir shes yod min //	200b	shes byed med phyir shes yod min 
BO_T04_D3963:200b-39	de phyir chos kun stong pa nyid //	200b	de phyir chos kun stong ba nyid 
BO_T04_D3963:200b-40	brtse ba tsam gyis srid par 'phen //	200b	brtse ba tsam gyis srid ba phen 
BO_T04_D3963:200b-41	shes rab smad pas mya ngan 'da' //	200b	shes rab smad ba mya ngan da 
BO_T04_D3963:200b-42	de phyir phan tshun mnyam ldan pas //	200b	de phyir phan tshun mnyam ldan ba 
BO_T04_D3963:200b-43	rgyal bas bla med lam du gsungs //	200b	rgyal ba bla med lam du gsungs 
BO_T04_D3963:200b-44	nyin mtshan sdod med res 'jog 'gro //	200b	nyin mtshan sdod med res jog gro 
BO_T04_D3963:200b-45	tshe 'di snod med rtag tu 'bring //	200b	tshe di snod med rtag tu bring 
BO_T04_D3963:200b-46	gzhan du 'od cir 'gyur gding med na //	200b	gzhan du d cir gyur ding med na 
BO_T04_D3963:200b-47	'chi tshe bdag yid ji ltar bde //	200b	chi tshe bdag yid ji ltar bde 
BO_T04_D3963:200b-48	gang bsags bud ba'i rtsi ltar 'dor //	200b	gang bsags bud ba rtsi ltar dor 
BO_T04_D3963:200b-49	gnyan sdug sbrul tshang bya khyung bzhin //	200b	gnyan sdug sbrul tshang byed khyung bzhin 
BO_T04_D3963:201a-0	bdag gcig yang nga'i thang la rgyug / kyi hud bzod @201a * //	201a	bdag gcig yang nga thang la rgyug kyi hud bzod 
BO_T04_D3963:201a-1	dka'i tshor bas 'jigs //	201a	dka tshor ba jigs 
BO_T04_D3963:201a-2	mi sdug gshin rje'i pho nyas bzung //	201a	mi sdug gshin rje pho nyas bzung 
BO_T04_D3963:201a-3	yid 'ong gnyen dang bshes pas spangs //	201a	yid ng gnyen dang bshes ba spong 
BO_T04_D3963:201a-4	skyabs gcig bsod nams rgyang bsrings na //	201a	skyob gcig bsod nams rgyang bsrings na 
BO_T04_D3963:201a-5	de tshe gnas skabs ci 'dra zhig / de ring nyid kyang 'chi srid na //	201a	de tshe gnas skabs ci dra jig de ring nyid kyang chi srid na 
BO_T04_D3963:201a-6	lo brgyar bde bar gnas sam ci //	201a	lo brgyar bde ba gnas sam ci 
BO_T04_D3963:201a-7	nams kyang mi sdod 'gro 'gyur gyis //	201a	nams kyang mi sdod gro gyur gyis 
BO_T04_D3963:201a-8	bdag don bdag gis bsgrub par gyis //	201a	bdag don bdag gis sgrub ba gyis 
BO_T04_D3963:201a-9	'di la mi 'jigs su yang med //	201a	di la mi jigs su yang med 
BO_T04_D3963:201a-10	'jigs nas gding thob ci'ang med //	201a	jigs nas ding thob ci med 
BO_T04_D3963:201a-11	gdeng drod dge las gzhan med na //	201a	gdeng drod dge las gzhan med na 
BO_T04_D3963:201a-12	ci phyir bdag yid bde bar 'dug //	201a	ci phyir bdag yid bde ba dug 
BO_T04_D3963:201a-13	sngon chad ma myong bde sdug med //	201a	sngon chad ma myong bde sdug med 
BO_T04_D3963:201a-14	gang myong de la snying po med //	201a	gang myong de la snying po med 
BO_T04_D3963:201a-15	kye ma rmi lam sgyu 'dras bslus //	201a	kye ma rmi lam sgyu dras bslus 
BO_T04_D3963:201a-16	nga ni bla ma'i bka' bsgrub rigs //	201a	nga ni bla ma bka sgrub rigs 
BO_T04_D3963:201a-17	ji lta ji ltar sna tshogs spyod yul gang snang ba //	201a	ji lta ji ltar sna tshogs spyod yul gang snang ba 
BO_T04_D3963:201a-18	rgyal sras spyod che yul dus ngo bo de med bsgom //	201a	rgyal sras spyod che yul dus ngo bo de med bsgom 
BO_T04_D3963:201a-19	de lta de ltar mnyam nyid 'gro'o med gnas nas //	201a	de lta de ltar mnyam nyid gro med gnas nas 
BO_T04_D3963:201a-20	sems can don brtson tshogs gnyis 'du byed mkhas par 'gyur //	201a	sems can don brtson tshogs gnyis du byed mkhas ba gyur 
BO_T04_D3963:201a-21	gson tshe rtsva rtse'i zil pa 'dra //	201a	gson tshe rtsva rtse zil ba dra 
BO_T04_D3963:201a-22	pha rol la yang shin tu nye //	201a	pha rol la yang shin tu nye 
BO_T04_D3963:201a-23	gcig bur gar 'gro nges med de //	201a	gcig bur gar gro nges med de 
BO_T04_D3963:201a-24	thams cad slu ba'i chos can nyid //	201a	thams cad slu ba chos can nyid 
BO_T04_D3963:201a-25	bdag gis bdag don ma bsams na //	201a	bdag gis bdag don ma bsams na 
BO_T04_D3963:201a-26	nyin mtshan don med 'da' bar zad //	201a	nyin mtshan don med da ba zad 
BO_T04_D3963:201a-27	mi dge spyad pas sdug bsngal 'byung //	201a	mi dge spyod ba sdug sngal byung 
BO_T04_D3963:201a-28	de bas bag yod brtson par rigs //	201a	de ba bag yod brtson ba rigs 
BO_T04_D3963:201a-29	ma thob thob na dga' snyam sems //	201a	ma thob thob na dga snyam sems 
BO_T04_D3963:201a-30	thob nas cung zad cis kyang skyo //	201a	thob nas cung zad cis kyang skyo 
BO_T04_D3963:201a-31	mi skyo na yang chog shes med //	201a	mi skyo na yang chog shes med 
BO_T04_D3963:201a-32	chog shes gang med dbul po yin //	201a	chog shes gang med bul po yin 
BO_T04_D3963:201a-33	dbul pos 'byor pa'i chog mi shes //	201a	bul pos byor ba chog mi shes 
BO_T04_D3963:201a-34	phyug po rgyal pos chog mi shes //	201a	phyug po rgyal pos chog mi shes 
BO_T04_D3963:201a-35	rgyal po lha yi dbang phyug 'dod //	201a	rgyal po lha yi dbang phyug dod 
BO_T04_D3963:201a-36	des kyang mi chog brgya stong 'dod //	201a	des kyang mi chog brgya stong dod 
BO_T04_D3963:201a-37	gos med tshe na gos 'dod de //	201a	gos med tshe na gos dod de 
BO_T04_D3963:201a-38	gos thob gos zas mang po 'dod //	201a	gos thob gos zas mang po dod 
BO_T04_D3963:201a-39	nges kyang mi chog de bzhin du //	201a	nges kyang mi chog de bzhin du 
BO_T04_D3963:201a-40	rgya yul sogs kyi gos gzhan tshol //	201a	rgya yul sogs kyi gos gzhan tshol 
BO_T04_D3963:201a-41	nor med tshe na nor 'dod de //	201a	nor med tshe na nor dod de 
BO_T04_D3963:201a-42	gcig gis mi chog khri phrag tshol //	201a	gcig gis mi chog khri phrag tshol 
BO_T04_D3963:201a-43	de snyed na yang pa ru sha'i //	201a	de snyed na yang ba ru sha 
BO_T04_D3963:201a-44	rta glang gser ri la sogs 'dod //	201a	rta glang gser ri la sogs dod 
BO_T04_D3963:201a-45	gcig thob brgya 'dod brgya rnyed na //	201a	gcig thob brgya dod brgya rnyed na 
BO_T04_D3963:201a-46	stong 'dod de yis mi chog ste //	201a	stong dod de yis mi chog ste 
BO_T04_D3963:201a-47	gnyis 'gyur de bzhin gsum 'gyur dang // brgya 'gyur la sogs 'dod me mched //	201a	gnyis gyur de bzhin gsum gyur dang brgya gyur la sogs dod me mched 
BO_T04_D3963:201a-48	de phyir gang la chog shes yod //	201a	de phyir gang la chog shes yod 
BO_T04_D3963:201a-49	de la nor rnams thams cad yod //	201a	de la nor rnams thams cad yod 
BO_T04_D3963:201a-50	gang la de med thams cad med //	201a	gang la de med thams cad med 
BO_T04_D3963:201b-0	phyug po dbul po'i khyad @201b par ci //	201b	phyug po bul po khyad ba ci 
BO_T04_D3963:201b-1	dbul po cung zad dngos pos phongs //	201b	bul po cung zad dngos pos phong 
BO_T04_D3963:201b-2	cung zad thob na'ang che thob sems //	201b	cung zad thob na che thob sems 
BO_T04_D3963:201b-3	phyug po chog med mang pos phongs //	201b	phyug po chog med mang pos phong 
BO_T04_D3963:201b-4	chen po rnyed kyang chung ngur sems //	201b	chen po rnyed kyang chung ngur sems 
BO_T04_D3963:201b-5	srid la yid skyo nges 'byung mchog //	201b	srid la yid skyo nges byung mchog 
BO_T04_D3963:201b-6	bdag 'dul sangs rgyas bstan pa'i srog //	201b	bdag dul sangs rgya ston ba srog 
BO_T04_D3963:201b-7	'chi bdag mi bzad dgra bo'i sde //	201b	chi bdag mi bzad dgra bo sde 
BO_T04_D3963:201b-8	pha rol don shes rnyed pa'i mchog //	201b	pha rol don shes rnyed ba mchog 
BO_T04_D3963:201b-9	bag byed khrel yod chos 'dul yin //	201b	bag byed khrel yod chos dul yin 
BO_T04_D3963:201b-10	rang blo rang sbyong lhag pa'i sems //	201b	rang blo rang sbyong lhag ba sems 
BO_T04_D3963:201b-11	phyi nang stong shes shes rab ste //	201b	phyi nang stong shes shes rab ste 
BO_T04_D3963:201b-12	'khor ba'i sdug bsngal sgrol ba'i gru //	201b	khor ba sdug sngal sgrol ba gru 
BO_T04_D3963:201b-13	bstan rtsa bslab pa bsrung 'dod pas //	201b	ston rtsa bslab ba bsrung dod ba 
BO_T04_D3963:201b-14	'bad pas kun gyis sems bsrung bya //	201b	bad ba kun gyis sems bsrung byed 
BO_T04_D3963:201b-15	bslab pa ma bsrungs lus don ci //	201b	bslab ba ma bsrungs lus don ci 
BO_T04_D3963:201b-16	sems ma bsrungs na chos don med //	201b	sems ma bsrungs na chos don med 
BO_T04_D3963:201b-17	rang sems rang gis bsrung 'dod na //	201b	rang sems rang gis bsrung dod na 
BO_T04_D3963:201b-18	bsrung bral mtshan ma med bsgom bya //	201b	bsrung bral mtshan ma med bsgom byed 
BO_T04_D3963:201b-19	sbrul pa lta bu'i dran pa yis //	201b	sbrul ba lta bu dran ba yis 
BO_T04_D3963:201b-20	thams cad 'bad de bsrung bar gyis //	201b	thams cad bad de bsrung ba gyis 
BO_T04_D3963:201b-21	bdag gi mnyam nyid rang bzhin te //	201b	bdag gi mnyam nyid rang bzhin te 
BO_T04_D3963:201b-22	yang dag don shes bsrung ba'i mchog / gang gis lus sems sgyu 'drar ni //	201b	yang dag don shes bsrung ba mchog gang gis lus sems sgyu drar ni 
BO_T04_D3963:201b-23	gnas nas yang yang mnyam gzhag bya //	201b	gnas nas yang yang mnyam jog byed 
BO_T04_D3963:201b-24	sdig byas 'bras bu rnam gsum ste //	201b	sdig byed bras bu rnam gsum ste 
BO_T04_D3963:201b-25	sdug bsngal chu bo'i rgyun bzhin 'bab //	201b	sdug sngal chu bo rgyun bzhin bab 
BO_T04_D3963:201b-26	sna tshogs 'jigs pa char bzhin te //	201b	sna tshogs jigs ba char bzhin te 
BO_T04_D3963:201b-27	mi 'dod nyi so grib 'dra'o //	201b	mi dod nyi so grib dra 
BO_T04_D3963:201b-28	yid 'ong thob dang dge rgyun 'phel //	201b	yid ng thob dang dge rgyun phel 
BO_T04_D3963:201b-29	gang dang gar 'gro mdun stong dang // de dang der song 'dod dgu gsum //	201b	gang dang gar gro mdun stong dang de dang der gro dod dgu gsum 
BO_T04_D3963:201b-30	'di dag bsdom nas mchod 'os 'bras //	201b	di dag sdom nas mchod s bras 
BO_T04_D3963:201b-31	ma byon pa'i sangs rgyas chos rje sh'a kya shr'is yul 'khor so sor byon pa'i tshe zhu ba po rnams kyi sgal ba dang sbyar te zhar byung du brtsams shing gsungs pa'i tshigs su bcad pa kha 'thor ba rnams rdzogs so /	201b	ma byon ba sangs rgya chos rje sha kya shrs yul khor so sor byon ba tshe ju ba po rnams kyi sgal ba dang sbyor te zhar byung du brtsams shing gsungs ba tshigs su gcod ba kha thor ba rnams rdzogs so 
BO_T04_D3963:201b-32	// / dpal sa'i steng na 'gran zla dang bral ba'i ma h'a pandi ta de nyid dang / lo ts'a ba byams pa'i dpal gyis ba sgyur ba'o//	201b	dpal sa steng na gran zla dang bral ba ma ha pandi ta de nyid dang lo tsa ba byams ba dpal gyis ba sgyur 
