segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:113b-13	phyir mi 'ong ba'i 'bras bu'i rang bzhin gang yin pa de ni /	phyir mi ng ba bras bu rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:113b-14	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:113b-15	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:113b-16	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:113b-17	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:113b-18	phyir mi 'ong ba'i 'bras bu rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	phyir mi ng ba bras bu rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:113b-19	de la phyir mi 'ong ba'i 'bras bu nyid kyang med na /	de la phyir mi ng ba bras bu nyid kyang med na 
BO_K02_D0008-6_H0009-6:113b-20	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:113b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:113b-22	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:114a-0	shes rab kyi pha rol tu phyin pa'i gzugs @114a *//	shes rab kyi pha rol tu phyin ba gzugs 
BO_K02_D0008-6_H0009-6:114a-1	brnyan mi ston to /	rnyan mi ston to 
BO_K02_D0008-6_H0009-6:114a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:114a-3	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:114a-4	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:114a-5	dgra bcom pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	dgra joms ba nyid mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:114a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:114a-7	dgra bcom pa nyid ni /	dgra joms ba nyid ni 
BO_K02_D0008-6_H0009-6:114a-8	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:114a-9	dgra bcom pa nyid kyi rang bzhin gang yin pa de ni /	dgra joms ba nyid kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:114a-10	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:114a-11	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:114a-12	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:114a-13	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:114a-14	dgra bcom nyid rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	dgra joms nyid rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:114a-15	de la dgra bcom pa nyid kyang med na /	de la dgra joms ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:114a-16	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:114a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:114a-18	de ltar ston pa'i rigs kyi bu dang rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu dang rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:114a-19	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:114a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:114a-21	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:114a-22	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:114b-0	rang byang chub mi rtag ces bya bar yang @114b dag par rjes su ma lta zhig /	rang byang chub mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:114b-1	de ci'i phyir zhen /	de ci phyir zhen 
BO_K02_D0008-6_H0009-6:114b-2	rang byang chub ni /	rang byang chub ni 
BO_K02_D0008-6_H0009-6:114b-3	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:114b-4	rang byang chub kyi rang bzhin gang yin pa de ni /	rang byang chub kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:114b-5	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:114b-6	dngos po med pa gang yin pa de ni; shes rab kyi pha rol tu phyin pa ste /	dngos po med ba gang yin ba de ni; shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:114b-7	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:114b-8	rang byang chub rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	rang byang chub rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:114b-9	de la rang byang chub nyid kyang med na /	de la rang byang chub nyid kyang med na 
BO_K02_D0008-6_H0009-6:114b-10	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:114b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:114b-12	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:114b-13	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:114b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:114b-15	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:114b-16	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:114b-17	lam gyi rnam pa shes pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	lam gyi rnam ba shes ba nyid mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:114b-18	de ci'i phyir zhe na; lam gyi rnam pa shes pa nyid ni /	de ci phyir zhe na; lam gyi rnam ba shes ba nyid ni 
BO_K02_D0008-6_H0009-6:114b-19	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:114b-20	lam gyi rnam pa shes pa nyid kyi rang bzhin gang yin pa de ni /	lam gyi rnam ba shes ba nyid kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:114b-21	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:114b-22	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:114b-23	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:114b-24	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:114b-25	lam gyi rnam pa shes pa nyid rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	lam gyi rnam ba shes ba nyid rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:115a-0	de la lam gyi rnam pa shes @115a *//	de la lam gyi rnam ba shes 
BO_K02_D0008-6_H0009-6:115a-1	pa nyid kyang med na /	ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:115a-2	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:115a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:115a-4	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:115a-5	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:115a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:115a-7	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:115a-8	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:115a-9	rnam pa thams cad mkhyen pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	rnam ba thams cad mkhyen ba nyid mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:115a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:115a-11	rnam pa thams cad mkhyen pa nyid ni /	rnam ba thams cad mkhyen ba nyid ni 
BO_K02_D0008-6_H0009-6:115a-12	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:115a-13	rnam pa thams cad mkhyen pa nyid kyi rang bzhin gang yin pa de ni /	rnam ba thams cad mkhyen ba nyid kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:115a-14	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:115a-15	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:115a-16	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:115a-17	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:115a-18	rnam pa thams cad mkhyen pa nyid rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	rnam ba thams cad mkhyen ba nyid rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:115a-19	de la rnam pa thams cad mkhyen pa nyid kyang med na /	de la rnam ba thams cad mkhyen ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:115a-20	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:115a-21	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:115a-22	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:115a-23	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:115a-24	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:115b-0	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems @115b dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:115b-1	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:115b-2	chos gang las kyang yongs su 'da' bar ma byed cig /	chos gang las kyang yongs su da ba ma byed cig 
BO_K02_D0008-6_H0009-6:115b-3	chos gang la'ang gnas par ma byed cig /	chos gang la gnas ba ma byed cig 
BO_K02_D0008-6_H0009-6:115b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:115b-5	de ni / 'di ltar shes rab kyi pha rol tu phyin pa la chos gang las 'da' bar bya ba'am gang la gnas par bya ba'i chos de la med do //	de ni di ltar shes rab kyi pha rol tu phyin ba la chos gang las da ba byed ba gang la gnas ba byed ba chos de la med do 
BO_K02_D0008-6_H0009-6:115b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:115b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:115b-8	de ni / 'di ltar chos thams cad ni /	de ni di ltar chos thams cad ni 
BO_K02_D0008-6_H0009-6:115b-9	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:115b-10	rang bzhin gyis stong pa'i chos gang yin pa de ni /	rang bzhin gyis stong ba chos gang yin ba de ni 
BO_K02_D0008-6_H0009-6:115b-11	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:115b-12	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:115b-13	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:115b-14	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:115b-15	blang bar bya ba'am /	blang ba byed ba 
BO_K02_D0008-6_H0009-6:115b-16	dor bar bya ba'am /	dor ba byed ba 
BO_K02_D0008-6_H0009-6:115b-17	bskyed par bya ba'am /	skyed ba byed ba 
BO_K02_D0008-6_H0009-6:115b-18	dgag par bya ba'i chos gang yang med do //	gog ba byed ba chos gang yang med do 
BO_K02_D0008-6_H0009-6:115b-19	zhes ston te /	zhes ston te 
BO_K02_D0008-6_H0009-6:115b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:115b-21	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:115b-22	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:115b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:115b-24	de bas na /	de ba na 
BO_K02_D0008-6_H0009-6:115b-25	rigs kyi bu'am rigs kyi bu mos de ltar shes rab kyi pha rol tu phyin pa'i don bstan par bya ste /	rigs kyi bu rigs kyi bu mos de ltar shes rab kyi pha rol tu phyin ba don ston ba byed ste 
BO_K02_D0008-6_H0009-6:115b-26	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:115b-27	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag gi bsod nams kyi phung po ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag gi bsod nams kyi phung po ni 
BO_K02_D0008-6_H0009-6:115b-28	ches mang du 'phel gyi /	ches mang du phel gyi 
BO_K02_D0008-6_H0009-6:115b-29	rigs kyi bu'am rigs kyi bu mo snga ma dag gi ni /	rigs kyi bu rigs kyi bu mo snga ma dag gi ni 
BO_K02_D0008-6_H0009-6:115b-30	ma yin no //	ma yin no 
BO_K02_D0008-6_H0009-6:116a-0	koo shi ka /gzhan @116a *//	koo chi ka 
BO_K02_D0008-6_H0009-6:116a-1	yang dzambu gling gi sems can ji snyed par dag rigs kyi bu'am rigs kyi bu mo la la zhig gis rgyun du zhugs pa'i 'bras bu la rab tu bkod na /	yang dzambu gling gi sems can ji snyed ba dag rigs kyi bu rigs kyi bu mo la la jig gis rgyun du jug ba bras bu la rab tu bkod na 
BO_K02_D0008-6_H0009-6:116a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:116a-3	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:116a-4	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:116a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:116a-6	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:116a-7	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:116a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:116a-9	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:116a-10	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:116a-11	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:116a-12	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:116a-13	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:116a-14	ji ltar bstan pa'i shes rab kyi pha rol tu phyi nang la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyi nang la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:116a-15	ces bsgo na /	ces sgo na 
BO_K02_D0008-6_H0009-6:116a-16	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:116a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:116a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:116a-19	shes rab kyi pha rol tu phyin pa 'di las rgyun du zhugs pa rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las rgyun du jug ba rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:116a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:116a-21	dzambu gling gi sems can lta zhog go /	dzambu gling gi sems can lta zhog go 
BO_K02_D0008-6_H0009-6:116a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:116b-0	gling chen po bzhi pa'i 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis @116b rgyun du zhugs pa'i 'bras bu la rab tu bkod na /	gling chen po bzhi ba jig rten gyi khams kyi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis rgyun du jug ba bras bu la rab tu bkod na 
BO_K02_D0008-6_H0009-6:116b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:116b-2	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:116b-3	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:116b-4	gsol pa / bcom ldan 'das mang ngo //	gsol ba joms ldan da mang ngo 
BO_K02_D0008-6_H0009-6:116b-5	bde bar gshegs pa /	bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:116b-6	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:116b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:116b-8	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:116b-9	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:116b-10	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:116b-11	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:116b-12	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:116b-13	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig ces bsgo na /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig ces sgo na 
BO_K02_D0008-6_H0009-6:116b-14	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:116b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:116b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:116b-17	shes rab kyi pha rol tu phyin pa 'di las rgyun du zhugs pa rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las rgyun du jug ba rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:116b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:116b-19	gling chen po pa bzhi'i 'jig rten gyi khams gyi sems can rgyun du zhugs pa'i 'bras bu la bkod pa lta zhog gi /	gling chen po ba bzhi jig rten gyi khams gyi sems can rgyun du jug ba bras bu la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:116b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:116b-21	stong gi 'jig rten gyi khams byur bu'i sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis rgyun du zhugs pa'i 'bras bu la rab tu bkod na /	stong gi jig rten gyi khams byur bu sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis rgyun du jug ba bras bu la rab tu bkod na 
BO_K02_D0008-6_H0009-6:116b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:116b-23	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:117a-0	rigs kyi bu'am rigs @117a *//	rigs kyi bu rigs 
BO_K02_D0008-6_H0009-6:117a-1	kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:117a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:117a-3	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:117a-4	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:117a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:117a-6	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:117a-7	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:117a-8	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:117a-9	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:117a-10	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:117a-11	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig ces bsgo na /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig ces sgo na 
BO_K02_D0008-6_H0009-6:117a-12	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:117a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:117a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:117a-15	shes rab kyi pha rol tu phyin pa 'di las rgyun du zhugs pa rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las rgyun du jug ba rnams yod ba gyur ro 
