segmentnr	original	folio	stemmed
BO_TZ14_PHA-033:357	gtang rag sogs spyi ltar bya /	35	gtong rag sogs spyi ltar byed 
BO_TZ14_PHA-033:358	bum dkyil bsdus zin nas mdun bskyed rjes chog med /	35	bum dkyil sdud zin nas mdun skyed rjes chog med 
BO_TZ14_PHA-033:359	bdag bskyed la dmigs te dbang bskur cing bstim pa phyin chad byas la bsngo smon dang bkra shis brjod pas grub bo //	35	bdag skyed la dmigs te dbang skur cing stim ba phyin chad byed la sngo smon dang bkra shis rjod ba grub bo 
BO_TZ14_PHA-033:360	rang gzhung gtshang mar rigs 'gres ma bslad par //	36	rang gzhung gtshang mar rigs gre ma bslad ba 
BO_TZ14_PHA-033:361	gsal bar bkod 'dis rdo rje sems dpa'i tshhe //	36	gsal ba bkod dis rdo rje sems dpa tshhe 
BO_TZ14_PHA-033:362	kun gyis 'grub nas 'chi bdag bdud kyi dpung //	36	kun gyis grub nas chi bdag bdud kyi dpung 
BO_TZ14_PHA-033:363	srid na ming yang grags par ma gyur cig	36	srid na ming yang grags ba ma gyur cig 
BO_TZ14_PHA-033:364	/ces pa 'di nyid kun gzigs rdo rje 'chang 'jam dbyangs mkhyen brtshe'i dbang po dang / dza ka dang dge mang mchog sprul bcas rnam pa gsum gyis gsung bskul gnang ba ltar /	36	ba di nyid kun gzigs rdo rje chang jam dbyangs mkhyen brtshe dbang po dang dza ka dang dge mang mchog sprul cha rnam ba gsum gyis gsung skul gnang ba ltar 
BO_TZ14_PHA-033:365	rje bla ma nyid kyi dgongs don dang phyag bzhes kyi rjes su 'brang /	36	rje bla ma nyid kyi dgongs don dang phyag bzhes kyi rjes su brang 
BO_TZ14_PHA-033:366	gzhung rtsha 'grel gyi dgongs pa sor bzhag tu pad+ma gar dbang phrin las 'gro 'dul rtshal gyis rdzong sar bkra shis lha rtshe'i chos grwar bkod pa dge legs 'phel ///	36	gzhung rtsha grel gyi dgongs ba sor jog tu pad+ma gar dbang phrin las gro dul rtshal gyis rdzong sar bkra shis lha rtshe chos grwar bkod ba dge legs phel 
