segmentnr	original	stemmed
BO_T03_D3790-2:190a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:190a-3	rab 'byor gal te rigs kyi bu'am /	rab byor gal te rigs kyi bu 
BO_T03_D3790-2:190a-4	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa zab mo 'di zla ba gcig gis bri bar bya na yang des bri bar byas par 'gyur ba yin pa'i phyir ro ;	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba zab mo di zla ba gcig gis bri ba byed na yang des bri ba byed ba gyur ba yin ba phyir ro 
BO_T03_D3790-2:190a-5	/ gal te gnyis sam /	gal te gnyis sam 
BO_T03_D3790-2:190a-6	gsum mam / bzhi'am /	gsum mam bzhi 
BO_T03_D3790-2:190a-7	lnga'am / drug gam /	lnga drug gam 
BO_T03_D3790-2:190a-8	bdun nam / brgyad dam /	bdun nam brgyad dam 
BO_T03_D3790-2:190a-9	lo'i bar gyis bri bar bya bar gyur na yang des bri bar bya ba nyid du 'gyur ba yin pa'i phyir ro //	lo ba gyis bri ba byed ba gyur na yang des bri ba byed ba nyid du gyur ba yin ba phyir ro 
BO_T03_D3790-2:190a-10	gal te zla ba gcig gis bstan par bya ba dang / bcang bar bya ba dang / bklag par bya ba dang / kha ton du bya ba dang / tshul bzhin du yid la bya ba dang / bsgom par bya na yang des de bzhin du bsgom par bya bar 'gyur ba yin pa'i phyir ro //	gal te zla ba gcig gis ston ba byed ba dang chang ba byed ba dang klog ba byed ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba dang bsgom ba byed na yang des de bzhin du bsgom ba byed ba gyur ba yin ba phyir ro 
BO_T03_D3790-2:190a-11	lo'i bar gyis bsgom par bya na yang des de bsgom par bya na yang des de bsgom par bya bar 'gyur ba'i phyir ro //	lo ba gyis bsgom ba byed na yang des de bsgom ba byed na yang des de bsgom ba byed ba gyur ba phyir ro 
BO_T03_D3790-2:190a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:190a-13	rab 'byor rin po che chen po la bar chad mang du 'byung ba'i phyir ro //	rab byor rin po che chen po la ba chad mang du byung ba phyir ro 
BO_T03_D3790-2:190a-14	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_T03_D3790-2:190a-15	bcom ldan 'das shes rab kyi pha rol tu phyin pa zab mo 'di ci nas kyang mi 'dri ba dang / mi bstan pa dang / mi bcang ba dang / mi klag pa dang / tshul bzhin du yid la mi bgyid ba dang / mi bsgom pa'i slad du bdud sdig to can dag par chad byed pa'i sbyor ba la mi 'jug pa ngo mtshar cha'o //	joms ldan da shes rab kyi pha rol tu phyin ba zab mo di ci nas kyang mi bri ba dang mi ston ba dang mi chang ba dang mi klag ba dang tshul bzhin du yid la mi bgyid ba dang mi bsgom ba slad du bdud sdig to can dag ba chad byed ba sbyor ba la mi jug ba ngo mtshar cha 
BO_T03_D3790-2:190a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:190a-17	rab 'byor shes rab kyi pha rol tu phyin pa zab mo 'di ci nas kyang mi bri bar bya ba nas mi bsgom par bya ba'i bar gyi phyir bdud sdig to can dag bar chad byed pa'i sbyor ba la mi 'jug pa ma yin mod kyi /	rab byor shes rab kyi pha rol tu phyin ba zab mo di ci nas kyang mi bri ba byed ba nas mi bsgom ba byed ba ba gyi phyir bdud sdig to can dag ba chad byed ba sbyor ba la mi jug ba ma yin mod kyi 
BO_T03_D3790-2:190a-18	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di bri ba dang / ston pa dang / 'chang ba dang / klog pa dang / kha ton du bya ba dang / tshul bzhin du yid la byed pa dang /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di bri ba dang ston ba dang chang ba dang klog ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba dang 
BO_T03_D3790-2:190a-19	bsgom pa rnams la bar chad bya bar mi nus pa yin no zhes bya ba ni sa mtshams la sbyor ba yin te /	bsgom ba rnams la ba chad byed ba mi nus ba yin no zhes byed ba ni sa mtshams la sbyor ba yin te 
BO_T03_D3790-2:190a-20	'di dag gis sbyor ba gsungs pa yin no //	di dag gis sbyor ba gsungs ba yin no 
BO_T03_D3790-2:190a-21	de nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba sha ri bud joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:190b-0	bcom ldan 'das su'i mthus byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / ston pa dang / 'chang nga dang / klog pa dang / @190b kha ton du bgyid pa dang /	joms ldan da su mthus byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba zab mo di bri ba dang ston ba dang chang nga dang klog ba dang kha ton du bgyid ba dang 
BO_T03_D3790-2:190b-1	tshul bzhin du yid la bgyid pa dang / bsgom pa la bdud sdig to can gyis bar chad bgyid par mi nus pa lags /	tshul bzhin du yid la bgyid ba dang bsgom ba la bdud sdig to can gyis ba chad bgyid ba mi nus ba lags 
BO_T03_D3790-2:190b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:190b-3	sh'a ri'i bu sangs rgyas kyi mthus byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / ston pa dang / 'chang ba dang / klog pa dang / kha ton du byed pa dang /	sha ri bu sangs rgya kyi mthus byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di bri ba dang ston ba dang chang ba dang klog ba dang kha ton du byed ba dang 
BO_T03_D3790-2:190b-4	tshul bzhin du yid la byed pa dang / bsgom pa dag la bdud sdig can gyis bar chad bya bar mi nus pa yin no //	tshul bzhin du yid la byed ba dang bsgom ba dag la bdud sdig can gyis ba chad byed ba mi nus ba yin no 
BO_T03_D3790-2:190b-5	sh'a ri'i bu phyogs bcu kun gyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba'i sangs rgyas de snyed kyis byang chub sems dpa' sems dpa' chen po de dag la dgongs par 'gyur /	sha ri bu phyogs chu kun gyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba sangs rgya de snyed kyis byang chub sems dpa sems dpa chen po de dag la dgongs ba gyur 
BO_T03_D3790-2:190b-6	rjes su 'dzin par 'gyur la /	rjes su dzin ba gyur la 
BO_T03_D3790-2:190b-7	sangs rgyas bcom ldan 'das de dag gis rjes su bzung ba'i byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / ston pa dang / 'chang ba dang / klog pa dang / kha ton du byed pa dang /	sangs rgya joms ldan da de dag gis rjes su bzung ba byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba zab mo di bri ba dang ston ba dang chang ba dang klog ba dang kha ton du byed ba dang 
BO_T03_D3790-2:190b-8	tshul bzhin du yid la byed pa dang / bsgom pa rnams la sangs rgyas bcom ldan 'das de rnams kyi mthus bdud sdig to can gyis bar chad bya bar mi nus pa yin no //	tshul bzhin du yid la byed ba dang bsgom ba rnams la sangs rgya joms ldan da de rnams kyi mthus bdud sdig to can gyis ba chad byed ba mi nus ba yin no 
BO_T03_D3790-2:190b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:190b-10	sh'a ri'i bu phyogs bcu kun gyi 'jig rten gyi khams chad med grangs med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med pa ji snyed cig bzhugs shing 'tsho skyong ba'i sangs rgyas bcom ldan 'das de	sha ri bu phyogs chu kun gyi jig rten gyi khams chad med grangs med ba dag na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshad med grangs med ba ji snyed cig bzhugs shing tsho skyong ba sangs rgya joms ldan da de 
BO_T03_D3790-2:190b-11	snyed cig kyang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / 'chang ba dang / klog pa dang / ston pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa dang /	snyed cig kyang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di bri ba dang chang ba dang klog ba dang ston ba dang kha ton byed ba dang tshul bzhin du yid la byed ba dang 
BO_T03_D3790-2:190b-12	bsgom pa la dgongs pa mdzad pa 'di ni chos nyid yin no zhes bya ba ni bdud kyi mthu bcom pa'i yon tan yin no //	bsgom ba la dgongs ba mdzad ba di ni chos nyid yin no zhes byed ba ni bdud kyi mthu joms ba yon tan yin no 
BO_T03_D3790-2:190b-13	sh'a ri'i bu rigs kyi bu'am /	sha ri bu rigs kyi bu 
BO_T03_D3790-2:190b-14	rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / 'chang ba dang / klog pa dang / ston pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa dang / bsgom pa des bdag ni sangs rgyas kyi mthus shes rab kyi pha rol tu phyin pa zab mo 'di 'dri'o //	rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang chang ba dang klog ba dang ston ba dang kha ton byed ba dang tshul bzhin du yid la byed ba dang bsgom ba des bdag ni sangs rgya kyi mthus shes rab kyi pha rol tu phyin ba zab mo di bri 
BO_T03_D3790-2:190b-15	'chang ngo // klog go //	chang ngo klog go 
BO_T03_D3790-2:190b-16	ston to // kha ton byed do //	ston to kha ton byed do 
BO_T03_D3790-2:191a-0	@191a * // tshul bzhin du yid la byed do //	tshul bzhin du yid la byed do 
BO_T03_D3790-2:191a-1	sgom mo zhes bya ba khong du chud par bya'o //	sgom mo zhes byed ba khong du chud ba byed 
BO_T03_D3790-2:191a-2	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_T03_D3790-2:191a-3	bcom ldan 'das rigs kyi bu'am /	joms ldan da rigs kyi bu 
BO_T03_D3790-2:191a-4	rigs kyi bu mo gang su yang rung ste /	rigs kyi bu mo gang su yang rung ste 
BO_T03_D3790-2:191a-5	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri bar 'gyur /	shes rab kyi pha rol tu phyin ba zab mo di bri ba gyur 
BO_T03_D3790-2:191a-6	'chang bar 'gyur /	chang ba gyur 
BO_T03_D3790-2:191a-7	klog par 'gyur /	klog ba gyur 
BO_T03_D3790-2:191a-8	ston par 'gyur /	ston ba gyur 
BO_T03_D3790-2:191a-9	kha ton du bgyid par 'gyur /	kha ton du bgyid ba gyur 
BO_T03_D3790-2:191a-10	tshul bzhin du yid la bgyid par 'gyur /	tshul bzhin du yid la bgyid ba gyur 
BO_T03_D3790-2:191a-11	sgom par 'gyur ba thams cad kyang bcom ldan 'das sangs rgyas kyi mthu lags sam /	sgom ba gyur ba thams cad kyang joms ldan da sangs rgya kyi mthu lags sam 
BO_T03_D3790-2:191a-12	thams cad kyang sangs rgyas kyis gzung bar 'gyur ba lags sam /	thams cad kyang sangs rgya kyis gzung ba gyur ba lags sam 
BO_T03_D3790-2:191a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:191a-14	sh'a ri'i bu de de bzhin no //	sha ri bu de de bzhin no 
BO_T03_D3790-2:191a-15	de de bzhin te /	de de bzhin te 
BO_T03_D3790-2:191a-16	ji skad du smras pa de bzhin du rigs kyi bu'am /	ji skad du smras ba de bzhin du rigs kyi bu 
BO_T03_D3790-2:191a-17	rigs kyi bu mo gang su yang rung ste /	rigs kyi bu mo gang su yang rung ste 
BO_T03_D3790-2:191a-18	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri bar 'gyur /	shes rab kyi pha rol tu phyin ba zab mo di bri ba gyur 
BO_T03_D3790-2:191a-19	'chang bar 'gyur /	chang ba gyur 
BO_T03_D3790-2:191a-20	klog par 'gyur /	klog ba gyur 
BO_T03_D3790-2:191a-21	ston par 'gyur /	ston ba gyur 
BO_T03_D3790-2:191a-22	kha ton bgyid par 'gyur /	kha ton bgyid ba gyur 
BO_T03_D3790-2:191a-23	tshul bzhin du yid la byed par 'gyur /	tshul bzhin du yid la byed ba gyur 
BO_T03_D3790-2:191a-24	sgom par 'gyur ba de dag thams cad kyang sangs rgyas kyi mthu dang / sangs rgyas kyis gzung bar gyur par rig par bya'o zhes bya ba ni sangs rgyas kyis dgongs shing mkhyen pa'i yon tan yin no //	sgom ba gyur ba de dag thams cad kyang sangs rgya kyi mthu dang sangs rgya kyis gzung ba gyur ba rig ba byed zhes byed ba ni sangs rgya kyis dgongs shing mkhyen ba yon tan yin no 
BO_T03_D3790-2:191a-25	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_T03_D3790-2:191a-26	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri bar 'gyur /	joms ldan da byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di bri ba gyur 
BO_T03_D3790-2:191a-27	'chang bar 'gyur /	chang ba gyur 
BO_T03_D3790-2:191a-28	klog par 'gyur /	klog ba gyur 
BO_T03_D3790-2:191a-29	ston par 'gyur /	ston ba gyur 
BO_T03_D3790-2:191a-30	kha ton du bgyid par 'gyur /	kha ton du bgyid ba gyur 
BO_T03_D3790-2:191a-31	tshul bzhin du yid la bgyid par 'gyur /	tshul bzhin du yid la bgyid ba gyur 
BO_T03_D3790-2:191a-32	sgom par 'gyur /	sgom ba gyur 
BO_T03_D3790-2:191a-33	de kho na bzhin du sgrub par 'gyur ba'i rigs kyi bu'am /	de kho na bzhin du sgrub ba gyur ba rigs kyi bu 
BO_T03_D3790-2:191a-34	rigs kyi bu mo de dag ni shar phyogs kyi cha nas phyogs bcu'i bar gyi 'jig rten gyi khams tshad ma mchis grangs ma mchis pa na /	rigs kyi bu mo de dag ni char phyogs kyi cha nas phyogs chu ba gyi jig rten gyi khams tshad ma mchis grangs ma mchis ba na 
BO_T03_D3790-2:191a-35	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad ma mchis grangs ma mchis pa bzhugs shing 'tsho skyong ba'i sangs rgyas bcom ldan 'das de dag gi ye shes kyis mkhyen to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshad ma mchis grangs ma mchis ba bzhugs shing tsho skyong ba sangs rgya joms ldan da de dag gi ye shes kyis mkhyen to 
BO_T03_D3790-2:191a-36	bcom ldan 'das rigs kyi bu'am /	joms ldan da rigs kyi bu 
BO_T03_D3790-2:191a-37	rigs kyi bu mo de dag ni sha'i spyan gyis gzigs so //	rigs kyi bu mo de dag ni sha spyan gyis gzigs so 
BO_T03_D3790-2:191a-38	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:191a-39	sh'a ri'i bu de de bzhin no //	sha ri bu de de bzhin no 
BO_T03_D3790-2:191a-40	de de bzhin te /	de de bzhin te 
BO_T03_D3790-2:191b-0	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol @191b tu phyin pa zab mo 'di 'dri bar 'gyur /	sha ri bu byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di bri ba gyur 
BO_T03_D3790-2:191b-1	'chang bar 'gyur /	chang ba gyur 
BO_T03_D3790-2:191b-2	klog par 'gyur /	klog ba gyur 
BO_T03_D3790-2:191b-3	ston par 'gyur /	ston ba gyur 
BO_T03_D3790-2:191b-4	kha ton du bgyid par 'gyur /	kha ton du bgyid ba gyur 
BO_T03_D3790-2:191b-5	sgom par 'gyur /	sgom ba gyur 
BO_T03_D3790-2:191b-6	tshul bzhin du yid la byed par 'gyur /	tshul bzhin du yid la byed ba gyur 
BO_T03_D3790-2:191b-7	de kho na bzhin du sgrub par 'gyur ba'i rigs kyi bu'am /	de kho na bzhin du sgrub ba gyur ba rigs kyi bu 
BO_T03_D3790-2:191b-8	rigs kyi bu mo de dag ni shar phyogs nas phyogs bcu'i 'jig rten gyi khams tshad med grangs med pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med pa bzhugs shing 'tsho skyong ba'i sangs rgyas bcom ldan 'das	rigs kyi bu mo de dag ni char phyogs nas phyogs chu jig rten gyi khams tshad med grangs med ba na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshad med grangs med ba bzhugs shing tsho skyong ba sangs rgya joms ldan da 
BO_T03_D3790-2:191b-9	de dag gi ye shes kyis mkhyen to //	de dag gi ye shes kyis mkhyen to 
BO_T03_D3790-2:191b-10	sh'a ri'i bu rigs kyi bu'am /	sha ri bu rigs kyi bu 
BO_T03_D3790-2:191b-11	rigs kyi bu mo de dag ni sha'i spyan gyis gzigs so zhes bya ba ni sangs rgyas rnams kyis mngon du mdzad pa'i yon tan yin no /	rigs kyi bu mo de dag ni sha spyan gyis gzigs so zhes byed ba ni sangs rgya rnams kyis mngon du mdzad ba yon tan yin no 
BO_T03_D3790-2:191b-12	// / bam po bzhi bcu gnyis pa /	bam po bzhi chu gnyis ba 
BO_T03_D3790-2:191b-13	theg pa chen po pa'i rigs kyi bu'am /	theg ba chen po ba rigs kyi bu 
BO_T03_D3790-2:191b-14	rigs kyi bu mo de dag gis yang bla na med pa yang dag par rdzogs pa'i byang chub tu nye bar gyur to zhes bya bar rig par bya'o zhes bya ba ni yang dag par rdzogs pa'i byang chub dang nye ba'i yon tan yin no //	rigs kyi bu mo de dag gis yang bla na med ba yang dag ba rdzogs ba byang chub tu nye ba gyur to zhes byed ba rig ba byed zhes byed ba ni yang dag ba rdzogs ba byang chub dang nye ba yon tan yin no 
BO_T03_D3790-2:191b-15	sh'a ri'i bu rigs kyi bu'am /	sha ri bu rigs kyi bu 
BO_T03_D3790-2:191b-16	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di bris shing glegs bam du byas te 'chang bar 'gyur ba'i byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di bri shing glegs bam du byed te chang ba gyur ba byang chub sems dpa theg ba ba rigs kyi bu 
BO_T03_D3790-2:191b-17	rigs kyi bu mo de dag yang sh'a ri'i bu shes rab kyi pha rol tu phyin pa zab mo 'di la mos pa mang bar 'gyur ro //	rigs kyi bu mo de dag yang sha ri bu shes rab kyi pha rol tu phyin ba zab mo di la mos ba mang ba gyur ro 
BO_T03_D3790-2:191b-18	gang yang shes rab kyi pha rol tu phyin pa zab mo 'di la me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang ; rgyal mtshan dang / ba dan mang pos rim gror byed par 'gyur /	gang yang shes rab kyi pha rol tu phyin ba zab mo di la me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed ba gyur 
BO_T03_D3790-2:191b-19	bla mar byed par 'gyur /	bla mar byed ba gyur 
BO_T03_D3790-2:191b-20	bsti stang du byed par 'gyur /	sti stang du byed ba gyur 
BO_T03_D3790-2:191b-21	mchod par byed par 'gyur ba'i byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	mchod ba byed ba gyur ba byang chub sems dpa theg ba ba rigs kyi bu 
BO_T03_D3790-2:191b-22	rigs kyi bu mo de dag kyang sangs rgyas bcom ldan 'das kyis mkhyen cing gzigs par 'gyur la /	rigs kyi bu mo de dag kyang sangs rgya joms ldan da kyis mkhyen cing gzigs ba gyur la 
BO_T03_D3790-2:191b-23	de bzhin gshegs pa'i sangs rgyas kyi spyan gyis gzigs te /	de bzhin gshegs ba sangs rgya kyi spyan gyis gzigs te 
BO_T03_D3790-2:191b-24	rigs kyi bu'am /	rigs kyi bu 
BO_T03_D3790-2:192a-0	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di bris shing 'chang bar 'gyur ba de dag kyang don che ba dang / phan yon che ba dang / 'bras bu che ba dang / rnam par smin pa che bar @192a * //	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di bri shing chang ba gyur ba de dag kyang don che ba dang phan yon che ba dang bras bu che ba dang rnam ba smin ba che ba 
BO_T03_D3790-2:192a-1	'gyur ro // de dag ni dge ba'i rtsa ba des sangs rgyas bcom ldan 'das rnams dang 'bral bar mi 'gyur te /	gyur ro de dag ni dge ba rtsa ba des sangs rgya joms ldan da rnams dang bral ba mi gyur te 
BO_T03_D3790-2:192a-2	de ngan song du skye bar mi 'gyur bar lha dang mi rnams su skye bar 'gyur te /	de ngan gro du skye ba mi gyur ba lha dang mi rnams su skye ba gyur te 
BO_T03_D3790-2:192a-3	sangs rgyas dang byang chub sems dpa' rnams dang 'bral bar mi 'gyur zhing phyir mi ldog pa'i sa non par 'gyur ro //	sangs rgya dang byang chub sems dpa rnams dang bral ba mi gyur zhing phyir mi ldog ba sa non ba gyur ro 
BO_T03_D3790-2:192a-4	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	byang chub sems dpa theg ba ba rigs kyi bu 
BO_T03_D3790-2:192a-5	rigs kyi bu mo de dag dge ba'i rtsa ba de nyid kyis pha rol tu phyin pa drug dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang 'bral bar mi 'gyur ro //	rigs kyi bu mo de dag dge ba rtsa ba de nyid kyis pha rol tu phyin ba drug dang nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang bral ba mi gyur ro 
BO_T03_D3790-2:192a-6	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / 'phags pa'i bden pa dang / tshad med pa dang /	dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam dang phag ba bden ba dang tshad med ba dang 
BO_T03_D3790-2:192a-7	bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang 'bral bar mi 'gyur ro //	bsam gtan dang gzugs med ba snyom ba jug ba rnams dang bral ba mi gyur ro 
BO_T03_D3790-2:192a-8	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams dang 'bral bar mi 'gyur ro //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnams dang bral ba mi gyur ro 
BO_T03_D3790-2:192a-9	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams dang nam yang 'bral bar mi 'gyur ro //	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu rnams dang nam yang bral ba mi gyur ro 
BO_T03_D3790-2:192a-10	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang 'bral bar mi 'gyur ro //	mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams dang bral ba mi gyur ro 
BO_T03_D3790-2:192a-11	de bzhin gshegs pa'i stobs bcu rnams dang / mi 'jigs pa bzhi rnams dang / so so yang dag par rig pa bzhi rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang 'bral bar mi 'gyur ro //	de bzhin gshegs ba stobs chu rnams dang mi jigs ba bzhi rnams dang so so yang dag ba rig ba bzhi rnams dang sangs rgya kyi chos ma dre ba chos brgyad dang bral ba mi gyur ro 
BO_T03_D3790-2:192a-12	rnam pa thams cad mkhyen pa nyid dang 'bral bar mi 'gyur ro zhes bya ba ni don chen po nyid la sogs pa'i yon tan yin no //	rnam ba thams cad mkhyen ba nyid dang bral ba mi gyur ro zhes byed ba ni don chen po nyid la sogs ba yon tan yin no 
BO_T03_D3790-2:192a-13	sh'a ri'i bu shes rab kyi pha rol tu phyin pa 'di de bzhin gshegs pa mya ngan las 'das nas lho phyogs kyi rgyud du dar bar 'gyur te /	sha ri bu shes rab kyi pha rol tu phyin ba di de bzhin gshegs ba mya ngan las da nas lho phyogs kyi brgyud du dar ba gyur te 
BO_T03_D3790-2:192a-14	de na dge slong dang / dge slong ma dang / dge bsnyen dang ; dge bsnyen ma dag shes rab kyi pha rol tu phyin pa zab mo 'di 'dri bar 'gyur /	de na dge slong dang dge slong ma dang dge snyen dang dge snyen ma dag shes rab kyi pha rol tu phyin ba zab mo di bri ba gyur 
BO_T03_D3790-2:192a-15	'dzin par 'gyur /	dzin ba gyur 
BO_T03_D3790-2:192a-16	'chang bar 'gyur /	chang ba gyur 
BO_T03_D3790-2:192a-17	klog par 'gyur /	klog ba gyur 
BO_T03_D3790-2:192a-18	kun chub par byed par 'gyur /	kun chub ba byed ba gyur 
BO_T03_D3790-2:192a-19	tshul bzhin du yid la byed par 'gyur te /	tshul bzhin du yid la byed ba gyur te 
BO_T03_D3790-2:192b-0	de dag dge ba'i rtsa ba des ngan song log par ltung bar 'gro bar mi 'gyur bar de @192b dag gis lha dang mi'i phun sum tshogs pa myong zhing pha rol tu phyin pa drug gis mngon par 'phags par 'gyur te /	de dag dge ba rtsa ba des ngan gro log ba ltung ba gro ba mi gyur ba de dag gis lha dang mi phun sum tshogs ba myong zhing pha rol tu phyin ba drug gis mngon ba phag ba gyur te 
BO_T03_D3790-2:192b-1	sangs rgyas bcom ldan 'das rnams la rim gro dang / bla ma dang / bsti stang dang / mchod par byed cing theg pa gsum gyis rim gyis mya ngan las 'da' bar 'gyur ba ni 'di lta ste /	sangs rgya joms ldan da rnams la rim gro dang bla ma dang sti stang dang mchod ba byed cing theg ba gsum gyis rim gyis mya ngan las da ba gyur ba ni di lta ste 
BO_T03_D3790-2:192b-2	nyan thos kyi theg pa'am /	nyan thos kyi theg ba 
BO_T03_D3790-2:192b-3	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_T03_D3790-2:192b-4	theg pa chen po'i //	theg ba chen po 
BO_T03_D3790-2:192b-5	sh'a ri'i bu de nas yang shes rab kyi pha rol tu phyin pa zab mo 'di lho phyogs kyi rgyud nas bar ta nir dar bar gyur to //	sha ri bu de nas yang shes rab kyi pha rol tu phyin ba zab mo di lho phyogs kyi brgyud nas ba ta nir dar ba gyur to 
BO_T03_D3790-2:192b-6	der yang dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag shes rab kyi pha rol tu phyin pa zab mo 'di 'dri bar 'gyur /	der yang dge slong dang dge slong ma dang dge snyen dang dge snyen ma dag shes rab kyi pha rol tu phyin ba zab mo di bri ba gyur 
BO_T03_D3790-2:192b-7	'dzin par 'gyur /	dzin ba gyur 
BO_T03_D3790-2:192b-8	'chang bar 'gyur /	chang ba gyur 
BO_T03_D3790-2:192b-9	klog par 'gyur /	klog ba gyur 
BO_T03_D3790-2:192b-10	kun chub par byed par 'gyur /	kun chub ba byed ba gyur 
BO_T03_D3790-2:192b-11	tshul bzhin du yid la byed par 'gyur zhing /	tshul bzhin du yid la byed ba gyur zhing 
BO_T03_D3790-2:192b-12	me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang ; ba dan mang pos rim gror byed /	me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_T03_D3790-2:192b-13	bla mar byed /	bla mar byed 
BO_T03_D3790-2:192b-14	bsti stang du byed /	sti stang du byed 
