segmentnr	original	folio	stemmed
BO_TZ23_'A-039:403	spyan ras gzigs dang dbyer med shog :	40	spyan ras gzigs dang dbyer med shog 
BO_TZ23_'A-039:404	'di gnyis ka 'don kyang chog la bsdus pa kho nas kyang skabs 'dir 'thus so //	40	di gnyis ka don kyang chog la sdud ba kho nas kyang skabs dir thus so 
BO_TZ23_'A-039:405	mar me bstan la /	40	mar me ston la 
BO_TZ23_'A-039:406	mar me 'di yang phyi ltar mar me'i rnam pa la :	40	mar me di yang phyi ltar mar me rnam ba la 
BO_TZ23_'A-039:407	ngo bo ye shes lnga'i rang mdangs shin tu 'bar bas rang snang dag pa'i zhing khams khra lam gyis gsal bar mos shig	40	ngo bo ye shes lnga rang mdangs shin tu bar ba rang snang dag ba zhing khams khra lam gyis gsal ba mos shig 
BO_TZ23_'A-039:408	/hri: rang bzhin shugs kyis drangs pa'i dran pas nyon :	40	rang bzhin shugs kyis drangs ba dran ba nyon 
BO_TZ23_'A-039:409	'khor ba'i rba rlabs rlung ltar 'khyams pa la :	40	khor ba rba rlabs rlung ltar khyam ba la 
BO_TZ23_'A-039:410	thugs rje'i shugs kyi sgron me 'di bstan pas :	41	thugs rje shugs kyi sgron me di ston ba 
BO_TZ23_'A-039:411	ye shes 'od la rtag tu 'de bar shog :	41	ye shes d la rtag tu de ba shog 
BO_TZ23_'A-039:412	thar pa'i zhing du 'gro ba la :	41	thar ba zhing du gro ba la 
BO_TZ23_'A-039:413	gal te mun pa 'thoms na yang :	41	gal te mun ba thom na yang 
BO_TZ23_'A-039:414	sgron me 'di yis gsal gyur cig :	41	sgron me di yis gsal gyur cig 
BO_TZ23_'A-039:415	gal te ma rig rmongs na yang :	41	gal te ma rig rmongs na yang 
BO_TZ23_'A-039:416	sgron me 'di yis gsal gyur cig :	41	sgron me di yis gsal gyur cig 
BO_TZ23_'A-039:417	gal te ma shes 'khrul na yang :	41	gal te ma shes khrul na yang 
BO_TZ23_'A-039:418	sgron me 'di yis gsal gyur cig :	41	sgron me di yis gsal gyur cig 
BO_TZ23_'A-039:419	gal te dag pa'i lam stor yang :	41	gal te dag ba lam stor yang 
BO_TZ23_'A-039:420	ye shes 'di yis rnyed gyur cig :	42	ye shes di yis rnyed gyur cig 
BO_TZ23_'A-039:421	ye shes snang ba chen po ste :	42	ye shes snang ba chen po ste 
BO_TZ23_'A-039:422	sngags 'chang rgyal pos sgron me sbyin :	42	sngags chang rgyal pos sgron me sbyin 
BO_TZ23_'A-039:423	'di la brten nas bu khyod kyang :	42	di la rten nas bu khyod kyang 
BO_TZ23_'A-039:424	'og min chos dbyings zhing khams su :	42	g min chos dbyings zhing khams su 
BO_TZ23_'A-039:425	ye shes lha dang 'phrad par shog :	42	ye shes lha dang phrad ba shog 
BO_TZ23_'A-039:426	spyan ras gzigs dang mjal bar shog :	42	spyan ras gzigs dang mjal ba shog 
BO_TZ23_'A-039:427	tshhe 'das phung po lnga po 'di :	42	tshhe da phung po lnga po di 
BO_TZ23_'A-039:428	rigs lnga bcom ldan thub drug dang : mgon po spyan ras gzigs la 'bul :	42	rigs lnga joms ldan thub drug dang mgon po spyan ras gzigs la bul 
BO_TZ23_'A-039:429	yon 'di bzhes la lam ston mdzod :	42	yon di bzhes la lam ston mdzod 
BO_TZ23_'A-039:430	nyon cig tshhe 'das rigs kyi bu :	43	nyon cig tshhe da rigs kyi bu 
BO_TZ23_'A-039:431	khyod sems dug lnga'i dbang song nas :	43	khyod sems dug lnga dbang gro nas 
BO_TZ23_'A-039:432	sngon chad dug lngas khyod re bslus :	43	sngon chad dug lngas khyod re bslus 
BO_TZ23_'A-039:433	dug lnga spongs shig rigs kyi bu :	43	dug lnga spongs shig rigs kyi bu 
BO_TZ23_'A-039:434	kye ma nyon cig tshhe 'das rigs kyi bu :	43	kye ma nyon cig tshhe da rigs kyi bu 
BO_TZ23_'A-039:435	nyon mongs 'dod pas kun nas bslangs nas su :	43	nyon mongs dod ba kun nas bslangs nas su 
BO_TZ23_'A-039:436	zag bcas 'dod pa'i dge ba bcu spyad kyang :	43	zag cha dod ba dge ba chu spyod kyang 
BO_TZ23_'A-039:437	'dod khams gling bzhi'i mi ru skye ba tsham :	43	dod khams gling bzhi mi ru skye ba tsham 
BO_TZ23_'A-039:438	de yang 'jig rten 'khor ba'i gnas yin pas :	43	de yang jig rten khor ba gnas yin ba 
BO_TZ23_'A-039:439	'khor ba 'di ni khab kyi rtshe tsham yang :	43	khor ba di ni khab kyi rtshe tsham yang 
BO_TZ23_'A-039:440	bde ba nam yang yod pa ma yin zhing :	44	bde ba nam yang yod ba ma yin zhing 
BO_TZ23_'A-039:441	cung zad bde yang 'gyur ba'i sdug bsngal yod :	44	cung zad bde yang gyur ba sdug sngal yod 
BO_TZ23_'A-039:442	kye ma : nyon cig tshhe 'das rigs kyi bu :	44	kye ma nyon cig tshhe da rigs kyi bu 
BO_TZ23_'A-039:443	da ni bar do 'jigs pa'i gnas :	44	da ni ba do jigs ba gnas 
BO_TZ23_'A-039:444	log pa'i snang ba mang du 'char :	44	log ba snang ba mang du char 
BO_TZ23_'A-039:445	ya nga'i 'phrang la 'gro tsham na :	44	ya nga phrangs la gro tsham na 
BO_TZ23_'A-039:446	khyod kyi pha ma nga yin zer :	44	khyod kyi pha ma nga yin zer 
BO_TZ23_'A-039:447	khyod kyi gnyen bshes nga yin zer :	44	khyod kyi gnyen bshes nga yin zer 
BO_TZ23_'A-039:448	khyod kyi zla grogs nga yin zer :	44	khyod kyi zla grogs nga yin zer 
BO_TZ23_'A-039:449	khyod kyi bu tshha nga yin zer :	44	khyod kyi bu tshha nga yin zer 
BO_TZ23_'A-039:450	'o dod lhang lhang 'bod pa yod :	45	mang dod lhang lhang bod ba yod 
BO_TZ23_'A-039:451	de la skad lan ma byed cig :	45	de la skad lan ma byed cig 
BO_TZ23_'A-039:452	de la phyi mig ma blta zhig :	45	de la phyi mig ma lta jig 
BO_TZ23_'A-039:453	de 'dra'i rigs la ma chags shig :	45	de dra rigs la ma chags shig 
BO_TZ23_'A-039:454	de 'dra la ni sems chags na :	45	de dra la ni sems chags na 
BO_TZ23_'A-039:455	nyon mongs 'khor ba'i gnas su 'khyams :	45	nyon mongs khor ba gnas su khyam 
BO_TZ23_'A-039:456	slar yang sdug bsngal bzod med myong :	45	slar yang sdug sngal bzod med myong 
BO_TZ23_'A-039:457	spyan ras gzigs dbang dran par gyis :	45	spyan ras gzigs dbang dran ba gyis 
BO_TZ23_'A-039:458	hri: nga ni dpa' bo chen po ste :	45	hri: nga ni dpa bo chen po ste 
BO_TZ23_'A-039:459	tshhe 'das rigs kyi bu khyod nyon :	45	tshhe da rigs kyi bu khyod nyon 
BO_TZ23_'A-039:460	khyod kyi slob dpon nga yin pas :	46	khyod kyi slob dpon nga yin ba 
BO_TZ23_'A-039:461	chos bshad dbang bskur dran par gyis :	46	chos chad dbang skur dran ba gyis 
BO_TZ23_'A-039:462	lha dang snying po dran par gyis :	46	lha dang snying po dran ba gyis 
BO_TZ23_'A-039:463	mtho ris thar lam bgrod bya'i phyir :	46	mtho ris thar lam bgrod byed phyir 
BO_TZ23_'A-039:464	dran pa brten pa'i dus la bab :	46	dran ba rten ba dus la bab 
BO_TZ23_'A-039:465	gdams ngag dran pa'i dus la bab :	46	doms ngag dran ba dus la bab 
BO_TZ23_'A-039:466	bdun pa gnas spar zhing snyigs ma sbyong ba ni /	46	bdun ba gnas spor zhing snyigs ma sbyong ba ni 
BO_TZ23_'A-039:467	mda' gzhu'i phyag rgyas dbyings su 'phen pa'i tshhul byas la /	46	mda gzhu phyag rgya dbyings su phen ba tshhul byed la 
BO_TZ23_'A-039:468	hri: thabs kyi gzhu la shes rab mda' bkang ste :	46	hri: thabs kyi gzhu la shes rab mda geng ste 
BO_TZ23_'A-039:469	ye shes thugs rje'i shugs kyi rgyud dang ldan :	46	ye shes thugs rje shugs kyi brgyud dang ldan 
BO_TZ23_'A-039:470	bla na med pa'i zhing mchog dam pa ru :	47	bla na med ba zhing mchog dam ba ru 
BO_TZ23_'A-039:471	tshhe 'das mda' 'phangs bzhin du skye bar shog :	47	tshhe da mda phen bzhin du skye ba shog 
BO_TZ23_'A-039:472	zhing khams 'di nas shar gyi phyogs rol na :	47	zhing khams di nas char gyi phyogs rol na 
BO_TZ23_'A-039:473	pho brang ri bo ta la zhes bya yod :	47	pho brang ri bo ta la zhes byed yod 
BO_TZ23_'A-039:474	de na 'phags pa spyan ras gzigs dbang la :	47	de na phag ba spyan ras gzigs dbang la 
BO_TZ23_'A-039:475	bcom ldan rigs lnga thub pa drug gis bskor :	47	joms ldan rigs lnga thub ba drug gis skor 
BO_TZ23_'A-039:476	sprul pa'i skyes mchog grangs las 'das pa yod :	47	sprul ba skye mchog grangs las da ba yod 
BO_TZ23_'A-039:477	nyon mongs sdug bsngal zhes bya'i ming yang med :	47	nyon mongs sdug sngal zhes byed ming yang med 
BO_TZ23_'A-039:478	yon tan thams cad shugs las skye ba'i gnas :	47	yon tan thams cad shugs las skye ba gnas 
BO_TZ23_'A-039:479	shar phyogs ri bo ta la'i zhing de ru :	47	char phyogs ri bo ta la zhing de ru 
BO_TZ23_'A-039:480	tshhe 'das lus brjes rigs kyi bu khyod kyang :	48	tshhe da lus rje rigs kyi bu khyod kyang 
BO_TZ23_'A-039:481	rdzogs pa'i sangs rgyas de yi sras mchog tu :	48	rdzogs ba sangs rgya de yi sras mchog tu 
BO_TZ23_'A-039:482	rtshal chen mda' 'phangs bzhin du skye bar shog :	48	rtshal chen mda phen bzhin du skye ba shog 
BO_TZ23_'A-039:483	phat: tshhe 'das kyi rnam shes de yi ge a dkar po dri ma med pa gcig tu gyur te :	48	phat: tshhe da kyi rnam shes de yi ge a dkar po dri ma med ba gcig tu gyur te 
BO_TZ23_'A-039:484	rtshal po ches mda' 'phangs pa lta bur 'phags pa spyan ras gzigs kyi thugs kar thim pas rgyal ba'i sras su gyur te sangs rgyas par gyur nas :	48	rtshal po ches mda phen ba lta bur phag ba spyan ras gzigs kyi thugs kar thim ba rgyal ba sras su gyur te sangs rgya ba gyur nas 
BO_TZ23_'A-039:485	slar yang nam mkha' dang mnyam pa'i sems can thams cad kyi don thogs pa med pa 'byung bar gyur cig :	48	slar yang nam mkha dang mnyam ba sems can thams cad kyi don thogs ba med ba byung ba gyur cig 
BO_TZ23_'A-039:486	byang bu sreg pa ni /	48	byang bu sreg ba ni 
BO_TZ23_'A-039:487	mar me bsang sbyang /	48	mar me bsang sbyong 
BO_TZ23_'A-039:488	stong pa'i ngang las kong bu zhi ba'i thab khung mtshhan nyid rdzogs pa'i nang du mar me dam tshhig pa'i me lha 'phags mchog thugs rje chen po'i skur gsal /	48	stong ba ngang las kong bu zhi ba thab khung mtshhan nyid rdzogs ba nang du mar me dam tshhig ba me lha phag mchog thugs rje chen po skur gsal 
BO_TZ23_'A-039:489	badzra sa ma dzah	48	badzra sa ma dzah 
BO_TZ23_'A-039:490	ye shes pa spyan drangs /	49	ye shes ba spyan drangs 
BO_TZ23_'A-039:491	gnyis su med par gyur pa'i sku las ye shes lnga'i me lce 'phros /	49	gnyis su med ba gyur ba sku las ye shes lnga me lce phro 
BO_TZ23_'A-039:492	tshhe 'das kyi phung po lnga po sreg par gyur /	49	tshhe da kyi phung po lnga po sreg ba gyur 
BO_TZ23_'A-039:493	hu~m: tshhe 'das rigs kyi bu khyod kyi :	49	hu~m: tshhe da rigs kyi bu khyod kyi 
BO_TZ23_'A-039:494	kun gzhi'i rnam shes thab khung du :	49	kun gzhi rnam shes thab khung du 
BO_TZ23_'A-039:495	gzugs kyi phung po'i yam shing la :	49	gzugs kyi phung po yam shing la 
BO_TZ23_'A-039:496	chos dbyings ye shes me sbar bas :	49	chos dbyings ye shes me sbor ba 
BO_TZ23_'A-039:497	gti mug rgya mtshho skem par shog :	49	gti mug rgya mtshho skem ba shog 
BO_TZ23_'A-039:498	yan lag rnam shes thab khung du :	49	yan lag rnam shes thab khung du 
BO_TZ23_'A-039:499	tshhor ba'i phung po'i yam shing la :	49	tshhor ba phung po yam shing la 
BO_TZ23_'A-039:500	mnyam nyid ye shes me sbar bas :	50	mnyam nyid ye shes me sbor ba 
BO_TZ23_'A-039:501	nga rgyal rgya mtshho skem par shog :	50	nga rgyal rgya mtshho skem ba shog 
BO_TZ23_'A-039:502	nyon mongs rnam shes thab khung du :	50	nyon mongs rnam shes thab khung du 
BO_TZ23_'A-039:503	'du shes phung po'i yam shing la :	50	du shes phung po yam shing la 
BO_TZ23_'A-039:504	sor rtog ye shes me sbar bas :	50	sor rtogs ye shes me sbor ba 
BO_TZ23_'A-039:505	'dod chags rgya mtshho skem par shog :	50	dod chags rgya mtshho skem ba shog 
BO_TZ23_'A-039:506	sgo lnga'i rnam shes thab khung du :	50	sgo lnga rnam shes thab khung du 
BO_TZ23_'A-039:507	'du byed phung po'i yam shing la :	50	du byed phung po yam shing la 
BO_TZ23_'A-039:508	bya grub ye shes me sbar bas :	50	byed grub ye shes me sbor ba 
BO_TZ23_'A-039:509	phrag dog rgya mtshho skem par shog :	50	phrag dog rgya mtshho skem ba shog 
BO_TZ23_'A-039:510	bdag 'dzin rtog pa'i thab khung du :	51	bdag dzin rtogs ba thab khung du 
BO_TZ23_'A-039:511	rnam shes phung po'i yam shing la :	51	rnam shes phung po yam shing la 
BO_TZ23_'A-039:512	me long ye shes me sbar bas :	51	me long ye shes me sbor ba 
BO_TZ23_'A-039:513	zhe sdang rgya mtshho skem par shog :	51	zhe sdang rgya mtshho skem ba shog 
BO_TZ23_'A-039:514	bdag tu 'dzin pa'i phung po la :	51	bdag tu dzin ba phung po la 
BO_TZ23_'A-039:515	stong pa nyid kyi me sbar bas :	51	stong ba nyid kyi me sbor ba 
BO_TZ23_'A-039:516	gnas lugs ji bzhin rtogs par shog :	51	gnas lugs ji bzhin rtogs ba shog 
BO_TZ23_'A-039:517	dug gsum 'dus pa'i phung po la :	51	dug gsum du ba phung po la 
BO_TZ23_'A-039:518	sku gsung thugs kyi me sbar bas :	51	sku gsung thugs kyi me sbor ba 
BO_TZ23_'A-039:519	sku gsum lhun gyis grub par shog :	51	sku gsum lhun gyis grub ba shog 
BO_TZ23_'A-039:520	dug lnga 'dus pa'i phung po la :	52	dug lnga du ba phung po la 
BO_TZ23_'A-039:521	rgyal ba rigs lnga'i me sbar bas :	52	rgyal ba rigs lnga me sbor ba 
BO_TZ23_'A-039:522	ye shes lnga dang ldan par shog :	52	ye shes lnga dang ldan ba shog 
BO_TZ23_'A-039:523	'byung bzhi 'dus pa'i phung po la :	52	byung bzhi du ba phung po la 
BO_TZ23_'A-039:524	yum chen bzhi yi me sbar bas :	52	yum chen bzhi yi me sbor ba 
BO_TZ23_'A-039:525	tshhad med bzhi dang ldan nas kyang :	52	tshhad med bzhi dang ldan nas kyang 
BO_TZ23_'A-039:526	phrin las rnam bzhi lhun grub nas :	52	phrin las rnam bzhi lhun grub nas 
BO_TZ23_'A-039:527	'khor ba'i rgya mtshho skem par shog :	52	khor ba rgya mtshho skem ba shog 
BO_TZ23_'A-039:528	yig brgya dang kam ka ni brjod la ming byang bsreg	52	yig brgya dang kam ka ni rjod la ming byang bsreg 
BO_TZ23_'A-039:529	/thal bas satsh+tshha gdab /	52	ba satsh+tshha gdab 
BO_TZ23_'A-039:530	theg pa chen po'i bsngo smon gyis rgyas btab /	53	theg ba chen po sngo smon gyis rgya debs 
BO_TZ23_'A-039:531	tshhogs mchod sogs rjes kyi rim pa rnams las byang ltar bya'o //	53	tshhogs mchod sogs rjes kyi rim ba rnams las byang ltar byed 
BO_TZ23_'A-039:532	'phags mchog tshhad med thugs rje'i shugs chen pos //	53	phag mchog tshhad med thugs rje shugs chen pos 
BO_TZ23_'A-039:533	'jigs pa'i dgra bzhi ya nga'i 'phrang gsum las //	53	jigs ba dgra bzhi ya nga phrangs gsum las 
BO_TZ23_'A-039:534	bde blag sgrol nas thar mchog nyams dga' ba'i //	53	bde blag sgrol nas thar mchog nyams dga ba 
BO_TZ23_'A-039:535	grong khyer chen por 'gro kun dbugs dbyung shog	53	grong khyer chen por gro kun dbugs byin shog 
BO_TZ23_'A-039:536	/ces bslab gsum ldan pa rdor slob bla ma 'gyur med don grub dbang gi rgyal pos man+dal bcas che thang du bskul pa dang / nye bar mkho bas mtshhams sbyar te lha 'di'i rnal 'byor la mos pa lam du byed pa pad+ma gar dbang blo gros mtha' yas pa'i sdes /	53	bslab gsum ldan ba rdar slob bla ma gyur med don grub dbang gi rgyal pos man+dal cha che thang du skul ba dang nye ba mkho ba mtshhams sbyor te lha di rnal byor la mos ba lam du byed ba pad+ma gar dbang blo gros mtha yas ba sdes 
BO_TZ23_'A-039:537	'phags pa'i bzhugs gnas ri bo glang chen 'gying 'dra'i bsti gnas su sbyar ba dge legs 'phel //	53	phag ba bzhugs gnas ri bo glang chen gying dra sti gnas su sbyor ba dge legs phel 
