segmentnr	original	folio	stemmed
BO_TZ37_JI-012:207	gangs kyi la ro sman bya rgod kyi gshog phur ris rnams te /	20	gangs kyi la ro sman byed rgod kyi gshog phur ris rnams te 
BO_TZ37_JI-012:208	mda' thams cad kyi sgro'i bar du rdo rje re yang bri'o //	20	mda thams cad kyi sgro ba du rdo rje re yang bri 
BO_TZ37_JI-012:209	! //gnyis pa shing ris la gnyis kyi /	20	ba shing ris la gnyis kyi 
BO_TZ37_JI-012:210	dang po dregs pa so so'i sku brnyan las ma mgon ni /	21	dang po dregs ba so so sku rnyan las ma mgon ni 
BO_TZ37_JI-012:211	gtsho bo ye shes kyi mgon po mthing nag zhal gsum dkar dmar mthing /	21	gtsho bo ye shes kyi mgon po mthing nag zhal gsum dkar dmar mthing 
BO_TZ37_JI-012:212	phyag drug g.yas gsum beng /	21	phyag drug g.yas gsum beng 
BO_TZ37_JI-012:213	rdo rje / lcags phur /	21	rdo rje lcags phur 
BO_TZ37_JI-012:214	g.yon gsum thod khrag	21	g.yon gsum thod khrag 
BO_TZ37_JI-012:215	/dgra snying dang bcas pa'i dbyug to /	21	snying dang cha ba dbyug to 
BO_TZ37_JI-012:216	sbrul zhags / dar nag gi ber dang dur khrod kyi chas can /	21	sbrul zhags dar nag gi ber dang dur khrod kyi cha can 
BO_TZ37_JI-012:217	zhabs gnyis g.yon brkyang dor stabs kyis pad nyi dgra bgegs kyi gdan la 'gying ba /	21	zhabs gnyis g.yon rkyong dor stabs kyis pad nyi dgra bgegs kyi gdan la gying ba 
BO_TZ37_JI-012:218	thugs mgon mthing nag gri gug thod khrag dgra bgegs kyi gdan la zhabs g.yon brkyang /	21	thugs mgon mthing nag gri gug thod khrag dgra bgegs kyi gdan la zhabs g.yon rkyong 
BO_TZ37_JI-012:219	dar nag gi ber dang dur khrod kyi chas can /	21	dar nag gi ber dang dur khrod kyi cha can 
BO_TZ37_JI-012:220	sku mgon mthing nag beng dang lcags par dar nag gi ber dang dur khrod chas can stag la zhon pa /	22	sku mgon mthing nag beng dang lcags ba dar nag gi ber dang dur khrod cha can stag la zhon ba 
BO_TZ37_JI-012:221	gsung mgon nag po dar mdung rtshe gsum dang bdud zhags dar nag gi ber dang dur khrod kyi chas can rta nag la zhon pa /	22	gsung mgon nag po dar mdung rtshe gsum dang bdud zhags dar nag gi ber dang dur khrod kyi cha can rta nag la zhon ba 
BO_TZ37_JI-012:222	phrin las kyi mgon po nag po bya rog gi gdong can gri gug dang thod khrag dur khrod kyi chas can bya rog la zhon pa /	22	phrin las kyi mgon po nag po byed rog gi gdong can gri gug dang thod khrag dur khrod kyi cha can byed rog la zhon ba 
BO_TZ37_JI-012:223	! las mgon nag po spre'u'i gdong can gri gug dang thod khrag dur khrod kyi chas can dang / de'i g.yon du yum nag mo sprel gdong lcags kyu dang thod khrag	22	las mgon nag po spreu gdong can gri gug dang thod khrag dur khrod kyi cha can dang de g.yon du yum nag mo sprel gdong lcags kyu dang thod khrag 
BO_TZ37_JI-012:224	/gtsho mo 'dod khams ma mthing nag zhal gcig phyag bzhi pa /	22	mo dod khams ma mthing nag zhal gcig phyag bzhi ba 
BO_TZ37_JI-012:225	g.yas gnyis shang lang dang thod phreng /	22	g.yas gnyis shang lang dang thod phreng 
BO_TZ37_JI-012:226	g.yon gnyis thod khrag dang rtshe gsum /	22	g.yon gnyis thod khrag dang rtshe gsum 
BO_TZ37_JI-012:227	glang ko'i stod g.yogs dang / re lde'i smad dkris sogs ma mo'i chas can /	22	glang ko stod g.yogs dang re lde smad dkri sogs ma mo cha can 
BO_TZ37_JI-012:228	bong bu gwa pa la 'chib pa /	22	bong bu gwa ba la chib ba 
BO_TZ37_JI-012:229	bdud mo re ma ti mthing nag spyan gcig tshhems gcig nu gcig khram shing dang shwa rde bsnams pa drel la zhon pa /	22	bdud mo re ma ti mthing nag spyan gcig tshhems gcig nu gcig khram shing dang shwa rde snom ba drel la zhon ba 
BO_TZ37_JI-012:230	gshin rje re ma ti mthing nag ral gri dang ne'u le bsnams pa bong bu gwa dmar la zhon pa /	23	gshin rje re ma ti mthing nag ral gri dang neu le snom ba bong bu gwa dmar la zhon ba 
BO_TZ37_JI-012:231	srin mo re ma ti dmar mo sprin dmar gyi slog pa can khrag rkyal dang zor ba bsnams pa drel zhon /	23	srin mo re ma ti dmar mo sprin dmar gyi slog ba can khrag rkyal dang zor ba snom ba drel zhon 
BO_TZ37_JI-012:232	gnod sbyin re ma ti nag mo mi lpags kyi gos can ral gri dang thod khrag bsnams pa drel zhon /	23	gnod sbyin re ma ti nag mo mi lpags kyi gos can ral gri dang thod khrag snom ba drel zhon 
BO_TZ37_JI-012:233	de thams cad ma mo'i chas can no /	23	de thams cad ma mo cha can no 
BO_TZ37_JI-012:234	! /de nas nang g.yog brgyad ni /	23	nas nang g.yog brgyad ni 
BO_TZ37_JI-012:235	sku'i mon pa nag po tri shul rtsher mi ro 'phyang ba /	23	sku mon ba nag po tri shul rtsher mi ro phyang ba 
BO_TZ37_JI-012:236	gsung mon sngo nag rwa dung 'bud pa /	23	gsung mon sngo nag rwa dung bud ba 
BO_TZ37_JI-012:237	thugs mon nag po spu gri dang snying thogs /	23	thugs mon nag po spu gri dang snying thogs 
BO_TZ37_JI-012:238	skyi mthing ma nag mo gos ser can snying thogs shing sha ba zhon pa /	23	skyi mthing ma nag mo gos ser can snying thogs shing sha ba zhon ba 
BO_TZ37_JI-012:239	ba lam ma nag mo dar nag gi gos can zhing lpags kyi g.yab mo rdeb cing drel la zhon pa /	23	ba lam ma nag mo dar nag gi gos can zhing lpags kyi g.yab mo rdeb cing drel la zhon ba 
BO_TZ37_JI-012:240	khri sman smug nag zang zang gi ber can chu srin gyi g.yang gzhi thogs nas so bya rog po zhon pa /	24	khri sman smug nag zang zang gi ber can chu srin gyi g.yang gzhi thogs nas so byed rog po zhon ba 
BO_TZ37_JI-012:241	klu mo nag mo chu srin gyi mgo can thod khrag	24	klu mo nag mo chu srin gyi mgo can thod khrag 
BO_TZ37_JI-012:242	/ma yams nag mo 'bri'u stod dkar gyi gos can khrag gi zor kong thogs nas mdzo mo zhon pa /	24	yams nag mo briu stod dkar gyi gos can khrag gi zor kong thogs nas mdzo mo zhon ba 
BO_TZ37_JI-012:243	! de nas rgyal chen bzhi ni /	24	de nas rgyal chen bzhi ni 
BO_TZ37_JI-012:244	yul 'khor srung dkar po dung gi khrab rmog can pi wam thogs nas rta dkar zhon pa /	24	yul khor srung dkar po dung gi khrab rmog can pi wam thogs nas rta dkar zhon ba 
BO_TZ37_JI-012:245	'phags skyes po sngon po khrab rmog sngon po ral gri can rta sngon po /	24	phag skye po sngon po khrab rmog sngon po ral gri can rta sngon po 
BO_TZ37_JI-012:246	mig mi bzang dmar po khrab rmog dmar po sbrul zhags rta dmar /	24	mig mi bzang dmar po khrab rmog dmar po sbrul zhags rta dmar 
BO_TZ37_JI-012:247	rnam thos sras ser po gser gyi khrab rmog mdung dang ne'u le can rta ngang pa la zhon pa /	24	rnam thos sras ser po gser gyi khrab rmog mdung dang neu le can rta ngang ba la zhon ba 
BO_TZ37_JI-012:248	! phyogs skyong bcu gcig ni /	24	phyogs skyong chu gcig ni 
BO_TZ37_JI-012:249	brgya byin dkar po rdo rje can glang chen la zhon pa /	24	brgya byin dkar po rdo rje can glang chen la zhon ba 
BO_TZ37_JI-012:250	gshin rje mthing nag ral pa can thod dbyug zhags pa 'dzin pa ma he sngo nag zhon pa /	25	gshin rje mthing nag ral ba can thod dbyug zhags ba dzin ba ma he sngo nag zhon ba 
BO_TZ37_JI-012:251	chu lha dkar ser ral pa can sbrul zhags dang nor bu thogs pa chu srin sngon po la zhon pa /	25	chu lha dkar ser ral ba can sbrul zhags dang nor bu thogs ba chu srin sngon po la zhon ba 
BO_TZ37_JI-012:252	gnod sbyin mthing nag ral pa can gser gyi be con thogs pa seng ger zhon pa /	25	gnod sbyin mthing nag ral ba can gser gyi be con thogs ba seng ger zhon ba 
BO_TZ37_JI-012:253	me lha dmar ser ral pa can me dkyil bsnams pa ra skyes kham pa zhon pa /	25	me lha dmar ser ral ba can me dkyil snom ba ra skye kham ba zhon ba 
BO_TZ37_JI-012:254	srin po smug nag ral pa can ral gri dang rgyu zhags thogs pa mi rgod zhon pa /	25	srin po smug nag ral ba can ral gri dang rgyu zhags thogs ba mi rgod zhon ba 
BO_TZ37_JI-012:255	rlung lha ljang gu ral pa can ba dan 'phyar ba sha ba zhon pa /	25	rlung lha ljang gu ral ba can ba dan phyor ba sha ba zhon ba 
BO_TZ37_JI-012:256	dbang ldan sngo skya ral pa can rtshe gsum thogs pa ba lang dkar po zhon pa /	25	dbang ldan sngo skya ral ba can rtshe gsum thogs ba ba lang dkar po zhon ba 
BO_TZ37_JI-012:257	nyi ma dmar ser ral pa can pad+ma'i zhags pa thogs pa rta dmar phrum sngon zhon pa /	25	nyi ma dmar ser ral ba can pad+ma zhags ba thogs ba rta dmar phrum sngon zhon ba 
BO_TZ37_JI-012:258	zla ba dkar po ut+pal bsnams pa ngang pa dkar po zhon pa /	25	zla ba dkar po ut+pal snom ba ngang ba dkar po zhon ba 
BO_TZ37_JI-012:259	sa'i lha mo ser po rdo rje dang bum pa thogs pa phag dmar ser zhon pa /	25	sa lha mo ser po rdo rje dang bum ba thogs ba phag dmar ser zhon ba 
BO_TZ37_JI-012:260	! de nas ru 'dren gyi lha brgyad ni /	26	de nas ru bgrang gyi lha brgyad ni 
BO_TZ37_JI-012:261	tshhangs pa dmar ser gdong bzhi pa shel khrab can dbyug pa dang gun+d+he bsnams pa glang po zhon pa /	26	tshhangs ba dmar ser gdong bzhi ba shel khrab can dbyug ba dang gun+d+he snom ba glang po zhon ba 
BO_TZ37_JI-012:262	brgya byin dkar po dar dkar gyi gos can rdo rje spu gri bsnams pa glang chen zhon pa /	26	brgya byin dkar po dar dkar gyi gos can rdo rje spu gri snom ba glang chen zhon ba 
BO_TZ37_JI-012:263	tshhogs bdag ser po gser khrab can phub dang la phug 'dzin pa byi ba sngon po zhon pa /	26	tshhogs bdag ser po gser khrab can bubs dang la bugs dzin ba byi ba sngon po zhon ba 
BO_TZ37_JI-012:264	drag po smug nag bse khrab can phreng ba bsnams pa chu srin la zhon pa /	26	drag po smug nag bse khrab can phreng ba snom ba chu srin la zhon ba 
BO_TZ37_JI-012:265	b+h+ring+gi ri ti sngon po g.yu khrab can spyi blugs bsnams pa rta dmar zhur po 'chib pa /	26	b+h+ring+gi ri ti sngon po g.yu khrab can spyi blugs snom ba rta dmar zhur po chib ba 
BO_TZ37_JI-012:266	dga' byed dbang phyug nag po lcags khrab can mda' gzhu 'gengs pa glang rgod zhon pa /	26	dga byed dbang phyug nag po lcags khrab can mda gzhu gengs ba glang rgod zhon ba 
BO_TZ37_JI-012:267	gdong drug ser po gser khrab can bum pa bsnams pa khyim bya dkar po zhon pa /	26	gdong drug ser po gser khrab can bum ba snom ba khyim byed dkar po zhon ba 
BO_TZ37_JI-012:268	bish+ti pa tra dmar ser bse khrab can zangs kyi gshol 'dzin pa rlung la zhon pa /	26	bish+ti ba tra dmar ser bse khrab can zangs kyi gshol dzin ba rlung la zhon ba 
BO_TZ37_JI-012:269	brgyad ka dar dang prog zhu sogs rin po che'i rgyan can no /	26	brgyad ka dar dang prog ju sogs rin po che rgyan can no 
BO_TZ37_JI-012:270	! /bdud brgyad ni /	27	brgyad ni 
BO_TZ37_JI-012:271	rkos rje drang dkar nag po seng mgo can khrag ral ber nag gyon pa sbrul dang khram shing bsnams pa rta nag zhon pa /	27	rkos rje dren dkar nag po seng mgo can khrag ral ber nag gyon ba sbrul dang khram shing snom ba rta nag zhon ba 
BO_TZ37_JI-012:272	nag po bkrag med nag po ral gri rtshe gsum pa dang bdud zhags drel nag zhon pa /	27	nag po bkrag med nag po ral gri rtshe gsum ba dang bdud zhags drel nag zhon ba 
BO_TZ37_JI-012:273	ya ba nag po thor tshhugs can zhags nag dang ral gri bsnams pa zhing lpags gyon zhing mi mgo'i do shal byas pa rta nag la zhon pa /	27	ya ba nag po thor tshhugs can zhags nag dang ral gri snom ba zhing lpags gyon zhing mi mgo do shal byed ba rta nag la zhon ba 
BO_TZ37_JI-012:274	rngams pa dung mgo dmar po stag lpags kyi slog pa gyon pa ral gri dang snying thogs nas ba lang dmar po zhon pa /	27	rngams ba dung mgo dmar po stag lpags kyi slog ba gyon ba ral gri dang snying thogs nas ba lang dmar po zhon ba 
BO_TZ37_JI-012:275	nag po spyi ring nag po 'ug mgo ral pa dmar po can bya nag gi thul pa dang sprel mgo'i do shal byas pa bdud zhags dang ral gri thogs nas bya nag la zhon pa /	27	nag po spyi ring nag po ug mgo ral ba dmar po can byed nag gi thul ba dang sprel mgo do shal byed ba bdud zhags dang ral gri thogs nas byed nag la zhon ba 
BO_TZ37_JI-012:276	stag gu spyan gcig nag po stag gi mgo can dpral ba na mig gcig pa zhing lpags gyon zhing spu gri dang snying thogs pa rta nag zhon pa /	27	stag gu spyan gcig nag po stag gi mgo can dpral ba na mig gcig ba zhing lpags gyon zhing spu gri dang snying thogs ba rta nag zhon ba 
BO_TZ37_JI-012:277	stag gi mgo can dmar po me'i ral pa can 'ja' tshhon gyi thul pa gyon pa khram zhags thogs nas rta nag la zhon pa /	27	stag gi mgo can dmar po me ral ba can ja tshhon gyi thul ba gyon ba khram zhags thogs nas rta nag la zhon ba 
BO_TZ37_JI-012:278	'dzum med nag po bse'i ral pa dang stag lpags kyi gos can khram dang ral gri rtshe gsum pa thogs nas glang chen sngon po zhon pa /	27	dzum med nag po bse ral ba dang stag lpags kyi gos can khram dang ral gri rtshe gsum ba thogs nas glang chen sngon po zhon ba 
BO_TZ37_JI-012:279	! gshin rje brgyad ni /	27	gshin rje brgyad ni 
BO_TZ37_JI-012:280	ya ma ra tsha mthing nag zhal gcig phyag bzhi pa g.yas gnyis dbyug tho dang ral gri g.yon gnyis zhags pa dang ral gri bsnams nas ma he sngo nag la zhon pa /	28	ya ma ra tsha mthing nag zhal gcig phyag bzhi ba g.yas gnyis dbyug tho dang ral gri g.yon gnyis zhags ba dang ral gri snom nas ma he sngo nag la zhon ba 
BO_TZ37_JI-012:281	phya sangs dkar ser zhal gcig phyag bzhi pa g.yas dbyug tho 'khor lo g.yon zhags pa me dpung nyi zlar zhon pa /	28	phya sangs dkar ser zhal gcig phyag bzhi ba g.yas dbyug tho khor lo g.yon zhags ba me dpung nyi zlar zhon ba 
BO_TZ37_JI-012:282	ya ba ti sngo nag zhal gcig phyag bzhi pa g.yas dbyug zhags dang ral gri g.yon pa zhags pa dang dgra satwa chu glang sngon po zhon pa /	28	ya ba ti sngo nag zhal gcig phyag bzhi ba g.yas dbyug zhags dang ral gri g.yon ba zhags ba dang dgra satwa chu glang sngon po zhon ba 
BO_TZ37_JI-012:283	tel pa nag po zhal gcig phyag bzhi g.yas dbyug tho dang mda' g.yon zhags pa dang gzhu rnga mong zhon pa /	28	tel ba nag po zhal gcig phyag bzhi g.yas dbyug tho dang mda g.yon zhags ba dang gzhu rnga mong zhon ba 
BO_TZ37_JI-012:284	a ba glang mgo dud ka zhal gcig phyag bzhi g.yas dbyug to dang lcags kyu g.yon zhags pa dang lcags sgrog dre'u zhon pa /	28	a ba glang mgo dud ka zhal gcig phyag bzhi g.yas dbyug to dang lcags kyu g.yon zhags ba dang lcags sgrog dreu zhon ba 
BO_TZ37_JI-012:285	rmig pa sngo nag zhal gcig phyag bzhi g.yas dbyug tho ber ka g.yon zhags pa mdung thung sha pho zhon pa /	28	rmig ba sngo nag zhal gcig phyag bzhi g.yas dbyug tho ber ka g.yon zhags ba mdung thung sha pho zhon ba 
BO_TZ37_JI-012:286	ral pa tshhal dgu mthing nag zhal gcig phyag bzhi g.yas dbyug tho ral gri g.yon gnyis snying dang dug sbrul zhon pa /	28	ral ba tshhal dgu mthing nag zhal gcig phyag bzhi g.yas dbyug tho ral gri g.yon gnyis snying dang dug sbrul zhon ba 
BO_TZ37_JI-012:287	mig dmar dmar nag zhal gcig phyag bzhi g.yas dbyug to rtshe gsum g.yon zhags pa dang spu gri lug la zhon pa /	28	mig dmar dmar nag zhal gcig phyag bzhi g.yas dbyug to rtshe gsum g.yon zhags ba dang spu gri lug la zhon ba 
BO_TZ37_JI-012:288	brgyad ka ral pa can 'jigs pa'i chas can no /	28	brgyad ka ral ba can jigs ba cha can no 
BO_TZ37_JI-012:289	! /gnod sbyin brgyad ni /	28	sbyin brgyad ni 
BO_TZ37_JI-012:290	dzam+b+ha la ser po bi dza pu ra dang ne'u le rta ngang pa la zhon pa /	29	dzam+b+ha la ser po bi dza pu ra dang neu le rta ngang ba la zhon ba 
BO_TZ37_JI-012:291	nor bzang dmar po lcags kyu dang bi dza pu ra rta ser po zhon pa /	29	nor bzang dmar po lcags kyu dang bi dza pu ra rta ser po zhon ba 
BO_TZ37_JI-012:292	gang bzang ser po mdung thung dang ral gri dung khrab can rta sngon zhon pa /	29	gang bzang ser po mdung thung dang ral gri dung khrab can rta sngon zhon ba 
BO_TZ37_JI-012:293	dbang po sngon po zhags pa dang rdo rje'i lcags kyu lcags khrab can rta la zhon pa /	29	dbang po sngon po zhags ba dang rdo rje lcags kyu lcags khrab can rta la zhon ba 
BO_TZ37_JI-012:294	pi tshi kun+da li dmar po nor bu dang mdung dmar rta la zhon pa /	29	pi tshi kun+da li dmar po nor bu dang mdung dmar rta la zhon ba 
BO_TZ37_JI-012:295	sgo'i dbang po ser po rin po che'i dbyug pa dang ne'u le rta la zhon pa /	29	sgo dbang po ser po rin po che dbyug ba dang neu le rta la zhon ba 
BO_TZ37_JI-012:296	ke ma la ljang gu rin po che'i lcags kyu dang bi dza pu ra rta la zhon pa /	29	ke ma la ljang gu rin po che lcags kyu dang bi dza pu ra rta la zhon ba 
BO_TZ37_JI-012:297	rdo rje bdud 'dul mthing nag dar mdung rtshe gsum pa dang thod khrag dar nag ber can rta la zhon pa /	29	rdo rje bdud dul mthing nag dar mdung rtshe gsum ba dang thod khrag dar nag ber can rta la zhon ba 
BO_TZ37_JI-012:298	brgyad ka sbom zhing thung la gsus pa che ba dar dang rin po che'i rgyan can no /	29	brgyad ka sbom zhing thung la gsus ba che ba dar dang rin po che rgyan can no 
BO_TZ37_JI-012:299	! /de nas lha srin sde brgyad ni /	29	nas lha srin sde brgyad ni 
BO_TZ37_JI-012:300	ma ha de ba mthing nag khro brjid can g.yas ba dan dpyangs pa'i mdung rtshe gsum pa dang g.yon zhags pa g.yu 'brug la zhon pa /	30	ma ha de ba mthing nag khro brjid can g.yas ba dan dpyong ba mdung rtshe gsum ba dang g.yon zhags ba g.yu brug la zhon ba 
BO_TZ37_JI-012:301	'khor blon po bzhi po sku mdog dkar ser dmar nag can rang mdog dang mtshhungs pa'i mda' gzhu 'geng zhing 'brug la zhon pa /	30	khor blon po bzhi po sku mdog dkar ser dmar nag can rang mdog dang mtshhungs ba mda gzhu geng zhing brug la zhon ba 
BO_TZ37_JI-012:302	! gshin rje chos rgyal sngo nag be con dang g.yon sdigs mdzub zhags pa dang bcas pa thod phreng gi ga sha can stag lpags dang sbrul rgyan can ma he sngo nag la zhon pa /	30	gshin rje chos rgyal sngo nag be con dang g.yon sdigs mdzub zhags ba dang cha ba thod phreng gi ga sha can stag lpags dang sbrul rgyan can ma he sngo nag la zhon ba 
BO_TZ37_JI-012:303	'khor mon pa bzhi dkar po seng gdong /	30	khor mon ba bzhi dkar po seng gdong 
BO_TZ37_JI-012:304	nag po stag mgo	30	nag po stag mgo 
BO_TZ37_JI-012:305	/dmar po dred mgo	30	po dred mgo 
BO_TZ37_JI-012:306	/ser po khyung gdong ste bzhi ka snying bsnams pa /	30	po khyung gdong ste bzhi ka snying snom ba 
BO_TZ37_JI-012:307	! btshan yam shud sku mdog dmar po stag lpags kyi slog pa can bse'i zangs gri dang zangs zhags thogs pa rta dmar la zhon pa /	30	btshan yam shud sku mdog dmar po stag lpags kyi slog ba can bse zangs gri dang zangs zhags thogs ba rta dmar la zhon ba 
BO_TZ37_JI-012:308	'khor 'byung bzhi'i btshan dkar dmar nag ljang bzhi thog mdas mde'u byas pa'i mda' 'phen pa /	30	khor byung bzhi btshan dkar dmar nag ljang bzhi thogs mdas mdeu byed ba mda phen ba 
BO_TZ37_JI-012:309	! gnod sbyin so ka ra tsha dkar po lcags kyi ral pa can khram bam dang rgyu zhags thogs pa rngam pa'i gzugs can /	30	gnod sbyin so ka ra tsha dkar po lcags kyi ral ba can khram bam dang rgyu zhags thogs ba rngam ba gzugs can 
BO_TZ37_JI-012:310	'khor 'phrang sgug bzhi ni mi nag lcags ral lcags kyi 'khar ba thogs pa /	31	khor phrangs sgug bzhi ni mi nag lcags ral lcags kyi khar ba thogs ba 
BO_TZ37_JI-012:311	dmar po zangs ral gos dmar can byu ru'i 'khar ba /	31	dmar po zangs ral gos dmar can byu ru khar ba 
BO_TZ37_JI-012:312	dkar po dung ral gos dkar dang rin po che'i rgyan can dung gi 'khar ba /	31	dkar po dung ral gos dkar dang rin po che rgyan can dung gi khar ba 
BO_TZ37_JI-012:313	nag po khrag ral thod dbyug dang thod khrag thogs pa /	31	nag po khrag ral thod dbyug dang thod khrag thogs ba 
BO_TZ37_JI-012:314	! ma mo e ka dza ti smug nag mche gcig spyan gcig ral gcig g.yas g.yu spyang dang g.yon me long thogs pa bong bu nag po zhon pa /	31	ma mo e ka dza ti smug nag mche gcig spyan gcig ral gcig g.yas g.yu spyang dang g.yon me long thogs ba bong bu nag po zhon ba 
BO_TZ37_JI-012:315	'khor phung byed ma bzhi ni /	31	khor phung byed ma bzhi ni 
BO_TZ37_JI-012:316	nag mo gcer bu dar mdung nag po dang mda' gzhu thogs pa /	31	nag mo bcer bu dar mdung nag po dang mda gzhu thogs ba 
BO_TZ37_JI-012:317	dmar po glang ko'i stod g.yogs dang zhing lpags kyi sham thabs can dar nag gi g.yab mo dang ral gri /	31	dmar po glang ko stod g.yogs dang zhing lpags kyi sham thabs can dar nag gi g.yab mo dang ral gri 
BO_TZ37_JI-012:318	ser nag mi mgo'i do shal dang ral pa'i thor tshhugs can lcags gtun dang ral gri /	31	ser nag mi mgo do shal dang ral ba thor tshhugs can lcags gtun dang ral gri 
BO_TZ37_JI-012:319	sngon mo zhi tshhul can sbrul dang thod phreng gis brgyan pa rtshe gsum dang lcags kyu thogs pa'o /	31	sngon mo zhi tshhul can sbrul dang thod phreng gis rgyan ba rtshe gsum dang lcags kyu thogs ba 
BO_TZ37_JI-012:320	! /klu 'chi bdag nag po mi lus sbrul mgo dgu'i gdeng ka sku smad sbrul mjug phyag g.yas brgyad na sbrul zhags dang g.yon brgyad nad rkyal thogs pa /	32	chi bdag nag po mi lus sbrul mgo dgu gdeng ka sku smad sbrul mjug phyag g.yas brgyad na sbrul zhags dang g.yon brgyad nad rkyal thogs ba 
BO_TZ37_JI-012:321	sbyor yum bud med lus la sbrul mjug can phyag gnyis sbrul zhags /	32	sbyor yum bud med lus la sbrul mjug can phyag gnyis sbrul zhags 
BO_TZ37_JI-012:322	rigs bzhi'i klu ni /	32	rigs bzhi klu ni 
BO_TZ37_JI-012:323	rgyal rigs glang gi mgo can dkar /	32	rgyal rigs glang gi mgo can dkar 
BO_TZ37_JI-012:324	rje rigs sbal mgo can ser /	32	rje rigs sbal mgo can ser 
BO_TZ37_JI-012:325	dmangs rig rtshangs pa'i mgo can ljang nag	32	dmangs rig rtshangs ba mgo can ljang nag 
BO_TZ37_JI-012:326	/bram ze'i rigs sdig pa'i mgo can dmar po ste bzhi ka sbrul gyi gdengs ka dang sbrul mjug can phyag na sbrul zhags bsnams pa'o /	32	ze rigs sdig ba mgo can dmar po ste bzhi ka sbrul gyi gdeng ka dang sbrul mjug can phyag na sbrul zhags snom ba 
BO_TZ37_JI-012:327	! /gza' bdud ra hu la dud ka mgo dgu bya rog gi zhal dang bcas mig gis lus gang zhing sku smad la sbrul mjug can phyag gnyis g.yas chu srin gyi zhags pa dang g.yon ra'i mda' gzhu thogs pa /	32	bdud ra hu la dud ka mgo dgu byed rog gi zhal dang cha mig gis lus gang zhing sku smad la sbrul mjug can phyag gnyis g.yas chu srin gyi zhags ba dang g.yon ra mda gzhu thogs ba 
BO_TZ37_JI-012:328	'khor gdong mo bzhi ni /	32	khor gdong mo bzhi ni 
BO_TZ37_JI-012:329	srin mo stag gdong dkar /	32	srin mo stag gdong dkar 
BO_TZ37_JI-012:330	dred gdong ser /	33	dred gdong ser 
BO_TZ37_JI-012:331	ba lang gdong dmar /	33	ba lang gdong dmar 
BO_TZ37_JI-012:332	chu srin mgo can ljang gu ste bzhi ka srin mo'i gzugs can thog 'beb pa'o /	33	chu srin mgo can ljang gu ste bzhi ka srin mo gzugs can thogs beb ba 
BO_TZ37_JI-012:333	! /bdud po rol pa rkya gcig mi nag rta nag ber nag can khram bam thogs pa /	33	po rol ba rkya gcig mi nag rta nag ber nag can khram bam thogs ba 
BO_TZ37_JI-012:334	'khor bdud po bzhi ni /	33	khor bdud po bzhi ni 
BO_TZ37_JI-012:335	re te mgo yag mthing nag ber sngon can ra nag zhon pa /	33	re te mgo yag mthing nag ber sngon can ra nag zhon ba 
BO_TZ37_JI-012:336	yor po dmar nag ber nag can 'phar ba zhon pa /	33	yor po dmar nag ber nag can phar ba zhon ba 
BO_TZ37_JI-012:337	khyab ring mthing ga lcags khrab can dom nag zhon pa /	33	khyab ring mthing ga lcags khrab can dom nag zhon ba 
BO_TZ37_JI-012:338	thom po smug nag g.yag thul can lug la zhon pa ste /	33	thom po smug nag g.yag thul can lug la zhon ba ste 
BO_TZ37_JI-012:339	bzhi ka ral pa kham nag brdzes shing sku mdog dang mtshhungs pa'i 'khar ba thogs pa'o /	33	bzhi ka ral ba kham nag brdzes shing sku mdog dang mtshhungs ba khar ba thogs ba 
BO_TZ37_JI-012:340	! /dbang chen sde bzhi ni /	34	chen sde bzhi ni 
BO_TZ37_JI-012:341	srog bdag tshhangs pa dkar po shel gyi ral pa can spyan gcig tshhems gcig dar dkar gyi gos gyon pa g.yas shel gyi spu gri dang g.yon nyi zer zhags pa bsnams shing seng ge dkar po zhon pa /	34	srog bdag tshhangs ba dkar po shel gyi ral ba can spyan gcig tshhems gcig dar dkar gyi gos gyon ba g.yas shel gyi spu gri dang g.yon nyi zer zhags ba snom shing seng ge dkar po zhon ba 
BO_TZ37_JI-012:342	dgra bla pe har dbu la smyug zhu sku la ber nag gsol ba phyag na gseg shang dang par bu bsnams pa glang chen zhon pa /	34	dgra bla pe har dbu la smyug ju sku la ber nag gsol ba phyag na gseg shang dang ba bu snom ba glang chen zhon ba 
BO_TZ37_JI-012:343	mdun na yum shan+ti ro zan ma bud med kyi gzugs nag mo 'o dod 'bod pa /	34	mdun na yum shan+ti ro zan ma bud med kyi gzugs nag mo mang dod bod ba 
BO_TZ37_JI-012:344	'khor g.yas g.yon du skyes pa stag chas can re re /	34	khor g.yas g.yon du skye ba stag cha can re re 
BO_TZ37_JI-012:345	mdun du shan pa gri thogs bzhi /	34	mdun du shan ba gri thogs bzhi 
BO_TZ37_JI-012:346	g.yas su skyes pa stag chas can lnga /	34	g.yas su skye ba stag cha can lnga 
BO_TZ37_JI-012:347	g.yon du btshun pa lnga /	34	g.yon du btshun ba lnga 
BO_TZ37_JI-012:348	mdun du bud med lnga /	34	mdun du bud med lnga 
BO_TZ37_JI-012:349	rgyab tu sngags pa lnga /	34	rgyab tu sngags ba lnga 
BO_TZ37_JI-012:350	phyogs rer a tsha ra nag po lnga lnga /	35	phyogs rer a tsha ra nag po lnga lnga 
