segmentnr	original	folio	stemmed
BO_T02_D1613:133a-0	nye @133a * //	133a	nye 
BO_T02_D1613:133a-1	bar spyod pa lnga ldan pa'i //	133a	ba spyod ba lnga ldan ba 
BO_T02_D1613:133a-2	gtor sbyin se gol gsum gtogs bya //	133a	thor sbyin se gol gsum gtogs byed 
BO_T02_D1613:133a-3	lhag ma'i gtor ma'i cho ga ste nyi shu rtsa gsum pa'o /	133a	lhag ma thor ma cho ga ste nyi shu rtsa gsum ba 
BO_T02_D1613:133a-4	// / de nas rdzas ni lnga po dag / dri zhim bcas shing 'o mar bse //	133a	de nas rdzas ni lnga po dag dri zhim cha shing mang mar bse 
BO_T02_D1613:133a-5	dung gi snod ni yongs bkang ba //	133a	dung gi snod ni yongs geng ba 
BO_T02_D1613:133a-6	dam tshig chu yis gtor bar bya //	133a	dam tshig chu yis thor ba byed 
BO_T02_D1613:133a-7	aom a'a: h'um sv'a h'a /	133a	aom aa: hum sva ha 
BO_T02_D1613:133a-8	lan bdun bar du bzlas nas su //	133a	lan bdun ba du bzlas nas su 
BO_T02_D1613:133a-9	dam tshig chu ru brtag par bya //	133a	dam tshig chu ru rtog ba byed 
BO_T02_D1613:133a-10	de nas slob ma re re nas //	133a	de nas slob ma re re nas 
BO_T02_D1613:133a-11	sdom pa dag ni byin nas gzhug / mig ni gos kyis bkab nas su //	133a	sdom ba dag ni byin nas jug mig ni gos kyis gebs nas su 
BO_T02_D1613:133a-12	thal mo sbyar nas gzhug par bya //	133a	thal mo sbyor nas jug ba byed 
BO_T02_D1613:133a-13	slob dpon gyi ni mdun gnas te //	133a	slob dpon gyi ni mdun gnas te 
BO_T02_D1613:133a-14	thal mo me tog gis bkang nas //	133a	thal mo me tog gis geng nas 
BO_T02_D1613:133a-15	de ring 'khor ba las bsgral nas //	133a	de ring khor ba las bsgral nas 
BO_T02_D1613:133a-16	byang chub sems su smon par bya //	133a	byang chub sems su smon ba byed 
BO_T02_D1613:133a-17	de nas slob mas rang bzhin ni //	133a	de nas slob mas rang bzhin ni 
BO_T02_D1613:133a-18	dag pa la sogs bsgom par bya //	133a	dag ba la sogs bsgom ba byed 
BO_T02_D1613:133a-19	aom sba bh'a wa shuddha: sarba dharm'a sva bh'a wa shuddho&amp; ham /	133a	aom sbed bha wa shuddha: sarba dharma sva bha wa shuddho&amp; ham 
BO_T02_D1613:133a-20	aom badzra suddha: sarba dharm'a badzra shuddho&amp; ham /	133a	aom badzra suddha: sarba dharma badzra shuddho&amp; ham 
BO_T02_D1613:133a-21	aom yo ga shuddha: sarba dharm'a yo ga shuddo&amp; ham /	133a	aom yo ga shuddha: sarba dharma yo ga shuddo&amp; ham 
BO_T02_D1613:133a-22	dag pa rnam gsum byas nas ni //	133a	dag ba rnam gsum byed nas ni 
BO_T02_D1613:133a-23	slob ma la ni 'di skad brjod //	133a	slob ma la ni di skad rjod 
BO_T02_D1613:133a-24	sangs rgyas chos dang dge 'dun te //	133a	sangs rgya chos dang dge dun te 
BO_T02_D1613:133a-25	dkon mchog gsum la skyabs su song //	133a	dkon(d) mchog gsum la skyob su gro 
BO_T02_D1613:133a-26	gzhan gyi nor la reg bya min //	133a	gzhan gyi nor la reg byed min 
BO_T02_D1613:133a-27	'jigs pa kun gyis 'jigs mi bya //	133a	jigs ba kun gyis jigs mi byed 
BO_T02_D1613:133a-28	sems can byams dang snying rje sogs //	133a	sems can byams dang snying rje sogs 
BO_T02_D1613:133a-29	sdom pa dang ni tshul khrims bsrung //	133a	sdom ba dang ni tshul khrims bsrung 
BO_T02_D1613:133a-30	aom panytsa d'a ki n'i p'u dzo pastha n'a ya a'atma n'am niry'a ti y'a mi //	133a	aom panytsa da ki n pu dzo pastha na ya aatma n nirya ti ya mi 
BO_T02_D1613:133a-31	aom a'a tsarya p'u dzo pastha n'a ya a'atma n'am niry'a ta y'a mi /	133a	aom aa tsarya pu dzo pastha na ya aatma n nirya ta ya mi 
BO_T02_D1613:133a-32	aom sa ka la sv'a tva /	133a	aom sa ka la sva tva 
BO_T02_D1613:133a-33	pa ri tra n'a ya /	133a	ba ri tra na ya 
BO_T02_D1613:133a-34	a'atma n'am ni ry'a ta y'a mi /	133a	aatma n ni rya ta ya mi 
BO_T02_D1613:133a-35	sa ma ya stvam /	133a	sa ma ya stvam 
BO_T02_D1613:133a-36	sa ma ya ho /	133a	sa ma ya ho 
BO_T02_D1613:133a-37	aa ni yig 'bru kun gyi mchog / gsung gi rdo rje byin gyis brlab //	133a	aa ni yig bru kun gyi mchog gsung gi rdo rje byin gyis brlab 
BO_T02_D1613:133a-38	au ni 'dod pa sgrub byed pa //	133a	au ni dod ba sgrub byed ba 
BO_T02_D1613:133a-39	sku yi rdo rje byin gyis brlab /	133a	sku yi rdo rje byin gyis brlab 
BO_T02_D1613:133a-40	h'um ni nyon mongs bsreg pa ste //	133a	hum ni nyon mongs bsreg ba ste 
BO_T02_D1613:133a-41	thugs kyi rdo rje byin gyis brlab //	133a	thugs kyi rdo rje byin gyis brlab 
BO_T02_D1613:133a-42	aom dhi li dhi li man phur ni da badzra aa tsa le yum yum sv'a h'a //	133a	aom dhi li dhi li man phur ni da badzra aa tsa le yum yum sva ha 
BO_T02_D1613:133a-43	de ring ye shes can ye shes //	133a	de ring ye shes can ye shes 
BO_T02_D1613:133a-44	bdud rtsi dag ni myang bar gyis //	133a	bdud rtsi dag ni myang ba gyis 
BO_T02_D1613:133a-45	aom dur kha ti a'a pa ha r'a ya sv'a h'a /	133a	aom dur kha ti aa ba ha ra ya sva ha 
BO_T02_D1613:133a-46	bdud rtsi yi ni dung chos nas //	133a	bdud rtsi yi ni dung chos nas 
BO_T02_D1613:133a-47	sngags kyis kha ru blud par bya //	133a	sngags kyis kha ru blud ba byed 
BO_T02_D1613:133a-48	ji bzhin bka' ni bsgos nas kyang //	133a	ji bzhin bka ni sgo nas kyang 
BO_T02_D1613:133a-49	dam tshig byas te dbab par bya //	133a	dam tshig byed te bebs ba byed 
BO_T02_D1613:133a-50	slob ma lha yi skur bskyed la //	133a	slob ma lha yi skur skyed la 
BO_T02_D1613:133a-51	snying khar rlung gis bskor ba yi //	133a	snying khar rlung gis skor ba yi 
BO_T02_D1613:133a-52	rlung gi sa bon gzhag par bya //	133a	rlung gi sa bon jog ba byed 
BO_T02_D1613:133a-53	rkang par rlung dang rlung gis ni //	133a	rkang ba rlung dang rlung gis ni 
BO_T02_D1613:133a-54	snying ga'i rlung ni sba bar bya //	133a	snying ga rlung ni sbed ba byed 
BO_T02_D1613:133b-0	@133b ye shes mkha' 'gro bdag byas te //	133b	ye shes mkha gro bdag byed te 
BO_T02_D1613:133b-1	h'um gi ye shes drug tu bzla //	133b	hum gi ye shes drug tu bzla 
BO_T02_D1613:133b-2	aom a'a kha khi la le h'um aa /	133b	aom aa kha khi la le hum aa 
BO_T02_D1613:133b-3	rdo rje dril bu'i sgrar bcas pas //	133b	rdo rje dril bu sgrar cha ba 
BO_T02_D1613:133b-4	rnal 'byor pa yis nga rgyal bskyed //	133b	rnal byor ba yis nga rgyal skyed 
BO_T02_D1613:133b-5	rdo rje glu yis glu len cing //	133b	rdo rje glu yis glu len cing 
BO_T02_D1613:133b-6	rdo rje gar gyis drag tu bskyod //	133b	rdo rje gar gyis drag tu skyod 
BO_T02_D1613:133b-7	rang 'dod gar gyis gar byed cing //	133b	rang dod gar gyis gar byed cing 
BO_T02_D1613:133b-8	bdag nyid ji ltar 'dod bzhin byed //	133b	bdag nyid ji ltar dod bzhin byed 
BO_T02_D1613:133b-9	aom tishtha badzra satva sa ma ya pra ti ba la ka h'um h'um h'um ho ho ho sv'a h'a //	133b	aom tishtha badzra satva sa ma ya pra ti ba la ka hum hum hum ho ho ho sva ha 
BO_T02_D1613:133b-10	gshegs su gsol ba'i sngags so //	133b	gshegs su gsol ba sngags so 
BO_T02_D1613:133b-11	de nas me tog gtor nas ni //	133b	de nas me tog thor nas ni 
BO_T02_D1613:133b-12	gnas lnga yi ni lha mo yi //	133b	gnas lnga yi ni lha mo yi 
BO_T02_D1613:133b-13	rigs kyi bye brag shes byas la //	133b	rigs kyi bye brag shes byed la 
BO_T02_D1613:133b-14	sngags dang phyag rgya la sogs sbyin //	133b	sngags dang phyag rgya la sogs sbyin 
BO_T02_D1613:133b-15	aom dzny'a na tsakshu h'um aa: sv'a h'a /	133b	aom dznya na tsakshu hum aa: sva ha 
BO_T02_D1613:133b-16	des mig phye nas phyag byas te //	133b	des mig byed nas phyag byed te 
BO_T02_D1613:133b-17	lha yi de nyid bstan par bya //	133b	lha yi de nyid ston ba byed 
BO_T02_D1613:133b-18	sum cu pa yi 'byung ba'i gnas //	133b	sum cu ba yi byung ba gnas 
BO_T02_D1613:133b-19	lha rnams kun gyi bdag po ste //	133b	lha rnams kun gyi bdag po ste 
BO_T02_D1613:133b-20	ye shes mkha' 'gro ma dngos kyi //	133b	ye shes mkha gro ma dngos kyi 
BO_T02_D1613:133b-21	shes rab pha rol phyin mas 'khyud //	133b	shes rab pha rol phyin mas khyud 
BO_T02_D1613:133b-22	rnal 'byor nam mkha' zhes bya ba //	133b	rnal byor nam mkha zhes byed ba 
BO_T02_D1613:133b-23	rnam dag ye shes kyis sprul ltos //	133b	rnam dag ye shes kyis sprul ltos 
BO_T02_D1613:133b-24	me long ye shes las byung ba //	133b	me long ye shes las byung ba 
BO_T02_D1613:133b-25	sdang ba thams cad 'joms mdzad cing //	133b	sdang ba thams cad joms mdzad cing 
BO_T02_D1613:133b-26	glang po'i steng na yang dag bzhugs //	133b	glang po steng na yang dag bzhugs 
BO_T02_D1613:133b-27	shar gyi rdo rje mkha' 'gro ltos //	133b	char gyi rdo rje mkha gro ltos 
BO_T02_D1613:133b-28	mnyam nyid ye shes las byung ba //	133b	mnyam nyid ye shes las byung ba 
BO_T02_D1613:133b-29	sprul dka' yi ni stan la bzhugs //	133b	sprul dka yi ni stan la bzhugs 
BO_T02_D1613:133b-30	bdud rnams thams cad sreg byed pa //	133b	bdud rnams thams cad sreg byed ba 
BO_T02_D1613:133b-31	byang gi mkha' 'gro drag mo ltos //	133b	byang gi mkha gro drag mo ltos 
BO_T02_D1613:133b-32	mi dge bcu yi las la sogs //	133b	mi dge chu yi las la sogs 
BO_T02_D1613:133b-33	rnam par dpyod las nges sprul pa //	133b	rnam ba dpyod las nges sprul ba 
BO_T02_D1613:133b-34	bya khyung gi ni stan la bzhugs //	133b	byed khyung gi ni stan la bzhugs 
BO_T02_D1613:133b-35	nub phyogs ro langs ma la ltos //	133b	nub phyogs ro ldang ma la ltos 
BO_T02_D1613:133b-36	bya ba kun byed las byung ba //	133b	byed ba kun byed las byung ba 
BO_T02_D1613:133b-37	seng ge 'phrog byed 'dul mdzad ma //	133b	seng ge phrog byed dul mdzad ma 
BO_T02_D1613:133b-38	nyon mongs thams cad sreg pa yi //	133b	nyon mongs thams cad sreg ba yi 
BO_T02_D1613:133b-39	lho phyogs lha mo la yang ltos //	133b	lho phyogs lha mo la yang ltos 
BO_T02_D1613:133b-40	stag seng 'ug pa ce sbyang ste //	133b	stag seng ug ba ce sbyong ste 
BO_T02_D1613:133b-41	snying po'i grva bzhi dag na gnas //	133b	snying po grva bzhi dag na gnas 
BO_T02_D1613:133b-42	seng ge phag dang ma he dang // ce spyang gi ni stan la bzhugs //	133b	seng ge phag dang ma he dang ce spyang gi ni stan la bzhugs 
BO_T02_D1613:133b-43	sems can don bya'i rgyu ru ni //	133b	sems can don byed rgyu ru ni 
BO_T02_D1613:133b-44	thams cad sna tshogs gzugs kyis bzhugs //	133b	thams cad sna tshogs gzugs kyis bzhugs 
BO_T02_D1613:133b-45	mkha' 'gro me 'ang ra 'jib byed ma //	133b	mkha gro me mang ra jib byed ma 
BO_T02_D1613:133b-46	'phrog byed ma ste sgo rnams skyong //	133b	phrog byed ma ste sgo rnams skyong 
BO_T02_D1613:133b-47	lha rnams thams cad dgug pa dang // 'dzud cing 'ching dang mnyes byed yin //	133b	lha rnams thams cad gugs ba dang dzud cing ching dang mnyes byed yin 
BO_T02_D1613:133b-48	sbos mo 'ju byed gtum mo ste //	133b	sbo mo ju byed thum mo ste 
BO_T02_D1613:133b-49	bdud rtsi'i snod ni phyag na bsnams //	133b	bdud rtsi snod ni phyag na snom 
BO_T02_D1613:133b-50	drag mo khrag gsol sha gsol ma //	133b	drag mo khrag gsol sha gsol ma 
BO_T02_D1613:134a-0	lcags kyu lnga yis bkad @134a * //	134a	lcags kyu lnga yis gad 
BO_T02_D1613:134a-1	ba yi // padma'i snod ni bsnams nas su //	134a	ba yi padma snod ni snom nas su 
BO_T02_D1613:134a-2	gcig gis steng na 'gebs par mdzad //	134a	gcig gis steng na gebs ba mdzad 
BO_T02_D1613:134a-3	drag shul 'bar ma mi sdug ma //	134a	drag shul bar ma mi sdug ma 
BO_T02_D1613:134a-4	phyag na 'dam skyes gtor mas bkang //	134a	phyag na dam skye thor mas geng 
BO_T02_D1613:134a-5	thod pa ma dang rdo rje ma //	134a	thod ba ma dang rdo rje ma 
BO_T02_D1613:134a-6	bum can bza' btung bsnams shing 'gebs //	134a	bum can bza thung snom shing gebs 
BO_T02_D1613:134a-7	sgeg mo dri dang pi wang dang // me tog glu dang bdug par bcas //	134a	sgeg mo dri dang pi wang dang me tog glu dang bdug ba cha 
BO_T02_D1613:134a-8	gar dang mar me bcas pa kun //	134a	gar dang mar me cha ba kun 
BO_T02_D1613:134a-9	phyogs mtshams mchod pa brtson pa yin //	134a	phyogs mtshams mchod ba brtson ba yin 
BO_T02_D1613:134a-10	'phrog byed dag ni gsol ka ste //	134a	phrog byed dag ni gsol ka ste 
BO_T02_D1613:134a-11	tshangs pa rnga ma thogs shing g-yob //	134a	tshangs ba rnga ma thogs shing g-yob 
BO_T02_D1613:134a-12	drag mo ming ni sgrogs par byed //	134a	drag mo ming ni sgrogs ba byed 
BO_T02_D1613:134a-13	brgya byin gdugs ni thogs te gnas //	134a	brgya byin gdugs ni thogs te gnas 
BO_T02_D1613:134a-14	rang gi chung ma sder bcas pa //	134a	rang gi chung ma sder cha ba 
BO_T02_D1613:134a-15	phyi rol sgo bzhi dag na gnas //	134a	phyi rol sgo bzhi dag na gnas 
BO_T02_D1613:134a-16	dbang po nor lha 'byung po'i bdag / chu yi rgyal po mtshams bzhin //	134a	dbang po nor lha byung po bdag chu yi rgyal po mtshams bzhin 
BO_T02_D1613:134a-17	rang gi chung ma sder bcas pa //	134a	rang gi chung ma sder cha ba 
BO_T02_D1613:134a-18	sna tshogs mchod pa thogs te gnas //	134a	sna tshogs mchod ba thogs te gnas 
BO_T02_D1613:134a-19	bar snang gnas pa'i grong khyer ni //	134a	ba snang gnas ba grong khyer ni 
BO_T02_D1613:134a-20	lha yi de nyid mtshon par bya //	134a	lha yi de nyid mtshon ba byed 
BO_T02_D1613:134a-21	lha'i de kho na nyid kyi mchod pa'i cho ga ste nyi shu rtsa bzhi pa'o /	134a	lha de kho na nyid kyi mchod ba cho ga ste nyi shu rtsa bzhi ba 
BO_T02_D1613:134a-22	// / de nas yan lag lngas btud de //	134a	de nas yan lag lngas dud de 
BO_T02_D1613:134a-23	aargha zhabs bkru mchod sogs te //	134a	aargha zhabs khrud mchod sogs te 
BO_T02_D1613:134a-24	rang 'dod chos ni gsol ba gdab //	134a	rang dod chos ni gsol ba gdab 
BO_T02_D1613:134a-25	rnal 'byor ma yi tshogs bcas pa'i //	134a	rnal byor ma yi tshogs cha ba 
BO_T02_D1613:134a-26	rdo rje mkha' 'gro'i go 'phang las //	134a	rdo rje mkha gro go phen las 
BO_T02_D1613:134a-27	phyir mi ldog par bdag 'gyur ba'i //	134a	phyir mi ldog ba bdag gyur ba 
BO_T02_D1613:134a-28	rig pa gang yin deng bdag gsol //	134a	rig ba gang yin deng bdag gsol 
BO_T02_D1613:134a-29	de nas slob ma thal sbyar nas //	134a	de nas slob ma thal sbyor nas 
BO_T02_D1613:134a-30	sdom pa'i sngags ni brjod par bya //	134a	sdom ba sngags ni rjod ba byed 
BO_T02_D1613:134a-31	aom badzra mandala ma h'a mandala pra be sha stvam h'am /	134a	aom badzra mandala ma ha mandala pra be sha stvam h 
BO_T02_D1613:134a-32	aom yo ga mandala la ma h'a mandala dar shi stvam h'am /	134a	aom yo ga mandala la ma ha mandala dar chi stvam h 
BO_T02_D1613:134a-33	aom guhya mandala h'a mandala dhi kshi stvam h'am sa ma ya sv'a h'a /	134a	aom guhya mandala ha mandala dhi kshi stvam h sa ma ya sva ha 
BO_T02_D1613:134a-34	sa ma ya ho //	134a	sa ma ya ho 
BO_T02_D1613:134a-35	yang slob mas brjod du gzhug par bya ste //	134a	yang slob mas rjod du jug ba byed ste 
BO_T02_D1613:134a-36	don dam smra ba'i seng ge rnal 'byor zhes bya ba //	134a	don dam smra ba seng ge rnal byor zhes byed ba 
BO_T02_D1613:134a-37	sdug bsngal gcod pa'i don la shin tu mkhas gyur pa //	134a	sdug sngal gcod ba don la shin tu mkhas gyur ba 
BO_T02_D1613:134a-38	srid pa'i nyes dmigs skyed rtsa nyon mongs bcad nas ni //	134a	srid ba nyes dmigs skyed rtsa nyon mongs gcod nas ni 
BO_T02_D1613:134a-39	rnal 'byor don dam rgyal po de nyid grub par mdzod //	134a	rnal byor don dam rgyal po de nyid grub ba mdzod 
BO_T02_D1613:134a-40	nyi ma'i khu tshur bcangs nas su //	134a	nyi ma khu tshur chang nas su 
BO_T02_D1613:134a-41	dung dang ye shes sbyor bar bya //	134a	dung dang ye shes sbyor ba byed 
BO_T02_D1613:134a-42	lha yi bdag nyid tshul gyis ni //	134a	lha yi bdag nyid tshul gyis ni 
BO_T02_D1613:134a-43	gnas brgyad dag ni bsrung bar bya //	134a	gnas brgyad dag ni bsrung ba byed 
BO_T02_D1613:134a-44	kshum ni spyi bor bsam bya ste //	134a	kshum ni spyi bor bsam byed ste 
BO_T02_D1613:134a-45	h'um ni mig gnyis dag tu dgod //	134a	hum ni mig gnyis dag tu god 
BO_T02_D1613:134b-0	yum ni @134b rnab sna dag la //	134b	yum ni rnab sna dag la 
BO_T02_D1613:134b-1	lce la sum yig 'bar ba bsam //	134b	lce la sum yig bar ba bsam 
BO_T02_D1613:134b-2	mgrin par smram ni brtsegs pa ste //	134b	mgrin ba smram ni brtsegs ba ste 
BO_T02_D1613:134b-3	nam tshong dag la hmryum bsam /	134b	nam tshong dag la hmryum bsam 
BO_T02_D1613:134b-4	snying gi phyogs su ymryum /	134b	snying gi phyogs su ymryum 
BO_T02_D1613:134b-5	lte par kshmryum dgod par bya /	134b	lte ba kshmryum god ba byed 
BO_T02_D1613:134b-6	sa bon brgyad ni dgod pa dang // phyag rgya rim bzhin yan lag dgod //	134b	sa bon brgyad ni god ba dang phyag rgya rim bzhin yan lag god 
BO_T02_D1613:134b-7	aom sa ma yo ho ham /	134b	aom sa ma yo ho ham 
BO_T02_D1613:134b-8	mi ti mam /	134b	mi ti mam 
BO_T02_D1613:134b-9	aom badzro ham /	134b	aom badzro ham 
BO_T02_D1613:134b-10	mi ti aa aom /	134b	mi ti aa aom 
BO_T02_D1613:134b-11	dzny'a no ham /	134b	dznya no ham 
BO_T02_D1613:134b-12	mi ti h'um bardda no ham ho /	134b	mi ti hum bardda no ham ho 
BO_T02_D1613:134b-13	aom autdh'a ba a'a aa a'a aom h'um phat /	134b	aom autdha ba aa aa aa aom hum phat 
BO_T02_D1613:134b-14	de nyid so sor bzung ba yis //	134b	de nyid so sor bzung ba yis 
BO_T02_D1613:134b-15	ye shes sku ni bdag ces brjod //	134b	ye shes sku ni bdag ces rjod 
BO_T02_D1613:134b-16	gsang ba'i sdom pa byin nas su //	134b	gsang ba sdom ba byin nas su 
BO_T02_D1613:134b-17	de la dbang ni bskur bar bya //	134b	de la dbang ni skur ba byed 
BO_T02_D1613:134b-18	rnal 'byor ma brgyad kyi go cha dang sdom pa'i cho ga ste nyi shu rtsa lnga pa'o /	134b	rnal byor ma brgyad kyi go cha dang sdom ba cho ga ste nyi shu rtsa lnga ba 
BO_T02_D1613:134b-19	// / de nas dbang ni bskur ba'i phyir //	134b	de nas dbang ni skur ba phyir 
BO_T02_D1613:134b-20	lho dang nub dang byang du ni //	134b	lho dang nub dang byang du ni 
BO_T02_D1613:134b-21	shar phyogs kyi ni bum pa rnams //	134b	char phyogs kyi ni bum ba rnams 
BO_T02_D1613:134b-22	slob dpon gyi ni bsnyen pa bya //	134b	slob dpon gyi ni snyen ba byed 
BO_T02_D1613:134b-23	seng ge'i gdan sogs lnga la ni //	134b	seng ge gdan sogs lnga la ni 
BO_T02_D1613:134b-24	mgo bor gdugs dang bcas te gzhag /	134b	mgo bor gdugs dang cha te jog 
BO_T02_D1613:134b-25	bzang po'i 'dug stangs gnas nas ni //	134b	bzang po dug stangs gnas nas ni 
BO_T02_D1613:134b-26	me tog bcas pa'i thal mo sbyar //	134b	me tog cha ba thal mo sbyor 
BO_T02_D1613:134b-27	byang chub sems kyi sa bon gyis //	134b	byang chub sems kyi sa bon gyis 
BO_T02_D1613:134b-28	sems can bla med smon par bya //	134b	sems can bla med smon ba byed 
BO_T02_D1613:134b-29	rdo rje dril bu'i sgrar ldan pas //	134b	rdo rje dril bu sgrar ldan ba 
BO_T02_D1613:134b-30	bkra shis glu yis dgong bar bya //	134b	bkra shis glu yis dgong ba byed 
BO_T02_D1613:134b-31	slob ma shar du bltas nas ni //	134b	slob ma char du lta nas ni 
BO_T02_D1613:134b-32	slob dpon nub tu blta bar bya //	134b	slob dpon nub tu lta ba byed 
BO_T02_D1613:134b-33	rdo rje sems sogs sbyor ba yis //	134b	rdo rje sems sogs sbyor ba yis 
BO_T02_D1613:134b-34	nyi zla'i lag pas bum bzung nas //	134b	nyi zla lag ba bum bzung nas 
BO_T02_D1613:134b-35	rdo rje bcas pa'i shing lo yis //	134b	rdo rje cha ba shing lo yis 
BO_T02_D1613:134b-36	bum pa'i ye shes chu blangs te //	134b	bum ba ye shes chu blangs te 
BO_T02_D1613:134b-37	de ring 'khor ba sgrol byed pa'i //	134b	de ring khor ba sgrol byed ba 
BO_T02_D1613:134b-38	byang chub chen por dbang bskur bya //	134b	byang chub chen por dbang skur byed 
BO_T02_D1613:134b-39	aom aa phum phem phat h'um phat sv'a h'a /	134b	aom aa phum phem phat hum phat sva ha 
BO_T02_D1613:134b-40	dbang bskur ba'i sngags so ;	134b	dbang skur ba sngags so 
