segmentnr	original	folio	stemmed
BO_K10_D0264_H0266:471b-24	dam chos yang dag don la brten pa yang //	471b	dam chos yang dag don la rten ba yang 
BO_K10_D0264_H0266:471b-25	theg pa chen po bsgoms pa'i dbang gis so //	471b	theg ba chen po sgom ba dbang gis so 
BO_K10_D0264_H0266:472a-0	mi 'jigs dang ni @472a *//	472a	mi jigs dang ni 
BO_K10_D0264_H0266:472a-1	stobs bcu ldan pa dang // mtshan bzang sum cu rtsa gnyis brgyan pa dang // rdo rje ting 'dzin ye shes thams cad kyang //	472a	stobs chu ldan ba dang mtshan bzang sum cu rtsa gnyis rgyan ba dang rdo rje ting dzin ye shes thams cad kyang 
BO_K10_D0264_H0266:472a-2	theg pa chen po bsgoms pa'i dbang gis so; ;rigs kyi bu gang la las theg pa chen po chos kyi rnam grangs 'di bzung ste 'bru gcig gam /	472a	theg ba chen po sgom ba dbang gis so; ;rigs kyi bu gang la las theg ba chen po chos kyi rnam grangs di bzung ste bru gcig gam 
BO_K10_D0264_H0266:472a-3	tshig gcig gam /	472a	tshig gcig gam 
BO_K10_D0264_H0266:472a-4	tshigs bcad gcig 'chang ngam klog na /	472a	tshigs gcod gcig chang ngam klog na 
BO_K10_D0264_H0266:472a-5	bsod nams 'di lta bu dang ldan par 'gyur ro //	472a	bsod nams di lta bu dang ldan ba gyur ro 
BO_K10_D0264_H0266:472a-6	gang zhe na /	472a	gang zhe na 
BO_K10_D0264_H0266:472a-7	'di lta ste /	472a	di lta ste 
BO_K10_D0264_H0266:472a-8	gang gis mdo sde 'di 'dzin pa //	472a	gang gis mdo sde di dzin ba 
BO_K10_D0264_H0266:472a-9	sdug bsngal kun dang yong bral lo //	472a	sdug sngal kun dang yong bral lo 
BO_K10_D0264_H0266:472a-10	nam du'ang ngan 'gror mi ltung ste //	472a	nam du ngan gror mi ltung ste 
BO_K10_D0264_H0266:472a-11	bde ba'i gnas su phyin par 'gyur; ;gang gis mdo sde 'di thos pa //	472a	bde ba gnas su phyin ba gyur; ;gang gis mdo sde di thos ba 
BO_K10_D0264_H0266:472a-12	phyi ma ma 'ongs dus ngan tshe //	472a	phyi ma ma ngs dus ngan tshe 
BO_K10_D0264_H0266:472a-13	mtha' ru sangs rgyas 'grub par yang //	472a	mtha ru sangs rgya grub ba yang 
BO_K10_D0264_H0266:472a-14	ngas ni lung du bstan par bya //	472a	ngas ni lung du ston ba byed 
BO_K10_D0264_H0266:472a-15	gang gis rgyal la rtag gzhol pa //	472a	gang gis rgyal la rtag gzhol ba 
BO_K10_D0264_H0266:472a-16	rgyal ba'ang rtag tu de la gzhol //	472a	rgyal ba rtag tu de la gzhol 
BO_K10_D0264_H0266:472a-17	gang gis rgyal ba'i chos bsrungs na //	472a	gang gis rgyal ba chos bsrungs na 
BO_K10_D0264_H0266:472a-18	rgyal ba'ang de la srung bar 'gyur //	472a	rgyal ba de la srung ba gyur 
BO_K10_D0264_H0266:472a-19	rdzu 'phrul chen po thob pa dang // chos kyi 'khor lo bskor bar nus //	472a	rdzu phrul chen po thob ba dang chos kyi khor lo skor ba nus 
BO_K10_D0264_H0266:472a-20	'khor ba'i rgyud las bsgral ba dang // bdud kyi dbung bcas 'jil yang nus //	472a	khor ba brgyud las bsgral ba dang bdud kyi dbung cha jil yang nus 
BO_K10_D0264_H0266:472a-21	rgyal ba 'od mi 'gyur de las //	472a	rgyal ba d mi gyur de las 
BO_K10_D0264_H0266:472a-22	ngas ni mdo sde 'di thos nas //	472a	ngas ni mdo sde di thos nas 
BO_K10_D0264_H0266:472a-23	bzod par gnas te lung bstan pa //	472a	bzod ba gnas te lung ston ba 
BO_K10_D0264_H0266:472a-24	sh'akya thub ces bya ba 'grub //	472a	shakya thub ces byed ba grub 
BO_K10_D0264_H0266:472a-25	nga ni mya ngan 'das 'og na //	472a	nga ni mya ngan da g na 
BO_K10_D0264_H0266:472a-26	gang zhig mdo sde 'di 'chang ba //	472a	gang jig mdo sde di chang ba 
BO_K10_D0264_H0266:472a-27	mngon par rdzogs par 'tshang rgya bar //	472a	mngon ba rdzogs ba tshang rgya ba 
BO_K10_D0264_H0266:472a-28	ngas kyang lung du bstan par bya //	472a	ngas kyang lung du ston ba byed 
BO_K10_D0264_H0266:472a-29	gang gis ma 'ongs dus kyi tshe //	472a	gang gis ma ngs dus kyi tshe 
BO_K10_D0264_H0266:472b-0	@472b mdo sde 'di yi don shes te //	472b	mdo sde di yi don shes te 
BO_K10_D0264_H0266:472b-1	blun po rnams la rab bshad pa //	472b	blun po rnams la rab chad ba 
BO_K10_D0264_H0266:472b-2	dkon mchog gsum gyi rigs mi 'chad //	472b	dkon(d) mchog gsum gyi rigs mi chad 
BO_K10_D0264_H0266:472b-3	sangs rgyas 'jig rten mi bzhugs kyang //	472b	sangs rgya jig rten mi bzhugs kyang 
BO_K10_D0264_H0266:472b-4	mdo 'di 'jig rten gang na bar //	472b	mdo di jig rten gang na ba 
BO_K10_D0264_H0266:472b-5	gnas pa'i mchod gnas de dag tu //	472b	gnas ba mchod gnas de dag tu 
BO_K10_D0264_H0266:472b-6	sangs rgyas mngon sum bzhugs pa bzhin //	472b	sangs rgya mngon sum bzhugs ba bzhin 
BO_K10_D0264_H0266:472b-7	de ci'i phyir zhe na /	472b	de ci phyir zhe na 
BO_K10_D0264_H0266:472b-8	ngas sngon de bzhin gshegs pa dpag tu med pa las mdo sde 'di ma nos te 'chang ba dang; bskal pa 'jig pa'i tshe gzhan la rgya cher bshad pas na mtshan sum cu rtsa gnyis kyang de ltar thob bo //	472b	ngas sngon de bzhin gshegs ba dpog tu med ba las mdo sde di ma nos te chang ba dang; bskal ba jig ba tshe gzhan la rgya cher chad ba na mtshan sum cu rtsa gnyis kyang de ltar thob bo 
BO_K10_D0264_H0266:472b-9	de nas bcom ldan 'das la byang chub sems dpa' nam mkha'i snying pos 'di skad ces gsol to //	472b	de nas joms ldan da la byang chub sems dpa nam mkha snying pos di skad ces gsol to 
BO_K10_D0264_H0266:472b-10	bcom ldan 'das /	472b	joms ldan da 
BO_K10_D0264_H0266:472b-11	de bzhin gshegs pa thams cad kyis kyang skyes bu chen po'i mtshan sum cu rtsa gnyis bshad /	472b	de bzhin gshegs ba thams cad kyis kyang skye bu chen po mtshan sum cu rtsa gnyis chad 
BO_K10_D0264_H0266:472b-12	deng 'dir yang bcom ldan 'das kyis mtshan sum cu rtsa gnyis bshad na /	472b	deng dir yang joms ldan da kyis mtshan sum cu rtsa gnyis chad na 
BO_K10_D0264_H0266:472b-13	las kyi rgyu gang dang gang gi dbang gis de dag 'grub par 'gyur ba bcom ldan 'das kyis skabs dbye zhing bstan du gsol zhes bgyis pa dang / bcom ldan 'das kyis bka' stsal pa /	472b	las kyi rgyu gang dang gang gi dbang gis de dag grub ba gyur ba joms ldan da kyis skabs byed zhing ston du gsol zhes bgyid ba dang joms ldan da kyis bka stsal ba 
BO_K10_D0264_H0266:472b-14	rigs kyi bu /	472b	rigs kyi bu 
BO_K10_D0264_H0266:472b-15	de bzhin gshegs pa ni /	472b	de bzhin gshegs ba ni 
BO_K10_D0264_H0266:472b-16	yon tan dpag tu med pa bsgrubs pas mtshan sum cu rtsa gnyis 'grub pa yin te /	472b	yon tan dpog tu med ba sgrub ba mtshan sum cu rtsa gnyis grub ba yin te 
BO_K10_D0264_H0266:472b-17	gal te ngas rgya cher bshad du bskal pa'i bar du'ang bshad pas mi rdzogs pas deng mdo tsam zhig khyod la bshad do //	472b	gal te ngas rgya cher chad du bskal ba ba du chad ba mi rdzogs ba deng mdo tsam jig khyod la chad do 
BO_K10_D0264_H0266:472b-18	de dag gang zhe na /	472b	de dag gang zhe na 
BO_K10_D0264_H0266:472b-19	'di lta ste /	472b	di lta ste 
BO_K10_D0264_H0266:473a-0	sems thag pa nas tshul khrims dag par bsrungs pa dang / @473a *//	473a	sems thag ba nas tshul khrims dag ba bsrungs ba dang 
BO_K10_D0264_H0266:473a-1	yi dam la brtan pas zhabs shin tu gnas pa'i mtshan dang ldan par 'gyur ba dang / bla ma la bsu skyel dang / chos nyan pa dang / gtsug lag khang dang / mchod rten sgrub pa phu dud du byas pas phyag dang zhabs 'khor lo'i mtshan rtsibs stong dang ldan par 'gyur ba dang /	473a	yi dam la brtan ba zhabs shin tu gnas ba mtshan dang ldan ba gyur ba dang bla ma la bsu skyel dang chos nyan ba dang gtsug lag khang dang mchod rten sgrub ba phu dud du byed ba phyag dang zhabs khor lo mtshan rtsibs stong dang ldan ba gyur ba dang 
BO_K10_D0264_H0266:473a-2	sems can thams cad la ma brnyas pas rting ba yangs pa'i mtshan dang ldan par 'gyur ba dang / dam pa'i chos yongs su bsrungs pas sor mo ring ba'i mtshan dang ldan par 'gyur ba dang / bsdu ba rnam bzhi goms par byas pas phyag dang zhabs dra bas sor mo bar 'brel ba'i mtshan dang ldan par 'gyur ba dang /	473a	sems can thams cad la ma brnyas ba rting ba yangs ba mtshan dang ldan ba gyur ba dang dam ba chos yongs su bsrungs ba sor mo ring ba mtshan dang ldan ba gyur ba dang sdud ba rnam bzhi goms ba byed ba phyag dang zhabs dra ba sor mo ba brel ba mtshan dang ldan ba gyur ba dang 
BO_K10_D0264_H0266:473a-3	gos bzang po sbyin pa byin pas phyag dang zhabs gzhon zhing 'jam pa'i mtshan dang ldan par 'gyur ba dang / bza' ba dang; btung ba dang / zhim po dang / gtsang ma dang / nyams su bde ba byin pas bdun shin tu mtho ba'i mtshan dang ldan par 'gyur ba dang /	473a	gos bzang po sbyin ba byin ba phyag dang zhabs gzhon zhing jam ba mtshan dang ldan ba gyur ba dang bza ba dang; thung ba dang zhim po dang gtsang ma dang nyams su bde ba byin ba bdun shin tu mtho ba mtshan dang ldan ba gyur ba dang 
BO_K10_D0264_H0266:473a-4	sangs rgyas kyi chos la thos par dga' bas ri dvags ae na ya'i byin pa lta bu'i mtshan dang ldan par 'gyur ba dang / gzhan gyi g-yo dang mtshang sbed cing bcabs las gsar ba'i gnas sdubs su nub pa'i mtshan dang ldan par 'gyur ba dang /	473a	sangs rgya kyi chos la thos ba dga ba ri dvags ae na ya byin ba lta bu mtshan dang ldan ba gyur ba dang gzhan gyi g-yo dang mtshang sbed cing chab las gsar ba gnas sdubs su nub ba mtshan dang ldan ba gyur ba dang 
BO_K10_D0264_H0266:473b-0	dge ba bcu bsgoms pas sengge'i ro stong lta bu'i mtshan dang ldan par 'gyur ba dang / dge ba'i chos yang dag par blangs te sems can la rtag tu ston pas phrag so shin @473b tu rgyas pa'i mtshan dang ldan par 'gyur ba dang / 'jigs pa rnams kyi mgon dang skyabs byas pas phrag pa'i lhun mdzes par grub pa'i mtshan dang ldan par 'gyur ba dang /	473b	dge ba chu sgom ba sengge ro stong lta bu mtshan dang ldan ba gyur ba dang dge ba chos yang dag ba blangs te sems can la rtag tu ston ba phrag so shin tu rgya ba mtshan dang ldan ba gyur ba dang jigs ba rnams kyi mgon dang skyob byed ba phrag ba lhun mdzes ba grub ba mtshan dang ldan ba gyur ba dang 
BO_K10_D0264_H0266:473b-1	gzhan gyi gtsug lag khang ngam /	473b	gzhan gyi gtsug lag khang ngam 
BO_K10_D0264_H0266:473b-2	mchod rten sgrub pa'i grogs byed par mos pa dang / slong ba rnams la bdog pa med ces ma byas pas phyag brla drang por pus mo'i lha nga la slab pa'i mtshan dang ldan par 'gyur ba dang / rtag tu dge ba'i chos thams cad sgrub pa dang /	473b	mchod rten sgrub ba grogs byed ba mos ba dang slong ba rnams la bdog ba med ces ma byed ba phyag brla dren por pus mo lha nga la slab ba mtshan dang ldan ba gyur ba dang rtag tu dge ba chos thams cad sgrub ba dang 
BO_K10_D0264_H0266:473b-3	srog gi rim gro byas pas sku che zhing drang ba'i mtshan dang ldan par 'gyur ba dang / na ba rnams kyi rtsi sman dang / rim gro dang / nyams su phan pa'i zas byin pas ro phro ba'i mchog thob pa'i mtshan dang ldan par 'gyur ba dang /	473b	srog gi rim gro byed ba sku che zhing dren ba mtshan dang ldan ba gyur ba dang na ba rnams kyi rtsi sman dang rim gro dang nyams su phan ba zas byin ba ro phro ba mchog thob ba mtshan dang ldan ba gyur ba dang 
BO_K10_D0264_H0266:473b-4	yun ring po nas tshig kyal ba spangs shing dus su smra bas sengge'i 'gram pa lta bu'i mtshan dang ldan par 'gyur ba dang / sems can thams cad la sems mnyam par snyoms pas tshems mnyam zhing bzhi bcu tshang ba'i mtshan dang ldan par 'gyur ba dang /	473b	yun ring po nas tshig kyal ba spong shing dus su smra ba sengge grams ba lta bu mtshan dang ldan ba gyur ba dang sems can thams cad la sems mnyam ba snyom ba tshems mnyam zhing bzhi chu tshang ba mtshan dang ldan ba gyur ba dang 
BO_K10_D0264_H0266:473b-5	rtsod pa rnams sdum pa la dga' bas tshems thags bzang ba'i mtshan dang ldan par 'gyur ba dang / rin po che'i sbyin pa byas pas tshems mnyam pa'i mtshan dang ldan par 'gyur ba dang / lus dang ngag yid yongs su dag pas tshems shin tu dkar ba'i mtshan dang ldan par 'gyur ba dang /	473b	rtsod ba rnams sdum ba la dga ba tshems thags bzang ba mtshan dang ldan ba gyur ba dang rin po che sbyin ba byed ba tshems mnyam ba mtshan dang ldan ba gyur ba dang lus dang ngag yid yongs su dag ba tshems shin tu dkar ba mtshan dang ldan ba gyur ba dang 
BO_K10_D0264_H0266:474a-0	ngag gi nyes pa bsdams pas ljags shin tu yangs shing srab pa'i mtshan dang ldan par 'gyur ba dang / sems can rnams @474a *//	474a	ngag gi nyes ba sdom ba ljags shin tu yangs shing srab ba mtshan dang ldan ba gyur ba dang sems can rnams 
BO_K10_D0264_H0266:474a-1	la rtag tu tshig 'jam po smra bas tshangs pa'i dbyangs kyi mtshan dang ldan par 'gyur ba dang / byams pa'i sems bsgoms te rmongs pa med pa'i mig gis lta bas spyan dkar nag 'byes pa'i mtshan dang ldan par 'gyur ba dang / sems thag pa nas bla na med pa'i byang chub tu sgrub pas ba'i rdzi ma lta bu'i mtshan dang ldan par 'gyur ba dang /	474a	la rtag tu tshig jam po smra ba tshangs ba dbyangs kyi mtshan dang ldan ba gyur ba dang byams ba sems sgom te rmongs ba med ba mig gis lta ba spyan dkar nag byes ba mtshan dang ldan ba gyur ba dang sems thag ba nas bla na med ba byang chub tu sgrub ba ba rdzi ma lta bu mtshan dang ldan ba gyur ba dang 
BO_K10_D0264_H0266:474a-2	gzhan la bsod nams dang yon tan yod pa rjes su yi rang zhing bsngags pas zhal mdzod spus brgyan pa'i mtshan dang ldan par 'gyur ba dang / pha dang / ma dang / mkhan po dang / slob dpon la sogs pa'i bla ma rnams la tshul bzhin du rim gro dang /	474a	gzhan la bsod nams dang yon tan yod ba rjes su yi rang zhing bsngags ba zhal mdzod spus rgyan ba mtshan dang ldan ba gyur ba dang pha dang ma dang mkhan po dang slob dpon la sogs ba bla ma rnams la tshul bzhin du rim gro dang 
BO_K10_D0264_H0266:474a-3	btsun par byas pas dbu spyi gtsug dang ldan pa'i mtshan dang ldan par 'gyur ba dang / theg pa chen po'i chos bstan pa la mos pas mdog shin tu 'jam pa'i mtshan dang ldan par 'gyur ba dang / stan dang / gos dang / khang pa dang /	474a	btsun ba byed ba dbu spyi gtsug dang ldan ba mtshan dang ldan ba gyur ba dang theg ba chen po chos ston ba la mos ba mdog shin tu jam ba mtshan dang ldan ba gyur ba dang stan dang gos dang khang ba dang 
BO_K10_D0264_H0266:474a-4	gnas bzang po byin pas gser gyi kha dog dang ldan pa'i mtshan dang ldan par 'gyur ba dang / 'jig rten gyi gtam sna tshogs de smra ba spangs pas ba spu re re nas g-yas phyogs su 'khyil ba'i mtshan dang ldan par 'gyur ba dang /	474a	gnas bzang po byin ba gser gyi kha dog dang ldan ba mtshan dang ldan ba gyur ba dang jig rten gyi dam sna tshogs de smra ba spong ba ba spu re re nas g-yas phyogs su khyil ba mtshan dang ldan ba gyur ba dang 
BO_K10_D0264_H0266:474b-0	dge ba'i bshes gnyen dang / mkhan po dang; bla ma rnams kyis bstan pa'i tshig yang dag par blangs pa dang / bzung ba mngon du spel zhing 'grib par ma byas pas yan lag gi spu gyen du 'khyil ba'i mtshan dang ldan par @474b 'gyur ba dang /	474b	dge ba bshes gnyen dang mkhan po dang; bla ma rnams kyis ston ba tshig yang dag ba blangs ba dang bzung ba mngon du spel zhing grib ba ma byed ba yan lag gi spu gyen du khyil ba mtshan dang ldan ba gyur ba dang 
BO_K10_D0264_H0266:474b-1	yon tan dpag tu med par bsgrubs pas zhabs legs par mtho ba'i mtshan dang ldan par 'gyur ba dang / sems can rnams ting nge 'dzin sgom par bskul bas shing n+ya gro dha ltar chu zheng gab pa'i mtshan dang ldan par 'gyur ba ste /	474b	yon tan dpog tu med ba sgrub ba zhabs legs ba mtho ba mtshan dang ldan ba gyur ba dang sems can rnams ting nge dzin sgom ba skul ba shing n+ya gro dha ltar chu zheng gab ba mtshan dang ldan ba gyur ba ste 
BO_K10_D0264_H0266:474b-2	rigs kyi bu byang chub sems dpa' sems dpa' chen pos de ltar dpag tu med pa'i yon tan bsgrubs na /	474b	rigs kyi bu byang chub sems dpa sems dpa chen pos de ltar dpog tu med ba yon tan sgrub na 
BO_K10_D0264_H0266:474b-3	mtshan sum cu rtsa gnyis de lta bu dag dang ldan par 'gyur ro //	474b	mtshan sum cu rtsa gnyis de lta bu dag dang ldan ba gyur ro 
BO_K10_D0264_H0266:474b-4	zhes de skad ces bka' stsal pa dang / byang chub sems dpa' nam mkha'i snying pos 'di skad ces gsol to //	474b	zhes de skad ces bka stsal ba dang byang chub sems dpa nam mkha snying pos di skad ces gsol to 
BO_K10_D0264_H0266:474b-5	bcom ldan 'das /	474b	joms ldan da 
BO_K10_D0264_H0266:474b-6	chos thams cad la bdag gis brtags na gang yang dngos po dang mtshan mar ma grub pa ste ma mchis la /	474b	chos thams cad la bdag gis rtog na gang yang dngos po dang mtshan mar ma grub ba ste ma mchis la 
BO_K10_D0264_H0266:474b-7	de bzhin gshegs pa la brtags na'ang de bzhin gshegs pa'i spyod lam de ma lags na /	474b	de bzhin gshegs ba la rtog na de bzhin gshegs ba spyod lam de ma lags na 
BO_K10_D0264_H0266:474b-8	ci'i slad du spyod lam rgya cher grub ces gsungs /	474b	ci slad du spyod lam rgya cher grub ces gsungs 
BO_K10_D0264_H0266:474b-9	dkon mchog gsum dang / bden pa bzhi dang / phung po dang / skye mched dang / khams dang / rten 'brel bcu gnyis dang / pha rol tu phyin pa'i chos rnams la bdag gis brtags na'ang phyi nang gi rgyu 'bras kun stong pa nyid de /	474b	dkon(d) mchog gsum dang bden ba bzhi dang phung po dang skye mched dang khams dang rten brel chu gnyis dang pha rol tu phyin ba chos rnams la bdag gis rtog na phyi nang gi rgyu bras kun stong ba nyid de 
BO_K10_D0264_H0266:474b-10	mtshan ma ma mchis /	474b	mtshan ma ma mchis 
BO_K10_D0264_H0266:474b-11	smon pa ma mchis /	474b	smon ba ma mchis 
BO_K10_D0264_H0266:474b-12	skye zhing 'byung ba'ang ma mthong /	474b	skye zhing byung ba ma mthong 
BO_K10_D0264_H0266:474b-13	'gag cing nub pa'ang ma mthong /	474b	gag cing nub ba ma mthong 
BO_K10_D0264_H0266:474b-14	sgyu ma dang 'dra ba /	474b	sgyu ma dang dra ba 
BO_K10_D0264_H0266:474b-15	sprul pa dang 'dra ba /	474b	sprul ba dang dra ba 
BO_K10_D0264_H0266:474b-16	'bar ba dang 'dra ba /	474b	bar ba dang dra ba 
BO_K10_D0264_H0266:474b-17	brag ca dang 'dra ba /	474b	brag ca dang dra ba 
BO_K10_D0264_H0266:474b-18	chab kyi zla ba dang 'dra ba /	474b	chab kyi zla ba dang dra ba 
BO_K10_D0264_H0266:474b-19	rus sbal gyi spu dang 'dra ba /	474b	rus sbal gyi spu dang dra ba 
BO_K10_D0264_H0266:474b-20	ri bong gi rva dang 'dra ba /	474b	ri bong gi rva dang dra ba 
BO_K10_D0264_H0266:475a-0	@475a *// nam mkha'i me tog dang 'dra ba /	475a	nam mkha me tog dang dra ba 
BO_K10_D0264_H0266:475a-1	mo gsham gyi bu dang 'dra ba /	475a	mo gsham gyi bu dang dra ba 
BO_K10_D0264_H0266:475a-2	gzugs brnyan gyi gos gyon zhing sgyu ma'i glang po che la 'tshal ba dang 'dra ba /	475a	gzugs rnyan gyi gos gyon zhing sgyu ma glang po che la tshal ba dang dra ba 
BO_K10_D0264_H0266:475a-3	mchis pa'ang 'dra ma mchis pa'ang 'dra /	475a	mchis ba dra ma mchis ba dra 
BO_K10_D0264_H0266:475a-4	de dag mchis pa dang ma mchis pa /	475a	de dag mchis ba dang ma mchis ba 
BO_K10_D0264_H0266:475a-5	mchis pa'ang ma lags /	475a	mchis ba ma lags 
BO_K10_D0264_H0266:475a-6	ma mchis pa'ang ma lags /	475a	ma mchis ba ma lags 
BO_K10_D0264_H0266:475a-7	rtag pa ma lags /	475a	rtag ba ma lags 
BO_K10_D0264_H0266:475a-8	chad pa ma lags /	475a	chad ba ma lags 
BO_K10_D0264_H0266:475a-9	skye ba ma lags /	475a	skye ba ma lags 
BO_K10_D0264_H0266:475a-10	'gag pa ma lags /	475a	gag ba ma lags 
BO_K10_D0264_H0266:475a-11	nang du ma lags /	475a	nang du ma lags 
BO_K10_D0264_H0266:475a-12	slad rol ma lags /	475a	slad rol ma lags 
BO_K10_D0264_H0266:475a-13	mthong ba ma lags /	475a	mthong ba ma lags 
BO_K10_D0264_H0266:475a-14	shes pa ma lags /	475a	shes ba ma lags 
