segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:81b-8	ma'i mngal nas kyang rmongs pa med par 'byung ste /	81b	ma mngal nas kyang rmongs ba med ba byung ste 
BO_K09_D0044-2_H0094-2:81b-9	byang chub sems dpa'i sems bskyed pa rmongs pa med pas gnas so; ;rmongs pa med par dge ba'i bshes gnyen rnams mgu bar byed do //	81b	byang chub sems dpa sems skyed ba rmongs ba med ba gnas so; ;rmongs ba med ba dge ba bshes gnyen rnams mgu ba byed do 
BO_K09_D0044-2_H0094-2:81b-10	rmongs pa med par sangs rgyas kyi chos la mos par byed do //	81b	rmongs ba med ba sangs rgya kyi chos la mos ba byed do 
BO_K09_D0044-2_H0094-2:81b-11	rmongs pa med par bdud kyi las rnams rab tu shes so //	81b	rmongs ba med ba bdud kyi las rnams rab tu shes so 
BO_K09_D0044-2_H0094-2:81b-12	rmongs pa med par bdud kyi las rnams spong bar byed do //	81b	rmongs ba med ba bdud kyi las rnams spong ba byed do 
BO_K09_D0044-2_H0094-2:81b-13	rmongs pa med par bskal pa brjod du med par byang chub sems dpa'i spyod pa la gnas so //	81b	rmongs ba med ba bskal ba rjod du med ba byang chub sems dpa spyod ba la gnas so 
BO_K09_D0044-2_H0094-2:81b-14	de dran pa yongs su dag pa'i yan lag tshad med pa dang ldan pa yin te /	81b	de dran ba yongs su dag ba yan lag tshad med ba dang ldan ba yin te 
BO_K09_D0044-2_H0094-2:81b-15	des sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' 'am /	81b	des sangs rgya joms ldan da rnams dang byang chub sems dpa mang 
BO_K09_D0044-2_H0094-2:82a-0	dge ba'i @82a *//	82a	dge ba 
BO_K09_D0044-2_H0094-2:82a-1	bshes gnyen rnams las bskal pa grangs med pa na chos thos par gyur pa /	82a	bshes gnyen rnams las bskal ba grangs med ba na chos thos ba gyur ba 
BO_K09_D0044-2_H0094-2:82a-2	zab mo zab mor snang ba'am /	82a	zab mo zab mor snang ba 
BO_K09_D0044-2_H0094-2:82a-3	yangs pa'i chos rgyan rnam par phye ba'am; chos sna tshogs tshig dang yi ge sna tshogs kyis bstan pa'am /	82a	yangs ba chos rgyan rnam ba byed ba; chos sna tshogs tshig dang yi ge sna tshogs kyis ston ba 
BO_K09_D0044-2_H0094-2:82a-4	byang chub sems dpa'i rgyan gyi chos sangs rgyas kyi byin gyi rlabs snang ba can nam /	82a	byang chub sems dpa rgyan gyi chos sangs rgya kyi byin gyi rlabs snang ba can nam 
BO_K09_D0044-2_H0094-2:82a-5	bla na med pa'i sangs rgyas kyi chos lhag pa'i bsam pa dge ba dang / mos pas rnam par dag pa'am /	82a	bla na med ba sangs rgya kyi chos lhag ba bsam ba dge ba dang mos ba rnam ba dag ba 
BO_K09_D0044-2_H0094-2:82a-6	'jig rten thams cad la mi gnas pa'i chos 'jig rten gyis khong du chud pa dang mthun pa'am /	82a	jig rten thams cad la mi gnas ba chos jig rten gyis khong du chud ba dang mthun ba 
BO_K09_D0044-2_H0094-2:82a-7	chos yangs pa rgya chen po'i chos su bstan pa'am /	82a	chos yangs ba rgya chen po chos su ston ba 
BO_K09_D0044-2_H0094-2:82a-8	rab rib dang bral ba'i chos 'jig rten gyis shes par bya ba'am /	82a	rab rib dang bral ba chos jig rten gyis shes ba byed ba 
BO_K09_D0044-2_H0094-2:82a-9	'jig rten thams cad dang thun mong ma yin pa'i chos byang chub sems dpa'i ye shes kyi rjes su song ba'am /	82a	jig rten thams cad dang thun mong ma yin ba chos byang chub sems dpa ye shes kyi rjes su gro ba 
BO_K09_D0044-2_H0094-2:82a-10	bla na med pa'i chos thams cad mkhyen pa'i chos kyis rgya cher rnam par 'phrul ba bstan pa de lta bu dag thos kyang bskal pa grangs med pas brjed par mi 'gyur /	82a	bla na med ba chos thams cad mkhyen ba chos kyis rgya cher rnam ba phrul ba ston ba de lta bu dag thos kyang bskal ba grangs med ba brjed ba mi gyur 
BO_K09_D0044-2_H0094-2:82a-11	nyams par mi 'gyur /	82a	nyams ba mi gyur 
BO_K09_D0044-2_H0094-2:82a-12	rgyun chad par mi 'gyur ro //	82a	rgyun chad ba mi gyur ro 
BO_K09_D0044-2_H0094-2:82a-13	de ci'i phyir zhe na /	82a	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:82a-14	de ni / byang chub sems dpa' sems dpa' chen po spyad pa spyod pa'i tshe sems can su la yang dran pa rnam par 'khrug par mi byed /	82a	de ni byang chub sems dpa sems dpa chen po spyod ba spyod ba tshe sems can su la yang dran ba rnam ba khrug ba mi byed 
BO_K09_D0044-2_H0094-2:82a-15	chos rig pa thogs par mi byed /	82a	chos rig ba thogs ba mi byed 
BO_K09_D0044-2_H0094-2:82a-16	dge ba'i rtsa ba'i blo gros 'jig par mi byed /	82a	dge ba rtsa ba blo gros jig ba mi byed 
BO_K09_D0044-2_H0094-2:82b-0	@82b gzhan gyi blo la gnod par mi byed do //	82b	gzhan gyi blo la gnod ba mi byed do 
BO_K09_D0044-2_H0094-2:82b-1	kye rgyal ba'i sras dag /	82b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:82b-2	gal te byang chub sems dpa' sems dpa' chen po de la 'di lta bu'i sgra chen po mtho ba dag dang phrad par gyur te; drag po'i sgra dang / mi bzad par bos pa'i sgra dang / skyi g-ya' ba'i sgra dang / yid du 'ong ba'i sgra rna ba'i spyod yul du 'ongs pa dang /	82b	gal te byang chub sems dpa sems dpa chen po de la di lta bu sgra chen po mtho ba dag dang phrad ba gyur te; drag po sgra dang mi bzad ba bod ba sgra dang skyi g-ya ba sgra dang yid du ng ba sgra rna ba spyod yul du ngs ba dang 
BO_K09_D0044-2_H0094-2:82b-3	yid du mi 'ong ba'i sgra rna ba'i yul du 'ongs pa dang / sems 'khrug par byed pa dang / rna ba'i rnam par shes pa 'khrug par byed pa dang / dbang po drug 'phrog par byed pa dag dang 'grogs par gyur kyang sgra de lta bu dag gis byang chub sems dpa'i sems skad cig kyang sems rnam par 'khrug par mi 'gyur te /	82b	yid du mi ng ba sgra rna ba yul du ngs ba dang sems khrug ba byed ba dang rna ba rnam ba shes ba khrug ba byed ba dang dbang po drug phrog ba byed ba dag dang grogs ba gyur kyang sgra de lta bu dag gis byang chub sems dpa sems skad cig kyang sems rnam ba khrug ba mi gyur te 
BO_K09_D0044-2_H0094-2:82b-4	dran pa rnam par 'khrug par mi 'gyur ro //	82b	dran ba rnam ba khrug ba mi gyur ro 
BO_K09_D0044-2_H0094-2:82b-5	spyod yul rnam par 'khrug bar mi 'gyur ro //	82b	spyod yul rnam ba khrug ba mi gyur ro 
BO_K09_D0044-2_H0094-2:82b-6	mgo rmongs par mi 'gyur ro //	82b	mgo rmongs ba mi gyur ro 
BO_K09_D0044-2_H0094-2:82b-7	'khor bar mi 'gyur ro //	82b	khor ba mi gyur ro 
BO_K09_D0044-2_H0094-2:82b-8	bslad par mi 'gyur ro //	82b	bslad ba mi gyur ro 
BO_K09_D0044-2_H0094-2:82b-9	byang chub sems dpa' de ni /	82b	byang chub sems dpa de ni 
BO_K09_D0044-2_H0094-2:82b-10	'di ltar sgra de lta bu dag yid du 'ong zhing mthun par byed pa dang / yid du mi 'ong zhing khong khro bar byed pa dang / 'jig rten gyi khams grangs med par grags par byed pa dag gis se gol gtogs pa tsam du'ang ting nge 'dzin las ldang bar mi 'gyur ro //	82b	di ltar sgra de lta bu dag yid du ng zhing mthun ba byed ba dang yid du mi ng zhing khong khro ba byed ba dang jig rten gyi khams grangs med ba grags ba byed ba dag gis se gol gtogs ba tsam du ting nge dzin las ldang ba mi gyur ro 
BO_K09_D0044-2_H0094-2:82b-11	spyod yul las ldang bar mi 'gyur ro //	82b	spyod yul las ldang ba mi gyur ro 
BO_K09_D0044-2_H0094-2:82b-12	chos la 'jug pa las ldang bar mi 'gyur ro //	82b	chos la jug ba las ldang ba mi gyur ro 
BO_K09_D0044-2_H0094-2:83a-0	byang chub kyi spyod pa la gcig tu 'dus pa las ldang @83a *//	83a	byang chub kyi spyod ba la gcig tu du ba las ldang 
BO_K09_D0044-2_H0094-2:83a-1	bar mi 'gyur ro //	83a	ba mi gyur ro 
BO_K09_D0044-2_H0094-2:83a-2	byang chub kyi sems yongs su sgom pa las ldang bar mi 'gyur ro //	83a	byang chub kyi sems yongs su sgom ba las ldang ba mi gyur ro 
BO_K09_D0044-2_H0094-2:83a-3	sangs rgyas rjes su dran pa las ldang bar mi 'gyur ro //	83a	sangs rgya rjes su dran ba las ldang ba mi gyur ro 
BO_K09_D0044-2_H0094-2:83a-4	chos yang dag pa ji lta ba bzhin du rnam par brtags pa las ldang bar mi 'gyur ro //	83a	chos yang dag ba ji lta ba bzhin du rnam ba rtog ba las ldang ba mi gyur ro 
BO_K09_D0044-2_H0094-2:83a-5	sems can yongs su smin par bya ba'i ye shes rgyun 'chad par mi 'gyur ro //	83a	sems can yongs su smin ba byed ba ye shes rgyun chad ba mi gyur ro 
BO_K09_D0044-2_H0094-2:83a-6	sems can yongs su dag par bya ba'i gnas shes pa rgyun chad par mi 'gyur ro //	83a	sems can yongs su dag ba byed ba gnas shes ba rgyun chad ba mi gyur ro 
BO_K09_D0044-2_H0094-2:83a-7	don nges par shes pa rgyun 'chad par mi 'gyur ro //	83a	don nges ba shes ba rgyun chad ba mi gyur ro 
BO_K09_D0044-2_H0094-2:83a-8	gang gis las kyi sgrib par 'gyur ba'i sdig to'i las gsog par mi byed do //	83a	gang gis las kyi sgrib ba gyur ba sdig to las gsog ba mi byed do 
BO_K09_D0044-2_H0094-2:83a-9	gang gis nyon mongs pa'i sgrib par 'gyur ba'i nyon mongs pa sdud par mi byed do //	83a	gang gis nyon mongs ba sgrib ba gyur ba nyon mongs ba sdud ba mi byed do 
BO_K09_D0044-2_H0094-2:83a-10	gang gis chos kyi sgrib par 'gyur ba'i chos la rim gro byed par mi byed do //	83a	gang gis chos kyi sgrib ba gyur ba chos la rim gro byed ba mi byed do 
BO_K09_D0044-2_H0094-2:83a-11	gang gis chos 'jig par 'ong ba'i sgrib par 'gyur ba dam pa'i chos yongs su spong bar mi byed do //	83a	gang gis chos jig ba ng ba sgrib ba gyur ba dam ba chos yongs su spong ba mi byed do 
BO_K09_D0044-2_H0094-2:83a-12	de la de lta bu'i sgra 'jig rten gyi khams grangs med par grags pa mi snyan pa dang / snyan pa bskal pa grangs med par mi sdod pa /	83a	de la de lta bu sgra jig rten gyi khams grangs med ba grags ba mi snyan ba dang snyan ba bskal ba grangs med ba mi sdod ba 
BO_K09_D0044-2_H0094-2:83a-13	'khrug par byed pa /	83a	khrug ba byed ba 
BO_K09_D0044-2_H0094-2:83a-14	sems 'khrug pa /	83a	sems khrug ba 
BO_K09_D0044-2_H0094-2:83a-15	lus 'khrug pa /	83a	lus khrug ba 
BO_K09_D0044-2_H0094-2:83a-16	dbang po 'khrug pa /	83a	dbang po khrug ba 
BO_K09_D0044-2_H0094-2:83a-17	mos par byed pa /	83a	mos ba byed ba 
BO_K09_D0044-2_H0094-2:83a-18	'khor bar byed pa /	83a	khor ba byed ba 
BO_K09_D0044-2_H0094-2:83a-19	rnyog par byed pa /	83a	rnyog ba byed ba 
BO_K09_D0044-2_H0094-2:83a-20	rnam par rnyog par byed pa /	83a	rnam ba rnyog ba byed ba 
BO_K09_D0044-2_H0094-2:83b-0	kun tu rnyog par byed pas dkrugs par byas kyang de la byang chub sems @83b dpa' 'di ltar sems skye ste /	83b	kun tu rnyog ba byed ba dkrug ba byed kyang de la byang chub sems dpa di ltar sems skye ste 
BO_K09_D0044-2_H0094-2:83b-1	bdag gis ni /	83b	bdag gis ni 
BO_K09_D0044-2_H0094-2:83b-2	'phags pa'i chos yongs su bsgoms pas nang du mnyam par gzhag par bya'o //	83b	phag ba chos yongs su sgom ba nang du mnyam ba jog ba byed 
BO_K09_D0044-2_H0094-2:83b-3	snyam nas de sgra thams cad kyi skye ba la rab tu rtog go /	83b	snyam nas de sgra thams cad kyi skye ba la rab tu rtogs go 
BO_K09_D0044-2_H0094-2:83b-4	gnas pa la rab tu rtog go /	83b	gnas ba la rab tu rtogs go 
BO_K09_D0044-2_H0094-2:83b-5	'gog pa la rab tu rtog go /	83b	gog ba la rab tu rtogs go 
BO_K09_D0044-2_H0094-2:83b-6	skye ba'i rang bzhin la 'jug go /	83b	skye ba rang bzhin la jug go 
BO_K09_D0044-2_H0094-2:83b-7	'gog pa'i rang bzhin la 'jug go /	83b	gog ba rang bzhin la jug go 
BO_K09_D0044-2_H0094-2:83b-8	gang gis sgra de dag brjod pa de dag kyang de lta bu'i rang bzhin nyid du shes te /	83b	gang gis sgra de dag rjod ba de dag kyang de lta bu rang bzhin nyid du shes te 
BO_K09_D0044-2_H0094-2:83b-9	sgras chags par mi 'gyur /	83b	sgras chags ba mi gyur 
BO_K09_D0044-2_H0094-2:83b-10	sgras khong khro bar mi 'gyur zhing /	83b	sgras khong khro ba mi gyur zhing 
BO_K09_D0044-2_H0094-2:83b-11	de'i dran pa nyams par mi 'gyur ro //	83b	de dran ba nyams ba mi gyur ro 
BO_K09_D0044-2_H0094-2:83b-12	de sgra de dag thams cad kyi mtshan ma 'dzin cing mtshan ma bskyed de /	83b	de sgra de dag thams cad kyi mtshan ma dzin cing mtshan ma skyed de 
BO_K09_D0044-2_H0094-2:83b-13	sgras bsgo ba la mngon par chags par mi 'gyur ro //	83b	sgras sgo ba la mngon ba chags ba mi gyur ro 
BO_K09_D0044-2_H0094-2:83b-14	sgra la gnas par mi 'gyur ro //	83b	sgra la gnas ba mi gyur ro 
BO_K09_D0044-2_H0094-2:83b-15	sgra la mngon par chags pa mi skyed do //	83b	sgra la mngon ba chags ba mi skyed do 
BO_K09_D0044-2_H0094-2:83b-16	des sgra de dag brtags na mi dmigs te /	83b	des sgra de dag rtog na mi dmigs te 
BO_K09_D0044-2_H0094-2:83b-17	sgra de dag thams cad kyi rang bzhin rab tu shes so //	83b	sgra de dag thams cad kyi rang bzhin rab tu shes so 
BO_K09_D0044-2_H0094-2:83b-18	rang bzhin de yang byas pa med par khong du chud do //	83b	rang bzhin de yang byed ba med ba khong du chud do 
BO_K09_D0044-2_H0094-2:83b-19	mngon par 'du byed pa med pa'i rgyas 'debs shing chos kyi dbyings kyi rang bzhin gyi tshul du chags pa med pa'i mthar yang rab tu shes so //	83b	mngon ba du byed ba med ba rgya debs shing chos kyi dbyings kyi rang bzhin gyi tshul du chags ba med ba mthar yang rab tu shes so 
BO_K09_D0044-2_H0094-2:83b-20	'di ltar byang chub sems dpa' thams cad mkhyen pa'i mthar thug pa /	83b	di ltar byang chub sems dpa thams cad mkhyen ba mthar thug ba 
BO_K09_D0044-2_H0094-2:83b-21	phyir mi ldog pa mtha' yas pa /	83b	phyir mi ldog ba mtha yas ba 
BO_K09_D0044-2_H0094-2:83b-22	bsam gtan gyi tshul tha dad pa thams cad la rab tu zhugs pa /	83b	bsam gtan gyi tshul tha dad ba thams cad la rab tu jug ba 
BO_K09_D0044-2_H0094-2:83b-23	ting nge 'dzin thams cad la rgyud gcig gi tshul du zhugs pa /	83b	ting nge dzin thams cad la brgyud gcig gi tshul du jug ba 
BO_K09_D0044-2_H0094-2:84a-0	chos thams cad @84a *//	84a	chos thams cad 
BO_K09_D0044-2_H0094-2:84a-1	mtha' dang dbus med par rab tu chud pa'i lus kyi las dben pa dang ldan pa /	84a	mtha dang dbus med ba rab tu chud ba lus kyi las dben ba dang ldan ba 
BO_K09_D0044-2_H0094-2:84a-2	ngag gi las dben pa dang ldan pa /	84a	ngag gi las dben ba dang ldan ba 
BO_K09_D0044-2_H0094-2:84a-3	yid kyi las dben pa dang ldan pas /	84a	yid kyi las dben ba dang ldan ba 
BO_K09_D0044-2_H0094-2:84a-4	shes pa rtogs pa'i chos thams cad kyi rang bzhin ming dang sgra med pa zhes bya ba'i ting nge 'dzin grangs med pa'i ting nge 'dzin gyi sgo dang ldan pa 'thob ste /	84a	shes ba rtogs ba chos thams cad kyi rang bzhin ming dang sgra med ba zhes byed ba ting nge dzin grangs med ba ting nge dzin gyi sgo dang ldan ba thob ste 
BO_K09_D0044-2_H0094-2:84a-5	snying rje chen po yang yangs shing tshad med par byed do //	84a	snying rje chen po yang yangs shing tshad med ba byed do 
BO_K09_D0044-2_H0094-2:84a-6	gal te de ltar byang chub sems dpa'i ting nge 'dzin stong phrag grangs med pa sems kyi skad cig gcig gis thob par byed kyang byang chub sems dpa' sems ting nge 'dzin dang ldan pa de la de lta bu'i rnam par 'khrug pas dran pa rnam par 'khrug	84a	gal te de ltar byang chub sems dpa ting nge dzin stong phrag grangs med ba sems kyi skad cig gcig gis thob ba byed kyang byang chub sems dpa sems ting nge dzin dang ldan ba de la de lta bu rnam ba khrug ba dran ba rnam ba khrug 
BO_K09_D0044-2_H0094-2:84a-7	par mi nus kyi /	84a	ba mi nus kyi 
BO_K09_D0044-2_H0094-2:84a-8	de phyir zhing 'di snyam du sems skye'o //	84a	de phyir zhing di snyam du sems skye 
BO_K09_D0044-2_H0094-2:84a-9	de ltar bdag gis sems can de dag thams cad bla na med pa'i rnam par dag pa la rab tu bkod de /	84a	de ltar bdag gis sems can de dag thams cad bla na med ba rnam ba dag ba la rab tu bkod de 
BO_K09_D0044-2_H0094-2:84a-10	thams cad mkhyen pa nyid las phyir mi ldog par byas la /	84a	thams cad mkhyen ba nyid las phyir mi ldog ba byed la 
BO_K09_D0044-2_H0094-2:84a-11	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da'o //	84a	phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da 
BO_K09_D0044-2_H0094-2:84a-12	snyam mo // kye rgyal ba'i sras dag /	84a	snyam mo kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:84a-13	'di ni / byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i spyod pa lnga pa ste /	84a	di ni byang chub sems dpa sems dpa chen po rnams kyi byang chub sems dpa spyod ba lnga ba ste 
BO_K09_D0044-2_H0094-2:84a-14	rmongs pa med pa zhes bya'o //	84a	rmongs ba med ba zhes byed 
BO_K09_D0044-2_H0094-2:84a-15	kye rgyal ba'i sras dag /	84a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:84b-0	byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems @84b dpa'i spyod pa drug pa lta ba bzang po zhes bya ba de gang zhe na /	84b	byang chub sems dpa sems dpa chen po rnams kyi byang chub sems dpa spyod ba drug ba lta ba bzang po zhes byed ba de gang zhe na 
BO_K09_D0044-2_H0094-2:84b-1	kye rgyal ba'i sras dag /	84b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:84b-2	'di la byang chub sems dpa' sems dpa' chen po dmigs su med cing bstan pa mi dmigs /	84b	di la byang chub sems dpa sems dpa chen po dmigs su med cing ston ba mi dmigs 
BO_K09_D0044-2_H0094-2:84b-3	lus kyi las dben pa dang / ngag gi las dben pa dang / yid kyi las dben pa thob pa yin /	84b	lus kyi las dben ba dang ngag gi las dben ba dang yid kyi las dben ba thob ba yin 
BO_K09_D0044-2_H0094-2:84b-4	ma chags ma bcings pa'i lus kyi las dang / ma chags ma bcings pa'i ngag gis las dang / ma chags ma bcings pa'i yid kyi las ma chags ma bcings par bstan pa /	84b	ma chags ma ching ba lus kyi las dang ma chags ma ching ba ngag gis las dang ma chags ma ching ba yid kyi las ma chags ma ching ba ston ba 
BO_K09_D0044-2_H0094-2:84b-5	gnas pa med pa /	84b	gnas ba med ba 
BO_K09_D0044-2_H0094-2:84b-6	mi gnas pa /	84b	mi gnas ba 
BO_K09_D0044-2_H0094-2:84b-7	sems ji lta ba bzhin du gnas pa /	84b	sems ji lta ba bzhin du gnas ba 
BO_K09_D0044-2_H0094-2:84b-8	sems kyi rang bzhin tshad med pa'i rjes su song ba /	84b	sems kyi rang bzhin tshad med ba rjes su gro ba 
BO_K09_D0044-2_H0094-2:84b-9	chos thams cad kyi rang bzhin 'byams klas pa'i rjes su song ba /	84b	chos thams cad kyi rang bzhin byam klas ba rjes su gro ba 
BO_K09_D0044-2_H0094-2:84b-10	mtshan nyid mi dmigs shing mtshan nyid bstan du med pa /	84b	mtshan nyid mi dmigs shing mtshan nyid ston du med ba 
BO_K09_D0044-2_H0094-2:84b-11	zab pa / gting dpag par dka' ba /	84b	zab ba gting dpog ba dka ba 
BO_K09_D0044-2_H0094-2:84b-12	de bzhin nyid kyi rang bzhin gyi rjes su song ba /	84b	de bzhin nyid kyi rang bzhin gyi rjes su gro ba 
BO_K09_D0044-2_H0094-2:84b-13	rnam par smin pa dang bral ba'i skyon med pa /	84b	rnam ba smin ba dang bral ba skyon med ba 
BO_K09_D0044-2_H0094-2:84b-14	mngon par sgrub pa la mkhas pa /	84b	mngon ba sgrub ba la mkhas ba 
BO_K09_D0044-2_H0094-2:84b-15	'gog pa dang mthun par gnas pa /	84b	gog ba dang mthun ba gnas ba 
BO_K09_D0044-2_H0094-2:84b-16	mya ngan las ma 'das pa'i dbyings kyi spyod yul can /	84b	mya ngan las ma da ba dbyings kyi spyod yul can 
BO_K09_D0044-2_H0094-2:84b-17	zhi ba'i rgyud rab tu thob ba /	84b	zhi ba brgyud rab tu thob ba 
BO_K09_D0044-2_H0094-2:84b-18	dngos po med pa'i tshul gyi gzhir gyur pa /	84b	dngos po med ba tshul gyi gzhir gyur ba 
BO_K09_D0044-2_H0094-2:84b-19	tshig gi lam chad pa /	84b	tshig gi lam chad ba 
BO_K09_D0044-2_H0094-2:84b-20	'gro ba thams cad las 'phags pa; gnas med pa'i spyod pa rab tu thob pa /	84b	gro ba thams cad las phag pa; gnas med ba spyod ba rab tu thob ba 
BO_K09_D0044-2_H0094-2:84b-21	byang chub kyi sems bskyed pa'i mtshan ma la mkhas pa /	84b	byang chub kyi sems skyed ba mtshan ma la mkhas ba 
BO_K09_D0044-2_H0094-2:84b-22	rtogs pa bcings pa med pa la gnas pa /	84b	rtogs ba ching ba med ba la gnas ba 
BO_K09_D0044-2_H0094-2:85a-0	de kho na nyid kyi chos kyi gnas kyi rjes su @85a *//	85a	de kho na nyid kyi chos kyi gnas kyi rjes su 
BO_K09_D0044-2_H0094-2:85a-1	zhugs pa / 'jig rten thams cad kyis mi brjod pa /	85a	jug ba jig rten thams cad kyis mi rjod ba 
BO_K09_D0044-2_H0094-2:85a-2	'jig rten las 'das pa'i gnas dang ldan pa thob pa yin te /	85a	jig rten las da ba gnas dang ldan ba thob ba yin te 
BO_K09_D0044-2_H0094-2:85a-3	de 'di snyam du sems so //	85a	de di snyam du sems so 
BO_K09_D0044-2_H0094-2:85a-4	kye sems can 'di dag thams cad ni /	85a	kye sems can di dag thams cad ni 
BO_K09_D0044-2_H0094-2:85a-5	rang bzhin 'di lta bu ste /	85a	rang bzhin di lta bu ste 
BO_K09_D0044-2_H0094-2:85a-6	'di ltar sems can med pa'i rang bzhin no //	85a	di ltar sems can med ba rang bzhin no 
BO_K09_D0044-2_H0094-2:85a-7	kye chos 'di dag thams cad ni /	85a	kye chos di dag thams cad ni 
BO_K09_D0044-2_H0094-2:85a-8	rang bzhin 'di lta bu ste /	85a	rang bzhin di lta bu ste 
BO_K09_D0044-2_H0094-2:85a-9	'di ltar 'dus byas pa med pa'i rang bzhin no //	85a	di ltar du byed ba med ba rang bzhin no 
BO_K09_D0044-2_H0094-2:85a-10	kye zhing 'di dag thams cad ni /	85a	kye zhing di dag thams cad ni 
BO_K09_D0044-2_H0094-2:85a-11	'di lta bu'i mtshan nyid de /	85a	di lta bu mtshan nyid de 
BO_K09_D0044-2_H0094-2:85a-12	'di ltar mtshan nyid med pa'o //	85a	di ltar mtshan nyid med ba 
BO_K09_D0044-2_H0094-2:85a-13	kye dus 'di dag thams cad ni; 'di lta bur byung ba ste /	85a	kye dus di dag thams cad ni; di lta bur byung ba ste 
BO_K09_D0044-2_H0094-2:85a-14	'di ltar tshig gi lam la gzhol zhing chos kun gyi rnam par tshig gi lam la shin tu gnas kyang chos thams cad ni /	85a	di ltar tshig gi lam la gzhol zhing chos kun gyi rnam ba tshig gi lam la shin tu gnas kyang chos thams cad ni 
BO_K09_D0044-2_H0094-2:85a-15	tshig gi lam la mi gnas pa'o //	85a	tshig gi lam la mi gnas ba 
BO_K09_D0044-2_H0094-2:85a-16	zhes de de ltar chos thams cad zab pa'ang rab tu shes so //	85a	zhes de de ltar chos thams cad zab ba rab tu shes so 
BO_K09_D0044-2_H0094-2:85a-17	'jig rten thams cad dben pa la yang rab tu 'jug go /	85a	jig rten thams cad dben ba la yang rab tu jug go 
BO_K09_D0044-2_H0094-2:85a-18	de de ltar sangs rgyas kyi chos ma bskyed pa la yang rab tu 'jug go /	85a	de de ltar sangs rgya kyi chos ma skyed ba la yang rab tu jug go 
BO_K09_D0044-2_H0094-2:85a-19	sangs rgyas kyi chos kyang 'jig rten gyi chos su rab tu 'jug go /	85a	sangs rgya kyi chos kyang jig rten gyi chos su rab tu jug go 
BO_K09_D0044-2_H0094-2:85a-20	'jig rten gyi chos kyang sangs rgyas kyi chos su rab tu 'jug go /	85a	jig rten gyi chos kyang sangs rgya kyi chos su rab tu jug go 
BO_K09_D0044-2_H0094-2:85a-21	sangs rgyas kyi chos dang 'jig rten gyi chos 'dres par mi byed do //	85a	sangs rgya kyi chos dang jig rten gyi chos dre ba mi byed do 
BO_K09_D0044-2_H0094-2:85a-22	'jig rten gyi chos dang sangs rgyas kyi chos tha dad par yang mi byed do //	85a	jig rten gyi chos dang sangs rgya kyi chos tha dad ba yang mi byed do 
BO_K09_D0044-2_H0094-2:85b-0	'di ltar dus gsum la gnas pa'i chos kyi @85b dbyings tha dad pa med pa la yang rab tu 'jug go /	85b	di ltar dus gsum la gnas ba chos kyi dbyings tha dad ba med ba la yang rab tu jug go 
BO_K09_D0044-2_H0094-2:85b-1	byang chub sems dpa' sems dpa' chen po las kyang nyams par mi byed de /	85b	byang chub sems dpa sems dpa chen po las kyang nyams ba mi byed de 
BO_K09_D0044-2_H0094-2:85b-2	sems can thams cad yongs su smin par bya ba dang / gdul ba las kyang mi ldog ste /	85b	sems can thams cad yongs su smin ba byed ba dang gdul ba las kyang mi ldog ste 
BO_K09_D0044-2_H0094-2:85b-3	sems can thams cad bskyab pa'i phyir snying rje chen po yang phyir zhing rab tu 'dzin par byed do //	85b	sems can thams cad bskyab ba phyir snying rje chen po yang phyir zhing rab tu dzin ba byed do 
BO_K09_D0044-2_H0094-2:85b-4	sems can gyi khams bdag gis smin par ma byas pa ni /	85b	sems can gyi khams bdag gis smin ba ma byed ba ni 
BO_K09_D0044-2_H0094-2:85b-5	su zhig smin par byed /	85b	su jig smin ba byed 
BO_K09_D0044-2_H0094-2:85b-6	sems can gyi khams bdag gis dul bar ma byas pa ni /	85b	sems can gyi khams bdag gis dul ba ma byed ba ni 
BO_K09_D0044-2_H0094-2:85b-7	su zhig dul bar byed /	85b	su jig dul ba byed 
BO_K09_D0044-2_H0094-2:85b-8	sems can gyi khams bdag gis zhi bar ma byas pa ni /	85b	sems can gyi khams bdag gis zhi ba ma byed ba ni 
BO_K09_D0044-2_H0094-2:85b-9	su zhig zhi bar byed /	85b	su jig zhi ba byed 
BO_K09_D0044-2_H0094-2:85b-10	sems can gyi khams bdag gis shes par ma byas pa ni /	85b	sems can gyi khams bdag gis shes ba ma byed ba ni 
BO_K09_D0044-2_H0094-2:85b-11	su zhig shes par byed /	85b	su jig shes ba byed 
BO_K09_D0044-2_H0094-2:85b-12	sems can gyi khams bdag gis dag par ma byas pa ni /	85b	sems can gyi khams bdag gis dag ba ma byed ba ni 
BO_K09_D0044-2_H0094-2:85b-13	su zhig dag par byed de /	85b	su jig dag ba byed de 
