segmentnr	original	folio	stemmed
BO_TZ14_PHA-003:213	hu~m: ye nas ka dag spros dang bral :	21	hu~m: ye nas ka dag spros dang bral 
BO_TZ14_PHA-003:214	ma 'gags snying rje'i rang rtshal las :	21	ma gag snying rje rang rtshal las 
BO_TZ14_PHA-003:215	'gag med rgyu yi yi ge hu~m:	21	gag med rgyu yi yi ge hu~m: 
BO_TZ14_PHA-003:216	skye ba med pa'i klong yangs nas :	21	skye ba med ba klong yangs nas 
BO_TZ14_PHA-003:217	nam mkha' klong yangs mtha' dbus brdal :	21	nam mkha klong yangs mtha dbus rdal 
BO_TZ14_PHA-003:218	rlung dkyil rak+ta'i rgya mtshho dang : gser gyi sa gzhi rus pa'i ri :	21	rlung dkyil rak+ta rgya mtshho dang gser gyi sa gzhi rus ba ri 
BO_TZ14_PHA-003:219	bskal pa'i me dpung 'bar ba'i klong :	21	bskal ba me dpung bar ba klong 
BO_TZ14_PHA-003:220	chos dbyings ye shes dkyil 'khor che :	22	chos dbyings ye shes dkyil khor che 
BO_TZ14_PHA-003:221	mthing nag gru gsum e yi klong :	22	mthing nag gru gsum e yi klong 
BO_TZ14_PHA-003:222	b+han+d+ha skam rlon 'bar ba brtshegs :	22	b+han+d+ha skam rlon bar ba brtshegs 
BO_TZ14_PHA-003:223	'khor lo rtshibs bcu mu khyud bcas :	22	khor lo rtshibs chu mu khyud cha 
BO_TZ14_PHA-003:224	phyogs bzhir sgo khyams rgyan bkod rdzogs :	22	phyogs bzhir sgo khyams rgyan bkod rdzogs 
BO_TZ14_PHA-003:225	gru khyad mu ran khor yug dang : dur khrod chen po brgyad dang bcas :	22	gru khyad mu ran khor yug dang dur khrod chen po brgyad dang cha 
BO_TZ14_PHA-003:226	pad+ma rdor ra me ris bskor :	22	pad+ma rdar ra me ris skor 
BO_TZ14_PHA-003:227	rdo rje brag chen 'bar bas gtams :	22	rdo rje brag chen bar ba gtams 
BO_TZ14_PHA-003:228	e dbyings nyi gdan hu~m yig mthing :	22	e dbyings nyi gdan hu~m yig mthing 
BO_TZ14_PHA-003:229	spros bsdus bdag nyid he ru ka :	22	spros sdud bdag nyid he ru ka 
BO_TZ14_PHA-003:230	dbang drag karma thod phreng rtshal :	23	dbang drag karma thod phreng rtshal 
BO_TZ14_PHA-003:231	mthing nag zhal gcig phyag gnyis pa :	23	mthing nag zhal gcig phyag gnyis ba 
BO_TZ14_PHA-003:232	zhabs gnyis ru dra pho mo brdzis :	23	zhabs gnyis ru dra pho mo brdzis 
BO_TZ14_PHA-003:233	khro gtum khros rngam drag rtshal ldan :	23	khro thum khro rngam drag rtshal ldan 
BO_TZ14_PHA-003:234	spyan gsum sdang mig phyogs bcur gzigs :	23	spyan gsum sdang mig phyogs jur gzigs 
BO_TZ14_PHA-003:235	shangs nas bskal rlung hu~m sgra ldir :	23	shangs nas bskal rlung hu~m sgra ldir 
BO_TZ14_PHA-003:236	zhal gdangs phat sgras srid gsum sngangs :	23	zhal gdang phat sgras srid gsum sngang 
BO_TZ14_PHA-003:237	mche gtshigs bstan dgra zas su rol :	23	mche gtshigs ston dgra zas su rol 
BO_TZ14_PHA-003:238	ljags dmar glog 'khyug thog ser 'phros :	23	ljags dmar glog khyug thogs ser phro 
BO_TZ14_PHA-003:239	dam sri bgegs dpung gzhob thul bsregs :	23	dam sri bgegs dpung gzhob thul bsregs 
BO_TZ14_PHA-003:240	dbu skra gyen brdzes thod skam brgyan :	24	dbu skra gyen brdzes thod skam rgyan 
BO_TZ14_PHA-003:241	skra mtshhams sbrul nag chun pos bcings :	24	skra mtshhams sbrul nag chun pos ching 
BO_TZ14_PHA-003:242	skra gseb khro chung tshhwa tshhwa 'phro :	24	skra gseb khro chung tshhwa tshhwa phro 
BO_TZ14_PHA-003:243	phyag g.yas gnam lcags rdo rje phyar :	24	phyag g.yas gnam lcags rdo rje phyar 
BO_TZ14_PHA-003:244	mtha' dmag dus 'khrugs g.yul ngo zlog :	24	mtha dmag dus khrugs g.yul ngo zlog 
BO_TZ14_PHA-003:245	g.yon pas lcags sdig las la 'gyed :	24	g.yon ba lcags sdig las la gyed 
BO_TZ14_PHA-003:246	dam sri dgra bgegs snying khrag 'jib :	24	dam sri dgra bgegs snying khrag jib 
BO_TZ14_PHA-003:247	phyag zhabs sbrul gyi gdu bus brgyan :	24	phyag zhabs sbrul gyi gdu bud rgyan 
BO_TZ14_PHA-003:248	glang chen ko ba'i stod g.yogs dang : mi lpags g.yang gzhi'i sked dkris dang : stag lpags rlon pa'i sham thabs gsol :	24	glang chen ko ba stod g.yogs dang mi lpags g.yang gzhi sked dkri dang stag lpags rlon ba sham thabs gsol 
BO_TZ14_PHA-003:249	thod rlon lnga bcu'i do shal 'phyang :	24	thod rlon lnga chu do shal phyang 
BO_TZ14_PHA-003:250	khrag thig zhag gi zo ris dang : thal chen tshhom bu rus pa'i rgyan :	25	khrag thig zhag gi zo ris dang thal chen tshhom bu rus ba rgyan 
BO_TZ14_PHA-003:251	dur khrod chas brgyad sku la rdzogs :	25	dur khrod cha brgyad sku la rdzogs 
BO_TZ14_PHA-003:252	bskal pa'i me dpung klong du gsal :	25	bskal ba me dpung klong du gsal 
BO_TZ14_PHA-003:253	spyi bo bde chen 'khor lo'i dbus :	25	spyi bo bde chen khor lo dbus 
BO_TZ14_PHA-003:254	sku mchog 'jam dpal sku mdog nag :	25	sku mchog jam dpal sku mdog nag 
BO_TZ14_PHA-003:255	ral gri g.yas la po ti g.yon :	25	ral gri g.yas la po ti g.yon 
BO_TZ14_PHA-003:256	khro bo'i chas rdzogs zhabs btshan skyil :	25	khro bo cha rdzogs zhabs btshan skyil 
BO_TZ14_PHA-003:257	phyogs bcu'i sangs rgyas thams cad kyi :	25	phyogs chu sangs rgya thams cad kyi 
BO_TZ14_PHA-003:258	sku yi byin rlabs nus mthu bsdus :	25	sku yi byin rlabs nus mthu sdud 
BO_TZ14_PHA-003:259	mgrin pa longs spyod 'khor lo'i dbus :	25	mgrin ba longs spyod khor lo dbus 
BO_TZ14_PHA-003:260	gsung mchog rta mgrin sku mdog nag :	26	gsung mchog rta mgrin sku mdog nag 
BO_TZ14_PHA-003:261	ral gri g.yas la lcags kyu g.yon :	26	ral gri g.yas la lcags kyu g.yon 
BO_TZ14_PHA-003:262	zhabs gnyis 'dor thabs bzhengs stabs bzhugs :	26	zhabs gnyis dor thabs bzhengs stabs bzhugs 
BO_TZ14_PHA-003:263	phyogs bcu'i sangs rgyas thams cad kyis :	26	phyogs chu sangs rgya thams cad kyis 
BO_TZ14_PHA-003:264	gsung gi byin rlabs nus mthu bsdus :	26	gsung gi byin rlabs nus mthu sdud 
BO_TZ14_PHA-003:265	snying kha chos kyi 'khor lo'i dbus :	26	snying kha chos kyi khor lo dbus 
BO_TZ14_PHA-003:266	thugs mchog phyag na rdo rje mthing :	26	thugs mchog phyag na rdo rje mthing 
BO_TZ14_PHA-003:267	rdo rje g.yas la sdigs mdzub g.yon :	26	rdo rje g.yas la sdigs mdzub g.yon 
BO_TZ14_PHA-003:268	khros rngam zhabs gnyis brkyang bskum bzhugs :	26	khro rngam zhabs gnyis rkyong skum bzhugs 
BO_TZ14_PHA-003:269	phyogs bcu'i sangs rgyas thams cad kyi :	26	phyogs chu sangs rgya thams cad kyi 
BO_TZ14_PHA-003:270	thugs kyi byin rlabs nus mthu bsdus :	27	thugs kyi byin rlabs nus mthu sdud 
BO_TZ14_PHA-003:271	lte ba sprul pa'i 'khor lo'i dbus :	27	lte ba sprul ba khor lo dbus 
BO_TZ14_PHA-003:272	yon tan mkha' 'gro khros ma nag :	27	yon tan mkha gro khro ma nag 
BO_TZ14_PHA-003:273	gri gug g.yas la thod khrag g.yon :	27	gri gug g.yas la thod khrag g.yon 
BO_TZ14_PHA-003:274	kha t+wam mchan bcug zhabs gar stabs :	27	kha t+wam mchan jug zhabs gar stabs 
BO_TZ14_PHA-003:275	rigs bzhi mkha' 'gro 'khor dang bcas :	27	rigs bzhi mkha gro khor dang cha 
BO_TZ14_PHA-003:276	phyogs bcu'i sangs rgyas thams cad kyi :	27	phyogs chu sangs rgya thams cad kyi 
BO_TZ14_PHA-003:277	yon tan byin rlabs nus mthu bsdus :	27	yon tan byin rlabs nus mthu sdud 
BO_TZ14_PHA-003:278	gsang ba bde skyong 'khor lo'i dbus :	27	gsang ba bde skyong khor lo dbus 
BO_TZ14_PHA-003:279	phrin las phur pa sku mdog mthing :	27	phrin las phur ba sku mdog mthing 
BO_TZ14_PHA-003:280	phur pa g.yas la sdigs mdzub g.yon :	28	phur ba g.yas la sdigs mdzub g.yon 
BO_TZ14_PHA-003:281	khro chas yongs rdzogs zhabs 'dor thabs :	28	khro cha yongs rdzogs zhabs dor thabs 
BO_TZ14_PHA-003:282	phyogs bcu'i sangs rgyas thams cad kyi :	28	phyogs chu sangs rgya thams cad kyi 
BO_TZ14_PHA-003:283	phrin las byin rlabs nus mthu bsdus :	28	phrin las byin rlabs nus mthu sdud 
BO_TZ14_PHA-003:284	de ltar lus dkyil lha tshhogs rnams :	28	de ltar lus dkyil lha tshhogs rnams 
BO_TZ14_PHA-003:285	sku gsung thugs yon phrin las kyi :	28	sku gsung thugs yon phrin las kyi 
BO_TZ14_PHA-003:286	byin rlabs nus mthu gzi brjid 'bar :	28	byin rlabs nus mthu gzi brjid bar 
BO_TZ14_PHA-003:287	snang stong 'ja' tshhon lta bur bskyed :	28	snang stong ja tshhon lta bur skyed 
BO_TZ14_PHA-003:288	phyi rol 'khor lo rtshibs bzhi'i steng :	28	phyi rol khor lo rtshibs bzhi steng 
BO_TZ14_PHA-003:289	g.yas su yak+sha me dbal smug :	28	g.yas su yak+sha me dbal smug 
BO_TZ14_PHA-003:290	phyag g.yas tho bas dam sri 'joms :	29	phyag g.yas tho ba dam sri joms 
BO_TZ14_PHA-003:291	g.yon pas lcags kyus dgra bgegs 'gugs :	29	g.yon ba lcags kyus dgra bgegs gugs 
BO_TZ14_PHA-003:292	drag gtum khros rngam khro chas rdzogs :	29	drag thum khro rngam khro cha rdzogs 
BO_TZ14_PHA-003:293	rgyab tu thang lha rdo rje 'bar :	29	rgyab tu thang lha rdo rje bar 
BO_TZ14_PHA-003:294	mthing nag phyag g.yas ral gri yis :	29	mthing nag phyag g.yas ral gri yis 
BO_TZ14_PHA-003:295	rgyal 'gong dam sri'i srog rtsha gcod :	29	rgyal gong dam sri srog rtsha gcod 
BO_TZ14_PHA-003:296	g.yon pas dgra bo'i tshit+ta gsol :	29	g.yon ba dgra bo tshit+ta gsol 
BO_TZ14_PHA-003:297	khro gtum 'jigs rung rta nag zhon :	29	khro thum jigs rung rta nag zhon 
BO_TZ14_PHA-003:298	g.yon du khros ma nag mo mthing :	29	g.yon du khro ma nag mo mthing 
BO_TZ14_PHA-003:299	phyag g.yas gri gug nam mkhar phyar :	29	phyag g.yas gri gug nam mkhar phyar 
BO_TZ14_PHA-003:300	dam nyams bstan dgra'i srog rtsha gcod :	30	dam nyams ston dgra srog rtsha gcod 
BO_TZ14_PHA-003:301	g.yon pas thod khrag thugs kar bsnams :	30	g.yon ba thod khrag thugs kar snom 
BO_TZ14_PHA-003:302	bka' 'das dam sri'i snying khrag 'thung :	30	bka da dam sri snying khrag thung 
BO_TZ14_PHA-003:303	kha t+wam mchan bcug srid gsum 'dul :	30	kha t+wam mchan jug srid gsum dul 
BO_TZ14_PHA-003:304	khro mo'i chas rdzogs gar thabs rol :	30	khro mo cha rdzogs gar thabs rol 
BO_TZ14_PHA-003:305	mdun du lcags sdig khro gtum rngam :	30	mdun du lcags sdig khro thum rngam 
BO_TZ14_PHA-003:306	mgo dgus rgyal 'gong dam sri za :	30	mgo dgus rgyal gong dam sri za 
BO_TZ14_PHA-003:307	rwa rtsher bskal pa'i me dpung 'bar :	30	rwa rtsher bskal ba me dpung bar 
BO_TZ14_PHA-003:308	bgegs tshhogs thal ba rdul bzhin bsregs :	30	bgegs tshhogs thal ba rdul bzhin bsregs 
BO_TZ14_PHA-003:309	gnyer mar dug gi rlangs pa 'thul :	30	gnyer mar dug gi rlangs ba thul 
BO_TZ14_PHA-003:310	sdang mig nad bdag zil gyis gnon :	31	sdang mig nad bdag zil gyis gnon 
BO_TZ14_PHA-003:311	zhe sdang me ltar 'bar bar bskyed :	31	zhe sdang me ltar bar ba skyed 
BO_TZ14_PHA-003:312	dbu gtshug rigs bdag bya khyung nag :	31	dbu gtshug rigs bdag byed khyung nag 
BO_TZ14_PHA-003:313	ral gri'i gshog pa spu gri'i mjug :	31	ral gri gshog ba spu gri mjug 
BO_TZ14_PHA-003:314	sgro chung thi 'u thi phran la :	31	sgro chung thi u thi phran la 
BO_TZ14_PHA-003:315	thog zhugs mtshhon cha me ltar 'bar :	31	thogs jug mtshhon cha me ltar bar 
BO_TZ14_PHA-003:316	rwa rtshe bskal pa'i me ltar 'bar :	31	rwa rtshe bskal ba me ltar bar 
BO_TZ14_PHA-003:317	dbu gtshug yid bzhin nor bus brgyan :	31	dbu gtshug yid bzhin nor bud rgyan 
BO_TZ14_PHA-003:318	phyag g.yas gnam lcags rdo rje phyar :	31	phyag g.yas gnam lcags rdo rje phyar 
BO_TZ14_PHA-003:319	g.yon pas dug sbrul zhal du gsol :	31	g.yon ba dug sbrul zhal du gsol 
BO_TZ14_PHA-003:320	srid gsum zil gyis gnon par bskyed :	32	srid gsum zil gyis gnon ba skyed 
BO_TZ14_PHA-003:321	de steng pad zla 'ja' zer klong :	32	de steng pad zla ja zer klong 
BO_TZ14_PHA-003:322	gu ru thod phreng sde lnga gsal :	32	gu ru thod phreng sde lnga gsal 
BO_TZ14_PHA-003:323	phyi rol 'khor lo rtshibs bcu'i steng :	32	phyi rol khor lo rtshibs chu steng 
BO_TZ14_PHA-003:324	steng du hu~m dkar sgra 'byin ma :	32	steng du hu~m dkar sgra byin ma 
BO_TZ14_PHA-003:325	shar du rnam rgyal snyems ma dang : shar lhor dbyug sngon sder mo dang : lho ru gshin rje dur khrod bdag :	32	char du rnam rgyal snyems ma dang char lhor dbyug sngon sder mo dang lho ru gshin rje dur khrod bdag 
BO_TZ14_PHA-003:326	lho nub mi g.yo gtun khung ma :	32	lho nub mi g.yo gtun khung ma 
BO_TZ14_PHA-003:327	nub tu rta mgrin rdo rje gtum :	32	nub tu rta mgrin rdo rje thum 
BO_TZ14_PHA-003:328	nub byang 'dod rgyal mda' snyems ma :	32	nub byang dod rgyal mda snyems ma 
BO_TZ14_PHA-003:329	byang phyogs bdud rtshi rlung 'byin ma :	32	byang phyogs bdud rtshi rlung byin ma 
BO_TZ14_PHA-003:330	byang shar khams gsum gsod byed ma :	33	byang char khams gsum gsod byed ma 
BO_TZ14_PHA-003:331	'og phyogs stobs chen skul byed ma :	33	g phyogs stobs chen skul byed ma 
BO_TZ14_PHA-003:332	gtsho 'khor sprul pa yang sprul bcas :	33	gtsho khor sprul ba yang sprul cha 
BO_TZ14_PHA-003:333	ma 'dres yongs rdzogs gsal bar bsgom :	33	ma dre yongs rdzogs gsal ba bsgom 
BO_TZ14_PHA-003:334	shar sgor stag gdong lcags kyu dkar :	33	char sgor stag gdong lcags kyu dkar 
BO_TZ14_PHA-003:335	lho sgor phag gdong zhags pa ser :	33	lho sgor phag gdong zhags ba ser 
BO_TZ14_PHA-003:336	nub sgor seng gdong lcags sgrog dmar :	33	nub sgor seng gdong lcags sgrog dmar 
BO_TZ14_PHA-003:337	byang sgor spyang gdong dril bu ljang :	33	byang sgor spyang gdong dril bu ljang 
BO_TZ14_PHA-003:338	pho nya las mkhan gter srung bcas :	33	pho nya las mkhan gter srung cha 
BO_TZ14_PHA-003:339	dkyil 'khor lha tshhogs gsal bar gyur :	33	dkyil khor lha tshhogs gsal ba gyur 
BO_TZ14_PHA-003:340	bdag mdun lha tshhogs thugs ka nas :	34	bdag mdun lha tshhogs thugs ka nas 
BO_TZ14_PHA-003:341	'od zer lcags kyu lta bur 'phros :	34	d zer lcags kyu lta bur phro 
BO_TZ14_PHA-003:342	rnga yab zangs mdog dpal ri nas :	34	rnga yab zangs mdog dpal ri nas 
BO_TZ14_PHA-003:343	bsgoms pa lta bu'i lha tshhogs rnams :	34	sgom ba lta bu lha tshhogs rnams 
BO_TZ14_PHA-003:344	sprin chen rlung gis bskyod pa ltar :	34	sprin chen rlung gis skyod ba ltar 
BO_TZ14_PHA-003:345	sgrub pa'i gnas 'dir spyan drangs gyur :	34	sgrub ba gnas dir spyan drangs gyur 
BO_TZ14_PHA-003:346	om badzra sa ma ya dzahdza :	34	om badzra sa ma ya dzahdza 
BO_TZ14_PHA-003:347	hu~m hri: sngon gyi bskal pa'i dang po la :	34	hu~m hri: sngon gyi bskal ba dang po la 
BO_TZ14_PHA-003:348	o rgyan yul gyi nub byang mtshhams :	34	o rgyan yul gyi nub byang mtshhams 
BO_TZ14_PHA-003:349	d+ha na ko sha'i mtshho gling du :	34	d+ha na ko sha mtshho gling du 
BO_TZ14_PHA-003:350	pad+ma ge sar sdong po la :	35	pad+ma ge sar sdong po la 
BO_TZ14_PHA-003:351	ya mtshhan mchog gi dngos grub brnyes :	35	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ14_PHA-003:352	pad+ma 'byung gnas zhes su grags :	35	pad+ma byung gnas zhes su grags 
BO_TZ14_PHA-003:353	byin gyis brlab phyir gshegs su gsol :	35	byin gyis brlab phyir gshegs su gsol 
BO_TZ14_PHA-003:354	lan bdun brjod :	35	lan bdun rjod 
BO_TZ14_PHA-003:355	spos bsreg rol mo snyan pa'i dbyangs :	35	spros bsreg rol mo snyan ba dbyangs 
BO_TZ14_PHA-003:356	dad mos drag pos spyan 'dren no :	35	dad mos drag pos spyan bgrang no 
BO_TZ14_PHA-003:357	hu~m: 'di nas nyi ma lho nub mtshhams shed na :	35	hu~m: di nas nyi ma lho nub mtshhams shed na 
BO_TZ14_PHA-003:358	rnga yab gling yul zangs mdog dpal ri'i rtsher :	35	rnga yab gling yul zangs mdog dpal ri rtsher 
BO_TZ14_PHA-003:359	pad+ma 'od kyi gzhal yas dam pa nas :	35	pad+ma d kyi jal yas dam ba nas 
BO_TZ14_PHA-003:360	rak+sha mi zan chos la 'god pa'i rgyal :	36	rak+sha mi zan chos la god ba rgyal 
BO_TZ14_PHA-003:361	thod phreng rtshal chen sangs rgyas thod pa rtshal :	36	thod phreng rtshal chen sangs rgya thod ba rtshal 
BO_TZ14_PHA-003:362	he ru ka dpal gu ru drag po ni :	36	he ru ka dpal gu ru drag po ni 
BO_TZ14_PHA-003:363	bdud 'dul karma drag po gshegs su gsol :	36	bdud dul karma drag po gshegs su gsol 
BO_TZ14_PHA-003:364	bla ma yi dam dpa' bo mkha' 'gro dang : chos skyong dam can rgya mtshho gshegs su gsol :	36	bla ma yi dam dpa bo mkha gro dang chos skyong dam can rgya mtshho gshegs su gsol 
BO_TZ14_PHA-003:365	gter bdag gter srung drag po 'khor dang bcas :	36	gter bdag gter srung drag po khor dang cha 
BO_TZ14_PHA-003:366	lha tshhogs gtsho 'khor bka' sdod pho nya rnams :	36	lha tshhogs gtsho khor bka sdod pho nya rnams 
BO_TZ14_PHA-003:367	ma thogs gnas 'dir spyan 'dren gshegs su gsol :	36	ma thogs gnas dir spyan bgrang gshegs su gsol 
BO_TZ14_PHA-003:368	chos dbyings skye med klong las skur bzhengs la :	36	chos dbyings skye med klong las skur bzhengs la 
BO_TZ14_PHA-003:369	'gag med longs sku'i cho 'phrul sna tshhogs ston :	36	gag med longs sku cho phrul sna tshhogs ston 
BO_TZ14_PHA-003:370	gang 'dul sprul skus 'gro ba'i don mdzad phyir :	37	gang dul sprul skus gro ba don mdzad phyir 
BO_TZ14_PHA-003:371	sangs rgyas bstan pa bsrung phyir gshegs su gsol :	37	sangs rgya ston ba bsrung phyir gshegs su gsol 
BO_TZ14_PHA-003:372	rnal 'byor byin gyis brlab phyir gshegs\u0f8e	37	rnal byor byin gyis brlab phyir gshegs\u0f8e 
BO_TZ14_PHA-003:373	'gro drug sems can 'dren phyir gshegs\u0f8e	37	gro drug sems can bgrang phyir gshegs\u0f8e 
BO_TZ14_PHA-003:374	'khor ba dong nas sprugs phyir gshegs su gsol :	37	khor ba dong nas sprug phyir gshegs su gsol 
BO_TZ14_PHA-003:375	snang srid zil gnon gu ru pad+ma 'byung :	37	snang srid zil gnon gu ru pad+ma byung 
BO_TZ14_PHA-003:376	bla ma rig 'dzin grub thob rgya mtshho rnams :	37	bla ma rig dzin grub thob rgya mtshho rnams 
BO_TZ14_PHA-003:377	mos gus gdung bas spyan 'dren gshegs su gsol :	37	mos gus gdung ba spyan bgrang gshegs su gsol 
BO_TZ14_PHA-003:378	yi dam bdud 'dul drag po thod phreng rtshal :	37	yi dam bdud dul drag po thod phreng rtshal 
BO_TZ14_PHA-003:379	sku mchog 'jam dpal gsung mchog rta mgrin dang : thugs mchog phyag rdor yon tan b+ha ra hi :	37	sku mchog jam dpal gsung mchog rta mgrin dang thugs mchog phyag rdar yon tan b+ha ra hi 
BO_TZ14_PHA-003:380	phrin las phur pa'i lha tshhogs gshegs su gsol :	38	phrin las phur ba lha tshhogs gshegs su gsol 
BO_TZ14_PHA-003:381	yak+sha me dbal khros nag thang lha dang : lcags sdig khros pa bya khyung ga ru ta :	38	yak+sha me dbal khro nag thang lha dang lcags sdig khro ba byed khyung ga ru ta 
BO_TZ14_PHA-003:382	khro bcu sgo srung 'khor bcas gshegs su gsol :	38	khro chu sgo srung khor cha gshegs su gsol 
BO_TZ14_PHA-003:383	dregs pa sde brgyad 'dul phyir gshegs\u0f8e	38	dregs ba sde brgyad dul phyir gshegs\u0f8e 
BO_TZ14_PHA-003:384	rgyal bsen dam sri 'dul phyir gshegs\u0f8e	38	rgyal bsen dam sri dul phyir gshegs\u0f8e 
BO_TZ14_PHA-003:385	mtha' dmag dus 'khrug 'dul phyir gshegs\u0f8e	38	mtha dmag dus khrug dul phyir gshegs\u0f8e 
BO_TZ14_PHA-003:386	nad mtshhon mu ge 'dul phyir gshegs\u0f8e	38	nad mtshhon mu ge dul phyir gshegs\u0f8e 
BO_TZ14_PHA-003:387	ru dra dam log 'dul phyir gshegs\u0f8e	38	ru dra dam log dul phyir gshegs\u0f8e 
BO_TZ14_PHA-003:388	bstan dgra sgos dgra 'dul phyir gshegs\u0f8e	38	ston dgra sgos dgra dul phyir gshegs\u0f8e 
BO_TZ14_PHA-003:389	snyigs dus 'gro la thugs rjes brtsher dgongs la :	38	snyigs dus gro la thugs rjes brtsher dgongs la 
BO_TZ14_PHA-003:390	skad cig nyid la gnas 'dir gshegs su gsol :	39	skad cig nyid la gnas dir gshegs su gsol 
BO_TZ14_PHA-003:391	om ahhu~m gu ru d+he ba da ki ni d+harma pa la sa pa ri ba ra badzra sa ma ya dza :	39	om ahhu~m gu ru d+he ba da ki ni d+harma ba la sa ba ri ba ra badzra sa ma ya dza 
BO_TZ14_PHA-003:392	dzahhu~m bam ho :	39	dzahhu~m bam ho 
BO_TZ14_PHA-003:393	a ti pu ho :	39	a ti pu ho 
BO_TZ14_PHA-003:394	pra titsh+tshha ho :	39	pra titsh+tshha ho 
BO_TZ14_PHA-003:395	bzhugs su gsol ba ni :	39	bzhugs su gsol ba ni 
BO_TZ14_PHA-003:396	hu~m: 'dir bshams pad+ma nyi zla dang : bam ro ru dra pho mo'i khrir :	39	hu~m: dir bshams pad+ma nyi zla dang bam ro ru dra pho mo khrir 
BO_TZ14_PHA-003:397	dbang drag lha tshhogs bzhugs su gsol :	39	dbang drag lha tshhogs bzhugs su gsol 
BO_TZ14_PHA-003:398	bdag mdun dam ye dbyer med gyur :	39	bdag mdun dam ye dbyer med gyur 
BO_TZ14_PHA-003:399	sa ma ya tish+tha lhan :	39	sa ma ya tish+tha lhan 
BO_TZ14_PHA-003:400	de nas mchod pa 'bul ba ni :	40	de nas mchod ba bul ba ni 
BO_TZ14_PHA-003:401	hu~m: drag po mthing nag lha tshhogs la :	40	hu~m: drag po mthing nag lha tshhogs la 
BO_TZ14_PHA-003:402	mchod yon zhabs bsil me tog dang : bdug spos snang gsal dri chab dang : zhal zas rol mo'i mchod pa dang : gzugs sgra dri ro reg bya chos :	40	mchod yon zhabs bsil me tog dang bdug spros snang gsal dri chab dang zhal zas rol mo mchod ba dang gzugs sgra dri ro reg byed chos 
BO_TZ14_PHA-003:403	bde stong gsang ba'i mchod pa 'bul :	40	bde stong gsang ba mchod ba bul 
BO_TZ14_PHA-003:404	om badzra ar+g+ham sogs nas /	40	om badzra ar+g+ham sogs nas 
BO_TZ14_PHA-003:405	shab+da ru pa shab+da gan+d+he ra sa spar+she mu dra sarba pu dza ahhu~m:	40	shab+da ru ba shab+da gan+d+he ra sa spar+she mu dra sarba pu dza ahhu~m: 
BO_TZ14_PHA-003:406	drag po'i mchod pa 'bul ba ni :	40	drag po mchod ba bul ba ni 
BO_TZ14_PHA-003:407	hu~m: drag po mthing nag lha tshhogs la :	40	hu~m: drag po mthing nag lha tshhogs la 
BO_TZ14_PHA-003:408	thugs dam gnad nas bskul ba'i phyir :	40	thugs dam gnad nas skul ba phyir 
BO_TZ14_PHA-003:409	'jig rten khams kyi bstan dgra kun :	40	jig rten khams kyi ston dgra kun 
BO_TZ14_PHA-003:410	bsgral pa'i snying khrag ar+g+ham 'di :	41	bsgral ba snying khrag ar+g+ham di 
BO_TZ14_PHA-003:411	bdud 'dul dbang drag lha la 'bul :	41	bdud dul dbang drag lha la bul 
BO_TZ14_PHA-003:412	dgra bgegs bsgral phyir bzhes su gsol :	41	dgra bgegs bsgral phyir bzhes su gsol 
BO_TZ14_PHA-003:413	'jig rten khams kyi bstan dgra kun :	41	jig rten khams kyi ston dgra kun 
BO_TZ14_PHA-003:414	bsgral pa'i dbang po'i me tog 'di :	41	bsgral ba dbang po me tog di 
BO_TZ14_PHA-003:415	bdud 'dul dbang drag lha la 'bul :	41	bdud dul dbang drag lha la bul 
BO_TZ14_PHA-003:416	dgra bgegs bsgral phyir bzhes su gsol :	41	dgra bgegs bsgral phyir bzhes su gsol 
BO_TZ14_PHA-003:417	'jig rten khams kyi bstan dgra kun :	41	jig rten khams kyi ston dgra kun 
BO_TZ14_PHA-003:418	bsgral pa'i tshhil chen bdug spos 'di :	41	bsgral ba tshhil chen bdug spros di 
BO_TZ14_PHA-003:419	bdud 'dul dbang drag lha la 'bul :	41	bdud dul dbang drag lha la bul 
BO_TZ14_PHA-003:420	dgra bgegs bsgral phyir bzhes su gsol :	42	dgra bgegs bsgral phyir bzhes su gsol 
BO_TZ14_PHA-003:421	'jig rten khams kyi bstan dgra kun :	42	jig rten khams kyi ston dgra kun 
BO_TZ14_PHA-003:422	bsgral pa'i zhun chen mar me 'di :	42	bsgral ba zhun chen mar me di 
BO_TZ14_PHA-003:423	bdud 'dul dbang drag lha la 'bul :	42	bdud dul dbang drag lha la bul 
BO_TZ14_PHA-003:424	dgra bgegs bsgral phyir bzhes su gsol :	42	dgra bgegs bsgral phyir bzhes su gsol 
BO_TZ14_PHA-003:425	'jig rten khams kyi bstan dgra kun :	42	jig rten khams kyi ston dgra kun 
BO_TZ14_PHA-003:426	bsgral pa'i zhag gi dri chab 'di :	42	bsgral ba zhag gi dri chab di 
BO_TZ14_PHA-003:427	bdud 'dul dbang drag lha la 'bul :	42	bdud dul dbang drag lha la bul 
BO_TZ14_PHA-003:428	dgra bgegs bsgral phyir bzhes su gsol :	42	dgra bgegs bsgral phyir bzhes su gsol 
BO_TZ14_PHA-003:429	'jig rten khams kyi bstan dgra kun :	42	jig rten khams kyi ston dgra kun 
BO_TZ14_PHA-003:430	bsgral pa'i sha chen zhal zas 'di :	43	bsgral ba sha chen zhal zas di 
