segmentnr	original	stemmed
BO_T03_D3791:203b-19	nye bar bsdu ba ni rab 'byor de ltar zhes bya ba la sogs pa gsungs pa yin no //	nye ba sdud ba ni rab byor de ltar zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3791:203b-20	tshul 'di nyid kyis de rnams kyi sems kyi spyod pa yongs su mkhyen pa ni /	tshul di nyid kyis de rnams kyi sems kyi spyod ba yongs su mkhyen ba ni 
BO_T03_D3791:203b-21	rab 'byor gzhan yang zhes bya ba la sogs pa gsungs pa yin te /	rab byor gzhan yang zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:203b-22	sems can med pa nyid kyis zhes bya ba ni sems can yod pa ma yin zhing de kho na nyid du dmigs su med pas chos kyi dbyings kyi tshul gyis tshad med pa la sogs pa nyid du sems can rnams kyi spyod pa rab tu mkhyen to //	sems can med ba nyid kyis zhes byed ba ni sems can yod ba ma yin zhing de kho na nyid du dmigs su med ba chos kyi dbyings kyi tshul gyis tshad med ba la sogs ba nyid du sems can rnams kyi spyod ba rab tu mkhyen to 
BO_T03_D3791:203b-23	sems bsdus pa mkhyen pa ni /	sems sdud ba mkhyen ba ni 
BO_T03_D3791:204a-0	rab @204a * //	rab 
BO_T03_D3791:204a-1	'byor gzhan yang de bzhin gshegs pas sems bsdus pa rnams zhes bya ba la sogs pa gsungs pa yin te /	byor gzhan yang de bzhin gshegs ba sems sdud ba rnams zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:204a-2	bsdus pa dang bcas pa zad pa nyid du dang zad pa yang ma zad pa nyid du zhes bya ba ni /	sdud ba dang cha ba zad ba nyid du dang zad ba yang ma zad ba nyid du zhes byed ba ni 
BO_T03_D3791:204a-3	de la dmigs bas chos nyid la zhugs pa yin pa'i phyir bsdus pa'i sems de kun rdzob tu zad pa ste /	de la dmigs ba chos nyid la jug ba yin ba phyir sdud ba sems de kun rdzob tu zad ba ste 
BO_T03_D3791:204a-4	rnam par 'jig pa nyid du mkhyen la /	rnam ba jig ba nyid du mkhyen la 
BO_T03_D3791:204a-5	don dam par ni zad cing rnam par 'jig pa yang med pas na ma zad pa ste /	don dam ba ni zad cing rnam ba jig ba yang med ba na ma zad ba ste 
BO_T03_D3791:204a-6	rnam par mi 'jig pa dag dag pa ji lta ba bzhin du rab tu mkhyen to //	rnam ba mi jig ba dag dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_T03_D3791:204a-7	sems rnam par g-yengs pa mkhyen pa bstan pa'i phyir rab 'phyor gzhan yang de bzhin gshegs pas sems rnams par g-yengs pa rnams zhes bya ba la sogs pa gsungs te /	sems rnam ba g-yengs ba mkhyen ba ston ba phyir rab phyor gzhan yang de bzhin gshegs ba sems rnams ba g-yengs ba rnams zhes byed ba la sogs ba gsungs te 
BO_T03_D3791:204a-8	chos nyid las zhes bya ba ni chos kyi dbyings skye ba med pa nyid las te /	chos nyid las zhes byed ba ni chos kyi dbyings skye ba med ba nyid las te 
BO_T03_D3791:204a-9	de yid la mi byed pas kun rdzob tu phyi rol du 'jug pa'i sems ni rnam par g-yengs pa yin la don dam par ni mtshan nyid med pa ste /	de yid la mi byed ba kun rdzob tu phyi rol du jug ba sems ni rnam ba g-yengs ba yin la don dam ba ni mtshan nyid med ba ste 
BO_T03_D3791:204a-10	ngo bo nyid dang bral ba dang skad cig ma'i mi rtag ba nyid kyis mi zad pa dang rgyun gyis mi rtag pa dang bral bas na /	ngo bo nyid dang bral ba dang skad cig ma mi rtag ba nyid kyis mi zad ba dang rgyun gyis mi rtag ba dang bral ba na 
BO_T03_D3791:204a-11	rnam par mi zad pa dang / phyi rol du 'gro bar mi srid pas ma g-yengs pa zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	rnam ba mi zad ba dang phyi rol du gro ba mi srid ba ma g-yengs ba zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_T03_D3791:204a-12	sems mi zad pa'i rnam pa mkhyen pa bstan pa ni /	sems mi zad ba rnam ba mkhyen ba ston ba ni 
BO_T03_D3791:204a-13	rab 'byor gzhan yang sems can gzhal du med grangs med pa dag gi sems gzhal du med pa mi zad pa zhes bya ba la sogs pa gsungs pa yin no //	rab byor gzhan yang sems can jal du med grangs med ba dag gi sems jal du med ba mi zad ba zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3791:204a-14	sems gang gi nam mkha' bzhin du gzhal du med cing mi zad pa na /	sems gang gi nam mkha bzhin du jal du med cing mi zad ba na 
BO_T03_D3791:204a-15	sems can thams cad kyi sems gzhal du med cing mi zad par rang gi ting nge 'dzin gyi me long gi ngos la snang bas na yang dag pa ji lta ba bzhin shes par 'gyur ba'o //	sems can thams cad kyi sems jal du med cing mi zad ba rang gi ting nge dzin gyi me long gi ngos la snang ba na yang dag ba ji lta ba bzhin shes ba gyur ba 
BO_T03_D3791:204a-16	de bzhin gshegs pas byin gyis brlabs pa zhes bya ba ni thugs rje chen pos sems de 'khor ba ji srid kyi bar du byin gyis brlabs pa'o //	de bzhin gshegs ba byin gyis brlabs ba zhes byed ba ni thugs rje chen pos sems de khor ba ji srid kyi ba du byin gyis brlabs ba 
BO_T03_D3791:204a-17	'gag pa med pa /	gag ba med ba 
BO_T03_D3791:204a-18	skye ba med pa gnas pa med pa zhes bya ba ni ci rigs par byas kyi mtshan nyid rnam pa gsum med pa'i phyir ro //	skye ba med ba gnas ba med ba zhes byed ba ni ci rigs ba byed kyi mtshan nyid rnam ba gsum med ba phyir ro 
BO_T03_D3791:204a-19	de bas na chos can gyi ngo bo nyid dang mi ldan pa'i phyir rten med pa'o //	de ba na chos can gyi ngo bo nyid dang mi ldan ba phyir rten med ba 
BO_T03_D3791:204a-20	gzhal bar mi nus pa nyid kyis na gzhal du med pa'o //	jal ba mi nus ba nyid kyis na jal du med ba 
BO_T03_D3791:204b-0	chos kyi dbyings dang 'dra bar rnam par 'jig @204b pa mi 'thad pas na mi zad pa'o //	chos kyi dbyings dang dra ba rnam ba jig ba mi thad ba na mi zad ba 
BO_T03_D3791:204b-1	sems 'dod chags dang bcas pa la sogs pa mkhyen pa bstan pa ni /	sems dod chags dang cha ba la sogs ba mkhyen ba ston ba ni 
BO_T03_D3791:204b-2	kun nas nyon mongs par gyur pa'i sems rnams zhes bya ba la sogs pa gsungs pa yin te /	kun nas nyon mongs ba gyur ba sems rnams zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:204b-3	kun nas nyon mongs pas kun nas nyon mongs par gyur pa ma yin zhing zhes bya ba ni 'khrul pa tsam du yod pa'i phyir /	kun nas nyon mongs ba kun nas nyon mongs ba gyur ba ma yin zhing zhes byed ba ni khrul ba tsam du yod ba phyir 
BO_T03_D3791:204b-4	de kho na nyid du nyon mongs pa dang las dang skye ba'i mtshan nyid kun nas nyon mongs pa rnams kyis kun nas snyon rmongs par gyur pa ma yin zhing /	de kho na nyid du nyon mongs ba dang las dang skye ba mtshan nyid kun nas nyon mongs ba rnams kyis kun nas snyon rmongs ba gyur ba ma yin zhing 
BO_T03_D3791:204b-5	nyon mongs pa med pa yin la /	nyon mongs ba med ba yin la 
BO_T03_D3791:204b-6	phyin ci log gi stobs kyis ni kun nas snyon rmongs shing nye bar bcom pa yin pa'o //	phyin ci log gi stobs kyis ni kun nas snyon rmongs shing nye ba joms ba yin ba 
BO_T03_D3791:204b-7	brdar btags pa med pa zhes bya ba ni so sor nges pa la 'jug pa'o //	rdar dogs ba med ba zhes byed ba ni so sor nges ba la jug ba 
BO_T03_D3791:204b-8	sems 'dod chags dang bral ba la sogs pa mkhyen pa bstan pa ni /	sems dod chags dang bral ba la sogs ba mkhyen ba ston ba ni 
BO_T03_D3791:204b-9	sems kun nas snyon rmongs par ma gyur pa rnams zhes bya ba la sogs pa gsungs so //	sems kun nas snyon rmongs ba ma gyur ba rnams zhes byed ba la sogs ba gsungs so 
BO_T03_D3791:204b-10	rang bzhin gyis 'od gsal ba ste /	rang bzhin gyis d gsal ba ste 
BO_T03_D3791:204b-11	zhes bya ba ni so so'i skye bo'i gnas skabs su 'khrul pa'i rgyu las byung ba nyid kyis na de lta bur gyur pa'i rnam par ma dag pa'i sems kyang rang gi ngo bo tshad mas brtags na skye ba med pa la sogs pa'i ngo bo'i bdag nyid	zhes byed ba ni so so skye bo gnas skabs su khrul ba rgyu las byung ba nyid kyis na de lta bur gyur ba rnam ba ma dag ba sems kyang rang gi ngo bo tshad mas rtog na skye ba med ba la sogs ba ngo bo bdag nyid 
BO_T03_D3791:204b-12	du rtogs pa la gzhol ba dang bcas pa nyid kyis na /	du rtogs ba la gzhol ba dang cha ba nyid kyis na 
BO_T03_D3791:204b-13	gnyen po skyes pa las slar mi bzlog cing 'dod chags la sogs glo bur ba bsal bar nus pa nyid yin pa'i phyir /	gnyen po skye ba las slar mi bzlog cing dod chags la sogs glo bur ba bsal ba nus ba nyid yin ba phyir 
BO_T03_D3791:204b-14	rang bzhin gyis 'od gsal zhing yongs su dag pa'i rang gi ngo bo tsam yin no //	rang bzhin gyis d gsal zhing yongs su dag ba rang gi ngo bo tsam yin no 
BO_T03_D3791:204b-15	de ltar sems 'dod chags dang bcas pa la sogs pa dang / sems 'dod chags dang bral ba la sogs pa spyir bstan nas de'i thabs go rims bzhin du bstan pa'i phyir /	de ltar sems dod chags dang cha ba la sogs ba dang sems dod chags dang bral ba la sogs ba spyir ston nas de thabs go rims bzhin du ston ba phyir 
BO_T03_D3791:204b-16	sems gnas pa la sogs pa'i 'gres gcig dang / sems rab tu gzung ba la sogs pa gnyis gsungs so //	sems gnas ba la sogs ba gre gcig dang sems rab tu gzung ba la sogs ba gnyis gsungs so 
BO_T03_D3791:204b-17	gzhi med pa la gnas pa zhes bya ba ni gnas par mi 'os pa gzhi med pa snyoms par 'jug pa'i ro myang ba la sogs pa la /	gzhi med ba la gnas ba zhes byed ba ni gnas ba mi s ba gzhi med ba snyom ba jug ba ro myang ba la sogs ba la 
BO_T03_D3791:204b-18	'dod chags la sogs pa'i rgyur gyur pa nyid kyis na gnas shing mngon par zhen pa'o //	dod chags la sogs ba rgyur gyur ba nyid kyis na gnas shing mngon ba zhen ba 
BO_T03_D3791:205a-0	rab 'byor sems de dag ni gzung ba med cing rab tu mi gzung bar bya ba yin te zhes bya ba ni de la sems rgod pa'am rgod par dogs pa la skyo bar bya ba'i dngos po @205a * //	rab byor sems de dag ni gzung ba med cing rab tu mi gzung ba byed ba yin te zhes byed ba ni de la sems rgod ba rgod ba dogs ba la skyo ba byed ba dngos po 
BO_T03_D3791:205a-1	yid la byed pas /	yid la byed ba 
BO_T03_D3791:205a-2	zhi gnas kyi rgyu mtshan dang sems zhum pa'am /	zhi gnas kyi rgyu mtshan dang sems zhum ba 
BO_T03_D3791:205a-3	zhum du dogs pa la mngon par dga' bar 'gyur ba'i dngos po yid la byed pa rab tu 'dzin pa'i rgyu mtshan dang sems mnyam pa thob pa la lhun gyis grub pa'i yid la byed pa /	zhum du dogs ba la mngon ba dga ba gyur ba dngos po yid la byed ba rab tu dzin ba rgyu mtshan dang sems mnyam ba thob ba la lhun gyis grub ba yid la byed ba 
BO_T03_D3791:205a-4	btang snyoms kyi rgyu mtshan gzung bar bya'o //	gtong snyom kyi rgyu mtshan gzung ba byed 
BO_T03_D3791:205a-5	de ltar na 'dod chags dang bral ba la sogs pa'i rgyu nyid yin pa'i phyir /	de ltar na dod chags dang bral ba la sogs ba rgyu nyid yin ba phyir 
BO_T03_D3791:205a-6	sems rab tu gzung ba'o //	sems rab tu gzung ba 
BO_T03_D3791:205a-7	yang na gzung bar 'os pa nyid kyis gzung ba ma yin zhing yang dang yang du rab tu gzung bar bya ba ma yin no //	yang na gzung ba s ba nyid kyis gzung ba ma yin zhing yang dang yang du rab tu gzung ba byed ba ma yin no 
BO_T03_D3791:205a-8	sems dang shes pa de dag nyid spyir rnam grangs kyis bstan pa ni go rims bzhin du zag pa dang bcas pa'i sems rnams zhes bya ba la sogs pa gcig dang zag pa med pa'i sems rnams zhes bya ba la sogs pa 'gres gnyis gsungs pa yin no	sems dang shes ba de dag nyid spyir rnam grangs kyis ston ba ni go rims bzhin du zag ba dang cha ba sems rnams zhes byed ba la sogs ba gcig dang zag ba med ba sems rnams zhes byed ba la sogs ba gre gnyis gsungs ba yin no 
BO_T03_D3791:205a-9	// rab 'byor sems de dag ni ngo bo nyid med cing med pa dang 'dra ba yin te /	rab byor sems de dag ni ngo bo nyid med cing med ba dang dra ba yin te 
BO_T03_D3791:205a-10	zhes bya ba ni zag pa dang bcas pa'i sems rnams ni gnyen po'i phyogs skyes pas bzlog bar bya ba nyid kyis rang gi ngo bo nyid med pa yin la /	zhes byed ba ni zag ba dang cha ba sems rnams ni gnyen po phyogs skye ba bzlog ba byed ba nyid kyis rang gi ngo bo nyid med ba yin la 
BO_T03_D3791:205a-11	de las kyang med pa dang mtshungs pa yin no //	de las kyang med ba dang mtshungs ba yin no 
BO_T03_D3791:205a-12	rab 'byor sems de dag ni dngos po med par gzhol bzhes bya ba ni zag pa mad pa'i sems rnams ni mthong ba dang bsgom pas spangs par bya ba'i nyon mongs pa med pa'i mthar thug pa yin no //	rab byor sems de dag ni dngos po med ba gzhol bzhes byed ba ni zag ba mad ba sems rnams ni mthong ba dang bsgom ba spong ba byed ba nyon mongs ba med ba mthar thug ba yin no 
BO_T03_D3791:205a-13	de bas na rang gi ngang gis rgyud yongs su dag par 'jug pas na lhun gyis grub pa'o //	de ba na rang gi ngang gis brgyud yongs su dag ba jug ba na lhun gyis grub ba 
BO_T03_D3791:205a-14	yang de dag nyid kyi rab tu dbye ba drug ni 'dod chags dang bcas pa'i zhes bya ba la sogs pa'i 'gres kyis gsungs so //	yang de dag nyid kyi rab tu byed ba drug ni dod chags dang cha ba zhes byed ba la sogs ba gre kyis gsungs so 
BO_T03_D3791:205a-15	sems kyi 'dod chags dang bcas pa'i zhes bya ba la sogs pa la /	sems kyi dod chags dang cha ba zhes byed ba la sogs ba la 
BO_T03_D3791:205a-16	sems kyi 'dod chags dang bcas pa 'di nyid gang yin pa so so'i skye bo'i yul la chags pa'i rang bzhin nyid de ni sems kyi yang dag pa ji lta ba nyid ma yin no //	sems kyi dod chags dang cha ba di nyid gang yin ba so so skye bo yul la chags ba rang bzhin nyid de ni sems kyi yang dag ba ji lta ba nyid ma yin no 
BO_T03_D3791:205a-17	rang gsal ba'i rang bzhin ni rigs pas sgyu ma ngang 'dra bar 'gyur ba yin te /	rang gsal ba rang bzhin ni rigs ba sgyu ma ngang dra ba gyur ba yin te 
BO_T03_D3791:205a-18	bsal bar nus pa dang mi nus pa nyid kyis 'di dag go rims bzhin g-yo ba dang mi g-yo ba yin pa'i rang bzhin yin pa'i phyir ro //	bsal ba nus ba dang mi nus ba nyid kyis di dag go rims bzhin g-yo ba dang mi g-yo ba yin ba rang bzhin yin ba phyir ro 
BO_T03_D3791:205a-19	de bzhin du 'phags pa rnams kyi gnyen po bsgoms pas sems kyi yang dag pa ji lta ba nyid zag pa med pa'i rang bzhin gang yin pa de ni /	de bzhin du phag ba rnams kyi gnyen po sgom ba sems kyi yang dag ba ji lta ba nyid zag ba med ba rang bzhin gang yin ba de ni 
BO_T03_D3791:205b-0	'dod chags dang bcas @205b pa ma yin te /	dod chags dang cha ba ma yin te 
BO_T03_D3791:205b-1	de ni gnyen po'i phyogs kyi ngo bo nyid yin pa'i phyir ro //	de ni gnyen po phyogs kyi ngo bo nyid yin ba phyir ro 
BO_T03_D3791:205b-2	de bas na ma dag pa'i gnas skabs su kun rdzob tu 'dod chags dang bcas pa'i sems ni /	de ba na ma dag ba gnas skabs su kun rdzob tu dod chags dang cha ba sems ni 
BO_T03_D3791:205b-3	rab 'byor sems kyi bral ba gang yin pa de ni zhes bya ba la sogs pa yin te /	rab byor sems kyi bral ba gang yin ba de ni zhes byed ba la sogs ba yin te 
BO_T03_D3791:205b-4	sems kyi bral ba ste /	sems kyi bral ba ste 
BO_T03_D3791:205b-5	'dod chags dang bral ba'i gnas skabs gang yin ba de ni so so'i skye bo'i 'dod chags dang bcas pa ste /	dod chags dang bral ba gnas skabs gang yin ba de ni so so skye bo dod chags dang cha ba ste 
BO_T03_D3791:205b-6	chags pa'i gnas skabs ma yin te de gnyis ngo bo nyid tha dad pa yin pa'i phyir ro //	chags ba gnas skabs ma yin te de gnyis ngo bo nyid tha dad ba yin ba phyir ro 
BO_T03_D3791:205b-7	de bzhin du 'dod chags dang bral ba'i rnam par rtse bcil ba la sogs pa'i spangs pas /	de bzhin du dod chags dang bral ba rnam ba rtse bcil ba la sogs ba spong ba 
BO_T03_D3791:205b-8	'dod chags dang bral ba'i sems kyis yang dag pa ji lta ba nyid gang yin pa de ni dben pa'i bdag nyid du rtogs pa nyid kyis de sems kyi 'dod chags dang bcas pa nyid ma yin no //	dod chags dang bral ba sems kyis yang dag ba ji lta ba nyid gang yin ba de ni dben ba bdag nyid du rtogs ba nyid kyis de sems kyi dod chags dang cha ba nyid ma yin no 
BO_T03_D3791:205b-9	de bas na dben pa'i gnas skabs su sems 'dod chags dang bral ba yin no //	de ba na dben ba gnas skabs su sems dod chags dang bral ba yin no 
BO_T03_D3791:205b-10	de bzhin du zhe sdang dang bcas pa la sogs pa'i 'gres kyis gzhung lhag ma rnams kyang 'di nyid kyi rjes su 'brangs nas bshad par bya'o //	de bzhin du zhe sdang dang cha ba la sogs ba gre kyis gzhung lhag ma rnams kyang di nyid kyi rjes su brang nas chad ba byed 
BO_T03_D3791:205b-11	sems rgya chen po mkhyen pa nyid bstan pa ldog pa dang 'jug pa'i sgo nas 'gres gnyis su 'gyur ba ni /	sems rgya chen po mkhyen ba nyid ston ba ldog ba dang jug ba sgo nas gre gnyis su gyur ba ni 
BO_T03_D3791:205b-12	sems rgya chen po ma yin pa rnams zhes bya ba la sogs pa gsungs so //	sems rgya chen po ma yin ba rnams zhes byed ba la sogs ba gsungs so 
BO_T03_D3791:205b-13	rab 'byor sems de dag ni kun nas slong ba dang mi ldan pa /	rab byor sems de dag ni kun nas slong ba dang mi ldan ba 
BO_T03_D3791:205b-14	kun nas slong pa med par rtogs pa ste /	kun nas slong ba med ba rtogs ba ste 
BO_T03_D3791:205b-15	zhes bya ba ni de kho na nyid du na skye ba med pas rgyu dang 'brel pa stong pa nyid yin pa'i phyir kun nas slong ba dang mi ldan pa'o //	zhes byed ba ni de kho na nyid du na skye ba med ba rgyu dang brel ba stong ba nyid yin ba phyir kun nas slong ba dang mi ldan ba 
BO_T03_D3791:205b-16	'byung ba dang bral ba yin pas 'dod pa la sogs pa'i khams dang ma 'brel ba nyid yin pa'i phyir /	byung ba dang bral ba yin ba dod ba la sogs ba khams dang ma brel ba nyid yin ba phyir 
BO_T03_D3791:205b-17	sems de dag ni kun nas slong ba med par rtogs pa'o //	sems de dag ni kun nas slong ba med ba rtogs ba 
BO_T03_D3791:205b-18	de ltar ma dmigs pas rgya chen po ma yin pa'o //	de ltar ma dmigs ba rgya chen po ma yin ba 
BO_T03_D3791:205b-19	rab 'byor sems de dag ni mi 'bri mi 'phel zhing zhes bya ba la sogs pa la /	rab byor sems de dag ni mi bri mi phel zhing zhes byed ba la sogs ba la 
BO_T03_D3791:205b-20	rnam par 'jig pa med pas mi 'bri zhing skye ba med pas mi 'phel lo //	rnam ba jig ba med ba mi bri zhing skye ba med ba mi phel lo 
BO_T03_D3791:205b-21	de nyid kyis na 'ga' zhig tu 'gro bas bral ba med pa'i phyir rnam par bral ba med pa ste /	de nyid kyis na ga jig tu gro ba bral ba med ba phyir rnam ba bral ba med ba ste 
BO_T03_D3791:205b-22	de ltar chos kyi dbyings kyi ngo bo nyid yin pa'i phyir /	de ltar chos kyi dbyings kyi ngo bo nyid yin ba phyir 
BO_T03_D3791:205b-23	sems rgya chen po zhes bya'o //	sems rgya chen po zhes byed 
BO_T03_D3791:205b-24	sems chen por gyur ba mkhyen pa ldog pa dang 'jug pa'i sgo nas 'gres gnyis kyis bstan pa ni /	sems chen por gyur ba mkhyen ba ldog ba dang jug ba sgo nas gre gnyis kyis ston ba ni 
BO_T03_D3791:206a-0	sems chen por gyur pa ma @206a * //	sems chen por gyur ba ma 
BO_T03_D3791:206a-1	yin pa rnams zhes bya ba la sogs pa gsungs ba yin te /	yin ba rnams zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:206a-2	rab 'byor sems de dag ni 'ong ba med pa /	rab byor sems de dag ni ng ba med ba 
BO_T03_D3791:206a-3	'gro ba med pa ma gtogs pa zhes bya ba ni 'bras bu yod pa bkag pas 'das pa'i dus de nas 'ongs pa dang bral ba yin pa'i phyir /	gro ba med ba ma gtogs ba zhes byed ba ni bras bu yod ba gog ba da ba dus de nas ngs ba dang bral ba yin ba phyir 
BO_T03_D3791:206a-4	sems de dag ni 'ong ba med pa'o //	sems de dag ni ng ba med ba 
BO_T03_D3791:206a-5	rnam pa thams cad du 'jig pa ma yin pas ma 'ongs pa'i dus su yang 'gro bar mi 'thad pas 'gro ba med pa'o //	rnam ba thams cad du jig ba ma yin ba ma ngs ba dus su yang gro ba mi thad ba gro ba med ba 
BO_T03_D3791:206a-6	da ltar gyi dus su yang gcig dang du ma'i ngo bo nyid dang bral bsam gtogs pa ste /	da ltar gyi dus su yang gcig dang du ma ngo bo nyid dang bral bsam gtogs ba ste 
BO_T03_D3791:206a-7	de ltar na chen por gyur ba ma yin pa yin no //	de ltar na chen por gyur ba ma yin ba yin no 
BO_T03_D3791:206a-8	rab 'byor sems de dag ni mnyam pa nyid kyis mnyam pa ste ngo bo nyid mnyam ba'o zhes bya ba ni de kho na nyid du na ma skyes pa'i ngo bo nyid yin ba'i phyir /	rab byor sems de dag ni mnyam ba nyid kyis mnyam ba ste ngo bo nyid mnyam ba zhes byed ba ni de kho na nyid du na ma skye ba ngo bo nyid yin ba phyir 
BO_T03_D3791:206a-9	bdag la sogs pa dngos po med pa dang mnyam pa nyid kyis nas sems de dag ni mnyam pa nyid kyis mnyam pa yin la /	bdag la sogs ba dngos po med ba dang mnyam ba nyid kyis nas sems de dag ni mnyam ba nyid kyis mnyam ba yin la 
BO_T03_D3791:206a-10	yang dag pa'i kun rdzob tu ni yon tan thams cad thob pa'i tshul gyis rab tu snang bas sgyu ma'i ngo bo nyid kyis mnyam ste /	yang dag ba kun rdzob tu ni yon tan thams cad thob ba tshul gyis rab tu snang ba sgyu ma ngo bo nyid kyis mnyam ste 
BO_T03_D3791:206a-11	de ltar na chen por gyur pa yin no //	de ltar na chen por gyur ba yin no 
BO_T03_D3791:206a-12	sems tshad ma med pa mkhyen pa bstan pa ni /	sems tshad ma med ba mkhyen ba ston ba ni 
BO_T03_D3791:206a-13	sems tshad ma med pa rnams zhes bya ba la sogs pa gsungs so //	sems tshad ma med ba rnams zhes byed ba la sogs ba gsungs so 
BO_T03_D3791:206a-14	rten med bas zhes bya ba ni de rnams la so sor nges pa'i rten yod pa ma yin pas tshad med pa'o //	rten med ba zhes byed ba ni de rnams la so sor nges ba rten yod ba ma yin ba tshad med ba 
BO_T03_D3791:206a-15	sems bstan du yod ba mkhyen pas ston pas /	sems ston du yod ba mkhyen ba ston ba 
BO_T03_D3791:206a-16	snga ma bzhin du 'gres gnyis gsungs pa ni /	snga ma bzhin du gre gnyis gsungs ba ni 
BO_T03_D3791:206a-17	sems bstan du yod pa rnams zhes bya ba la sogs pa'o //	sems ston du yod ba rnams zhes byed ba la sogs ba 
BO_T03_D3791:206a-18	rab 'byor sems de dag dang sems kyi ngo bo nyid ni mnyam bar bstan pa yin te zhes bya ba ni sgyu ma lta bu'i bdag nyid du yang dag par rig pas na mnyam par bstan pa ste /	rab byor sems de dag dang sems kyi ngo bo nyid ni mnyam ba ston ba yin te zhes byed ba ni sgyu ma lta bu bdag nyid du yang dag ba rig ba na mnyam ba ston ba ste 
BO_T03_D3791:206a-19	shes pa thams cad kyis mtshungs par dmigs pa'i ngo bo nyid yin te /	shes ba thams cad kyis mtshungs ba dmigs ba ngo bo nyid yin te 
BO_T03_D3791:206a-20	dge ba dang mi dge ba'i bag chags rnams kyis bsags pa yin pa'i phyir na /	dge ba dang mi dge ba bag chags rnams kyis bsags ba yin ba phyir na 
BO_T03_D3791:206a-21	sems kyi ngo bo nyid yin no //	sems kyi ngo bo nyid yin no 
BO_T03_D3791:206a-22	de ltar na bstan du yod pa yin no //	de ltar na ston du yod ba yin no 
BO_T03_D3791:206a-23	rab 'byor mtshan nyid med cing zhes bya ba la sogs pa ni /	rab byor mtshan nyid med cing zhes byed ba la sogs ba ni 
BO_T03_D3791:206a-24	de kho na nyid du nad ltar byung ba'i rang gi ngo bo dang bral bas /	de kho na nyid du nad ltar byung ba rang gi ngo bo dang bral ba 
BO_T03_D3791:206a-25	mtshan nyid med ba nyid yin pa'i phyir dang / 'das pa dang ma 'ongs pa'i rang bzhin dag dang lhan cig go rims bzhin du 'bras bu dang rgyur 'brel ba mi 'thad pas /	mtshan nyid med ba nyid yin ba phyir dang da ba dang ma ngs ba rang bzhin dag dang lhan cig go rims bzhin du bras bu dang rgyur brel ba mi thad ba 
BO_T03_D3791:206b-0	don gyis dben @206b pa nyid yin pa'i phyir sha la sogs pa'i spyan gsum po 'am thams cad la ste lnga po rnams kyi yul ma yin pa nyid kyis na /	don gyis dben ba nyid yin ba phyir sha la sogs ba spyan gsum po mang thams cad la ste lnga po rnams kyi yul ma yin ba nyid kyis na 
BO_T03_D3791:206b-1	snang bar ma gyur pa'i sems bltar med ba nyid do //	snang ba ma gyur ba sems bltar med ba nyid do 
BO_T03_D3791:206b-2	de ltar bstan du med pa yin no //	de ltar ston du med ba yin no 
BO_T03_D3791:206b-3	ji skad du bshad pa'i shes pa nyid thogs pa dang bcas pa la sogs pa nyid kyis na rnam pa ci zhig ltar ldog par brjod do zhes bstan pa'i don du thogs pa dang bcas pa'i sems zhes bya ba la sogs pa 'gres brgyad gsungs pa ni sems	ji skad du chad ba shes ba nyid thogs ba dang cha ba la sogs ba nyid kyis na rnam ba ci jig ltar ldog ba rjod do zhes ston ba don du thogs ba dang cha ba sems zhes byed ba la sogs ba gre brgyad gsungs ba ni sems 
BO_T03_D3791:206b-4	de dag ni med ba la kun brtags pa ste /	de dag ni med ba la kun rtog ba ste 
BO_T03_D3791:206b-5	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T03_D3791:206b-6	med pa ste skye ba la sogs pa'i tshul du yod pa ma yin ba'i tshul gyis na kun tu brtags shing sgro btags pa'i sems ni stong pa yin zhing /	med ba ste skye ba la sogs ba tshul du yod ba ma yin ba tshul gyis na kun tu rtog shing sgro dogs ba sems ni stong ba yin zhing 
BO_T03_D3791:206b-7	ngo bo nyid med pa yin la kun rdzob tu ni dmigs pa'i dbang du gyur pa ste /	ngo bo nyid med ba yin la kun rdzob tu ni dmigs ba dbang du gyur ba ste 
BO_T03_D3791:206b-8	dmigs pa'i gzhan dbang can yin no //	dmigs ba gzhan dbang can yin no 
BO_T03_D3791:206b-9	de ltar tshad ma dang 'gal ba nyid yin pa'i phyir thogs pa dang bcas pa'o //	de ltar tshad ma dang gal ba nyid yin ba phyir thogs ba dang cha ba 
BO_T03_D3791:206b-10	rab 'byor sems de dag ni gnyis su med ba zhes bya ba la sogs pa la skye ba dang me skye ba dang bral ba nyid kyis na gnyis su med par gyur pa'o //	rab byor sems de dag ni gnyis su med ba zhes byed ba la sogs ba la skye ba dang me skye ba dang bral ba nyid kyis na gnyis su med ba gyur ba 
BO_T03_D3791:206b-11	de kho na nyid du ma byung ba nyid kun rdzob tu byung ba yin pas ma byung ba kun tu byung ba'o //	de kho na nyid du ma byung ba nyid kun rdzob tu byung ba yin ba ma byung ba kun tu byung ba 
