segmentnr	original	folio	stemmed
BO_K10_D0228_H0229:351b-4	de bzhin gshegs pa 'jug sred kyis rgyal po bdag gzigs par bzhed do snyam mo //	351b	de bzhin gshegs ba jug sred kyis rgyal po bdag gzigs ba bzhed do snyam mo 
BO_K10_D0228_H0229:351b-5	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba sengge dang / ngang pa dang / bal glang gi phung po'i sgra bsgrags pa de bzhin gshegs pa ga la ba der song nas phyin pa dang / bcom ldan 'das de'i zhabs la mgo bos phyag btsal nas 'di skad ces gsol to //	351b	de nas byang chub sems dpa sgrib ba thams cad rnam ba sel ba sengge dang ngang ba dang bal glang gi phung po sgra sgrog ba de bzhin gshegs ba ga la ba der gro nas phyin ba dang joms ldan da de zhabs la mgo bod phyag btsal nas di skad ces gsol to 
BO_K10_D0228_H0229:351b-6	bcom ldan 'das /	351b	joms ldan da 
BO_K10_D0228_H0229:351b-7	bdag ni / steng gi phyogs su bcom ldan 'das de bzhin gshegs pa 'jug sred kyi rgyal po blta bar 'tshal lo //	351b	bdag ni steng gi phyogs su joms ldan da de bzhin gshegs ba jug sred kyi rgyal po lta ba tshal lo 
BO_K10_D0228_H0229:351b-8	bka' stsal pa; de'i dus la bab par shes na song zhig /	351b	bka stsal pa; de dus la bab ba shes na gro jig 
BO_K10_D0228_H0229:351b-9	de nas bcom ldan 'das de bzhin gshegs pa sengge dang / ngang pa dang / bal glang gi phung po'i sgra bsgrags pa de'i g-yog don thams cad grub pa zhes bya ba des de bzhin gshegs pa de la 'di skad ces gsol to //	351b	de nas joms ldan da de bzhin gshegs ba sengge dang ngang ba dang bal glang gi phung po sgra sgrog ba de g-yog don thams cad grub ba zhes byed ba des de bzhin gshegs ba de la di skad ces gsol to 
BO_K10_D0228_H0229:351b-10	bcom ldan 'das /	351b	joms ldan da 
BO_K10_D0228_H0229:352a-0	bdag ni / de bzhin gshegs pa 'jug sred kyi rgyal po mthong @352a *//	352a	bdag ni de bzhin gshegs ba jug sred kyi rgyal po mthong 
BO_K10_D0228_H0229:352a-1	bar 'tshal lo //	352a	ba tshal lo 
BO_K10_D0228_H0229:352a-2	de nas de bzhin gshegs pa sengge dang / ngang pa dang / bal glang gi phung po'i sgra bsgrags pas de'i tshe smin mtshams kyi mdzod spu nas 'od byung ngo //	352a	de nas de bzhin gshegs ba sengge dang ngang ba dang bal glang gi phung po sgra sgrog ba de tshe smin mtshams kyi mdzod spu nas d byung ngo 
BO_K10_D0228_H0229:352a-3	'od phyung ba des steng gi phyogs kyi sangs rgyas kyi zhing gangg'a'i klung gi bye ma dang mnyam pa brdol nas 'jig rten gyi khams kun tu 'od ces bya bar snang bar gyur la de nyid du byung ba bzhin du snang ste /	352a	d byin ba des steng gi phyogs kyi sangs rgya kyi zhing gangga klung gi bye ma dang mnyam ba rdol nas jig rten gyi khams kun tu d ces byed ba snang ba gyur la de nyid du byung ba bzhin du snang ste 
BO_K10_D0228_H0229:352a-4	de bzhin gshegs pa 'jug sred kyi rgyal po byang chub sems dpa' mang pos bskor cing dzambu'i chu bo'i gser gyi ri bzhin du chos 'chad de /	352a	de bzhin gshegs ba jug sred kyi rgyal po byang chub sems dpa mang pos skor cing dzambu chu bo gser gyi ri bzhin du chos chad de 
BO_K10_D0228_H0229:352a-5	'di lta ste /	352a	di lta ste 
BO_K10_D0228_H0229:352a-6	dper na / 'dom gang tsam na skyes bu mig dang ldan pa zhig gis skyes bu gcig gi rang bzhin la rtog pa de bzhin du 'khor de dag thams cad kyis de bzhin gshegs pa 'jug sred kyi rgyal po byang chub sems dpa' dge 'dun dang bcas pa mthong ngo //	352a	dper na dom gang tsam na skye bu mig dang ldan ba jig gis skye bu gcig gi rang bzhin la rtogs ba de bzhin du khor de dag thams cad kyis de bzhin gshegs ba jug sred kyi rgyal po byang chub sems dpa dge dun dang cha ba mthong ngo 
BO_K10_D0228_H0229:352a-7	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba byang chub sems dpa' lnga 'bum dang sems gcig bskyed pas sangs rgyas kyi zhing de nas mi snang bar gyur nas 'jig rten gyi khams kun tu 'od ces bya bar gnas te /	352a	de nas byang chub sems dpa sgrib ba thams cad rnam ba sel ba byang chub sems dpa lnga bum dang sems gcig skyed ba sangs rgya kyi zhing de nas mi snang ba gyur nas jig rten gyi khams kun tu d ces byed ba gnas te 
BO_K10_D0228_H0229:352a-8	de bzhin gshegs pa 'jug sred kyi rgyal po'i zhabs la mgo bos phyag btsal te spyan sngar 'dug go /	352a	de bzhin gshegs ba jug sred kyi rgyal po zhabs la mgo bod phyag btsal te spyan sngar dug go 
BO_K10_D0228_H0229:352b-0	de nas byang chub sems dpa' sgrib pa thams cad rnam @352b par sel ba byang chub sems dpa' de dag dang bcas te lus mi snang bar song nas bcom ldan 'das de'i zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor nas steng gi	352b	de nas byang chub sems dpa sgrib ba thams cad rnam ba sel ba byang chub sems dpa de dag dang cha te lus mi snang ba gro nas joms ldan da de zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor nas steng gi 
BO_K10_D0228_H0229:352b-1	bar snang la gnas shing lus thams cad sun 'byin ces bya ba'i ting nge 'dzin la mnyam par bzhag go /	352b	ba snang la gnas shing lus thams cad sun byin ces byed ba ting nge dzin la mnyam ba jog go 
BO_K10_D0228_H0229:352b-2	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel bas ji lta bu'i ltas kyis steng gi bar snang las lha'i me tog gi char 'bab pa dang / me tog de dag kyang bcom ldan 'das de bzhin gshegs pa 'jug sred kyi rgyal po'i zhabs la 'bab cing; me tog de dag las sengge dang /	352b	de nas byang chub sems dpa sgrib ba thams cad rnam ba sel ba ji lta bu ltas kyis steng gi ba snang las lha me tog gi char bab ba dang me tog de dag kyang joms ldan da de bzhin gshegs ba jug sred kyi rgyal po zhabs la bab cing; me tog de dag las sengge dang 
BO_K10_D0228_H0229:352b-3	ngang pa dang / bal glang gi phung po'i sgra bsgrags pa de bzhin gshegs pa ni /	352b	ngang ba dang bal glang gi phung po sgra sgrog ba de bzhin gshegs ba ni 
BO_K10_D0228_H0229:352b-4	bcom ldan 'das la bsnyung ba ma mchis sam /	352b	joms ldan da la snyung ba ma mchis sam 
BO_K10_D0228_H0229:352b-5	'o ma brgyal tam; bzhengs pa yang ngam /	352b	mang ma brgyal tam; bzhengs ba yang ngam 
BO_K10_D0228_H0229:352b-6	so bzhin nam /	352b	so bzhin nam 
BO_K10_D0228_H0229:352b-7	mthu mnga'am / bde ba la reg par gnas sam zhes gsung ngo //	352b	mthu mnga bde ba la reg ba gnas sam zhes gsung ngo 
BO_K10_D0228_H0229:352b-8	zhes zer ba de 'dra ba'i sgra 'byung bar 'gyur ba de lta bu'i ltas mdzad do //	352b	zhes zer ba de dra ba sgra byung ba gyur ba de lta bu ltas mdzad do 
BO_K10_D0228_H0229:352b-9	de nas 'khor de thams cad ngo mtshar thos par gyur nas bcom ldan 'das gang me tog 'di 'dra ba dag dang / sgra 'di 'dra bar yid du mchi ba sgrog par bgyid pa su'i mthu lags zhes de skad kyi tshig smras so //	352b	de nas khor de thams cad ngo mtshar thos ba gyur nas joms ldan da gang me tog di dra ba dag dang sgra di dra ba yid du mchi ba sgrog ba bgyid ba su mthu lags zhes de skad kyi tshig smras so 
BO_K10_D0228_H0229:352b-10	de nas de bzhin gshegs pa 'jug sred kyi rgyal po la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	352b	de nas de bzhin gshegs ba jug sred kyi rgyal po la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0228_H0229:352b-11	bcom ldan 'das /	352b	joms ldan da 
BO_K10_D0228_H0229:353a-0	gang me tog @353a *//	353a	gang me tog 
BO_K10_D0228_H0229:353a-1	'di dag char 'bab pa dang / me tog de dag las 'di 'dra ba'i sgra yid du mchi ba 'byung ba su'i mthu lags /	353a	di dag char bab ba dang me tog de dag las di dra ba sgra yid du mchi ba byung ba su mthu lags 
BO_K10_D0228_H0229:353a-2	bka' stsal pa /	353a	bka stsal ba 
BO_K10_D0228_H0229:353a-3	'jam dpal / byang chub sems dpa' sgrib thams cad rnam par sel ba de'i mthu yin no //	353a	jam dpal byang chub sems dpa sgrib thams cad rnam ba sel ba de mthu yin no 
BO_K10_D0228_H0229:353a-4	gsol pa / bcom ldan 'das /	353a	gsol ba joms ldan da 
BO_K10_D0228_H0229:353a-5	byang chub sems dpa' sgrib pa thams cad rnam par sel ba de gang na mchis /	353a	byang chub sems dpa sgrib ba thams cad rnam ba sel ba de gang na mchis 
BO_K10_D0228_H0229:353a-6	bka' stsal pa /	353a	bka stsal ba 
BO_K10_D0228_H0229:353a-7	'jam dpal / byang chub sems dpa' sgrib pa thams cad rnam par sel ba de ni /	353a	jam dpal byang chub sems dpa sgrib ba thams cad rnam ba sel ba de ni 
BO_K10_D0228_H0229:353a-8	steng gi bar snang la 'dug ste byang chub sems dpa' lnga 'bum dang 'grogs nas nga'i rkang pa la phyag btsal te /	353a	steng gi ba snang la dug ste byang chub sems dpa lnga bum dang grogs nas nga rkang ba la phyag btsal te 
BO_K10_D0228_H0229:353a-9	steng gi bar snang la lus thams cad sun 'byin pa zhes bya ba'i ting nge 'dzin la mnyam par gzhog go /	353a	steng gi ba snang la lus thams cad sun byin ba zhes byed ba ting nge dzin la mnyam ba gzhog go 
BO_K10_D0228_H0229:353a-10	gsol pa / bcom ldan 'das /	353a	gsol ba joms ldan da 
BO_K10_D0228_H0229:353a-11	byang chub sems dpa' de dag mi gda'o //	353a	byang chub sems dpa de dag mi gda 
BO_K10_D0228_H0229:353a-12	bka' stsal pa /	353a	bka stsal ba 
BO_K10_D0228_H0229:353a-13	byang chub sems dpa' sgrib ba thams cad rnam par sel ba'i mthus mi snang ngo //	353a	byang chub sems dpa sgrib ba thams cad rnam ba sel ba mthus mi snang ngo 
BO_K10_D0228_H0229:353a-14	de nas 'jam dpal gzhon nur gyur pa 'di snyam du gyur te /	353a	de nas jam dpal gzhon nur gyur ba di snyam du gyur te 
BO_K10_D0228_H0229:353a-15	bdag kyang lus thams cad sun 'byin pa'i ting nge 'dzin la mnyam par bzhag go /	353a	bdag kyang lus thams cad sun byin ba ting nge dzin la mnyam ba jog go 
BO_K10_D0228_H0229:353a-16	bdag gis kyang ting nge 'dzin de la mnyam par bzhag ste sgyes bu dam pa sgrib pa thams cad rnam par sel ba de dang / byang chub sems dpa' de dag yongs su btsal bar bya'o snyam mo //	353a	bdag gis kyang ting nge dzin de la mnyam ba jog ste sgyes bu dam ba sgrib ba thams cad rnam ba sel ba de dang byang chub sems dpa de dag yongs su btsal ba byed snyam mo 
BO_K10_D0228_H0229:353b-0	de nas byang chub sems dpa' @353b sgrib pa thams cad rnam par sel bas 'jam dpal gzhon nur gyur pa'i sems kyi rnam par rtog pa sems kyis shes nas bar snang la lus mi snang bar byas te 'jam dpal gzhon nur gyur pa la 'di skad ces smras	353b	de nas byang chub sems dpa sgrib ba thams cad rnam ba sel ba jam dpal gzhon nur gyur ba sems kyi rnam ba rtogs ba sems kyis shes nas ba snang la lus mi snang ba byed te jam dpal gzhon nur gyur ba la di skad ces smras 
BO_K10_D0228_H0229:353b-1	so // 'jam dpal /	353b	so jam dpal 
BO_K10_D0228_H0229:353b-2	de ji snyam du sems /	353b	de ji snyam du sems 
BO_K10_D0228_H0229:353b-3	lus thams cad sun 'byin pa'i ting nge 'dzin ces bya ba gcig pu'o snyam du khyod de ltar ma lta zhig /	353b	lus thams cad sun byin ba ting nge dzin ces byed ba gcig pu snyam du khyod de ltar ma lta jig 
BO_K10_D0228_H0229:353b-4	de ci'i phyir zhe na /	353b	de ci phyir zhe na 
BO_K10_D0228_H0229:353b-5	'jam dpal / rgya mtsho mching rnam chen po na chu'i phung po ji tsam yod pa de chu'i thigs pa ji snyed yod pa de snyed kyi lus thams cad sun 'byin pa'i ting nge 'dzin la nga mnyam par gzhog par yang byed /	353b	jam dpal rgya mtsho mching rnam chen po na chu phung po ji tsam yod ba de chu thigs ba ji snyed yod ba de snyed kyi lus thams cad sun byin ba ting nge dzin la nga mnyam ba gzhog ba yang byed 
BO_K10_D0228_H0229:353b-6	ldang bar yang byed de /	353b	ldang ba yang byed de 
BO_K10_D0228_H0229:353b-7	khyod ni / de dag gi ming tsam yang mi shes so //	353b	khyod ni de dag gi ming tsam yang mi shes so 
BO_K10_D0228_H0229:353b-8	de nas 'jam dpal gzhon nur gyur pa 'di snyam du gyur te /	353b	de nas jam dpal gzhon nur gyur ba di snyam du gyur te 
BO_K10_D0228_H0229:353b-9	gal te bdag gis ting nge 'dzin de ma bsgrubs na /	353b	gal te bdag gis ting nge dzin de ma sgrub na 
BO_K10_D0228_H0229:353b-10	bdag gis sngar sbyangs pa dag don med do snyam mo //	353b	bdag gis sngar sbyong ba dag don med do snyam mo 
BO_K10_D0228_H0229:353b-11	de nas 'jam dpal gzhon nur gyur pas de'i tshe ji lta bu'i brtson 'grus kyis se gol gcig gis grub par 'gyur pa de 'dra ba'i brtson 'grus brtsams so //	353b	de nas jam dpal gzhon nur gyur ba de tshe ji lta bu brtson grus kyis se gol gcig gis grub ba gyur ba de dra ba brtson grus brtsams so 
BO_K10_D0228_H0229:353b-12	de nas de bzhin gshegs pa 'jug sred kyi rgyal pos byang chub sems dpa' de dag la bka' stsal pa /	353b	de nas de bzhin gshegs ba jug sred kyi rgyal pos byang chub sems dpa de dag la bka stsal ba 
BO_K10_D0228_H0229:353b-13	rigs kyi bu dag /	353b	rigs kyi bu dag 
BO_K10_D0228_H0229:354a-0	ting nge 'dzin gang byang chub sems dpa' gzhan gyis bskal pa bye ba khrag khrig tu'ang grub par mi 'gyur ba de 'jam dpal gzhon @354a *//	354a	ting nge dzin gang byang chub sems dpa gzhan gyis bskal ba bye ba khrag khrig tu grub ba mi gyur ba de jam dpal gzhon 
BO_K10_D0228_H0229:354a-1	nur gyur pas se gol gcig gis bsgrubs so //	354a	nur gyur ba se gol gcig gis sgrub so 
BO_K10_D0228_H0229:354a-2	lhag pa'i bsam pa'i sbyangs pa'i khyad par la ltos /	354a	lhag ba bsam ba sbyong ba khyad ba la ltos 
BO_K10_D0228_H0229:354a-3	de nas de bzhin gshegs pa 'jug sred kyi rgyal po la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	354a	de nas de bzhin gshegs ba jug sred kyi rgyal po la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0228_H0229:354a-4	bcom ldan 'das /	354a	joms ldan da 
BO_K10_D0228_H0229:354a-5	'khor 'di dag skyes bu dam pa de rnams dang / byang chub sems dpa' de mthong bar 'tshal na bstan par gsol /	354a	khor di dag skye bu dam ba de rnams dang byang chub sems dpa de mthong ba tshal na ston ba gsol 
BO_K10_D0228_H0229:354a-6	byang chub sems dpa' sgrib pa thams cad rnam par sel ba la bka' stsal pa /	354a	byang chub sems dpa sgrib ba thams cad rnam ba sel ba la bka stsal ba 
BO_K10_D0228_H0229:354a-7	'khor 'di dag khyod mthong bar 'dod kyi; rigs kyi bu /	354a	khor di dag khyod mthong ba dod kyi; rigs kyi bu 
BO_K10_D0228_H0229:354a-8	khyod kyis bdag gi lus ston cig /	354a	khyod kyis bdag gi lus ston cig 
BO_K10_D0228_H0229:354a-9	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel bas bar snang de las babs te slar yang bcom ldan 'das kyis zhabs la mgo bos phyag btsal nas byang chub sems dpa' de dang 'grogs te lus mi snang bar byas nas 'jam dpal gzhon nur	354a	de nas byang chub sems dpa sgrib ba thams cad rnam ba sel ba ba snang de las bab te slar yang joms ldan da kyis zhabs la mgo bod phyag btsal nas byang chub sems dpa de dang grogs te lus mi snang ba byed nas jam dpal gzhon nur 
BO_K10_D0228_H0229:354a-10	gyur pa la 'di skad ces smras so //	354a	gyur ba la di skad ces smras so 
BO_K10_D0228_H0229:354a-11	nga mthong ngam /	354a	nga mthong ngam 
BO_K10_D0228_H0229:354a-12	'jam dpal gyis smras pa /	354a	jam dpal gyis smras ba 
BO_K10_D0228_H0229:354a-13	ngas ma mthong ngo //	354a	ngas ma mthong ngo 
BO_K10_D0228_H0229:354a-14	de nas de bzhin gshegs pa 'jug sred kyi rgyal pos byang chub sems dpa' sgrib pa thams cad rnam par sel ba la bka' stsal pa /	354a	de nas de bzhin gshegs ba jug sred kyi rgyal pos byang chub sems dpa sgrib ba thams cad rnam ba sel ba la bka stsal ba 
BO_K10_D0228_H0229:354a-15	rigs kyi bu 'di dag dang / 'khor 'di khyod kyi lus mthong bar 'dod kyi /	354a	rigs kyi bu di dag dang khor di khyod kyi lus mthong ba dod kyi 
BO_K10_D0228_H0229:354a-16	rigs kyi bu /	354a	rigs kyi bu 
BO_K10_D0228_H0229:354b-0	khyod kyis bdag gi lus @354b ston cig /	354b	khyod kyis bdag gi lus ston cig 
BO_K10_D0228_H0229:354b-1	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba byang chub sems dpa' lnga 'bum de dag dang 'grogs te gzugs kyi lus yongs su rdzogs par bdag gi lus ston to //	354b	de nas byang chub sems dpa sgrib ba thams cad rnam ba sel ba byang chub sems dpa lnga bum de dag dang grogs te gzugs kyi lus yongs su rdzogs ba bdag gi lus ston to 
BO_K10_D0228_H0229:354b-2	de nas 'jam dpal gzhon nur gyur pas byang chub sems dpa' sgrib pa thams cad rnam par sel ba la smras pa /	354b	de nas jam dpal gzhon nur gyur ba byang chub sems dpa sgrib ba thams cad rnam ba sel ba la smras ba 
BO_K10_D0228_H0229:354b-3	rigs kyi bu /	354b	rigs kyi bu 
BO_K10_D0228_H0229:354b-4	khyod kyis sring mo 'di ting nge 'dzin 'di las slongs shig /	354b	khyod kyis sring mo di ting nge dzin di las slongs shig 
BO_K10_D0228_H0229:354b-5	smras pa / 'jam dpal /	354b	smras ba jam dpal 
BO_K10_D0228_H0229:354b-6	sring mo 'di ting nge 'dzin las slongs shig ces de skad smras pa dang / ci 'di ming bslang bar bya'am /	354b	sring mo di ting nge dzin las slongs shig ces de skad smras ba dang ci di ming bslang ba byed 
BO_K10_D0228_H0229:354b-7	'on te gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bslang bar bya /	354b	n te gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba bslang ba byed 
BO_K10_D0228_H0229:354b-8	'jam dpal / gzugs kyi rang bzhin ni /	354b	jam dpal gzugs kyi rang bzhin ni 
BO_K10_D0228_H0229:354b-9	mnyam par mi gzhog go /	354b	mnyam ba mi gzhog go 
BO_K10_D0228_H0229:354b-10	tshor ba'i rang bzhin dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rang bzhin ni /	354b	tshor ba rang bzhin dang du shes dang du byed dang rnam ba shes ba rang bzhin ni 
BO_K10_D0228_H0229:354b-11	mnyam par yang mi gzhog /	354b	mnyam ba yang mi gzhog 
BO_K10_D0228_H0229:354b-12	ldang bar yang mi byed do //	354b	ldang ba yang mi byed do 
BO_K10_D0228_H0229:354b-13	'jam dpal / chos thams cad kyi rang bzhin gang yin pa de ni /	354b	jam dpal chos thams cad kyi rang bzhin gang yin ba de ni 
BO_K10_D0228_H0229:354b-14	mnyam par yang mi gzhog /	354b	mnyam ba yang mi gzhog 
BO_K10_D0228_H0229:354b-15	ldang bar yang mi byed na /	354b	ldang ba yang mi byed na 
BO_K10_D0228_H0229:354b-16	chos de gang zhig bslang bar bya /	354b	chos de gang jig bslang ba byed 
BO_K10_D0228_H0229:354b-17	'jam dpal / gal te sring mo 'di mnyam par gzhog par 'gyur na ni /	354b	jam dpal gal te sring mo di mnyam ba gzhog ba gyur na ni 
BO_K10_D0228_H0229:354b-18	de'i phyir bslang bar bya na /	354b	de phyir bslang ba byed na 
BO_K10_D0228_H0229:354b-19	'jam dpal / sring mo 'dis ni /	354b	jam dpal sring mo dis ni 
BO_K10_D0228_H0229:354b-20	cung zad kyang mnyam par gzhag pa med do //	354b	cung zad kyang mnyam ba jog ba med do 
BO_K10_D0228_H0229:354b-21	de ci'i phyir zhe na /	354b	de ci phyir zhe na 
BO_K10_D0228_H0229:354b-22	chos thams cad ni /	354b	chos thams cad ni 
BO_K10_D0228_H0229:354b-23	g-yo zhing byed pa med pa'i phyir ro //	354b	g-yo zhing byed ba med ba phyir ro 
BO_K10_D0228_H0229:355a-0	de nas de @355a *//	355a	de nas de 
BO_K10_D0228_H0229:355a-1	bzhin gshegs pa 'jug sred kyi rgyal pos byang chub sems dpa' sgrib pa thams cad rnam par sel ba la bka' stsal pa /	355a	bzhin gshegs ba jug sred kyi rgyal pos byang chub sems dpa sgrib ba thams cad rnam ba sel ba la bka stsal ba 
BO_K10_D0228_H0229:355a-2	rigs kyi bu /	355a	rigs kyi bu 
BO_K10_D0228_H0229:355a-3	khyod kyis sring mo 'di ting nge 'dzin 'di las slongs shig /	355a	khyod kyis sring mo di ting nge dzin di las slongs shig 
BO_K10_D0228_H0229:355a-4	gsol pa / bcom ldan 'das /	355a	gsol ba joms ldan da 
BO_K10_D0228_H0229:355a-5	bdag ni / spyi rtol bgyid pa'i rngo mi thogs te /	355a	bdag ni spyi rtol bgyid ba rngo mi thogs te 
BO_K10_D0228_H0229:355a-6	de bzhin gshegs pas khyod kyis dge ba ni /	355a	de bzhin gshegs ba khyod kyis dge ba ni 
BO_K10_D0228_H0229:355a-7	bcab par gyis shig ces bka' stsal bas de bzhin gshegs pa nyid kyis sring mo 'di bslang bar gsol /	355a	chab ba gyis shig ces bka stsal ba de bzhin gshegs ba nyid kyis sring mo di bslang ba gsol 
BO_K10_D0228_H0229:355a-8	bcom ldan 'das /	355a	joms ldan da 
BO_K10_D0228_H0229:355a-9	bdag gis ni /	355a	bdag gis ni 
BO_K10_D0228_H0229:355a-10	sring mo 'di ting nge 'dzin 'di las bslang ba'i rdo'ang thogs mod kyi /	355a	sring mo di ting nge dzin di las bslang ba rdo thogs mod kyi 
BO_K10_D0228_H0229:355a-11	de bzhin gshegs pa dag chos thams cad shes pa dang / ston pa la mkhas pa lags kyi /	355a	de bzhin gshegs ba dag chos thams cad shes ba dang ston ba la mkhas ba lags kyi 
BO_K10_D0228_H0229:355a-12	de bzhin gshegs pa nyid kyis sring mo 'di bslang bar gsol /	355a	de bzhin gshegs ba nyid kyis sring mo di bslang ba gsol 
BO_K10_D0228_H0229:355a-13	de nas de bzhin gshegs pa 'jug sred kyi rgyal pos ting nge 'dzin gyi sems las ldang byed ces bya ba'i ting nge 'dzin la mnyam par bzhag nas de bzhin gshegs pas mnyam par bzhag ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams de	355a	de nas de bzhin gshegs ba jug sred kyi rgyal pos ting nge dzin gyi sems las ldang byed ces byed ba ting nge dzin la mnyam ba jog nas de bzhin gshegs ba mnyam ba jog ma thag tu stong gsum gyi stong chen po jig rten gyi khams de 
BO_K10_D0228_H0229:355a-14	na lha dang / klu dang / gnod sbyin dang / dri za dang / byang chub sems dpa' mnyam par gzhog pa ji snyed yod pa de dag thams cad langs par gyur to //	355a	na lha dang klu dang gnod sbyin dang dri za dang byang chub sems dpa mnyam ba gzhog ba ji snyed yod ba de dag thams cad ldang ba gyur to 
BO_K10_D0228_H0229:355b-0	sring mo de'ang ting nge 'dzin de las langs par gyur te langs nas sa chen po rnam pa drug tu g-yo bar byas te steng gi bar snang la @355b 'dug go /	355b	sring mo de ting nge dzin de las ldang ba gyur te ldang nas sa chen po rnam ba drug tu g-yo ba byed te steng gi ba snang la dug go 
BO_K10_D0228_H0229:355b-1	yang de'i tshe lha'i bu brgya stong phrag du ma dag 'dus par gyur to //	355b	yang de tshe lha bu brgya stong phrag du ma dag du ba gyur to 
BO_K10_D0228_H0229:355b-2	de nas sring mo de steng gi bar snang la 'dug pa des me tog autpal dang / ku mu da dang / punda r'i kas de bzhin gshegs pa'i sku la gtor to //	355b	de nas sring mo de steng gi ba snang la dug ba des me tog autpal dang ku mu da dang punda r kas de bzhin gshegs ba sku la thor to 
BO_K10_D0228_H0229:355b-3	de nas 'jam dpal gzhon nur gyur pas sring mo the tshom sel ba la 'di skad ces smras so //	355b	de nas jam dpal gzhon nur gyur ba sring mo the tshom sel ba la di skad ces smras so 
