segmentnr	original	stemmed
BO_T02_D1346:66a-7	tshangs pa dang ni rnam par snang mdzad du 'gyur rigs kyi dbang gis rgya mtsho dag dang 'od dpag med //	tshangs ba dang ni rnam ba snang mdzad du gyur rigs kyi dbang gis rgya mtsho dag dang d dpog med 
BO_T02_D1346:66a-8	me dang dpal ldan phyag na rin chen du 'gyur rlung dang don yod grub pa dag ni de bzhin nyid /	me dang dpal ldan phyag na rin chen du gyur rlung dang don yod grub ba dag ni de bzhin nyid 
BO_T02_D1346:66a-9	91 / mi bskyod pa dang lha min dgra bor 'gyur te rgyal ba'i bdag po dang ni bde byed rab tu grags //	mi skyod ba dang lha min dgra bor gyur te rgyal ba bdag po dang ni bde byed rab tu grags 
BO_T02_D1346:66a-10	rnam par sel ba gang de brgya byin du 'gyur 'jig rten mgon po tshogs kyi bdag po de bzhin nyid //	rnam ba sel ba gang de brgya byin du gyur jig rten mgon po tshogs kyi bdag po de bzhin nyid 
BO_T02_D1346:66a-11	sa yi snying po gdong drug par 'gyur dpal ldan mkha' snying da nu'i bdag por rab tu grags pa yin //	sa yi snying po gdong drug ba gyur dpal ldan mkha snying da nu bdag por rab tu grags ba yin 
BO_T02_D1346:66a-12	dpal ldan phyag na rdo rje dus su 'gyur te drug pa kun tu bzang po nor gyi bdag po'o /	dpal ldan phyag na rdo rje dus su gyur te drug ba kun tu bzang po nor gyi bdag po 
BO_T02_D1346:66a-13	92 / rig ma drug dang phyag rgya drug ni rang bzhin yon tan dbang gis de rnams rang rang phyag rgya ste //	rig ma drug dang phyag rgya drug ni rang bzhin yon tan dbang gis de rnams rang rang phyag rgya ste 
BO_T02_D1346:66a-14	phyag rgya rig ma la sogs nyi ma lha yi mchog gi bdag rnams dkar po nag po rdzogs pa'o //	phyag rgya rig ma la sogs nyi ma lha yi mchog gi bdag rnams dkar po nag po rdzogs ba 
BO_T02_D1346:66a-15	de dag rnams kyi pad 'dab la ni nor lag tshes te mchu yi zla ba la sogs gang de rnams //	de dag rnams kyi pad dab la ni nor lag tshes te mchu yi zla ba la sogs gang de rnams 
BO_T02_D1346:66a-16	zla ba drug ni snga ma drug tu 'gyur te rigs kyi dbang gis lha mo rnams kyi phyi ma yang /	zla ba drug ni snga ma drug tu gyur te rigs kyi dbang gis lha mo rnams kyi phyi ma yang 
BO_T02_D1346:66a-17	93 / klu brgyad gang de bum pa rnams te khyab bdag padma'i 'dab la nus ma de rnams rab gtum ma //	klu brgyad gang de bum ba rnams te khyab bdag padma dab la nus ma de rnams rab thum ma 
BO_T02_D1346:66a-18	dpal ldan du ba bya rog gdong mar 'gyur te rigs kyi dbang gis bya rgod gdong ma smig rgyu ma //	dpal ldan du ba byed rog gdong mar gyur te rigs kyi dbang gis byed rgod gdong ma smig rgyu ma 
BO_T02_D1346:66a-19	mkha' snang ma ni 'ug pa'i gdong ma dpal ldan mar me mkha' 'gro'i bdag po'i gdong mar rab tu grags //	mkha snang ma ni ug ba gdong ma dpal ldan mar me mkha gro bdag po gdong mar rab tu grags 
BO_T02_D1346:66b-0	nag mo 'bar ma khyi gdong ma ste dmar mo 'bar @66b ma shin tu rnam 'gyur bzhin ldan phag gdong ma /	nag mo bar ma khyi gdong ma ste dmar mo bar ma shin tu rnam gyur bzhin ldan phag gdong ma 
BO_T02_D1346:66b-1	94 / dkar mo 'bar ma stag gi gdong mar 'gyur te rigs kyi dbang gis ser mo 'bar ma ce spyang ma //	dkar mo bar ma stag gi gdong mar gyur te rigs kyi dbang gis ser mo bar ma ce spyang ma 
BO_T02_D1346:66b-2	de bzhin sgeg mo la sogs thams cad rab tu gsal ba rnam bcu sna tshogs yum ni lhag ma'o //	de bzhin sgeg mo la sogs thams cad rab tu gsal ba rnam chu sna tshogs yum ni lhag ma 
BO_T02_D1346:66b-3	lha mo sangs rgyas rig ma shing dang bcas shing bum pa dang bcas rgyal ba yi ni dag pa'i sku //	lha mo sangs rgya rig ma shing dang cha shing bum ba dang cha rgyal ba yi ni dag ba sku 
BO_T02_D1346:66b-4	khro bo'i dbang po byang chub sems dpa' nges par ro yi rdo rje ma ni chos kyi sku de nyid /	khro bo dbang po byang chub sems dpa nges ba ro yi rdo rje ma ni chos kyi sku de nyid 
BO_T02_D1346:66b-5	95 / rnal 'byor ma rnams longs spyod sku ste rab mchog shing rta la gnas lha ni nyi mar rab grags pa //	rnal byor ma rnams longs spyod sku ste rab mchog shing rta la gnas lha ni nyi mar rab grags ba 
BO_T02_D1346:66b-6	klu ni brgyad po rnams dang rab gtum ma rnams 'khor dang bcas pa sangs rgyas kyi ni sprul pa'i sku //	klu ni brgyad po rnams dang rab thum ma rnams khor dang cha ba sangs rgya kyi ni sprul ba sku 
BO_T02_D1346:66b-7	de bzhin slar yang rgyal ba'i sku ni dbye ba gnyis su 'gyur te phyi rol dag dang nang na yang //	de bzhin slar yang rgyal ba sku ni byed ba gnyis su gyur te phyi rol dag dang nang na yang 
BO_T02_D1346:66b-8	mngal nas skyes pa ji lta ba nyid de bzhin kho na dkyil 'khor la ni nges par rab tu 'gyur /	mngal nas skye ba ji lta ba nyid de bzhin kho na dkyil khor la ni nges ba rab tu gyur 
BO_T02_D1346:66b-9	96 / ston pa lha mo sogs dang bum pa lhan skyes rgyal ba'i sku ste dkyil 'khor snying po'i dbus su'o //	ston ba lha mo sogs dang bum ba lhan skye rgyal ba sku ste dkyil khor snying po dbus su 
BO_T02_D1346:66b-10	sangs rgyas la sogs chos kyi sku ste nges par ro yi rdo rje ma sogs longs spyod rdzogs pa'i sku //	sangs rgya la sogs chos kyi sku ste nges ba ro yi rdo rje ma sogs longs spyod rdzogs ba sku 
BO_T02_D1346:66b-11	khro bo sprul pa'i sku ru 'gyur te yon tan dbang gis dkyil 'khor gyi ni snying por yang dag gnas //	khro bo sprul ba sku ru gyur te yon tan dbang gis dkyil khor gyi ni snying por yang dag gnas 
BO_T02_D1346:66b-12	phyi rol du ni ts'a mu nd'a la sogs pa lha mo brgyad po 'khor dang bcas pa dag pa'i sku /	phyi rol du ni tsa mu nda la sogs ba lha mo brgyad po khor dang cha ba dag ba sku 
BO_T02_D1346:66b-13	97 / lha la sogs pa chos kyi sku ste mtha' dag gdengs can rigs kyang 'dir ni longs spyod rdzogs pa'i sku //	lha la sogs ba chos kyi sku ste mtha dag gdeng can rigs kyang dir ni longs spyod rdzogs ba sku 
BO_T02_D1346:66b-14	gtum mo rnams ni sprul pa'i skur 'gyur mi yi bdag po sems can kun gyi don gyi slad du'o //	thum mo rnams ni sprul ba skur gyur mi yi bdag po sems can kun gyi don gyi slad du 
BO_T02_D1346:66b-15	sku yi rdo rje lhan cig skyes pa'i sku ni zung du 'gyur te gzugs ni rdzogs pa'i slad du'o //	sku yi rdo rje lhan cig skye ba sku ni zung du gyur te gzugs ni rdzogs ba slad du 
BO_T02_D1346:66b-16	gsung gi rdo rje dang ni chos kyi sku yang zung du 'gyur te chos nyid bstan pa'i don du'o /	gsung gi rdo rje dang ni chos kyi sku yang zung du gyur te chos nyid ston ba don du 
BO_T02_D1346:66b-17	98 / thugs dang longs spyod rdzogs pa'i sku yang zung du 'gyur te sems can kun gyi don ni byed pa po //	thugs dang longs spyod rdzogs ba sku yang zung du gyur te sems can kun gyi don ni byed ba po 
BO_T02_D1346:66b-18	ye shes dang ni sprul pa'i sku dag zung du 'gyur te srog chags rnams la thar pa ster ba nyid //	ye shes dang ni sprul ba sku dag zung du gyur te srog chags rnams la thar ba ster ba nyid 
BO_T02_D1346:67a-0	shes rab thabs kyi lus dang bsam pa mnyam dang mi mnyam rigs ni nyi zla ka sogs aa sogs dang // rnam gsum srid pa la gnas ye shes rnam shes dbye ba dag gis rnal 'byor pa yis rig @67a * //	shes rab thabs kyi lus dang bsam ba mnyam dang mi mnyam rigs ni nyi zla ka sogs aa sogs dang rnam gsum srid ba la gnas ye shes rnam shes byed ba dag gis rnal byor ba yis rig 
BO_T02_D1346:67a-1	par bya / 99 / rdo rje sv'a h'a'i mtha' ldan dag gis mgo dang mgrin pa snying ga lte ba gsang ba spyi bor te //	ba byed rdo rje sva ha mtha ldan dag gis mgo dang mgrin ba snying ga lte ba gsang ba spyi bor te 
BO_T02_D1346:67a-2	'di dag gis ni byin brlabs yan lag rab mchog rgyal ba'i bdag po lha mo rnams kyis bkru bar bya //	di dag gis ni byin brlabs yan lag rab mchog rgyal ba bdag po lha mo rnams kyis khrud ba byed 
BO_T02_D1346:67a-3	stong pa chos kyi dbyings dang rdo rje gsum gyi dus dang ye shes mchod pa rjes su chags pa la //	stong ba chos kyi dbyings dang rdo rje gsum gyi dus dang ye shes mchod ba rjes su chags ba la 
BO_T02_D1346:67a-4	skyabs su 'gro ba gsum nas sgrub pa po yis ta ta sva bh'a ba a'a tma ko nya ham brjod par bya /	skyob su gro ba gsum nas sgrub ba po yis ta ta sva bha ba aa tma ko nya ham rjod ba byed 
BO_T02_D1346:67a-5	100 / bum pa rnams dang du ba la sogs brgyad po rnams kyis snying gar chos kyi 'khor lor rab tu 'gyur //	bum ba rnams dang du ba la sogs brgyad po rnams kyis snying gar chos kyi khor lor rab tu gyur 
BO_T02_D1346:67a-6	rig ma rnams dang sangs rgyas nyid kyis mgo bor rtsibs bcu drug pa lhan cig skyes par rab tu grags //	rig ma rnams dang sangs rgya nyid kyis mgo bor rtsibs chu drug ba lhan cig skye ba rab tu grags 
BO_T02_D1346:67a-7	byang chub sems dpa' la sogs nyis 'gyur mi bdag rnams kyis mgrin par longs spyod rdzogs pa'i 'khor lor 'gyur //	byang chub sems dpa la sogs nyis gyur mi bdag rnams kyis mgrin ba longs spyod rdzogs ba khor lor gyur 
BO_T02_D1346:67a-8	'jigs pa la sogs nor ni gdengs can dag gis bsgyur ba rnams kyis lte bar sprul pa'i 'khor lor 'gyur /	jigs ba la sogs nor ni gdeng can dag gis sgyur ba rnams kyis lte ba sprul ba khor lor gyur 
BO_T02_D1346:67a-9	101 / lag pa rkang pa'i tshigs la lha rnams kyi ni las kyi 'khor lo dgu bcu dus kyis bsnun pa ste //	lag ba rkang ba tshigs la lha rnams kyi ni las kyi khor lo dgu chu dus kyis snun ba ste 
BO_T02_D1346:67a-10	klu dang gtum mo mi yi bdag po rnams kyis sor mo'i tshigs kyi mtshams la bya ba zhes byar 'gyur //	klu dang thum mo mi yi bdag po rnams kyis sor mo tshigs kyi mtshams la byed ba zhes byar gyur 
BO_T02_D1346:67a-11	dus kyi dag pas dpal ldan rdo rje can 'gyur mi bdag lo dang zla ba la sogs dbye bas so //	dus kyi dag ba dpal ldan rdo rje can gyur mi bdag lo dang zla ba la sogs byed ba so 
BO_T02_D1346:67a-12	thugs kyi rnam pa nyi ma ma yin nyin zhag so so'i dbang gis sna tshogs yum ni rnam par dag 102 / rlung gi dag pas du ba la sogs rang gi snying ga'i padmar rtsa yi 'khor lo la gnas rnams //	thugs kyi rnam ba nyi ma ma yin nyin zhag so so dbang gis sna tshogs yum ni rnam ba dag rlung gi dag ba du ba la sogs rang gi snying ga padmar rtsa yi khor lo la gnas rnams 
BO_T02_D1346:67a-13	nyon mongs rnams kyis drag po chung mar bcas pa khyab bdag zhabs kyi 'og tu bdud kyi tshogs kyi bdud //	nyon mongs rnams kyis drag po chung mar cha ba khyab bdag zhabs kyi g tu bdud kyi tshogs kyi bdud 
BO_T02_D1346:67a-14	dung dang ga nd'i ma ni ljon pa zhes pa dag kyang de bzhin sku yi rdo rje la sogs kyis //	dung dang ga nd ma ni ljon ba zhes ba dag kyang de bzhin sku yi rdo rje la sogs kyis 
BO_T02_D1346:67a-15	bum pa brgyad ni bdud rtsi'i yan lag gis te rgyal dang rnam rgyal bum pa byang chub sems sogs kyis /	bum ba brgyad ni bdud rtsi yan lag gis te rgyal dang rnam rgyal bum ba byang chub sems sogs kyis 
BO_T02_D1346:67a-16	103 /'du byed don yod grub pa tshor ba dri med nor bu'i phyag dang 'du shes snang ba mtha' yas te //	byed don yod grub ba tshor ba dri med nor bu phyag dang du shes snang ba mtha yas te 
BO_T02_D1346:67a-17	gzugs ni 'khor lo can no ri bong can dang stobs khrag bshang ba gci ba rnam par dag pa'o /	gzugs ni khor lo can no ri bong can dang stobs khrag bshang ba gci ba rnam ba dag ba 
BO_T02_D1346:67a-18	lha mo drug ni khams rnams kyis te yul dang yul can rnams kyis byang chub sems dpa' phyag rgyar bcas //	lha mo drug ni khams rnams kyis te yul dang yul can rnams kyis byang chub sems dpa phyag rgyar cha 
BO_T02_D1346:67b-0	khro bo @67b lnga ni stobs rnams kyis te nges par slar yang gzhan pa lnga ni dbang po gzhan rnams kyis /	khro bo lnga ni stobs rnams kyis te nges ba slar yang gzhan ba lnga ni dbang po gzhan rnams kyis 
BO_T02_D1346:67b-1	104 / ts'a mu nd'a sogs thun brgyad kyis te padma'i 'dab mar gnas rnams nyi ma'i dus sbyor chu tshod kyis //	tsa mu nda sogs thun brgyad kyis te padma dab mar gnas rnams nyi ma dus sbyor chu tshod kyis 
BO_T02_D1346:67b-2	lha min la sogs nyi ma'i zla bas padma'i 'dab mar gnas rnams chu tshod dbugs kyi grangs kyis so //	lha min la sogs nyi ma zla ba padma dab mar gnas rnams chu tshod dbugs kyi grangs kyis so 
BO_T02_D1346:67b-3	gsang bar mi bdag nyis 'gyur chu tshod rnams kyis klu rnams dang ni gtum mo rnams kyang rnam par dag / de bzhin 'dod ma la sogs de dag rang bzhin yon tan dbang gis lus kyi bya bas rnam par dag 105 / skra rnams kyis ni grub pa	gsang ba mi bdag nyis gyur chu tshod rnams kyis klu rnams dang ni thum mo rnams kyang rnam ba dag de bzhin dod ma la sogs de dag rang bzhin yon tan dbang gis lus kyi byed ba rnam ba dag skra rnams kyis ni grub ba 
BO_T02_D1346:67b-4	mtha' dag ba spu rnams kyis dur khrod sa gzhi la gnas 'byung po'i tshogs //	mtha dag ba spu rnams kyis dur khrod sa gzhi la gnas byung po tshogs 
BO_T02_D1346:67b-5	de nyid rnams kyis gtso bo'i mtshon cha rang bzhin yon tan dbang gis khams kyis phyi yi phyag rgya'o //	de nyid rnams kyis gtso bo mtshon cha rang bzhin yon tan dbang gis khams kyis phyi yi phyag rgya 
BO_T02_D1346:67b-6	rdo rjes nang gi phyag rgya rdo rje 'dzin pa'i thugs kar zla ba'i steng du yang dag gnas pa'o //	rdo rjes nang gi phyag rgya rdo rje dzin ba thugs kar zla ba steng du yang dag gnas ba 
BO_T02_D1346:67b-7	dpal ldan rdo rje can dang sna tshogs yum ni rnam gsum srid gnas 'gyur med ye shes dbye ba las /	dpal ldan rdo rje can dang sna tshogs yum ni rnam gsum srid gnas gyur med ye shes byed ba las 
BO_T02_D1346:67b-8	106 / dpal ldan dag pa las ni chos skur 'gyur te chos las nges par longs spyod rdzogs sku bzang po'o //	dpal ldan dag ba las ni chos skur gyur te chos las nges ba longs spyod rdzogs sku bzang po 
BO_T02_D1346:67b-9	longs spyod las ni sprul pa'i sku ru 'gyur te rgyal ba'i bdag po'i sems can kun don byed pa po //	longs spyod las ni sprul ba sku ru gyur te rgyal ba bdag po sems can kun don byed ba po 
BO_T02_D1346:67b-10	bzhi pa'i gnas skabs shin tu gnyid log nges par slar yang gzhan dang lus kyi dbye bas sad pa ste //	bzhi ba gnas skabs shin tu rnyid log nges ba slar yang gzhan dang lus kyi byed ba sad ba ste 
BO_T02_D1346:67b-11	de ltar lus kyi rab tu dbye bas srog chags rnams kyi lus la yid ni rnam pa bzhi ru gnas /	de ltar lus kyi rab tu byed ba srog chags rnams kyi lus la yid ni rnam ba bzhi ru gnas 
BO_T02_D1346:67b-12	107 / sprul par yid ni longs spyod byed pa po ru rab tu 'gyur te lus dang ngag gi dbang pos so //	sprul ba yid ni longs spyod byed ba po ru rab tu gyur te lus dang ngag gi dbang pos so 
BO_T02_D1346:67b-13	longs spyod rdzogs lam mthong sems par 'gyur te yon tan dbang gis chos kyi sku la gnyid kyang ngo //	longs spyod rdzogs lam mthong sems ba gyur te yon tan dbang gis chos kyi sku la rnyid kyang ngo 
BO_T02_D1346:67b-14	dag pa la ni bde bar rab 'gyur 'dir ni nyin mtshan dus su thig le grol ba gsum gyi mthar //	dag ba la ni bde ba rab gyur dir ni nyin mtshan dus su thig le grol ba gsum gyi mthar 
BO_T02_D1346:67b-15	de phyir de ni nyin mtshan dus su rnal 'byor pa yis bsgom par bya ste 'gyur med don du'o /	de phyir de ni nyin mtshan dus su rnal byor ba yis bsgom ba byed ste gyur med don du 
BO_T02_D1346:67b-16	108 / g-yon du srog ni rab tu rgyu bar 'gyur ba de bzhin du ni g-yas pa bskum pa gang yin pa //	g-yon du srog ni rab tu rgyu ba gyur ba de bzhin du ni g-yas ba skum ba gang yin ba 
BO_T02_D1346:67b-17	de ni g-yon brkyang stabs te mnyam pa'i stabs dang gzhan pa g-yas brkyang me dang nyi ma'i rgyu ba las //	de ni g-yon rkyong stabs te mnyam ba stabs dang gzhan ba g-yas rkyong me dang nyi ma rgyu ba las 
BO_T02_D1346:68a-0	sa ga dang ni zlum po nyid dang @68a * //	sa ga dang ni zlum po nyid dang 
BO_T02_D1346:68a-1	mchog gi rol pa'i stabs dang padma dang ni rdo rje'i gdan //	mchog gi rol ba stabs dang padma dang ni rdo rje gdan 
BO_T02_D1346:68a-2	nam mkha' sogs la rab tu rgyu ba mnyam dang mi mnyam bgrod pa dag la srog rlung rnam pa lnga /	nam mkha sogs la rab tu rgyu ba mnyam dang mi mnyam bgrod ba dag la srog rlung rnam ba lnga 
BO_T02_D1346:68a-3	109 / gtum mo lte ba'i 'khor lo dgu yis bsnun pa'i lag 'gro tsa rtsi k'a sogs lhag pa'i lha dang ldan /	thum mo lte ba khor lo dgu yis snun ba lag gro tsa rtsi ka sogs lhag ba lha dang ldan 
BO_T02_D1346:68a-4	ho yig ye shes snying po la ni dri med glog dang mtshungs pa'i ye shes me ni rab rgyas pa //	ho yig ye shes snying po la ni dri med glog dang mtshungs ba ye shes me ni rab rgya ba 
BO_T02_D1346:68a-5	lte bar rnam par snang mdzad la sogs bsreg cing mi yi bdag po spyan ma mig la sogs pa rnams //	lte ba rnam ba snang mdzad la sogs bsreg cing mi yi bdag po spyan ma mig la sogs ba rnams 
BO_T02_D1346:68a-6	thams cad bsregs nas mgo bor zla ba bzang las thig le'i gzugs ni 'dzag pa gang de rdo rje can ;	thams cad bsregs nas mgo bor zla ba bzang las thig le gzugs ni dzag ba gang de rdo rje can 
BO_T02_D1346:68a-7	110 / shes rab chos 'byung dag la gnas pa mtha' dag slar yang spro ba byas te nges par thig le yis //	shes rab chos byung dag la gnas ba mtha dag slar yang spro ba byed te nges ba thig le yis 
BO_T02_D1346:68a-8	sna tshogs rgyan dang ldan zhing me long dag la gnas pa lta bu'i ye shes 'khor lo rang byung ba //	sna tshogs rgyan dang ldan zhing me long dag la gnas ba lta bu ye shes khor lo rang byung ba 
BO_T02_D1346:68a-9	'dod pa dang ni gzugs dang gzugs med srid pa rnam pa gsum po dag kyang rim pas sbyangs byas te //	dod ba dang ni gzugs dang gzugs med srid ba rnam ba gsum po dag kyang rim ba sbyong byed te 
BO_T02_D1346:68a-10	phyi nas ye shes me lce dag gis srid pa gsum po mtha' dag dus gcig tu ni dgug par bya /	phyi nas ye shes me lce dag gis srid ba gsum po mtha dag dus gcig tu ni gugs ba byed 
BO_T02_D1346:68a-11	111 / zla ba nyi ma aa sogs ka sogs rnams kyis rnam gsum bgrod gnas sku yi rdo rje sogs bzlas pa //	zla ba nyi ma aa sogs ka sogs rnams kyis rnam gsum bgrod gnas sku yi rdo rje sogs bzlas ba 
BO_T02_D1346:68a-12	so sor sdud pa la sogs drug gis gser bzang padma la ni sku gsung thugs kyi rnal 'byor te //	so sor sdud ba la sogs drug gis gser bzang padma la ni sku gsung thugs kyi rnal byor te 
BO_T02_D1346:68a-13	dga' ba la sogs rnams kyis rdo rje chu skyes dag la ro mnyam gyur pas bsgom pa rdo rje gsum //	dga ba la sogs rnams kyis rdo rje chu skye dag la ro mnyam gyur ba bsgom ba rdo rje gsum 
BO_T02_D1346:68a-14	shes rab padmar sems kyi thig le dag la lhan skyes bde ba'i dbang gis bsgom pa gzhom med 'gyur /	shes rab padmar sems kyi thig le dag la lhan skye bde ba dbang gis bsgom ba joms med gyur 
BO_T02_D1346:68a-15	112 / bdud rtsi lnga la sogs dang chu gter rdo rje rnams dang sngags kyi bzlas pa sogs kyis bsnyen pa ste //	bdud rtsi lnga la sogs dang chu gter rdo rje rnams dang sngags kyi bzlas ba sogs kyis snyen ba ste 
BO_T02_D1346:68a-16	so sor sdud pa sogs dang rdo rje padma las skyes bdud rtsi yis ni nye ba'i sgrub par 'gyur //	so sor sdud ba sogs dang rdo rje padma las skye bdud rtsi yis ni nye ba sgrub ba gyur 
BO_T02_D1346:68a-17	dga' ba la sogs rnams kyis rdo rje gsum dang chu skyes ro mnyam gyur pa bsgom pa sgrub par 'gyur //	dga ba la sogs rnams kyis rdo rje gsum dang chu skye ro mnyam gyur ba bsgom ba sgrub ba gyur 
BO_T02_D1346:68a-18	shes rab sbyar la gang tshe 'pho med phra mo'i rnal 'byor dag las nges par sgrub pa chen por 'gyur /	shes rab sbyor la gang tshe pho med phra mo rnal byor dag las nges ba sgrub ba chen por gyur 
BO_T02_D1346:68a-19	113 / dang por stong nyid byang chub nges par slar yang de nas zla ba thig le dag ni yang dag 'dzin //	dang por stong nyid byang chub nges ba slar yang de nas zla ba thig le dag ni yang dag dzin 
BO_T02_D1346:68a-20	de nas gzugs dag bskyed cing rab mchog ro yi rigs rnams dag gis yi ge dgod pa nyid yin te //	de nas gzugs dag skyed cing rab mchog ro yi rigs rnams dag gis yi ge god ba nyid yin te 
BO_T02_D1346:68b-0	'di @68b ni spyi yi bsnyen pa chu yi gter gyi rdo rje rnams kyis sgrub pa dag ni 'bring po yang //	di ni spyi yi snyen ba chu yi gter gyi rdo rje rnams kyis sgrub ba dag ni bring po yang 
BO_T02_D1346:68b-1	'di la thabs ni rnam bzhir 'gyur te dman dang brtan pa bsgrub pa'i yan lag dag la de bzhin nyid /	di la thabs ni rnam bzhir gyur te dman dang brtan ba sgrub ba yan lag dag la de bzhin nyid 
BO_T02_D1346:68b-2	114 / so sor sdud pa rgyal ba'i dbang por 'gyur zhing rnam pa bcu ste bsam gtan mi bskyod pa nyid do //	so sor sdud ba rgyal ba dbang por gyur zhing rnam ba chu ste bsam gtan mi skyod ba nyid do 
BO_T02_D1346:68b-3	srog rtsol dag kyang ral gri can no slar yang rnam pa bcu ste 'dzin pa phyag na rin chen no //	srog rtsol dag kyang ral gri can no slar yang rnam ba chu ste dzin ba phyag na rin chen no 
BO_T02_D1346:68b-4	gdol pa mo la rjes su dran pa padma 'dzin par 'gyur te dpal ldan ting 'dzin 'khor lo can //	gdol ba mo la rjes su dran ba padma dzin ba gyur te dpal ldan ting dzin khor lo can 
BO_T02_D1346:68b-5	re re dbye ba lnga rnams kyis te slar yang gang las aa sogs ka sogs rnams kyis phye ba'o /	re re byed ba lnga rnams kyis te slar yang gang las aa sogs ka sogs rnams kyis byed ba 
BO_T02_D1346:68b-6	115 / so sor sdud pa lus la yul dang yul can bcu po rnams ni rab tu 'jug pa med pa'o //	so sor sdud ba lus la yul dang yul can chu po rnams ni rab tu jug ba med ba 
BO_T02_D1346:68b-7	bsam gtan dag kyang shes rab rtog dang dpyod pa dga' dang g-yo med bde ba rtse gcig sems pa'o //	bsam gtan dag kyang shes rab rtogs dang dpyod ba dga dang g-yo med bde ba rtse gcig sems ba 
BO_T02_D1346:68b-8	srog gi rtsol ba dag kyang lam ni gnyis po  bskyel zhing dbu mar srog ni zhugs pa dag tu 'gyur //	srog gi rtsol ba dag kyang lam ni gnyis po skyel zhing dbu mar srog ni jug ba dag tu gyur 
BO_T02_D1346:68b-9	thig ler srog ni rab tu zhugs shing gnyis ka'i bgrod pa bcom ste rtse gcig sems pa 'dzin pa'o /	thig ler srog ni rab tu jug shing gnyis ka bgrod ba joms ste rtse gcig sems ba dzin ba 
BO_T02_D1346:68b-10	116 / gtum mo'i snang bar gang zhig gyur pa nges par lus dang nam mkha' la yang rjes su dran par 'gyur //	thum mo snang ba gang jig gyur ba nges ba lus dang nam mkha la yang rjes su dran ba gyur 
BO_T02_D1346:68b-11	shes rab thabs kyi bdag nyid kyis ni 'gyur med bde ba'i dbang gis ye shes gzugs la ting nge 'dzin //	shes rab thabs kyi bdag nyid kyis ni gyur med bde ba dbang gis ye shes gzugs la ting nge dzin 
BO_T02_D1346:68b-12	'di dag dman pa la sogs dbye ba rnams kyis sna tshogs gtso bo'i sgrub thabs rnam pa gsum du 'gyur //	di dag dman ba la sogs byed ba rnams kyis sna tshogs gtso bo sgrub thabs rnam ba gsum du gyur 
BO_T02_D1346:68b-13	phyag rgya gsum dang gnas skabs gsum ni rnam gsum bgrod pa'i dbang gi las dang kun rtog mchog rnams so /	phyag rgya gsum dang gnas skabs gsum ni rnam gsum bgrod ba dbang gi las dang kun rtogs mchog rnams so 
BO_T02_D1346:68b-14	117 / so sor sdud pas rnal 'byor pa ni yul dang rnam par bral ba sngags rnams kun gyis byin gyis rlob //	so sor sdud ba rnal byor ba ni yul dang rnam ba bral ba sngags rnams kun gyis byin gyis rlob 
BO_T02_D1346:68b-15	mngon par shes pa lnga ni thob par 'gyur te mi yi bdag po bsam gtan sbyor bas dag pa'o //	mngon ba shes ba lnga ni thob ba gyur te mi yi bdag po bsam gtan sbyor ba dag ba 
BO_T02_D1346:68b-16	srog gi rtsol bas dag pa ri bong can dang nyi ma dang bral byang chub sems dpa' rnams kyis mchod //	srog gi rtsol ba dag ba ri bong can dang nyi ma dang bral byang chub sems dpa rnams kyis mchod 
BO_T02_D1346:68b-17	bdud dang nyon mongs la sogs nyams shing stobs bcu la ni 'jug par 'gyur te 'dzin pa'i stobs kyis so /	bdud dang nyon mongs la sogs nyams shing stobs chu la ni jug ba gyur te dzin ba stobs kyis so 
BO_T02_D1346:68b-18	118 / rjes su dran pa legs par dag pa dri med 'od kyi dkyil 'khor dag kyang ye shes gzugs las so //	rjes su dran ba legs ba dag ba dri med d kyi dkyil khor dag kyang ye shes gzugs las so 
BO_T02_D1346:69a-0	de @69a * //	de 
BO_T02_D1346:69a-1	nas ting nge 'dzin gyis dag pa nyin zhag 'ga' zhig dag gis ye shes lus ni 'grub par 'gyur //	nas ting nge dzin gyis dag ba nyin zhag ga jig dag gis ye shes lus ni grub ba gyur 
BO_T02_D1346:69a-2	so sor sdud pa la sogs rnams kyis gal te sngags pa rnams kyi 'dod pa grub par ma gyur na //	so sor sdud ba la sogs rnams kyis gal te sngags ba rnams kyi dod ba grub ba ma gyur na 
BO_T02_D1346:69a-3	n'a da goms pas btsan thabs chu skyes su gnas rdo rje nor bur thig le bkag nas bsgrub par bya /	na da goms ba btsan thabs chu skye su gnas rdo rje nor bur thig le gog nas sgrub ba byed 
BO_T02_D1346:69a-4	119 / bsnyen pa la ni dang po'i rnal 'byor rnam bcu mkha' la 'khor lo can gyi khro bo'i lta bas so //	snyen ba la ni dang po rnal byor rnam chu mkha la khor lo can gyi khro bo lta ba so 
BO_T02_D1346:69a-5	bgegs mthar byed pa'i lta ba bdud rtsi'i lam du son pa yis kyang nye ba'i sgrub la yan lag drug / shes rab la spros zla ba thig le rdo rje nor bur gnas pa'i 'gyur med gsum ni sgrub pa la //	bgegs mthar byed ba lta ba bdud rtsi lam du son ba yis kyang nye ba sgrub la yan lag drug shes rab la spros zla ba thig le rdo rje nor bur gnas ba gyur med gsum ni sgrub ba la 
BO_T02_D1346:69a-6	bde ba ma nyams gcig pu zhi ba'i lhan skyes ye shes rnal 'byor 'dir ni sgrub pa chen po la /	bde ba ma nyams gcig pu zhi ba lhan skye ye shes rnal byor dir ni sgrub ba chen po la 
