segmentnr	original	folio	stemmed
BO_K10_D0116_H0119:364a-4	rigs kyi bu /	364a	rigs kyi bu 
BO_K10_D0116_H0119:364a-5	ngas 'bru re re nas bgrang nus kyi /	364a	ngas bru re re nas bgrong nus kyi 
BO_K10_D0116_H0119:364a-6	rigs kyi bu /	364a	rigs kyi bu 
BO_K10_D0116_H0119:364a-7	yi ge drug pa'i rig sngags chen mo 'di lan gcig bzlas pa'i bsod nams kyi phung po ni ngas bgrang mi nus so //	364a	yi ge drug ba rig sngags chen mo di lan gcig bzlas ba bsod nams kyi phung po ni ngas bgrong mi nus so 
BO_K10_D0116_H0119:364a-8	rigs kyi bu /	364a	rigs kyi bu 
BO_K10_D0116_H0119:364a-9	'di lta ste /	364a	di lta ste 
BO_K10_D0116_H0119:364a-10	dper na / chu bo chen po dzambu'i gling du nyin mtshan du 'bab pa 'di lta ste /	364a	dper na chu bo chen po dzambu gling du nyin mtshan du bab ba di lta ste 
BO_K10_D0116_H0119:364a-11	si ta dang / gangg'a dang / ya mu na dang / sindhu dang / pakshu dang / sha ta dru dang / tsandra bha ga dang / aee ra ba ti dang / su ma ga da dang / hi ma ka la dang / ko da pa ri rnams chu bo re re zhing 'khor lnga brgya lnga brgya yod pa nyin mtshan du rgya mtsho mching rnam du 'bab bo //	364a	si ta dang gangga dang ya mu na dang sindhu dang pakshu dang sha ta dru dang tsandra bha ga dang aee ra ba ti dang su ma ga da dang hi ma ka la dang ko da ba ri rnams chu bo re re zhing khor lnga brgya lnga brgya yod ba nyin mtshan du rgya mtsho mching rnam du bab bo 
BO_K10_D0116_H0119:364a-12	rigs kyi bu /	364a	rigs kyi bu 
BO_K10_D0116_H0119:364a-13	yi ge drug pa'i rig sngags chen mo lan gcig zlos pa'i bsod nams kyi phung po'ang de bzhin du 'phel lo //	364a	yi ge drug ba rig sngags chen mo lan gcig zlos ba bsod nams kyi phung po de bzhin du phel lo 
BO_K10_D0116_H0119:364a-14	de bas na chu bo chen po de dag ni ngas thigs pa re re nas bgrang nus kyi /	364a	de ba na chu bo chen po de dag ni ngas thigs ba re re nas bgrong nus kyi 
BO_K10_D0116_H0119:364a-15	rigs kyi bu /	364a	rigs kyi bu 
BO_K10_D0116_H0119:364a-16	yi ge drug pa'i rig sngags chen mo lan gcig zlos pa'i bsod nams kyi phung po ni ngas bgrang bar mi nus so //	364a	yi ge drug ba rig sngags chen mo lan gcig zlos ba bsod nams kyi phung po ni ngas bgrong ba mi nus so 
BO_K10_D0116_H0119:364a-17	rigs kyi bu /	364a	rigs kyi bu 
BO_K10_D0116_H0119:364a-18	'di lta ste /	364a	di lta ste 
BO_K10_D0116_H0119:364b-0	dper na / rkang pa bzhi pa'i rigs pa @364b lang dang / bong bu dang / ma he dang / rta dang / bal glang dang / khyi dang / wa dang / ra dang / phyugs de dag dang / de bzhin du seng ge dang /	364b	dper na rkang ba bzhi ba rigs ba lang dang bong bu dang ma he dang rta dang bal glang dang khyi dang wa dang ra dang phyugs de dag dang de bzhin du seng ge dang 
BO_K10_D0116_H0119:364b-1	stag dang / ta raksha dang / ri dvags dang / spre'u dang / ri bong dang / phag la sogs pa dang / byi ba dang / byi la la sogs pa de dag gi spu ni ngas re re nas bgrang nus kyi /	364b	stag dang ta raksha dang ri dvags dang spreu dang ri bong dang phag la sogs ba dang byi ba dang byi la la sogs ba de dag gi spu ni ngas re re nas bgrong nus kyi 
BO_K10_D0116_H0119:364b-2	yi ge drug pa'i rig sngags chen mo lan gcig zlos pa'i bsod nams kyi phung po ni ngas bgrang mi nus so //	364b	yi ge drug ba rig sngags chen mo lan gcig zlos ba bsod nams kyi phung po ni ngas bgrong mi nus so 
BO_K10_D0116_H0119:364b-3	rigs kyi bu /	364b	rigs kyi bu 
BO_K10_D0116_H0119:364b-4	'di lta ste /	364b	di lta ste 
BO_K10_D0116_H0119:364b-5	dper na / rdo rje'i lcags kyu zhes bya ba'i ri'i rgyal po 'phang du dpag tshad dgu khri dgu stong /	364b	dper na rdo rje lcags kyu zhes byed ba ri rgyal po phen du dpog tshad dgu khri dgu stong 
BO_K10_D0116_H0119:364b-6	'og tu dpag tshad brgyad khri bzhi stong yod de /	364b	g tu dpog tshad brgyad khri bzhi stong yod de 
BO_K10_D0116_H0119:364b-7	ri'i rgyal po rdo rje'i lcags kyu de'i ngos re re zhing yang dpag tshad brgyad khri bzhi stong yod la /	364b	ri rgyal po rdo rje lcags kyu de ngos re re zhing yang dpog tshad brgyad khri bzhi stong yod la 
BO_K10_D0116_H0119:364b-8	ri'i rgyal po de'i ngos la skyes bu mi rga mi 'chi ba zhig yod nas des bskal pa gcig 'das shing yul ka shi ka nas byung ba'i gos kyis lan gcig phyis te /	364b	ri rgyal po de ngos la skye bu mi rga mi chi ba jig yod nas des bskal ba gcig da shing yul ka chi ka nas byung ba gos kyis lan gcig byid te 
BO_K10_D0116_H0119:364b-9	de ltar byas kyang de zad cing dengs par 'gyur gyi /	364b	de ltar byed kyang de zad cing dengs ba gyur gyi 
BO_K10_D0116_H0119:364b-10	yi ge drug pa'i rig sngags chen po lan gcig bzlas pa'i bsod nams kyi phung po ni ngas bgrang mi nus so //	364b	yi ge drug ba rig sngags chen po lan gcig bzlas ba bsod nams kyi phung po ni ngas bgrong mi nus so 
BO_K10_D0116_H0119:364b-11	rigs kyi bu /	364b	rigs kyi bu 
BO_K10_D0116_H0119:364b-12	'di lta ste /	364b	di lta ste 
BO_K10_D0116_H0119:364b-13	dper na / rgya mtsho mching rnam chen po zabs su dpag tshad brgyad khri bzhi stong /	364b	dper na rgya mtsho mching rnam chen po zabs su dpog tshad brgyad khri bzhi stong 
BO_K10_D0116_H0119:364b-14	zheng du rta rgod ma'i gdong gi mtha' bar du dpag tu med pa ngas skra'i rtse mo'i brgya'i chas thigs pa re re nas bgrang nus kyi /	364b	zheng du rta rgod ma gdong gi mtha ba du dpog tu med ba ngas skra rtse mo brgya cha thigs ba re re nas bgrong nus kyi 
BO_K10_D0116_H0119:364b-15	rigs kyi bu /	364b	rigs kyi bu 
BO_K10_D0116_H0119:365a-0	yi ge drug pa'i rig sngags chen @365a *//	365a	yi ge drug ba rig sngags chen 
BO_K10_D0116_H0119:365a-1	mo lan gcig bzlas pa'i bsod nams kyi phung po ni ngas bgrang mi nus so //	365a	mo lan gcig bzlas ba bsod nams kyi phung po ni ngas bgrong mi nus so 
BO_K10_D0116_H0119:365a-2	rigs kyi bu /	365a	rigs kyi bu 
BO_K10_D0116_H0119:365a-3	'di lta ste /	365a	di lta ste 
BO_K10_D0116_H0119:365a-4	dper na / shing shir sha'i tshal gyi lo ma ni re re nas ngas bgrang nus kyi /	365a	dper na shing shir sha tshal gyi lo ma ni re re nas ngas bgrong nus kyi 
BO_K10_D0116_H0119:365a-5	yi ge drug pa'i rig sngags chen mo'i bsod nams kyi phung po ngas bgrang mi nus so //	365a	yi ge drug ba rig sngags chen mo bsod nams kyi phung po ngas bgrong mi nus so 
BO_K10_D0116_H0119:365a-6	rigs kyi bu /	365a	rigs kyi bu 
BO_K10_D0116_H0119:365a-7	'di lta ste /	365a	di lta ste 
BO_K10_D0116_H0119:365a-8	dper na / gling chen po bzhin gnas pa'i skyes pa dang bud med dang / khye'u dang / bu mo de dag thams cad byang chub sems dpa' sa bdun pa la gnas par gyur na /	365a	dper na gling chen po bzhin gnas ba skye ba dang bud med dang khyeu dang bu mo de dag thams cad byang chub sems dpa sa bdun ba la gnas ba gyur na 
BO_K10_D0116_H0119:365a-9	gang byang chub sems dpa' de dag gi bsod nams kyi phung po de bas yi ge drug pa'i rig sngags chen mo lan gcig bzlas pa'i bsod nams kyi phung po ni shin tu che'o //	365a	gang byang chub sems dpa de dag gi bsod nams kyi phung po de ba yi ge drug ba rig sngags chen mo lan gcig bzlas ba bsod nams kyi phung po ni shin tu che 
BO_K10_D0116_H0119:365a-10	rigs kyi bu /	365a	rigs kyi bu 
BO_K10_D0116_H0119:365a-11	'di lta ste /	365a	di lta ste 
BO_K10_D0116_H0119:365a-12	dper na / zla ba bcu gnyis pa'i lo'am /	365a	dper na zla ba chu gnyis ba lo 
BO_K10_D0116_H0119:365a-13	zla ba lhag pa dang bgrangs pas zla ba bcu gsum gyis lo tshang bar gyur par nyin mtshan du char pa bab na /	365a	zla ba lhag ba dang bgrong ba zla ba chu gsum gyis lo tshang ba gyur ba nyin mtshan du char ba bab na 
BO_K10_D0116_H0119:365a-14	rigs kyi bu /	365a	rigs kyi bu 
BO_K10_D0116_H0119:365a-15	ngas thigs pa re re nas bgrang nus kyi /	365a	ngas thigs ba re re nas bgrong nus kyi 
BO_K10_D0116_H0119:365a-16	rigs kyi bu /	365a	rigs kyi bu 
BO_K10_D0116_H0119:365a-17	yi ge drug pa'i rig sngags chen mo lan gcig bzlas pa'i bsod nams kyi phung po ni ngas bgrang mi nus so //	365a	yi ge drug ba rig sngags chen mo lan gcig bzlas ba bsod nams kyi phung po ni ngas bgrong mi nus so 
BO_K10_D0116_H0119:365a-18	'di lta ste /	365a	di lta ste 
BO_K10_D0116_H0119:365a-19	rigs kyi bu /	365a	rigs kyi bu 
BO_K10_D0116_H0119:365a-20	mang du brjod mi dgos kyi nga dang 'dra ba'i de bzhin gshegs pa bye ba gnas gcig tu lha'i bskal par na bza' dang / bshos dang / mal stan dang / na ba'i rkyen gyi sman gyi yo byad kyis gnas par byas te /	365a	mang du rjod mi dgos kyi nga dang dra ba de bzhin gshegs ba bye ba gnas gcig tu lha bskal ba na bza dang bshos dang mal stan dang na ba rkyen gyi sman gyi yo byad kyis gnas ba byed te 
BO_K10_D0116_H0119:365b-0	bsnyen bkur @365b thams cad byas kyang de bzhin gshegs pa de dag gis yi ge drug pa'i rig sngags chen mo'i bsod nams kyi phung po bgrang mi nus na /	365b	snyen bkur thams cad byed kyang de bzhin gshegs ba de dag gis yi ge drug ba rig sngags chen mo bsod nams kyi phung po bgrong mi nus na 
BO_K10_D0116_H0119:365b-1	nga gcig pu 'jig rten gyi khams 'di na gnas pas lta ci smos /	365b	nga gcig pu jig rten gyi khams di na gnas ba lta ci smos 
BO_K10_D0116_H0119:365b-2	bsam gtan gyi gnas su ldang ba ni bsam gyis mi khyab ste /	365b	bsam gtan gyi gnas su ldang ba ni bsam gyis mi khyab ste 
BO_K10_D0116_H0119:365b-3	rigs kyi bu /	365b	rigs kyi bu 
BO_K10_D0116_H0119:365b-4	nga ni sgom pa'i brtson pa la brtson par gyur pa yin /	365b	nga ni sgom ba brtson ba la brtson ba gyur ba yin 
BO_K10_D0116_H0119:365b-5	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i chos de'ang phra ba /	365b	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po chos de phra ba 
BO_K10_D0116_H0119:365b-6	mi gsal ba'i chos ma 'ongs pa /	365b	mi gsal ba chos ma ngs ba 
BO_K10_D0116_H0119:365b-7	shin tu snying por gyur pa'i chos te /	365b	shin tu snying por gyur ba chos te 
BO_K10_D0116_H0119:365b-8	de dge ba la gnas pa de bzhin du /	365b	de dge ba la gnas ba de bzhin du 
BO_K10_D0116_H0119:365b-9	rigs kyi bu /	365b	rigs kyi bu 
BO_K10_D0116_H0119:365b-10	yi ge drug pa'i rig sngags chen mo'ang thabs mkhas pa'o //	365b	yi ge drug ba rig sngags chen mo thabs mkhas ba 
BO_K10_D0116_H0119:365b-11	rigs kyi bu /	365b	rigs kyi bu 
BO_K10_D0116_H0119:365b-12	ngas kyang 'jig rten gyi khams bye ba khrag khrig brgya stong phrag du mar 'khyam zhing song nas de bzhin gshegs pa snang ba mtha' yas kyi spyan sngar thal mo sbyar te /	365b	ngas kyang jig rten gyi khams bye ba khrag khrig brgya stong phrag du mar khyam zhing gro nas de bzhin gshegs ba snang ba mtha yas kyi spyan sngar thal mo sbyor te 
BO_K10_D0116_H0119:365b-13	chos kyi shugs kyis mchi ma byung ba de'i tshe de bzhin gshegs pa snang ba mtha' yas bas da ltar dang / ma 'ongs pa mkhyen te /	365b	chos kyi shugs kyis mchi ma byung ba de tshe de bzhin gshegs ba snang ba mtha yas ba da ltar dang ma ngs ba mkhyen te 
BO_K10_D0116_H0119:365b-14	des kyang / rigs kyi bu /	365b	des kyang rigs kyi bu 
BO_K10_D0116_H0119:365b-15	yi ge drug pa'i rig sngags chen po'i rig pa'i rgyal mo bsgom pa'i brtson 'grus bya bar 'dod dam zhes bka' stsal nas /	365b	yi ge drug ba rig sngags chen po rig ba rgyal mo bsgom ba brtson grus byed ba dod dam zhes bka stsal nas 
BO_K10_D0116_H0119:365b-16	bcom ldan 'das /	365b	joms ldan da 
BO_K10_D0116_H0119:365b-17	bdag 'tshal lo //	365b	bdag tshal lo 
BO_K10_D0116_H0119:365b-18	bde bar gshegs pa /	365b	bde ba gshegs ba 
BO_K10_D0116_H0119:365b-19	bdag 'tshal te /	365b	bdag tshal te 
BO_K10_D0116_H0119:365b-20	ji ltar skom gyis gdungs nas chab 'tshol ba de bzhin du /	365b	ji ltar skom gyis gdung nas chab tshol ba de bzhin du 
BO_K10_D0116_H0119:365b-21	bcom ldan 'das /	365b	joms ldan da 
BO_K10_D0116_H0119:366a-0	bdag kyang yi ge @366a *//	366a	bdag kyang yi ge 
BO_K10_D0116_H0119:366a-1	drug pa'i rig sngags chen mo 'tshol du 'jig rten gyi khams su mchis te /	366a	drug ba rig sngags chen mo tshol du jig rten gyi khams su mchis te 
BO_K10_D0116_H0119:366a-2	de bzhin gshegs pa bye ba khrag khrig brgya phrag stong du ma la bsnyen bkur bgyis kyang gang las kyang yi ge drug pa'i rig sngags chen mo'i rgyal mo ma thob kyi /	366a	de bzhin gshegs ba bye ba khrag khrig brgya phrag stong du ma la snyen bkur bgyid kyang gang las kyang yi ge drug ba rig sngags chen mo rgyal mo ma thob kyi 
BO_K10_D0116_H0119:366a-3	bcom ldan 'das /	366a	joms ldan da 
BO_K10_D0116_H0119:366a-4	khyod ni mgon no //	366a	khyod ni mgon no 
BO_K10_D0116_H0119:366a-5	khyod ni skyabs so //	366a	khyod ni skyob so 
BO_K10_D0116_H0119:366a-6	rten no // dbang po nyams pa'i ni mig tu gyur cig /	366a	rten no dbang po nyams ba ni mig tu gyur cig 
BO_K10_D0116_H0119:366a-7	lam stor ba'i ni lam du gyur cig /	366a	lam stor ba ni lam du gyur cig 
BO_K10_D0116_H0119:366a-8	nyi ma tsha bas tshig pa rnams kyi ni gdugs su gyur cig /	366a	nyi ma tsha ba tshig ba rnams kyi ni gdugs su gyur cig 
BO_K10_D0116_H0119:366a-9	shul gyi bzhi mdo chen por ni shing s'a la chen po bzhin du gyur cig /	366a	shul gyi bzhi mdo chen por ni shing sa la chen po bzhin du gyur cig 
BO_K10_D0116_H0119:366a-10	chos kyis yongs su skom pa la ni mtha' yas pa ston par gyur cig /	366a	chos kyis yongs su skom ba la ni mtha yas ba ston ba gyur cig 
BO_K10_D0116_H0119:366a-11	sems can shin tu brtan pa'i ni go char gyur cig /	366a	sems can shin tu brtan ba ni go char gyur cig 
BO_K10_D0116_H0119:366a-12	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas snang ba mtha' yas kyis byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la bya ka la pingka'i dbyangs kyis bka' stsal pa; rigs kyi bu ltos /	366a	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya snang ba mtha yas kyis byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po la byed ka la pingka dbyangs kyis bka stsal pa; rigs kyi bu ltos 
BO_K10_D0116_H0119:366a-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i mchog yi ge drug pa'i rig sngags chen mo'i phyir 'jig rten gyi khams bye ba khrag khrig brgya phrag stong du mar gshegs kyi /	366a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma mchog yi ge drug ba rig sngags chen mo phyir jig rten gyi khams bye ba khrag khrig brgya phrag stong du mar gshegs kyi 
BO_K10_D0116_H0119:366a-14	rigs kyi bu /	366a	rigs kyi bu 
BO_K10_D0116_H0119:366a-15	yi ge drug pa'i rig sngags chen mo'i rgyal mo gsol cig /	366a	yi ge drug ba rig sngags chen mo rgyal mo gsol cig 
BO_K10_D0116_H0119:366b-0	de bzhin gshegs par gyur bzhin du kun tu gshegs @366b so; ;de nas bcom ldan 'das la byang chub sems dpa' spyan ras gzigs kyi dbang pos 'di skad ces gsol to //	366b	de bzhin gshegs ba gyur bzhin du kun tu gshegs so; ;de nas joms ldan da la byang chub sems dpa spyan ras gzigs kyi dbang pos di skad ces gsol to 
BO_K10_D0116_H0119:366b-1	dkyil 'khor brgyad kyis stsol bar bgyi ste /	366b	dkyil khor brgyad kyis stsol ba bgyid ste 
BO_K10_D0116_H0119:366b-2	bcom ldan 'das /	366b	joms ldan da 
BO_K10_D0116_H0119:366b-3	ji ltar na me tog padma lta bu'i phyag rgya 'dzin /	366b	ji ltar na me tog padma lta bu phyag rgya dzin 
BO_K10_D0116_H0119:366b-4	ji ltar na nor bu 'dzin pa'i phyag rgya rtogs par 'gyur /	366b	ji ltar na nor bu dzin ba phyag rgya rtogs ba gyur 
BO_K10_D0116_H0119:366b-5	ji ltar na rgyal po'i dbang po thams cad kyi phyag rgya rtogs par 'gyur /	366b	ji ltar na rgyal po dbang po thams cad kyi phyag rgya rtogs ba gyur 
BO_K10_D0116_H0119:366b-6	ji ltar na dkyil 'khor yongs su dag pa rtogs par 'gyur zhe na /	366b	ji ltar na dkyil khor yongs su dag ba rtogs ba gyur zhe na 
BO_K10_D0116_H0119:366b-7	dkyil 'khor gyi mtshan ma ni 'di lags te /	366b	dkyil khor gyi mtshan ma ni di lags te 
BO_K10_D0116_H0119:366b-8	gru bzhi la khru lnga khor yug tsam du bgyis te /	366b	gru bzhi la khru lnga khor yug tsam du bgyid te 
BO_K10_D0116_H0119:366b-9	dkyil 'khor gyi dbus su ni snang ba mtha' yas bri'o //	366b	dkyil khor gyi dbus su ni snang ba mtha yas bri 
BO_K10_D0116_H0119:366b-10	de bzhin gshegs pa snang ba mtha' yas kyi sku la nor bu rin po che aindra n'i la'i phye ma dang / mrgad kyi phye ma dang / padma r'a ga'i phye ma dang / shel gyi phye ma dang / gser dang dngul gyi phye ma gtor bar bgyi'o //	366b	de bzhin gshegs ba snang ba mtha yas kyi sku la nor bu rin po che aindra n la byed ma dang mrgad kyi byed ma dang padma ra ga byed ma dang shel gyi byed ma dang gser dang dngul gyi byed ma thor ba bgyid 
BO_K10_D0116_H0119:366b-11	g-yas phyogs su ni byang chub sems dpa' nor bu rin po che 'dzin par bgyi'o //	366b	g-yas phyogs su ni byang chub sems dpa nor bu rin po che dzin ba bgyid 
BO_K10_D0116_H0119:366b-12	g-yon phyogs su ni yi ge drug pa'i rig sngags chen mo bgyi ste /	366b	g-yon phyogs su ni yi ge drug ba rig sngags chen mo bgyid ste 
BO_K10_D0116_H0119:366b-13	phyag bzhi pa kha dog 'dam bu'i mda' rgyu bzhin du dkar ba /	366b	phyag bzhi ba kha dog dam bu mda rgyu bzhin du dkar ba 
BO_K10_D0116_H0119:366b-14	rgyan sna tshogs kyis brgyan pa /	366b	rgyan sna tshogs kyis rgyan ba 
BO_K10_D0116_H0119:366b-15	phyag g-yon par padma bgyi'o //	366b	phyag g-yon ba padma bgyid 
BO_K10_D0116_H0119:366b-16	padma'i steng du nor bu bgyi'o //	366b	padma steng du nor bu bgyid 
BO_K10_D0116_H0119:366b-17	phyag g-yas par sngags kyi nor bu bgyi'o //	366b	phyag g-yas ba sngags kyi nor bu bgyid 
BO_K10_D0116_H0119:366b-18	phyag gnyis thal mo sbyar ba rgyal po'i dbang po thams cad ces bya ba'i phyag rgya bgyi'o //	366b	phyag gnyis thal mo sbyor ba rgyal po dbang po thams cad ces byed ba phyag rgya bgyid 
BO_K10_D0116_H0119:367a-0	yi ge drug pa'i rig sngags chen mo de'i zhabs kyi @367a *//	367a	yi ge drug ba rig sngags chen mo de zhabs kyi 
BO_K10_D0116_H0119:367a-1	'og tu rig 'dzin bgyi ste /	367a	g tu rig dzin bgyid ste 
BO_K10_D0116_H0119:367a-2	lag pa g-yas pa na pog por thogs shing bdug par bgyi'o //	367a	lag ba g-yas ba na pog por thogs shing bdug ba bgyid 
BO_K10_D0116_H0119:367a-3	lag pa g-yon pa na rgyan rnam pa sna tshogs kyis gang ba'i skon bu thogs par bgyi'o //	367a	lag ba g-yon ba na rgyan rnam ba sna tshogs kyis gang ba skon bu thogs ba bgyid 
BO_K10_D0116_H0119:367a-4	dkyil 'khor de'i grva bzhir rgyal po chen po bzhi ste /	367a	dkyil khor de grva bzhir rgyal po chen po bzhi ste 
BO_K10_D0116_H0119:367a-5	lag cha sna tshogs thogs par bgyi'o //	367a	lag cha sna tshogs thogs ba bgyid 
BO_K10_D0116_H0119:367a-6	dkyil 'khor de'i grva bzhir bum pa gang ba nor bu rin po che sna tshogs stsal ba gzhag go /	367a	dkyil khor de grva bzhir bum ba gang ba nor bu rin po che sna tshogs stsal ba jog go 
BO_K10_D0116_H0119:367a-7	rigs kyi bu'am rigs kyi bu mo gang la la zhig dkyil 'khor du 'jug par 'tshal na des rus chags kyi rgyud thams cad kyi ming bris la thog mkho nar dkyil 'khor der ming de dag stsal bar bgyi ste /	367a	rigs kyi bu rigs kyi bu mo gang la la jig dkyil khor du jug ba tshal na des rus chags kyi brgyud thams cad kyi ming bri la thogs mkho nar dkyil khor der ming de dag stsal ba bgyid ste 
BO_K10_D0116_H0119:367a-8	de dag thams cad mi'i sdug bsngal thams cad spangs shing srid pa tha ma pa'i byang chub sems dpar 'gyur ro; ;bla na med pa yang dag par rdzogs pa'i byang chub kyang myur du mngon par rdzogs par 'tshang rgya bar 'gyur ro //	367a	de dag thams cad mi sdug sngal thams cad spong shing srid ba tha ma ba byang chub sems dpar gyur ro; ;bla na med ba yang dag ba rdzogs ba byang chub kyang myur du mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K10_D0116_H0119:367a-9	de la slob dpon gyis gnas ma lags pa la stsal bar mi bgyi ste; yang na ni dad pas mos pa la stsal bar bgyi'o //	367a	de la slob dpon gyis gnas ma lags ba la stsal ba mi bgyid ste; yang na ni dad ba mos ba la stsal ba bgyid 
BO_K10_D0116_H0119:367a-10	yang na ni theg pa chen po la dad pas mos pa dag la stsal bar bgyi'o //	367a	yang na ni theg ba chen po la dad ba mos ba dag la stsal ba bgyid 
BO_K10_D0116_H0119:367a-11	mu stegs can la stsal bar mi bgyi'o //	367a	mu stegs can la stsal ba mi bgyid 
BO_K10_D0116_H0119:367b-0	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas snang ba mtha' yas kyis byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po @367b la 'di skad ces bka' stsal to //	367b	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya snang ba mtha yas kyis byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po la di skad ces bka stsal to 
BO_K10_D0116_H0119:367b-1	rigs kyi bu /	367b	rigs kyi bu 
BO_K10_D0116_H0119:367b-2	gal te nor bu rin po che aindra n'i la'i phye ma dang / mar ka ta dang / gser dang dngul gyi phye ma dag rigs kyi bu'am rigs kyi bu mo dbul po la med do //	367b	gal te nor bu rin po che aindra n la byed ma dang mar ka ta dang gser dang dngul gyi byed ma dag rigs kyi bu rigs kyi bu mo bul po la med do 
BO_K10_D0116_H0119:367b-3	bcom ldan 'das /	367b	joms ldan da 
BO_K10_D0116_H0119:367b-4	phye ma de dag tshon sna tshogs las sbyar zhing /	367b	byed ma de dag tshon sna tshogs las sbyor zhing 
BO_K10_D0116_H0119:367b-5	me tog sna tshogs dang / bdug pa sna tshogs su bgyi'o //	367b	me tog sna tshogs dang bdug ba sna tshogs su bgyid 
BO_K10_D0116_H0119:367b-6	rigs kyi bu /	367b	rigs kyi bu 
BO_K10_D0116_H0119:367b-7	gal te yul gzhan du song ngam /	367b	gal te yul gzhan du gro ngam 
BO_K10_D0116_H0119:367b-8	gnas dang thabs las babs pa dag la med do //	367b	gnas dang thabs las bab ba dag la med do 
BO_K10_D0116_H0119:367b-9	de'i tshe slob dpon gyis yid la dkyil 'khor bgyi ste /	367b	de tshe slob dpon gyis yid la dkyil khor bgyid ste 
BO_K10_D0116_H0119:367b-10	slob dpon gyis phyag rgya'i mtshan ma bstan par bgyi'o; ;de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i mchog gis byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la 'di skad ces bka' stsal to //	367b	slob dpon gyis phyag rgya mtshan ma ston ba bgyi; ;de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma mchog gis byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po la di skad ces bka stsal to 
BO_K10_D0116_H0119:367b-11	rigs kyi bu /	367b	rigs kyi bu 
BO_K10_D0116_H0119:367b-12	yi ge drug pa'i rig sngags chen mo'i rgyal mo nga la byin cig /	367b	yi ge drug ba rig sngags chen mo rgyal mo nga la byin cig 
BO_K10_D0116_H0119:367b-13	ngas sems can bye ba khrag khrig brgya phrag stong du ma dag des 'khor ba las yongs su thar cing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o //	367b	ngas sems can bye ba khrag khrig brgya phrag stong du ma dag des khor ba las yongs su thar cing myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed 
BO_K10_D0116_H0119:368a-0	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i mchog la byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos yi ge drug pa'i rig sngags @368a *//	368a	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma mchog la byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang pos yi ge drug ba rig sngags 
BO_K10_D0116_H0119:368a-1	'di byin no ////	368a	di byin no 
BO_K10_D0116_H0119:368a-2	aom ma ni padme h'um/	368a	aom ma ni padme 
BO_K10_D0116_H0119:368a-3	bam po bzhi pa ste tha ma /	368a	bam po bzhi ba ste tha ma 
BO_K10_D0116_H0119:368a-4	gang gi tshe na yi ge drug pa'i rig sngags chen mo 'di byin pa de'i tshe gling bzhi dang lha'i gnas dang bcas te /	368a	gang gi tshe na yi ge drug ba rig sngags chen mo di byin ba de tshe gling bzhi dang lha gnas dang cha te 
BO_K10_D0116_H0119:368a-5	shing chu skyes kyi 'dab ma bzhin du 'gul lo //	368a	shing chu skye kyi dab ma bzhin du gul lo 
BO_K10_D0116_H0119:368a-6	rgya mtsho mching rnam bzhi'ang 'khrugs so //	368a	rgya mtsho mching rnam bzhi khrugs so 
BO_K10_D0116_H0119:368a-7	bgegs dang bar chad byed pa thams cad kyang skrag go /	368a	bgegs dang ba chad byed ba thams cad kyang skrag go 
BO_K10_D0116_H0119:368a-8	gnod sbyin dang / srin po dang / nag po chen po bud med mang po dang bcas pa'ang bros so //	368a	gnod sbyin dang srin po dang nag po chen po bud med mang po dang cha ba bros so 
