segmentnr	original	stemmed
BO_T04_D3860:195b-0	gang zhig de ltar thog ma dang mi ldan pa'i 'khor bar yongs su 'khyams shing da rung du yang dmigs pa @195b dngos po rtag pa de ni 'ga' zhig yod pa yin no zhes bdag rtag pa gzhan brtag par bya'o snyam na /	gang jig de ltar thogs ma dang mi ldan ba khor ba yongs su khyam shing da rung du yang dmigs ba dngos po rtag ba de ni ga jig yod ba yin no zhes bdag rtag ba gzhan rtog ba byed snyam na 
BO_T04_D3860:195b-1	de yang mi 'thad do //	de yang mi thad do 
BO_T04_D3860:195b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3860:195b-3	'di ltar / gal te gang zhig gang nas gar //	di ltar gal te gang jig gang nas gar 
BO_T04_D3860:195b-4	'ongs shing gang du'ang 'gro 'gyur na //	ngs shing gang du gro gyur na 
BO_T04_D3860:195b-5	de phyir 'khor ba thog med pa //	de phyir khor ba thogs med ba 
BO_T04_D3860:195b-6	'gyur na de ni yod ma yin //	gyur na de ni yod ma yin 
BO_T04_D3860:195b-7	gal te bdag gam 'du byed rnams 'gyur ba gzhan gang nas gar 'gro ste 'gro ba gzhan du 'ong bar 'gyur zhing /	gal te bdag gam du byed rnams gyur ba gzhan gang nas gar gro ste gro ba gzhan du ng ba gyur zhing 
BO_T04_D3860:195b-8	'gro ba gzhan de nas slar yang gang du 'gro bar 'gyur na ni de'i tshe 'khor ba thog ma med par 'gyur ba zhig na /	gro ba gzhan de nas slar yang gang du gro ba gyur na ni de tshe khor ba thogs ma med ba gyur ba jig na 
BO_T04_D3860:195b-9	gang zhig gang nas gar 'ong ba ni yod pa ma yin te /	gang jig gang nas gar ng ba ni yod ba ma yin te 
BO_T04_D3860:195b-10	rtag pa dang mi rtag pa 'ong bar 'ang mi 'thad pa'i phyir ro //	rtag ba dang mi rtag ba ng ba mang mi thad ba phyir ro 
BO_T04_D3860:195b-11	gang zhig 'di nas yang gang zhig tu 'gro ba yang yod pa ma yin te /	gang jig di nas yang gang jig tu gro ba yang yod ba ma yin te 
BO_T04_D3860:195b-12	rtag pa'am mi rtag pa 'gro bar mi 'thad pa'i phyir ro //	rtag ba mi rtag ba gro ba mi thad ba phyir ro 
BO_T04_D3860:195b-13	gang gi tshe de yod pa ma yin pa de'i tshe /	gang gi tshe de yod ba ma yin ba de tshe 
BO_T04_D3860:195b-14	skye ba dang 'chi ba gcig nas gcig tu brgyud nas yun shin tu ring ba nyid kyis thog ma ma dmigs pa las 'khor ba thog ma med par ga la 'gyur /	skye ba dang chi ba gcig nas gcig tu brgyud nas yun shin tu ring ba nyid kyis thogs ma ma dmigs ba las khor ba thogs ma med ba ga la gyur 
BO_T04_D3860:195b-15	'khor ba po med pa'i phyir na 'khor ba thog ma dang mi ldan pa'am /	khor ba po med ba phyir na khor ba thogs ma dang mi ldan ba 
BO_T04_D3860:195b-16	thog ma dang ldan par ga la 'gyur //	thogs ma dang ldan ba ga la gyur 
BO_T04_D3860:195b-17	gang gi tshe mi 'gyur ba de'i tshe gang zhig de ltar thog ma dang mi ldan pa'i 'khor bar yongs su 'khyams zhing da dung du yang dmigs pa'i dngos po rtag pa de ni 'ga' zhig yod pa yin no zhes gang smras pa de rigs pa ma yin	gang gi tshe mi gyur ba de tshe gang jig de ltar thogs ma dang mi ldan ba khor ba yongs su khyam zhing da dung du yang dmigs ba dngos po rtag ba de ni ga jig yod ba yin no zhes gang smras ba de rigs ba ma yin 
BO_T04_D3860:195b-18	no // gang gi phyir de ltar ji skad bshad pa'i tshul gyis /	no gang gi phyir de ltar ji skad chad ba tshul gyis 
BO_T04_D3860:195b-19	gal te rtag pa 'ga' med na //	gal te rtag ba ga med na 
BO_T04_D3860:195b-20	mi rtag gang zhig yin par 'gyur //	mi rtag gang jig yin ba gyur 
BO_T04_D3860:195b-21	rtag pa dang ni mi rtag dang // de gnyis bsal bar 'gyur ba'o //	rtag ba dang ni mi rtag dang de gnyis bsal ba gyur ba 
BO_T04_D3860:195b-22	gang gi tshe de ltar dngos po rtag pa nyid yod pa ma yin pa de'i tshe gang zhig rtag pas mi rtag par 'gyur /	gang gi tshe de ltar dngos po rtag ba nyid yod ba ma yin ba de tshe gang jig rtag ba mi rtag ba gyur 
BO_T04_D3860:195b-23	rtag pa dang mi rtag pa ma dmigs pas na gnyis ka dang gnyis ka ma yin pa de yang ga la yod /	rtag ba dang mi rtag ba ma dmigs ba na gnyis ka dang gnyis ka ma yin ba de yang ga la yod 
BO_T04_D3860:195b-24	de'i phyir de ltar na rtag pa la sogs par lta ba bzhi sngon gyi mtha' la srid pa ma yin no //	de phyir de ltar na rtag ba la sogs ba lta ba bzhi sngon gyi mtha la srid ba ma yin no 
BO_T04_D3860:196a-0	da ni mtha' dang ldan pa dang mtha' dang mi ldan pa la sogs pa bzhi yang phyi ma'i mtha' la @196a * //	da ni mtha dang ldan ba dang mtha dang mi ldan ba la sogs ba bzhi yang phyi ma mtha la 
BO_T04_D3860:196a-1	ji ltar mi srid pa de ltar bstan pa'i phyir gsungs pa /	ji ltar mi srid ba de ltar ston ba phyir gsungs ba 
BO_T04_D3860:196a-2	gal te 'jig rten mtha' yod na //	gal te jig rten mtha yod na 
BO_T04_D3860:196a-3	'jig rten pha rol ji ltar 'gyur //	jig rten pha rol ji ltar gyur 
BO_T04_D3860:196a-4	gal te 'jig rten mtha' med na //	gal te jig rten mtha med na 
BO_T04_D3860:196a-5	'jig rten pha rol ji ltar 'gyur //	jig rten pha rol ji ltar gyur 
BO_T04_D3860:196a-6	gal te 'jig rten mtha' yod pa ste zhig nas phyis med par 'gyur na ni de'i tshe 'jig rten pha rol med par 'gyur na /	gal te jig rten mtha yod ba ste jig nas byid med ba gyur na ni de tshe jig rten pha rol med ba gyur na 
BO_T04_D3860:196a-7	'jig rten pha rol ni yod pa yang yin te /	jig rten pha rol ni yod ba yang yin te 
BO_T04_D3860:196a-8	de'i phyir 'jig rten mtha' yod ces bya ba 'thad pa ma yin no //	de phyir jig rten mtha yod ces byed ba thad ba ma yin no 
BO_T04_D3860:196a-9	ci ste yang 'jig rten mtha' med par 'gyur na ni /	ci ste yang jig rten mtha med ba gyur na ni 
BO_T04_D3860:196a-10	de'i tshe yang 'jig rten pha rol ji ltar 'gyur te ;	de tshe yang jig rten pha rol ji ltar gyur te 
BO_T04_D3860:196a-11	'jig rten pha rol med par 'gyur ro snyam du dgongs so //	jig rten pha rol med ba gyur ro snyam du dgongs so 
BO_T04_D3860:196a-12	'jig rten pha rol ni med pa yang ma yin te /	jig rten pha rol ni med ba yang ma yin te 
BO_T04_D3860:196a-13	de'i phyir 'jig rten pha rol yod pas 'jig rten mtha' med par yang mi 'gyur ro //	de phyir jig rten pha rol yod ba jig rten mtha med ba yang mi gyur ro 
BO_T04_D3860:196a-14	da ni 'jig rten mtha' yod pa nyid dang mtha' med pa nyid 'di gnyi ga yang ji ltar 'jig rten la mi srid pa de ltar bstan pa'i phyir /	da ni jig rten mtha yod ba nyid dang mtha med ba nyid di gnyi ga yang ji ltar jig rten la mi srid ba de ltar ston ba phyir 
BO_T04_D3860:196a-15	gang phyir phung po rnams kyi rgyun //	gang phyir phung po rnams kyi rgyun 
BO_T04_D3860:196a-16	'di ni mar me'i 'od dang mtshungs //	di ni mar me d dang mtshungs 
BO_T04_D3860:196a-17	de phyir mtha' yod nyid dang ni //	de phyir mtha yod nyid dang ni 
BO_T04_D3860:196a-18	mtha' med nyid kyang mi rigs so //	mtha med nyid kyang mi rigs so 
BO_T04_D3860:196a-19	zhes gsungs te /	zhes gsungs te 
BO_T04_D3860:196a-20	gang gi phyir phung po rnams kyi rgyun rgyu dang 'bras bu'i dngos po snga phyi 'brel zhing bar mtshams med pas /	gang gi phyir phung po rnams kyi rgyun rgyu dang bras bu dngos po snga phyi brel zhing ba mtshams med ba 
BO_T04_D3860:196a-21	rim pa rnam par chad pa med par 'jug pa skad cig re re la 'jig pa 'di ni mar me dang 'dra bar 'jug pa yin te /	rim ba rnam ba chad ba med ba jug ba skad cig re re la jig ba di ni mar me dang dra ba jug ba yin te 
BO_T04_D3860:196a-22	de'i phyir rgyu dang 'bras bu'i 'jug pa mthong bas mtha' yod pa nyid dang mtha' med pa nyid kyang mi rigs so //	de phyir rgyu dang bras bu jug ba mthong ba mtha yod ba nyid dang mtha med ba nyid kyang mi rigs so 
BO_T04_D3860:196a-23	ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3860:196a-24	gal te snga ma 'jig 'gyur zhing //	gal te snga ma jig gyur zhing 
BO_T04_D3860:196a-25	phung po 'di la brten byas nas //	phung po di la rten byed nas 
BO_T04_D3860:196a-26	phung po de ni mi 'byung na //	phung po de ni mi byung na 
BO_T04_D3860:196a-27	des na 'jig rten mtha' yod 'gyur //	des na jig rten mtha yod gyur 
BO_T04_D3860:196a-28	gal te snga ma mi'i phung po 'jig cing /	gal te snga ma mi phung po jig cing 
BO_T04_D3860:196a-29	de la brten nas lta'i 'gro bar skye bas bsdus pa phyi ma mi 'byung na /	de la rten nas lta gro ba skye ba sdud ba phyi ma mi byung na 
BO_T04_D3860:196a-30	de'i tshe til mar dang snying po zad pas 'gags pa'i mar me ltar 'jig rten mtha' yod par 'gyur na /	de tshe til mar dang snying po zad ba gag ba mar me ltar jig rten mtha yod ba gyur na 
BO_T04_D3860:196a-31	lus phyi ma mi 'byung ba'i phyir na mtha' yod pa nyid ma yin no //	lus phyi ma mi byung ba phyir na mtha yod ba nyid ma yin no 
BO_T04_D3860:196a-32	gal te snga ma mi 'jig cing //	gal te snga ma mi jig cing 
BO_T04_D3860:196a-33	phung po 'di la brten byas nas //	phung po di la rten byed nas 
BO_T04_D3860:196a-34	phung po de ni mi 'byung na //	phung po de ni mi byung na 
BO_T04_D3860:196b-0	des na 'jig @196b rten mtha' med 'gyur //	des na jig rten mtha med gyur 
BO_T04_D3860:196b-1	ci ste phung po snga ma 'jig par mi 'gyur zhing /	ci ste phung po snga ma jig ba mi gyur zhing 
BO_T04_D3860:196b-2	de la brten nas phung po 'bras bur 'gyur ba phyi ma mi 'byung na /	de la rten nas phung po bras bur gyur ba phyi ma mi byung na 
BO_T04_D3860:196b-3	de'i tshe rang gi ngo bo las ma nyams pa'i phyir 'jig rten mtha' med pa ste /	de tshe rang gi ngo bo las ma nyams ba phyir jig rten mtha med ba ste 
BO_T04_D3860:196b-4	mi 'jig par 'gyur bzhig na /	mi jig ba gyur bzhig na 
BO_T04_D3860:196b-5	gang gi tshe phung po snga ma rnams 'gag cing de'i rgyu can phung po phyi ma rnams skyes pa de'i tshe snga ma rnams mi gnas pas 'khor ba mtha' med pa nyid du ga la 'gyur /	gang gi tshe phung po snga ma rnams gag cing de rgyu can phung po phyi ma rnams skye ba de tshe snga ma rnams mi gnas ba khor ba mtha med ba nyid du ga la gyur 
BO_T04_D3860:196b-6	da ni gsum pa gnyis ka'i phyogs med par bstan pa'i phyir /	da ni gsum ba gnyis ka phyogs med ba ston ba phyir 
BO_T04_D3860:196b-7	gal te phyogs gcig mtha' yod la //	gal te phyogs gcig mtha yod la 
BO_T04_D3860:196b-8	phyogs gcig mtha' ni med gyur na //	phyogs gcig mtha ni med gyur na 
BO_T04_D3860:196b-9	'jig rten mtha' yod mtha' med 'gyur //	jig rten mtha yod mtha med gyur 
BO_T04_D3860:196b-10	de yang rigs pa ma yin no //	de yang rigs ba ma yin no 
BO_T04_D3860:196b-11	zhes gsungs te /	zhes gsungs te 
BO_T04_D3860:196b-12	gal te 'ga' zhig gi phyogs gcig 'jig par 'gyur la /	gal te ga jig gi phyogs gcig jig ba gyur la 
BO_T04_D3860:196b-13	phyogs gcig 'gro ba gzhan du 'gro bar 'gyur na ni /	phyogs gcig gro ba gzhan du gro ba gyur na ni 
BO_T04_D3860:196b-14	de'i tshe 'jig rten 'di'i mtha' yod pa yang yin la /	de tshe jig rten di mtha yod ba yang yin la 
BO_T04_D3860:196b-15	mtha' med pa yang yin par 'gyur na /	mtha med ba yang yin ba gyur na 
BO_T04_D3860:196b-16	gang zhig phyogs gcig 'jig cing phyogs gcig mi 'jig pa zhes bya ba 'di ni de ltar yod pa yang ma yin no //	gang jig phyogs gcig jig cing phyogs gcig mi jig ba zhes byed ba di ni de ltar yod ba yang ma yin no 
BO_T04_D3860:196b-17	de'i phyir 'jig rten mtha' yod pa yang yin la /	de phyir jig rten mtha yod ba yang yin la 
BO_T04_D3860:196b-18	mtha' med pa yang yin zhes bya ba 'di ni mi rigs so //	mtha med ba yang yin zhes byed ba di ni mi rigs so 
BO_T04_D3860:196b-19	yang ci'i phyir phyogs gcig 'jig la phyogs gcig gnas par ma rigs she na /	yang ci phyir phyogs gcig jig la phyogs gcig gnas ba ma rigs she na 
BO_T04_D3860:196b-20	de bstan pa'i phyir /	de ston ba phyir 
BO_T04_D3860:196b-21	ji lta bur na nyer len po //	ji lta bur na nyer len po 
BO_T04_D3860:196b-22	phyogs gcig rnam par 'jig 'gyur la //	phyogs gcig rnam ba jig gyur la 
BO_T04_D3860:196b-23	phyogs gcig rnam par mi 'jig 'gyur //	phyogs gcig rnam ba mi jig gyur 
BO_T04_D3860:196b-24	de ltar de ni mi rigs so //	de ltar de ni mi rigs so 
BO_T04_D3860:196b-25	zhes gsungs te /	zhes gsungs te 
BO_T04_D3860:196b-26	'dir phyogs gcig 'jig cing phyogs gcig gnas par rtog pa na /	dir phyogs gcig jig cing phyogs gcig gnas ba rtogs ba na 
BO_T04_D3860:196b-27	gal te nye bar len pa po la phyogs gcig 'jig cing phyogs gcig gnas par rtog gam /	gal te nye ba len ba po la phyogs gcig jig cing phyogs gcig gnas ba rtogs gam 
BO_T04_D3860:196b-28	yang na nye bar len pa la yin grang //	yang na nye ba len ba la yin grang 
BO_T04_D3860:196b-29	de la re zhig nye bar len pa po la phyogs gcig 'jig cing phyogs gcig gnas par rtog na ni de ni mi rigs so //	de la re jig nye ba len ba po la phyogs gcig jig cing phyogs gcig gnas ba rtogs na ni de ni mi rigs so 
BO_T04_D3860:196b-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3860:196b-31	gang gi phyir de /	gang gi phyir de 
BO_T04_D3860:196b-32	ji lta bur na nyer len po //	ji lta bur na nyer len po 
BO_T04_D3860:196b-33	phyogs gcig rnam par 'jig 'gyur la //	phyogs gcig rnam ba jig gyur la 
BO_T04_D3860:196b-34	phyogs gcig rnam par 'jig mi 'gyur //	phyogs gcig rnam ba jig mi gyur 
BO_T04_D3860:196b-35	'dir gang gi phyogs gcig rnam par 'jig la /	dir gang gi phyogs gcig rnam ba jig la 
BO_T04_D3860:196b-36	phyogs gcig rnam par 'jig par mi 'gyur bar rtog par 'gyur ba 'thad pa ni 'ga' yang yod pa ma yin no //	phyogs gcig rnam ba jig ba mi gyur ba rtogs ba gyur ba thad ba ni ga yang yod ba ma yin no 
BO_T04_D3860:196b-37	de nyid kyi phyir na 'thad pa 'ga' yang ma gzigs shing /	de nyid kyi phyir na thad ba ga yang ma gzigs shing 
BO_T04_D3860:197a-0	@197a * // slob dpon gyis de ltar de ni mi rigs so zhes gsungs so //	slob dpon gyis de ltar de ni mi rigs so zhes gsungs so 
BO_T04_D3860:197a-1	yang na nye bar len pa po zhes bya ba ni bdag yin la /	yang na nye ba len ba po zhes byed ba ni bdag yin la 
BO_T04_D3860:197a-2	de la phung po dag la rnam pa lngas btsal ba ni yod pa ma yin la /	de la phung po dag la rnam ba lngas btsal ba ni yod ba ma yin la 
BO_T04_D3860:197a-3	gang zhig yod pa ma yin pa de ji ltar phyogs gcig 'jig cing /	gang jig yod ba ma yin ba de ji ltar phyogs gcig jig cing 
BO_T04_D3860:197a-4	phyogs gcig mi 'jig par 'gyur /	phyogs gcig mi jig ba gyur 
BO_T04_D3860:197a-5	de nyid kyi phyir /	de nyid kyi phyir 
BO_T04_D3860:197a-6	de ltar de ni mi rigs so zhes gsungs so //	de ltar de ni mi rigs so zhes gsungs so 
BO_T04_D3860:197a-7	rnam pa gcig tu na /	rnam ba gcig tu na 
BO_T04_D3860:197a-8	gal te nye bar len pa po phyogs gcig 'jig la //	gal te nye ba len ba po phyogs gcig jig la 
BO_T04_D3860:197a-9	phyogs gcig mi 'jig na de'i tshe nye bar len pa po gcig / cha gcig gis lha nyid du 'gyur zhing /	phyogs gcig mi jig na de tshe nye ba len ba po gcig cha gcig gis lha nyid du gyur zhing 
BO_T04_D3860:197a-10	cha gcig gis mir 'gyur na /	cha gcig gis mir gyur na 
BO_T04_D3860:197a-11	de ni 'dod pa yang ma yin no zhes gsungs pa /	de ni dod ba yang ma yin no zhes gsungs ba 
BO_T04_D3860:197a-12	de ltar de ni mi rigs so zhes bya ba'o //	de ltar de ni mi rigs so zhes byed ba 
BO_T04_D3860:197a-13	de ltar na re zhig nye bar len pa po mtha' yod pa yang yin la /	de ltar na re jig nye ba len ba po mtha yod ba yang yin la 
BO_T04_D3860:197a-14	mtha' med pa yang yin pa ni mi rigs so //	mtha med ba yang yin ba ni mi rigs so 
BO_T04_D3860:197a-15	da ni nye bar blang ba la yang ji ltar yod pa ma yin pa de ltar bstan pa'i phyir /	da ni nye ba blang ba la yang ji ltar yod ba ma yin ba de ltar ston ba phyir 
BO_T04_D3860:197a-16	ji lta bur na nyer blang ba //	ji lta bur na nyer blang ba 
BO_T04_D3860:197a-17	phyogs gcig rnam par 'jig 'gyur la //	phyogs gcig rnam ba jig gyur la 
BO_T04_D3860:197a-18	phyogs gcig rnam par 'jig mi 'gyur //	phyogs gcig rnam ba jig mi gyur 
BO_T04_D3860:197a-19	de ltar de yang mi rigs so //	de ltar de yang mi rigs so 
BO_T04_D3860:197a-20	zhes gsungs te /	zhes gsungs te 
BO_T04_D3860:197a-21	'di yang nye bar len pa po ltar rnam par bshad par bya'o //	di yang nye ba len ba po ltar rnam ba chad ba byed 
BO_T04_D3860:197a-22	de'i phyir de ltar gnyis ka ltar yod pa ma yin par bstan nas /	de phyir de ltar gnyis ka ltar yod ba ma yin ba ston nas 
BO_T04_D3860:197a-23	da ni gnyis ka ma yin pa yang ji ltar yod pa ma yin pa de ltar bstan pa'i phyir /	da ni gnyis ka ma yin ba yang ji ltar yod ba ma yin ba de ltar ston ba phyir 
BO_T04_D3860:197a-24	gal te mtha' yod mtha' med pa //	gal te mtha yod mtha med ba 
BO_T04_D3860:197a-25	gnyi ga grub par gyur na ni //	gnyi ga grub ba gyur na ni 
BO_T04_D3860:197a-26	mtha' yod ma yin mtha' med min //	mtha yod ma yin mtha med min 
BO_T04_D3860:197a-27	grub par 'gyur bar 'dod la rag / ces gsungs te /	grub ba gyur ba dod la rag ces gsungs te 
BO_T04_D3860:197a-28	dgag par bya bar yod pa ma yin pas bkag pa yang med de /	gog ba byed ba yod ba ma yin ba gog ba yang med de 
BO_T04_D3860:197a-29	de'i phyir mtha' yod pa dang mtha' med pa gnyis ka yang ma grub par /	de phyir mtha yod ba dang mtha med ba gnyis ka yang ma grub ba 
BO_T04_D3860:197a-30	gang zhig bkag nas 'jig rten mtha' yod pa yang ma yin /	gang jig gog nas jig rten mtha yod ba yang ma yin 
BO_T04_D3860:197a-31	mtha' med pa yang ma yin zhes bya bar lta yod par ga la 'gyur /	mtha med ba yang ma yin zhes byed ba lta yod ba ga la gyur 
BO_T04_D3860:197a-32	de ltar na re zhig nye bar len pa po dang nye bar len pa kun rdzob pa gzugs brnyan lta bu'i rnam pa can zhal gyis bzhes nas kyang /	de ltar na re jig nye ba len ba po dang nye ba len ba kun rdzob ba gzugs rnyan lta bu rnam ba can zhal gyis bzhes nas kyang 
BO_T04_D3860:197a-33	rtag pa la sogs par lta ba mi srid par bstan nas /	rtag ba la sogs ba lta ba mi srid ba ston nas 
BO_T04_D3860:197b-0	da ni rnam pa thams cad du dngos po'i rang bzhin ma dmigs pas mo gsham gyi bu'i sngo bsangs dang dkar sham nyid ltar rtag pa la sogs par lta ba rnams mi srid par @197b bstan par bzhed nas /	da ni rnam ba thams cad du dngos po rang bzhin ma dmigs ba mo gsham gyi bu sngo bsangs dang dkar sham nyid ltar rtag ba la sogs ba lta ba rnams mi srid ba ston ba bzhed nas 
BO_T04_D3860:197b-1	yang na dngos po thams cad dag / stong phyir rtag la sogs lta ba //	yang na dngos po thams cad dag stong phyir rtag la sogs lta ba 
BO_T04_D3860:197b-2	gang dag gang du gang las ni //	gang dag gang du gang las ni 
BO_T04_D3860:197b-3	ci las kun du 'byung bar 'gyur //	ci las kun du byung ba gyur 
BO_T04_D3860:197b-4	zhes gsungs te /	zhes gsungs te 
BO_T04_D3860:197b-5	'dir dngos po thams cad ni rten cing 'brel bar 'byung ba'i phyir /	dir dngos po thams cad ni rten cing brel ba byung ba phyir 
BO_T04_D3860:197b-6	stong pa nyid yin par bstan bcos mtha' dag gis bstan to //	stong ba nyid yin ba ston chos mtha dag gis ston to 
BO_T04_D3860:197b-7	de'i phyir dngos po thams cad stong pa nyid yin pa gang dag su zhig gis 'dzin par 'gyur zhing /	de phyir dngos po thams cad stong ba nyid yin ba gang dag su jig gis dzin ba gyur zhing 
BO_T04_D3860:197b-8	gang las kho bo cag de dag dgag pa rtsom par 'gyur ba /	gang las kho bo cag de dag gog ba rtsom ba gyur ba 
BO_T04_D3860:197b-9	rtag pa la sogs par lta ba /	rtag ba la sogs ba lta ba 
BO_T04_D3860:197b-10	dngos po thams cad las phyi rol du gyur pa de dag gang zhig yod par 'gyur /	dngos po thams cad las phyi rol du gyur ba de dag gang jig yod ba gyur 
BO_T04_D3860:197b-11	de bzhin du gang du lta ba de dag 'byung zhing lta ba de dag gang du bzlog par bya ba gang zhig dmigs pa rtag pa la sogs pa dngos po thams cad kyi khongs su ma chud pa de dag gang zhig yod /	de bzhin du gang du lta ba de dag byung zhing lta ba de dag gang du bzlog ba byed ba gang jig dmigs ba rtag ba la sogs ba dngos po thams cad kyi khongs su ma chud ba de dag gang jig yod 
BO_T04_D3860:197b-12	gang la lta ba de dag skye bar 'gyur zhing /	gang la lta ba de dag skye ba gyur zhing 
BO_T04_D3860:197b-13	gang zhig kho bo cag gis lta ba de dag las bzlog par bya ba dngos po 'am gang zag gi dngos po thams cad la phyi rol du gyur pa de yang gang zhig yod /	gang jig kho bo cag gis lta ba de dag las bzlog ba byed ba dngos po mang gang zag gi dngos po thams cad la phyi rol du gyur ba de yang gang jig yod 
BO_T04_D3860:197b-14	rgyu mtshan gang las rtag pa la sogs par lta ba skyes pas na /	rgyu mtshan gang las rtag ba la sogs ba lta ba skye ba na 
BO_T04_D3860:197b-15	bzlog par bya ba lta ba rnams skye pa'i rgyu dmigs pa'i rgyu mtshan dngos po thams cad las phyi rol du gyur pa /	bzlog ba byed ba lta ba rnams skye ba rgyu dmigs ba rgyu mtshan dngos po thams cad las phyi rol du gyur ba 
BO_T04_D3860:197b-16	de yang gang zhig yod de /	de yang gang jig yod de 
BO_T04_D3860:197b-17	don thams cad dngos po thams cad kyi khongs su gtogs pa'i phyir /	don thams cad dngos po thams cad kyi khongs su gtogs ba phyir 
BO_T04_D3860:197b-18	stong pa nyid yin la stong pa nyid yin pa'i phyir don de dag thams cad mi dmigs pas /	stong ba nyid yin la stong ba nyid yin ba phyir don de dag thams cad mi dmigs ba 
BO_T04_D3860:197b-19	lta ba / gang dag gang du gang la ni //	lta ba gang dag gang du gang la ni 
BO_T04_D3860:197b-20	ci las kun du 'byung bar 'gyur te /	ci las kun du byung ba gyur te 
BO_T04_D3860:197b-21	gang dag kyang ma yin la /	gang dag kyang ma yin la 
BO_T04_D3860:197b-22	gang du yang ma yin zhing /	gang du yang ma yin zhing 
BO_T04_D3860:197b-23	gang la yang ma yin la /	gang la yang ma yin la 
BO_T04_D3860:197b-24	rgyu gang las kyang 'byung ba ma yin no zhes bya ba'i tha tshig go //	rgyu gang las kyang byung ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3860:197b-25	de dag yod pa ma yin na ni rtag pa nyid 'thad pa ma yin te /	de dag yod ba ma yin na ni rtag ba nyid thad ba ma yin te 
BO_T04_D3860:197b-26	de'i phyir lta ba de dag ni mi rigs pa nyid do //	de phyir lta ba de dag ni mi rigs ba nyid do 
BO_T04_D3860:197b-27	ji skad du mdo las gang la la zhig gis yang dag pa'i shes rab kyis /	ji skad du mdo las gang la la jig gis yang dag ba shes rab kyis 
BO_T04_D3860:197b-28	de ltar rten cing 'brel par 'byung ba yang dag pa ji lta ba bzhin du rtag par rgyun du srog med pa dang ji lta bu nyid dang ma nor ba nyid dang ma skyes pa dang ma byung ba dang / ma byas pa dang / 'dus ma byas pa dang /	de ltar rten cing brel ba byung ba yang dag ba ji lta ba bzhin du rtag ba rgyun du srog med ba dang ji lta bu nyid dang ma nor ba nyid dang ma skye ba dang ma byung ba dang ma byed ba dang du ma byed ba dang 
BO_T04_D3860:198a-0	thogs pa med pa dang / sgrib @198a * //	thogs ba med ba dang sgrib 
BO_T04_D3860:198a-1	pa med pa dang / zhi ba dang 'jig pa med pa dang mi 'phrogs pa dang zad pa med pa dang / rnam par zhi ba ma yin pa'i rang bzhin du mthong ba dang / med pa dang gsog dang gsog dang snying po med pa dang /	ba med ba dang zhi ba dang jig ba med ba dang mi phrogs ba dang zad ba med ba dang rnam ba zhi ba ma yin ba rang bzhin du mthong ba dang med ba dang gsog dang gsog dang snying po med ba dang 
BO_T04_D3860:198a-2	nad dang 'bras dang zug rngu dang / sdig pa dang mi rtag pa dang sdug bsngal ba dang / stong pa dang / bdag med par yang dag par rjes su mthong ba de ni ci bdag 'das pa'i dus na byung ba zhig gam /	nad dang bras dang zug rngu dang sdig ba dang mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba yang dag ba rjes su mthong ba de ni ci bdag da ba dus na byung ba jig gam 
BO_T04_D3860:198a-3	'on te 'das pa'i dus na ma byung ba zhig gam /	n te da ba dus na ma byung ba jig gam 
BO_T04_D3860:198a-4	bdag 'das pa'i dus na cir gyur pa zhig / bdag 'das pa'i dus na ji lta bur gyur pa zhig snyam du sngon gyi mtha' la rten par mi byed do //	bdag da ba dus na cir gyur ba jig bdag da ba dus na ji lta bur gyur ba jig snyam du sngon gyi mtha la rten ba mi byed do 
BO_T04_D3860:198a-5	ci bdag ma 'ongs pa'i dus na 'byung bar 'gyur ram /	ci bdag ma ngs ba dus na byung ba gyur ram 
BO_T04_D3860:198a-6	'on te ma 'ongs pa'i dus na 'byung bar mi 'gyur /	n te ma ngs ba dus na byung ba mi gyur 
BO_T04_D3860:198a-7	ma 'ongs pa'i dus na cir 'gyur /	ma ngs ba dus na cir gyur 
BO_T04_D3860:198a-8	ma 'ongs pa'i dus na ji lta bu zhig tu 'gyur snyam du phyi ma'i mtha' la rten par mi byed do //	ma ngs ba dus na ji lta bu jig tu gyur snyam du phyi ma mtha la rten ba mi byed do 
BO_T04_D3860:198a-9	'di ci zhig /'di ji lta bu zhig / ci zhig / cir 'gyur /	di ci jig ji lta bu jig ci jig cir gyur 
BO_T04_D3860:198a-10	sems can 'di dag gang nas 'ongs //	sems can di dag gang nas ngs 
BO_T04_D3860:198a-11	de 'di nas shi 'phos nas gang du 'gro bar 'gyur zhes de ltar byung ba la yang rten par mi byed do //	de di nas chi pho nas gang du gro ba gyur zhes de ltar byung ba la yang rten ba mi byed do 
BO_T04_D3860:198a-12	'jig rten na dge sbyong dang bram ze dag gi lta bar song ba gang dag yod pa 'di lta ste /	jig rten na dge sbyong dang bram ze dag gi lta ba gro ba gang dag yod ba di lta ste 
BO_T04_D3860:198a-13	bdag tu smra ba dang ldan pa'am /	bdag tu smra ba dang ldan ba 
BO_T04_D3860:198a-14	sems can du smra ba dang ldan pa'am /	sems can du smra ba dang ldan ba 
BO_T04_D3860:198a-15	srog tu smra ba dang ldan pa'am /	srog tu smra ba dang ldan ba 
