segmentnr	original	folio	stemmed
BO_NG_0001:4029	ma nor bstan pa de lags @#//	402	ma nor ston ba de lags 
BO_NG_0001:4030	na // de ltar ma shes bsgom pa'i skyon du 'gyur ba ste //	403	na de ltar ma shes bsgom ba skyon du gyur ba ste 
BO_NG_0001:4031	de nyid mi gol gdams ngag ma nor gsung du gsol //	403	de nyid mi gol doms ngag ma nor gsung du gsol 
BO_NG_0001:4032	de skad ces ni zhus pa dang *// rdo rje 'chang gi bka' stsal pa //	403	de skad ces ni zhus ba dang rdo rje chang gi bka stsal ba 
BO_NG_0001:4033	nyon cig gsang bdag rdo rje 'chang *//	403	nyon cig gsang bdag rdo rje chang 
BO_NG_0001:4034	rang gi rig pa chos sku de la ni //	403	rang gi rig ba chos sku de la ni 
BO_NG_0001:4035	rgyu rkyen ma bskyed rang byung yin pas na //	403	rgyu rkyen ma skyed rang byung yin ba na 
BO_NG_0001:4036	glo bur byas bsam dag gi gol sa chod //	403	glo bur byed bsam dag gi gol sa chod 
BO_NG_0001:4037	rang gi ngo bo stong par 'dug pas na //	403	rang gi ngo bo stong ba dug ba na 
BO_NG_0001:4038	dngos po rtag pa la sogs gol sa chod //	403	dngos po rtag ba la sogs gol sa chod 
BO_NG_0001:4039	de nyid ngo bo gsal ba yin pas na //	403	de nyid ngo bo gsal ba yin ba na 
BO_NG_0001:4040	chad pa stong pa rnams kyi gol sa chod //	404	chad ba stong ba rnams kyi gol sa chod 
BO_NG_0001:4041	gsal stong gnyis med gcig pa'i bdag nyid pas //	404	gsal stong gnyis med gcig ba bdag nyid ba 
BO_NG_0001:4042	ting 'dzin rnam gsum rig pa'i gol sa chod //	404	ting dzin rnam gsum rig ba gol sa chod 
BO_NG_0001:4043	yon tan thams cad lhun gyis grub pas na //	404	yon tan thams cad lhun gyis grub ba na 
BO_NG_0001:4044	'bras bu gzhan nas re ba'i gol sa chod //	404	bras bu gzhan nas re ba gol sa chod 
BO_NG_0001:4045	thugs rje 'gag pa med par 'byung bas na //	404	thugs rje gag ba med ba byung ba na 
BO_NG_0001:4046	'gro ba'i don med thugs rje rgyun chad gol sa chod //	404	gro ba don med thugs rje rgyun chad gol sa chod 
BO_NG_0001:4047	gsal ba'i rtsal gnyis mi 'gag pas //	404	gsal ba rtsal gnyis mi gag ba 
BO_NG_0001:4048	zhi gnas btang snyoms mi rtog gol sa chod //	404	zhi gnas gtong snyom mi rtogs gol sa chod 
BO_NG_0001:4049	chod sku rang gnas bsgom mi dgos pa yis //	404	chod sku rang gnas bsgom mi dgos ba yis 
BO_NG_0001:4050	lta sgom kun brtags bsgom pa'i gol sa chod //	405	lta sgom kun rtog bsgom ba gol sa chod 
BO_NG_0001:4051	chos sku mtshan ma gang du mi gnas pas //	405	chos sku mtshan ma gang du mi gnas ba 
BO_NG_0001:4052	mtshan ma 'od du bsgom pa'i gol sa chod //	405	mtshan ma d du bsgom ba gol sa chod 
BO_NG_0001:4053	rig pa bde stong gsal la mi rtog pas //	405	rig ba bde stong gsal la mi rtogs ba 
BO_NG_0001:4054	rtsa rlung thig le lus la brten pa'i gol sa chod //	405	rtsa rlung thig le lus la rten ba gol sa chod 
BO_NG_0001:4055	dngos po rang rgyud ma yin pas //	405	dngos po rang brgyud ma yin ba 
BO_NG_0001:4056	'jig rten dngos po rang gar 'dzin pa'i gol sa chod //	405	jig rten dngos po rang gar dzin ba gol sa chod 
BO_NG_0001:4057	ye gsal chen po chu bo'i rgyun du gnas pas na //	405	ye gsal chen po chu bo rgyun du gnas ba na 
BO_NG_0001:4058	sems 'dzin thun bsgom rtsol ba'i gol sa chod //	405	sems dzin thun bsgom rtsol ba gol sa chod 
BO_NG_0001:4059	yul gnyis sems su bsdus nas mi bsgom pas //	405	yul gnyis sems su sdud nas mi bsgom ba 
BO_NG_0001:4060	snang ba chos skur 'dod pa rnams kyi gol sa chod //	406	snang ba chos skur dod ba rnams kyi gol sa chod 
BO_NG_0001:4061	da lta'i dus su chos sku rang shar bas //	406	da lta dus su chos sku rang char ba 
BO_NG_0001:4062	'bras bu phyi nas thob pa'i gol sa chod //	406	bras bu phyi nas thob ba gol sa chod 
BO_NG_0001:4063	rtsa ba chos kyi sku la bdag 'dzin ma grub pas //	406	rtsa ba chos kyi sku la bdag dzin ma grub ba 
BO_NG_0001:4064	'dzin pa zhe 'dod can gyi gol sa chod //	406	dzin ba zhe dod can gyi gol sa chod 
BO_NG_0001:4065	bsgom dang mi bsgom yengs dang ma yengs mtha' dang bral ba yis //	406	bsgom dang mi bsgom yengs dang ma yengs mtha dang bral ba yis 
BO_NG_0001:4066	ma tshor yid la byed pa'i gol sa chod //	406	ma tshor yid la byed ba gol sa chod 
BO_NG_0001:4067	chos sku'i ngo bo rtag pa chen po las //	406	chos sku ngo bo rtag ba chen po las 
BO_NG_0001:4068	smon lam 'dus byas dag la re ba'i gol sa chod //	406	smon lam du byed dag la re ba gol sa chod 
BO_NG_0001:4069	da lta nyid du 'bras bu mngon du gyur pas na //	406	da lta nyid du bras bu mngon du gyur ba na 
BO_NG_0001:4070	sa lam rim gyis bgrod pa'i gol sa chod //	407	sa lam rim gyis bgrod ba gol sa chod 
BO_NG_0001:4071	spyi yi gol sa bco brgyad yin //	407	spyi yi gol sa chos brgyad yin 
BO_NG_0001:4072	theg pa'i rim pa'i gol sa rnams //	407	theg ba rim ba gol sa rnams 
BO_NG_0001:4073	rang gi mtshan nyid mthong na gol mi srid //	407	rang gi mtshan nyid mthong na gol mi srid 
BO_NG_0001:4074	ces gsungs so //	407	ces gsungs so 
BO_NG_0001:4075	spros bral don gsal chen po'i rgyud las /	407	spros bral don gsal chen po brgyud las 
BO_NG_0001:4076	bsgom pa'i gol sa bcad pa'i le'u ste re gnyis pa'o // // gsang ba'i bdag pos yang zhus pa //	407	bsgom ba gol sa gcod ba leu ste re gnyis ba gsang ba bdag pos yang zhus ba 
BO_NG_0001:4077	kye kye bcom ldan rdo rje 'chang *//	407	kye kye joms ldan rdo rje chang 
BO_NG_0001:4078	spyod pa'i bye brag gsung du gsol //	407	spyod ba bye brag gsung du gsol 
BO_NG_0001:4079	zhes zhus so //	407	zhes zhus so 
BO_NG_0001:4080	ston pas bka' stsal pa //	408	ston ba bka stsal ba 
BO_NG_0001:4081	rdo rje 'dzin pa nges zung zhig / blang dor med pa'i spyod pa ni //	408	rdo rje dzin ba nges zung jig blang dor med ba spyod ba ni 
BO_NG_0001:4082	spyad rgyu med pa spyod pa'i mchog / chos nyid don gyi spyod pa ni //	408	spyod rgyu med ba spyod ba mchog chos nyid don gyi spyod ba ni 
BO_NG_0001:4083	mtshan ma med pas nam mkha' bzhin //	408	mtshan ma med ba nam mkha bzhin 
BO_NG_0001:4084	chos can mtshan mar mi blta @#/  ba?/ bar //	408	chos can mtshan mar mi lta ba 
BO_NG_0001:4085	rnal 'byor zag med rab kyis //	408	rnal byor zag med rab kyis 
BO_NG_0001:4086	dngos med nam mkha' bzhin du spyad //	408	dngos med nam mkha bzhin du spyod 
BO_NG_0001:4087	rang rig ye shes spyod pa ni //	408	rang rig ye shes spyod ba ni 
BO_NG_0001:4088	dper na rin chen me long bzhin //	408	dper na rin chen me long bzhin 
BO_NG_0001:4089	ye shes rang bzhin ma 'gags pas //	408	ye shes rang bzhin ma gag ba 
BO_NG_0001:4090	rang shar rang snang chags sdang bral bar spyod //	409	rang char rang snang chags sdang bral ba spyod 
BO_NG_0001:4091	lta ba don gyi spyod pa ni //	409	lta ba don gyi spyod ba ni 
BO_NG_0001:4092	khyung chen mkha' la lding ba bzhin //	409	khyung chen mkha la lding ba bzhin 
BO_NG_0001:4093	bya bral lhun gyis rdzogs par spyad //	409	byed bral lhun gyis rdzogs ba spyod 
BO_NG_0001:4094	dgongs pa don gyi spyod pa na /	409	dgongs ba don gyi spyod ba na 
BO_NG_0001:4095	dper na chu bo gang+ga bzhin //	409	dper na chu bo gang+ga bzhin 
BO_NG_0001:4096	rgyun gyi rnal 'byor chen por spyod //	409	rgyun gyi rnal byor chen por spyod 
BO_NG_0001:4097	'bras bu don gyi spyod pa ni //	409	bras bu don gyi spyod ba ni 
BO_NG_0001:4098	nyi ma 'od zer bcas pa bzhin /	409	nyi ma d zer cha ba bzhin 
BO_NG_0001:4099	sku gsum 'du 'bral med par spyad //	409	sku gsum du bral med ba spyod 
BO_NG_0001:4100	dgongs pa'i ngang las ma g.yos par //	410	dgongs ba ngang las ma g.yos ba 
BO_NG_0001:4101	shes rab chen pos don la spyad //	410	shes rab chen pos don la spyod 
BO_NG_0001:4102	rnal 'byor yid kyi spyod pa yin //	410	rnal byor yid kyi spyod ba yin 
BO_NG_0001:4103	rnal 'byor ngag gi spyod pa ni //	410	rnal byor ngag gi spyod ba ni 
BO_NG_0001:4104	dper na brag cha sgra sgrogs ltar //	410	dper na brag cha sgra sgrogs ltar 
BO_NG_0001:4105	sgra rnams zhen pa med par spyad //	410	sgra rnams zhen ba med ba spyod 
BO_NG_0001:4106	lus ngag yid gsum spyod pa ni //	410	lus ngag yid gsum spyod ba ni 
BO_NG_0001:4107	'jig rten 'khor 'das chos 'di la //	410	jig rten khor da chos di la 
BO_NG_0001:4108	dper na me long gzugs brnyan bzhin //	410	dper na me long gzugs rnyan bzhin 
BO_NG_0001:4109	snang la zhen chags med par spyad //	410	snang la zhen chags med ba spyod 
BO_NG_0001:4110	dran pa med pa'i spyod pa ni /	411	dran ba med ba spyod ba ni 
BO_NG_0001:4111	rnal 'byor tshul 'chos mi bya bar //	411	rnal byor tshul chos mi byed ba 
BO_NG_0001:4112	glang chen smyon pa bzhin du spyad / */ bungab me tog 'jib pa bzhin //	411	glang chen smyon ba bzhin du spyod bungab me tog jib ba bzhin 
BO_NG_0001:4113	gcig tu zhen med rnal 'byor gang bder spyod //	411	gcig tu zhen med rnal byor gang bder spyod 
BO_NG_0001:4114	thugs rje chen po'i spyod pa ni //	411	thugs rje chen po spyod ba ni 
BO_NG_0001:4115	dper na nyi ma'i snying po bzhin //	411	dper na nyi ma snying po bzhin 
BO_NG_0001:4116	lus ngag yid kyis 'gro don rdzogs par spyad //	411	lus ngag yid kyis gro don rdzogs ba spyod 
BO_NG_0001:4117	thugs rje gdung ba'i spyod pa ni //	411	thugs rje gdung ba spyod ba ni 
BO_NG_0001:4118	bu gcig pa yi ma bzhin du //	411	bu gcig ba yi ma bzhin du 
BO_NG_0001:4119	rnal 'byor pa yis 'gro don spyad //	411	rnal byor ba yis gro don spyod 
BO_NG_0001:4120	gnyis su med pa'i spyod pa ni //	412	gnyis su med ba spyod ba ni 
BO_NG_0001:4121	ched du mi dgag ched du bsgrub pa med //	412	ched du mi gog ched du sgrub ba med 
BO_NG_0001:4122	ched du mi spyad ched du mi spang ngo *//	412	ched du mi spyod ched du mi spong ngo 
BO_NG_0001:4123	ma bcos ngang la rang bzhin 'gags med spyad //	412	ma chos ngang la rang bzhin gag med spyod 
BO_NG_0001:4124	ces gsungs so //	412	ces gsungs so 
BO_NG_0001:4125	spros bral don gsal chen po rgyud las /	412	spros bral don gsal chen po brgyud las 
BO_NG_0001:4126	spyod pa bsdus nas bstan pa'i le'u ste re gsum pa'o // // gsang ba'i bdag pos yang zhus pa //	412	spyod ba sdud nas ston ba leu ste re gsum ba gsang ba bdag pos yang zhus ba 
BO_NG_0001:4127	kye kye bcom ldan rdo rje 'chang *//	412	kye kye joms ldan rdo rje chang 
BO_NG_0001:4128	spyi yi spyod pa de ltar na //	412	spyi yi spyod ba de ltar na 
BO_NG_0001:4129	rang gi mtshan nyid spyod pa gang *//	412	rang gi mtshan nyid spyod ba gang 
BO_NG_0001:4130	rdo rje 'chang gis gsung du gsol //	413	rdo rje chang gis gsung du gsol 
BO_NG_0001:4131	zhes zhus so //	413	zhes zhus so 
BO_NG_0001:4132	rdo rje 'chang gis bka' stsal pa //	413	rdo rje chang gis bka stsal ba 
BO_NG_0001:4133	spyi yi spyod pa gong bzhin te //	413	spyi yi spyod ba gong bzhin te 
BO_NG_0001:4134	gang zag nyams su len pa la //	413	gang zag nyams su len ba la 
BO_NG_0001:4135	rang gi mtshan nyid spyod pa ni //	413	rang gi mtshan nyid spyod ba ni 
BO_NG_0001:4136	dbang po yang rab gyur pa la //	413	dbang po yang rab gyur ba la 
BO_NG_0001:4137	lta ba lhag gis rtogs pa yi //	413	lta ba lhag gis rtogs ba yi 
BO_NG_0001:4138	de yi ngang las mi 'bral bas //	413	de yi ngang las mi bral ba 
BO_NG_0001:4139	lta sgom spyod pa dus gcig rdzogs //	413	lta sgom spyod ba dus gcig rdzogs 
BO_NG_0001:4140	'bras bu gzhan nas mi 'tshol bas //	414	bras bu gzhan nas mi tshol ba 
BO_NG_0001:4141	dus de nyid du cig car rdzogs //	414	dus de nyid du cig car rdzogs 
BO_NG_0001:4142	'bring dang tha ma'i spyod pa ni //	414	bring dang tha ma spyod ba ni 
BO_NG_0001:4143	dus bzhi dag gi spyod pa dang *// dus gsum gcig pa'i spyod pa'o //	414	dus bzhi dag gi spyod ba dang dus gsum gcig ba spyod ba 
BO_NG_0001:4144	dus bzhi dag gi spyod pa ni //	414	dus bzhi dag gi spyod ba ni 
BO_NG_0001:4145	nyal khar rtsal lnga gzhi la bsdu //	414	nyal khar rtsal lnga gzhi la sdud 
BO_NG_0001:4146	dbang po rnam lnga gzhi yi rtsal //	414	dbang po rnam lnga gzhi yi rtsal 
BO_NG_0001:4147	gzhi yi gsal cha ma 'gags pas //	414	gzhi yi gsal cha ma gag ba 
BO_NG_0001:4148	dbang po la brten phyi yul spyod //	414	dbang po la rten phyi yul spyod 
BO_NG_0001:4149	gzung 'dzin gnyis snang dug lnga bskyed //	414	gzung dzin gnyis snang dug lnga skyed 
BO_NG_0001:4150	de dag gnyid du 'gro kha ru //	415	de dag rnyid du gro kha ru 
BO_NG_0001:4151	gsal cha gzhi yi steng du 'dus //	415	gsal cha gzhi yi steng du du 
BO_NG_0001:4152	tha mal gti mug nyid du 'gro //	415	tha mal gti mug nyid du gro 
BO_NG_0001:4153	gang @#// zag rtogs dang ldan pa la //	415	gang zag rtogs dang ldan ba la 
BO_NG_0001:4154	rmi lam med par song gyur nas //	415	rmi lam med ba gro gyur nas 
BO_NG_0001:4155	shes bya bum par tshud pa yin //	415	shes byed bum ba tshud ba yin 
BO_NG_0001:4156	ma bsgoms rmi lam 'byung gyur yang *//	415	ma sgom rmi lam byung gyur yang 
BO_NG_0001:4157	med pa'i bar du bum 'jug go / rmi lam dag dang sad dus su //	415	med ba ba du bum jug go rmi lam dag dang sad dus su 
BO_NG_0001:4158	rig pa rang gsal gdams ngag tu //	415	rig ba rang gsal doms ngag tu 
BO_NG_0001:4159	rmi lam dran rtog byung ba 'am //	415	rmi lam dran rtogs byung ba mang 
BO_NG_0001:4160	sad pa'i dran rtog byung ba na //	416	sad ba dran rtogs byung ba na 
BO_NG_0001:4161	don dran 'dzin pa rang grol bas //	416	don dran dzin ba rang grol ba 
BO_NG_0001:4162	snang ba rang snang rang sar dag / 'dzin pa grol bas snang ba dag / goms pa brtas na rmi lam chad //	416	snang ba rang snang rang sar dag dzin ba grol ba snang ba dag goms ba rtas na rmi lam chad 
BO_NG_0001:4163	'dzin pa grol ba'i spyod pa ni //	416	dzin ba grol ba spyod ba ni 
BO_NG_0001:4164	mar me bzhin du rang gsal lo //	416	mar me bzhin du rang gsal lo 
BO_NG_0001:4165	langs dus yul lnga rgyas btab ste //	416	ldang dus yul lnga rgya debs ste 
BO_NG_0001:4166	mig yul gzugs la rna yul sgra //	416	mig yul gzugs la rna yul sgra 
BO_NG_0001:4167	sna yul dri la lce yul ro //	416	sna yul dri la lce yul ro 
BO_NG_0001:4168	lus yul reg bya la sogs pa //	416	lus yul reg byed la sogs ba 
BO_NG_0001:4169	yul ni rnam pa lnga yang snang *//	416	yul ni rnam ba lnga yang snang 
BO_NG_0001:4170	rang snang zhes su bstan pa yin //	417	rang snang zhes su ston ba yin 
BO_NG_0001:4171	bskyod par byed pas 'gyu ba rlung gi rtsal //	417	skyod ba byed ba gyu ba rlung gi rtsal 
BO_NG_0001:4172	yul dang snang ba gzugs tsam yin //	417	yul dang snang ba gzugs tsam yin 
BO_NG_0001:4173	rang snang yul la 'dzin zhen med gyur na //	417	rang snang yul la dzin zhen med gyur na 
BO_NG_0001:4174	phyi yi yul la rgya yis thebs pa yin //	417	phyi yi yul la rgya yis thebs ba yin 
BO_NG_0001:4175	snang ba rgya yis btab ces bya //	417	snang ba rgya yis debs ces byed 
BO_NG_0001:4176	rtog pa skyes nas don dran pas //	417	rtogs ba skye nas don dran ba 
BO_NG_0001:4177	'dzin med skye bas 'dzin pa grol //	417	dzin med skye ba dzin ba grol 
BO_NG_0001:4178	grol 'dzin yul la rtog mi 'jug / nyams blangs goms na rtog pa yal //	417	grol dzin yul la rtogs mi jug nyams blangs goms na rtogs ba yal 
BO_NG_0001:4179	dus bzhir 'gyu ba med par ni //	417	dus bzhir gyu ba med ba ni 
BO_NG_0001:4180	rang rig chos sku rang gsal te //	418	rang rig chos sku rang gsal te 
BO_NG_0001:4181	dper na nyi ma'i snying po de //	418	dper na nyi ma snying po de 
BO_NG_0001:4182	gsal dang mi gsal 'grogs nas yod //	418	gsal dang mi gsal grogs nas yod 
BO_NG_0001:4183	rig pa chos sku de bzhin pas //	418	rig ba chos sku de bzhin ba 
BO_NG_0001:4184	dus bzhi 'gyur med gdengs kyis bzung *//	418	dus bzhi gyur med gdeng kyis bzung 
BO_NG_0001:4185	zhes gsungs so //	418	zhes gsungs so 
BO_NG_0001:4186	spros bral don gsal chen po'i rgyud las /	418	spros bral don gsal chen po brgyud las 
BO_NG_0001:4187	spyod pa rang gi mtshan nyid dus bzhi mnyam sbyor gyi man ngag bstan pa'i le'u ste re bzhi pa'o ///	418	spyod ba rang gi mtshan nyid dus bzhi mnyam sbyor gyi man ngag ston ba leu ste re bzhi ba 
BO_NG_0001:4188	/ de nas yang gsang ba'i bdag pos zhus pa /	418	de nas yang gsang ba bdag pos zhus ba 
BO_NG_0001:4189	kye kye rdo rje 'chang chen po //	418	kye kye rdo rje chang chen po 
BO_NG_0001:4190	dus bzhi'i spyod pa de ltar na //	419	dus bzhi spyod ba de ltar na 
BO_NG_0001:4191	dus gsum spyod pa ji ltar lags //	419	dus gsum spyod ba ji ltar lags 
BO_NG_0001:4192	zhes zhus so //	419	zhes zhus so 
BO_NG_0001:4193	rdo rje 'chang gis bka' stsal pa //	419	rdo rje chang gis bka stsal ba 
BO_NG_0001:4194	gang zag snod ldan don ched du //	419	gang zag snod ldan don ched du 
BO_NG_0001:4195	dus gsum spyod pa 'di ltar spyad //	419	dus gsum spyod ba di ltar spyod 
BO_NG_0001:4196	rang rig chos sku dus gsum du //	419	rang rig chos sku dus gsum du 
BO_NG_0001:4197	nyi ma gsal dang mi 'bral bzhin //	419	nyi ma gsal dang mi bral bzhin 
BO_NG_0001:4198	rang rig gsal dang mi 'bral te //	419	rang rig gsal dang mi bral te 
BO_NG_0001:4199	ngo ma shes pa'i stobs dag gi / bag chags ngan pas gsal sgrib 'byung *//	419	ngo ma shes ba stobs dag gi bag chags ngan ba gsal sgrib byung 
BO_NG_0001:4200	de phyir dus gsum spyod pa gces //	420	de phyir dus gsum spyod ba gces 
BO_NG_0001:4201	rang rig rang gsal mnyam bzhag dus //	420	rang rig rang gsal mnyam jog dus 
BO_NG_0001:4202	de las yengs pa rjes thob dus //	420	de las yengs ba rjes thob dus 
BO_NG_0001:4203	dug lnga langs pa rnam rtog dus //	420	dug lnga ldang ba rnam rtogs dus 
BO_NG_0001:4204	de gsum chos sku mi 'bral ba //	420	de gsum chos sku mi bral ba 
BO_NG_0001:4205	spyod pa'i la zlo yin par bshad //	420	spyod ba la zlo yin ba chad 
BO_NG_0001:4206	mnyam gzhag chos sku gsal ba la //	420	mnyam jog chos sku gsal ba la 
BO_NG_0001:4207	de las yengs pa byung dus su //	420	de las yengs ba byung dus su 
BO_NG_0001:4208	yul ni gang byung rtsal snang de //	420	yul ni gang byung rtsal snang de 
BO_NG_0001:4209	'dzin byed rtog pa rang grol bas //	420	dzin byed rtogs ba rang grol ba 
BO_NG_0001:4210	rang rig chos sku rang dran pas //	421	rang rig chos sku rang dran ba 
BO_NG_0001:4211	ngar 'dzin pa yi rtog pa stong *//	421	ngar dzin ba yi rtogs ba stong 
BO_NG_0001:4212	de phyir snang ba rang snang la //	421	de phyir snang ba rang snang la 
BO_NG_0001:4213	'dzin byed rtog par rang sar grol //	421	dzin byed rtogs ba rang sar grol 
BO_NG_0001:4214	rags pa dug lnga skyes pa'i tshe //	421	rags ba dug lnga skye ba tshe 
BO_NG_0001:4215	zhe sdang dgrar snang rang snang la //	421	zhe sdang dgrar snang rang snang la 
BO_NG_0001:4216	'dzin byed dgrar snang rang grol yin //	421	dzin byed dgrar snang rang grol yin 
BO_NG_0001:4217	rang rig @#// chos sku'i don rtogs pas //	421	rang rig chos sku don rtogs ba 
BO_NG_0001:4218	'dzin rtog phra rag rang sar grol //	421	dzin rtogs phra rag rang sar grol 
BO_NG_0001:4219	dug lnga gzhan la'ang de bzhin sbyor //	421	dug lnga gzhan la de bzhin sbyor 
BO_NG_0001:4220	rang rig chos sku'i rtsal las byung *//	422	rang rig chos sku rtsal las byung 
BO_NG_0001:4221	zhi yang chos sku'i ngang du zhi //	422	zhi yang chos sku ngang du zhi 
BO_NG_0001:4222	dper na nam mkha'i rang bzhin la //	422	dper na nam mkha rang bzhin la 
BO_NG_0001:4223	sprin dang du ba khu rlangs 'byung *//	422	sprin dang du ba khu rlangs byung 
BO_NG_0001:4224	byung yang nam mkha'i ngang las byung *//	422	byung yang nam mkha ngang las byung 
BO_NG_0001:4225	zhi yang nam mkha'i ngang du zhi //	422	zhi yang nam mkha ngang du zhi 
BO_NG_0001:4226	rang byung rang snang rang bzhin nam mkha'i ngang *//	422	rang byung rang snang rang bzhin nam mkha ngang 
BO_NG_0001:4227	phyi yi yul nyid snang ba la //	422	phyi yi yul nyid snang ba la 
BO_NG_0001:4228	nang gi rig pa rtsal shar ba //	422	nang gi rig ba rtsal char ba 
BO_NG_0001:4229	'dzin pa dag gis bzung gyur na //	422	dzin ba dag gis bzung gyur na 
BO_NG_0001:4230	rnam par rtog pa zang thal yin //	423	rnam ba rtogs ba zang thal yin 
BO_NG_0001:4231	'khor ba'i sems can rnams kyi las //	423	khor ba sems can rnams kyi las 
BO_NG_0001:4232	yul la 'gyu ba'i shes pa ma 'gags te //	423	yul la gyu ba shes ba ma gag te 
BO_NG_0001:4233	'dzin byed rtog pa rang grol pa //	423	dzin byed rtogs ba rang grol ba 
BO_NG_0001:4234	ye shes zang thal rtog pa'i las //	423	ye shes zang thal rtogs ba las 
BO_NG_0001:4235	rang gi shes pas spyad kyang ni //	423	rang gi shes ba spyod kyang ni 
BO_NG_0001:4236	rang snang rang grol 'dzin pa med //	423	rang snang rang grol dzin ba med 
BO_NG_0001:4237	yul sems cha mnyam 'phrad gyur na //	423	yul sems cha mnyam phrad gyur na 
BO_NG_0001:4238	'dzin pa grol ba dus mnyam dag / snang ba dus mnyam dag pa yin //	423	dzin ba grol ba dus mnyam dag snang ba dus mnyam dag ba yin 
BO_NG_0001:4239	zhes gsungs so //	423	zhes gsungs so 
BO_NG_0001:4240	spros bral don gsal chen po'i rgyud las /	424	spros bral don gsal chen po brgyud las 
BO_NG_0001:4241	dus gsum mnyam sbyor gyi spyod pa'i le'u ste re lnga pa'o ///	424	dus gsum mnyam sbyor gyi spyod ba leu ste re lnga ba 
BO_NG_0001:4242	/ gsang ba'i bdag pos yang zhus pa /	424	gsang ba bdag pos yang zhus ba 
BO_NG_0001:4243	kye kye bcom ldan rdo rje 'chang *//	424	kye kye joms ldan rdo rje chang 
BO_NG_0001:4244	lta sgom spyod pa'i gdeng med par //	424	lta sgom spyod ba gdeng med ba 
BO_NG_0001:4245	bdud kyi spyod yul ji ltar 'byung *//	424	bdud kyi spyod yul ji ltar byung 
BO_NG_0001:4246	de yi bzlog thabs ji ltar lags //	424	de yi bzlog thabs ji ltar lags 
BO_NG_0001:4247	de skad ces ni zhus pa yis //	424	de skad ces ni zhus ba yis 
BO_NG_0001:4248	rdo rje 'chang gis bka' stsal pa //	424	rdo rje chang gis bka stsal ba 
BO_NG_0001:4249	lta sgom spyod pa'i gdeng dang ldan gyur na //	424	lta sgom spyod ba gdeng dang ldan gyur na 
