segmentnr	original	folio	stemmed
BO_T06_D4068:50b-18	shes rab kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	50b	shes rab kyi rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:50b-19	de'i lan du /	50b	de lan du 
BO_T06_D4068:50b-20	de dag nyid rang bzhin du 'byed pa ste zhes bya ba smos te /	50b	de dag nyid rang bzhin du byed ba ste zhes byed ba smos te 
BO_T06_D4068:51a-0	de dag @51a * //	51a	de dag 
BO_T06_D4068:51a-1	nyid ces bya ba ni brtag bar bya ba'i dngos po bden pa bzhi nyid la bya'o //	51a	nyid ces byed ba ni rtog ba byed ba dngos po bden ba bzhi nyid la byed 
BO_T06_D4068:51a-2	rab tu 'byed ces bya ba ni ma nor bar 'byed cing shes pa'am phyin ci ma log par 'byed cing shes pa ste /	51a	rab tu byed ces byed ba ni ma nor ba byed cing shes ba phyin ci ma log ba byed cing shes ba ste 
BO_T06_D4068:51a-3	bden pa bzhi po de dag gi rang dang spyi'i mtshan nyid ma 'dres kyang 'dres pa 'dra bar gnas pa la 'di ni rang gi mtshan nyid 'di ni spyi'i mtshan nyid do zhes phyin ci ma log par shes par 'gyur ba'am /	51a	bden ba bzhi po de dag gi rang dang spyi mtshan nyid ma dre kyang dre ba dra ba gnas ba la di ni rang gi mtshan nyid di ni spyi mtshan nyid do zhes phyin ci ma log ba shes ba gyur ba 
BO_T06_D4068:51a-4	yang dag pa'i chos la yang yang dag ba nyid do zhes shes /	51a	yang dag ba chos la yang yang dag ba nyid do zhes shes 
BO_T06_D4068:51a-5	log pa'i chos la yang log pa nyid do zhes shes pa ni shes rab ces bya'o //	51a	log ba chos la yang log ba nyid do zhes shes ba ni shes rab ces byed 
BO_T06_D4068:51a-6	ji ltar ting nge 'dzin gyi yul brtag pa'i dngos po nyid yin gyi gzhan la ma yin par yul nges pa de bzhin du shes rab kyang brtags pa'i ngo bo nyid rab tu 'byed kyi gzhan mi 'byed pas na yul nges par bstan pa yin no //	51a	ji ltar ting nge dzin gyi yul rtog ba dngos po nyid yin gyi gzhan la ma yin ba yul nges ba de bzhin du shes rab kyang rtog ba ngo bo nyid rab tu byed kyi gzhan mi byed ba na yul nges ba ston ba yin no 
BO_T06_D4068:51a-7	shes rab la phye na rnam pa du yod bstan pa'i phyir /	51a	shes rab la byed na rnam ba du yod ston ba phyir 
BO_T06_D4068:51a-8	rigs pa dang mi rigs pas bskyed ba dang gzhan yang zhes bya ba smos te /	51a	rigs ba dang mi rigs ba skyed ba dang gzhan yang zhes byed ba smos te 
BO_T06_D4068:51a-9	shes rab la phye na rnam pa gsum ste /	51a	shes rab la byed na rnam ba gsum ste 
BO_T06_D4068:51a-10	rigs pas bskyed pa'i shes rab dang mi rigs pas bskyed pa'i shes rab dang / gzhan yang ste rigs pas bskyed pa yang ma yin mi rigs pas bskyed pa yang ma yin ba'i shes rab bo //	51a	rigs ba skyed ba shes rab dang mi rigs ba skyed ba shes rab dang gzhan yang ste rigs ba skyed ba yang ma yin mi rigs ba skyed ba yang ma yin ba shes rab bo 
BO_T06_D4068:51a-11	de la mi slu ba'i lung dang / rjes su dpag pa'i tshad ma dang / mngon sum gyi tshad ma gsum la rigs pa zhes bya ste /	51a	de la mi slu ba lung dang rjes su dpog ba tshad ma dang mngon sum gyi tshad ma gsum la rigs ba zhes byed ste 
BO_T06_D4068:51a-12	rigs pa de gsum mnyan bsams bsgoms pa las byung ba'i shes rab ni rigs pas bskyed ba'i shes rab ces bya'o //	51a	rigs ba de gsum nyan bsams sgom ba las byung ba shes rab ni rigs ba skyed ba shes rab ces byed 
BO_T06_D4068:51a-13	nyon mongs pa kun spangs pa dang sdug bsngal thams cad spangs pa dang des bshad pa'i tshig la goms par byas na /	51a	nyon mongs ba kun spong ba dang sdug sngal thams cad spong ba dang des chad ba tshig la goms ba byed na 
BO_T06_D4068:51a-14	nyon mongs pa rnams spong bar byed par 'gyur ba'i skyes bu'i tshig ni mi slu ba'i lung zhes bya'o //	51a	nyon mongs ba rnams spong ba byed ba gyur ba skye bu tshig ni mi slu ba lung zhes byed 
BO_T06_D4068:51a-15	rjes su dpag pa na yod pa dang phyogs dang mthun pa na yod pa dang / phyogs dang mi mthun pa na med pa ni rjes su dpag par bya ba'i tshad ma zhes bya'o //	51a	rjes su dpog ba na yod ba dang phyogs dang mthun ba na yod ba dang phyogs dang mi mthun ba na med ba ni rjes su dpog ba byed ba tshad ma zhes byed 
BO_T06_D4068:51a-16	de la rjes su dpag pa na yod pa ni gang na du ba 'thu la bar snang pa de na me yod par dpag pa'o //	51a	de la rjes su dpog ba na yod ba ni gang na du ba thu la ba snang ba de na me yod ba dpog ba 
BO_T06_D4068:51a-17	phyogs dang mthun pa de na yod pa ni gang na du ba 'thul ba de na me yod par ci mngon zhe na /	51a	phyogs dang mthun ba de na yod ba ni gang na du ba thul ba de na me yod ba ci mngon zhe na 
BO_T06_D4068:51b-0	dper na tshang mang chen po na du ba @51b 'thul bar mthong bas de na me yod par snang ba'o //	51b	dper na tshang mang chen po na du ba thul ba mthong ba de na me yod ba snang ba 
BO_T06_D4068:51b-1	phyogs dang mi mthun pa na med pa ni me dang chur mi mthun pa ste /	51b	phyogs dang mi mthun ba na med ba ni me dang chur(d) mi mthun ba ste 
BO_T06_D4068:51b-2	de bas na gang na me yod pa de na du ba yod kyi gang na chu yod pa de na du pa mi 'thul lo //	51b	de ba na gang na me yod ba de na du ba yod kyi gang na chu yod ba de na du ba mi thul lo 
BO_T06_D4068:51b-3	mngon sum ni mig gi dbang pos bum pa mngon sum du mthong ba lta bu ste /	51b	mngon sum ni mig gi dbang pos bum ba mngon sum du mthong ba lta bu ste 
BO_T06_D4068:51b-4	de 'ang rnal 'byor pa'i sems dang dbang po'i rnam par shes pa rnams dang / yid kyi rnam par shes pa dang / sems dang sems las byung ba'i chos rnams kyi dngos po so sor rang gis rig pa dang bzhi'o //	51b	de mang rnal byor ba sems dang dbang po rnam ba shes ba rnams dang yid kyi rnam ba shes ba dang sems dang sems las byung ba chos rnams kyi dngos po so sor rang gis rig ba dang bzhi 
BO_T06_D4068:51b-5	mi rigs pa zhes bya ba ni mi slu ba ma yin pa'i lung dang rjes su dpag par snang ba dang / log par bshad pa'i ting nge 'dzin la mi rigs pa zhes bya ste /	51b	mi rigs ba zhes byed ba ni mi slu ba ma yin ba lung dang rjes su dpog ba snang ba dang log ba chad ba ting nge dzin la mi rigs ba zhes byed ste 
BO_T06_D4068:51b-6	de gsum mnyan pa dang bsams pa dang bsgoms pa las byung ba'i shes rab ni mi rigs pa bskyed pa'i shes rab ces bya'o //	51b	de gsum nyan ba dang bsams ba dang sgom ba las byung ba shes rab ni mi rigs ba skyed ba shes rab ces byed 
BO_T06_D4068:51b-7	de la brdzun gyi rgyu nyon mongs pa thams cad ma spangs pa dang sdug bsngal thams cad ma spangs pa dang / de'i tshig bsgoms na yang nyon mongs pa spong bar mi 'gyur ba ste /	51b	de la brdzun gyi rgyu nyon mongs ba thams cad ma spong ba dang sdug sngal thams cad ma spong ba dang de tshig sgom na yang nyon mongs ba spong ba mi gyur ba ste 
BO_T06_D4068:51b-8	mu stegs pa grangs can dang bye brag pa la sogs pa'i tshig ni mi slu ba ma yin pa'i lung zhes bya'o //	51b	mu stegs ba grangs can dang bye brag ba la sogs ba tshig ni mi slu ba ma yin ba lung zhes byed 
BO_T06_D4068:51b-9	rjes su dpag par snang ba ni rjes su dpag pa dngos po ma yin gyi rtags kyis rjes su dpag pa dang tshul 'dra ba ste /	51b	rjes su dpog ba snang ba ni rjes su dpog ba dngos po ma yin gyi rtags kyis rjes su dpog ba dang tshul dra ba ste 
BO_T06_D4068:51b-10	dper na aa mra'i shing gi yal ga 'di la 'bras bu gcig smin pas na thams cad smin to zhes dpog pa lta bu'o //	51b	dper na aa mra shing gi yal ga di la bras bu gcig smin ba na thams cad smin to zhes dpog ba lta bu 
BO_T06_D4068:51b-11	log par bshad pa'i ting nge 'dzin ni bdag med pa la bdag tu bshad pa'i chos la sems rtse gcig tu 'jog pa'o ;	51b	log ba chad ba ting nge dzin ni bdag med ba la bdag tu chad ba chos la sems rtse gcig tu jog ba 
BO_T06_D4068:51b-12	/ rigs pas bskyed pa yang ma yin mi rigs pas bskyed pa yang ma yin pa'i shes rab ni gang skyes ma thag tu thob pa'i shes rab dang / tshem drub la sogs pa 'jig rten na bzo sna tshogs shes pa'i shes rab bo //	51b	rigs ba skyed ba yang ma yin mi rigs ba skyed ba yang ma yin ba shes rab ni gang skye ma thag tu thob ba shes rab dang tshem drub la sogs ba jig rten na bzo sna tshogs shes ba shes rab bo 
BO_T06_D4068:51b-13	de'i las ni the tshom sel bar byed pa ste /	51b	de las ni the tshom sel ba byed ba ste 
BO_T06_D4068:51b-14	shes rab kyis chos rnams kyi rang dang spyi'i mtshan nyid rab tu phye nas /	51b	shes rab kyis chos rnams kyi rang dang spyi mtshan nyid rab tu byed nas 
BO_T06_D4068:51b-15	phyin ci ma log par shes par byas nas de yin nam ma yin snyam pa'i the tshom med par 'gyur ro //	51b	phyin ci ma log ba shes ba byed nas de yin nam ma yin snyam ba the tshom med ba gyur ro 
BO_T06_D4068:51b-16	lnga yul so sor nges pa bshad zin to //	51b	lnga yul so sor nges ba chad zin to 
BO_T06_D4068:51b-17	bcu gcig dge ba bshad par bya ste /	51b	chu gcig dge ba chad ba byed ste 
BO_T06_D4068:52a-0	de la dad pa'i rang bzhin bstan @52a * //	52a	de la dad ba rang bzhin ston 
BO_T06_D4068:52a-1	pa'i phyir / dad pa gang zhe na zhes dris te /	52a	ba phyir dad ba gang zhe na zhes dri te 
BO_T06_D4068:52a-2	dad ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	52a	dad ba rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:52a-3	lan du / las dang 'bras bu dang / bde ba dang / dkon mchog la mngon par yid ches shing zhes bya ba smos te /	52a	lan du las dang bras bu dang bde ba dang dkon(d) mchog la mngon ba yid ches shing zhes byed ba smos te 
BO_T06_D4068:52a-4	de la las ni rnam pa gsum ste /	52a	de la las ni rnam ba gsum ste 
BO_T06_D4068:52a-5	bsod nams kyi las dang bsod nams ma yin pa'i las dang mi g-yo ba'i las so //	52a	bsod nams kyi las dang bsod nams ma yin ba las dang mi g-yo ba las so 
BO_T06_D4068:52a-6	bsod nams kyi las ni gang 'dod ba'i khams nyid du gtogs pa'i dge ba'i las la bya ste /	52a	bsod nams kyi las ni gang dod ba khams nyid du gtogs ba dge ba las la byed ste 
BO_T06_D4068:52a-7	de yang srog gcod pa las phyir ldog pa la sogs pa dge ba bcu la bya'o //	52a	de yang srog gcod ba las phyir ldog ba la sogs ba dge ba chu la byed 
BO_T06_D4068:52a-8	bsod nams ma yin pa'i las kyang 'dod pa'i khams su gtogs pa'i mi dge ba'i las la bya ste /	52a	bsod nams ma yin ba las kyang dod ba khams su gtogs ba mi dge ba las la byed ste 
BO_T06_D4068:52a-9	de yang srog gcod pa la sogs pa'i mi dge ba bcu'i las la bya'o //	52a	de yang srog gcod ba la sogs ba mi dge ba chu las la byed 
BO_T06_D4068:52a-10	mi g-yo ba'i las ni gzugs su gtogs pa'i bsam gtan bzhi dang gzugs med par gtogs pa'i snyoms par 'jug pa bzhi'i dge ba'i las kyi rang bzhin la bya ste /	52a	mi g-yo ba las ni gzugs su gtogs ba bsam gtan bzhi dang gzugs med ba gtogs ba snyom ba jug ba bzhi dge ba las kyi rang bzhin la byed ste 
BO_T06_D4068:52a-11	de dag la rtag tu ting nge 'dzin la gnas pa las rnam par rtog pa'i rlung gis g-yo bar mi nus shing bskyod par mi nus pas mi g-yo ba'i las zhes bya'o //	52a	de dag la rtag tu ting nge dzin la gnas ba las rnam ba rtogs ba rlung gis g-yo ba mi nus shing skyod ba mi nus ba mi g-yo ba las zhes byed 
BO_T06_D4068:52a-12	yang na 'dod pa'i khams kyi las dge ba dang mi dge ba ni sngar las gcig tu byas te 'bras bu 'phangs pa las phyis las gzhan byas na snga ma'i las kyi 'bras bu bskyod nas las phyis byas pa'i 'bras bu smin par 'gyur bas rnam par smin	52a	yang na dod ba khams kyi las dge ba dang mi dge ba ni sngar las gcig tu byed te bras bu phen ba las byid las gzhan byed na snga ma las kyi bras bu skyod nas las byid byed ba bras bu smin ba gyur ba rnam ba smin 
BO_T06_D4068:52a-13	par 'gyur ba la g-yo ba yod pa ltar /	52a	ba gyur ba la g-yo ba yod ba ltar 
BO_T06_D4068:52a-14	gzugs dang gzugs med par gtogs pa'i las sngar byas te /	52a	gzugs dang gzugs med ba gtogs ba las sngar byed te 
BO_T06_D4068:52a-15	'bras bu 'phangs na phyis las gang byas kyang sngar byas pa'i 'bras bu nyid smin par 'gyur gyi las phyi mas snga ma'i 'bras bu bskyod par mi nus pas na mi g-yo ba'i las zhes bya'o //	52a	bras bu phen na byid las gang byed kyang sngar byed ba bras bu nyid smin ba gyur gyi las phyi mas snga ma bras bu skyod ba mi nus ba na mi g-yo ba las zhes byed 
BO_T06_D4068:52a-16	'bras bu rnam pa gnyis te /	52a	bras bu rnam ba gnyis te 
BO_T06_D4068:52a-17	yid du 'ong ba dang yid du mi 'ong ba'o //	52a	yid du ng ba dang yid du mi ng ba 
BO_T06_D4068:52a-18	yid du mi 'ong ba ni sems can dmyal ba dang / yi dags dang byol song ngo //	52a	yid du mi ng ba ni sems can dmyal ba dang yi dags dang byol gro ngo 
BO_T06_D4068:52a-19	yid du 'ong ba ni lha dang mi'o //	52a	yid du ng ba ni lha dang mi 
BO_T06_D4068:52a-20	de la 'dod par gtogs pa las bsod nams ma yin pa'i las byas na ni ngan song gsum du 'bras bu rnam par smin par 'gyur ro //	52a	de la dod ba gtogs ba las bsod nams ma yin ba las byed na ni ngan gro gsum du bras bu rnam ba smin ba gyur ro 
BO_T06_D4068:52b-0	'dod par gtogs pa'i bsod nams kyi las byas pas @52b ni 'dod pa'i khams nyid du lha dang mi'i 'bras bu rnam par smin pa yid du 'ong ba thob par 'gyur ro //	52b	dod ba gtogs ba bsod nams kyi las byed ba ni dod ba khams nyid du lha dang mi bras bu rnam ba smin ba yid du ng ba thob ba gyur ro 
BO_T06_D4068:52b-1	gzugs dang gzugs med par gtogs pa'i mi g-yo ba'i las dge ba'i rang bzhin byas pa las ni /	52b	gzugs dang gzugs med ba gtogs ba mi g-yo ba las dge ba rang bzhin byed ba las ni 
BO_T06_D4068:52b-2	gzugs dang gzugs med par gtogs pa'i lha'i nad du 'bras bu rnam par smin pa yid du 'ong ba 'thob par 'gyur ro //	52b	gzugs dang gzugs med ba gtogs ba lha nad du bras bu rnam ba smin ba yid du ng ba thob ba gyur ro 
BO_T06_D4068:52b-3	de la las dge ba byas na ni 'bras bu yid du 'ong ba rnam par smin pa la las mi dge ba byas na ni 'bras bu yid du mi 'ong ba rnam par smin par yid ches pas las kyang yod la 'bras bu yang yod ces de gnyi	52b	de la las dge ba byed na ni bras bu yid du ng ba rnam ba smin ba la las mi dge ba byed na ni bras bu yid du mi ng ba rnam ba smin ba yid ches ba las kyang yod la bras bu yang yod ces de gnyi 
BO_T06_D4068:52b-4	ga yod par mngon par yid ches pa ni dad pa zhes bya'o //	52b	ga yod ba mngon ba yid ches ba ni dad ba zhes byed 
BO_T06_D4068:52b-5	bden pa ni rnam ba bzhi ste /	52b	bden ba ni rnam ba bzhi ste 
BO_T06_D4068:52b-6	sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa'o //	52b	sdug sngal gyi bden ba dang kun byung gi bden ba dang gog ba bden ba dang lam gyi bden ba 
BO_T06_D4068:52b-7	de la las dang nyon mongs pas bskyed pas gzugs la sogs pa nye bar len pa'i phung po lnga 'bras bur gyur pa la ni sdug bsngal gyi bden pa zhes bya ste /	52b	de la las dang nyon mongs ba skyed ba gzugs la sogs ba nye ba len ba phung po lnga bras bur gyur ba la ni sdug sngal gyi bden ba zhes byed ste 
BO_T06_D4068:52b-8	de dag las kyang mi rtag pa dang sdug bsngal ba dang stong pa dang bdag med pa'i mtshan nyid du ma nor cing phyin ci ma log pa'i phyir bden pa zhes bya'o //	52b	de dag las kyang mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba mtshan nyid du ma nor cing phyin ci ma log ba phyir bden ba zhes byed 
BO_T06_D4068:52b-9	las dang nyon mongs pa gnyis la ni kun 'byung gi bden pa zhes bya ste /	52b	las dang nyon mongs ba gnyis la ni kun byung gi bden ba zhes byed ste 
BO_T06_D4068:52b-10	de dag kyang rgyu dang kun 'byung ba dang rkyen dang rab tu 'byung ba'i mtshan nyid du ma nor cing phyin ci ma log pas na bden pa zhes bya'o //	52b	de dag kyang rgyu dang kun byung ba dang rkyen dang rab tu byung ba mtshan nyid du ma nor cing phyin ci ma log ba na bden ba zhes byed 
BO_T06_D4068:52b-11	las dang nyon mongs pa yang spangs nya bar len pa'i phud po lnga yang bkag pa la ni 'gog pa'i bden pa zhes bya ste /	52b	las dang nyon mongs ba yang spong nya ba len ba bud po lnga yang gog ba la ni gog ba bden ba zhes byed ste 
BO_T06_D4068:52b-12	de 'ang 'gog pa dang zhi ba dang gya nom pa dad nges par 'byung bar phyin ci ma log cing ma nor bas na bden pa zhes bya'o //	52b	de mang gog ba dang zhi ba dang gyas mnam ba dad nges ba byung ba phyin ci ma log cing ma nor ba na bden ba zhes byed 
BO_T06_D4068:52b-13	de thob par byed pa'i thabs 'phags pa'i lam gyi yan lag brgyad la lam gyi bden pa zhes bya ste /	52b	de thob ba byed ba thabs phag ba lam gyi yan lag brgyad la lam gyi bden ba zhes byed ste 
BO_T06_D4068:52b-14	de 'ang lam dang rigs pa dang bsgrub par bya ba dang des par 'byung bar byed par phyin ci ma log cing ma nor bas na bden pa zhes bya'o //	52b	de mang lam dang rigs ba dang sgrub ba byed ba dang des ba byung ba byed ba phyin ci ma log cing ma nor ba na bden ba zhes byed 
BO_T06_D4068:52b-15	de la sdug bsngal dang / kun 'byung gi bden pa gnyis la sdug bsngal yod de /	52b	de la sdug sngal dang kun byung gi bden ba gnyis la sdug sngal yod de 
BO_T06_D4068:52b-16	kun 'byung yod do zhes mngon par yid ches pa dang 'gog pa dang lam gyi bden pa gnyis la 'gog pa ni thob par bya bar nus /	52b	kun byung yod do zhes mngon ba yid ches ba dang gog ba dang lam gyi bden ba gnyis la gog ba ni thob ba byed ba nus 
BO_T06_D4068:53a-0	lam ni bsgrub par bya nus so zhes mngon @53a * //	53a	lam ni sgrub ba byed nus so zhes mngon 
BO_T06_D4068:53a-1	par yid ches pa ni dad pa zhes bya'o //	53a	ba yid ches ba ni dad ba zhes byed 
BO_T06_D4068:53a-2	dkon mchog ces bya ba la dkon mchog gsum ste /	53a	dkon(d) mchog ces byed ba la dkon(d) mchog gsum ste 
BO_T06_D4068:53a-3	sangs rgyas dang chos dang dge 'dun no //	53a	sangs rgya dang chos dang dge dun no 
BO_T06_D4068:53a-4	de gsum nor bu rin po che dang 'dra ba'i phyir dkon mchog ces bya ste /	53a	de gsum nor bu rin po che dang dra ba phyir dkon(d) mchog ces byed ste 
BO_T06_D4068:53a-5	dper na nor bu rin po che dkon pa dang rin che ba dang / dga' bar byed pa dang / phan 'dogs pa dang mi ma yin pa'i gnod pa med par byed pa bzhin du sangs rgyas dang chos dang dge 'dun gyis kyang rnam pa de lnga byed pas na dkon mchog ces bya'o //	53a	dper na nor bu rin po che dkon(d) ba dang rin che ba dang dga ba byed ba dang phan dogs ba dang mi ma yin ba gnod ba med ba byed ba bzhin du sangs rgya dang chos dang dge dun gyis kyang rnam ba de lnga byed ba na dkon(d) mchog ces byed 
BO_T06_D4068:53a-6	ji ltar nor bu rin bo che dkon te dus thams cad du mi 'byung ba de bzhin du sangs rgyas kyang /	53a	ji ltar nor bu rin bo che dkon(d) te dus thams cad du mi byung ba de bzhin du sangs rgya kyang 
BO_T06_D4068:53a-7	byang chub sems dpa' rnams kyis lus dang srog la yang mi phongs par rgyun du bsod nams dang ye shes kyi tshogs bsgrub kyang bskal pa grangs med pa gsum gyis 'tshang rgya bar 'gyur bas na /	53a	byang chub sems dpa rnams kyis lus dang srog la yang mi phong ba rgyun du bsod nams dang ye shes kyi tshogs sgrub kyang bskal ba grangs med ba gsum gyis tshang rgya ba gyur ba na 
BO_T06_D4068:53a-8	dkon pa ste de bas na mdo las kyang sangs rgyas 'byung ba ni au dum b'a ra'i me tog 'byung ba bzhin no zhes gsungs so //	53a	dkon(d) ba ste de ba na mdo las kyang sangs rgya byung ba ni au dum ba ra me tog byung ba bzhin no zhes gsungs so 
BO_T06_D4068:53a-9	sangs rgyas 'byung ba dkon par gyur pas chos dang dge 'dun dkon mchog gnyis kyang dkon pa nyid do /	53a	sangs rgya byung ba dkon(d) ba gyur ba chos dang dge dun dkon(d) mchog gnyis kyang dkon(d) ba nyid do 
BO_T06_D4068:53a-10	sangs rgyas 'byung ba la rag las pas de la brten nas de gnyis 'byung ba'i phyir ro //	53a	sangs rgya byung ba la rag las ba de la rten nas de gnyis byung ba phyir ro 
BO_T06_D4068:53a-11	ji ltar nor bu rin po che rin che ba bzhin du sangs rgyas de yang bsod nams dang ye shes kyi tshogs kyis bsgrubs pas 'thob pas na rin po che rin che ba'o //	53a	ji ltar nor bu rin po che rin che ba bzhin du sangs rgya de yang bsod nams dang ye shes kyi tshogs kyis sgrub ba thob ba na rin po che rin che ba 
BO_T06_D4068:53a-12	de la pha rol tu phyin pa drug las sbyin pa dang tshul khrims dang bzod pa'i pa rol tu phyin pa gsum ni bsod nams kyi tshogs so //	53a	de la pha rol tu phyin ba drug las sbyin ba dang tshul khrims dang bzod ba ba rol tu phyin ba gsum ni bsod nams kyi tshogs so 
BO_T06_D4068:53a-13	bsam gtan dang shes rab kyi pha rol tu phyin pa gnyis ni ye shes kyi tshogs so //	53a	bsam gtan dang shes rab kyi pha rol tu phyin ba gnyis ni ye shes kyi tshogs so 
BO_T06_D4068:53a-14	brtson 'grus kyi pha rol tu phyin pa ni gnyi ga'i grogs su gyur pa'o //	53a	brtson grus kyi pha rol tu phyin ba ni gnyi ga grogs su gyur ba 
BO_T06_D4068:53a-15	chos dkon mchog ces bya ba ni mya ngan las 'da' ba la bya ste /	53a	chos dkon(d) mchog ces byed ba ni mya ngan las da ba la byed ste 
BO_T06_D4068:53a-16	de yang 'jig rten thams cad kyis phangs par brtsi ba'i phung po lnga spangs pas 'thob pas na rin che ba zhes bya'o //	53a	de yang jig rten thams cad kyis phang ba brtsi ba phung po lnga spong ba thob ba na rin che ba zhes byed 
BO_T06_D4068:53a-17	dge 'dun dkon mchog kyang 'khor bar skyes pa'i bsod nams dang ye shes lta bu ni ma yin gyi /	53a	dge dun dkon(d) mchog kyang khor ba skye ba bsod nams dang ye shes lta bu ni ma yin gyi 
BO_T06_D4068:53a-18	'khor ba las 'byung bar 'gyur ba'i bsod nams dang ye shes kyi tshogs bsgrubs pas 'thob pas na rin che ba'o //	53a	khor ba las byung ba gyur ba bsod nams dang ye shes kyi tshogs sgrub ba thob ba na rin che ba 
BO_T06_D4068:53b-0	ji ltar nor bu rin po che bdog na dga' bar byed pa de bzhin du dkon mchog @53b gsum po 'di mthong yang rung thos kyang rung /	53b	ji ltar nor bu rin po che bdog na dga ba byed ba de bzhin du dkon(d) mchog gsum po di mthong yang rung thos kyang rung 
BO_T06_D4068:53b-1	rjes su dran par byas kyang rung dga' ba'i rgyur 'gyur bas na dga' bar byed pa'o //	53b	rjes su dran ba byed kyang rung dga ba rgyur gyur ba na dga ba byed ba 
BO_T06_D4068:53b-2	ji ltar nor bu rin po che bdog na nor bu gzhan yang 'du bas phan 'dogs par byed pa de bzhin du dkon mchog 'di gsum la bsu ba dang bsnyen bkur bya ba dang / yongs su shes par byas na /	53b	ji ltar nor bu rin po che bdog na nor bu gzhan yang du ba phan dogs ba byed ba de bzhin du dkon(d) mchog di gsum la bsu ba dang snyen bkur byed ba dang yongs su shes ba byed na 
BO_T06_D4068:53b-3	lha dang mi'i 'bras bu 'thob pa nas /	53b	lha dang mi bras bu thob ba nas 
BO_T06_D4068:53b-4	mya ngan las 'da' ba'i bar du 'thob par byed pas bdog pa don chen po 'grub pa'i phyir phan 'dogs pa'o //	53b	mya ngan las da ba ba du thob ba byed ba bdog ba don chen po grub ba phyir phan dogs ba 
BO_T06_D4068:53b-5	dper na nor bu rin po che yod na mi ma yin pa'i gnod pas mi tshugs pa de bzhin du dkon mchog gsum rjes su dran par byas na yang mi ma yin pa'i gnod pas mi tshugs pas na mi ma yin pa'i gnod pa med par byed pa'o	53b	dper na nor bu rin po che yod na mi ma yin ba gnod ba mi tshugs ba de bzhin du dkon(d) mchog gsum rjes su dran ba byed na yang mi ma yin ba gnod ba mi tshugs ba na mi ma yin ba gnod ba med ba byed ba 
BO_T06_D4068:53b-6	// de la sangs rgyas zhes bya ba yang dngos su na nyon mongs pa dang shes bya'i sgrib pa spangs nas /	53b	de la sangs rgya zhes byed ba yang dngos su na nyon mongs ba dang shes byed sgrib ba spong nas 
BO_T06_D4068:53b-7	phung po lnga gnas gzhan du gyur te /	53b	phung po lnga gnas gzhan du gyur te 
BO_T06_D4068:53b-8	sku gsum lhun gyis grub nas stobs dang mi 'jigs pa la sogs pa'i yon tan phun sum tshogs pa dang ldan pa la sangs rgyas zhes bya'o //	53b	sku gsum lhun gyis grub nas stobs dang mi jigs ba la sogs ba yon tan phun sum tshogs ba dang ldan ba la sangs rgya zhes byed 
BO_T06_D4068:53b-9	de la sangs rgyas de ni nyes pa thams cad spangs ba yon tan thams cad phun sum tshogs pa yin pas thos kyang rung //	53b	de la sangs rgya de ni nyes ba thams cad spong ba yon tan thams cad phun sum tshogs ba yin ba thos kyang rung 
BO_T06_D4068:53b-10	bdag gis shes kyang rung /	53b	bdag gis shes kyang rung 
BO_T06_D4068:53b-11	de'i sgo nas mchi ma dku ba dang ba spu ldang bal sogs pa'i dad ba sems las g-yos pa ni dad pa zhes bya'o //	53b	de sgo nas mchi ma dku ba dang ba spu ldang bal sogs ba dad ba sems las g-yos ba ni dad ba zhes byed 
BO_T06_D4068:53b-12	chos zhes bya ba la chos rnam pa gsum ste /	53b	chos zhes byed ba la chos rnam ba gsum ste 
BO_T06_D4068:53b-13	bshad pa'i chos dang / bsgrub pa'i chos dang / don dam pa'i chos so //	53b	chad ba chos dang sgrub ba chos dang don dam ba chos so 
BO_T06_D4068:53b-14	de la gsung rang yan lag bcu gnyis ni bshad pa'i chos so //	53b	de la gsung rang yan lag chu gnyis ni chad ba chos so 
BO_T06_D4068:53b-15	'phags pa'i lam gyi yan lag brgyad ni sgrub pa'i chos so //	53b	phag ba lam gyi yan lag brgyad ni sgrub ba chos so 
BO_T06_D4068:53b-16	mya ngan las 'da' ba ni don dam pa'i chos so //	53b	mya ngan las da ba ni don dam ba chos so 
BO_T06_D4068:53b-17	de la don dam pa'i chos ni kun 'byung dang sdug bsngal spangs pa'i bdag nyid yin no //	53b	de la don dam ba chos ni kun byung dang sdug sngal spong ba bdag nyid yin no 
BO_T06_D4068:53b-18	sgrub pa'i chos ni de thob par byed pa'i rgyu yin no //	53b	sgrub ba chos ni de thob ba byed ba rgyu yin no 
BO_T06_D4068:53b-19	bshad par bya ba'i chos ni de gnyis kyi don gsal bar ston par byed pa yin no zhes sems dang ba ni dang ba zhes bya'o //	53b	chad ba byed ba chos ni de gnyis kyi don gsal ba ston ba byed ba yin no zhes sems dang ba ni dang ba zhes byed 
BO_T06_D4068:53b-20	dge 'dun zhes bya ba la dge 'dun yang skyes bu gang zag brgyad la bya ste /	53b	dge dun zhes byed ba la dge dun yang skye bu gang zag brgyad la byed ste 
