segmentnr	original	folio	stemmed
BO_T04_D3971:251a-29	mtshan dang dpe byad dag gis 'bar //	251a	mtshan dang dpe byad dag gis bar 
BO_T04_D3971:251a-30	'gro ba rang gi mos pa yi //	251a	gro ba rang gi mos ba yi 
BO_T04_D3971:251a-31	dbang gis sna tshogs skur 'dzin gang //	251a	dbang gis sna tshogs skur dzin gang 
BO_T04_D3971:251a-32	bsod nams tshogs ni tshad med las //	251a	bsod nams tshogs ni tshad med las 
BO_T04_D3971:251a-33	'khrungs pa de ni rgyal ba'i sras //	251a	khrung ba de ni rgyal ba sras 
BO_T04_D3971:251a-34	sa bcu la ni gnas rnams kyis //	251a	sa chu la ni gnas rnams kyis 
BO_T04_D3971:251a-35	mthong bar gyur pa sku de yis //	251a	mthong ba gyur ba sku de yis 
BO_T04_D3971:251a-36	chos kyi rdzogs longs spyod 'di ni //	251a	chos kyi rdzogs longs spyod di ni 
BO_T04_D3971:251a-37	rgyal sras rnams ni spyod pa yin //	251a	rgyal sras rnams ni spyod ba yin 
BO_T04_D3971:251a-38	rgyal ba sku de la bzhugs nas //	251a	rgyal ba sku de la bzhugs nas 
BO_T04_D3971:251a-39	bla med byang chub thugs su chud //	251a	bla med byang chub thugs su chud 
BO_T04_D3971:251a-40	ye shes spros pa med pa gang //	251a	ye shes spros ba med ba gang 
BO_T04_D3971:251a-41	shes bya skye med pa las byung //	251a	shes byed skye med ba las byung 
BO_T04_D3971:251a-42	sangs rgyas rnams kyi chos sku de //	251a	sangs rgya rnams kyi chos sku de 
BO_T04_D3971:251a-43	ye shes tshogs las byung ba yin //	251a	ye shes tshogs las byung ba yin 
BO_T04_D3971:251a-44	sangs rgyas rnams kyi ma 'dris chos //	251a	sangs rgya rnams kyi ma dris chos 
BO_T04_D3971:251a-45	stobs dang ldan pa bco brgyad dang // sangs rgyas rnams kyi stobs sogs kyis //	251a	stobs dang ldan ba chos brgyad dang sangs rgya rnams kyi stobs sogs kyis 
BO_T04_D3971:251a-46	ye shes de ni yang dag brgyan //	251a	ye shes de ni yang dag rgyan 
BO_T04_D3971:251a-47	ngo bo nyid ni rgyu rkyen las //	251a	ngo bo nyid ni rgyu rkyen las 
BO_T04_D3971:251a-48	'byung bar 'gyur pa rigs min te //	251a	byung ba gyur ba rigs min te 
BO_T04_D3971:251a-49	rgyu dang rkyen las byung ba ni //	251a	rgyu dang rkyen las byung ba ni 
BO_T04_D3971:251a-50	rang bzhin bcos ma yin par 'gyur //	251a	rang bzhin chos ma yin ba gyur 
BO_T04_D3971:251a-51	ngo bo nyid ni bcos ma ru //	251a	ngo bo nyid ni chos ma ru 
BO_T04_D3971:251a-52	ji ltar yang ni 'gyur pa yin //	251a	ji ltar yang ni gyur ba yin 
BO_T04_D3971:251b-0	bcos @251b ma ma yin ngo bo ni //	251b	chos ma ma yin ngo bo ni 
BO_T04_D3971:251b-1	gzhan la ltos pa yod ma yin //	251b	gzhan la ltos ba yod ma yin 
BO_T04_D3971:251b-2	chos rnams nyid kyi ngo bo ni //	251b	chos rnams nyid kyi ngo bo ni 
BO_T04_D3971:251b-3	thams cad yod pa ma yin te //	251b	thams cad yod ba ma yin te 
BO_T04_D3971:251b-4	de phyir skad cig gcig gis ni //	251b	de phyir skad cig gcig gis ni 
BO_T04_D3971:251b-5	bde gshegs thams cad mkhyen par 'dod //	251b	bde gshegs thams cad mkhyen ba dod 
BO_T04_D3971:251b-6	ma rig nyon mongs can byas rtog //	251b	ma rig nyon mongs can byed rtogs 
BO_T04_D3971:251b-7	rang gi ngo bo sgro btags 'dod //	251b	rang gi ngo bo sgro dogs dod 
BO_T04_D3971:251b-8	byis pa rnams kyi 'khor ba'i rgyu //	251b	byis ba rnams kyi khor ba rgyu 
BO_T04_D3971:251b-9	de rtogs gyur pa log shes yin //	251b	de rtogs gyur ba log shes yin 
BO_T04_D3971:251b-10	ma rig nyon mongs med yod pas //	251b	ma rig nyon mongs med yod ba 
BO_T04_D3971:251b-11	rnam pa kun mkhyen spangs pa nyid //	251b	rnam ba kun mkhyen spong ba nyid 
BO_T04_D3971:251b-12	slob ma rang sangs rgyas dag gis //	251b	slob ma rang sangs rgya dag gis 
BO_T04_D3971:251b-13	byang chub ngo bo med pa yin //	251b	byang chub ngo bo med ba yin 
BO_T04_D3971:251b-14	rgyal bas dngos po de rnams ni //	251b	rgyal ba dngos po de rnams ni 
BO_T04_D3971:251b-15	gzugs brnyan dang yang 'dra mkhyen pas //	251b	gzugs rnyan dang yang dra mkhyen ba 
BO_T04_D3971:251b-16	gnyis med ye shes ma rig zad //	251b	gnyis med ye shes ma rig zad 
BO_T04_D3971:251b-17	shes bya skye med pas rab phye //	251b	shes byed skye med ba rab byed 
BO_T04_D3971:251b-18	de bas de ni cung zad kyang //	251b	de ba de ni cung zad kyang 
BO_T04_D3971:251b-19	mi mkhyen ci yang ston mi mdzad //	251b	mi mkhyen ci yang ston mi mdzad 
BO_T04_D3971:251b-20	sangs rgyas nam mkha' ji bzhin du //	251b	sangs rgya nam mkha ji bzhin du 
BO_T04_D3971:251b-21	de ltar chos nyid la rab bzhugs //	251b	de ltar chos nyid la rab bzhugs 
BO_T04_D3971:251b-22	yid bzhin nor bu ci yang ni //	251b	yid bzhin nor bu ci yang ni 
BO_T04_D3971:251b-23	mi 'byed rtogs pa med na yang //	251b	mi byed rtogs ba med na yang 
BO_T04_D3971:251b-24	'gro ba'i bsam pa ji bzhin du //	251b	gro ba bsam ba ji bzhin du 
BO_T04_D3971:251b-25	tshim par byed pa yin par bshad //	251b	tshim ba byed ba yin ba chad 
BO_T04_D3971:251b-26	rdzogs sangs thugs kyi rin chen ni //	251b	rdzogs sangs thugs kyi rin chen ni 
BO_T04_D3971:251b-27	rang gi mos bzhin dgongs mdzad pas //	251b	rang gi mos bzhin dgongs mdzad ba 
BO_T04_D3971:251b-28	'gro ba'i bya ba de dang ni //	251b	gro ba byed ba de dang ni 
BO_T04_D3971:251b-29	de bzhin mdzad par go ba yin //	251b	de bzhin mdzad ba go ba yin 
BO_T04_D3971:251b-30	de yi phyir na 'phags pa rnams //	251b	de yi phyir na phag ba rnams 
BO_T04_D3971:251b-31	bsam mi khyab pa'i rkyen las 'khrungs //	251b	bsam mi khyab ba rkyen las khrung 
BO_T04_D3971:251b-32	yid bzhin nor bu'i bya ba ni //	251b	yid bzhin nor bu byed ba ni 
BO_T04_D3971:251b-33	mthong la 'thad pa yod ma yin //	251b	mthong la thad ba yod ma yin 
BO_T04_D3971:251b-34	chos rnams dngos med nyid la ni //	251b	chos rnams dngos med nyid la ni 
BO_T04_D3971:251b-35	blo gnas sangs rgyas yin par bshad //	251b	blo gnas sangs rgya yin ba chad 
BO_T04_D3971:251b-36	'og min gzhal yas khang du ni //	251b	g min jal yas khang du ni 
BO_T04_D3971:251b-37	yang dag mngon sum yin par 'dod //	251b	yang dag mngon sum yin ba dod 
BO_T04_D3971:251b-38	sangs rgyas rtogs pa mnga' ba yi //	251b	sangs rgya rtogs ba mnga ba yi 
BO_T04_D3971:251b-39	gzugs kyi skur ni yang dag byung //	251b	gzugs kyi skur ni yang dag byung 
BO_T04_D3971:251b-40	sprul pa'i skus nis steng du'ang //	251b	sprul ba skus nis steng du 
BO_T04_D3971:251b-41	yang dag byang chub ston par mdzad //	251b	yang dag byang chub ston ba mdzad 
BO_T04_D3971:251b-42	thub dbang rnams kyi sku gsum ste //	251b	thub dbang rnams kyi sku gsum ste 
BO_T04_D3971:251b-43	chos dang longs spyod rdzogs sprul pa //	251b	chos dang longs spyod rdzogs sprul ba 
BO_T04_D3971:251b-44	mdor bsdus nas ni bshad pa 'di //	251b	mdor sdud nas ni chad ba di 
BO_T04_D3971:251b-45	gus pas blo la bzhag par gyis //	251b	gus ba blo la jog ba gyis 
BO_T04_D3971:251b-46	sngon med pa las slar byung zhing //	251b	sngon med ba las slar byung zhing 
BO_T04_D3971:251b-47	byung nas kyang ni yang dag med //	251b	byung nas kyang ni yang dag med 
BO_T04_D3971:251b-48	rang gi ngo bo 'dzin pas chos //	251b	rang gi ngo bo dzin ba chos 
BO_T04_D3971:251b-49	don dam par ni mi brjod do //	251b	don dam ba ni mi rjod do 
BO_T04_D3971:251b-50	gang zhig rmi lam sgyu ma dang // chu zla lta bur slu byed pa //	251b	gang jig rmi lam sgyu ma dang chu zla lta bur slu byed ba 
BO_T04_D3971:251b-51	skyes sogs dang ldan de spang bya'i //	251b	skye sogs dang ldan de spong byed 
BO_T04_D3971:251b-52	chos spang bar ni rigs ma yin //	251b	chos spong ba ni rigs ma yin 
BO_T04_D3971:252a-0	dus gsum du yang dngos gcig @252a * //	252a	dus gsum du yang dngos gcig 
BO_T04_D3971:252a-1	phyir // ngo bo nyid kyis rtag tu 'gyur //	252a	phyir ngo bo nyid kyis rtag tu gyur 
BO_T04_D3971:252a-2	rga shi dag las grol nyid //	252a	rga chi dag las grol nyid 
BO_T04_D3971:252a-3	chos rnams kyi ni chos zhes bshad //	252a	chos rnams kyi ni chos zhes chad 
BO_T04_D3971:252a-4	zang dang chags bral mya ngan 'das //	252a	zang dang chags bral mya ngan da 
BO_T04_D3971:252a-5	'gog dang stong pa nyid zhi pa //	252a	gog dang stong ba nyid zhi ba 
BO_T04_D3971:252a-6	de bzhin nyid kyang chos rnams kyis //	252a	de bzhin nyid kyang chos rnams kyis 
BO_T04_D3971:252a-7	rang gi ngo bo de nyid bshad //	252a	rang gi ngo bo de nyid chad 
BO_T04_D3971:252a-8	lam gang mya ngan 'das 'gro ba //	252a	lam gang mya ngan da gro ba 
BO_T04_D3971:252a-9	thub pa rnams kyis yang dag gsungs //	252a	thub ba rnams kyis yang dag gsungs 
BO_T04_D3971:252a-10	de yi rgyud las skyes gyur pas //	252a	de yi brgyud las skye gyur ba 
BO_T04_D3971:252a-11	des ni mngon sum dag tu gzigs //	252a	des ni mngon sum dag tu gzigs 
BO_T04_D3971:252a-12	'phags pa'i bden pa rnam pa bzhi //	252a	phag ba bden ba rnam ba bzhi 
BO_T04_D3971:252a-13	rtogs te shes nas dad gyur pas //	252a	rtogs te shes nas dad gyur ba 
BO_T04_D3971:252a-14	skyes bu gang zag zung brgyad po //	252a	skye bu gang zag zung brgyad po 
BO_T04_D3971:252a-15	mi phyed dge 'dun zhes bshad do //	252a	mi phyed dge dun zhes chad do 
BO_T04_D3971:252a-16	nyon mongs gzhom phyir slob pas na //	252a	nyon mongs joms phyir slob ba na 
BO_T04_D3971:252a-17	gang zag bdun ni slob pa yin //	252a	gang zag bdun ni slob ba yin 
BO_T04_D3971:252a-18	nyes pa ma lus zad pa'i phyir //	252a	nyes ba ma lus zad ba phyir 
BO_T04_D3971:252a-19	brgyad pa mi slob par bshad do //	252a	brgyad ba mi slob ba chad do 
BO_T04_D3971:252a-20	de rnams 'bras bur gnas pa bzhi //	252a	de rnams bras bur gnas ba bzhi 
BO_T04_D3971:252a-21	bzhi ni zhugs pa po yin la //	252a	bzhi ni jug ba po yin la 
BO_T04_D3971:252a-22	ston pa'i slob ma'i tshogs 'di ni //	252a	ston ba slob ma tshogs di ni 
BO_T04_D3971:252a-23	grol dang grol ba'i lam la gnas //	252a	grol dang grol ba lam la gnas 
BO_T04_D3971:252a-24	sangs rgyas chos dang dge 'dun ni //	252a	sangs rgya chos dang dge dun ni 
BO_T04_D3971:252a-25	bdud rnams bye ba brgya yis kyang //	252a	bdud rnams bye ba brgya yis kyang 
BO_T04_D3971:252a-26	gang phyir dbye bar mi nus pa //	252a	gang phyir byed ba mi nus ba 
BO_T04_D3971:252a-27	de phyir dge 'dun zhes bshad do //	252a	de phyir dge dun zhes chad do 
BO_T04_D3971:252a-28	thub dbang gi ni sku gsum dang // nya ngan 'das dang gang zag brgyad //	252a	thub dbang gi ni sku gsum dang nya ngan da dang gang zag brgyad 
BO_T04_D3971:252a-29	sdom brtson bcas ya mos pa yis //	252a	sdom brtson cha ya mos ba yis 
BO_T04_D3971:252a-30	gang zhig gsum la skyabs 'gro ba //	252a	gang jig gsum la skyob gro ba 
BO_T04_D3971:252a-31	dge bsnyen du ni dam bcas pas //	252a	dge snyen du ni dam cha ba 
BO_T04_D3971:252a-32	skyabs ni gsum po bsrung bar bya //	252a	skyob ni gsum po bsrung ba byed 
BO_T04_D3971:252a-33	mu stegs kun la gus pa yis //	252a	mu stegs kun la gus ba yis 
BO_T04_D3971:252a-34	mchod dang phyag 'tshal mi bya'o //	252a	mchod dang phyag tshal mi byed 
BO_T04_D3971:252a-35	rten gyi dam pa blangs nas ni //	252a	rten gyi dam ba blangs nas ni 
BO_T04_D3971:252a-36	slar yang dman la brten gyur na //	252a	slar yang dman la rten gyur na 
BO_T04_D3971:252a-37	nyes byas phyogs la gnas pa'i phyir //	252a	nyes byed phyogs la gnas ba phyir 
BO_T04_D3971:252a-38	de ni dam pa'i bzhad gad 'gyur //	252a	de ni dam ba bzhad gad gyur 
BO_T04_D3971:252a-39	gang zhig 'phags lam ma skyes pa'i //	252a	gang jig phag lam ma skye ba 
BO_T04_D3971:252a-40	byis rmongs so so'i skye bo dag //	252a	byis rmongs so so skye bo dag 
BO_T04_D3971:252a-41	de ni slob dang mi slob pa //	252a	de ni slob dang mi slob ba 
BO_T04_D3971:252a-42	min zhes bstan bcos las bshad do //	252a	min zhes ston chos las chad do 
BO_T04_D3971:252a-43	ji ltar 'khor lo la sogs pa //	252a	ji ltar khor lo la sogs ba 
BO_T04_D3971:252a-44	nyer bzung 'khor lor btags pa ni //	252a	nyer bzung khor lor dogs ba ni 
BO_T04_D3971:252a-45	yang dag gzhan du rnam dpyad pas //	252a	yang dag gzhan du rnam dpyod ba 
BO_T04_D3971:252a-46	rnam pa kun du mi dmigs so //	252a	rnam ba kun du mi dmigs so 
BO_T04_D3971:252a-47	de bzhin phung po nas brtsams te //	252a	de bzhin phung po nas brtsams te 
BO_T04_D3971:252a-48	sems can du ni btags pa yang //	252a	sems can du ni dogs ba yang 
BO_T04_D3971:252a-49	yang dag gzhan du dpyad byas pas //	252a	yang dag gzhan du dpyod byed ba 
BO_T04_D3971:252a-50	ci nas kyang ni dmigs mi 'gyur //	252a	ci nas kyang ni dmigs mi gyur 
BO_T04_D3971:252a-51	de 'dir thar pa'i cha nas ni //	252a	de dir thar ba cha nas ni 
BO_T04_D3971:252a-52	brtsams te rtag tu dge ba la //	252a	brtsams te rtag tu dge ba la 
BO_T04_D3971:252a-53	nyan thos 'di phyir 'bad na ni //	252a	nyan thos di phyir bad na ni 
BO_T04_D3971:252b-0	rim gyis @252b nyan thos nyid du 'gyur //	252b	rim gyis nyan thos nyid du gyur 
BO_T04_D3971:252b-1	gang zhig rang byung ye shes 'dod //	252b	gang jig rang byung ye shes dod 
BO_T04_D3971:252b-2	rang rgyal byang chub don gnyer bas //	252b	rang rgyal byang chub don gnyer ba 
BO_T04_D3971:252b-3	rtsol ba de yang rang rgyal gyis //	252b	rtsol ba de yang rang rgyal gyis 
BO_T04_D3971:252b-4	byang chub kho na des 'thob bo //	252b	byang chub kho na des thob bo 
BO_T04_D3971:252b-5	rang don la gzhol 'di dag ni //	252b	rang don la gzhol di dag ni 
BO_T04_D3971:252b-6	snying rje chen po dang bral bas //	252b	snying rje chen po dang bral ba 
BO_T04_D3971:252b-7	rang rgyal rgyal ba'i gsung las skyes //	252b	rang rgyal rgyal ba gsung las skye 
BO_T04_D3971:252b-8	theg pa chen por mi bsngags so //	252b	theg ba chen por mi bsngags so 
BO_T04_D3971:252b-9	rgyal ba'i yon tan mtha' yas pa //	252b	rgyal ba yon tan mtha yas ba 
BO_T04_D3971:252b-10	theg pa che las gsungs pa dang // byang chub sems dpa'i mthu thos nas //	252b	theg ba che las gsungs ba dang byang chub sems dpa mthu thos nas 
BO_T04_D3971:252b-11	des ni snod nyid 'gyur pa yin //	252b	des ni snod nyid gyur ba yin 
BO_T04_D3971:252b-12	de ni theg pa chen po'i shing //	252b	de ni theg ba chen po shing 
BO_T04_D3971:252b-13	ma lus rang gi las kyis bsregs //	252b	ma lus rang gi las kyis bsregs 
BO_T04_D3971:252b-14	byang chub sems dpa'i nang du ni //	252b	byang chub sems dpa nang du ni 
BO_T04_D3971:252b-15	skyes bu dbul po lta bur gnas //	252b	skye bu bul po lta bur gnas 
BO_T04_D3971:252b-16	'di dag srid pas skrag pa yi //	252b	di dag srid ba skrag ba yi 
BO_T04_D3971:252b-17	yid kyis byang chub gnyis thob pa //	252b	yid kyis byang chub gnyis thob ba 
BO_T04_D3971:252b-18	tshe zad par ni dgar 'gyur zhing //	252b	tshe zad ba ni dgar gyur zhing 
BO_T04_D3971:252b-19	mya ngan 'das thob 'du shes can //	252b	mya ngan da thob du shes can 
BO_T04_D3971:252b-20	de la mya ngan 'das yod min //	252b	de la mya ngan da yod min 
BO_T04_D3971:252b-21	'on kyang srid gsum skye ba ni //	252b	n kyang srid gsum skye ba ni 
BO_T04_D3971:252b-22	de dag la yang med mod kyi //	252b	de dag la yang med mod kyi 
BO_T04_D3971:252b-23	zag pa med pa'i dbyings na 'khod //	252b	zag ba med ba dbyings na khod 
BO_T04_D3971:252b-24	mi shes nyon mongs min spong phyir //	252b	mi shes nyon mongs min spong phyir 
BO_T04_D3971:252b-25	phyis ni sangs rgyas kyis bskul bas //	252b	byid ni sangs rgya kyis skul ba 
BO_T04_D3971:252b-26	byang chub kyi ni tshogs bsags nas //	252b	byang chub kyi ni tshogs bsags nas 
BO_T04_D3971:252b-27	de yang 'jig rten 'dren par 'gyur //	252b	de yang jig rten bgrang ba gyur 
BO_T04_D3971:252b-28	'khor los sgyur ba rgyal po yi //	252b	khor los sgyur ba rgyal po yi 
BO_T04_D3971:252b-29	mtshan gyis yang dag brgyan pa la //	252b	mtshan gyis yang dag rgyan ba la 
BO_T04_D3971:252b-30	blo dang ldan yang blon po yis //	252b	blo dang ldan yang blon po yis 
BO_T04_D3971:252b-31	rgyal po lta bur mtho bar mthong //	252b	rgyal po lta bur mtho ba mthong 
BO_T04_D3971:252b-32	nyan thos rang sangs rgyas dag gis //	252b	nyan thos rang sangs rgya dag gis 
BO_T04_D3971:252b-33	rdzogs sangs rgyas kyi rigs byung ba'i //	252b	rdzogs sangs rgya kyi rigs byung ba 
BO_T04_D3971:252b-34	byang chub sems dpa' blo ldan yang //	252b	byang chub sems dpa blo ldan yang 
BO_T04_D3971:252b-35	thub pa'i dbang po lta bur mthong //	252b	thub ba dbang po lta bur mthong 
BO_T04_D3971:252b-36	byang chub sems ni legs bskyed pa'i //	252b	byang chub sems ni legs skyed ba 
BO_T04_D3971:252b-37	sdom brtson mchil lham khur ba la //	252b	sdom brtson mchil lham khur ba la 
BO_T04_D3971:252b-38	byang chub sems sogs la gus pas //	252b	byang chub sems sogs la gus ba 
BO_T04_D3971:252b-39	dgra bcom pa yis bzlog par bshad /	252b	dgra joms ba yis bzlog ba chad 
BO_T04_D3971:252b-40	shar ri'i lung las dgra bcom pas //	252b	char ri lung las dgra joms ba 
BO_T04_D3971:252b-41	byang chub sems dpa' phyag byas nyid //	252b	byang chub sems dpa phyag byed nyid 
BO_T04_D3971:252b-42	'di dag dkon mchog gsum gzhan min //	252b	di dag dkon(d) mchog gsum gzhan min 
BO_T04_D3971:252b-43	sangs rgyas khongs su gtogs par 'dod //	252b	sangs rgya khongs su gtogs ba dod 
BO_T04_D3971:252b-44	ji ltar dgra bcom zad ye shes //	252b	ji ltar dgra joms zad ye shes 
BO_T04_D3971:252b-45	sa bdun sngon du 'gro ba can //	252b	sa bdun sngon du gro ba can 
BO_T04_D3971:252b-46	de bzhin rdzogs sangs rgyas ye shes //	252b	de bzhin rdzogs sangs rgya ye shes 
BO_T04_D3971:252b-47	sa bcu sngon du 'gro ba yin //	252b	sa chu sngon du gro ba yin 
BO_T04_D3971:252b-48	'di ni gcig pu mi 'gro yi //	252b	di ni gcig pu mi gro yi 
BO_T04_D3971:252b-49	sa bcu po ni sbyong byed de //	252b	sa chu po ni sbyong byed de 
BO_T04_D3971:252b-50	gang phyir pha rol phyin pa bcus //	252b	gang phyir pha rol phyin ba chu 
BO_T04_D3971:252b-51	sa de rnams la rdzogs par byed //	252b	sa de rnams la rdzogs ba byed 
BO_T04_D3971:253a-0	'bras bur gnas dang @253a * //	253a	bras bur gnas dang 
BO_T04_D3971:253a-1	zhugs pa ni //	253a	jug ba ni 
BO_T04_D3971:253a-2	'phags pa'i lam gyis rab phye ba'i //	253a	phag ba lam gyis rab byed ba 
BO_T04_D3971:253a-3	slob pa rnams kyi sa bdun ni //	253a	slob ba rnams kyi sa bdun ni 
BO_T04_D3971:253a-4	mngon pa'i chos las ji skad bshad //	253a	mngon ba chos las ji skad chad 
BO_T04_D3971:253a-5	de bzhin sde snod rgyas pa las //	253a	de bzhin sde snod rgya ba las 
BO_T04_D3971:253a-6	sa bcu'i bsngags pa brjod pa yin //	253a	sa chu bsngags ba rjod ba yin 
BO_T04_D3971:253a-7	thams cad 'phags lam bdag nyid can //	253a	thams cad phag lam bdag nyid can 
BO_T04_D3971:253a-8	de las 'phags min ji ltar 'gyur //	253a	de las phag min ji ltar gyur 
BO_T04_D3971:253a-9	nyan thos rnams kyi dbang mdzad nas //	253a	nyan thos rnams kyi dbang mdzad nas 
BO_T04_D3971:253a-10	sde snod gsum du 'dod pa yin //	253a	sde snod gsum du dod ba yin 
BO_T04_D3971:253a-11	byang chub sems dpa'i gnas skabs kyi //	253a	byang chub sems dpa gnas skabs kyi 
BO_T04_D3971:253a-12	nges pa der ni yod ma yin //	253a	nges ba der ni yod ma yin 
BO_T04_D3971:253a-13	'phags pa nub kyi rir bshad dang // shar gyi ri pa'i nyan thos kyis //	253a	phag ba nub kyi rir chad dang char gyi ri ba nyan thos kyis 
BO_T04_D3971:253a-14	byang chub sems dpa'i dbang byas pa //	253a	byang chub sems dpa dbang byed ba 
BO_T04_D3971:253a-15	sde snod bdun du bshad pa yin //	253a	sde snod bdun du chad ba yin 
BO_T04_D3971:253a-16	byang chub sems dpa'i sde snod dang // de bzhin rig 'dzin zhes bya dang // mdo sde chos mngon 'dul ba dang // rgyas dang de bzhin skyes pa'i rabs //	253a	byang chub sems dpa sde snod dang de bzhin rig dzin zhes byed dang mdo sde chos mngon dul ba dang rgya dang de bzhin skye ba rabs 
BO_T04_D3971:253a-17	de ltar sde snod bdun po ni //	253a	de ltar sde snod bdun po ni 
BO_T04_D3971:253a-18	lung ni gnyis las bstan pa yin //	253a	lung ni gnyis las ston ba yin 
BO_T04_D3971:253a-19	gang la de ni tshad min gyur //	253a	gang la de ni tshad min gyur 
BO_T04_D3971:253a-20	des ni dgra bcom spangs pa nyid //	253a	des ni dgra joms spong ba nyid 
BO_T04_D3971:253a-21	shes bya mtha' yas dbang gis na //	253a	shes byed mtha yas dbang gis na 
BO_T04_D3971:253a-22	'khor ba na ni skad cig yod //	253a	khor ba na ni skad cig yod 
BO_T04_D3971:253a-23	gal te re re'i dbye bas ring //	253a	gal te re re byed ba ring 
BO_T04_D3971:253a-24	de bzhin 'di yang srid mtshungs 'gyur //	253a	de bzhin di yang srid mtshungs gyur 
BO_T04_D3971:253a-25	bya ba rgya chen byed pa'i phyir //	253a	byed ba rgya chen byed ba phyir 
BO_T04_D3971:253a-26	srid pa ring snyam mi sems so //	253a	srid ba ring snyam mi sems so 
BO_T04_D3971:253a-27	bsod nams ye shes stobs kyis ni //	253a	bsod nams ye shes stobs kyis ni 
BO_T04_D3971:253a-28	lus sems sdug bsngal gyis mi non //	253a	lus sems sdug sngal gyis mi non 
BO_T04_D3971:253a-29	de bas rnam pa thams cad du //	253a	de ba rnam ba thams cad du 
BO_T04_D3971:253a-30	byang chub sems dpa' smad mi bya //	253a	byang chub sems dpa smad mi byed 
BO_T04_D3971:253a-31	khams gsum par gtogs nyon mongs zad //	253a	khams gsum ba gtogs nyon mongs zad 
BO_T04_D3971:253a-32	byang chub kyi ni snod gyur nyid //	253a	byang chub kyi ni snod gyur nyid 
BO_T04_D3971:253a-33	phung po khams dang skye mched rnams //	253a	phung po khams dang skye mched rnams 
BO_T04_D3971:253a-34	gzugs brnyan mtshungs par mthong bas na //	253a	gzugs rnyan mtshungs ba mthong ba na 
BO_T04_D3971:253a-35	nyan thos rang sangs rgyas dag ni //	253a	nyan thos rang sangs rgya dag ni 
BO_T04_D3971:253a-36	stong ni gnyis dang gsum po mthong //	253a	stong ni gnyis dang gsum po mthong 
