segmentnr	original	folio	stemmed
BO_TZ57_SHI-017:183	bdag lus longs spyod snang srid yongs bzhes nas :	18	bdag lus longs spyod snang srid yongs bzhes nas 
BO_TZ57_SHI-017:184	bla med mchog gi dngos grub bstshal du gsol :	18	bla med mchog gi dngos grub bstshal du gsol 
BO_TZ57_SHI-017:185	na mo : ma bcos spros bral bla ma chos kyi sku :	18	na mo ma chos spros bral bla ma chos kyi sku 
BO_TZ57_SHI-017:186	bde chen longs spyod bla ma chos kyi rje :	18	bde chen longs spyod bla ma chos kyi rje 
BO_TZ57_SHI-017:187	pad sdong las 'khrungs bla ma sprul pa'i sku :	18	pad sdong las khrung bla ma sprul ba sku 
BO_TZ57_SHI-017:188	sku gsum rdo rje 'chang la phyag 'tshhal bstod :	18	sku gsum rdo rje chang la phyag tshhal bstod 
BO_TZ57_SHI-017:189	na mo : dus gsum sangs rgyas thams cad 'dus pa'i sku :	18	na mo dus gsum sangs rgya thams cad du ba sku 
BO_TZ57_SHI-017:190	rdo rje 'dzin pa'i ngo bo nyid :	19	rdo rje dzin ba ngo bo nyid 
BO_TZ57_SHI-017:191	dkon mchog gsum gyi rtsha ba ste :	19	dkon(d) mchog gsum gyi rtsha ba ste 
BO_TZ57_SHI-017:192	mtshhan ldan bla ma rnams la phyag 'tshhal bstod :	19	mtshhan ldan bla ma rnams la phyag tshhal bstod 
BO_TZ57_SHI-017:193	ces brjod la /	19	ces rjod la 
BO_TZ57_SHI-017:194	gsol 'debs ni /	19	gsol debs ni 
BO_TZ57_SHI-017:195	hu~m hri: skye med 'og min chos dbyings zhing khams nas :	19	hu~m hri: skye med g min chos dbyings zhing khams nas 
BO_TZ57_SHI-017:196	nyid las mi gzhan 'khor la chos 'khor bskor :	19	nyid las mi gzhan khor la chos khor skor 
BO_TZ57_SHI-017:197	kun tu bzang po'i zhabs la gsol ba 'debs :	19	kun tu bzang po zhabs la gsol ba debs 
BO_TZ57_SHI-017:198	'ja' lus chos sku 'grub par byin gyis rlobs :	19	ja lus chos sku grub ba byin gyis rlobs 
BO_TZ57_SHI-017:199	'od lnga ma 'dres so so'i zhing khams nas :	19	d lnga ma dre so so zhing khams nas 
BO_TZ57_SHI-017:200	sems dpa'i 'khor la dgongs pa'i chos ston pa :	20	sems dpa khor la dgongs ba chos ston ba 
BO_TZ57_SHI-017:201	rigs lnga gang chen mtshho la gsol\u0f8e	20	rigs lnga gang chen mtshho la gsol\u0f8e 
BO_TZ57_SHI-017:202	'ja' lus chos sku 'grub par byin\u0f8e	20	ja lus chos sku grub ba byin\u0f8e 
BO_TZ57_SHI-017:203	dan tig chu bor mkha' 'gro'i 'khor rnams la :	20	dan tig chu bor mkha gro khor rnams la 
BO_TZ57_SHI-017:204	sangs rgyas bka' yi dgongs pa 'grol mdzad pa :	20	sangs rgya bka yi dgongs ba grol mdzad ba 
BO_TZ57_SHI-017:205	dga' rab rdo rje'i zhabs la gsol\u0f8e	20	dga rab rdo rje zhabs la gsol\u0f8e 
BO_TZ57_SHI-017:206	'ja' lus chos sku 'grub par byin\u0f8e	20	ja lus chos sku grub ba byin\u0f8e 
BO_TZ57_SHI-017:207	so sa'i gling du rig 'dzin 'khor rnams la :	20	so sa gling du rig dzin khor rnams la 
BO_TZ57_SHI-017:208	snying thig dgongs pas rang bzhin 'ja' skur grol :	20	snying thig dgongs ba rang bzhin ja skur grol 
BO_TZ57_SHI-017:209	shri sim ha'i zhabs la gsol\u0f8e	20	shri sim ha zhabs la gsol\u0f8e 
BO_TZ57_SHI-017:210	'ja' lus chos sku 'grub par byin\u0f8e	21	ja lus chos sku grub ba byin\u0f8e 
BO_TZ57_SHI-017:211	rab 'byams rtsha gsum rgya mtshho'i tshhogs rnams kyi :	21	rab byam rtsha gsum rgya mtshho tshhogs rnams kyi 
BO_TZ57_SHI-017:212	sku gsung thugs yon phrin las kun gyi dngos :	21	sku gsung thugs yon phrin las kun gyi dngos 
BO_TZ57_SHI-017:213	pad+ma thod phreng rtshal la gsol\u0f8e	21	pad+ma thod phreng rtshal la gsol\u0f8e 
BO_TZ57_SHI-017:214	'ja' lus chos sku 'grub par byin\u0f8e	21	ja lus chos sku grub ba byin\u0f8e 
BO_TZ57_SHI-017:215	nam mkhas gar khyab skal bzang snod ldan la :	21	nam mkhas gar khyab skal bzang snod ldan la 
BO_TZ57_SHI-017:216	snying thig bdud rtshis zag bcas chos skur grol :	21	snying thig bdud rtshis zag cha chos skur grol 
BO_TZ57_SHI-017:217	bi ma mi tra'i zhabs la gsol\u0f8e	21	bi ma mi tra zhabs la gsol\u0f8e 
BO_TZ57_SHI-017:218	'ja' lus chos sku 'grub par byin\u0f8e	21	ja lus chos sku grub ba byin\u0f8e 
BO_TZ57_SHI-017:219	phyogs bcu'i sangs rgyas ma lus thams cad kyi :	21	phyogs chu sangs rgya ma lus thams cad kyi 
BO_TZ57_SHI-017:220	ngo bo gcig tu 'dus pa'i rin po che :	22	ngo bo gcig tu du ba rin po che 
BO_TZ57_SHI-017:221	bdud 'dul rdo rje'i zhabs la gsol\u0f8e	22	bdud dul rdo rje zhabs la gsol\u0f8e 
BO_TZ57_SHI-017:222	'ja' lus chos sku 'grub par byin\u0f8e	22	ja lus chos sku grub ba byin\u0f8e 
BO_TZ57_SHI-017:223	bi ma'i rnam 'phrul pad+ma'i ming can zhes :	22	bi ma rnam phrul pad+ma ming can zhes 
BO_TZ57_SHI-017:224	o rgyan chen po'i bka' yi rjes gnang thob :	22	o rgyan chen po bka yi rjes gnang thob 
BO_TZ57_SHI-017:225	klong gsal snying po'i zhabs la gsol\u0f8e	22	klong gsal snying po zhabs la gsol\u0f8e 
BO_TZ57_SHI-017:226	'ja' lus chos sku 'grub par byin\u0f8e	22	ja lus chos sku grub ba byin\u0f8e 
BO_TZ57_SHI-017:227	sangs rgyas dgongs pa'i phrin las rmad byung ba :	22	sangs rgya dgongs ba phrin las rmad byung ba 
BO_TZ57_SHI-017:228	rtsha ba yan lag chos kyi bdag po ste :	22	rtsha ba yan lag chos kyi bdag po ste 
BO_TZ57_SHI-017:229	drug ldan brgyud par bcas la gsol\u0f8e	22	drug ldan brgyud ba cha la gsol\u0f8e 
BO_TZ57_SHI-017:230	'ja' lus chos sku 'grub par byin gyis rlobs :	23	ja lus chos sku grub ba byin gyis rlobs 
BO_TZ57_SHI-017:231	spyi gtshug nyi zla pad+ma'i gdan steng du :	23	spyi gtshug nyi zla pad+ma gdan steng du 
BO_TZ57_SHI-017:232	bka' drin mnyam med skyabs kun 'dus pa'i zhabs :	23	bka drin mnyam med skyob kun du ba zhabs 
BO_TZ57_SHI-017:233	rtsha ba'i bla ma'i zhabs la gsol\u0f8e	23	rtsha ba bla ma zhabs la gsol\u0f8e 
BO_TZ57_SHI-017:234	'ja' lus chos sku 'grub par byin\u0f8e	23	ja lus chos sku grub ba byin\u0f8e 
BO_TZ57_SHI-017:235	'bum phrag drug cu rtsha bzhi'i srung ma mchog :	23	bum phrag drug cu rtsha bzhi srung ma mchog 
BO_TZ57_SHI-017:236	sngags kyi bdag mo drang srong legs pa rtshal :	23	sngags kyi bdag mo dren srong legs ba rtshal 
BO_TZ57_SHI-017:237	chos skyong drag rtshal can la gsol ba 'debs :	23	chos skyong drag rtshal can la gsol ba debs 
BO_TZ57_SHI-017:238	bar chad rkyen dang bral bar byin gyis rlobs :	23	ba chad rkyen dang bral ba byin gyis rlobs 
BO_TZ57_SHI-017:239	zhes tshhar gang 'grub dang / grangs gsog na spyi gtshug nyi zla sogs rtsha ba'i bla ma'i gsol 'debs shwa lo ka gcig nyid bskyar /	23	zhes tshhar gang grub dang grangs gsog na spyi gtshug nyi zla sogs rtsha ba bla ma gsol debs shwa lo ka gcig nyid skyor 
BO_TZ57_SHI-017:240	'dir bla ma rgyang 'bod spro na spyi dang bye brag ji ltar 'os pa bya /	24	dir bla ma rgyang bod spro na spyi dang bye brag ji ltar s ba byed 
BO_TZ57_SHI-017:241	mthar dbang len pa ni /	24	mthar dbang len ba ni 
BO_TZ57_SHI-017:242	dad mos drag pos gsol ba btab pas thugs rjes rtshe gcig tu dgongs shing byin gyis brlabs /	24	dad mos drag pos gsol ba debs ba thugs rjes rtshe gcig tu dgongs shing byin gyis brlabs 
BO_TZ57_SHI-017:243	mtha' skor gyi rtsha gsum chos skyong rnams dbus bla mar thim /	24	mtha skor gyi rtsha gsum chos skyong rnams dbus bla mar thim 
BO_TZ57_SHI-017:244	brgyud pa'i bla ma rnams kyang mas rim gyis 'od du zhu nas rtsha ba'i bla ma la thim /	24	brgyud ba bla ma rnams kyang mas rim gyis d du ju nas rtsha ba bla ma la thim 
BO_TZ57_SHI-017:245	bla ma gdod ma'i mgon po'i gnas gsum nas 'od zer dkar dmar mthing gsum rim dang cig char du spros pas dbang bzhi thob pa'i dmigs pa spyi ltar byas la /	24	bla ma gdod ma mgon po gnas gsum nas d zer dkar dmar mthing gsum rim dang cig char du spros ba dbang bzhi thob ba dmigs ba spyi ltar byed la 
BO_TZ57_SHI-017:246	mtshhan rnams kun rdzogs ma ha gu ru la :	24	mtshhan rnams kun rdzogs ma ha gu ru la 
BO_TZ57_SHI-017:247	gsol 'debs dbang bskur byin rlabs lus la 'jug :	24	gsol debs dbang skur byin rlabs lus la jug 
BO_TZ57_SHI-017:248	lus kyi sgrib pa kun dag nas :	24	lus kyi sgrib ba kun dag nas 
BO_TZ57_SHI-017:249	lus la bde drod 'bar ba dang : lus sprul skur grol bar byin gyis rlobs :	24	lus la bde drod bar ba dang lus sprul skur grol ba byin gyis rlobs 
BO_TZ57_SHI-017:250	a+o~m: a+o~m: a+o~m: gsung dbyangs yan lag drug cu'i dbyangs ldan ma ha gu ru la :	25	a+o~m: a+o~m: a+o~m: gsung dbyangs yan lag drug cu dbyangs ldan ma ha gu ru la 
BO_TZ57_SHI-017:251	gsol 'debs dbang bskur byin rlabs ngag la zhugs :	25	gsol debs dbang skur byin rlabs ngag la jug 
BO_TZ57_SHI-017:252	ngag gi sgrib pa kun dag nas :	25	ngag gi sgrib ba kun dag nas 
BO_TZ57_SHI-017:253	ngag la nus pa thon pa dang : ngag longs skur grol bar byin gyis rlobs :	25	ngag la nus ba thon ba dang ngag longs skur grol ba byin gyis rlobs 
BO_TZ57_SHI-017:254	a: a: a: 'khrul med rgyal ba'i thugs mchog ma ha g+hu ru la :	25	a: a: a: khrul med rgyal ba thugs mchog ma ha g+hu ru la 
BO_TZ57_SHI-017:255	gsol 'debs dbang bskur byin rlabs sems la 'jug :	25	gsol debs dbang skur byin rlabs sems la jug 
BO_TZ57_SHI-017:256	yid kyi sgrib pa kun dag nas :	25	yid kyi sgrib ba kun dag nas 
BO_TZ57_SHI-017:257	sems la rtogs pa 'char ba dang : yid chos skur grol bar byin gyis rlobs :	25	sems la rtogs ba char ba dang yid chos skur grol ba byin gyis rlobs 
BO_TZ57_SHI-017:258	hu~m: hu~m: hu~m: sku bzhi'i dbang phyug ma ha g+hu ru la :	25	hu~m: hu~m: hu~m: sku bzhi dbang phyug ma ha g+hu ru la 
BO_TZ57_SHI-017:259	gsol 'debs bzhi pa'i dbang bskur byin rlabs 'jug :	25	gsol debs bzhi ba dbang skur byin rlabs jug 
BO_TZ57_SHI-017:260	sgo gsum 'dzin sgrib ma lus kun dag nas :	26	sgo gsum dzin sgrib ma lus kun dag nas 
BO_TZ57_SHI-017:261	dbyer med bde ba chen po'i dbang thob cing :	26	dbyer med bde ba chen po dbang thob cing 
BO_TZ57_SHI-017:262	sku lnga ye shes lhun grub mngon gyur nas :	26	sku lnga ye shes lhun grub mngon gyur nas 
BO_TZ57_SHI-017:263	mtha' yas 'gro ba sems can ma lus kun :	26	mtha yas gro ba sems can ma lus kun 
BO_TZ57_SHI-017:264	tshhe gcig sangs rgyas 'khor ba dong sprugs nas :	26	tshhe gcig sangs rgya khor ba dong sprug nas 
BO_TZ57_SHI-017:265	gdod ma'i mgon mchog myur du 'grub par shog :	26	gdod ma mgon mchog myur du grub ba shog 
BO_TZ57_SHI-017:266	a+o~m ahhu~m hri: lan gsum brjod /	26	a+o~m ahhu~m hri: lan gsum rjod 
BO_TZ57_SHI-017:267	bla ma 'od du zhu nas rang la thim pas gsang ba gsum dang sgo gsum dbyer med par gyur /	26	bla ma d du ju nas rang la thim ba gsang ba gsum dang sgo gsum dbyer med ba gyur 
BO_TZ57_SHI-017:268	ces mos la bzo med kyi ngang du mnyam par gzhag	26	ces mos la bzo med kyi ngang du mnyam ba jog 
BO_TZ57_SHI-017:269	/de las ldangs pa na snang grags rtog tshhogs thams cad bla ma'i sku gsung thugs kyi rol par lam du khyer /	26	las ldangs ba na snang grags rtogs tshhogs thams cad bla ma sku gsung thugs kyi rol ba lam du khyer 
BO_TZ57_SHI-017:270	theg pa chen po'i bsngo ba dang smon lam gdab /	27	theg ba chen po sngo ba dang smon lam gdab 
BO_TZ57_SHI-017:271	bkra shis ni /	27	bkra shis ni 
BO_TZ57_SHI-017:272	e ma ho :	27	e ma ho 
BO_TZ57_SHI-017:273	'od gsal rdo rje snying po'i gzhal yas nas :	27	d gsal rdo rje snying po jal yas nas 
BO_TZ57_SHI-017:274	dgu ldan bla ma 'gyur med rdo rje'i sku :	27	dgu ldan bla ma gyur med rdo rje sku 
BO_TZ57_SHI-017:275	mi zad rgyan 'khor rnam dag legs sprul pas :	27	mi zad rgyan khor rnam dag legs sprul ba 
BO_TZ57_SHI-017:276	a ti'i sgrub brgyud dar ba'i bkra shis shog :	27	a ti sgrub brgyud dar ba bkra shis shog 
BO_TZ57_SHI-017:277	spros mtha' kun bral chos zad 'bras bu'i klong :	27	spros mtha kun bral chos zad bras bu klong 
BO_TZ57_SHI-017:278	rig stong dbyer med mkha' spyod rdo rje'i zhing :	27	rig stong dbyer med mkha spyod rdo rje zhing 
BO_TZ57_SHI-017:279	ka dag 'gyur med kun bzang pad 'byung klong :	27	ka dag gyur med kun bzang pad byung klong 
BO_TZ57_SHI-017:280	'dus byas 'gro kun ma lus mngon rdzogs shog :	28	du byed gro kun ma lus mngon rdzogs shog 
BO_TZ57_SHI-017:281	ces brjod do //	28	ces rjod do 
BO_TZ57_SHI-017:282	'di'ang chos tshhul 'di'i khrid rim rnams la nye bar mkho ba'i yan lag tu snang bas pad+ma gar dbang rtshal gyis gter chen nyid kyi gsung la gsal byed phran bus brgyan te khyer bder bris pa dge legs 'phel ///	28	di chos tshhul di khrid rim rnams la nye ba mkho ba yan lag tu snang ba pad+ma gar dbang rtshal gyis gter chen nyid kyi gsung la gsal byed phran bud rgyan te khyer bder bri ba dge legs phel 
