segmentnr	original	folio	stemmed
BO_TZ57_SHI-014:235	phung po khams dang skye mched dang : rang snang rtsha yi pho brang du :	23	phung po khams dang skye mched dang rang snang rtsha yi pho brang du 
BO_TZ57_SHI-014:236	dngos grub rnam gnyis ster ba'i lha :	23	dngos grub rnam gnyis ster ba lha 
BO_TZ57_SHI-014:237	yi dam rgyal ba zhi khro la :	23	yi dam rgyal ba zhi khro la 
BO_TZ57_SHI-014:238	bu yis gsol 'debs thugs\u0f8e	23	bu yis gsol debs thugs\u0f8e 
BO_TZ57_SHI-014:239	rgyud smin cing grol\u0f8e	23	brgyud smin cing grol\u0f8e 
BO_TZ57_SHI-014:240	sems bdag 'dzin zhig\u0f8e	24	sems bdag dzin zhig\u0f8e 
BO_TZ57_SHI-014:241	om ahhu~m: om ahhu~m:	24	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:242	om ahhu~m: gnam lcags ma la'i gnas mchog tu :	24	om ahhu~m: gnam lcags ma la gnas mchog tu 
BO_TZ57_SHI-014:243	log 'dren bgegs rnams 'joms mdzad cing :	24	log bgrang bgegs rnams joms mdzad cing 
BO_TZ57_SHI-014:244	rnal 'byor sdongs grogs mdzad pa yi :	24	rnal byor sdongs grogs mdzad ba yi 
BO_TZ57_SHI-014:245	ma dang mkha' 'gro chos skyong dang : bka' nyan gter bdag 'khor bcas la :	24	ma dang mkha gro chos skyong dang bka nyan gter bdag khor cha la 
BO_TZ57_SHI-014:246	bu yis gsol 'debs thugs rjes zungs :	24	bu yis gsol debs thugs rjes zungs 
BO_TZ57_SHI-014:247	rgyud smin cing grol bar mdzad du gsol :	24	brgyud smin cing grol ba mdzad du gsol 
BO_TZ57_SHI-014:248	sems bdag 'dzin zhig par byin gyis rlobs :	24	sems bdag dzin jig ba byin gyis rlobs 
BO_TZ57_SHI-014:249	zhes pa'am / yang na /	24	zhes ba yang na 
BO_TZ57_SHI-014:250	om ahhu~m: om ahhu~m:	25	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:251	om ahhu~m: rig stong zung 'jug kun tu bzang yab yum //	25	om ahhu~m: rig stong zung jug kun tu bzang yab yum 
BO_TZ57_SHI-014:252	bde ldan longs spyod rdzogs sku rigs lnga'i lha //	25	bde ldan longs spyod rdzogs sku rigs lnga lha 
BO_TZ57_SHI-014:253	mchog gi sprul sku dga' rab rdo rje la //	25	mchog gi sprul sku dga rab rdo rje la 
BO_TZ57_SHI-014:254	gsol 'debs rjes zungs bdag rgyud smin grol gsol //	25	gsol debs rjes zungs bdag brgyud smin grol gsol 
BO_TZ57_SHI-014:255	rgyal kun ngo bo o rgyan thod phreng rtshal //	25	rgyal kun ngo bo o rgyan thod phreng rtshal 
BO_TZ57_SHI-014:256	mkha' spyod da ki mkhar chen bza' mtshho rgyal //	25	mkha spyod da ki mkhar chen bza mtshho rgyal 
BO_TZ57_SHI-014:257	zab gter bka' babs u rgyan pad+ma gling //	25	zab gter bka bab u rgyan pad+ma gling 
BO_TZ57_SHI-014:258	gsol 'debs rjes zungs bdag rgyud smin grol gsol //	25	gsol debs rjes zungs bdag brgyud smin grol gsol 
BO_TZ57_SHI-014:259	skal ldan sngags 'chang chos rje rnam pa gnyis //	25	skal ldan sngags chang chos rje rnam ba gnyis 
BO_TZ57_SHI-014:260	sprul pa'i sku mchog bstan 'dzin grags pa'i dpal //	26	sprul ba sku mchog ston dzin grags ba dpal 
BO_TZ57_SHI-014:261	rgyal ba'i sras mchog pad+ma phrin las la //	26	rgyal ba sras mchog pad+ma phrin las la 
BO_TZ57_SHI-014:262	gsol 'debs rjes zungs bdag rgyud smin grol gsol //	26	gsol debs rjes zungs bdag brgyud smin grol gsol 
BO_TZ57_SHI-014:263	shes bya kun mkhyen tshhul khrims rdo rje'i zhabs //	26	shes byed kun mkhyen tshhul khrims rdo rje zhabs 
BO_TZ57_SHI-014:264	grub mchog bstan 'dzin 'gyur med rdo rje 'dzin /	26	grub mchog ston dzin gyur med rdo rje dzin 
BO_TZ57_SHI-014:265	khyab bdag ngag dbang kun bzang rdo rje la //	26	khyab bdag ngag dbang kun bzang rdo rje la 
BO_TZ57_SHI-014:266	gsol 'debs rjes zungs bdag rgyud smin grol gsol //	26	gsol debs rjes zungs bdag brgyud smin grol gsol 
BO_TZ57_SHI-014:267	kun bzang 'gyur med mchog grub dpal 'bar zhabs //	26	kun bzang gyur med mchog grub dpal bar zhabs 
BO_TZ57_SHI-014:268	pad+ma bstan 'dzin grub mchog rdo rje'i sde //	26	pad+ma ston dzin grub mchog rdo rje sde 
BO_TZ57_SHI-014:269	smin grol bka' babs slob dpon rnam gnyis rjer //	26	smin grol bka bab slob dpon rnam gnyis rjer 
BO_TZ57_SHI-014:270	gsol 'debs rjes zungs bdag rgyud smin grol gsol //	27	gsol debs rjes zungs bdag brgyud smin grol gsol 
BO_TZ57_SHI-014:271	bka' drin gsum ldan chos kyi nyi ma rje //	27	bka drin gsum ldan chos kyi nyi ma rje 
BO_TZ57_SHI-014:272	bstan 'dzin srid zhi rnam rgyal dpal bzang po /	27	ston dzin srid zhi rnam rgyal dpal bzang po 
BO_TZ57_SHI-014:273	khyab bdag drin can bla mar bcas pa la //	27	khyab bdag drin can bla mar cha ba la 
BO_TZ57_SHI-014:274	gsol 'debs rjes zungs bdag rgyud smin grol gsol //	27	gsol debs rjes zungs bdag brgyud smin grol gsol 
BO_TZ57_SHI-014:275	kun bzang thugs bcud dgongs pa kun 'dus dang // yi dam rgyal ba zhi dang khro bo'i tshhogs //	27	kun bzang thugs bcud dgongs ba kun du dang yi dam rgyal ba zhi dang khro bo tshhogs 
BO_TZ57_SHI-014:276	ma dang mkha' 'gro chos skyong gter bdag la //	27	ma dang mkha gro chos skyong gter bdag la 
BO_TZ57_SHI-014:277	gsol 'debs rjes zungs bdag rgyud smin grol gsol //	27	gsol debs rjes zungs bdag brgyud smin grol gsol 
BO_TZ57_SHI-014:278	de ltar rgyas bsdus gang byed kyang rjes su /	27	de ltar rgya sdud gang byed kyang rjes su 
BO_TZ57_SHI-014:279	om ahhu~m: bla ma 'ja' dang 'od du 'khyil li li :	27	om ahhu~m: bla ma ja dang d du khyil li li 
BO_TZ57_SHI-014:280	sku dang thig ler shigs se shig :	28	sku dang thig ler shigs se shig 
BO_TZ57_SHI-014:281	lus ngag yid gsum gus phyag 'tshhal :	28	lus ngag yid gsum gus phyag tshhal 
BO_TZ57_SHI-014:282	rdo rje'i sku la gsol ba 'debs :	28	rdo rje sku la gsol ba debs 
BO_TZ57_SHI-014:283	lus la bde bar byin gyis rlobs :	28	lus la bde ba byin gyis rlobs 
BO_TZ57_SHI-014:284	gnas lugs rtogs par byin gyis rlobs :	28	gnas lugs rtogs ba byin gyis rlobs 
BO_TZ57_SHI-014:285	mthong rkyen rgyas par byin gyis rlobs :	28	mthong rkyen rgya ba byin gyis rlobs 
BO_TZ57_SHI-014:286	sgron bzhi longs par byin gyis rlobs :	28	sgron bzhi longs ba byin gyis rlobs 
BO_TZ57_SHI-014:287	snang bzhi 'char bar byin gyis rlobs :	28	snang bzhi char ba byin gyis rlobs 
BO_TZ57_SHI-014:288	'od gsal 'byongs par byin gyis rlobs :	28	d gsal byong ba byin gyis rlobs 
BO_TZ57_SHI-014:289	zad sar 'khyol bar byin gyis rlobs :	28	zad sar khyol ba byin gyis rlobs 
BO_TZ57_SHI-014:290	mchog dang thun mong dngos grub stshol :	29	mchog dang thun mong dngos grub stshol 
BO_TZ57_SHI-014:291	sems can rnams ni thams cad kyi :	29	sems can rnams ni thams cad kyi 
BO_TZ57_SHI-014:292	gzhi ni lhun gyis grub pa la :	29	gzhi ni lhun gyis grub ba la 
BO_TZ57_SHI-014:293	lam ni mngon sum snang bar shar :	29	lam ni mngon sum snang ba char 
BO_TZ57_SHI-014:294	'bras bu gzhi la rdzogs gyur cig :	29	bras bu gzhi la rdzogs gyur cig 
BO_TZ57_SHI-014:295	mthar / rang bzhin dag pa'i dge ba 'dis :	29	mthar rang bzhin dag ba dge ba dis 
BO_TZ57_SHI-014:296	'khor ba ngan song dong sprugs nas :	29	khor ba ngan gro dong sprug nas 
BO_TZ57_SHI-014:297	srid na 'ga' yang mi gnas par :	29	srid na ga yang mi gnas ba 
BO_TZ57_SHI-014:298	thams cad sangs rgyas myur thob shog :	29	thams cad sangs rgya myur thob shog 
BO_TZ57_SHI-014:299	ces pas dge ba bsngo 'o ///	29	ces ba dge ba sngo mang 
BO_TZ57_SHI-014:300	/ pad gling bka' 'bum nang gi gsung dngos dang phal cher 'dra ba'o //	30	pad gling bka bum nang gi gsung dngos dang phal cher dra ba 
