segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2790:14	badzra man+da la mah_de nas tshhangs pa'i gnas bzhi bsgom par bya'o/_/de ma thag	14	badzra man+da la mah_de nas tshhangs ba gnas bzhi bsgom ba ma thag 
BO_T17_MW1PD95844_2790:15	par tha mal pa'i lus kyi dngos po med par bltas te/_chos thams cad bdag	15	ba tha mal ba lus kyi dngos po med ba lta thams cad bdag 
BO_T17_MW1PD95844_2790:16	med par lhag par mos nas/_om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85ham/	16	med ba lhag ba mos shu n+ya ta dz+nya na badzra swa b+ha wa at+ma 
BO_T17_MW1PD95844_2790:17	zhes bya ba'i sngags brjod par bya'o/_/de nas pad+mar a yig yongs su gyur pa	17	zhes byed ba sngags rjod ba nas pad+mar a yig yongs su gyur ba 
BO_T17_MW1PD95844_2790:18	las zla ba'o/_/zla ba de la hum yig dkar po bltas nas/_de yongs su gyur pa	18	las zla ba de la hum yig dkar po lta yongs su gyur ba 
BO_T17_MW1PD95844_2790:19	las ral gri'o/_/de'i steng du zla ba'i dkyil 'khor la hum gi sa bon gyis byin	19	las ral steng du zla ba dkyil khor la hum gi sa bon gyis byin 
BO_T17_MW1PD95844_2790:20	gyis brlab po/_/de thams cad yongs su gyur pa las/_dpal ldan nag po	20	gyis brlab thams cad yongs su gyur ba ldan nag po 
BO_T17_MW1PD95844_2790:21	chen po sku mdog sngon po/_zhal gcig phyag bzhi pa/_phyag g.yas na ral gri	21	chen po sku mdog sngon gcig phyag bzhi g.yas na ral gri 
BO_T17_MW1PD95844_2790:22	dang gri gug phyag g.yon na rtshe gsum dang thod pa'o/_/thung zhing gsus pa 'phyang	22	dang gri gug phyag g.yon na rtshe gsum dang thod zhing gsus ba phyang 
BO_T17_MW1PD95844_2790:23	pa/_klu brgyad kyis brgyan pa/_stag gi lpags pa'i sham thabs can/_/mi'i	23	brgyad kyis rgyan gi lpags ba sham thabs 
BO_T17_MW1PD95844_2790:24	mgo bo'i phreng bas brgyan pa/_'jigs par mdzad pa/_dmar la zlum pa'i	24	mgo bo phreng ba rgyan ba mdzad la zlum ba 
BO_T17_MW1PD95844_2790:25	spyan gsum pa/_zhal mche ba rnam par gtshigs pa/_rdo rje sems dpa'i	25	spyan gsum mche ba rnam ba gtshigs rje sems dpa 
BO_T17_MW1PD95844_2790:26	gcod pan can/_sems dpa'i dkyil mo krung gis nyi ma la gnas pa nyid	26	gcod pan dpa dkyil mo krung gis nyi ma la gnas ba nyid 
BO_T17_MW1PD95844_2790:27	kyis rdzogs pa'i nag po chen po bsam nas/_snying gar nyi ma la gnas pa'i hum	27	kyis rdzogs ba nag po chen po bsam gar nyi ma la gnas ba hum 
BO_T17_MW1PD95844_2790:28	yig gi 'od zer gyis/_ye shes sems dpa' spyan drangs/_dam tshhig sems	28	yig gi d zer shes sems dpa spyan tshhig sems 
BO_T17_MW1PD95844_2790:29	dpa' dang lhan cig ro gcig par bsam par bya ste/_yang dag par mchod	29	dpa dang lhan cig ro gcig ba bsam ba byed dag ba mchod 
BO_T17_MW1PD95844_2790:30	cing dzah_bam bam hoh_zhes bya bas so/_/slar yang de bzhin gshegs pa spyan drangs/	30	cing dzah_bam bam hoh_zhes byed ba yang de bzhin gshegs ba spyan 
BO_T17_MW1PD95844_2790:31	ma ma ki la sogs pa de rnams kyis bdud rtshis dbang bskur bar bsam par bya'o//	31	ma ma ki la sogs ba de rnams kyis bdud rtshis dbang skur ba bsam ba 
BO_T17_MW1PD95844_2790:32	de'i rjes su rang ye shes sems dpa'i sa bon gyi 'od zer las spros pa'i spyan ma	32	de rjes su rang ye shes sems dpa sa bon gyi d zer las spros ba spyan ma 
BO_T17_MW1PD95844_2790:33	la sogs pa'i lha mo rnams kyis mchod pa dang bstod pa yang bya'o/_/de nas de	33	la sogs ba lha mo rnams kyis mchod ba dang bstod ba yang nas de 
BO_T17_MW1PD95844_2790:34	la bdud rtshi lnga dang /_gtor ma dang /_mchod pa dbul bar bya'o/_/de la	34	la bdud rtshi lnga dang ma dang ba bul ba la 
BO_T17_MW1PD95844_2790:35	'bul ba'i sngags ni 'di'o/_/na mas man+ta ka ya wak+shit+ta badzra ni/_na mo badzra	35	bul ba sngags ni mas man+ta ka ya wak+shit+ta badzra mo badzra 
BO_T17_MW1PD95844_2790:36	kro d+ha ya ma ha damsh+taska ta b+hai ra wa ya a si mu sha la pa ra shu pa sha gri hi ta ha stu ya o	36	kro d+ha ya ma ha damsh+taska ta b+hai ra wa ya a si mu sha la ba ra shu ba sha gri hi ta ha stu ya o 
BO_T17_MW1PD95844_2790:37	a mr-i ta kun+da li kha kha kha hi kha hi tish+tha tish+tha ban+d+ha ban+d+ha ha na ha na da ha da ha pa tsha pa	37	a mr-i ta kun+da li kha kha kha hi kha hi tish+tha tish+tha ban+d+ha ban+d+ha ha na ha na da ha da ha ba tsha ba 
BO_T17_MW1PD95844_2790:38	tsha gardza gardza bi spo ta ya bi spo ta ya sarba big+ha bi na ya kam ga na pa ti dzi bi tan+ta ka ra	38	tsha gardza gardza bi spo ta ya bi spo ta ya sarba big+ha bi na ya kam ga na ba ti dzi bi tan+ta ka ra 
BO_T17_MW1PD95844_2790:39	ya hum/_na mahsa man+ta ka ya wak+shit+ta badzra ni o ah_hu~m/_om mam mam ham ham kam kam ram ram	39	ya mahsa man+ta ka ya wak+shit+ta badzra ni o mam mam ham ham kam kam ram ram 
BO_T17_MW1PD95844_2790:40	ra ra ma ha ma ha ka la yam sing+ga rno ke sha war+na ne i mam ba lim gr-ih+na gr-ih+na gr-ih+na pa ya grih+na	40	ra ra ma ha ma ha ka la yam sing+ga rno ke sha war+na ne i mam ba lim gr-ih+na gr-ih+na gr-ih+na ba ya grih+na 
BO_T17_MW1PD95844_2790:41	pa ya om ahhu~m sarba big+ha bi na ya ka om a ka ro mu kham sarba d+harma na ma d+ya nut+pan+na tota	41	ba ya om ahhu~m sarba big+ha bi na ya ka om a ka ro mu kham sarba d+harma na ma d+ya nut+pan+na tota 
BO_T17_MW1PD95844_2790:42	om ah_hu~m phat swa ha/_gtor ma byin te yang dag par mchod nas sngags bzlas	42	om ah_hu~m phat swa ma byin te yang dag ba mchod nas sngags bzlas 
BO_T17_MW1PD95844_2790:43	par bya'o/_/de la sngags ni 'di yin te/_o ah_mam ham ram hu~m phat swa ha/	43	ba la sngags ni di yin ah_mam ham ram hu~m phat swa 
BO_T17_MW1PD95844_2790:44	yang dag par mchod cing bstod nas gshegs su gsol lo/_/zhes bya ba nag po	44	yang dag ba mchod cing bstod nas gshegs su gsol byed ba nag po 
BO_T17_MW1PD95844_2790:45	chen po phyag bzhi pa'i sgrub thabs/_slob dpon klu sgrub zhabs kyis mdzad pa	45	chen po phyag bzhi ba sgrub dpon klu sgrub zhabs kyis mdzad ba 
BO_T17_MW1PD95844_2790:46	'di rdzogs so//_// na _ _/_ma dag sa dra /_khro la /_bdag	46	di rdzogs na dag sa dra la 
BO_T17_MW1PD95844_2790:47	dngos grub brnyes pa'i pan+di ta chen po nags kyi rin chen gyi spyan sngar	47	dngos grub brnyes ba pan+di ta chen po nags kyi rin chen gyi spyan sngar 
BO_T17_MW1PD95844_2790:48	bsgyur ba'o//_//	48	sgyur 
BO_T17_MW1PD95844_2790:49	bad da kyi tshhe blon	49	bad da kyi tshhe blon 
BO_T17_MW1PD95844_2790:50	ba ba ba _ma_ _la 'du ba'i dbang po/_tad skad lo	50	ba ba ba _ma_ _la du ba dbang skad lo 
BO_T17_MW1PD95844_2790:51	ra_ pa/_da lta 'u te_/_ kyi phyi la	51	ra_ lta u kyi phyi la 
BO_T17_MW1PD95844_2790:52	nag po chen po phyag bzhi pa'i sgrub thabs/_/	52	nag po chen po phyag bzhi ba sgrub 
BO_T17_MW1PD95844_2790:53	ba_bku po 'du byed	53	ba_bku po du byed 
BO_T17_MW1PD95844_2790:54	lam /	54	lam 
