segmentnr	original	folio	stemmed
BO_T02_D1592:111b-18	de'i steng du hr'i: dmar po las rdo rje rtse lnga pa dmar po dang / lte ba la nyi ma la gnas pa'i hr'i: dmar po /	111b	de steng du hr: dmar po las rdo rje rtse lnga ba dmar po dang lte ba la nyi ma la gnas ba hr: dmar po 
BO_T02_D1592:111b-19	de'i 'od zer gyis 'gro ba sbyangs te /	111b	de d zer gyis gro ba sbyong te 
BO_T02_D1592:111b-20	slar 'dus pa dang / de dag thams cad yongs su gyur pa las /	111b	slar du ba dang de dag thams cad yongs su gyur ba las 
BO_T02_D1592:111b-21	rdo rje phag mo zhal gcig pa spyan gsum pa /	111b	rdo rje phag mo zhal gcig ba spyan gsum ba 
BO_T02_D1592:111b-22	sku mdog dmar ba zhal mche ba gtsigs pa skra grol ba /	111b	sku mdog dmar ba zhal mche ba gtsigs ba skra grol ba 
BO_T02_D1592:111b-23	phyag gnyis pa /	111b	phyag gnyis ba 
BO_T02_D1592:111b-24	gcer bu dum bu'i ske rags kyis brgyan pa /	111b	bcer bu dum bu ske rags kyis rgyan ba 
BO_T02_D1592:111b-25	phyag g-yas na gdug pa rnams la sdigs mdzub mdzad pa'i rdo rje bsnams pa /	111b	phyag g-yas na gdug ba rnams la sdigs mdzub mdzad ba rdo rje snom ba 
BO_T02_D1592:111b-26	g-yon na khrag gis bkang ba'i thod pa dang kha tv'am ga bsnams pa bskal pa'i me lta bu'i gzi brjid dang ldan ba /	111b	g-yon na khrag gis geng ba thod ba dang kha tv ga snom ba bskal ba me lta bu gzi brjid dang ldan ba 
BO_T02_D1592:112a-0	bde @112a * //	112a	bde 
BO_T02_D1592:112a-1	ba chen po dang thugs rje chen po'i rang bzhin can no //	112a	ba chen po dang thugs rje chen po rang bzhin can no 
BO_T02_D1592:112a-2	nyi ma la gnas pa'i hr'i: sa snying ga byin gyis brlab pa'o //	112a	nyi ma la gnas ba hr: sa snying ga byin gyis brlab ba 
BO_T02_D1592:112a-3	mgo bor aom dkar po /	112a	mgo bor aom dkar po 
BO_T02_D1592:112a-4	mgrin par a'a: dmar po //	112a	mgrin ba aa: dmar po 
BO_T02_D1592:112a-5	snying gar h'um nag po bsam par bya'o //	112a	snying gar hum nag po bsam ba byed 
BO_T02_D1592:112a-6	de nas yi ge bzhi las 'od zer 'phros pas phyogs bcu'i de bzhin gshags pa thams cad kyi sku dang / gsung dang / thugs dang / ye shes sems dpa' bskul te spyan drangs la yi ge so so la thim par bsam mo //	112a	de nas yi ge bzhi las d zer phro ba phyogs chu de bzhin gshags ba thams cad kyi sku dang gsung dang thugs dang ye shes sems dpa skul te spyan drangs la yi ge so so la thim ba bsam mo 
BO_T02_D1592:112a-7	de'i rjes la aom a'a: h'um hr'i: h'um sarbba yo gi n'i k'a ya b'a ka tsitta badzra sva bh'a ba a'atma ko&amp; ham /	112a	de rjes la aom aa: hum hr: hum sarbba yo gi n ka ya ba ka tsitta badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1592:112a-8	zhes pa dang / aom badzra shuddha: sarba dharma badzra shuddho&amp; ham /	112a	zhes ba dang aom badzra shuddha: sarba dharma badzra shuddho&amp; ham 
BO_T02_D1592:112a-9	zhes pas nga rgyal brtan par bya'o //	112a	zhes ba nga rgyal brtan ba byed 
BO_T02_D1592:112a-10	de nas lte bar aom bam rdo rje phag mo /	112a	de nas lte ba aom bam rdo rje phag mo 
BO_T02_D1592:112a-11	snying gar ham yom ya mi ni /	112a	snying gar ham yom ya mi ni 
BO_T02_D1592:112a-12	khar aom hrim mom rmongs byed ma'o //	112a	khar aom hrim mom rmongs byed ma 
BO_T02_D1592:112a-13	mgo bor aom hrem hrim skyong byed ma'o //	112a	mgo bor aom hrem hrim skyong byed ma 
BO_T02_D1592:112a-14	spyi gtsug tu aom h'um h'um skrag byed ma'o //	112a	spyi gtsug tu aom hum hum skrag byed ma 
BO_T02_D1592:112a-15	yan lag thams cad la phat phat tsandi ka'o //	112a	yan lag thams cad la phat phat tsandi ka 
BO_T02_D1592:112a-16	de nas ye shes sems dpa' spyan drang ba'i phyir /	112a	de nas ye shes sems dpa spyan dren ba phyir 
BO_T02_D1592:112a-17	snying ga'i hr'i: las 'od 'phros pas rdo rje phag mo spyan drangs te /	112a	snying ga hr: las d phro ba rdo rje phag mo spyan drangs te 
BO_T02_D1592:112a-18	snying po'i phyag rgya bstan la dza: h'um bam ho: zhes brjod pas gnyis su med par bya ste /	112a	snying po phyag rgya ston la dza: hum bam ho: zhes rjod ba gnyis su med ba byed ste 
BO_T02_D1592:112a-19	aom yo ga shuddha: sarbba dharmm'a yo ga shuddho&amp; ham /	112a	aom yo ga shuddha: sarbba dharmma yo ga shuddho&amp; ham 
BO_T02_D1592:112a-20	zhes pas nga rgyal brtan par bya'o //	112a	zhes ba nga rgyal brtan ba byed 
BO_T02_D1592:112a-21	de nas hr'i:'i 'od kyis rgyal ba rigs lnga spyan drangs te /	112a	de nas hr: d kyis rgyal ba rigs lnga spyan drangs te 
BO_T02_D1592:112a-22	mchod pa byas te /	112a	mchod ba byed te 
BO_T02_D1592:112a-23	byang chub rdo rje sangs rgyas la //	112a	byang chub rdo rje sangs rgya la 
BO_T02_D1592:112a-24	ji ltar mchod cing gsol ba ltar //	112a	ji ltar mchod cing gsol ba ltar 
BO_T02_D1592:112a-25	bdag la bsrung ba'i don gyi phyir //	112a	bdag la bsrung ba don gyi phyir 
BO_T02_D1592:112a-26	nam mkha'i rdo rje deng bdag stsol //	112a	nam mkha rdo rje deng bdag stsol 
BO_T02_D1592:112a-27	zhes gsol ba btab pas rigs lnga'i thugs ka nas mkha' 'gro ma lnga phyag na bum pa thogs pa byung nas /	112a	zhes gsol ba debs ba rigs lnga thugs ka nas mkha gro ma lnga phyag na bum ba thogs ba byung nas 
BO_T02_D1592:112a-28	rdo rje chen po'i dbang bskur ba //	112a	rdo rje chen po dbang skur ba 
BO_T02_D1592:112a-29	khams gsum kun gyis phyag byas shing //	112a	khams gsum kun gyis phyag byed shing 
BO_T02_D1592:112a-30	gsang ba gsum gyi gnas las byung //	112a	gsang ba gsum gyi gnas las byung 
BO_T02_D1592:112a-31	sangs rgyas kun gyis sbyin par bya //	112a	sangs rgya kun gyis sbyin ba byed 
BO_T02_D1592:112a-32	zhes pa dang / ji ltar bltams pa zhes pas sngags kyi dbang bskur la /	112a	zhes ba dang ji ltar ltems ba zhes ba sngags kyi dbang skur la 
BO_T02_D1592:112a-33	mi bskyod pas dbu brgyan par bsam mo //	112a	mi skyod ba dbu rgyan ba bsam mo 
BO_T02_D1592:112a-34	de nas bdud rtsi myang ba dang / mchod pa dang / bstod pa bya'o //	112a	de nas bdud rtsi myang ba dang mchod ba dang bstod ba byed 
BO_T02_D1592:112a-35	de nas rnal 'byor bzhi'i rim pas ci nus su bsgom par bya'o //	112a	de nas rnal byor bzhi rim ba ci nus su bsgom ba byed 
BO_T02_D1592:112b-0	skyo bar gyur na snying po @112b dang nye ba'i snying po bzlas par bya'o //	112b	skyo ba gyur na snying po dang nye ba snying po bzlas ba byed 
BO_T02_D1592:112b-1	thun bar rnams la skad cig mas lhar bsam /	112b	thun ba rnams la skad cig mas lhar bsam 
BO_T02_D1592:112b-2	dbang dang bzlas pa'i bar du bya'o /	112b	dbang dang bzlas ba ba du byed 
BO_T02_D1592:112b-3	thun tha ma la ye shes sems dpa' gshegs pa dang / yi ge brgya pa dang smon lam gdab pa la sogs pa bya'o //	112b	thun tha ma la ye shes sems dpa gshegs ba dang yi ge brgya ba dang smon lam gdab ba la sogs ba byed 
BO_T02_D1592:112b-4	rdo rje phag mo'i sgrub pa'i thabs /	112b	rdo rje phag mo sgrub ba thabs 
BO_T02_D1592:112b-5	pandi ta chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so//	112b	pandi ta chen po dpal mar me mdzad ye shes kyis mdzad ba rdzogs 
