segmentnr	original	folio	stemmed
BO_T16_D4452:46a-60	sve na tu: sve nu: sa sva na tu: sa sva na tu: sa sva nu: sve na tha /	46a	sve na tu: sve nu: sa sva na tu: sa sva na tu: sa sva nu: sve na tha 
BO_T16_D4452:46a-61	sa sva ni tha /	46a	sa sva ni tha 
BO_T16_D4452:46a-62	pha na / pha ph'a na /	46a	pha na pha pha na 
BO_T16_D4452:46a-63	phan tu: phe nu: pa pha na tu: pa pha nu: phe ni tha /	46a	phan tu: phe nu: ba pha na tu: ba pha nu: phe ni tha 
BO_T16_D4452:46a-64	pha phe ni tha /	46a	pha phe ni tha 
BO_T16_D4452:46a-65	sya ma / sa sy'a ma /	46a	sya ma sa sya ma 
BO_T16_D4452:46a-66	sye ma tu: sye mu: sa sya ma tu: sa sya mu: sye mi tha /	46a	sye ma tu: sye mu: sa sya ma tu: sa sya mu: sye mi tha 
BO_T16_D4452:46a-67	sa sya mi tha /	46a	sa sya mi tha 
BO_T16_D4452:46b-0	mang @46b po rnams kyis nges par aa nu shangga rnams kyis lhan cig spyod pa'i phyir aa nu shangga can rnams kyi mi 'gyur ro //	46b	mang po rnams kyis nges ba aa nu shangga rnams kyis lhan cig spyod ba phyir aa nu shangga can rnams kyi mi gyur ro 
BO_T16_D4452:46b-1	sha shram thi tha /	46b	sha shram thi tha 
BO_T16_D4452:46b-2	dza granthi tha /	46b	dza granthi tha 
BO_T16_D4452:46b-3	da dambhi tha /	46b	da dambhi tha 
BO_T16_D4452:46b-4	dhva na / da dhva na /	46b	dhva na da dhva na 
BO_T16_D4452:46b-5	da dhva na tu: da dhva nu: sha su 'tshe ba la'o //	46b	da dhva na tu: da dhva nu: sha su tshe ba la 
BO_T16_D4452:46b-6	dad bstan pa la'o //	46b	dad ston ba la 
BO_T16_D4452:46b-7	tu ba ma /	46b	tu ba ma 
BO_T16_D4452:46b-8	skyug pa la'o //	46b	skyug ba la 
BO_T16_D4452:46b-9	sha sha dad pa dang po dang yon tan can rnams kyi ma yin na zhes pas ae nyid dang aa bhy'a sa dbyi bar yang mi 'gyur ro //	46b	sha sha dad ba dang po dang yon tan can rnams kyi ma yin na zhes ba ae nyid dang aa bhya sa byid ba yang mi gyur ro 
BO_T16_D4452:46b-10	bi sha sh'a sa /	46b	bi sha sha sa 
BO_T16_D4452:46b-11	bi sha sha sa tu: bi sha sha su: da da do /	46b	bi sha sha sa tu: bi sha sha su: da da do 
BO_T16_D4452:46b-12	da de d'a te /	46b	da de da te 
BO_T16_D4452:46b-13	da da di re /	46b	da da di re 
BO_T16_D4452:46b-14	ba b'a ma /	46b	ba ba ma 
BO_T16_D4452:46b-15	ba ba ma tu: ba ba mu: ba ba mi tha /	46b	ba ba ma tu: ba ba mu: ba ba mi tha 
BO_T16_D4452:46b-16	ba na / ba b'a na /	46b	ba na ba ba na 
BO_T16_D4452:46b-17	ba b'a na tu: ba banu: ba ba ni tha /	46b	ba ba na tu: ba banu: ba ba ni tha 
BO_T16_D4452:46b-18	a'a yig au pa dha rnams tu y'am tsri /	46b	aa yig au ba dha rnams tu y tsri 
BO_T16_D4452:46b-19	ya y'a tsa /	46b	ya ya tsa 
BO_T16_D4452:46b-20	ya y'a tse /	46b	ya ya tse 
BO_T16_D4452:46b-21	gnyi ga'i tshig dag go //	46b	gnyi ga tshig dag go 
BO_T16_D4452:46b-22	shl'a ghri / shu shl'a ghra /	46b	shla ghri shu shla ghra 
BO_T16_D4452:46b-23	ai yig au pa dh'a rnams /	46b	ai yig au ba dha rnams 
BO_T16_D4452:46b-24	mi ha / mi me ha /	46b	mi ha mi me ha 
BO_T16_D4452:46b-25	mi mi ha tu: mi me tu: mi me hi tha /	46b	mi mi ha tu: mi me tu: mi me hi tha 
BO_T16_D4452:46b-26	shi tsa shi sho tsa /	46b	chi tsa chi sho tsa 
BO_T16_D4452:46b-27	ai yig au pa dh'a rnams /	46b	ai yig au ba dha rnams 
BO_T16_D4452:46b-28	kr'i d'i / gnas pa la'o //	46b	kr d gnas ba la 
BO_T16_D4452:46b-29	tsi di kri di /	46b	tsi di kri di 
BO_T16_D4452:46b-30	tsi kr'i di tu: tsi kr'i du: tsi kr'i di tha /	46b	tsi kr di tu: tsi kr du: tsi kr di tha 
BO_T16_D4452:46b-31	au yig au pa dh'a rnams /	46b	au yig au ba dha rnams 
BO_T16_D4452:46b-32	ru dhi ra /	46b	ru dhi ra 
BO_T16_D4452:46b-33	ru ro dha /	46b	ru ro dha 
BO_T16_D4452:46b-34	ru ru dha tu: ru ru dhu /	46b	ru ru dha tu: ru ru dhu 
BO_T16_D4452:46b-35	mu tsli / mu mo tsa /	46b	mu tsli mu mo tsa 
BO_T16_D4452:46b-36	mu mu tsa tu: mu mu tsu: mu mo tsi tha ru tsi /	46b	mu mu tsa tu: mu mu tsu: mu mo tsi tha ru tsi 
BO_T16_D4452:46b-37	ru ru tsi /	46b	ru ru tsi 
BO_T16_D4452:46b-38	ru ru ts'a te /	46b	ru ru tsa te 
BO_T16_D4452:46b-39	ru ru tsi re /	46b	ru ru tsi re 
BO_T16_D4452:46b-40	a'u yig au pa dh'a rnams /	46b	au yig au ba dha rnams 
BO_T16_D4452:46b-41	k'u dza / tsu k'u dza /	46b	ku dza tsu ku dza 
BO_T16_D4452:46b-42	tsu k'u dza tu: tsu k'u dzu: tsu k'u tsi tha /	46b	tsu ku dza tu: tsu ku dzu: tsu ku tsi tha 
BO_T16_D4452:46b-43	ri yig au pa dh'a rnams /	46b	ri yig au ba dha rnams 
BO_T16_D4452:46b-44	bri tu 'jug pa la'o //	46b	bri tu jug ba la 
BO_T16_D4452:46b-45	ba bri te /	46b	ba bri te 
BO_T16_D4452:46b-46	ba bri ta te /	46b	ba bri ta te 
BO_T16_D4452:46b-47	ba bri ti re /	46b	ba bri ti re 
BO_T16_D4452:46b-48	bri dhu / ba bri dha /	46b	bri dhu ba bri dha 
BO_T16_D4452:46b-49	ba bri dh'a ta /	46b	ba bri dha ta 
BO_T16_D4452:46b-50	ba bri dhi re /	46b	ba bri dhi re 
BO_T16_D4452:46b-51	shr'i dhu / sha shri dhe /	46b	shr dhu sha shri dhe 
BO_T16_D4452:46b-52	sha shri dhe re /	46b	sha shri dhe re 
BO_T16_D4452:46b-53	kri p'u / ra thos pa las la thos so //	46b	kri pu ra thos ba las la thos so 
BO_T16_D4452:46b-54	tsa kli pe /	46b	tsa kli pe 
BO_T16_D4452:46b-55	tsa kli p'a te /	46b	tsa kli pa te 
BO_T16_D4452:46b-56	tsa kli bi ro /	46b	tsa kli bi ro 
BO_T16_D4452:46b-57	tu be pri /	46b	tu be pri 
BO_T16_D4452:46b-58	bi pe pri /	46b	bi pe pri 
BO_T16_D4452:46b-59	bi be pe /	46b	bi be pe 
BO_T16_D4452:46b-60	bi bi p'i te /	46b	bi bi p te 
BO_T16_D4452:46b-61	bi be pi re /	46b	bi be pi re 
BO_T16_D4452:46b-62	dhoo kri / du dhoo k'a te /	46b	dhoo kri du dhoo ka te 
BO_T16_D4452:46b-63	du dhoo k'i re /	46b	du dhoo k re 
BO_T16_D4452:46b-64	troo kri / tu troo ke /	46b	troo kri tu troo ke 
BO_T16_D4452:46b-65	tu tre k'a ta /	46b	tu tre ka ta 
BO_T16_D4452:46b-66	tu troo ki re /	46b	tu troo ki re 
BO_T16_D4452:46b-67	a'a ma'i rkyen brjod par bya'o //	46b	aa ma rkyen rjod ba byed 
BO_T16_D4452:46b-68	tsa k'a sri 'bar ba la'o //	46b	tsa ka sri bar ba la 
BO_T16_D4452:46b-69	tsi k'as dang k'as dang rkyen gyi mtha' rnams las pa roksh'a la a'ama'o zhes pas a'am rkyen no //	46b	tsi kas dang kas dang rkyen gyi mtha rnams las ba roksha la aa zhes ba a rkyen no 
BO_T16_D4452:46b-70	a'a ma'i krinya rjes su spyar bar bya'o zhes pas krinya rjes su spyar bar bya'o //	46b	aa ma krinya rjes su spyar ba byed zhes ba krinya rjes su spyar ba byed 
BO_T16_D4452:46b-71	gnyis brjod do //	46b	gnyis rjod do 
BO_T16_D4452:46b-72	tsa k'a s'i tsa k'a ra /	46b	tsa ka s tsa ka ra 
BO_T16_D4452:46b-73	tsa k'a s'i tsa kra tu: ts'a k'a s'am tsa kru: tsa k'a s'am tsa kartha /	46b	tsa ka s tsa kra tu: tsa ka s tsa kru: tsa ka s tsa kartha 
BO_T16_D4452:47a-0	tsakle sa ni dbyangs gcig ma yin @47a * //	47a	tsakle sa ni dbyangs gcig ma yin 
BO_T16_D4452:47a-1	pa nye bar mtshon pa ste /	47a	ba nye ba mtshon ba ste 
BO_T16_D4452:47a-2	des na / da ri dr'am tsa k'a ra /	47a	des na da ri dr tsa ka ra 
BO_T16_D4452:47a-3	tsu lumpa mdo las byung ba'i byings so //	47a	tsu lumpa mdo las byung ba byings so 
BO_T16_D4452:47a-4	tsu lumpa tsa k'a ra /	47a	tsu lumpa tsa ka ra 
BO_T16_D4452:47a-5	k'a sv'i / k'a s'i tsa kre /	47a	ka sv ka s tsa kre 
BO_T16_D4452:47a-6	k'a s'i tsa kr'a te /	47a	ka s tsa kra te 
BO_T16_D4452:47a-7	k'a s'i tsa kri she /	47a	ka s tsa kri she 
BO_T16_D4452:47a-8	a'am la sogs pa dag gi byings thams cad pa ma yin pa la yang na'o zhes pas yang na a'a ma'i rkyen no //	47a	a la sogs ba dag gi byings thams cad ba ma yin ba la yang na zhes ba yang na aa ma rkyen no 
BO_T16_D4452:47a-9	go p'a ya zhes pa gnas pa la rkyen gyi mtha' nyid kyi phyir a'ama'o //	47a	go pa ya zhes ba gnas ba la rkyen gyi mtha nyid kyi phyir aa 
BO_T16_D4452:47a-10	aa'i yang dbyi'o //	47a	aa yang byid 
BO_T16_D4452:47a-11	go p'a y'i tsa k'a ra /	47a	go pa y tsa ka ra 
BO_T16_D4452:47a-12	dhu p'a y'am tsam k'a ra /	47a	dhu pa y tsam ka ra 
BO_T16_D4452:47a-13	bitstsh'a y'a nytsa k'a ra /	47a	bitstsha ya nytsa ka ra 
BO_T16_D4452:47a-14	pa n'a y'i tse kre /	47a	ba na y tse kre 
BO_T16_D4452:47a-15	pa n'a l'am tsa kre /	47a	ba na l tsa kre 
BO_T16_D4452:47a-16	ka mi las ai ning ngo //	47a	ka mi las ai ning ngo 
BO_T16_D4452:47a-17	yon tan no //	47a	yon tan no 
BO_T16_D4452:47a-18	k'a ma y'am tsi kre /	47a	ka ma y tsi kre 
BO_T16_D4452:47a-19	ri ti las n'i yang ngo //	47a	ri ti las n yang ngo 
BO_T16_D4452:47a-20	ri t'i y'am tsakra /	47a	ri t y tsakra 
BO_T16_D4452:47a-21	gang gi tshe a'am rkyen du mi 'gyur pa de'i tshe ni rkyen gyi mtha' nyid ma yin pa'i phyir a'am med do //	47a	gang gi tshe a rkyen du mi gyur ba de tshe ni rkyen gyi mtha nyid ma yin ba phyir a med do 
BO_T16_D4452:47a-22	dzu go ba /	47a	dzu go ba 
BO_T16_D4452:47a-23	dzu gu pa tu: dzu gu bu: du dhu ba /	47a	dzu gu ba tu: dzu gu bu: du dhu ba 
BO_T16_D4452:47a-24	bi bi tstsha /	47a	bi bi tstsha 
BO_T16_D4452:47a-25	pe na / pe ne /	47a	pe na pe ne 
BO_T16_D4452:47a-26	tsa ka me /	47a	tsa ka me 
BO_T16_D4452:47a-27	ri yig gi aa yig gi a'a yig go //	47a	ri yig gi aa yig gi aa yig go 
BO_T16_D4452:47a-28	dang po'i aa'i thams cad do zhes pas ring po'o //	47a	dang po aa thams cad do zhes ba ring po 
BO_T16_D4452:47a-29	de las pha rol gyi dang po dag la ste mtha' brtsegs pa yin na na a'a ga ma'o zhes pas 'jug bzhin pa la ri yig la'ang ngo zhes pas na yig a'a ga ma'o //	47a	de las pha rol gyi dang po dag la ste mtha brtsegs ba yin na na aa ga ma zhes ba jug bzhin ba la ri yig la ngo zhes ba na yig aa ga ma 
BO_T16_D4452:47a-30	a'a nattta / a'a nri ta tu: a'a nattti tha /	47a	aa nattta aa nri ta tu: aa nattti tha 
BO_T16_D4452:47a-31	a'a nri ta thu: a'a nri tam /	47a	aa nri ta thu: aa nri tam 
BO_T16_D4452:47a-32	a'anatti / a'a nri ti pa ;	47a	aanatti aa nri ti ba 
BO_T16_D4452:47a-33	a'a nam ti ma /	47a	aa nam ti ma 
BO_T16_D4452:47a-34	da ya sbyin pa la'o //	47a	da ya sbyin ba la 
BO_T16_D4452:47a-35	aa ya dang pa ya dang ma ya dang ta ya dang tsa ya dang ra ya 'gro ba la'o //	47a	aa ya dang ba ya dang ma ya dang ta ya dang tsa ya dang ra ya gro ba la 
BO_T16_D4452:47a-36	a'a sa / nye bar sdod pa la'o //	47a	aa sa nye ba sdod ba la 
BO_T16_D4452:47a-37	da ya dang aa ya dang a'as las kyang ngo zhes a'a ma rkyen no //	47a	da ya dang aa ya dang aas las kyang ngo zhes aa ma rkyen no 
BO_T16_D4452:47a-38	da y'am tsa kre /	47a	da y tsa kre 
BO_T16_D4452:47a-39	da y'am tsa kr'a te /	47a	da y tsa kra te 
BO_T16_D4452:47a-40	da y'a tsa kra re /	47a	da ya tsa kra re 
BO_T16_D4452:47a-41	pa r'a sngon du'o /	47a	ba ra sngon du 
BO_T16_D4452:47a-42	nyer bsgyur gyi a'a ya ti la'o zhes pas la nyid do //	47a	nyer sgyur gyi aa ya ti la zhes ba la nyid do 
BO_T16_D4452:47a-43	ba l'a y'i tsi kre /	47a	ba la y tsi kre 
BO_T16_D4452:47a-44	a'a s'i tsa kre /	47a	aa s tsa kre 
BO_T16_D4452:47a-45	a'i kr'a / blta ba la'o //	47a	a kra lta ba la 
BO_T16_D4452:47a-46	avi ha / byed zhes pa la'o //	47a	avi ha byed zhes ba la 
BO_T16_D4452:47a-47	au ha / rnam rtog la'o //	47a	au ha rnam rtogs la 
BO_T16_D4452:47a-48	au bha dang aunbha rdzogs par byed pa la'o //	47a	au bha dang aunbha rdzogs ba byed ba la 
BO_T16_D4452:47a-49	audzdza / gtong ba la'o //	47a	audzdza gtong ba la 
BO_T16_D4452:47a-50	aupdza / gnam pa la'o//	47a	aupdza gnam ba 
BO_T16_D4452:47a-51	n'a m'i dang po lci pa ldan pa ritstsha ma yin pa la sogs zhes pas a'a ma rkyen no //	47a	na m dang po lci ba ldan ba ritstsha ma yin ba la sogs zhes ba aa ma rkyen no 
BO_T16_D4452:47a-52	a'i ksh'i tsa ka /	47a	a ksh tsa ka 
BO_T16_D4452:47a-53	a'i h'am tsa kre /	47a	a h tsa kre 
BO_T16_D4452:47a-54	a'u h'am tsa kre /	47a	au h tsa kre 
BO_T16_D4452:47a-55	aumdzh'am tsa k'a ra /	47a	aumdzh tsa ka ra 
BO_T16_D4452:47a-56	audzdzh'am tsa k'a ra /	47a	audzdzh tsa ka ra 
BO_T16_D4452:47a-57	aupdz'am tsa k'a ra /	47a	aupdz tsa ka ra 
BO_T16_D4452:47a-58	n'a mi dang po'i zhes pa'i tshig las n'a mi dang po ma yin na a'am rkyen du mi 'gyur ro //	47a	na mi dang po zhes ba tshig las na mi dang po ma yin na a rkyen du mi gyur ro 
BO_T16_D4452:47a-59	taksha dang tva ksh'a /	47a	taksha dang tva ksha 
BO_T16_D4452:47b-0	@47b phra mor byed pa la'o //	47b	phra mor byed ba la 
BO_T16_D4452:47b-1	aa ba dang raksha skyong ba la'o //	47b	aa ba dang raksha skyong ba la 
BO_T16_D4452:47b-2	ta taksha / ra raksha /	47b	ta taksha ra raksha 
BO_T16_D4452:47b-3	gang yang byings kyi ming las rtag tu lci ba ldan par mi 'gyur ba de la a'a ma'i rkyen med do //	47b	gang yang byings kyi ming las rtag tu lci ba ldan ba mi gyur ba de la aa ma rkyen med do 
BO_T16_D4452:47b-4	ai shu 'dod pa la'o //	47b	ai shu dod ba la 
BO_T16_D4452:47b-5	au sha sreg pa la'o //	47b	au sha sreg ba la 
BO_T16_D4452:47b-6	gnyis brjod do //	47b	gnyis rjod do 
BO_T16_D4452:47b-7	aa bhy'a sa dbyi'o //	47b	aa bhya sa byid 
BO_T16_D4452:47b-8	au pa dh'a yang ba'i yon tan no //	47b	au ba dha yang ba yon tan no 
BO_T16_D4452:47b-9	aa bhy'a sa'i da yig ma yin pa zhes pas ai ya au pa tu bsgyur ba dag go //	47b	aa bhya sa da yig ma yin ba zhes ba ai ya au ba tu sgyur ba dag go 
BO_T16_D4452:47b-10	ae ye she /	47b	ae ye she 
BO_T16_D4452:47b-11	mtshungs pa ring po nyid do //	47b	mtshungs ba ring po nyid do 
BO_T16_D4452:47b-12	a'i sha tu: a'i shu a'u bo sha /	47b	a sha tu: a shu au bo sha 
BO_T16_D4452:47b-13	a'u sha tu: a'u shu: ritstsha /	47b	au sha tu: au shu: ritstsha 
BO_T16_D4452:47b-14	'gro ba dang dbang po dang 'jig pa dang lus kyi dngos po rnams la'o ;	47b	gro ba dang dbang po dang jig ba dang lus kyi dngos po rnams la 
BO_T16_D4452:47b-15	/ ritstsha ma yin pa zhes pa'i dgag pa las ritstsha las a'am du mi 'gyur ro //	47b	ritstsha ma yin ba zhes ba gog ba las ritstsha las a du mi gyur ro 
BO_T16_D4452:47b-16	gnyis brjod do //	47b	gnyis rjod do 
BO_T16_D4452:47b-17	ri yig aa yig go //	47b	ri yig aa yig go 
BO_T16_D4452:47b-18	dang po'i aa'i thams cad du'o zhes pas ring po'o //	47b	dang po aa thams cad du zhes ba ring po 
BO_T16_D4452:47b-19	de la pha rol gyi dang por gal te mtha' brtsegs pa yin na na a'a ga ma'o zhes spyir btang ba las ri yig la 'ang ngo zhes pas na yig a'a ga ma'o //	47b	de la pha rol gyi dang por gal te mtha brtsegs ba yin na na aa ga ma zhes spyir gtong ba las ri yig la mang ngo zhes ba na yig aa ga ma 
BO_T16_D4452:47b-20	ritstsha rita'i 'o zhes pas yon tan /	47b	ritstsha rita mang zhes ba yon tan 
BO_T16_D4452:47b-21	a'a nartstsha / a'a nartstsha tu: a'a nartstshu: a'a nartstshi tha /	47b	aa nartstsha aa nartstsha tu: aa nartstshu: aa nartstshi tha 
BO_T16_D4452:47b-22	au sha srog pa la'o //	47b	au sha srog ba la 
BO_T16_D4452:47b-23	bi da shes pa la'o //	47b	bi da shes ba la 
BO_T16_D4452:47b-24	dz'a gri gnyid sad pa la'o //	47b	dza gri rnyid sad ba la 
BO_T16_D4452:47b-25	au sha bi da /	47b	au sha bi da 
BO_T16_D4452:47b-26	dza gri rnams las yang na'o zhes pas a'a ma'o //	47b	dza gri rnams las yang na zhes ba aa ma 
BO_T16_D4452:47b-27	ao sh'am tsa k'a ra /	47b	ao sh tsa ka ra 
BO_T16_D4452:47b-28	a'a ma la bing nyid kyi'o zhes pa'i nges pa las a'am la pi di'i yon tan du mi 'gyur ro //	47b	aa ma la bing nyid kyi zhes ba nges ba las a la pi di yon tan du mi gyur ro 
BO_T16_D4452:47b-29	pi d'anytsa ka ra /	47b	pi danytsa ka ra 
BO_T16_D4452:47b-30	yon tan no //	47b	yon tan no 
BO_T16_D4452:47b-31	dza ga r'am tsa k'a ra /	47b	dza ga r tsa ka ra 
BO_T16_D4452:47b-32	au bo sha /	47b	au bo sha 
BO_T16_D4452:47b-33	bi be dang / dza dz'a g'a ra /	47b	bi be dang dza dza ga ra 
BO_T16_D4452:47b-34	pa roksh'a la yon tan med pa la'o zhes pas yon tan no //	47b	ba roksha la yon tan med ba la zhes ba yon tan no 
BO_T16_D4452:47b-35	dza dz'a ga ra tu: dza dz'a ga ru: dza dz'a gartha /	47b	dza dza ga ra tu: dza dza ga ru: dza dza gartha 
BO_T16_D4452:47b-36	nyi bh'a / 'jigs pa la'o //	47b	nyi bha jigs ba la 
BO_T16_D4452:47b-37	hri / ngo tsha shes pa la'o //	47b	hri ngo tsha shes ba la 
BO_T16_D4452:47b-38	du dh'anya dang du bhrinya 'dzin pa dang gso ba dag la'o //	47b	du dhanya dang du bhrinya dzin ba dang gso ba dag la 
BO_T16_D4452:47b-39	hu / sbyin pa la'o //	47b	hu sbyin ba la 
BO_T16_D4452:47b-40	bh'i h'i bhr'i hu rnams kyi ti bzhin 'ang ngo zhes rnam par bshad pas a'am rkyen no //	47b	bh h bhr hu rnams kyi ti bzhin mang ngo zhes rnam ba chad ba a rkyen no 
BO_T16_D4452:47b-41	'di'i bya ba ti bzhin du yang 'gyur ro //	47b	di byed ba ti bzhin du yang gyur ro 
BO_T16_D4452:47b-42	gnyis brjod do //	47b	gnyis rjod do 
BO_T16_D4452:47b-43	bi bha y'i tsa k'a ri /	47b	bi bha y tsa ka ri 
BO_T16_D4452:47b-44	dzi hra y'anytsa k'a ra /	47b	dzi hra yanytsa ka ra 
BO_T16_D4452:47b-45	bhrinya / h'ing m'ang rnams kyi aita'o zhes pas ai nyid do //	47b	bhrinya hng m rnams kyi aita zhes ba ai nyid do 
BO_T16_D4452:47b-46	bi b'a r'i tsa k'a ra /	47b	bi ba r tsa ka ra 
BO_T16_D4452:47b-47	dzu ha p'i tsa k'a ra /	47b	dzu ha p tsa ka ra 
BO_T16_D4452:48a-0	gang gi tshe a'am mi 'gyur ba de'i tshe 'phel ba dang a'a ya ru bsgyur @48a * //	48a	gang gi tshe a mi gyur ba de tshe phel ba dang aa ya ru sgyur 
BO_T16_D4452:48a-1	bdag go // bi bh'a ya /	48a	bdag go bi bha ya 
BO_T16_D4452:48a-2	ai yig gi ya'o zhes sogs kyis ya nyid do //	48a	ai yig gi ya zhes sogs kyis ya nyid do 
BO_T16_D4452:48a-3	bi bhya tu: bi bhyu: bi bhe tha /	48a	bi bhya tu: bi bhyu: bi bhe tha 
BO_T16_D4452:48a-4	bi bha yi tha /	48a	bi bha yi tha 
BO_T16_D4452:48a-5	dzi hr'a ya /	48a	dzi hra ya 
BO_T16_D4452:48a-6	ai ya ru bsgyur ro //	48a	ai ya ru sgyur ro 
BO_T16_D4452:48a-7	dzi hri ya tu: dzi hri yu: ba bh'ar /	48a	dzi hri ya tu: dzi hri yu: ba bhar 
BO_T16_D4452:48a-8	ba bhra tu: ba bhru: dzu h'a ba /	48a	ba bhra tu: ba bhru: dzu ha ba 
BO_T16_D4452:48a-9	dzu hu ba tu: dzu hu bu: au pa dh'a phyis pa'i rnams brjod par bya'o //	48a	dzu hu ba tu: dzu hu bu: au ba dha byid ba rnams rjod ba byed 
BO_T16_D4452:48a-10	gamla / aa'i au pa dh'a ring po nyid do //	48a	gamla aa au ba dha ring po nyid do 
BO_T16_D4452:48a-11	gnyis brjod do //	48a	gnyis rjod do 
BO_T16_D4452:48a-12	ka sde'i tsa sde'o //	48a	ka sde tsa sde 
BO_T16_D4452:48a-13	dza g'a ma /	48a	dza ga ma 
BO_T16_D4452:48a-14	yon tan med pa'i tshig rnams la /	48a	yon tan med ba tshig rnams la 
BO_T16_D4452:48a-15	gam han dzan khan ghas rnams kyi au pa dh'a'i zhes pas au pa dh'a aa yig gi dbyi'o //	48a	gam han dzan khan ghas rnams kyi au ba dha zhes ba au ba dha aa yig gi byid 
BO_T16_D4452:48a-16	dzagma tu: dzagmu: dza ga mi tha ;	48a	dzagma tu: dzagmu: dza ga mi tha 
BO_T16_D4452:48a-17	dza gantha / dzagma thu: dzagma /	48a	dza gantha dzagma thu: dzagma 
BO_T16_D4452:48a-18	dza g'a ma /	48a	dza ga ma 
BO_T16_D4452:48a-19	dzag ma / dzagmi ba /	48a	dzag ma dzagmi ba 
BO_T16_D4452:48a-20	dzagmi ma / ha na gnyis brjod do //	48a	dzagmi ma ha na gnyis rjod do 
BO_T16_D4452:48a-21	ha'i dze'o // aa bhy'as las kyang ngo zhes pas ha yig gi gha yig go //	48a	ha dze aa bhyas las kyang ngo zhes ba ha yig gi gha yig go 
BO_T16_D4452:48a-22	dza gh'a na /	48a	dza gha na 
BO_T16_D4452:48a-23	au pa dh'a dbyi'o //	48a	au ba dha byid 
BO_T16_D4452:48a-24	au pa dh'a phyis pa'i 'ang ngo zhes pas gha nyid do //	48a	au ba dha byid ba mang ngo zhes ba gha nyid do 
BO_T16_D4452:48a-25	dza ghna tu: dza ghnu: dza gha ni tha /	48a	dza ghna tu: dza ghnu: dza gha ni tha 
BO_T16_D4452:48a-26	dza ghantha / las la a'atma ne'i tshig la /	48a	dza ghantha las la aatma ne tshig la 
BO_T16_D4452:48a-27	dza gh'a / dza gh'a te /	48a	dza gha dza gha te 
BO_T16_D4452:48a-28	dza ghni re /	48a	dza ghni re 
BO_T16_D4452:48a-29	dza gh'i she /	48a	dza gh she 
BO_T16_D4452:48a-30	dza n'i / dza dznyi /	48a	dza n dza dznyi 
BO_T16_D4452:48a-31	ja dznya te /	48a	ja dznya te 
BO_T16_D4452:48a-32	dza dznyi re /	48a	dza dznyi re 
BO_T16_D4452:48a-33	ta sde'i tsa na'i sde pa sbyor ba la /	48a	ta sde tsa na sde ba sbyor ba la 
BO_T16_D4452:48a-34	tsa ta'i sde dag go zhes pas na yig gi nya yig go //	48a	tsa ta sde dag go zhes ba na yig gi nya yig go 
BO_T16_D4452:48a-35	kha na / tsa kh'a na /	48a	kha na tsa kha na 
BO_T16_D4452:48a-36	tsa khna tu: tsa khnu: tsa kha na tha /	48a	tsa khna tu: tsa khnu: tsa kha na tha 
