segmentnr	original	folio	stemmed
BO_T06_D4034-1:26b-11	de nas mnyan pa de la brten nas de'i 'og tu mi rtag pa dang sdug bsngal ba dang stong pa dang bdag med par bsams te ;	26b	de nas nyan ba de la rten nas de g tu mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba bsams te 
BO_T06_D4034-1:26b-12	bsams pa de las ni mos par byed pa'i ting nge 'dzin drod la sogs pa tshul bzhin yid la byed pa'i mtshan nyid 'byung bar 'gyur ro zhes bya ba'i don to //	26b	bsams ba de las ni mos ba byed ba ting nge dzin drod la sogs ba tshul bzhin yid la byed ba mtshan nyid byung ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:26b-13	tshul bzhin yid la byed pa las //	26b	tshul bzhin yid la byed ba las 
BO_T06_D4034-1:26b-14	yang dag don yul ye shes 'byung //	26b	yang dag don yul ye shes byung 
BO_T06_D4034-1:27a-0	zhes bya ba ni de ltar mos pas spyod pa'i ting nge @27a * //	27a	zhes byed ba ni de ltar mos ba spyod ba ting nge 
BO_T06_D4034-1:27a-1	'dzin tshul bzhin rang gi rang bzhin rnam pa bzhi la brten nas sa dang po mthong ba'i lam la 'jig rten las 'das pa'i yang dag pa'i lta bas chos dang gang zag la bdag med pa'i mtshan nyid chos kyi dbyings thams cad du 'gro ba mngon sum du	27a	dzin tshul bzhin rang gi rang bzhin rnam ba bzhi la rten nas sa dang po mthong ba lam la jig rten las da ba yang dag ba lta ba chos dang gang zag la bdag med ba mtshan nyid chos kyi dbyings thams cad du gro ba mngon sum du 
BO_T06_D4034-1:27a-2	yul du gyur pa'i ye shes rnam par mi rtog pa'i ye shes 'byung ngo zhes bya ba'i don to //	27a	yul du gyur ba ye shes rnam ba mi rtogs ba ye shes byung ngo zhes byed ba don to 
BO_T06_D4034-1:27a-3	de las chos la thob par 'gyur zhing zhes bya ba ni sa dang por rnam par mi rtog pa'i ye shes thob nas sa gnyis pa nas sa bcu pa'i bar du ye shes de nyid bsgoms pas nyon mongs pa dang shes bya'i sgrib pa thams cad spangs te	27a	de las chos la thob ba gyur zhing zhes byed ba ni sa dang por rnam ba mi rtogs ba ye shes thob nas sa gnyis ba nas sa chu ba ba du ye shes de nyid sgom ba nyon mongs ba dang shes byed sgrib ba thams cad spong te 
BO_T06_D4034-1:27a-4	/ sangs rgyas kyi sar sa bcur bsgoms pa'i 'bras bu rnam par grol ba zhes bya ba'i sku 'thob par 'gyur ro zhes bya ba'i don to //	27a	sangs rgya kyi sar sa jur sgom ba bras bu rnam ba grol ba zhes byed ba sku thob ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:27a-5	de las blo gros 'byung bar 'gyur //	27a	de las blo gros byung ba gyur 
BO_T06_D4034-1:27a-6	zhes bya ba ni de ltar rnam par grol ba thob na /	27a	zhes byed ba ni de ltar rnam ba grol ba thob na 
BO_T06_D4034-1:27a-7	de'i 'og tu rnam par grol ba la rnam par grol ba nyid du yad dag pa ji lta ba bzhin du shes pa'i ye shes skye bar 'gyur te ye shes de'i mtshan nyid ji lta bu zhe na /	27a	de g tu rnam ba grol ba la rnam ba grol ba nyid du yad dag ba ji lta ba bzhin du shes ba ye shes skye ba gyur te ye shes de mtshan nyid ji lta bu zhe na 
BO_T06_D4034-1:27a-8	'di ltar bdag gis bya ba ni byas /	27a	di ltar bdag gis byed ba ni byed 
BO_T06_D4034-1:27a-9	khur ni bor /	27a	khur ni bor 
BO_T06_D4034-1:27a-10	tshangs par spyod pa ni spyad /	27a	tshangs ba spyod ba ni spyod 
BO_T06_D4034-1:27a-11	srid pa 'di las gzhan ni mi shes so zhes khong du chud pa'o //	27a	srid ba di las gzhan ni mi shes so zhes khong du chud ba 
BO_T06_D4034-1:27a-12	gang gi tshe na ye shes de rang gis rig par gyur pa de'i tshe na ni blang bar bya ba dang / spang bar bya ba dang / yin pa dang / ma yin pa dag mngon sum du gyur pas 'di ni yin 'di ni ma yin zhes bye brag dbye zhing gtan la dbab par bya ba la ni rigs so zhes bya ba'i don to //	27a	gang gi tshe na ye shes de rang gis rig ba gyur ba de tshe na ni blang ba byed ba dang spong ba byed ba dang yin ba dang ma yin ba dag mngon sum du gyur ba di ni yin di ni ma yin zhes bye brag byed zhing gtan la bebs ba byed ba la ni rigs so zhes byed ba don to 
BO_T06_D4034-1:27a-13	gang tshe rang rig de med par ni ji ltar rtogs par 'gyur //	27a	gang tshe rang rig de med ba ni ji ltar rtogs ba gyur 
BO_T06_D4034-1:27a-14	zhes bya ba la /	27a	zhes byed ba la 
BO_T06_D4034-1:27a-15	gang gi tshe sa bcu'i 'bras bu thams cad mkhyen pa'i ye shes de rang gis rig pa med par theg pa chen po 'di sangs rgyas kyi tshig ma yin par ji ltar rtogs par 'gyur zhes bya ba'i don to //	27a	gang gi tshe sa chu bras bu thams cad mkhyen ba ye shes de rang gis rig ba med ba theg ba chen po di sangs rgya kyi tshig ma yin ba ji ltar rtogs ba gyur zhes byed ba don to 
BO_T06_D4034-1:27a-16	skrag pa'i gnas ma yin par tshigs su bcad pa zhes bya ba la /	27a	skrag ba gnas ma yin ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:27a-17	gong du theg pa chen po 'di skrag pa'i gnas ma yin no zhes mdo tsam smos pa de da ji ltar skrag pa'i gnas ma yin pa de bzhin du 'chad de /	27a	gong du theg ba chen po di skrag ba gnas ma yin no zhes mdo tsam smos ba de da ji ltar skrag ba gnas ma yin ba de bzhin du chad de 
BO_T06_D4034-1:27b-0	theg pa chen po 'di dga' zhing dad par bya ba'i gnas yin gyi skrag par bya ba'i gnas ma yin no zhes bstan pa las brtsams nas tshigs su bcad pa @27b bstan to //	27b	theg ba chen po di dga zhing dad ba byed ba gnas yin gyi skrag ba byed ba gnas ma yin no zhes ston ba las brtsams nas tshigs su gcod ba ston to 
BO_T06_D4034-1:27b-1	bdag gis mi shes zhes bya ba la /	27b	bdag gis mi shes zhes byed ba la 
BO_T06_D4034-1:27b-2	nyan thos dag 'di skad du theg pa chen po las chos ma skyes pa ma byung zhes bya ba 'di dag bdag cag lta bu'i spyod yul du mi 'gyur te /	27b	nyan thos dag di skad du theg ba chen po las chos ma skye ba ma byung zhes byed ba di dag bdag cag lta bu spyod yul du mi gyur te 
BO_T06_D4034-1:27b-3	'di dag bdag cag gis mi rtogs pas na /	27b	di dag bdag cag gis mi rtogs ba na 
BO_T06_D4034-1:27b-4	bdag cag 'di la 'jug par mi nus so zhes de ltar bsams nas cang theg pa chen po la skrag pa'i gnas su bya ba mi rigs te /	27b	bdag cag di la jug ba mi nus so zhes de ltar bsams nas cang theg ba chen po la skrag ba gnas su byed ba mi rigs te 
BO_T06_D4034-1:27b-5	ci'i phyir zhe na /	27b	ci phyir zhe na 
BO_T06_D4034-1:27b-6	'di ltar theg pa chen po rtogs par 'gyur ba'i dge ba'i rtsa ba ma bsags pa dang / theg pa chen po ston pa'i dge ba'i bshes gnyen la bsnyen bkur byas pa rnams kyis theg pa chen po'i don rtogs par mi nus te ;	27b	di ltar theg ba chen po rtogs ba gyur ba dge ba rtsa ba ma bsags ba dang theg ba chen po ston ba dge ba bshes gnyen la snyen bkur byed ba rnams kyis theg ba chen po don rtogs ba mi nus te 
BO_T06_D4034-1:27b-7	de bas na theg pa chen po'i don rtogs par 'dod na mgo'i thod la me 'bar ba bsad pa de bzhin du theg pa chen po ston pa'i dge ba'i bshes gnyen la bsnyen bkur bya ba'i phyir 'bad par bya ste /	27b	de ba na theg ba chen po don rtogs ba dod na mgo thod la me bar ba bsad ba de bzhin du theg ba chen po ston ba dge ba bshes gnyen la snyen bkur byed ba phyir bad ba byed ste 
BO_T06_D4034-1:27b-8	'bad na theg pa chen po'i don rtogs par 'gyur ro //	27b	bad na theg ba chen po don rtogs ba gyur ro 
BO_T06_D4034-1:27b-9	'di'i skabs su tshigs su bcad pa ston pa /	27b	di skabs su tshigs su gcod ba ston ba 
BO_T06_D4034-1:27b-10	thabs kyi cho ga mkhas la gal te blo sbyangs ma byas dang // thabs la mkhas pa'i skye bo rnams kyi rjes su 'jug par gyis //	27b	thabs kyi cho ga mkhas la gal te blo sbyong ma byed dang thabs la mkhas ba skye bo rnams kyi rjes su jug ba gyis 
BO_T06_D4034-1:27b-11	sdug bsngal mang po 'dus la spyod pa yid ni chags gyur na //	27b	sdug sngal mang po du la spyod ba yid ni chags gyur na 
BO_T06_D4034-1:27b-12	gal te de yang mi 'dod khyad par nyams na dga' bar gyis //	27b	gal te de yang mi dod khyad ba nyams na dga ba gyis 
BO_T06_D4034-1:27b-13	zhes bya ba lta bu'o //	27b	zhes byed ba lta bu 
BO_T06_D4034-1:27b-14	sangs rgyas zab mo mkhyen pa ma yin zhes bya ba la /	27b	sangs rgya zab mo mkhyen ba ma yin zhes byed ba la 
BO_T06_D4034-1:27b-15	gal te nyan thos dag ni 'di skad du //	27b	gal te nyan thos dag ni di skad du 
BO_T06_D4034-1:27b-16	sangs rgyas zhes bya ba phung po dang khams dang skye mched dang rten cing 'brel te 'byung ba dang / bden pa la sogs pa'i chos yod par thugs su chud pas sangs rgyas zhes bya ste /	27b	sangs rgya zhes byed ba phung po dang khams dang skye mched dang rten cing brel te byung ba dang bden ba la sogs ba chos yod ba thugs su chud ba sangs rgya zhes byed ste 
BO_T06_D4034-1:27b-17	ma skyes pa dang ma byung ba la sogs pa zab mo 'di sangs rgyas kyis thugs su chud pa yang ma yin te /	27b	ma skye ba dang ma byung ba la sogs ba zab mo di sangs rgya kyis thugs su chud ba yang ma yin te 
BO_T06_D4034-1:27b-18	sangs rgyas kyis thugs su chud ces bya ba yang brdzun na sangs rgyas kyis zab mo bshad pa lta ci zhig gal yod de med do zhes de ltar bsams te yang skrag par bya bar mi rigs so zhes bya ba'i don to //	27b	sangs rgya kyis thugs su chud ces byed ba yang brdzun na sangs rgya kyis zab mo chad ba lta ci jig gal yod de med do zhes de ltar bsams te yang skrag ba byed ba mi rigs so zhes byed ba don to 
BO_T06_D4034-1:27b-19	ci'i phyir zhe na /	27b	ci phyir zhe na 
BO_T06_D4034-1:27b-20	sangs rgyas zhes bya ba'i mtshan 'di yang 'dod dgur btags pa ma yin gyi don dang bcas par btags pa yin te /	27b	sangs rgya zhes byed ba mtshan di yang dod dgur dogs ba ma yin gyi don dang cha ba dogs ba yin te 
BO_T06_D4034-1:28a-0	gang gi phyir nyon mongs pa dang / shes bya'i sgrib pa gnyis dang 'dra ba bag la nyal tshun chad spangs pa dang / rnam par mi rtog pa'i ye shes kyis shes bya thams cad thugs su chud de blo @28a * //	28a	gang gi phyir nyon mongs ba dang shes byed sgrib ba gnyis dang dra ba bag la nyal tshun chad spong ba dang rnam ba mi rtogs ba ye shes kyis shes byed thams cad thugs su chud de blo 
BO_T06_D4034-1:28a-1	kha bye bas na sangs rgyas zhes bya ste /	28a	kha bye ba na sangs rgya zhes byed ste 
BO_T06_D4034-1:28a-2	sems can gyi khyad par 'di lta bu dag gis kyang /	28a	sems can gyi khyad ba di lta bu dag gis kyang 
BO_T06_D4034-1:28a-3	zab mo thugs su ma chud na /	28a	zab mo thugs su ma chud na 
BO_T06_D4034-1:28a-4	bdag cag la sogs pas lta gal zhig ces khong du chud ces 'jigs pa'i gnas su bya ba mi rigs te /	28a	bdag cag la sogs ba lta gal jig ces khong du chud ces jigs ba gnas su byed ba mi rigs te 
BO_T06_D4034-1:28a-5	'di ltar dge ba'i bshes gnyen la bsnyen bkur dang brten pa la bsgrim par byas nas sangs rgyas kyis zab ma thugs su chud dam mi chud par 'gyur ba lta rang nyid kyis phyis rtogs par 'gyur ro //	28a	di ltar dge ba bshes gnyen la snyen bkur dang rten ba la sgrim ba byed nas sangs rgya kyis zab ma thugs su chud dam mi chud ba gyur ba lta rang nyid kyis byid rtogs ba gyur ro 
BO_T06_D4034-1:28a-6	zab mo ci'i phyir na rtog ge'i spyod yul ma yin zhes bya ba ni ji tsam du tshad mas gzhal bar bya ba'i yul gtan la dbab pa'i dngos po rnams ni rtog ge pa rnams kyi mngon sum dang rjes su dpag pa'i tshad mas rtogs par 'gyur ba	28a	zab mo ci phyir na rtogs ge spyod yul ma yin zhes byed ba ni ji tsam du tshad mas jal ba byed ba yul gtan la bebs ba dngos po rnams ni rtogs ge ba rnams kyi mngon sum dang rjes su dpog ba tshad mas rtogs ba gyur ba 
BO_T06_D4034-1:28a-7	yin / ma skyes pa dang ma byung ba la sogs pa'i tshad ma zab mo rtog ge pa rnams kyi tshad ma'i yul ma yin pas theg pa chen po la 'jug par bya ba'i yul ma yin no zhes de ltar yang skrag par bya bar mi rigs te /	28a	yin ma skye ba dang ma byung ba la sogs ba tshad ma zab mo rtogs ge ba rnams kyi tshad ma yul ma yin ba theg ba chen po la jug ba byed ba yul ma yin no zhes de ltar yang skrag ba byed ba mi rigs te 
BO_T06_D4034-1:28a-8	ci'i phyir zhe na /	28a	ci phyir zhe na 
BO_T06_D4034-1:28a-9	rtog ge'i sems bsal bar bya ba'i phyir bsgrim par bya'i theg pa la skrag par ni mi bya'o //	28a	rtogs ge sems bsal ba byed ba phyir sgrim ba byed theg ba la skrag ba ni mi byed 
BO_T06_D4034-1:28a-10	ji lta zhe na /	28a	ji lta zhe na 
BO_T06_D4034-1:28a-11	theg pa chen po 'di rtog ge pa rnams kyi spyod yul ma yin pa'i phyir te /	28a	theg ba chen po di rtogs ge ba rnams kyi spyod yul ma yin ba phyir te 
BO_T06_D4034-1:28a-12	de bas na bcom ldan 'das de la byang chub sems dpa' dang nyan thos dag gis bstod pa /	28a	de ba na joms ldan da de la byang chub sems dpa dang nyan thos dag gis bstod ba 
BO_T06_D4034-1:28a-13	rtog ge rnams kyi yul min te //	28a	rtogs ge rnams kyi yul min te 
BO_T06_D4034-1:28a-14	byis pa'i spyod yul ma yin dang // sems dang sems las byung yongs 'das //	28a	byis ba spyod yul ma yin dang sems dang sems las byung yongs da 
BO_T06_D4034-1:28a-15	thub pa gang dag bsgom mdzad do //	28a	thub ba gang dag bsgom mdzad do 
BO_T06_D4034-1:28a-16	zhes gsungs pa lta bu'o //	28a	zhes gsungs ba lta bu 
BO_T06_D4034-1:28a-17	a'a tsarya ma ti tsi tras kyang bdag ni don rtog ge pa ste /	28a	aa tsarya ma ti tsi tras kyang bdag ni don rtogs ge ba ste 
BO_T06_D4034-1:28a-18	gang de kho na khong du chud pa'i nyan thos dang / rang sangs rgyas dag gis kyang chos kyi sku dang / stobs dang mi 'jigs pa la sogs pa la ye shes thogs te mi 'jug go zhes nas bcom ldan 'das la bstod pa /	28a	gang de kho na khong du chud ba nyan thos dang rang sangs rgya dag gis kyang chos kyi sku dang stobs dang mi jigs ba la sogs ba la ye shes thogs te mi jug go zhes nas joms ldan da la bstod ba 
BO_T06_D4034-1:28a-19	gal te klu chen de dag kyang //	28a	gal te klu chen de dag kyang 
BO_T06_D4034-1:28a-20	khyod la nus pa thogs gyur na //	28a	khyod la nus ba thogs gyur na 
BO_T06_D4034-1:28a-21	srid pa mi gtsang 'bu lta bu'o //	28a	srid ba mi gtsang bu lta bu 
BO_T06_D4034-1:28a-22	bdag la skabs lta ga la mchis //	28a	bdag la skabs lta ga la mchis 
BO_T06_D4034-1:28a-23	zhes bstod pa lta bu'o //	28a	zhes bstod ba lta bu 
BO_T06_D4034-1:28a-24	ci'i phyir zab mo'i don rig pa dag thar bar 'gyur zhes bya ba la ma skyes pa dang ma byung ba'i zab mo rtogs pa de dag 'ba' zhig 'khor ba las 'das shing mya ngan 'das par 'gyur la /	28a	ci phyir zab mo don rig ba dag thar ba gyur zhes byed ba la ma skye ba dang ma byung ba zab mo rtogs ba de dag ba jig khor ba las da shing mya ngan da ba gyur la 
BO_T06_D4034-1:28b-0	mngon sum dang rjes su dpag pa'i tshad @28b mas dngos po rnams la 'jal bar byed pa'i rtog ge pa rnams ci'i phyir 'khor ba las 'das shing mya ngan las 'das pa mi 'thob ces te /	28b	mngon sum dang rjes su dpog ba tshad mas dngos po rnams la jal ba byed ba rtogs ge ba rnams ci phyir khor ba las da shing mya ngan las da ba mi thob ces te 
BO_T06_D4034-1:28b-1	de ltar bsams te yang theg pa chen po la yang skrag par bya bar mi rigs te /	28b	de ltar bsams te yang theg ba chen po la yang skrag ba byed ba mi rigs te 
BO_T06_D4034-1:28b-2	ci'i phyir zhe na /	28b	ci phyir zhe na 
BO_T06_D4034-1:28b-3	nyon mongs pa spangs nas mya ngan las 'das pa thob pa ni stong pa nyid mthong bas 'thob par 'gyur gyi kun rdzob tsam dpyod pa'i rtog ge'i sems kyis ni mya ngan las 'das pa thob par mi 'gyur ba'i phyir ro //	28b	nyon mongs ba spong nas mya ngan las da ba thob ba ni stong ba nyid mthong ba thob ba gyur gyi kun rdzob tsam dpyod ba rtogs ge sems kyis ni mya ngan las da ba thob ba mi gyur ba phyir ro 
BO_T06_D4034-1:28b-4	mos pa med na yang de 'grub par tshigs su bcad pa zhes bya ba la /	28b	mos ba med na yang de grub ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:28b-5	rigs med pa dang nyan thos dang rang sangs rgyas kyi rigs can dag theg pa chen po la 'jug par mos pa med na de ltar na ni 'di theg pa chen po yin par grub ste /	28b	rigs med ba dang nyan thos dang rang sangs rgya kyi rigs can dag theg ba chen po la jug ba mos ba med na de ltar na ni di theg ba chen po yin ba grub ste 
BO_T06_D4034-1:28b-6	ci'i phyir zhe na /	28b	ci phyir zhe na 
BO_T06_D4034-1:28b-7	chung du rnams de la mos pa mi 'jug pa'i phyir ro zhes bstan pas tshigs su bcad pa bshad pa /	28b	chung du rnams de la mos ba mi jug ba phyir ro zhes ston ba tshigs su gcod ba chad ba 
BO_T06_D4034-1:28b-8	chung dur mos shing rigs kyang shin tu ngan //	28b	chung dur mos shing rigs kyang shin tu ngan 
BO_T06_D4034-1:28b-9	grogs po ngan pa dag gis yongs bskor ba //	28b	grogs po ngan ba dag gis yongs skor ba 
BO_T06_D4034-1:28b-10	zab cing rgya cher legs par gsungs pa yi //	28b	zab cing rgya cher legs ba gsungs ba yi 
BO_T06_D4034-1:28b-11	chos la gal te mos med grub pa yin //	28b	chos la gal te mos med grub ba yin 
BO_T06_D4034-1:28b-12	zhes bya ba la /	28b	zhes byed ba la 
BO_T06_D4034-1:28b-13	nyan thos dag ni bsod nams kyi tshogs kyang kha zas spar gang tsam gtong ba la mos pa dang / ye shes kyi tshogs kyang gang zag la bdag med pa tsam zhig mthong ba dang don yang bdag gi don tsam zhig byed par 'dod pas na chung du la mos pa'o //	28b	nyan thos dag ni bsod nams kyi tshogs kyang kha zas spor gang tsam gtong ba la mos ba dang ye shes kyi tshogs kyang gang zag la bdag med ba tsam jig mthong ba dang don yang bdag gi don tsam jig byed ba dod ba na chung du la mos ba 
BO_T06_D4034-1:28b-14	de ltar na bsod nams dang ye shes kyi tshogs kyang chung du la mos pas kun gzhi rnam par shes pas yang bsod nams dang ye shes kyi sa bon chung du bsags pas rigs kyang shin tu ngan pa zhes bya ste /	28b	de ltar na bsod nams dang ye shes kyi tshogs kyang chung du la mos ba kun gzhi rnam ba shes ba yang bsod nams dang ye shes kyi sa bon chung du bsags ba rigs kyang shin tu ngan ba zhes byed ste 
BO_T06_D4034-1:28b-15	theg pa chung dur mya ngan las 'das par 'gyur ba'i rigs tsam zhig yod par 'gyur ba'i phyir ro //	28b	theg ba chung dur mya ngan las da ba gyur ba rigs tsam jig yod ba gyur ba phyir ro 
BO_T06_D4034-1:28b-16	dper na wa rnams kyang wa dang 'grogs par dga'i /	28b	dper na wa rnams kyang wa dang grogs ba dga 
BO_T06_D4034-1:28b-17	seng ge dang 'grogs par ma mos pa bzhin du mos pa yang chung /	28b	seng ge dang grogs ba ma mos ba bzhin du mos ba yang chung 
BO_T06_D4034-1:28b-18	rigs kyang ngan pas na yang 'grogs na yang grogs ngan pa nyan thos kyi phyogs la brten pa'i grogs 'ba' zhig dang 'grogs pas na grogs ngan pas bskor ba zhes bya ste /	28b	rigs kyang ngan ba na yang grogs na yang grogs ngan ba nyan thos kyi phyogs la rten ba grogs ba jig dang grogs ba na grogs ngan ba skor ba zhes byed ste 
BO_T06_D4034-1:28b-19	de ltar mos pa yang chung rigs kyang ngan grogs kyang ngan pas na /	28b	de ltar mos ba yang chung rigs kyang ngan grogs kyang ngan ba na 
BO_T06_D4034-1:29a-0	zab cing rgya che ba legs par gsungs pa'i theg pa chen po'i chos la mos pa med na chung du ba rnams kyis ma mos pas de'i phyir @29a * //	29a	zab cing rgya che ba legs ba gsungs ba theg ba chen po chos la mos ba med na chung du ba rnams kyis ma mos ba de phyir 
BO_T06_D4034-1:29a-1	chos 'di theg pa chen po yin par grub bo //	29a	chos di theg ba chen po yin ba grub bo 
BO_T06_D4034-1:29a-2	mdo sde ma thos pa smad du mi rung bar tshigs su bcad pa zhes bya ba la /	29a	mdo sde ma thos ba smad du mi rung ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:29a-3	'di ni sangs rgyas kyi tshig yin 'di ni ma yin zhes bya ba dang / 'di ni ngan 'di ni bzang zhes bya ba dag kyang gzhung gi don dang tshig thos nas gdod bstod pa dang / smad par bya bar rigs kyi /	29a	di ni sangs rgya kyi tshig yin di ni ma yin zhes byed ba dang di ni ngan di ni bzang zhes byed ba dag kyang gzhung gi don dang tshig thos nas gdod bstod ba dang smad ba byed ba rigs kyi 
BO_T06_D4034-1:29a-4	gzhung ma thos pa rnams ni bzang ngan ci yin gtol med pas ma yin no ngan to zhes smad du mi rung ba las brtsams nas tshigs su bcad pa ston to //	29a	gzhung ma thos ba rnams ni bzang ngan ci yin gtol med ba ma yin no ngan to zhes smad du mi rung ba las brtsams nas tshigs su gcod ba ston to 
BO_T06_D4034-1:29a-5	thos pa'i rjes su 'brangs pas blo ldan thob //	29a	thos ba rjes su brang ba blo ldan thob 
BO_T06_D4034-1:29a-6	thos pa la ni su dag brnyas byed pa //	29a	thos ba la ni su dag brnyas byed ba 
BO_T06_D4034-1:29a-7	thos pa sna tshogs dpag med lus pa la //	29a	thos ba sna tshogs dpog med lus ba la 
BO_T06_D4034-1:29a-8	gti mug pas ni ci'i phyir nges par bya //	29a	gti mug ba ni ci phyir nges ba byed 
BO_T06_D4034-1:29a-9	zhes bya ba la /	29a	zhes byed ba la 
BO_T06_D4034-1:29a-10	khyed nyan thos kyi mdo sde rnams kyi phung po dang khams dang skye mched dang spyi'i mtshan nyid shes pa'i blo byung ba yang /	29a	khyed nyan thos kyi mdo sde rnams kyi phung po dang khams dang skye mched dang spyi mtshan nyid shes ba blo byung ba yang 
BO_T06_D4034-1:29a-11	sngon dge ba'i bshes gnyen las chos thob pa'i rjes su 'brangs te /	29a	sngon dge ba bshes gnyen las chos thob ba rjes su brang te 
BO_T06_D4034-1:29a-12	thos pa la brten nas mkhas shing blo dang ldan pa thob pa yin na da thos pa la brnyas te /	29a	thos ba la rten nas mkhas shing blo dang ldan ba thob ba yin na da thos ba la brnyas te 
BO_T06_D4034-1:29a-13	theg pa chen po'i chos mi nyan par 'dor zhing skur pa 'debs pa de ni blun po gti mug pa zhes bya ste /	29a	theg ba chen po chos mi nyan ba dor zhing skur ba debs ba de ni blun po gti mug ba zhes byed ste 
BO_T06_D4034-1:29a-14	ci'i phyir zhe na /	29a	ci phyir zhe na 
BO_T06_D4034-1:29a-15	bdag gis ma thos mi shes pa'i chos theg pa chen po'i gzhung sna tshogs pa dpag tu med pa dag ma thos te phyi la lus pa rnams don ci byung gtol med par 'di sangs rgyas kyi tshig ma yin no zhes ji ltar nges par byas te /	29a	bdag gis ma thos mi shes ba chos theg ba chen po gzhung sna tshogs ba dpog tu med ba dag ma thos te phyi la lus ba rnams don ci byung gtol med ba di sangs rgya kyi tshig ma yin no zhes ji ltar nges ba byed te 
BO_T06_D4034-1:29a-16	gtan la dbab ces bya ba'i don to //	29a	gtan la bebs ces byed ba don to 
BO_T06_D4034-1:29a-17	de thos pa la stobs gzhan med pas zhes bya bas bzang ba dang ngan par bye brag dbye ba dang / yin pa dang ma yin pa zhes bye brag dbye ba 'di yang thos pa'i stobs las ma gtogs par ma thos pa rnams kyis bye brag phyed par mi nus te /	29a	de thos ba la stobs gzhan med ba zhes byed ba bzang ba dang ngan ba bye brag byed ba dang yin ba dang ma yin ba zhes bye brag byed ba di yang thos ba stobs las ma gtogs ba ma thos ba rnams kyis bye brag phyed ba mi nus te 
BO_T06_D4034-1:29a-18	de bas na chos la bsgrims pa dang ma thos pa'i chos la smad par mi bya'o zhe bya ba'i don to //	29a	de ba na chos la sgrim ba dang ma thos ba chos la smad ba mi byed zhe byed ba don to 
BO_T06_D4034-1:29a-19	gang thos pa de yang tshul bzhin du yid la bya ste /	29a	gang thos ba de yang tshul bzhin du yid la byed ste 
BO_T06_D4034-1:29a-20	tshul bzhin ma yin par ni ma yin no zhes tshul bzhin ma yin par yid la byed pa'i nyes pa yin par tshigs su bcad pa zhes bya ba la /	29a	tshul bzhin ma yin ba ni ma yin no zhes tshul bzhin ma yin ba yid la byed ba nyes ba yin ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:29a-21	ma thos pa'i chos rnams las skur pa gdab tu mi rung ste /	29a	ma thos ba chos rnams las skur ba gdab tu mi rung ste 
BO_T06_D4034-1:29a-22	de bas na chos rnams mnyan par bya'o zhes glengs so //	29a	de ba na chos rnams nyan ba byed zhes gleng so 
BO_T06_D4034-1:29b-0	da thos pa'i chos la yang gzhan dbang dang / yongs su grub @29b pa yod kyi med ces bya ba yang kun brtags pa med do zhes de ltar tshul bzhin du yid la bya ste /	29b	da thos ba chos la yang gzhan dbang dang yongs su grub ba yod kyi med ces byed ba yang kun rtog ba med do zhes de ltar tshul bzhin du yid la byed ste 
BO_T06_D4034-1:29b-1	tshul bzhin ma yin par sangs rgyas med pa dang / chos med pa la sogs pa'i tshig thams cad nas thams cad du med do zhes bya ba'i don to //	29b	tshul bzhin ma yin ba sangs rgya med ba dang chos med ba la sogs ba tshig thams cad nas thams cad du med do zhes byed ba don to 
BO_T06_D4034-1:29b-2	tshul bzhin ma yin par yid la byas nas /	29b	tshul bzhin ma yin ba yid la byed nas 
BO_T06_D4034-1:29b-3	sangs rgyas kyi tshig ma yin no zhes skur pa gdab par mi bya ste /	29b	sangs rgya kyi tshig ma yin no zhes skur ba gdab ba mi byed ste 
BO_T06_D4034-1:29b-4	de ltar tshul bzhin ma yin pa yid la byas te /	29b	de ltar tshul bzhin ma yin ba yid la byed te 
BO_T06_D4034-1:29b-5	skur pa btab na nyes pa dang skyon yod par bstan pa las brtsams nas tshigs su bcad pa bstan pa /	29b	skur ba debs na nyes ba dang skyon yod ba ston ba las brtsams nas tshigs su gcod ba ston ba 
BO_T06_D4034-1:29b-6	ji ltar sgra bzhin yongs brtags na //	29b	ji ltar sgra bzhin yongs rtog na 
BO_T06_D4034-1:29b-7	zhes bya ba ni sangs rgyas med chos med dge 'dun med do zhes bya ba'i sgra 'di ni thams cad nas thams cad du med par ston pa ni ma yin gyi kun tu brtags pa'i mtshan nyid med pa la dgongs nas med ces gsungs pa yin pa las	29b	zhes byed ba ni sangs rgya med chos med dge dun med do zhes byed ba sgra di ni thams cad nas thams cad du med ba ston ba ni ma yin gyi kun tu rtog ba mtshan nyid med ba la dgongs nas med ces gsungs ba yin ba las 
BO_T06_D4034-1:29b-8	sgra ji bzhin du brtags na thams cad nas thams cad du med par gzung nas nyes pa rnam pa gsum thob par 'gyur ro zhes bya ba'i don to //	29b	sgra ji bzhin du rtog na thams cad nas thams cad du med ba gzung nas nyes ba rnam ba gsum thob ba gyur ro zhes byed ba don to 
