segmentnr	original	folio	stemmed
BO_T02_D1911:99a-5	zhe sdang rdo rje'i ting 'dzin du //	99a	zhe sdang rdo rje ting dzin du 
BO_T02_D1911:99a-6	gnas nas gnas bsrung rnam par bsam //	99a	gnas nas gnas bsrung rnam ba bsam 
BO_T02_D1911:99a-7	gzugs chen 'bar ba 'jigs byed pa'i //	99a	gzugs chen bar ba jigs byed ba 
BO_T02_D1911:99a-8	khro bo bcu dag phyung nas ni //	99a	khro bo chu dag byin nas ni 
BO_T02_D1911:99a-9	h'um las skyes pa'i nyi ma'i steng //	99a	hum las skye ba nyi ma steng 
BO_T02_D1911:99a-10	smad ni rtse mor rnam par bsam //	99a	smad ni rtse mor rnam ba bsam 
BO_T02_D1911:99a-11	phyogs bcu'i dkyil 'khor phyogs rnams su //	99a	phyogs chu dkyil khor phyogs rnams su 
BO_T02_D1911:99a-12	rim pa bzhin du kun du bsam //	99a	rim ba bzhin du kun du bsam 
BO_T02_D1911:99a-13	bgegs rnams thams cad gzhig pa'i phyir //	99a	bgegs rnams thams cad jig ba phyir 
BO_T02_D1911:99a-14	gnod mdzes bka' stsal phur bus gdab //	99a	gnod mdzes bka stsal phur bud gdab 
BO_T02_D1911:99a-15	nyi ma'i dkyil 'khor dbus gnas pa'i //	99a	nyi ma dkyil khor dbus gnas ba 
BO_T02_D1911:99a-16	dbyar gyi sprin dpung lta bu ste //	99a	dbyar gyi sprin dpung lta bu ste 
BO_T02_D1911:99a-17	bskal pa'i me dbung bzhin du 'bar //	99a	bskal ba me dbung bzhin du bar 
BO_T02_D1911:99a-18	g-yas brkyang bar ni rab tu gnas //	99a	g-yas rkyong ba ni rab tu gnas 
BO_T02_D1911:99a-19	smin mtshams khro gnyer dmar ba'i spyan //	99a	smin mtshams khro gnyer dmar ba spyan 
BO_T02_D1911:99a-20	zhal gsum mche gtsigs rnam par sgyur //	99a	zhal gsum mche gtsigs rnam ba sgyur 
BO_T02_D1911:99a-21	phyag gnyis h'um gi rgya bcings te //	99a	phyag gnyis hum gi rgya ching te 
BO_T02_D1911:99a-22	dpa' bo rdo rje dril bu 'dzin //	99a	dpa bo rdo rje dril bu dzin 
BO_T02_D1911:99a-23	g-yas gnyis lcags kyu ral gri bsnams //	99a	g-yas gnyis lcags kyu ral gri snom 
BO_T02_D1911:99a-24	g-yon gnyis dgra sta zhags pa 'dzin //	99a	g-yon gnyis dgra sta zhags ba dzin 
BO_T02_D1911:99a-25	'di 'dra'i gzugs ni bsam byas nas //	99a	di dra gzugs ni bsam byed nas 
BO_T02_D1911:99a-26	rang gis de la bka' stsal to //	99a	rang gis de la bka stsal to 
BO_T02_D1911:99a-27	aom sumbha ni sumbha h'um /	99a	aom sumbha ni sumbha hum 
BO_T02_D1911:99a-28	grihna grihna h'um /	99a	grihna grihna hum 
BO_T02_D1911:99a-29	grihn'a pa ya grihn'a pa h'um /	99a	grihna ba ya grihna ba hum 
BO_T02_D1911:99a-30	a'a na ya hom bha ga w'an /	99a	aa na ya hom bha ga wan 
BO_T02_D1911:99a-31	bi dya r'a dz'a ya h'um phat /	99a	bi dya ra dza ya hum phat 
BO_T02_D1911:99a-32	khro bo'i rgyal po 'di dag gis //	99a	khro bo rgyal po di dag gis 
BO_T02_D1911:99a-33	bgegs ni kun nas rnam par 'jig //	99a	bgegs ni kun nas rnam ba jig 
BO_T02_D1911:99a-34	blo ldan rab tu sbyor ba yis //	99a	blo ldan rab tu sbyor ba yis 
BO_T02_D1911:99a-35	cho ga bzhin du phur kun gdab //	99a	cho ga bzhin du phur kun gdab 
BO_T02_D1911:99a-36	rdo rje bdud rtsi rgyal chen po //	99a	rdo rje bdud rtsi rgyal chen po 
BO_T02_D1911:99a-37	rdo rje phur bu nyid gnas pa //	99a	rdo rje phur bu nyid gnas ba 
BO_T02_D1911:99a-38	autpala sngon po'i 'dab 'dra ba //	99a	autpala sngon po dab dra ba 
BO_T02_D1911:99a-39	'bar ba'i phreng ba'i 'khrigs pa'i 'od //	99a	bar ba phreng ba khrig ba d 
BO_T02_D1911:99a-40	lte ba man chad cha rnams ni //	99a	lte ba man chad cha rnams ni 
BO_T02_D1911:99a-41	rtse mo lta bru rnam par bsgom //	99a	rtse mo lta bru rnam ba bsgom 
BO_T02_D1911:99a-42	ro stod khro bo lta bu nyid //	99a	ro stod khro bo lta bu nyid 
BO_T02_D1911:99a-43	zhal gsum phyag ni drug pa ste ;	99a	zhal gsum phyag ni drug ba ste 
BO_T02_D1911:99a-44	/ bgegs kyi tshogs la 'og tu gzigs //	99a	bgegs kyi tshogs la g tu gzigs 
BO_T02_D1911:99a-45	de yi sngags 'di brjod bya ste //	99a	de yi sngags di rjod byed ste 
BO_T02_D1911:99a-46	rdo rje phur bu nges btab na //	99a	rdo rje phur bu nges debs na 
BO_T02_D1911:99a-47	bgegs lus shin tu mi g-yo'o //	99a	bgegs lus shin tu mi g-yo 
BO_T02_D1911:99a-48	aom gha gha gh'a ta ya gh'a ta ya /	99a	aom gha gha gha ta ya gha ta ya 
BO_T02_D1911:99a-49	sarba du sht'am h'um phat /	99a	sarba du sht hum phat 
BO_T02_D1911:99a-50	k'i la ya k'i la ya /	99a	k la ya k la ya 
BO_T02_D1911:99b-0	sarba p'a pam phat h'um h'um h'um badzra k'i la ya badzra dh'a ro aa dzny'a @99b pa ya ti /	99b	sarba pa pam phat hum hum hum badzra k la ya badzra dha ro aa dznya ba ya ti 
BO_T02_D1911:99b-1	k'a ya b'a katsitta badzra k'i la ya h'um phat //	99b	ka ya ba katsitta badzra k la ya hum phat 
BO_T02_D1911:99b-2	rdo rje tho ba phyag bsnams mchog / gnod mdzes rgyal po rnam par bsgom //	99b	rdo rje tho ba phyag snom mchog gnod mdzes rgyal po rnam ba bsgom 
BO_T02_D1911:99b-3	h'um brjod 'bar ba'i lta bas ni //	99b	hum rjod bar ba lta ba ni 
BO_T02_D1911:99b-4	bgegs rnams thams cad phur bus gdab //	99b	bgegs rnams thams cad phur bud gdab 
BO_T02_D1911:99b-5	phyogs rnams kun du rdo rje'i me //	99b	phyogs rnams kun du rdo rje me 
BO_T02_D1911:99b-6	rnam par 'phro ba rnam bsams te //	99b	rnam ba phro ba rnam bsams te 
BO_T02_D1911:99b-7	ma rungs pa ni tshigs bsams na //	99b	ma rungs ba ni tshigs bsams na 
BO_T02_D1911:99b-8	phyogs bu dag tu 'bros par 'gyur //	99b	phyogs bu dag tu bros ba gyur 
BO_T02_D1911:99b-9	phyogs mtshams phur bus btab nas ni //	99b	phyogs mtshams phur bud debs nas ni 
BO_T02_D1911:99b-10	steng 'og yang dag byin gyis brlab //	99b	steng g yang dag byin gyis brlab 
BO_T02_D1911:99b-11	dam pa'i don du bsgom pa ni //	99b	dam ba don du bsgom ba ni 
BO_T02_D1911:99b-12	srid gsum rang bzhin med pa ste //	99b	srid gsum rang bzhin med ba ste 
BO_T02_D1911:99b-13	dngos po med ba bsgom pa'i dngos //	99b	dngos po med ba bsgom ba dngos 
BO_T02_D1911:99b-14	bsgom par bya ba bsgom pa min //	99b	bsgom ba byed ba bsgom ba min 
BO_T02_D1911:99b-15	de ltar dngos po dngos med pas //	99b	de ltar dngos po dngos med ba 
BO_T02_D1911:99b-16	bsgom pa dmigs su med pa'o //	99b	bsgom ba dmigs su med ba 
BO_T02_D1911:99b-17	dngos po brtan g-yo la sogs kun //	99b	dngos po brtan g-yo la sogs kun 
BO_T02_D1911:99b-18	tshigs bcad 'di yis stong gyur nas //	99b	tshigs gcod di yis stong gyur nas 
BO_T02_D1911:99b-19	cho ga 'di yi sbyor ba yis //	99b	cho ga di yi sbyor ba yis 
BO_T02_D1911:99b-20	ye shes sa ni byin gyis brlab //	99b	ye shes sa ni byin gyis brlab 
BO_T02_D1911:99b-21	byang chub rdo rje dmigs nas ni //	99b	byang chub rdo rje dmigs nas ni 
BO_T02_D1911:99b-22	zla ba'i dkyil 'khor la 'dug nas //	99b	zla ba dkyil khor la dug nas 
BO_T02_D1911:99b-23	nam mkha'i khams kun khyab pa yi //	99b	nam mkha khams kun khyab ba yi 
BO_T02_D1911:99b-24	lha mo m'a ma k'i ni bsam //	99b	lha mo ma ma k ni bsam 
BO_T02_D1911:99b-25	nam mkha' rdo rje dbus gnas pa //	99b	nam mkha rdo rje dbus gnas ba 
BO_T02_D1911:99b-26	dung dang kun da zla 'dra yi //	99b	dung dang kun da zla dra yi 
BO_T02_D1911:99b-27	ye shes bdud rtsi las byung ba //	99b	ye shes bdud rtsi las byung ba 
BO_T02_D1911:99b-28	sa yi khams ni byin gyis brlab //	99b	sa yi khams ni byin gyis brlab 
BO_T02_D1911:99b-29	chu zheng dpag tshad bye ba ste //	99b	chu zheng dpog tshad bye ba ste 
BO_T02_D1911:99b-30	dang la rang bzhin dri ma med //	99b	dang la rang bzhin dri ma med 
BO_T02_D1911:99b-31	'od zer rnam lngas kun du 'khrigs //	99b	d zer rnam lngas kun du khrig 
BO_T02_D1911:99b-32	sangs rgyas rdo rje can gyi gnas //	99b	sangs rgya rdo rje can gyi gnas 
BO_T02_D1911:99b-33	de dbus bhr'um ni gnas pa la //	99b	de dbus bhrum ni gnas ba la 
BO_T02_D1911:99b-34	gser gyi ri bo 'dra ba yi //	99b	gser gyi ri bo dra ba yi 
BO_T02_D1911:99b-35	sangs rgyas kun gyi gzhal med khang ;	99b	sangs rgya kun gyi jal med khang 
BO_T02_D1911:99b-36	/'khor los sgyur ba bsgom par bya //	99b	los sgyur ba bsgom ba byed 
BO_T02_D1911:99b-37	las kyi rdo rje stan nyid du //	99b	las kyi rdo rje stan nyid du 
BO_T02_D1911:99b-38	shes rab ldan pas de'i 'og bsam //	99b	shes rab ldan ba de g bsam 
BO_T02_D1911:99b-39	nam mkha'i dbyings kyi dbus gnas pa //	99b	nam mkha dbyings kyi dbus gnas ba 
BO_T02_D1911:99b-40	bde gshegs kun gyi pho brang ngo //	99b	bde gshegs kun gyi pho brang ngo 
BO_T02_D1911:99b-41	rin chen bzhi dngos mchod rten ni //	99b	rin chen bzhi dngos mchod rten ni 
BO_T02_D1911:99b-42	'od zer phreng bas rnam par brgyan //	99b	d zer phreng ba rnam ba rgyan 
BO_T02_D1911:99b-43	ye shes rgya mtsho dus gsum gyi //	99b	ye shes rgya mtsho dus gsum gyi 
BO_T02_D1911:99b-44	gnas su de ni rnam par bsam //	99b	gnas su de ni rnam ba bsam 
BO_T02_D1911:99b-45	gru bzhi pa la sgo bzhi pa //	99b	gru bzhi ba la sgo bzhi ba 
BO_T02_D1911:99b-46	sgo rgyan bzhi dang yang dag ldan //	99b	sgo rgyan bzhi dang yang dag ldan 
BO_T02_D1911:99b-47	dril bu dar dbyangs 'phen la sogs //	99b	dril bu dar dbyangs phen la sogs 
BO_T02_D1911:99b-48	sgo khyud kyis ni rnam par brgyan //	99b	sgo khyud kyis ni rnam ba rgyan 
BO_T02_D1911:99b-49	grva mtshams dag ni thams cad du / rdo rje rin chen rnams kyi sbras //	99b	grva mtshams dag ni thams cad du rdo rje rin chen rnams kyi sbras 
BO_T02_D1911:100a-0	@100a * // zla gam chun 'phyang gis brgyan pa //	100a	zla gam chun phyang gis rgyan ba 
BO_T02_D1911:100a-1	nyi ma zla la sogs pas brgyan //	100a	nyi ma zla la sogs ba rgyan 
BO_T02_D1911:100a-2	bla re bras pas mdzes gyur cing //	100a	bla re bras ba mdzes gyur cing 
BO_T02_D1911:100a-3	na bzha' phreng ba sogs kyis brgyan //	100a	na bzha phreng ba sogs kyis rgyan 
BO_T02_D1911:100a-4	thig skud bzhi ni yongs btab pas //	100a	thig skud bzhi ni yongs debs ba 
BO_T02_D1911:100a-5	ka ba mchog brgyad kun du gnas //	100a	ka ba mchog brgyad kun du gnas 
BO_T02_D1911:100a-6	de dbus 'khor lo dmigs bya ba ;	100a	de dbus khor lo dmigs byed ba 
BO_T02_D1911:100a-7	/ kun nas yongs su zlum po ste //	100a	kun nas yongs su zlum po ste 
BO_T02_D1911:100a-8	mdor na sangs rgyas thams cad kyi //	100a	mdor na sangs rgya thams cad kyi 
BO_T02_D1911:100a-9	rang gi gnas su rnam par bsam //	100a	rang gi gnas su rnam ba bsam 
BO_T02_D1911:100a-10	rdo rje lha mo bzhi rnams kyang //	100a	rdo rje lha mo bzhi rnams kyang 
BO_T02_D1911:100a-11	'khor lo'i grvar ni rnam par bsgom //	100a	khor lo grvar ni rnam ba bsgom 
BO_T02_D1911:100a-12	gshin rje gshed sogs sgor dmigs te //	100a	gshin rje gshed sogs sgor dmigs te 
BO_T02_D1911:100a-13	sa snying la sogs bsgom par bya //	100a	sa snying la sogs bsgom ba byed 
BO_T02_D1911:100a-14	nyi ma'i dkyil 'khor dbus gnas pa //	100a	nyi ma dkyil khor dbus gnas ba 
BO_T02_D1911:100a-15	sems kyi rdo rje rang bdag nyid //	100a	sems kyi rdo rje rang bdag nyid 
BO_T02_D1911:100a-16	zhal gsum phyag drug lta bu ni //	100a	zhal gsum phyag drug lta bu ni 
BO_T02_D1911:100a-17	sangs rgyas dkyil 'khor dbus su gnas //	100a	sangs rgya dkyil khor dbus su gnas 
BO_T02_D1911:100a-18	lus dang ngag yid rdo rje yi //	100a	lus dang ngag yid rdo rje yi 
BO_T02_D1911:100a-19	mtshan nyid dam pa'i don nyid de //	100a	mtshan nyid dam ba don nyid de 
BO_T02_D1911:100a-20	tshul bzhin rnal 'byor bas dpyad nas //	100a	tshul bzhin rnal byor ba dpyod nas 
BO_T02_D1911:100a-21	sngags 'di rab tu brjod par bya //	100a	sngags di rab tu rjod ba byed 
BO_T02_D1911:100a-22	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	100a	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1911:100a-23	nam mkha' bzhin du blta bar bya //	100a	nam mkha bzhin du lta ba byed 
BO_T02_D1911:100a-24	nam mkha' bstan du med pa ltar //	100a	nam mkha ston du med ba ltar 
BO_T02_D1911:100a-25	bdag nyid rang bzhin med mthong nas //	100a	bdag nyid rang bzhin med mthong nas 
BO_T02_D1911:100a-26	yi ge'i rnam pa bsgom par bya //	100a	yi ge rnam ba bsgom ba byed 
BO_T02_D1911:100a-27	bla 'og dbus ni rim bzhin du'o //	100a	bla g dbus ni rim bzhin du 
BO_T02_D1911:100a-28	bdag nyid yi ge 'bru gsum gzugs //	100a	bdag nyid yi ge bru gsum gzugs 
BO_T02_D1911:100a-29	sangs rgyas dkyil 'khor dbus nyid du //	100a	sangs rgya dkyil khor dbus nyid du 
BO_T02_D1911:100a-30	kha dog gsum du bskyed nas ni //	100a	kha dog gsum du skyed nas ni 
BO_T02_D1911:100a-31	nyi zla padma yang dag gnas //	100a	nyi zla padma yang dag gnas 
BO_T02_D1911:100a-32	aom a'a:h'um / dang ba'i zla ba 'dra bar ni //	100a	aom aa:hum dang ba zla ba dra ba ni 
