segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:322a-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:322a-20	gti mug rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	gti mug rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:322a-21	gti mug rnam par dag pas sred pa rnam par dag pa /	gti mug rnam ba dag ba sred ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:322b-0	sred pa rnam par dag pas gti mug rnam par dag @322b pa ste; de ltar na /	sred ba rnam ba dag ba gti mug rnam ba dag ba ste; de ltar na 
BO_K02_D0008-7_H0009-7:322b-1	gti mug rnam par dag pa dang / sred pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang sred ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:322b-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:322b-3	gti mug rnam par dag pas len pa rnam par dag pa /	gti mug rnam ba dag ba len ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:322b-4	len pa rnam par dag pas gti mug rnam par dag pa ste /	len ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:322b-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:322b-6	gti mug rnam par dag pa dang / len pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang len ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:322b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:322b-8	gti mug rnam par dag pas srid pa rnam par dag pa /	gti mug rnam ba dag ba srid ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:322b-9	srid pa rnam par dag pas gti mug rnam par dag pa ste /	srid ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:322b-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:322b-11	gti mug rnam par dag pa dang / srid pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang srid ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:322b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:322b-13	gti mug rnam par dag pas skye ba rnam par dag pa /	gti mug rnam ba dag ba skye ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:322b-14	skye ba rnam par dag pas gti mug rnam par dag pa ste /	skye ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:322b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:322b-16	gti mug rnam par dag pa dang / skye ba rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang skye ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:322b-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:322b-18	gti mug rnam par dag pas rga shi rnam par dag pa /	gti mug rnam ba dag ba rga chi rnam ba dag ba 
BO_K02_D0008-7_H0009-7:322b-19	rga shi rnam par dag pas gti mug rnam par dag pa ste /	rga chi rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:322b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:322b-21	gti mug rnam par dag pa dang / rga shi rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang rga chi rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:322b-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:322b-23	gti mug rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa /	gti mug rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:323a-0	sbyin pa'i pha rol tu @323a *//	sbyin ba pha rol tu 
BO_K02_D0008-7_H0009-7:323a-1	phyin pa rnam par dag pas gti mug rnam par dag pa ste /	phyin ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:323a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:323a-3	gti mug rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:323a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:323a-5	gti mug rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa /	gti mug rnam ba dag ba tshul khrims kyi pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:323a-6	tshul khrims kyi pha rol tu phyin pa rnam par dag pas gti mug rnam par dag pa ste /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:323a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:323a-8	gti mug rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	gti mug rnam ba dag ba dang tshul khrims kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:323a-9	gti mug rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa /	gti mug rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:323a-10	bzod pa'i pha rol tu phyin pa rnam par dag pas gti mug rnam par dag pa ste /	bzod ba pha rol tu phyin ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:323a-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:323a-12	gti mug rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:323a-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:323a-14	gti mug rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa /	gti mug rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:323a-15	brtson 'grus kyi pha rol tu phyin pa rnam par dag pas gti mug rnam par dag pa ste /	brtson grus kyi pha rol tu phyin ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:323a-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:323a-17	gti mug rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:323b-0	gnyis su byar med so so ma yin tha mi dad @323b do; ;gti mug rnam par dag pas bsam gtan gyi pha rol tu phyin pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;gti mug rnam ba dag ba bsam gtan gyi pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:323b-1	bsam gtan gyi pha rol tu phyin pa rnam par dag pas gti mug rnam par dag pa ste /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:323b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:323b-3	gti mug rnam par dag pa dang / bsam gtan gyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang bsam gtan gyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:323b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:323b-5	gti mug rnam par dag pas shes rab kyi pha rol tu phyin pa rnam par dag pa /	gti mug rnam ba dag ba shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:323b-6	shes rab kyi pha rol tu phyin pa rnam par dag pas gti mug rnam par dag pa ste /	shes rab kyi pha rol tu phyin ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:323b-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:323b-8	gti mug rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:323b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:323b-10	gti mug rnam par dag pas nang stong pa nyid rnam par dag pa; nang stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	gti mug rnam ba dag ba nang stong ba nyid rnam ba dag pa; nang stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:323b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:323b-12	gti mug rnam par dag pa dang / nang stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang nang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:323b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:323b-14	gti mug rnam par dag pas phyi stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba phyi stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:323b-15	phyi stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	phyi stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:323b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:323b-17	gti mug rnam par dag pa dang / phyi stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang phyi stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:323b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:324a-0	gti mug rnam par dag pas phyi nang stong pa nyid @324a *//	gti mug rnam ba dag ba phyi nang stong ba nyid 
BO_K02_D0008-7_H0009-7:324a-1	rnam par dag pa /	rnam ba dag ba 
BO_K02_D0008-7_H0009-7:324a-2	phyi nang stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	phyi nang stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:324a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:324a-4	gti mug rnam par dag pa dang / phyi nang stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang phyi nang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:324a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:324a-6	gti mug rnam par dag pas stong pa nyid stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba stong ba nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:324a-7	stong pa nyid stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	stong ba nyid stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:324a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:324a-9	gti mug rnam par dag pa dang / stong pa nyid stong pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	gti mug rnam ba dag ba dang stong ba nyid stong ba nyid rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:324a-10	gti mug rnam par dag pas chen po stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba chen po stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:324a-11	chen po stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	chen po stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:324a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:324a-13	gti mug rnam par dag pa dang / chen po stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang chen po stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:324a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:324a-15	gti mug rnam par dag pas don dam pa stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba don dam ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:324a-16	don dam pa stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	don dam ba stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:324a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:324a-18	gti mug rnam par dag pa dang / don dam pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang don dam ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:324a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:324b-0	gti mug rnam par dag pas 'dus byas @324b stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba du byed stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:324b-1	'dus byas stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	du byed stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:324b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:324b-3	gti mug rnam par dag pa dang / 'dus byas stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang du byed stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:324b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:324b-5	gti mug rnam par dag pas 'dus ma byas stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba du ma byed stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:324b-6	'dus ma byas stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	du ma byed stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:324b-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:324b-8	gti mug rnam par dag pa dang / 'dus ma byas stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang du ma byed stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:324b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:324b-10	gti mug rnam par dag pas mtha' las 'das pa stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba mtha las da ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:324b-11	mtha' las 'das pa stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	mtha las da ba stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:324b-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:324b-13	gti mug rnam par dag pa dang / mtha' las 'das pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang mtha las da ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:324b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:324b-15	gti mug rnam par dag pas thog ma dang tha ma med pa stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba thogs ma dang tha ma med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:324b-16	thog ma dang tha ma med pa stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	thogs ma dang tha ma med ba stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:324b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:324b-18	gti mug rnam par dag pa dang / thog ma dang tha ma med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang thogs ma dang tha ma med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:324b-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:325a-0	gti mug rnam par dag pas dor ba med pa stong pa nyid rnam @325a *//	gti mug rnam ba dag ba dor ba med ba stong ba nyid rnam 
BO_K02_D0008-7_H0009-7:325a-1	par dag pa /	ba dag ba 
BO_K02_D0008-7_H0009-7:325a-2	dor ba med so stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	dor ba med so stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:325a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:325a-4	gti mug rnam par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang dor ba med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:325a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:325a-6	gti mug rnam par dag pas rang bzhin stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba rang bzhin stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:325a-7	rang bzhin stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	rang bzhin stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:325a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:325a-9	gti mug rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang rang bzhin stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:325a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:325a-11	gti mug rnam par dag pas chos thams cad stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba chos thams cad stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:325a-12	chos thams cad stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	chos thams cad stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:325a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:325a-14	gti mug rnam par dag pa dang / chos thams cad stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang chos thams cad stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:325a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:325a-16	gti mug rnam par dag pas rang gi mtshan nyid stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba rang gi mtshan nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:325a-17	rang gi mtshan nyid stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	rang gi mtshan nyid stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:325a-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:325a-19	gti mug rnam par dag pa dang / rang gi mtshan nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang rang gi mtshan nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:325a-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:325b-0	gti mug rnam par dag pas mi @325b dmigs pa stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba mi dmigs ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:325b-1	mi dmigs pa stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	mi dmigs ba stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:325b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:325b-3	gti mug rnam par dag pa dang / mi dmigs pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang mi dmigs ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:325b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:325b-5	gti mug rnam par dag pas dngos pa med pa stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba dngos ba med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:325b-6	dngos po med pa stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	dngos po med ba stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:325b-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:325b-8	gti mug rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang dngos po med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:325b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:325b-10	gti mug rnam par dag pas ngo bo nyid stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:325b-11	ngo bo nyid stong pa nyid rnam par dag pas gti mug rnam par dag pa ste; de ltar na /	ngo bo nyid stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste; de ltar na 
BO_K02_D0008-7_H0009-7:325b-12	gti mug rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:325b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:325b-14	gti mug rnam par dag pas dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	gti mug rnam ba dag ba dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:325b-15	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pas gti mug rnam par dag pa ste /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:325b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:325b-17	gti mug rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:325b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:326a-0	gti mug rnam par dag pas dran pa @326a *//	gti mug rnam ba dag ba dran ba 
BO_K02_D0008-7_H0009-7:326a-1	nye bar gzhag pa rnam par dag pa /	nye ba jog ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:326a-2	dran pa nye bar gzhag pa rnam par dag pas gti mug rnam par dag pa ste /	dran ba nye ba jog ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:326a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:326a-4	gti mug rnam par dag pa dang / dran pa nye bar gzhag pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang dran ba nye ba jog ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:326a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:326a-6	gti mug rnam par dag pas yang dag par spong ba rnam par dag pa; yang dag par spong ba rnam par dag pas gti mug rnam par dag pa ste /	gti mug rnam ba dag ba yang dag ba spong ba rnam ba dag pa; yang dag ba spong ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:326a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:326a-8	gti mug rnam par dag pa dang / yang dag par spong ba rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang yang dag ba spong ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:326a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:326a-10	gti mug rnam par dag pas rdzu 'phrul gyi rkang pa rnam par dag pa /	gti mug rnam ba dag ba rdzu phrul gyi rkang ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:326a-11	rdzu 'phrul gyi rkang pa rnam par dag pas gti mug rnam par dag pa ste /	rdzu phrul gyi rkang ba rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:326a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:326a-13	gti mug rnam par dag pa dang / rdzu 'phrul gyi rkang pa rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang rdzu phrul gyi rkang ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:326a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:326a-15	gti mug rnam par dag pas dbang po rnam par dag pa /	gti mug rnam ba dag ba dbang po rnam ba dag ba 
BO_K02_D0008-7_H0009-7:326a-16	dbang po rnam par dag pas gti mug rnam par dag pa ste /	dbang po rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:326a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:326a-18	gti mug rnam par dag pa dang / dbang po rnam par dag pa 'di la gnyis su med de /	gti mug rnam ba dag ba dang dbang po rnam ba dag ba di la gnyis su med de 
