segmentnr	original	folio	stemmed
BO_TZ37_JI-018:202	gsum pa byin rlabs dbang bskur ni /	20	gsum ba byin rlabs dbang skur ni 
BO_TZ37_JI-018:203	slob dpon gyis kyang 'og gi dbang rnams blang /	20	slob dpon gyis kyang g gi dbang rnams blang 
BO_TZ37_JI-018:204	slob ma la khrus /	20	slob ma la khru 
BO_TZ37_JI-018:205	bgegs bskrad srung 'khor /	20	bgegs skrod srung khor 
BO_TZ37_JI-018:206	sems bskyed gsal gdab sngon du 'gro bas /	20	sems skyed gsal gdab sngon du gro ba 
BO_TZ37_JI-018:207	mtshhams sbyor khyad par /	20	mtshhams sbyor khyad ba 
BO_TZ37_JI-018:208	de'ang mkha' 'gro ma rdo rje gur gyi rgyud le'u bco lnga pa las /	20	de mkha gro ma rdo rje gur gyi brgyud leu chos lnga ba las 
BO_TZ37_JI-018:209	de nas bcom ldan 'das kyis rdo rje nag po chen po'i sgrub thabs 'di /	20	de nas joms ldan da kyis rdo rje nag po chen po sgrub thabs di 
BO_TZ37_JI-018:210	nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	21	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_TZ37_JI-018:211	hu~m gi yi ge las skyes pa //	21	hu~m gi yi ge las skye ba 
BO_TZ37_JI-018:212	phyag gnyis pa dang zhal gcig ldan /	21	phyag gnyis ba dang zhal gcig ldan 
BO_TZ37_JI-018:213	kha dog gnag cing cher 'bar ba //	21	kha dog gnag cing cher bar ba 
BO_TZ37_JI-018:214	gri gug thod pa 'dzin pa po //	21	gri gug thod ba dzin ba po 
BO_TZ37_JI-018:215	mgo bo'i phreng bas do shal byas //	21	mgo bo phreng ba do shal byed 
BO_TZ37_JI-018:216	mche ba chen pos 'jigs par byed //	21	mche ba chen pos jigs ba byed 
BO_TZ37_JI-018:217	gzugs thung gzi brjid chen po nyid //	21	gzugs thung gzi brjid chen po nyid 
BO_TZ37_JI-018:218	ces dang snying po bcas gsal bar bstan pa dang / rdo rje gdan bzhi'i rgyud rgyas pa las kyang bstan cing /	21	ces dang snying po cha gsal ba ston ba dang rdo rje gdan bzhi brgyud rgya ba las kyang ston cing 
BO_TZ37_JI-018:219	bram ze mchog sred la sogs pa'i grub thob rnams las lo chen rin chen bzang po'i bar du brgyud de /	21	bram ze mchog sred la sogs ba grub thob rnams las lo chen rin chen bzang po ba du brgyud de 
BO_TZ37_JI-018:220	gsar ma'i phyogs su rje btshun sa skya pa la bka' bab pa'i rtsha ba'i mgon po lcam dral /	22	gsar ma phyogs su rje btshun sa skya ba la bka bab ba rtsha ba mgon po lcam dral 
BO_TZ37_JI-018:221	mgon po yab rkyang /	22	mgon po yab rkyang 
BO_TZ37_JI-018:222	lha bcu gnyis ma /	22	lha chu gnyis ma 
BO_TZ37_JI-018:223	lha brgyad rnams dang / 'phags pa klu sgrub nas slob dpon klu'i byang chub la brgyud pa'i gur yum can /	22	lha brgyad rnams dang phag ba klu sgrub nas slob dpon klu byang chub la brgyud ba gur yum can 
BO_TZ37_JI-018:224	na ro mai tri'i man ngag mnga' bdag mar pa lo tsha nas brgyud pa rngog lugs rgyud mgon rnams dang / gzhan yang gri gug lha dgu ma sogs gri gug gi rigs rnams kyang 'di nyid kyi rnam 'gyur yin la /	22	na ro mai tri man ngag mnga bdag mar ba lo tsha nas brgyud ba rngog lugs brgyud mgon rnams dang gzhan yang gri gug lha dgu ma sogs gri gug gi rigs rnams kyang di nyid kyi rnam gyur yin la 
BO_TZ37_JI-018:225	ber nag zangs gri can sogs 'di nyid kyi las mgon yin pas rgya che bar bzhugs pa las /	22	ber nag zangs gri can sogs di nyid kyi las mgon yin ba rgya che ba bzhugs ba las 
BO_TZ37_JI-018:226	'dir slob dpon chen po sangs rgyas gnyis pa pad+ma ka ras 'khon lo tsha ba klu'i dbang po dang / des 'khon rdo rje rin chen la bstshal pa nas bzung /	22	dir slob dpon chen po sangs rgya gnyis ba pad+ma ka ras khon lo tsha ba klu dbang po dang des khon rdo rje rin chen la bstshal ba nas bzung 
BO_TZ37_JI-018:227	'khon ston rig pa 'dzin pa'i gdung rabs bar ma chad pa las byon pa'i snga 'gyur rnying ma bka' ma'i lugs gur mgon srog gi spu gri'am phur zhabs can du grags pa'i byin rlabs dbang bskur gyi rim pa bsgrub pa la sogs kyis mtshhams sbyar te man+dal 'bul	22	khon ston rig ba dzin ba gdung rabs ba ma chad ba las byon ba snga gyur rnying ma bka ma lugs gur mgon srog gi spu gri phur zhabs can du grags ba byin rlabs dbang skur gyi rim ba sgrub ba la sogs kyis mtshhams sbyor te man+dal bul 
BO_TZ37_JI-018:228	du gzhug /me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	22	du jug tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ37_JI-018:229	slob dpon bdag la dgongs su gsol //	22	slob dpon bdag la dgongs su gsol 
BO_TZ37_JI-018:230	sangs rgyas bstan pa bsrung ba dang // sems can rnams la phan gdags phyir //	23	sangs rgya ston ba bsrung ba dang sems can rnams la phan dogs phyir 
BO_TZ37_JI-018:231	dbang dang dngos grub bstshal du gsol //	23	dbang dang dngos grub bstshal du gsol 
BO_TZ37_JI-018:232	zhes lan gsum gyis gsol ba gdab /	23	zhes lan gsum gyis gsol ba gdab 
BO_TZ37_JI-018:233	rgyud rnam par dag par bya ba'i slad du slob dpon dpal he ru kar gsal ba dang mdun bskyed dpal ldan nag po chen po la rgyal ba sras dang bka' sdod bcas pas bskor te bzhugs pa'i drung du /	23	brgyud rnam ba dag ba byed ba slad du slob dpon dpal he ru kar gsal ba dang mdun skyed dpal ldan nag po chen po la rgyal ba sras dang bka sdod cha ba skor te bzhugs ba drung du 
BO_TZ37_JI-018:234	rgyun bshags tshhul bzhin bya ba'i blos tshhig rjes su don dran pa'i sgo nas 'di'i rjes zlos mdzod /	23	rgyun chags tshhul bzhin byed ba blos tshhig rjes su don dran ba sgo nas di rjes zlos mdzod 
BO_TZ37_JI-018:235	dkon mchog gsum la bdag skyabs mchi //	23	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ37_JI-018:236	sogs lan gsum /	23	sogs lan gsum 
BO_TZ37_JI-018:237	de nas dbang gi gzhi dgod pa'i phyir du sgo gsum sgrims la khyed rang rnams mgon po dam tshhig par gsal ba la ye shes pa bstim zhing dbang bskur rgyas gdab ste bskyed rim yan lag bzhi rdzogs kyis bsgrub dgos pa yin pas bsgom don 'di rnams rim	23	de nas dbang gi gzhi god ba phyir du sgo gsum sgrims la khyed rang rnams mgon po dam tshhig ba gsal ba la ye shes ba stim zhing dbang skur rgya gdab ste skyed rim yan lag bzhi rdzogs kyis sgrub dgos ba yin ba bsgom don di rnams rim 
BO_TZ37_JI-018:238	par gsal thobs shig	23	ba gsal thobs shig 
BO_TZ37_JI-018:239	/bsang sbyang / stong pa'i ngang las rdo rje'i sa gzhi dang rwa gur sogs gong bzhin la /	23	sbyong stong ba ngang las rdo rje sa gzhi dang rwa gur sogs gong bzhin la 
BO_TZ37_JI-018:240	de'i steng du khyed rang rnams kyi sems nyid hu~m mthing nag gi 'od kyi 'phro 'du las /	24	de steng du khyed rang rnams kyi sems nyid hu~m mthing nag gi d kyi phro du las 
BO_TZ37_JI-018:241	skad cig gis khyed rang rnams nag po chen po'i skur gyur sogs sngar ltar gyis slob ma rnams mgon por bskyed /	24	skad cig gis khyed rang rnams nag po chen po skur gyur sogs sngar ltar gyis slob ma rnams mgon por skyed 
BO_TZ37_JI-018:242	ye shes pa bkug pa'i skabs su gu gul sogs spos dud dang rol mo'i sgra drag tu byas la gnyis med du bstim zhing mchod /	24	ye shes ba gugs ba skabs su gu gul sogs spros dud dang rol mo sgra drag tu byed la gnyis med du stim zhing mchod 
BO_TZ37_JI-018:243	dbang bskur rgyas gdab /	24	dbang skur rgya gdab 
BO_TZ37_JI-018:244	dbu rgyan du bzhugs par gyur bar btang la /	24	dbu rgyan du bzhugs ba gyur ba gtong la 
BO_TZ37_JI-018:245	dbus kyi phur bu dpal nag po chen po'i ye shes phyag rgya'i ngo bos byin gyis brlabs pas /	24	dbus kyi phur bu dpal nag po chen po ye shes phyag rgya ngo bod byin gyis brlabs ba 
BO_TZ37_JI-018:246	lus kyi sdig sgrib nad gdon byang /	24	lus kyi sdig sgrib nad don byang 
BO_TZ37_JI-018:247	lus gzi brjid dang ldan par gyur par mos shig	24	lus gzi brjid dang ldan ba gyur ba mos shig 
BO_TZ37_JI-018:248	/phur bu spyi bor gtugs shing lag tu gtad la /	24	bu spyi bor gtugs shing lag tu gtod la 
BO_TZ37_JI-018:249	dpal chen khrag 'thung nag po che //	24	dpal chen khrag thung nag po che 
BO_TZ37_JI-018:250	phur bu'i gzugs kyis dgra bo dang // bgegs srog dbang du sdud 'di longs //	25	phur bu gzugs kyis dgra bo dang bgegs srog dbang du sdud di longs 
BO_TZ37_JI-018:251	lha sku sgom pa'i dbang thob shog	25	lha sku sgom ba dbang thob shog 
BO_TZ37_JI-018:252	/snying po'i mthar /	25	po mthar 
BO_TZ37_JI-018:253	ka ya a b+hi shiny+tsha om/	25	ka ya a b+hi shiny+tsha 
BO_TZ37_JI-018:254	des mgon po'i sku'i dbang thob /	25	des mgon po sku dbang thob 
BO_TZ37_JI-018:255	lha bsgom pa la dbang ba yin pas bskyed pa'i rim pa la brtshon par gyis shig	25	lha bsgom ba la dbang ba yin ba skyed ba rim ba la brtshon ba gyis shig 
BO_TZ37_JI-018:256	/drag po'i phreng ba dpal nag po chen po'i gsung sngags kyi ngo bos byin gyis brlabs pas /	25	po phreng ba dpal nag po chen po gsung sngags kyi ngo bod byin gyis brlabs ba 
BO_TZ37_JI-018:257	ngag gi sdig sgrib nad gdon byang /	25	ngag gi sdig sgrib nad don byang 
BO_TZ37_JI-018:258	ngag nus mthu dang ldan par gyur par mos shig	25	ngag nus mthu dang ldan ba gyur ba mos shig 
BO_TZ37_JI-018:259	/phreng ba mgrin par gtugs shing sbyin la /	25	ba mgrin ba gtugs shing sbyin la 
BO_TZ37_JI-018:260	sgrub pa'i ye shes mtshhon gang ba //	26	sgrub ba ye shes mtshhon gang ba 
BO_TZ37_JI-018:261	gsang ba'i sngags kyis rab bskyed la //	26	gsang ba sngags kyis rab skyed la 
BO_TZ37_JI-018:262	dus dang rgyun du bzla bya ba'i //	26	dus dang rgyun du bzla byed ba 
BO_TZ37_JI-018:263	'dzab bsnyen phreng ba'i dbang bskur ro //	26	dzab snyen phreng ba dbang skur ro 
BO_TZ37_JI-018:264	snying po'i mthar /	26	snying po mthar 
BO_TZ37_JI-018:265	wa ka a b+hi shiny+tsha ah	26	wa ka a b+hi shiny+tsha ah 
BO_TZ37_JI-018:266	des mgon po'i gsung gi dbang thob /	26	des mgon po gsung gi dbang thob 
BO_TZ37_JI-018:267	sngags bzla ba la dbang ba yin pas bzlas brjod chu bo'i rgyun bzhin du gyis shig	26	sngags bzla ba la dbang ba yin ba bzlas rjod chu bo rgyun bzhin du gyis shig 
BO_TZ37_JI-018:268	/gnam lcags 'bar ba'i gri gug dpal nag po chen po'i thugs gnyis su med pa'i ye shes kyi ngo bos byin gyis brlabs pas /	26	lcags bar ba gri gug dpal nag po chen po thugs gnyis su med ba ye shes kyi ngo bod byin gyis brlabs ba 
BO_TZ37_JI-018:269	yid kyi sdig sgrib nad gdon byang /	26	yid kyi sdig sgrib nad don byang 
BO_TZ37_JI-018:270	sems rtogs pa'i ye shes dang ldan par gyur par mos shig	27	sems rtogs ba ye shes dang ldan ba gyur ba mos shig 
BO_TZ37_JI-018:271	/gri gug snying gar gtugs shing sbyin la /	27	gug snying gar gtugs shing sbyin la 
BO_TZ37_JI-018:272	gdug cing sdang sems ldan pa rnams //	27	gdug cing sdang sems ldan ba rnams 
BO_TZ37_JI-018:273	bsgral phyir gri gug dbang sbyin pas //	27	bsgral phyir gri gug dbang sbyin ba 
BO_TZ37_JI-018:274	bar chad byed pa'i lha dang bdud //	27	ba chad byed ba lha dang bdud 
BO_TZ37_JI-018:275	sgrol zhing nyon mongs gcod par shog	27	sgrol zhing nyon mongs gcod ba shog 
BO_TZ37_JI-018:276	/snying po'i mthar /	27	po mthar 
BO_TZ37_JI-018:277	tshit+ta a b+hi shiny+tsha hu~m/	27	tshit+ta a b+hi shiny+tsha 
BO_TZ37_JI-018:278	des mgon po'i thugs kyi dbang thob /	27	des mgon po thugs kyi dbang thob 
BO_TZ37_JI-018:279	ting nge 'dzin bsgom pa la dbang ba yin pas chos nyid 'od gsal gyi rnal 'byor dang ma bral bar gyis shig	27	ting nge dzin bsgom ba la dbang ba yin ba chos nyid d gsal gyi rnal byor dang ma bral ba gyis shig 
BO_TZ37_JI-018:280	/thod zhal bdud rtshis bkang ba dpal nag po chen po'i yon tan 'dod 'byung gi ngo bos byin gyis brlabs pas /	28	zhal bdud rtshis geng ba dpal nag po chen po yon tan dod byung gi ngo bod byin gyis brlabs ba 
BO_TZ37_JI-018:281	sgo gsum cha snyoms kyi sdig sgrib nad gdon byang /	28	sgo gsum cha snyom kyi sdig sgrib nad don byang 
BO_TZ37_JI-018:282	yon tan rtshol med du rdzogs par gyur par mos shig	28	yon tan rtshol med du rdzogs ba gyur ba mos shig 
BO_TZ37_JI-018:283	/ban+d+ha lte bar bzhag cing gtad la /	28	lte ba jog cing gtod la 
BO_TZ37_JI-018:284	thod pa byang chub sems kyi rtags //	28	thod ba byang chub sems kyi rtags 
BO_TZ37_JI-018:285	sman mchog ye shes lnga yis gang //	28	sman mchog ye shes lnga yis gang 
BO_TZ37_JI-018:286	yon tan rdzogs pa'i dbang bskur bas //	28	yon tan rdzogs ba dbang skur ba 
BO_TZ37_JI-018:287	rigs lnga'i sangs rgyas thob par shog	28	rigs lnga sangs rgya thob ba shog 
BO_TZ37_JI-018:288	/snying po'i mthar /	28	po mthar 
BO_TZ37_JI-018:289	gu na a b+hi shiny+tsha tram/	28	gu na a b+hi shiny+tsha 
BO_TZ37_JI-018:290	des mgon po'i yon tan gyi dbang thob /	29	des mgon po yon tan gyi dbang thob 
BO_TZ37_JI-018:291	dngos grub sgrub pa la dbang ba yin pas thun mong dang mchog gi sgrub pa la brtshon par gyis shig	29	dngos grub sgrub ba la dbang ba yin ba thun mong dang mchog gi sgrub ba la brtshon ba gyis shig 
BO_TZ37_JI-018:292	/dpal gyi gtor chen dpal nag po chen po'i phrin las drag po'i ngo bos byin gyis brlabs pas /	29	gyi thor chen dpal nag po chen po phrin las drag po ngo bod byin gyis brlabs ba 
BO_TZ37_JI-018:293	shes bya dang snyoms 'jug la brten pa'i sdig sgrib nad gdon byang /	29	shes byed dang snyom jug la rten ba sdig sgrib nad don byang 
BO_TZ37_JI-018:294	phrin las thogs med kyi rtshal dang ldan par gyur pa'i mos pa mdzod /	29	phrin las thogs med kyi rtshal dang ldan ba gyur ba mos ba mdzod 
BO_TZ37_JI-018:295	gtor ma gsang gnas dang lag par gtad la /	29	thor ma gsang gnas dang lag ba gtod la 
BO_TZ37_JI-018:296	gtor ma'i dbang bskur 'di sbyin pas //	29	thor ma dbang skur di sbyin ba 
BO_TZ37_JI-018:297	dgra bgegs bsad cing bskrad pa dang // rmongs shing rengs pa'i phrin las dang // dngos grub 'byung ba'i dbang thob shog	29	dgra bgegs bsad cing skrod ba dang rmongs shing rengs ba phrin las dang dngos grub byung ba dbang thob shog 
BO_TZ37_JI-018:298	/snying po'i mthar /	29	po mthar 
BO_TZ37_JI-018:299	karma a b+hi shiny+tsha a/	29	karma a b+hi shiny+tsha 
BO_TZ37_JI-018:300	des mgon po'i phrin las kyi dbang thob /	30	des mgon po phrin las kyi dbang thob 
BO_TZ37_JI-018:301	las bzhi spyi dang khyad par mngon spyod kyi las sgrub pa la dbang ba yin pas bstan pa bsrung ba'i phrin las la brtshon par gyis shig	30	las bzhi spyi dang khyad ba mngon spyod kyi las sgrub ba la dbang ba yin ba ston ba bsrung ba phrin las la brtshon ba gyis shig 
BO_TZ37_JI-018:302	/spro na bla ma brgyud pa'i mtshhan nas smros te gtor ma'i bka' bsgo spyi ltar byas kyang rung la 'dir dmigs bsal ma gsungs pas ma byas kyang chog	30	na bla ma brgyud ba mtshhan nas smros te thor ma bka sgo spyi ltar byed kyang rung la dir dmigs bsal ma gsungs ba ma byed kyang chog 
BO_TZ37_JI-018:303	/shis pa brjod /	30	ba rjod 
BO_TZ37_JI-018:304	dam tshhig bsgrag gzung sogs slob ma'i rjes kyi bya ba rnams spyi dang 'dra /	30	dam tshhig sgrog gzung sogs slob ma rjes kyi byed ba rnams spyi dang dra 
BO_TZ37_JI-018:305	slar yang gtor ma 'bul ba dang / mchod bstod yig brgya /	30	slar yang thor ma bul ba dang mchod bstod yig brgya 
BO_TZ37_JI-018:306	bzod gsol / gshegs gsol /	30	bzod gsol gshegs gsol 
BO_TZ37_JI-018:307	rten la brtan bzhugs /	30	rten la brtan bzhugs 
BO_TZ37_JI-018:308	smon lam bkra shis sogs tshhang bar bya'o //	30	smon lam bkra shis sogs tshhang ba byed 
BO_TZ37_JI-018:309	pad+ma'i zhal lung 'khon rabs kyi //	30	pad+ma zhal lung khon rabs kyi 
BO_TZ37_JI-018:310	rig 'dzin kun gyis dga' bas blangs //	31	rig dzin kun gyis dga ba blangs 
BO_TZ37_JI-018:311	deng sang ming yang nub tu nye //	31	deng sang ming yang nub tu nye 
BO_TZ37_JI-018:312	phan sems kho nas snying por dril //	31	phan sems kho nas snying por dril 
BO_TZ37_JI-018:313	gur mgon phur zhal can gyi sgrub thabs kyi le tshhan no //	31	gur mgon phur zhal can gyi sgrub thabs kyi le tshhan no 
BO_TZ37_JI-018:314	zhes rje btshun thams cad mkhyen pa ta ra na tha'i gsung rabs las khol du phyung ste kha 'phangs dkyus su bkod cing mtshhams sbyor sogs gsal ka byed pa po ni /	31	zhes rje btshun thams cad mkhyen ba ta ra na tha gsung rabs las khol du byin ste kha phen dkyu su bkod cing mtshhams sbyor sogs gsal ka byed ba po ni 
BO_TZ37_JI-018:315	pad+ma gar dbang blo gros mtha' yas te rdzong shod bde gshegs 'dus pa'i sgrub gnas kyi rgyal por spel ba dge legs 'phel ///	31	pad+ma gar dbang blo gros mtha yas te rdzong shod bde gshegs du ba sgrub gnas kyi rgyal por spel ba dge legs phel 
