segmentnr	original	stemmed
BO_T17_MW1PD95844_0424:144	da ki ni dza la sam b+ha ra swa ha/_om da ki ni ye hum hum phat/_om la me ye hum hum phat/	da ki ni dza la sam b+ha ra swa da ki ni ye hum hum la me ye hum hum 
BO_T17_MW1PD95844_0424:145	om khan+ta ro he ye hum hum phat/_om ru pi ni ye hum hum phat/_om na mo b+ha g+ha wa te wi	om khan+ta ro he ye hum hum ru pi ni ye hum hum na mo b+ha g+ha wa te wi 
BO_T17_MW1PD95844_0424:146	ri sha ye hum hum phat/_om ma ha ka la g+hi sna sam b+ha sam hu~m hu~m phat/_om dz+wa ta ma ku ta	ri sha ye hum hum ma ha ka la g+hi sna sam b+ha sam hu~m hu~m dz+wa ta ma ku ta 
BO_T17_MW1PD95844_0424:147	ko ha ya hu~m hu~m phat/_om damn+ti ka lo gra b+hi sha na mu kha ye hum hum phat/_om sam b+ha tra	ko ha ya hu~m hu~m damn+ti ka lo gra b+hi sha na mu kha ye hum hum sam b+ha tra 
BO_T17_MW1PD95844_0424:148	bu dza pu ra ya hum hum phat/_om pa ra shu bam sham hum tri shu la kha tam ka d+ha ri ni hum hum phat/	bu dza pu ra ya hum hum ba ra shu bam sham hum tri shu la kha tam ka d+ha ri ni hum hum 
BO_T17_MW1PD95844_0424:149	om bi sbyo dza na ma b+ha ra d+ha ra ya hu~m hu~m phat/_om ma ha du smran+ta ka ra wa pu sha ya hu~m	om bi sbyo dza na ma b+ha ra d+ha ra ya hu~m hu~m ma ha du smran+ta ka ra wa pu sha ya hu~m 
BO_T17_MW1PD95844_0424:150	hum phat phat/_ba spu'i bu ga'i rtshe mo las 'phros pa'i longs spyod pa'i 'khor lo	hum phat spu bu ga rtshe mo las phro ba longs spyod ba khor lo 
BO_T17_MW1PD95844_0424:151	dpag tu med pas 'jig rten gyi khams thams cad snang bar byas/_chos kyi	dpog tu med ba jig rten gyi khams thams cad snang ba kyi 
BO_T17_MW1PD95844_0424:152	'khor lo bskor ba ste/_slar tshhur 'dus pas ro cig pa zag pa med pa'i ye shes	khor lo skor ba tshhur du ba ro cig ba zag ba med ba ye shes 
BO_T17_MW1PD95844_0424:153	su thim pa'o/_/dpa' bo nyi shu rtsha bzhi yis/_/lus kyi khams la rnam par	su thim bo nyi shu rtsha bzhi kyi khams la rnam ba 
BO_T17_MW1PD95844_0424:154	brtag_/'gro ba rigs drug bsgral nas kyang /_/bla med byang chub gnas su	ba rigs drug bsgral nas kyang med byang chub gnas su 
BO_T17_MW1PD95844_0424:155	bzhag_/_sku gsung thugs kyi rang bzhin las/_/yi ge gsum gyis bdag	gsung thugs kyi rang bzhin ge gsum gyis bdag 
BO_T17_MW1PD95844_0424:156	nyid pas/_/mtho ris mi yul sa 'og tu/_/lus can de ni sku cig 'gyur/_/	nyid ris mi yul sa g can de ni sku cig 
BO_T17_MW1PD95844_0424:157	mnyam nyid gnas pa'i sems kyis ni/_/rnal 'byor dbang phyug ldang ba ni/_/	mnyam nyid gnas ba sems kyis byor dbang phyug ldang ba 
BO_T17_MW1PD95844_0424:158	mkha' 'gro ma yi bde ba mchog_/glus bskul ba ni dran par bya/_/thog mar	mkha gro ma yi bde ba skul ba ni dran ba mar 
BO_T17_MW1PD95844_0424:159	bla ma mchod pa dang /_/rdo rje sems dpa' rang bzhin las/_/dbang bskur	bla ma mchod ba dang rje sems dpa rang bzhin skur 
BO_T17_MW1PD95844_0424:160	rol pa'i bde chen po/_/skad cig gis ni kun khyab po/_/sku gsung thugs la	rol ba bde chen cig gis ni kun khyab gsung thugs la 
BO_T17_MW1PD95844_0424:161	gnas par bya/_/mnyam par ma bzhag rnal 'byor gyis/_/snying rje chen po'i	gnas ba ba ma jog rnal byor rje chen po 
BO_T17_MW1PD95844_0424:162	yid kyis ni/_/khams gsum pa yis sems can kun/_/shri he ru kar blta'	yid kyis gsum ba yis sems can he ru kar blta 
BO_T17_MW1PD95844_0424:163	bya zhing /_/byang sems chu rgyun khrus byas te/_/bcu phyed bdud rtshi'i zas la za/	byed zhing sems chu rgyun khru byed phyed bdud rtshi zas la 
BO_T17_MW1PD95844_0424:164	gcer bu skra rol lhor ltas la/_/brtul shugs can gyis gtor ma sbyin/_/	bcer bu skra rol lhor ltas shugs can gyis thor ma 
BO_T17_MW1PD95844_0424:165	gsang ba'i rim pa bstan pa'o/_/spros bral kun la dmigs nas ni/_/spros	gsang ba rim ba ston bral kun la dmigs nas 
BO_T17_MW1PD95844_0424:166	pas spros pa med par bya/_/spros pa nyid ni spros med byed/_/spros bral bde ba	ba spros ba med ba ba nyid ni spros med bral bde ba 
BO_T17_MW1PD95844_0424:167	chen po ste/_/brtan dang g.yo ba'i 'jig rten kun/_/ma lus lus pa med	chen po dang g.yo ba jig rten lus lus ba med 
BO_T17_MW1PD95844_0424:168	grub cing /_/de nyid myur ba nyid du yang /_/bde mchog dam pa 'grub pa yin/	grub cing nyid myur ba nyid du yang mchog dam ba grub ba 
BO_T17_MW1PD95844_0424:169	bcom ldan sku gsung thugs la bzhugs/_/a li ka li mnyam gnas pa/	joms ldan sku gsung thugs la li ka li mnyam gnas 
BO_T17_MW1PD95844_0424:170	'khor lo la ni nges par bskor/_/steng du 'khor ba'i tshhul gyis ni/_/'og tu	khor lo la ni nges ba du khor ba tshhul gyis tu 
BO_T17_MW1PD95844_0424:171	'bab par nges pa'i phyir/_/zag med dri med bde ba'i dngos/_/'chi med	bab ba nges ba med dri med bde ba med 
BO_T17_MW1PD95844_0424:172	thig le'i ngo bo ni/_/sa bon tshhul gyis 'bar bar 'gyur/_/rtag tu snying gis	thig le ngo bo bon tshhul gyis bar ba tu snying gis 
BO_T17_MW1PD95844_0424:173	dbus gnas pas/_/'od gsal bde ba chen po ni/_/nyi ma zla ba rnam dag pa//	dbus gnas gsal bde ba chen po ma zla ba rnam dag 
BO_T17_MW1PD95844_0424:174	char dang nub pa bstan pa yin/_/sdig pa kun las rnam grol zhin/_/	char dang nub ba ston ba ba kun las rnam grol 
BO_T17_MW1PD95844_0424:175	bsod nams thams cad rnam par 'phel/_/de nyid sangs rgyas ye shes te/_/	bsod nams thams cad rnam ba nyid sangs rgya ye shes 
BO_T17_MW1PD95844_0424:176	gzhan du rnyed par mi 'gyur ro/_/lus med dri ma med pa ste/_/longs spyod pa	gzhan du rnyed ba mi gyur med dri ma med ba spyod ba 
BO_T17_MW1PD95844_0424:177	yis sku rang bzhin/_/ye shes sku ni dri ma med/_/skye mched nyid la thob par	yis sku rang shes sku ni dri ma mched nyid la thob ba 
BO_T17_MW1PD95844_0424:178	'gyur/_/thabs dang shes rab snyoms 'jug cing /_/gnyis pa gnyis ni	dang shes rab snyom jug cing ba gnyis ni 
BO_T17_MW1PD95844_0424:179	rnam bral ba'o/_/'das pa yang ni da ltar yang /_/ma 'ongs pa yis dus	rnam bral ba yang ni da ltar yang ngs ba yis dus 
BO_T17_MW1PD95844_0424:180	gsum mo/_/lhan skyes ye shes mchog bde ba/_/dri med mkha' ltar dag pa'i	gsum skye ye shes mchog bde med mkha ltar dag ba 
BO_T17_MW1PD95844_0424:181	bdag_/gsang ba sems kyi spyod yul las/_/zung du 'jug pa'i ngo bo ni/_/	ba sems kyi spyod yul du jug ba ngo bo 
BO_T17_MW1PD95844_0424:182	dpal gsang ba rin po che yid bzhin nor bu zhes bya ba/	dpal gsang ba rin po che yid bzhin nor bu zhes byed 
BO_T17_MW1PD95844_0424:183	mi rtog pa la rab gnas nas/_/mchog gi sku ni nges par thob/_/bsgom pa	mi rtogs ba la rab gnas gi sku ni nges ba ba 
BO_T17_MW1PD95844_0424:184	'di ni mchog yin te/_/'dod pa'i dngos grub bla na med/_/rnal 'byor skye	di ni mchog yin ba dngos grub bla na byor skye 
BO_T17_MW1PD95844_0424:185	ba 'di nyid la/_/rdo rje 'chang gi sa thob po/_/rnal 'byor pa rnams 'pho ba'i	ba di nyid rje chang gi sa thob byor ba rnams pho ba 
BO_T17_MW1PD95844_0424:186	tshhe/_/dpal ldan khrag 'thung la sogs pa/_/rnal 'byor ma yi tshhogs rnams	ldan khrag thung la sogs byor ma yi tshhogs rnams 
BO_T17_MW1PD95844_0424:187	kyis/_/me tog sna tshhogs lag na thogs/_/rgyal mtshhan ba dan sna tshhogs dang /_/ glu yi mchod pa sna tshhogs kyis/_/'chi ba zhes ni rnam rtog ste/_/mkha' spyod	tog sna tshhogs lag na mtshhan ba dan sna tshhogs dang glu yi mchod ba sna tshhogs ba zhes ni rnam rtogs spyod 
BO_T17_MW1PD95844_0424:188	gnas su khrid par byed/_/dpal 'khor lo bsdom pa/_/bde mchog gsang ba	gnas su khrid ba khor lo sdom mchog gsang ba 
BO_T17_MW1PD95844_0424:189	rin po che yid bzhin nor bu rin po che/_dpal u rgyan g+han d+ho la'i gtshug lag	rin po che yid bzhin nor bu rin po u rgyan g+han d+ho la gtshug lag 
BO_T17_MW1PD95844_0424:190	khang nas/_dri med ye shes mkha' 'gro mas/_rje btshun te lo pa la gdams pa/	khang med ye shes mkha gro btshun te lo ba la doms 
BO_T17_MW1PD95844_0424:191	dpal bde mchog 'khor lo'i bsgrub thabs/_snyan nas snyan du brgyud pa'i rim	dpal bde mchog khor lo sgrub nas snyan du brgyud ba rim 
BO_T17_MW1PD95844_0424:192	pa/_dpal na ro pas mdzad pa rdzogs so//_//	na ro ba mdzad ba rdzogs 
BO_T17_MW1PD95844_0424:193	rgya gar gyi pan+di ta shri na ro pa chen po dang /_bod kyi lotsh+tshha ba mar pa chos	rgya gar gyi pan+di ta shri na ro ba chen po dang kyi lotsh+tshha ba mar ba chos 
BO_T17_MW1PD95844_0424:194	kyi blo gros bdag gis zhus te bsgyur ba'o//_//	kyi blo gros bdag gis zhus te sgyur 
BO_T17_MW1PD95844_0424:195	dag la// bya/_//_/ma lus zhig tshho cha/'byog gling rje chen bod	dag lus jig tshho gling rje chen bod 
BO_T17_MW1PD95844_0424:196	da du skyob//_/ka kha'i sa khug kyi yo ga de la bkod na/_/_pa'i khu bzo ba zhig	da du kha sa khug kyi yo ga de la bkod khu bzo ba jig 
BO_T17_MW1PD95844_0424:197	kyi shod khang nas 'og	kyi shod khang nas g 
