segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:351a-10	de la snying po gang yang med do //	351a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:351a-11	de bzhin du lam gyi rnam pa shes pa nyid la 'doms te /	351a	de bzhin du lam gyi rnam ba shes ba nyid la doms te 
BO_K02_D0008-12_H0009-12:351a-12	kye sems can dag tshur sheg /	351a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:351a-13	lam gyi rnam pa shes pa nyid sgoms shig /	351a	lam gyi rnam ba shes ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:351a-14	lam gyi rnam pa shes pa nyid des kyang rlom sems su ma byed cig /	351a	lam gyi rnam ba shes ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:351a-15	de la snying po gang yang med do //	351a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:351a-16	de bzhin du rnam pa thams cad mkhyen pa nyid la 'doms te /	351a	de bzhin du rnam ba thams cad mkhyen ba nyid la doms te 
BO_K02_D0008-12_H0009-12:351a-17	kye sems can dag tshur sheg /	351a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:351a-18	rnam pa thams cad mkhyen pa nyid sgoms shig /	351a	rnam ba thams cad mkhyen ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:351a-19	rnam pa thams cad mkhyen pa nyid des kyang rlom sems su ma byed cig /	351a	rnam ba thams cad mkhyen ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:351a-20	de la snying po gang yang med do //	351a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:351a-21	zhes de de ltar sems can rnams la 'doms pa dang / rjes su ston pa byed cing /	351a	zhes de de ltar sems can rnams la doms ba dang rjes su ston ba byed cing 
BO_K02_D0008-12_H0009-12:351a-22	byang chub sems dpa'i lam la spyod kyang gang la'ang mngon par zhen pa med do //	351a	byang chub sems dpa lam la spyod kyang gang la mngon ba zhen ba med do 
BO_K02_D0008-12_H0009-12:351a-23	de ci'i phyir zhe na /	351a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:351a-24	chos thams cad ni; mngon par zhen pa med pa ste /	351a	chos thams cad ni; mngon ba zhen ba med ba ste 
BO_K02_D0008-12_H0009-12:351a-25	de ni / 'di ltar de dag la stong pa nyid kyi ngo bo nyid kyi phyir gang gis mngon par zhen par bya ba'i ngo bo nyid med do ////	351a	de ni di ltar de dag la stong ba nyid kyi ngo bo nyid kyi phyir gang gis mngon ba zhen ba byed ba ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:351b-0	shes rab kyi @351b pha rol tu phyin pa stong phrag brgya pa //	351b	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-12_H0009-12:351b-1	bam po nyis brgya go drug pa /	351b	bam po nyis brgya go drug ba 
BO_K02_D0008-12_H0009-12:351b-2	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po byang chub kyi lam la spyod kyang gang la'ang mi gnas te; de gnas pa med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa la spyod kyang de la mi gnas so //	351b	rab byor de ltar byang chub sems dpa sems dpa chen po byang chub kyi lam la spyod kyang gang la mi gnas te; de gnas ba med ba tshul gyis sbyin ba pha rol tu phyin ba la spyod kyang de la mi gnas so 
BO_K02_D0008-12_H0009-12:351b-3	tshul khrims kyi pha rol tu phyin pa la spyod kyang de la mi gnas so //	351b	tshul khrims kyi pha rol tu phyin ba la spyod kyang de la mi gnas so 
BO_K02_D0008-12_H0009-12:351b-4	bzod pa'i pha rol tu phyin pa la spyod kyang de la mi gnas so //	351b	bzod ba pha rol tu phyin ba la spyod kyang de la mi gnas so 
BO_K02_D0008-12_H0009-12:351b-5	brtson 'grus kyi pha rol tu phyin pa la spyod kyang de la mi gnas so //	351b	brtson grus kyi pha rol tu phyin ba la spyod kyang de la mi gnas so 
BO_K02_D0008-12_H0009-12:351b-6	bsam gtan gyi pha rol tu phyin pa la spyod kyang de la mi gnas so //	351b	bsam gtan gyi pha rol tu phyin ba la spyod kyang de la mi gnas so 
BO_K02_D0008-12_H0009-12:351b-7	shes rab kyi pha rol tu phyin pa la spyod kyang de la mi gnas so //	351b	shes rab kyi pha rol tu phyin ba la spyod kyang de la mi gnas so 
BO_K02_D0008-12_H0009-12:351b-8	de bsam gtan dang po la snyoms par 'jug kyang de la mi gnas te /	351b	de bsam gtan dang po la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:351b-9	de ci'i phyir zhe na /	351b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:351b-10	de ni / 'di ltar bsam gtan dang po ni /	351b	de ni di ltar bsam gtan dang po ni 
BO_K02_D0008-12_H0009-12:351b-11	bsam gtan gyi rang bzhin gyis stong ngo //	351b	bsam gtan gyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:351b-12	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	351b	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:351b-13	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	351b	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:351b-14	de bsam gtan gnyis pa la snyoms par 'jug kyang de la mi gnas te /	351b	de bsam gtan gnyis ba la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:351b-15	de ci'i phyir zhe na /	351b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:351b-16	de ni / 'di ltar bsam gtan gnyis pa ni /	351b	de ni di ltar bsam gtan gnyis ba ni 
BO_K02_D0008-12_H0009-12:351b-17	bsam gtan gyi rang bzhin gyis stong ngo //	351b	bsam gtan gyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:351b-18	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	351b	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:351b-19	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	351b	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352a-0	de bsam gtan gsum pa la snyoms par 'jug @352a *//	352a	de bsam gtan gsum ba la snyom ba jug 
BO_K02_D0008-12_H0009-12:352a-1	kyang de la mi gnas te /	352a	kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:352a-2	de ci'i phyir zhe na /	352a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:352a-3	de ni / 'di ltar bsam gtan gsum pa ni /	352a	de ni di ltar bsam gtan gsum ba ni 
BO_K02_D0008-12_H0009-12:352a-4	bsam gtan gyi rang bzhin gyis stong ngo //	352a	bsam gtan gyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352a-5	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	352a	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352a-6	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	352a	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352a-7	de bsam gtan bzhi pa la snyoms par 'jug kyang de la mi gnas te /	352a	de bsam gtan bzhi ba la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:352a-8	de ci'i phyir zhe na /	352a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:352a-9	de ni / 'di ltar bsam gtan bzhi pa ni /	352a	de ni di ltar bsam gtan bzhi ba ni 
BO_K02_D0008-12_H0009-12:352a-10	bsam gtan gyi rang bzhin gyis stong ngo //	352a	bsam gtan gyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352a-11	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	352a	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352a-12	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	352a	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352a-13	de byams pa la snyoms par 'jug kyang de la mi gnas te /	352a	de byams ba la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:352a-14	de ci'i phyir zhe na /	352a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:352a-15	de ni / 'di ltar byams pa ni /	352a	de ni di ltar byams ba ni 
BO_K02_D0008-12_H0009-12:352a-16	byams pa'i rang bzhin gyis stong ngo //	352a	byams ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352a-17	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	352a	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352a-18	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	352a	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352a-19	de snying rje la snyoms par 'jug kyang de la mi gnas te /	352a	de snying rje la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:352a-20	de ci'i phyir zhe na /	352a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:352a-21	de ni / 'di ltar snying rje ni /	352a	de ni di ltar snying rje ni 
BO_K02_D0008-12_H0009-12:352a-22	snying rje'i rang bzhin gyis stong ngo //	352a	snying rje rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352a-23	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	352a	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352a-24	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	352a	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352b-0	de dga' ba la snyoms par 'jug kyang de la @352b mi gnas te /	352b	de dga ba la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:352b-1	de ci'i phyir zhe na /	352b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:352b-2	de ni / 'di ltar dga' ba ni /	352b	de ni di ltar dga ba ni 
BO_K02_D0008-12_H0009-12:352b-3	dga' ba'i rang bzhin gyis stong ngo //	352b	dga ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352b-4	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	352b	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352b-5	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	352b	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352b-6	de btang snyoms la snyoms par 'jug kyang de la mi gnas te /	352b	de gtong snyom la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:352b-7	de ci'i phyir zhe na /	352b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:352b-8	de ni / 'di ltar btang snyoms ni /	352b	de ni di ltar gtong snyom ni 
BO_K02_D0008-12_H0009-12:352b-9	btang snyoms kyi rang bzhin gyis stong ngo //	352b	gtong snyom kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352b-10	gang mnyam par gzhag pa de'ang rang bzhin gyis stong ngo //	352b	gang mnyam ba jog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352b-11	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	352b	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352b-12	de nam mkha' mtha' yas skye mched la snyoms par 'jug kyang de la mi gnas te /	352b	de nam mkha mtha yas skye mched la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:352b-13	de ci'i phyir zhe na /	352b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:352b-14	de ni / 'di ltar nam mkha' mtha' yas skye mched ni /	352b	de ni di ltar nam mkha mtha yas skye mched ni 
BO_K02_D0008-12_H0009-12:352b-15	nam mkha' mtha' yas skye mched kyi rang bzhin gyis stong ngo //	352b	nam mkha mtha yas skye mched kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352b-16	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	352b	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352b-17	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	352b	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352b-18	de rnam shes mtha' yas skye mched la snyoms par 'jug kyang de la mi gnas te /	352b	de rnam shes mtha yas skye mched la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:352b-19	de ci'i phyir zhe na /	352b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:352b-20	de ni / 'di ltar rnam shes mtha' yas skye mched ni /	352b	de ni di ltar rnam shes mtha yas skye mched ni 
BO_K02_D0008-12_H0009-12:352b-21	rnam shes mtha' yas skye mched kyi rang bzhin gyis stong ngo //	352b	rnam shes mtha yas skye mched kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352b-22	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	352b	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:352b-23	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	352b	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353a-0	de cung zad @353a *//	353a	de cung zad 
BO_K02_D0008-12_H0009-12:353a-1	med pa'i skye mched la snyoms par 'jug kyang de la mi gnas te /	353a	med ba skye mched la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:353a-2	de ci'i phyir zhe na /	353a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:353a-3	de ni / 'di ltar cung zad med pa'i skye mched ni /	353a	de ni di ltar cung zad med ba skye mched ni 
BO_K02_D0008-12_H0009-12:353a-4	cung zad med pa'i skye mched kyi rang bzhin gyis stong ngo //	353a	cung zad med ba skye mched kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353a-5	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	353a	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353a-6	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	353a	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353a-7	de 'du shes med 'du shes med min skye mched la snyoms par 'jug kyang de la mi gnas te /	353a	de du shes med du shes med min skye mched la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:353a-8	de ci'i phyir zhe na /	353a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:353a-9	de ni / 'di ltar 'du shes med 'du shes med min skye mched ni /	353a	de ni di ltar du shes med du shes med min skye mched ni 
BO_K02_D0008-12_H0009-12:353a-10	'du shes med 'du shes med min skye mched kyi rang bzhin gyis stong ngo //	353a	du shes med du shes med min skye mched kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353a-11	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	353a	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353a-12	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	353a	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353a-13	de rnam par thar pa brgyad la snyoms par 'jug kyang de la mi gnas te /	353a	de rnam ba thar ba brgyad la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:353a-14	de ci'i phyir zhe na /	353a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:353a-15	de ni / 'di ltar rnam par thar pa rnams ni /	353a	de ni di ltar rnam ba thar ba rnams ni 
BO_K02_D0008-12_H0009-12:353a-16	rnam par thar pa rnams kyi rang bzhin gyis stong ngo //	353a	rnam ba thar ba rnams kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353a-17	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	353a	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353a-18	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	353a	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353a-19	de mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug kyang de la mi gnas te /	353a	de mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:353a-20	de ci'i phyir zhe na /	353a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:353b-0	de ni / 'di ltar mthar gyis gnas pa'i @353b snyoms par 'jug pa rnams ni /	353b	de ni di ltar mthar gyis gnas ba snyom ba jug ba rnams ni 
BO_K02_D0008-12_H0009-12:353b-1	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi rang bzhin gyis stong ngo //	353b	mthar gyis gnas ba snyom ba jug ba rnams kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353b-2	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	353b	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353b-3	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	353b	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353b-4	de dran pa nye bar gzhag pa bzhi la snyoms par 'jug kyang de la mi gnas te /	353b	de dran ba nye ba jog ba bzhi la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:353b-5	de ci'i phyir zhe na /	353b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:353b-6	de ni / 'di ltar dran pa nye bar gzhag pa rnams ni /	353b	de ni di ltar dran ba nye ba jog ba rnams ni 
BO_K02_D0008-12_H0009-12:353b-7	dran pa nye bar gzhag pa rnams kyi rang bzhin gyis stong ngo //	353b	dran ba nye ba jog ba rnams kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353b-8	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	353b	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353b-9	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	353b	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353b-10	de yang dag par spong ba bzhi la snyoms par 'jug kyang de la mi gnas te /	353b	de yang dag ba spong ba bzhi la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:353b-11	de ci'i phyir zhe na /	353b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:353b-12	de ni / 'di ltar yang dag par spong ba rnams ni /	353b	de ni di ltar yang dag ba spong ba rnams ni 
BO_K02_D0008-12_H0009-12:353b-13	yang dag par spong ba rnams kyi rang bzhin gyis stong ngo //	353b	yang dag ba spong ba rnams kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353b-14	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	353b	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353b-15	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	353b	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353b-16	de rdzu 'phrul gyi rkang pa bzhi la snyoms par 'jug kyang de la mi gnas te /	353b	de rdzu phrul gyi rkang ba bzhi la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:353b-17	de ci'i phyir zhe na /	353b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:353b-18	de ni / 'di ltar rdzu 'phrul gyi rkang pa rnams ni /	353b	de ni di ltar rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-12_H0009-12:353b-19	rdzu 'phrul gyi rkang pa rnams kyi rang bzhin gyis stong ngo //	353b	rdzu phrul gyi rkang ba rnams kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:353b-20	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	353b	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354a-0	rnam pa gang gis mnyam par bzhag pa'i rnam pa @354a *//	354a	rnam ba gang gis mnyam ba jog ba rnam ba 
BO_K02_D0008-12_H0009-12:354a-1	de dag kyang rang bzhin gyis stong ngo //	354a	de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354a-2	de dbang po lnga la snyoms par 'jug kyang de la mi gnas te /	354a	de dbang po lnga la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:354a-3	de ci'i phyir zhe na /	354a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:354a-4	de ni / 'di ltar dbang po rnams ni /	354a	de ni di ltar dbang po rnams ni 
BO_K02_D0008-12_H0009-12:354a-5	dbang po rnams kyi rang bzhin gyis stong ngo //	354a	dbang po rnams kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354a-6	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	354a	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354a-7	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	354a	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354a-8	de stobs lnga la snyoms par 'jug kyang de la mi gnas te /	354a	de stobs lnga la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:354a-9	de ci'i phyir zhe na /	354a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:354a-10	de ni / 'di ltar stobs rnams ni /	354a	de ni di ltar stobs rnams ni 
BO_K02_D0008-12_H0009-12:354a-11	stobs rnams kyi rang bzhin gyis stong ngo //	354a	stobs rnams kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354a-12	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	354a	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354a-13	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	354a	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354a-14	de byang chub kyi yan lag bdun la snyoms par 'jug kyang de la mi gnas te; de ci'i phyir zhe na /	354a	de byang chub kyi yan lag bdun la snyom ba jug kyang de la mi gnas te; de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:354a-15	de ni / 'di ltar byang chub kyi yan lag rnams ni /	354a	de ni di ltar byang chub kyi yan lag rnams ni 
BO_K02_D0008-12_H0009-12:354a-16	byang chub kyi yan lag rnams kyi rang bzhin gyis stong ngo //	354a	byang chub kyi yan lag rnams kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354a-17	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	354a	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354a-18	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	354a	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354a-19	de 'phags pa'i lam yan lag brgyad pa la snyoms par 'jug kyang de la mi gnas te; de ci'i phyir zhe na /	354a	de phag ba lam yan lag brgyad ba la snyom ba jug kyang de la mi gnas te; de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:354a-20	de ni / 'di ltar 'phags pa'i lam yan lag brgyad pa ni /	354a	de ni di ltar phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-12_H0009-12:354a-21	'phags pa'i lam yan lag brgyad pa'i rang bzhin gyis stong ngo //	354a	phag ba lam yan lag brgyad ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354b-0	gang mnyam par gzhog pa @354b de'ang rang bzhin gyis stong ngo //	354b	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354b-1	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	354b	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354b-2	de 'phags pa'i bden pa bzhi la snyoms par 'jug kyang de la mi gnas te /	354b	de phag ba bden ba bzhi la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:354b-3	de ci'i phyir zhe na /	354b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:354b-4	de ni / 'di ltar 'phags pa'i bden pa rnams ni /	354b	de ni di ltar phag ba bden ba rnams ni 
BO_K02_D0008-12_H0009-12:354b-5	'phags pa'i bden pa rnams kyi rang bzhin gyis stong ngo //	354b	phag ba bden ba rnams kyi rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354b-6	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	354b	gang mnyam ba gzhog ba de rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354b-7	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	354b	rnam ba gang gis mnyam ba jog ba rnam ba de dag kyang rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:354b-8	de rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la snyoms par 'jug kyang de la mi gnas te /	354b	de rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la snyom ba jug kyang de la mi gnas te 
BO_K02_D0008-12_H0009-12:354b-9	de ci'i phyir zhe na /	354b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:354b-10	de ni / 'di ltar rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	354b	de ni di ltar rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
