segmentnr	original	stemmed
BO_T02_D2626:97a-5	nang du bcug la gung mo snga ma bas rgya che bar byas la mdzub mo dang srin lag gnyis de la brten te lto sbyar ba'o //	nang du jug la gung mo snga ma ba rgya che ba byed la mdzub mo dang srin lag gnyis de la rten te lto sbyor ba 
BO_T02_D2626:97a-6	gsum pa ni mthe bong dang mthe'u chung gnyis so sor bsnol la nang du bcug ste /	gsum ba ni mthe bong dang mtheu chung gnyis so sor snol la nang du jug ste 
BO_T02_D2626:97a-7	sor mo drug phan tshun bsnol ba brkyang ba'o //	sor mo drug phan tshun snol ba rkyong ba 
BO_T02_D2626:97a-8	bzhi pa ni mthe bong dang mthe'u chung so sor rtse sprad la brkyang ste /	bzhi ba ni mthe bong dang mtheu chung so sor rtse sprod la rkyong ste 
BO_T02_D2626:97a-9	sor mo drug phan tshun du bsnol bas brkyang la lag pa kha sbub ste spyi bo'i steng du bskor bar bya'o //	sor mo drug phan tshun du snol ba rkyong la lag ba kha sbub ste spyi bo steng du skor ba byed 
BO_T02_D2626:97a-10	lnga pa ni lag pa gnyis rgyab sprad la mdzub mo dang mthe'u chung so sor mdung te /	lnga ba ni lag ba gnyis rgyab sprod la mdzub mo dang mtheu chung so sor mdung te 
BO_T02_D2626:97a-11	lhag ma rnams kyang de bzhin du rtse mo bsnol la mthe bong gnyis lag pa g-yas pa'i mthil du rtse sprad pas gyen du bskor bar bya'o //	lhag ma rnams kyang de bzhin du rtse mo snol la mthe bong gnyis lag ba g-yas ba mthil du rtse sprod ba gyen du skor ba byed 
BO_T02_D2626:97a-12	drug pa ni gung mo gnyis lto sbyar la bsgreng ste rdo rje rtse gcig pa'i tshul du byas nas mdzub mo gnyis rtse sprad la tshigs par ma bcag la rin po che'i tshul du byas te /	drug ba ni gung mo gnyis lto sbyor la sgreng ste rdo rje rtse gcig ba tshul du byed nas mdzub mo gnyis rtse sprod la tshigs ba ma chag la rin po che tshul du byed te 
BO_T02_D2626:97a-13	lhag ma rnams bsnol te brkyang ba'o //	lhag ma rnams snol te rkyong ba 
BO_T02_D2626:97a-14	bdun pa ni sor mo rnams bsnol te bsdams nas gung mo gnyis lto sbyar nas bsgreng ba ste /	bdun ba ni sor mo rnams snol te sdom nas gung mo gnyis lto sbyor nas sgreng ba ste 
BO_T02_D2626:97a-15	brgyad pa ni go slabs ma bshad do //	brgyad ba ni go slabs ma chad do 
BO_T02_D2626:97a-16	rdo rje bsdams pa las mdzub mo gnyis brkyang ste /	rdo rje sdom ba las mdzub mo gnyis rkyong ste 
BO_T02_D2626:97a-17	rdo rje 'dra bar byas pa ni rdo rje'i phyag rgya'o //	rdo rje dra ba byed ba ni rdo rje phyag rgya 
BO_T02_D2626:97a-18	de nyid las mdzub mo g-yas pa bkug pa ni lcags kyu'i'o //	de nyid las mdzub mo g-yas ba gugs ba ni lcags kyu 
BO_T02_D2626:97a-19	de nyid las me tog 'dra bar byas pa ni mda'i phyag rgya'o //	de nyid las me tog dra ba byed ba ni mda phyag rgya 
BO_T02_D2626:97a-20	de nyid las slar bkug ste mthe bong gi rtse mo gnyis rtse sprad pa ni /	de nyid las slar gugs ste mthe bong gi rtse mo gnyis rtse sprod ba ni 
BO_T02_D2626:97a-21	blo gros legs pa'i'o //	blo gros legs ba 
BO_T02_D2626:97a-22	de nyid las tshigs bar ma bcag pa ni rin po che'i'o //	de nyid las tshigs ba ma chag ba ni rin po che 
BO_T02_D2626:97a-23	de nyid las sor mo rnams 'od zer 'dra bar byas pa de gzi brjid kyi'o //	de nyid las sor mo rnams d zer dra ba byed ba de gzi brjid kyi 
BO_T02_D2626:97a-24	de nyid las spyi bor gzhag pa ni me tog gi'o //	de nyid las spyi bor jog ba ni me tog gi 
BO_T02_D2626:97b-0	de nyid las mdun du @97b gzhag pa ni bzhad pa'i'o //	de nyid las mdun du jog ba ni bzhad ba 
BO_T02_D2626:97b-1	de nyid las padma 'dra bar byas pa ni padma'i'o //	de nyid las padma dra ba byed ba ni padma 
BO_T02_D2626:97b-2	de nyid las rtse mo yid tsam bkug pa ni ral gri'i'o //	de nyid las rtse mo yid tsam gugs ba ni ral gri 
BO_T02_D2626:97b-3	de nyid las gdugs 'dra bar byas pa ni 'khor lo'i'o //	de nyid las gdugs dra ba byed ba ni khor lo 
BO_T02_D2626:97b-4	de nyid las padma'i 'dab ma 'dra bar byas pa ni lce'i'o //	de nyid las padma dab ma dra ba byed ba ni lce 
BO_T02_D2626:97b-5	de nyid las rtse mo yid tsam bskyed pa ni rgya gram gyi'o //	de nyid las rtse mo yid tsam skyed ba ni rgya grams gyi 
BO_T02_D2626:97b-6	de nyid las shin tu bskyed pa ni bsrung ba'i'o //	de nyid las shin tu skyed ba ni bsrung ba 
BO_T02_D2626:97b-7	de nyid las rtse mo gnyis slar bkug pa ni gnod sbyin gyi'o //	de nyid las rtse mo gnyis slar gugs ba ni gnod sbyin gyi 
BO_T02_D2626:97b-8	de nyid las dam du bkug pa ni bsdams pa'i'o zhes pa la sogs pa la /	de nyid las dam du gugs ba ni sdom ba zhes ba la sogs ba la 
BO_T02_D2626:97b-9	de la dang po ni sor mo rnams bsnol te dam par bsdams pa las mdzub mo gnyis lto sbyar te bsgreng ba'o //	de la dang po ni sor mo rnams snol te dam ba sdom ba las mdzub mo gnyis lto sbyor te sgreng ba 
BO_T02_D2626:97b-10	gnyis pa ni thams cad bsdams pa las mdzub mo g-yas pa phyung ste bkug pa'o //	gnyis ba ni thams cad sdom ba las mdzub mo g-yas ba byin ste gugs ba 
BO_T02_D2626:97b-11	gsum pa ni gong ma'i tshul las mdzub mo gnyis rtse sprad de tshigs gnyis ying tsam rgu ba'o ;	gsum ba ni gong ma tshul las mdzub mo gnyis rtse sprod de tshigs gnyis ying tsam rgu ba 
BO_T02_D2626:97b-12	/ bzhi pa ni mthe bong gnyis gshibs te brkyang la mdzub mo gnyis kyi sen mo dang tshigs dang po sprad la mthe bong gi rtse mo nas mnan nas gru bzhi pa'i tshul du byas ba'o //	bzhi ba ni mthe bong gnyis gshibs te rkyong la mdzub mo gnyis kyi sen mo dang tshigs dang po sprod la mthe bong gi rtse mo nas gnon nas gru bzhi ba tshul du byed ba 
BO_T02_D2626:97b-13	lnga pa ni rdo rje bsdams pa las gung mo gnyis kyi tshigs bar ma bcag pa'o //	lnga ba ni rdo rje sdom ba las gung mo gnyis kyi tshigs ba ma chag ba 
BO_T02_D2626:97b-14	drug pa ni sor mo rnams phan tshun du bsnol nas brkyang ba'o //	drug ba ni sor mo rnams phan tshun du snol nas rkyong ba 
BO_T02_D2626:97b-15	bdun pa ni sor mo rnams bsdams pa las gung mo gnyis ka rtse sprad de tshigs gnyis yid tsam rgur bar byas nas spyi bor gzhag pa'o //	bdun ba ni sor mo rnams sdom ba las gung mo gnyis ka rtse sprod de tshigs gnyis yid tsam rgur ba byed nas spyi bor jog ba 
BO_T02_D2626:97b-16	brgyad pa ni gung mo gnyis bsgreng nas bkyed de kha'i thad kar gzhag go //	brgyad ba ni gung mo gnyis sgreng nas gyed de kha thad kar jog go 
BO_T02_D2626:97b-17	dgu pa ni srin lag gnyis rtse sprad la tshigs dang po dang bar ma gnyis rgur bar byas te brtan por gzung ba'o //	dgu ba ni srin lag gnyis rtse sprod la tshigs dang po dang ba ma gnyis rgur ba byed te brtan por gzung ba 
BO_T02_D2626:97b-18	bcu pa ni srin lag rtse sprad la tshigs dang po bcag pa lto sbyar ba'o //	chu ba ni srin lag rtse sprod la tshigs dang po chag ba lto sbyor ba 
BO_T02_D2626:97b-19	bcu gcig pa ni mthe bong gnyis rtse sprad nas steng du brkyang la g-yon pa bkug pa de mdzub mo gnyis rtse sprad nas zlum por byas pa'o //	chu gcig ba ni mthe bong gnyis rtse sprod nas steng du rkyong la g-yon ba gugs ba de mdzub mo gnyis rtse sprod nas zlum por byed ba 
BO_T02_D2626:97b-20	bcu gnyis pa ni srin lag gi rtse mo gnyis rtse sprad nas tshigs gnyis yid tsam rgu bar byas pa'o //	chu gnyis ba ni srin lag gi rtse mo gnyis rtse sprod nas tshigs gnyis yid tsam rgu ba byed ba 
BO_T02_D2626:98a-0	bcu gsum pa ni gung mo gnyis lto sbyar te bsgreng la mdzub mo gnyis sna tshogs rdo rje'i @98a * //	chu gsum ba ni gung mo gnyis lto sbyor te sgreng la mdzub mo gnyis sna tshogs rdo rje 
BO_T02_D2626:98a-1	tshul du sna bkyed la gzung bar byas pa'o //	tshul du sna gyed la gzung ba byed ba 
BO_T02_D2626:98a-2	bcu bzhi pa ni gung mo gnyis rtse sprad pa bsgreng ste mtho bo gnyis rtse sprad la bsgreng nas shin tu bskyed pa'o //	chu bzhi ba ni gung mo gnyis rtse sprod ba sgreng ste mtho bo gnyis rtse sprod la sgreng nas shin tu skyed ba 
BO_T02_D2626:98a-3	bco lnga pa ni mdzub mo gnyis rtse mo rgu bar byas la mthe bong gshibs pa'o//	chos lnga ba ni mdzub mo gnyis rtse mo rgu ba byed la mthe bong gshibs 
BO_T02_D2626:98a-4	bcu drug pa ni mthe bong dang mthe chung gnyis nang du bcug la lhag ma rnams phan tshun du bsnol te dam du bsdams pa'o //	chu drug ba ni mthe bong dang mthe chung gnyis nang du jug la lhag ma rnams phan tshun du snol te dam du sdom ba 
BO_T02_D2626:98a-5	khu tshur las mthe bong bsgreng ba ni sgeg mo'i'o //	khu tshur las mthe bong sgreng ba ni sgeg mo 
BO_T02_D2626:98a-6	de nyid las bskyed pa ni phreng ba ma'i'o //	de nyid las skyed ba ni phreng ba ma 
BO_T02_D2626:98a-7	de nyid las sor mo rnams brkyang ba ni glu mkhan ma'i'o //	de nyid las sor mo rnams rkyong ba ni glu mkhan ma 
BO_T02_D2626:98a-8	de nyid las bskor nas bskyod pa ni gar mkhan ma'i'o //	de nyid las skor nas skyod ba ni gar mkhan ma 
BO_T02_D2626:98a-9	bsdams pa de nyid mdun du gzhug la mdzub mo bsgreng ba ni bdug pa ma'i'o //	sdom ba de nyid mdun du jug la mdzub mo sgreng ba ni bdug ba ma 
BO_T02_D2626:98a-10	de nyid gyen du bskyed pa ni me tog ma'i'o //	de nyid gyen du skyed ba ni me tog ma 
BO_T02_D2626:98a-11	mdun du mthe bong gnyis bsgreng nas bskor ba ni mar me ma'i'o //	mdun du mthe bong gnyis sgreng nas skor ba ni mar me ma 
BO_T02_D2626:98a-12	byug pa ltar byas pa ni dri chab ma'i'o //	byug ba ltar byed ba ni dri chab ma 
BO_T02_D2626:98a-13	de nyid las mdzub mo gnyis bkug pa ni lcags kyu'o //	de nyid las mdzub mo gnyis gugs ba ni lcags kyu 
BO_T02_D2626:98a-14	de nyid las rtse mo gnyis sprad pa ni zhags pa'i'o //	de nyid las rtse mo gnyis sprod ba ni zhags ba 
BO_T02_D2626:98a-15	de nyid la gcig tu mdud pa ni lcags sgrog go //	de nyid la gcig tu mdud ba ni lcags sgrog go 
BO_T02_D2626:98a-16	de nyid las bskyod pa ni mnyes pa'i'o zhes pa la sogs pa ni de la dang po ni rdo rje bsdams pa las mthe bong gnyis bsnyams te bsgreng ba'o //	de nyid las skyod ba ni mnyes ba zhes ba la sogs ba ni de la dang po ni rdo rje sdom ba las mthe bong gnyis snyom te sgreng ba 
BO_T02_D2626:98a-17	gnyis pa ni de nyid las mthe bong gnyis phyir bskyed pa'o //	gnyis ba ni de nyid las mthe bong gnyis phyir skyed ba 
BO_T02_D2626:98a-18	gsum pa ni lag pa gnyis kyi sor mo rnams bsnol te brkyang nas brtan por gzung ba'o //	gsum ba ni lag ba gnyis kyi sor mo rnams snol te rkyong nas brtan por gzung ba 
BO_T02_D2626:98a-19	bzhi pa ni de las yang nas yang du bskyod pa'o //	bzhi ba ni de las yang nas yang du skyod ba 
BO_T02_D2626:98a-20	lnga pa ni sor mo rnams bsdams pa las g-yas pa'i mdzub mo bsgreng nas sbos kyi reng bu'i tshul du byas pa'o //	lnga ba ni sor mo rnams sdom ba las g-yas ba mdzub mo sgreng nas sbo kyi reng bu tshul du byed ba 
BO_T02_D2626:98a-21	drug pa ni de nyid las bskyed la me tog 'thor ba'i tshul du byas pa'o //	drug ba ni de nyid las skyed la me tog thor ba tshul du byed ba 
BO_T02_D2626:98a-22	bdun pa ni sor mo rnams bsdams pa las g-yon pa'i mthe bong dang mdzub mo gnyis rtse sprad de kong bu'i tshul du byas nas g-yas pa'i mthe bong mar me'i sdong bu'i tshul du byas pa de'i dkyil nas de'i steng du dang por bsgreng ba'o //	bdun ba ni sor mo rnams sdom ba las g-yon ba mthe bong dang mdzub mo gnyis rtse sprod de kong bu tshul du byed nas g-yas ba mthe bong mar me sdong bu tshul du byed ba de dkyil nas de steng du dang por sgreng ba 
BO_T02_D2626:98b-0	brgyad pa ni de nyid las brkyang ba ni thugs kar dri 'byung @98b ba'i tshul du byas pa'o //	brgyad ba ni de nyid las rkyong ba ni thugs kar dri byung ba tshul du byed ba 
BO_T02_D2626:98b-1	dgu pa ni mdzub mo gnyis bkug pa'o //	dgu ba ni mdzub mo gnyis gugs ba 
BO_T02_D2626:98b-2	bcu pa ni de nyid las g-yon pa'i mthe bong dang mdzub mo gnyis rtse sprad pa'o //	chu ba ni de nyid las g-yon ba mthe bong dang mdzub mo gnyis rtse sprod ba 
BO_T02_D2626:98b-3	bcu gcig pa ni de nyid las g-yas pa'i mthe bong dang mdzub mo sbyar ba'o //	chu gcig ba ni de nyid las g-yas ba mthe bong dang mdzub mo sbyor ba 
BO_T02_D2626:98b-4	bcu gnyis pa ni mdzub mo gnyis kyi sen mo rtse sprad de bkug nas mthe bong gnyis nang du bkug ste yang nas yang du bskyod pa ste /	chu gnyis ba ni mdzub mo gnyis kyi sen mo rtse sprod de gugs nas mthe bong gnyis nang du gugs ste yang nas yang du skyod ba ste 
BO_T02_D2626:98b-5	de dag ni dam tshig gi phyag rgya zhes bya'o //	de dag ni dam tshig gi phyag rgya zhes byed 
BO_T02_D2626:98b-6	'dir ni bcom ldan 'das kyis thugs las sku gsung gi las mtshon pa'i phyir dam tshig gi phyag rgya 'ba' zhig tu gsungs la /	dir ni joms ldan da kyis thugs las sku gsung gi las mtshon ba phyir dam tshig gi phyag rgya ba jig tu gsungs la 
BO_T02_D2626:98b-7	las ni gar las byung ba dang / chos dang phyag rgya chen po ni gzhan du bstan pa las shes par bya'o //	las ni gar las byung ba dang chos dang phyag rgya chen po ni gzhan du ston ba las shes ba byed 
BO_T02_D2626:98b-8	sku gzugs kyi cho ga yang 'dir de bzhin du shes par bya ste /	sku gzugs kyi cho ga yang dir de bzhin du shes ba byed ste 
BO_T02_D2626:98b-9	cung zad du na bcom ldan 'das 'jig rten gsum las rnam par rgyal ba'i gzugs bri'o //	cung zad du na joms ldan da jig rten gsum las rnam ba rgyal ba gzugs bri 
BO_T02_D2626:98b-10	yang na sku gzugs ni dkyil 'khor gyi tshul du bris la me tog la sogs pas mchod de de'i spyan sngar 'bum tsam zhig sngar bsnyen pa byas nas las thams cad bya'o zhes gsungs pa ni 'di ltar ras bal gsar pa la ga pur la sogs pas btab	yang na sku gzugs ni dkyil khor gyi tshul du bri la me tog la sogs ba mchod de de spyan sngar bum tsam jig sngar snyen ba byed nas las thams cad byed zhes gsungs ba ni di ltar ras bal gsar ba la ga pur la sogs ba debs 
BO_T02_D2626:98b-11	nas sngags nyi shu rtsa gcig pos lan grangs brgya rtsa brgyad du btab ste /	nas sngags nyi shu rtsa gcig pos lan grangs brgya rtsa brgyad du debs ste 
BO_T02_D2626:98b-12	tha ma bsnyen gnas la gnas pas ras zheng du khru phyed dang gnyis pa chur khru do pa btags nas ri mo mkhan bsnyen gnas la gnas par byas la mchod pa'i tshogs kyis mchod cing bri bar bya ba ni de bzhin du zhes pa ste /	tha ma snyen gnas la gnas ba ras zheng du khru phyed dang gnyis ba chur(d) khru do ba dogs nas ri mo mkhan snyen gnas la gnas ba byed la mchod ba tshogs kyis mchod cing bri ba byed ba ni de bzhin du zhes ba ste 
BO_T02_D2626:98b-13	de la de bzhin du zhes pa ni sngar gsungs pa'i lha de bzhin du zhes pa'i don to //	de la de bzhin du zhes ba ni sngar gsungs ba lha de bzhin du zhes ba don to 
BO_T02_D2626:98b-14	de ni 'di ltar lugs gsum du bshad do //	de ni di ltar lugs gsum du chad do 
BO_T02_D2626:98b-15	de la lugs gcig ni bcom ldan 'das sh'akya thub pa gong du gsungs pa'i cha lugs kyis dbus su bris la /	de la lugs gcig ni joms ldan da shakya thub ba gong du gsungs ba cha lugs kyis dbus su bri la 
BO_T02_D2626:98b-16	de'i g-yas phyogs su bcom ldan 'das phyag na rdo rje bri'o //	de g-yas phyogs su joms ldan da phyag na rdo rje bri 
BO_T02_D2626:98b-17	g-yon phyogs su ni rgyal ba'i gtsug tor bri'o //	g-yon phyogs su ni rgyal ba gtsug tor bri 
BO_T02_D2626:98b-18	de'i 'og tu dbus su ni 'khor los sgyur ba bri'o //	de g tu dbus su ni khor los sgyur ba bri 
BO_T02_D2626:98b-19	g-yas phyogs su ni rnam par rgyal ba bri'o //	g-yas phyogs su ni rnam ba rgyal ba bri 
BO_T02_D2626:98b-20	g-yon phyogs su ni gzi brjid phung po bri'o //	g-yon phyogs su ni gzi brjid phung po bri 
BO_T02_D2626:99a-0	de'i @99a * //	de 
BO_T02_D2626:99a-1	'og tu dbus su ni gdugs dkar po can bri'o //	g tu dbus su ni gdugs dkar po can bri 
BO_T02_D2626:99a-2	g-yas phyogs su rnam par 'thor ba bri'o //	g-yas phyogs su rnam ba thor ba bri 
BO_T02_D2626:99a-3	g-yon phyogs su rnam par 'joms pa bri'o //	g-yon phyogs su rnam ba joms ba bri 
BO_T02_D2626:99a-4	de'i steng gi mtha' logs gnyis su bdug pa ma dang me tog ma bri'o //	de steng gi mtha logs gnyis su bdug ba ma dang me tog ma bri 
BO_T02_D2626:99a-5	'og gi mtha' logs su ni snang ba ma dang dri chab ma bri'o /	g gi mtha logs su ni snang ba ma dang dri chab ma bri 
BO_T02_D2626:99a-6	lha de dag thams cad kyang rang rang gi phyag mtshan dang sku mdog dang ldan pa bri'o //	lha de dag thams cad kyang rang rang gi phyag mtshan dang sku mdog dang ldan ba bri 
BO_T02_D2626:99a-7	de'i 'og tu chu bo dang bya dang nya dang sbal pa dang me tog dang shing la sogs pa bri'o //	de g tu chu bo dang byed dang nya dang sbal ba dang me tog dang shing la sogs ba bri 
BO_T02_D2626:99a-8	de'i 'og tu me tog dang spos dang mar me dang / dri dang zhal zas dang rnga ma dang me tog gi phreng ba dang bum pa dang me long la sogs pa bri'o //	de g tu me tog dang spros dang mar me dang dri dang zhal zas dang rnga ma dang me tog gi phreng ba dang bum ba dang me long la sogs ba bri 
BO_T02_D2626:99a-9	de'i mtha' logs su sgrub pa po thal mo sbyar nas steng phyogs su mig lta ba bri bar bya'o //	de mtha logs su sgrub ba po thal mo sbyor nas steng phyogs su mig lta ba bri ba byed 
BO_T02_D2626:99a-10	yang na cung zad du ni bcom ldan 'das khams gsum rnam par rgyal ba'i gzugs bri bar gsungs pa ni 'di ltar sngam lta bu'i ras la bcom ldan 'das khams gsum rnam par rgyal ba'i sngar mos pa'i cha lugs dang kha dog la sogs pa ji lta ba	yang na cung zad du ni joms ldan da khams gsum rnam ba rgyal ba gzugs bri ba gsungs ba ni di ltar sngam lta bu ras la joms ldan da khams gsum rnam ba rgyal ba sngar mos ba cha lugs dang kha dog la sogs ba ji lta ba 
BO_T02_D2626:99a-11	bzhin du bris la de'i dbu'i gtsug tor nas padma 'dab ma drug ba cig sdong po dang bcas par bri'o //	bzhin du bri la de dbu gtsug tor nas padma dab ma drug ba cig sdong po dang cha ba bri 
BO_T02_D2626:99a-12	de'i 'dab ma drug la gtsug tor drug bkod la steng gi snying po la ni gcig bris te mchod pa'i yo byad la sogs pa ni snga ma ji lta ba bzhin du bri bar bya'o //	de dab ma drug la gtsug tor drug bkod la steng gi snying po la ni gcig bri te mchod ba yo byad la sogs ba ni snga ma ji lta ba bzhin du bri ba byed 
BO_T02_D2626:99a-13	yang na sku gzugs ni sngar gsungs pa'i dkyil 'khor ji lta ba bzhin du dkyil 'khor gyi tshul du bri bar gsungs pas de bzhin du bri bar bya'o //	yang na sku gzugs ni sngar gsungs ba dkyil khor ji lta ba bzhin du dkyil khor gyi tshul du bri ba gsungs ba de bzhin du bri ba byed 
BO_T02_D2626:99a-14	de nas bdag nyid kyis rab tu gnas pa dang sbyan dbye ba'i cho ga rim pa ji lta ba bzhin du byas la dkyil 'khor gyi lha la mchod pa'i tshogs rgya chen pos yang dag par mchod par bya'o //	de nas bdag nyid kyis rab tu gnas ba dang sbyan byed ba cho ga rim ba ji lta ba bzhin du byed la dkyil khor gyi lha la mchod ba tshogs rgya chen pos yang dag ba mchod ba byed 
BO_T02_D2626:99a-15	de nas yar gyi ngo'i tshes gcig nas zug nas zla ba nya'i bar du'am /	de nas yar gyi ngo tshes gcig nas zug nas zla ba nya ba du 
BO_T02_D2626:99b-0	des kyang ma thon na gnam stong gi bar du'am des kyang ma thon na yang nya'i bar du bde bar gshegs pa rnams kyi snying po dgu pa re re la 'bum 'bum du tshang bar @99b gnas dben par bzlas shing mchod pa la sogs ba'ang snga ma bzhin	des kyang ma thon na gnam stong gi ba du des kyang ma thon na yang nya ba du bde ba gshegs ba rnams kyi snying po dgu ba re re la bum bum du tshang ba gnas dben ba bzlas shing mchod ba la sogs ba snga ma bzhin 
BO_T02_D2626:99b-1	du yang dag par bya ba nyid do //	du yang dag ba byed ba nyid do 
BO_T02_D2626:99b-2	de nas dkyil 'khor gyi stegs bu'i rtsibs la dri'i thig le bkod de mchod pa'i tshogs kyis mchod cing stong du bzlas par bya'o //	de nas dkyil khor gyi stegs bu rtsibs la dri thig le bkod de mchod ba tshogs kyis mchod cing stong du bzlas ba byed 
BO_T02_D2626:99b-3	de nas rang nyid rim pa ji lta ba bzhin du mngon par byang chub pa lngas lha'i dkyil 'khor du bskyed la /	de nas rang nyid rim ba ji lta ba bzhin du mngon ba byang chub ba lngas lha dkyil khor du skyed la 
BO_T02_D2626:99b-4	bde ba chen po'i mchod pas yang dag par mchod cing rdo rje lu gu rgyud kyi sngags bzlas par bya'o //	bde ba chen po mchod ba yang dag ba mchod cing rdo rje lu gu brgyud kyi sngags bzlas ba byed 
BO_T02_D2626:99b-5	de nas rtags la sogs pa mthong ba dang / dkyil 'khor snga ma bzhin du bsams la mchod pa rgya chen po byas te zla ba nya'i nub mo srod kyi cha dang po nas gzung ste skya rengs shar gyi bar du bde bar gshegs pa'i snying po yongs su bzlas par bya'o //	de nas rtags la sogs ba mthong ba dang dkyil khor snga ma bzhin du bsams la mchod ba rgya chen po byed te zla ba nya nub mo srod kyi cha dang po nas gzung ste skya rengs char gyi ba du bde ba gshegs ba snying po yongs su bzlas ba byed 
BO_T02_D2626:99b-6	de nas dngos grub la sogs pa byung ba dang rnam bar rtog pa med pa'i sems kyis bsrung ba la sogs pa byas la bdag gi bla ma dang dkon mchog gsum la skal ba bcad la rang nyid kyi chags pa med pa'i bsam bas yang dag par longs	de nas dngos grub la sogs ba byung ba dang rnam ba rtogs ba med ba sems kyis bsrung ba la sogs ba byed la bdag gi bla ma dang dkon(d) mchog gsum la skal ba gcod la rang nyid kyi chags ba med ba bsam ba yang dag ba longs 
BO_T02_D2626:99b-7	sbyad par bya ba kho na ste /	sbyad ba byed ba kho na ste 
BO_T02_D2626:99b-8	de ni dag pa don gyi sgrub pa zhes bya'o //	de ni dag ba don gyi sgrub ba zhes byed 
BO_T02_D2626:99b-9	de nas mnyam par gzhag pa'i rnal 'byor ni 'di lta ste /	de nas mnyam ba jog ba rnal byor ni di lta ste 
BO_T02_D2626:99b-10	snying gar tsa las bskyed pa yi //	snying gar tsa las skyed ba yi 
BO_T02_D2626:99b-11	zur brgyad pa la shing rta'i dbyibs //	zur brgyad ba la shing rta dbyibs 
BO_T02_D2626:99b-12	gser gyi mdog ldan 'od dang bcas //	gser gyi mdog ldan d dang cha 
BO_T02_D2626:99b-13	yid kyi mun pa sel mdzad gter //	yid kyi mun ba sel mdzad gter 
BO_T02_D2626:99b-14	sgo dgu nas ni rnam par rgyu //	sgo dgu nas ni rnam ba rgyu 
BO_T02_D2626:99b-15	lus can rnams ni gang la yang //	lus can rnams ni gang la yang 
BO_T02_D2626:99b-16	h'um zhes bya ba rdo rje 'dzin //	hum zhes byed ba rdo rje dzin 
BO_T02_D2626:99b-17	rtag par dbang bo'i phyogs su gnas //	rtag ba dbang bo phyogs su gnas 
BO_T02_D2626:99b-18	de ni h'um du rab bsgyur nas //	de ni hum du rab sgyur nas 
BO_T02_D2626:99b-19	snying po la ni rab tu gnas //	snying po la ni rab tu gnas 
BO_T02_D2626:99b-20	yang ni h'um gi bdag nyid can //	yang ni hum gi bdag nyid can 
BO_T02_D2626:99b-21	mdun phyogs su ni rab tu bzhugs //	mdun phyogs su ni rab tu bzhugs 
BO_T02_D2626:99b-22	sva zhes bya ba g-yas phyogs te //	sva zhes byed ba g-yas phyogs te 
BO_T02_D2626:99b-23	hri zhes bya ba rgyab tu gzhag //	hri zhes byed ba rgyab tu jog 
BO_T02_D2626:99b-24	aa zhes bya ba g-yon phyogs gnas //	aa zhes byed ba g-yon phyogs gnas 
BO_T02_D2626:99b-25	bhr'um zhes bya ba de gnyis par //	bhrum zhes byed ba de gnyis ba 
BO_T02_D2626:99b-26	krum zhes bya ba bzhag nas ni //	krum zhes byed ba jog nas ni 
BO_T02_D2626:99b-27	h'um dang tra gnyis grogs dang bcas //	hum dang tra gnyis grogs dang cha 
BO_T02_D2626:99b-28	sku yi bdag nyid lus kun la //	sku yi bdag nyid lus kun la 
BO_T02_D2626:99b-29	ye shes chen po yongs su khyab //	ye shes chen po yongs su khyab 
BO_T02_D2626:99b-30	ye shes lnga yi bdag nyid las //	ye shes lnga yi bdag nyid las 
BO_T02_D2626:100a-0	longs @100a * //	longs 
BO_T02_D2626:100a-1	spyod rdzogs pa'i cha lugs can //	spyod rdzogs ba cha lugs can 
BO_T02_D2626:100a-2	'jig rten 'di dang gzhan dag go //	jig rten di dang gzhan dag go 
BO_T02_D2626:100a-3	'dod pa'i yon tan mdon dga' bas //	dod ba yon tan mdon dga ba 
BO_T02_D2626:100a-4	mchod ba'i tshogs ni ma lus gsol //	mchod ba tshogs ni ma lus gsol 
BO_T02_D2626:100a-5	sdig bshags la sogs bde gshegs ni //	sdig chags la sogs bde gshegs ni 
BO_T02_D2626:100a-6	nyid la nyid ni rnam par brtson //	nyid la nyid ni rnam ba brtson 
BO_T02_D2626:100a-7	lus kyi bde mchog bla na med //	lus kyi bde mchog bla na med 
BO_T02_D2626:100a-8	dam pa'i chos ni ma lus gsungs //	dam ba chos ni ma lus gsungs 
BO_T02_D2626:100a-9	'gro don brtson pas bzhes nas ni //	gro don brtson ba bzhes nas ni 
BO_T02_D2626:100a-10	sgo dgu nas ni rang byung nas //	sgo dgu nas ni rang byung nas 
BO_T02_D2626:100a-11	sa dgu ru ni yang dag gshegs //	sa dgu ru ni yang dag gshegs 
BO_T02_D2626:100a-12	sems can zhing ni sdug bsngal ba //	sems can zhing ni sdug sngal ba 
BO_T02_D2626:100a-13	las dang dam tshig chos phyag rgya //	las dang dam tshig chos phyag rgya 
BO_T02_D2626:100a-14	phyag rgya chen pos dag mdzad de //	phyag rgya chen pos dag mdzad de 
BO_T02_D2626:100a-15	til gyi gong bu bzhin du ni //	til gyi gong bu bzhin du ni 
BO_T02_D2626:100a-16	sku la yongs su rdzogs mdzad nas //	sku la yongs su rdzogs mdzad nas 
BO_T02_D2626:100a-17	dang po'i lam nas yongs zhugs te //	dang po lam nas yongs jug te 
BO_T02_D2626:100a-18	gzhal yas khang du brtan par bzhugs //	jal yas khang du brtan ba bzhugs 
