segmentnr	original	folio	stemmed
BO_T02_D2797:158b-20	ma dag lus kyi dri ma thams cad las //	158b	ma dag lus kyi dri ma thams cad las 
BO_T02_D2797:158b-21	shin tu ring gyur phun tshogs skur snang la //	158b	shin tu ring gyur phun tshogs skur snang la 
BO_T02_D2797:158b-22	de nyid mkha' ltar dmigs pa rab zhi ba //	158b	de nyid mkha ltar dmigs ba rab zhi ba 
BO_T02_D2797:158b-23	dus gsum rgyal ba'i ye shes sku yin no //	158b	dus gsum rgyal ba ye shes sku yin no 
BO_T02_D2797:158b-24	byis pa rnams ni kha dog dbyibs dbye bas //	158b	byis ba rnams ni kha dog dbyibs byed ba 
BO_T02_D2797:158b-25	snang ba ji bzhin don de bzhin zhes rtogs //	158b	snang ba ji bzhin don de bzhin zhes rtogs 
BO_T02_D2797:158b-26	mkhas rnams ji ltar snang ba sna tshogs nyid //	158b	mkhas rnams ji ltar snang ba sna tshogs nyid 
BO_T02_D2797:158b-27	gang snang de ltar de tsam zhi bar shes //	158b	gang snang de ltar de tsam zhi ba shes 
BO_T02_D2797:158b-28	ji ltar lha yi sbyor ba 'dir mtshan med //	158b	ji ltar lha yi sbyor ba dir mtshan med 
BO_T02_D2797:158b-29	de ltar gzugs sogs dngos kun yang dben na //	158b	de ltar gzugs sogs dngos kun yang dben na 
BO_T02_D2797:158b-30	shes rab kyis brtags blo gros rim gnyis la //	158b	shes rab kyis rtog blo gros rim gnyis la 
BO_T02_D2797:158b-31	mkhas pas mtshan mar mi bya smos ci dgos //	158b	mkhas ba mtshan mar mi byed smos ci dgos 
BO_T02_D2797:158b-32	de ltar lha dang lha'i rang bzhin dang chos thams cad kyi dag pa rtogs par byas nas rten cing 'brel bar 'byung bas mngon par sprul pa'i lha'i sku phyag rgya chen po dmigs te /	158b	de ltar lha dang lha rang bzhin dang chos thams cad kyi dag ba rtogs ba byed nas rten cing brel ba byung ba mngon ba sprul ba lha sku phyag rgya chen po dmigs te 
BO_T02_D2797:158b-33	bdag nyid rim pa gnyis dang ldan pa'i sku gsung thugs mchan ma nye bar zhi ba'i mthar thug par gyur pa dang bsre bar bya'o //	158b	bdag nyid rim ba gnyis dang ldan ba sku gsung thugs mchan ma nye ba zhi ba mthar thug ba gyur ba dang bsre ba byed 
BO_T02_D2797:158b-34	de nas khrus dang byug pa la sogs pa sngon du song bas /	158b	de nas khru dang byug ba la sogs ba sngon du gro ba 
BO_T02_D2797:158b-35	phyag 'tshal ba dang bskor ba la sogs pa'i sgo nas sdig pa spang ba dang tshogs bsgrubs te /	158b	phyag tshal ba dang skor ba la sogs ba sgo nas sdig ba spong ba dang tshogs sgrub te 
BO_T02_D2797:158b-36	dngos su 'byor pa dang yid las byung ba'i yo byad dpag tu med pas yang dag par mchod de /	158b	dngos su byor ba dang yid las byung ba yo byad dpog tu med ba yang dag ba mchod de 
BO_T02_D2797:158b-37	dri ma sbyang ba'i phyir sngags 'di bzla'o //	158b	dri ma sbyong ba phyir sngags di bzla 
BO_T02_D2797:158b-38	aom a'a:hr'i:ma h'a ka pra ti bi pa ru pa bi shuddha ta t'a dzny'a n'a ma ma tsitt'a ma dye pra ti sth'a ra h'um /	158b	aom aa:hr:ma ha ka pra ti bi ba ru ba bi shuddha ta ta dznya na ma ma tsitta ma dye pra ti stha ra hum 
BO_T02_D2797:158b-39	rnam dag ye shes mchog sprul pas //	158b	rnam dag ye shes mchog sprul ba 
BO_T02_D2797:159b-0	sku bstan nyid @159b kyi thugs hr'i:yig /'od mdzad me yis 'gro kun gyi //	159b	sku ston nyid kyi thugs hr:yig mdzad me yis gro kun gyi 
BO_T02_D2797:159b-1	'dzin pa gnyis bsregs gzugs brnyan gyur //	159b	dzin ba gnyis bsregs gzugs rnyan gyur 
BO_T02_D2797:159b-2	dri ma med dang rnam mi rtog / gdul bya dad ni yang dag la //	159b	dri ma med dang rnam mi rtogs gdul byed dad ni yang dag la 
BO_T02_D2797:159b-3	snang dang mi snang dbyer med gsungs //	159b	snang dang mi snang dbyer med gsungs 
BO_T02_D2797:159b-4	bsgrub pa rgyun mi 'chad pa'o //	159b	sgrub ba rgyun mi chad ba 
BO_T02_D2797:159b-5	thugs rje chen po gzugs brnyan la brten pa'i sgrub thabs rdzogs so//	159b	thugs rje chen po gzugs rnyan la rten ba sgrub thabs rdzogs 
